Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:12:47.879045000,2018-09-21T02:12:47.999109000,38,00:00:00.120063999
2018-09-21T02:12:59.765381000,2018-09-21T02:12:59.848581000,22,00:00:00.083200000
2018-09-21T02:13:08.002181000,2018-09-21T02:13:08.066949000,16,00:00:00.064768000
2018-09-21T02:13:14.414213000,2018-09-21T02:13:14.525061000,33,00:00:00.110848000
2018-09-21T02:13:25.388165000,2018-09-21T02:13:25.489797000,31,00:00:00.101631999
2018-09-21T02:13:35.449733000,2018-09-21T02:13:35.514501000,18,00:00:00.064768000
2018-09-21T02:13:41.861765000,2018-09-21T02:13:41.991045000,41,00:00:00.129280000
2018-09-21T02:13:54.660485000,2018-09-21T02:13:54.808197000,47,00:00:00.147712000
2018-09-21T02:14:09.283973000,2018-09-21T02:14:09.394821000,34,00:00:00.110848000
2018-09-21T02:14:20.257925000,2018-09-21T02:14:20.387205000,40,00:00:00.129280000
2018-09-21T02:14:33.056645000,2018-09-21T02:14:33.195141000,46,00:00:00.138496000
2018-09-21T02:14:46.767749000,2018-09-21T02:14:46.850949000,23,00:00:00.083200000
2018-09-21T02:14:55.004549000,2018-09-21T02:14:55.078533000,19,00:00:00.073984000
2018-09-21T02:15:02.328965000,2018-09-21T02:15:02.449029000,38,00:00:00.120063999
2018-09-21T02:15:14.215301000,2018-09-21T02:15:14.335365000,37,00:00:00.120063999
2018-09-21T02:15:26.101637000,2018-09-21T02:15:26.175621000,20,00:00:00.073984000
2018-09-21T02:15:33.426053000,2018-09-21T02:15:33.500037000,21,00:00:00.073984000
2018-09-21T02:15:40.750469000,2018-09-21T02:15:40.898181000,49,00:00:00.147712000
2018-09-21T02:15:55.373957000,2018-09-21T02:15:55.447941000,19,00:00:00.073984000
2018-09-21T02:16:02.698373000,2018-09-21T02:16:02.772357000,20,00:00:00.073984000
2018-09-21T02:16:10.022789000,2018-09-21T02:16:10.142853000,37,00:00:00.120063999
2018-09-21T02:16:21.909125000,2018-09-21T02:16:22.029189000,36,00:00:00.120063999
2018-09-21T02:16:33.795461000,2018-09-21T02:16:33.887877000,27,00:00:00.092416000
2018-09-21T02:16:42.944645000,2018-09-21T02:16:43.009413000,18,00:00:00.064768000
2018-09-21T02:16:49.356677000,2018-09-21T02:16:49.504389000,49,00:00:00.147712000
2018-09-21T02:17:03.980165000,2018-09-21T02:17:04.100229000,39,00:00:00.120063999
2018-09-21T02:17:15.866501000,2018-09-21T02:17:16.004997000,46,00:00:00.138496000
2018-09-21T02:17:29.577605000,2018-09-21T02:17:29.660805000,24,00:00:00.083200000
2018-09-21T02:17:37.814405000,2018-09-21T02:17:37.952901000,44,00:00:00.138496000
2018-09-21T02:17:51.525509000,2018-09-21T02:17:51.599493000,19,00:00:00.073984000
2018-09-21T02:17:58.849925000,2018-09-21T02:17:58.933125000,22,00:00:00.083200000
2018-09-21T02:18:07.086725000,2018-09-21T02:18:07.179141000,27,00:00:00.092416000
2018-09-21T02:18:16.235909000,2018-09-21T02:18:16.309893000,20,00:00:00.073984000
2018-09-21T02:18:23.560325000,2018-09-21T02:18:23.661957000,31,00:00:00.101631999
2018-09-21T02:18:33.621893000,2018-09-21T02:18:33.723525000,31,00:00:00.101631999
2018-09-21T02:18:43.683461000,2018-09-21T02:18:43.803525000,39,00:00:00.120063999
2018-09-21T02:18:55.569797000,2018-09-21T02:18:55.643781000,20,00:00:00.073984000
2018-09-21T02:19:02.894213000,2018-09-21T02:19:03.023493000,42,00:00:00.129280000
2018-09-21T02:19:15.692933000,2018-09-21T02:19:15.803781000,33,00:00:00.110848000
2018-09-21T02:19:26.666885000,2018-09-21T02:19:26.731653000,16,00:00:00.064768000
2018-09-21T02:19:33.078917000,2018-09-21T02:19:33.189765000,35,00:00:00.110848000
2018-09-21T02:19:44.052869000,2018-09-21T02:19:44.172933000,39,00:00:00.120063999
2018-09-21T02:19:55.939205000,2018-09-21T02:19:56.040837000,29,00:00:00.101631999
2018-09-21T02:20:06.000773000,2018-09-21T02:20:06.120837000,39,00:00:00.120063999
2018-09-21T02:20:17.887109000,2018-09-21T02:20:17.997957000,35,00:00:00.110848000
2018-09-21T02:20:28.861061000,2018-09-21T02:20:29.008773000,48,00:00:00.147712000
2018-09-21T02:20:43.484549000,2018-09-21T02:20:43.549317000,15,00:00:00.064768000
2018-09-21T02:20:49.896581000,2018-09-21T02:20:50.053509000,50,00:00:00.156928000
2018-09-21T02:21:05.432453000,2018-09-21T02:21:05.543301000,35,00:00:00.110848000
2018-09-21T02:21:16.406405000,2018-09-21T02:21:16.526469000,37,00:00:00.120063999
2018-09-21T02:21:28.292741000,2018-09-21T02:21:28.403589000,35,00:00:00.110848000
2018-09-21T02:21:39.266693000,2018-09-21T02:21:39.414405000,47,00:00:00.147712000
2018-09-21T02:21:53.890181000,2018-09-21T02:21:53.964165000,19,00:00:00.073984000
2018-09-21T02:22:01.214597000,2018-09-21T02:22:01.288581000,21,00:00:00.073984000
2018-09-21T02:22:08.539013000,2018-09-21T02:22:08.631429000,26,00:00:00.092416000
2018-09-21T02:22:17.688197000,2018-09-21T02:22:17.762181000,20,00:00:00.073984000
2018-09-21T02:22:25.012613000,2018-09-21T02:22:25.105029000,27,00:00:00.092416000
2018-09-21T02:22:34.161797000,2018-09-21T02:22:34.244997000,24,00:00:00.083200000
2018-09-21T02:22:42.398597000,2018-09-21T02:22:42.472581000,20,00:00:00.073984000
2018-09-21T02:22:49.723013000,2018-09-21T02:22:49.824645000,30,00:00:00.101631999
2018-09-21T02:22:59.784581000,2018-09-21T02:22:59.913861000,42,00:00:00.129280000
2018-09-21T02:23:12.583301000,2018-09-21T02:23:12.684933000,32,00:00:00.101631999
2018-09-21T02:23:22.644869000,2018-09-21T02:23:22.783365000,44,00:00:00.138496000
2018-09-21T02:23:36.355973000,2018-09-21T02:23:36.503685000,48,00:00:00.147712000
2018-09-21T02:23:50.979461000,2018-09-21T02:23:51.108741000,41,00:00:00.129280000
2018-09-21T02:24:03.778181000,2018-09-21T02:24:03.889029000,34,00:00:00.110848000
2018-09-21T02:24:14.752133000,2018-09-21T02:24:14.862981000,33,00:00:00.110848000
2018-09-21T02:24:25.726085000,2018-09-21T02:24:25.864581000,44,00:00:00.138496000
2018-09-21T02:24:39.437189000,2018-09-21T02:24:39.575685000,45,00:00:00.138496000
2018-09-21T02:24:53.148293000,2018-09-21T02:24:53.213061000,16,00:00:00.064768000
2018-09-21T02:24:59.560325000,2018-09-21T02:24:59.698821000,46,00:00:00.138496000
2018-09-21T02:25:13.271429000,2018-09-21T02:25:13.400709000,42,00:00:00.129280000
2018-09-21T02:25:26.070149000,2018-09-21T02:25:26.180997000,33,00:00:00.110848000
2018-09-21T02:25:37.044101000,2018-09-21T02:25:37.191813000,47,00:00:00.147712000
2018-09-21T02:25:51.667589000,2018-09-21T02:25:51.806085000,43,00:00:00.138496000
2018-09-21T02:26:05.378693000,2018-09-21T02:26:05.452677000,21,00:00:00.073984000
2018-09-21T02:26:12.703109000,2018-09-21T02:26:12.786309000,25,00:00:00.083200000
2018-09-21T02:26:20.939909000,2018-09-21T02:26:21.032325000,26,00:00:00.092416000
2018-09-21T02:26:30.089093000,2018-09-21T02:26:30.172293000,22,00:00:00.083200000
2018-09-21T02:26:38.325893000,2018-09-21T02:26:38.427525000,30,00:00:00.101631999
2018-09-21T02:26:48.387461000,2018-09-21T02:26:48.452229000,18,00:00:00.064768000
2018-09-21T02:26:54.799493000,2018-09-21T02:26:54.919557000,38,00:00:00.120063999
2018-09-21T02:27:06.685829000,2018-09-21T02:27:06.824325000,45,00:00:00.138496000
2018-09-21T02:27:20.396933000,2018-09-21T02:27:20.516997000,37,00:00:00.120063999
2018-09-21T02:27:32.283269000,2018-09-21T02:27:32.384901000,31,00:00:00.101631999
2018-09-21T02:27:42.344837000,2018-09-21T02:27:42.446469000,32,00:00:00.101631999
2018-09-21T02:27:52.406405000,2018-09-21T02:27:52.480389000,20,00:00:00.073984000
2018-09-21T02:27:59.730821000,2018-09-21T02:27:59.804805000,21,00:00:00.073984000
2018-09-21T02:28:07.055237000,2018-09-21T02:28:07.175301000,39,00:00:00.120063999
2018-09-21T02:28:18.941573000,2018-09-21T02:28:19.052421000,33,00:00:00.110848000
2018-09-21T02:28:29.915525000,2018-09-21T02:28:29.989509000,20,00:00:00.073984000
2018-09-21T02:28:37.239941000,2018-09-21T02:28:37.369221000,40,00:00:00.129280000
2018-09-21T02:28:50.038661000,2018-09-21T02:28:50.103429000,17,00:00:00.064768000
2018-09-21T02:28:56.450693000,2018-09-21T02:28:56.579973000,42,00:00:00.129280000
2018-09-21T02:29:09.249413000,2018-09-21T02:29:09.369477000,37,00:00:00.120063999
2018-09-21T02:29:21.135749000,2018-09-21T02:29:21.228165000,27,00:00:00.092416000
2018-09-21T02:29:30.284933000,2018-09-21T02:29:30.349701000,15,00:00:00.064768000
2018-09-21T02:29:36.696965000,2018-09-21T02:29:36.835461000,45,00:00:00.138496000
2018-09-21T02:29:50.408069000,2018-09-21T02:29:50.546565000,44,00:00:00.138496000
2018-09-21T02:30:04.119173000,2018-09-21T02:30:04.183941000,15,00:00:00.064768000
2018-09-21T02:30:10.531205000,2018-09-21T02:30:10.605189000,20,00:00:00.073984000
2018-09-21T02:30:17.855621000,2018-09-21T02:30:17.948037000,27,00:00:00.092416000
2018-09-21T02:30:27.004805000,2018-09-21T02:30:27.143301000,46,00:00:00.138496000
2018-09-21T02:30:40.715909000,2018-09-21T02:30:40.799109000,25,00:00:00.083200000
2018-09-21T02:30:48.952709000,2018-09-21T02:30:49.054341000,32,00:00:00.101631999
2018-09-21T02:30:59.014277000,2018-09-21T02:30:59.115909000,29,00:00:00.101631999
2018-09-21T02:31:09.075845000,2018-09-21T02:31:09.223557000,47,00:00:00.147712000
2018-09-21T02:31:23.699333000,2018-09-21T02:31:23.837829000,45,00:00:00.138496000
2018-09-21T02:31:37.410437000,2018-09-21T02:31:37.512069000,31,00:00:00.101631999
2018-09-21T02:31:47.472005000,2018-09-21T02:31:47.573637000,29,00:00:00.101631999
2018-09-21T02:31:57.533573000,2018-09-21T02:31:57.635205000,32,00:00:00.101631999
2018-09-21T02:32:07.595141000,2018-09-21T02:32:07.742853000,48,00:00:00.147712000
2018-09-21T02:32:22.218629000,2018-09-21T02:32:22.366341000,49,00:00:00.147712000
2018-09-21T02:32:36.842117000,2018-09-21T02:32:36.962181000,39,00:00:00.120063999
2018-09-21T02:32:48.728453000,2018-09-21T02:32:48.811653000,22,00:00:00.083200000
2018-09-21T02:32:56.965253000,2018-09-21T02:32:57.112965000,49,00:00:00.147712000
2018-09-21T02:33:11.588741000,2018-09-21T02:33:11.718021000,40,00:00:00.129280000
2018-09-21T02:33:24.387461000,2018-09-21T02:33:24.507525000,38,00:00:00.120063999
2018-09-21T02:33:36.273797000,2018-09-21T02:33:36.384645000,35,00:00:00.110848000
2018-09-21T02:33:47.247749000,2018-09-21T02:33:47.386245000,46,00:00:00.138496000
2018-09-21T02:34:00.958853000,2018-09-21T02:34:01.060485000,32,00:00:00.101631999
2018-09-21T02:34:11.020421000,2018-09-21T02:34:11.168133000,48,00:00:00.147712000
2018-09-21T02:34:25.643909000,2018-09-21T02:34:25.782405000,43,00:00:00.138496000
2018-09-21T02:34:39.355013000,2018-09-21T02:34:39.438213000,25,00:00:00.083200000
2018-09-21T02:34:47.591813000,2018-09-21T02:34:47.711877000,37,00:00:00.120063999
2018-09-21T02:34:59.478149000,2018-09-21T02:34:59.542917000,17,00:00:00.064768000
2018-09-21T02:35:05.890181000,2018-09-21T02:35:05.973381000,24,00:00:00.083200000
2018-09-21T02:35:14.126981000,2018-09-21T02:35:14.219397000,26,00:00:00.092416000
2018-09-21T02:35:23.276165000,2018-09-21T02:35:23.340933000,16,00:00:00.064768000
2018-09-21T02:35:29.688197000,2018-09-21T02:35:29.808261000,38,00:00:00.120063999
2018-09-21T02:35:41.574533000,2018-09-21T02:35:41.722245000,48,00:00:00.147712000
2018-09-21T02:35:56.198021000,2018-09-21T02:35:56.336517000,43,00:00:00.138496000
2018-09-21T02:36:09.909125000,2018-09-21T02:36:09.983109000,19,00:00:00.073984000
2018-09-21T02:36:17.233541000,2018-09-21T02:36:17.372037000,46,00:00:00.138496000
2018-09-21T02:36:30.944645000,2018-09-21T02:36:31.018629000,19,00:00:00.073984000
2018-09-21T02:36:38.269061000,2018-09-21T02:36:38.352261000,23,00:00:00.083200000
2018-09-21T02:36:46.505861000,2018-09-21T02:36:46.616709000,35,00:00:00.110848000
2018-09-21T02:36:57.479813000,2018-09-21T02:36:57.609093000,41,00:00:00.129280000
2018-09-21T02:37:10.278533000,2018-09-21T02:37:10.370949000,26,00:00:00.092416000
2018-09-21T02:37:19.427717000,2018-09-21T02:37:19.510917000,25,00:00:00.083200000
2018-09-21T02:37:27.664517000,2018-09-21T02:37:27.747717000,25,00:00:00.083200000
2018-09-21T02:37:35.901317000,2018-09-21T02:37:36.021381000,37,00:00:00.120063999
