Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:53:52.037685000,2018-09-21T01:53:52.185397000,48,00:00:00.147712000
2018-09-21T01:54:06.661173000,2018-09-21T01:54:06.735157000,19,00:00:00.073984000
2018-09-21T01:54:13.985589000,2018-09-21T01:54:14.133301000,48,00:00:00.147712000
2018-09-21T01:54:28.609077000,2018-09-21T01:54:28.710709000,29,00:00:00.101631999
2018-09-21T01:54:38.670645000,2018-09-21T01:54:38.753845000,22,00:00:00.083200000
2018-09-21T01:54:46.907445000,2018-09-21T01:54:47.009077000,31,00:00:00.101631999
2018-09-21T01:54:56.969013000,2018-09-21T01:54:57.107509000,44,00:00:00.138496000
2018-09-21T01:55:10.680117000,2018-09-21T01:55:10.781749000,32,00:00:00.101631999
2018-09-21T01:55:20.741685000,2018-09-21T01:55:20.880181000,44,00:00:00.138496000
2018-09-21T01:55:34.452789000,2018-09-21T01:55:34.535989000,22,00:00:00.083200000
2018-09-21T01:55:42.689589000,2018-09-21T01:55:42.772789000,24,00:00:00.083200000
2018-09-21T01:55:50.926389000,2018-09-21T01:55:51.074101000,47,00:00:00.147712000
2018-09-21T01:56:05.549877000,2018-09-21T01:56:05.633077000,24,00:00:00.083200000
2018-09-21T01:56:13.786677000,2018-09-21T01:56:13.906741000,37,00:00:00.120063999
2018-09-21T01:56:25.673013000,2018-09-21T01:56:25.783861000,33,00:00:00.110848000
2018-09-21T01:56:36.646965000,2018-09-21T01:56:36.794677000,49,00:00:00.147712000
2018-09-21T01:56:51.270453000,2018-09-21T01:56:51.399733000,42,00:00:00.129280000
2018-09-21T01:57:04.069173000,2018-09-21T01:57:04.216885000,47,00:00:00.147712000
2018-09-21T01:57:18.692661000,2018-09-21T01:57:18.775861000,22,00:00:00.083200000
2018-09-21T01:57:26.929461000,2018-09-21T01:57:26.994229000,17,00:00:00.064768000
2018-09-21T01:57:33.341493000,2018-09-21T01:57:33.397045000,14,00:00:00.055552000
2018-09-21T01:57:38.841141000,2018-09-21T01:57:38.933557000,26,00:00:00.092416000
2018-09-21T01:57:47.990325000,2018-09-21T01:57:48.147253000,50,00:00:00.156928000
2018-09-21T01:58:03.526197000,2018-09-21T01:58:03.655477000,40,00:00:00.129280000
2018-09-21T01:58:16.324917000,2018-09-21T01:58:16.426549000,31,00:00:00.101631999
2018-09-21T01:58:26.386485000,2018-09-21T01:58:26.478901000,27,00:00:00.092416000
2018-09-21T01:58:35.535669000,2018-09-21T01:58:35.618869000,23,00:00:00.083200000
2018-09-21T01:58:43.772469000,2018-09-21T01:58:43.910965000,43,00:00:00.138496000
2018-09-21T01:58:57.483573000,2018-09-21T01:58:57.566773000,24,00:00:00.083200000
2018-09-21T01:59:05.720373000,2018-09-21T01:59:05.794357000,20,00:00:00.073984000
2018-09-21T01:59:13.044789000,2018-09-21T01:59:13.164853000,36,00:00:00.120063999
2018-09-21T01:59:24.931125000,2018-09-21T01:59:25.078837000,49,00:00:00.147712000
2018-09-21T01:59:39.554613000,2018-09-21T01:59:39.637813000,23,00:00:00.083200000
2018-09-21T01:59:47.791413000,2018-09-21T01:59:47.856181000,15,00:00:00.064768000
2018-09-21T01:59:54.203445000,2018-09-21T01:59:54.351157000,48,00:00:00.147712000
2018-09-21T02:00:08.826933000,2018-09-21T02:00:08.910133000,23,00:00:00.083200000
2018-09-21T02:00:17.063733000,2018-09-21T02:00:17.165365000,29,00:00:00.101631999
2018-09-21T02:00:27.125301000,2018-09-21T02:00:27.236149000,33,00:00:00.110848000
2018-09-21T02:00:38.099253000,2018-09-21T02:00:38.210101000,33,00:00:00.110848000
2018-09-21T02:00:49.073205000,2018-09-21T02:00:49.220917000,49,00:00:00.147712000
2018-09-21T02:01:03.696693000,2018-09-21T02:01:03.835189000,44,00:00:00.138496000
2018-09-21T02:01:17.407797000,2018-09-21T02:01:17.481781000,19,00:00:00.073984000
2018-09-21T02:01:24.732213000,2018-09-21T02:01:24.879925000,47,00:00:00.147712000
2018-09-21T02:01:39.355701000,2018-09-21T02:01:39.503413000,47,00:00:00.147712000
2018-09-21T02:01:53.979189000,2018-09-21T02:01:54.090037000,33,00:00:00.110848000
2018-09-21T02:02:04.953141000,2018-09-21T02:02:05.017909000,17,00:00:00.064768000
2018-09-21T02:02:11.365173000,2018-09-21T02:02:11.485237000,39,00:00:00.120063999
2018-09-21T02:02:23.251509000,2018-09-21T02:02:23.380789000,41,00:00:00.129280000
2018-09-21T02:02:36.050229000,2018-09-21T02:02:36.151861000,30,00:00:00.101631999
2018-09-21T02:02:46.111797000,2018-09-21T02:02:46.231861000,38,00:00:00.120063999
2018-09-21T02:02:57.998133000,2018-09-21T02:02:58.099765000,32,00:00:00.101631999
2018-09-21T02:03:08.059701000,2018-09-21T02:03:08.179765000,38,00:00:00.120063999
2018-09-21T02:03:19.946037000,2018-09-21T02:03:20.047669000,31,00:00:00.101631999
2018-09-21T02:03:30.007605000,2018-09-21T02:03:30.072373000,15,00:00:00.064768000
2018-09-21T02:03:36.419637000,2018-09-21T02:03:36.484405000,18,00:00:00.064768000
2018-09-21T02:03:42.831669000,2018-09-21T02:03:42.914869000,22,00:00:00.083200000
2018-09-21T02:03:51.068469000,2018-09-21T02:03:51.170101000,29,00:00:00.101631999
2018-09-21T02:04:01.130037000,2018-09-21T02:04:01.231669000,30,00:00:00.101631999
2018-09-21T02:04:11.191605000,2018-09-21T02:04:11.339317000,48,00:00:00.147712000
2018-09-21T02:04:25.815093000,2018-09-21T02:04:25.925941000,34,00:00:00.110848000
2018-09-21T02:04:36.789045000,2018-09-21T02:04:36.853813000,18,00:00:00.064768000
2018-09-21T02:04:43.201077000,2018-09-21T02:04:43.265845000,17,00:00:00.064768000
2018-09-21T02:04:49.613109000,2018-09-21T02:04:49.696309000,24,00:00:00.083200000
2018-09-21T02:04:57.849909000,2018-09-21T02:04:57.988405000,45,00:00:00.138496000
2018-09-21T02:05:11.561013000,2018-09-21T02:05:11.634997000,19,00:00:00.073984000
2018-09-21T02:05:18.885429000,2018-09-21T02:05:19.033141000,47,00:00:00.147712000
2018-09-21T02:05:33.508917000,2018-09-21T02:05:33.573685000,15,00:00:00.064768000
2018-09-21T02:05:39.920949000,2018-09-21T02:05:39.994933000,21,00:00:00.073984000
2018-09-21T02:05:47.245365000,2018-09-21T02:05:47.365429000,38,00:00:00.120063999
2018-09-21T02:05:59.131701000,2018-09-21T02:05:59.260981000,40,00:00:00.129280000
2018-09-21T02:06:11.930421000,2018-09-21T02:06:12.022837000,28,00:00:00.092416000
2018-09-21T02:06:21.079605000,2018-09-21T02:06:21.199669000,36,00:00:00.120063999
2018-09-21T02:06:32.965941000,2018-09-21T02:06:33.113653000,47,00:00:00.147712000
2018-09-21T02:06:47.589429000,2018-09-21T02:06:47.737141000,47,00:00:00.147712000
2018-09-21T02:07:02.212917000,2018-09-21T02:07:02.268469000,14,00:00:00.055552000
2018-09-21T02:07:07.712565000,2018-09-21T02:07:07.851061000,46,00:00:00.138496000
2018-09-21T02:07:21.423669000,2018-09-21T02:07:21.562165000,46,00:00:00.138496000
2018-09-21T02:07:35.134773000,2018-09-21T02:07:35.199541000,18,00:00:00.064768000
2018-09-21T02:07:41.546805000,2018-09-21T02:07:41.685301000,44,00:00:00.138496000
2018-09-21T02:07:55.257909000,2018-09-21T02:07:55.341109000,24,00:00:00.083200000
2018-09-21T02:08:03.494709000,2018-09-21T02:08:03.633205000,43,00:00:00.138496000
2018-09-21T02:08:17.205813000,2018-09-21T02:08:17.344309000,43,00:00:00.138496000
2018-09-21T02:08:30.916917000,2018-09-21T02:08:31.046197000,41,00:00:00.129280000
2018-09-21T02:08:43.715637000,2018-09-21T02:08:43.863349000,47,00:00:00.147712000
2018-09-21T02:08:58.339125000,2018-09-21T02:08:58.459189000,39,00:00:00.120063999
2018-09-21T02:09:10.225461000,2018-09-21T02:09:10.290229000,18,00:00:00.064768000
2018-09-21T02:09:16.637493000,2018-09-21T02:09:16.757557000,36,00:00:00.120063999
2018-09-21T02:09:28.523829000,2018-09-21T02:09:28.662325000,45,00:00:00.138496000
2018-09-21T02:09:42.234933000,2018-09-21T02:09:42.336565000,32,00:00:00.101631999
2018-09-21T02:09:52.296501000,2018-09-21T02:09:52.434997000,46,00:00:00.138496000
2018-09-21T02:10:06.007605000,2018-09-21T02:10:06.136885000,41,00:00:00.129280000
2018-09-21T02:10:18.806325000,2018-09-21T02:10:18.871093000,18,00:00:00.064768000
2018-09-21T02:10:25.218357000,2018-09-21T02:10:25.301557000,23,00:00:00.083200000
2018-09-21T02:10:33.455157000,2018-09-21T02:10:33.602869000,47,00:00:00.147712000
2018-09-21T02:10:48.078645000,2018-09-21T02:10:48.189493000,33,00:00:00.110848000
2018-09-21T02:10:59.052597000,2018-09-21T02:10:59.181877000,40,00:00:00.129280000
2018-09-21T02:11:11.851317000,2018-09-21T02:11:11.999029000,49,00:00:00.147712000
2018-09-21T02:11:26.474805000,2018-09-21T02:11:26.613301000,45,00:00:00.138496000
2018-09-21T02:11:40.185909000,2018-09-21T02:11:40.278325000,26,00:00:00.092416000
2018-09-21T02:11:49.335093000,2018-09-21T02:11:49.418293000,25,00:00:00.083200000
2018-09-21T02:11:57.571893000,2018-09-21T02:11:57.682741000,35,00:00:00.110848000
2018-09-21T02:12:08.545845000,2018-09-21T02:12:08.629045000,24,00:00:00.083200000
2018-09-21T02:12:16.782645000,2018-09-21T02:12:16.847413000,18,00:00:00.064768000
2018-09-21T02:12:23.194677000,2018-09-21T02:12:23.287093000,27,00:00:00.092416000
2018-09-21T02:12:32.343861000,2018-09-21T02:12:32.427061000,24,00:00:00.083200000
2018-09-21T02:12:40.580661000,2018-09-21T02:12:40.663861000,22,00:00:00.083200000
2018-09-21T02:12:48.817461000,2018-09-21T02:12:48.909877000,26,00:00:00.092416000
2018-09-21T02:12:57.966645000,2018-09-21T02:12:58.086709000,37,00:00:00.120063999
2018-09-21T02:13:09.852981000,2018-09-21T02:13:09.936181000,22,00:00:00.083200000
2018-09-21T02:13:18.089781000,2018-09-21T02:13:18.219061000,42,00:00:00.129280000
2018-09-21T02:13:30.888501000,2018-09-21T02:13:31.036213000,47,00:00:00.147712000
2018-09-21T02:13:45.511989000,2018-09-21T02:13:45.604405000,27,00:00:00.092416000
2018-09-21T02:13:54.661173000,2018-09-21T02:13:54.725941000,17,00:00:00.064768000
2018-09-21T02:14:01.073205000,2018-09-21T02:14:01.137973000,16,00:00:00.064768000
2018-09-21T02:14:07.485237000,2018-09-21T02:14:07.614517000,40,00:00:00.129280000
2018-09-21T02:14:20.283957000,2018-09-21T02:14:20.367157000,23,00:00:00.083200000
2018-09-21T02:14:28.520757000,2018-09-21T02:14:28.650037000,42,00:00:00.129280000
2018-09-21T02:14:41.319477000,2018-09-21T02:14:41.421109000,30,00:00:00.101631999
2018-09-21T02:14:51.381045000,2018-09-21T02:14:51.464245000,23,00:00:00.083200000
2018-09-21T02:14:59.617845000,2018-09-21T02:14:59.765557000,49,00:00:00.147712000
2018-09-21T02:15:14.241333000,2018-09-21T02:15:14.306101000,16,00:00:00.064768000
2018-09-21T02:15:20.653365000,2018-09-21T02:15:20.718133000,18,00:00:00.064768000
2018-09-21T02:15:27.065397000,2018-09-21T02:15:27.203893000,46,00:00:00.138496000
2018-09-21T02:15:40.776501000,2018-09-21T02:15:40.914997000,46,00:00:00.138496000
2018-09-21T02:15:54.487605000,2018-09-21T02:15:54.570805000,23,00:00:00.083200000
2018-09-21T02:16:02.724405000,2018-09-21T02:16:02.853685000,41,00:00:00.129280000
2018-09-21T02:16:15.523125000,2018-09-21T02:16:15.597109000,21,00:00:00.073984000
2018-09-21T02:16:22.847541000,2018-09-21T02:16:22.976821000,40,00:00:00.129280000
2018-09-21T02:16:35.646261000,2018-09-21T02:16:35.784757000,43,00:00:00.138496000
2018-09-21T02:16:49.357365000,2018-09-21T02:16:49.495861000,45,00:00:00.138496000
2018-09-21T02:17:03.068469000,2018-09-21T02:17:03.160885000,26,00:00:00.092416000
2018-09-21T02:17:12.217653000,2018-09-21T02:17:12.346933000,42,00:00:00.129280000
2018-09-21T02:17:25.016373000,2018-09-21T02:17:25.099573000,24,00:00:00.083200000
2018-09-21T02:17:33.253173000,2018-09-21T02:17:33.373237000,38,00:00:00.120063999
2018-09-21T02:17:45.139509000,2018-09-21T02:17:45.268789000,42,00:00:00.129280000
2018-09-21T02:17:57.938229000,2018-09-21T02:17:58.085941000,49,00:00:00.147712000
2018-09-21T02:18:12.561717000,2018-09-21T02:18:12.709429000,49,00:00:00.147712000
2018-09-21T02:18:27.185205000,2018-09-21T02:18:27.314485000,42,00:00:00.129280000
2018-09-21T02:18:39.983925000,2018-09-21T02:18:40.048693000,18,00:00:00.064768000
2018-09-21T02:18:46.395957000,2018-09-21T02:18:46.534453000,44,00:00:00.138496000
2018-09-21T02:19:00.107061000,2018-09-21T02:19:00.236341000,42,00:00:00.129280000
2018-09-21T02:19:12.905781000,2018-09-21T02:19:13.035061000,42,00:00:00.129280000
2018-09-21T02:19:25.704501000,2018-09-21T02:19:25.824565000,37,00:00:00.120063999
2018-09-21T02:19:37.590837000,2018-09-21T02:19:37.674037000,25,00:00:00.083200000
2018-09-21T02:19:45.827637000,2018-09-21T02:19:45.956917000,40,00:00:00.129280000
2018-09-21T02:19:58.626357000,2018-09-21T02:19:58.691125000,16,00:00:00.064768000
2018-09-21T02:20:05.038389000,2018-09-21T02:20:05.103157000,15,00:00:00.064768000
2018-09-21T02:20:11.450421000,2018-09-21T02:20:11.533621000,23,00:00:00.083200000
2018-09-21T02:20:19.687221000,2018-09-21T02:20:19.751989000,18,00:00:00.064768000
2018-09-21T02:20:26.099253000,2018-09-21T02:20:26.237749000,43,00:00:00.138496000
2018-09-21T02:20:39.810357000,2018-09-21T02:20:39.911989000,32,00:00:00.101631999
2018-09-21T02:20:49.871925000,2018-09-21T02:20:49.991989000,37,00:00:00.120063999
2018-09-21T02:21:01.758261000,2018-09-21T02:21:01.859893000,31,00:00:00.101631999
2018-09-21T02:21:11.819829000,2018-09-21T02:21:11.921461000,29,00:00:00.101631999
2018-09-21T02:21:21.881397000,2018-09-21T02:21:22.010677000,41,00:00:00.129280000
2018-09-21T02:21:34.680117000,2018-09-21T02:21:34.763317000,25,00:00:00.083200000
2018-09-21T02:21:42.916917000,2018-09-21T02:21:42.981685000,15,00:00:00.064768000
2018-09-21T02:21:49.328949000,2018-09-21T02:21:49.384501000,14,00:00:00.055552000
2018-09-21T02:21:54.828597000,2018-09-21T02:21:54.911797000,22,00:00:00.083200000
2018-09-21T02:22:03.065397000,2018-09-21T02:22:03.139381000,21,00:00:00.073984000
2018-09-21T02:22:10.389813000,2018-09-21T02:22:10.463797000,21,00:00:00.073984000
2018-09-21T02:22:17.714229000,2018-09-21T02:22:17.852725000,43,00:00:00.138496000
2018-09-21T02:22:31.425333000,2018-09-21T02:22:31.508533000,24,00:00:00.083200000
2018-09-21T02:22:39.662133000,2018-09-21T02:22:39.754549000,26,00:00:00.092416000
2018-09-21T02:22:48.811317000,2018-09-21T02:22:48.876085000,16,00:00:00.064768000
2018-09-21T02:22:55.223349000,2018-09-21T02:22:55.288117000,15,00:00:00.064768000
2018-09-21T02:23:01.635381000,2018-09-21T02:23:01.755445000,38,00:00:00.120063999
2018-09-21T02:23:13.521717000,2018-09-21T02:23:13.632565000,33,00:00:00.110848000
2018-09-21T02:23:24.495669000,2018-09-21T02:23:24.597301000,31,00:00:00.101631999
2018-09-21T02:23:34.557237000,2018-09-21T02:23:34.640437000,25,00:00:00.083200000
2018-09-21T02:23:42.794037000,2018-09-21T02:23:42.868021000,19,00:00:00.073984000
2018-09-21T02:23:50.118453000,2018-09-21T02:23:50.247733000,42,00:00:00.129280000
2018-09-21T02:24:02.917173000,2018-09-21T02:24:03.028021000,35,00:00:00.110848000
2018-09-21T02:24:13.891125000,2018-09-21T02:24:14.011189000,39,00:00:00.120063999
2018-09-21T02:24:25.777461000,2018-09-21T02:24:25.906741000,40,00:00:00.129280000
2018-09-21T02:24:38.576181000,2018-09-21T02:24:38.677813000,30,00:00:00.101631999
2018-09-21T02:24:48.637749000,2018-09-21T02:24:48.720949000,25,00:00:00.083200000
2018-09-21T02:24:56.874549000,2018-09-21T02:24:57.013045000,43,00:00:00.138496000
2018-09-21T02:25:10.585653000,2018-09-21T02:25:10.659637000,19,00:00:00.073984000
2018-09-21T02:25:17.910069000,2018-09-21T02:25:18.039349000,40,00:00:00.129280000
2018-09-21T02:25:30.708789000,2018-09-21T02:25:30.773557000,15,00:00:00.064768000
2018-09-21T02:25:37.120821000,2018-09-21T02:25:37.268533000,47,00:00:00.147712000
2018-09-21T02:25:51.744309000,2018-09-21T02:25:51.864373000,37,00:00:00.120063999
2018-09-21T02:26:03.630645000,2018-09-21T02:26:03.750709000,37,00:00:00.120063999
2018-09-21T02:26:15.516981000,2018-09-21T02:26:15.581749000,15,00:00:00.064768000
2018-09-21T02:26:21.929013000,2018-09-21T02:26:22.012213000,22,00:00:00.083200000
2018-09-21T02:26:30.165813000,2018-09-21T02:26:30.230581000,18,00:00:00.064768000
2018-09-21T02:26:36.577845000,2018-09-21T02:26:36.642613000,16,00:00:00.064768000
2018-09-21T02:26:42.989877000,2018-09-21T02:26:43.054645000,15,00:00:00.064768000
2018-09-21T02:26:49.401909000,2018-09-21T02:26:49.540405000,43,00:00:00.138496000
2018-09-21T02:27:03.113013000,2018-09-21T02:27:03.242293000,42,00:00:00.129280000
2018-09-21T02:27:15.911733000,2018-09-21T02:27:15.976501000,18,00:00:00.064768000
2018-09-21T02:27:22.323765000,2018-09-21T02:27:22.462261000,45,00:00:00.138496000
2018-09-21T02:27:36.034869000,2018-09-21T02:27:36.182581000,49,00:00:00.147712000
2018-09-21T02:27:50.658357000,2018-09-21T02:27:50.787637000,42,00:00:00.129280000
2018-09-21T02:28:03.457077000,2018-09-21T02:28:03.558709000,30,00:00:00.101631999
2018-09-21T02:28:13.518645000,2018-09-21T02:28:13.620277000,30,00:00:00.101631999
2018-09-21T02:28:23.580213000,2018-09-21T02:28:23.663413000,22,00:00:00.083200000
2018-09-21T02:28:31.817013000,2018-09-21T02:28:31.937077000,37,00:00:00.120063999
2018-09-21T02:28:43.703349000,2018-09-21T02:28:43.777333000,19,00:00:00.073984000
2018-09-21T02:28:51.027765000,2018-09-21T02:28:51.110965000,25,00:00:00.083200000
2018-09-21T02:28:59.264565000,2018-09-21T02:28:59.403061000,46,00:00:00.138496000
2018-09-21T02:29:12.975669000,2018-09-21T02:29:13.058869000,23,00:00:00.083200000
2018-09-21T02:29:21.212469000,2018-09-21T02:29:21.350965000,46,00:00:00.138496000
2018-09-21T02:29:34.923573000,2018-09-21T02:29:35.015989000,28,00:00:00.092416000
2018-09-21T02:29:44.072757000,2018-09-21T02:29:44.137525000,15,00:00:00.064768000
2018-09-21T02:29:50.484789000,2018-09-21T02:29:50.558773000,20,00:00:00.073984000
2018-09-21T02:29:57.809205000,2018-09-21T02:29:57.920053000,33,00:00:00.110848000
2018-09-21T02:30:08.783157000,2018-09-21T02:30:08.847925000,15,00:00:00.064768000
2018-09-21T02:30:15.195189000,2018-09-21T02:30:15.287605000,26,00:00:00.092416000
2018-09-21T02:30:24.344373000,2018-09-21T02:30:24.418357000,19,00:00:00.073984000
2018-09-21T02:30:31.668789000,2018-09-21T02:30:31.798069000,40,00:00:00.129280000
2018-09-21T02:30:44.467509000,2018-09-21T02:30:44.569141000,32,00:00:00.101631999
2018-09-21T02:30:54.529077000,2018-09-21T02:30:54.630709000,32,00:00:00.101631999
2018-09-21T02:31:04.590645000,2018-09-21T02:31:04.655413000,17,00:00:00.064768000
2018-09-21T02:31:11.002677000,2018-09-21T02:31:11.150389000,49,00:00:00.147712000
2018-09-21T02:31:25.626165000,2018-09-21T02:31:25.764661000,46,00:00:00.138496000
2018-09-21T02:31:39.337269000,2018-09-21T02:31:39.494197000,51,00:00:00.156928000
2018-09-21T02:31:54.873141000,2018-09-21T02:31:54.965557000,27,00:00:00.092416000
2018-09-21T02:32:04.022325000,2018-09-21T02:32:04.151605000,42,00:00:00.129280000
2018-09-21T02:32:16.821045000,2018-09-21T02:32:16.922677000,32,00:00:00.101631999
2018-09-21T02:32:26.882613000,2018-09-21T02:32:26.984245000,32,00:00:00.101631999
2018-09-21T02:32:36.944181000,2018-09-21T02:32:37.091893000,49,00:00:00.147712000
2018-09-21T02:32:51.567669000,2018-09-21T02:32:51.696949000,42,00:00:00.129280000
2018-09-21T02:33:04.366389000,2018-09-21T02:33:04.495669000,40,00:00:00.129280000
2018-09-21T02:33:17.165109000,2018-09-21T02:33:17.248309000,24,00:00:00.083200000
2018-09-21T02:33:25.401909000,2018-09-21T02:33:25.475893000,19,00:00:00.073984000
2018-09-21T02:33:32.726325000,2018-09-21T02:33:32.864821000,43,00:00:00.138496000
2018-09-21T02:33:46.437429000,2018-09-21T02:33:46.575925000,45,00:00:00.138496000
2018-09-21T02:34:00.148533000,2018-09-21T02:34:00.305461000,51,00:00:00.156928000
2018-09-21T02:34:15.684405000,2018-09-21T02:34:15.813685000,40,00:00:00.129280000
2018-09-21T02:34:28.483125000,2018-09-21T02:34:28.612405000,40,00:00:00.129280000
2018-09-21T02:34:41.281845000,2018-09-21T02:34:41.401909000,36,00:00:00.120063999
2018-09-21T02:34:53.168181000,2018-09-21T02:34:53.297461000,42,00:00:00.129280000
2018-09-21T02:35:05.966901000,2018-09-21T02:35:06.068533000,31,00:00:00.101631999
2018-09-21T02:35:16.028469000,2018-09-21T02:35:16.093237000,15,00:00:00.064768000
2018-09-21T02:35:22.440501000,2018-09-21T02:35:22.588213000,49,00:00:00.147712000
2018-09-21T02:35:37.063989000,2018-09-21T02:35:37.147189000,22,00:00:00.083200000
2018-09-21T02:35:45.300789000,2018-09-21T02:35:45.430069000,41,00:00:00.129280000
2018-09-21T02:35:58.099509000,2018-09-21T02:35:58.210357000,34,00:00:00.110848000
2018-09-21T02:36:09.073461000,2018-09-21T02:36:09.175093000,30,00:00:00.101631999
2018-09-21T02:36:19.135029000,2018-09-21T02:36:19.236661000,29,00:00:00.101631999
2018-09-21T02:36:29.196597000,2018-09-21T02:36:29.325877000,42,00:00:00.129280000
2018-09-21T02:36:41.995317000,2018-09-21T02:36:42.124597000,41,00:00:00.129280000
2018-09-21T02:36:54.794037000,2018-09-21T02:36:54.932533000,43,00:00:00.138496000
