Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:45.091437000,2018-09-21T01:49:45.211501000,36,00:00:00.120063999
2018-09-21T01:49:56.977773000,2018-09-21T01:49:57.116269000,43,00:00:00.138496000
2018-09-21T01:50:10.688877000,2018-09-21T01:50:10.762861000,19,00:00:00.073984000
2018-09-21T01:50:18.013293000,2018-09-21T01:50:18.142573000,42,00:00:00.129280000
2018-09-21T01:50:30.812013000,2018-09-21T01:50:30.932077000,38,00:00:00.120063999
2018-09-21T01:50:42.698349000,2018-09-21T01:50:42.781549000,25,00:00:00.083200000
2018-09-21T01:50:50.935149000,2018-09-21T01:50:51.064429000,41,00:00:00.129280000
2018-09-21T01:51:03.733869000,2018-09-21T01:51:03.817069000,25,00:00:00.083200000
2018-09-21T01:51:11.970669000,2018-09-21T01:51:12.063085000,28,00:00:00.092416000
2018-09-21T01:51:21.119853000,2018-09-21T01:51:21.258349000,44,00:00:00.138496000
2018-09-21T01:51:34.830957000,2018-09-21T01:51:34.960237000,40,00:00:00.129280000
2018-09-21T01:51:47.629677000,2018-09-21T01:51:47.749741000,36,00:00:00.120063999
2018-09-21T01:51:59.516013000,2018-09-21T01:51:59.617645000,29,00:00:00.101631999
2018-09-21T01:52:09.577581000,2018-09-21T01:52:09.706861000,41,00:00:00.129280000
2018-09-21T01:52:22.376301000,2018-09-21T01:52:22.496365000,39,00:00:00.120063999
2018-09-21T01:52:34.262637000,2018-09-21T01:52:34.355053000,26,00:00:00.092416000
2018-09-21T01:52:43.411821000,2018-09-21T01:52:43.541101000,41,00:00:00.129280000
2018-09-21T01:52:56.210541000,2018-09-21T01:52:56.358253000,47,00:00:00.147712000
2018-09-21T01:53:10.834029000,2018-09-21T01:53:10.963309000,40,00:00:00.129280000
2018-09-21T01:53:23.632749000,2018-09-21T01:53:23.706733000,19,00:00:00.073984000
2018-09-21T01:53:30.957165000,2018-09-21T01:53:31.040365000,24,00:00:00.083200000
2018-09-21T01:53:39.193965000,2018-09-21T01:53:39.267949000,20,00:00:00.073984000
2018-09-21T01:53:46.518381000,2018-09-21T01:53:46.610797000,28,00:00:00.092416000
2018-09-21T01:53:55.667565000,2018-09-21T01:53:55.750765000,22,00:00:00.083200000
2018-09-21T01:54:03.904365000,2018-09-21T01:54:04.024429000,37,00:00:00.120063999
2018-09-21T01:54:15.790701000,2018-09-21T01:54:15.855469000,15,00:00:00.064768000
2018-09-21T01:54:22.202733000,2018-09-21T01:54:22.304365000,29,00:00:00.101631999
2018-09-21T01:54:32.264301000,2018-09-21T01:54:32.329069000,18,00:00:00.064768000
2018-09-21T01:54:38.676333000,2018-09-21T01:54:38.750317000,21,00:00:00.073984000
2018-09-21T01:54:46.000749000,2018-09-21T01:54:46.102381000,30,00:00:00.101631999
2018-09-21T01:54:56.062317000,2018-09-21T01:54:56.200813000,46,00:00:00.138496000
2018-09-21T01:55:09.773421000,2018-09-21T01:55:09.856621000,23,00:00:00.083200000
2018-09-21T01:55:18.010221000,2018-09-21T01:55:18.121069000,33,00:00:00.110848000
2018-09-21T01:55:28.984173000,2018-09-21T01:55:29.122669000,43,00:00:00.138496000
2018-09-21T01:55:42.695277000,2018-09-21T01:55:42.824557000,42,00:00:00.129280000
2018-09-21T01:55:55.493997000,2018-09-21T01:55:55.632493000,44,00:00:00.138496000
2018-09-21T01:56:09.205101000,2018-09-21T01:56:09.352813000,47,00:00:00.147712000
2018-09-21T01:56:23.828589000,2018-09-21T01:56:23.976301000,47,00:00:00.147712000
2018-09-21T01:56:38.452077000,2018-09-21T01:56:38.599789000,48,00:00:00.147712000
2018-09-21T01:56:53.075565000,2018-09-21T01:56:53.140333000,18,00:00:00.064768000
2018-09-21T01:56:59.487597000,2018-09-21T01:56:59.626093000,43,00:00:00.138496000
2018-09-21T01:57:13.198701000,2018-09-21T01:57:13.318765000,36,00:00:00.120063999
2018-09-21T01:57:25.085037000,2018-09-21T01:57:25.214317000,41,00:00:00.129280000
2018-09-21T01:57:37.883757000,2018-09-21T01:57:38.013037000,41,00:00:00.129280000
2018-09-21T01:57:50.682477000,2018-09-21T01:57:50.747245000,15,00:00:00.064768000
2018-09-21T01:57:57.094509000,2018-09-21T01:57:57.233005000,45,00:00:00.138496000
2018-09-21T01:58:10.805613000,2018-09-21T01:58:10.879597000,20,00:00:00.073984000
2018-09-21T01:58:18.130029000,2018-09-21T01:58:18.231661000,29,00:00:00.101631999
2018-09-21T01:58:28.191597000,2018-09-21T01:58:28.348525000,51,00:00:00.156928000
2018-09-21T01:58:43.727469000,2018-09-21T01:58:43.792237000,16,00:00:00.064768000
2018-09-21T01:58:50.139501000,2018-09-21T01:58:50.231917000,28,00:00:00.092416000
2018-09-21T01:58:59.288685000,2018-09-21T01:58:59.427181000,43,00:00:00.138496000
2018-09-21T01:59:12.999789000,2018-09-21T01:59:13.064557000,18,00:00:00.064768000
2018-09-21T01:59:19.411821000,2018-09-21T01:59:19.550317000,43,00:00:00.138496000
2018-09-21T01:59:33.122925000,2018-09-21T01:59:33.206125000,22,00:00:00.083200000
2018-09-21T01:59:41.359725000,2018-09-21T01:59:41.489005000,42,00:00:00.129280000
2018-09-21T01:59:54.158445000,2018-09-21T01:59:54.223213000,17,00:00:00.064768000
2018-09-21T02:00:00.570477000,2018-09-21T02:00:00.662893000,28,00:00:00.092416000
2018-09-21T02:00:09.719661000,2018-09-21T02:00:09.867373000,47,00:00:00.147712000
2018-09-21T02:00:24.343149000,2018-09-21T02:00:24.481645000,45,00:00:00.138496000
2018-09-21T02:00:38.054253000,2018-09-21T02:00:38.165101000,35,00:00:00.110848000
2018-09-21T02:00:49.028205000,2018-09-21T02:00:49.129837000,31,00:00:00.101631999
2018-09-21T02:00:59.089773000,2018-09-21T02:00:59.228269000,44,00:00:00.138496000
2018-09-21T02:01:12.800877000,2018-09-21T02:01:12.884077000,23,00:00:00.083200000
2018-09-21T02:01:21.037677000,2018-09-21T02:01:21.111661000,21,00:00:00.073984000
2018-09-21T02:01:28.362093000,2018-09-21T02:01:28.454509000,28,00:00:00.092416000
2018-09-21T02:01:37.511277000,2018-09-21T02:01:37.622125000,35,00:00:00.110848000
2018-09-21T02:01:48.485229000,2018-09-21T02:01:48.623725000,44,00:00:00.138496000
2018-09-21T02:02:02.196333000,2018-09-21T02:02:02.344045000,47,00:00:00.147712000
2018-09-21T02:02:16.819821000,2018-09-21T02:02:16.921453000,29,00:00:00.101631999
2018-09-21T02:02:26.881389000,2018-09-21T02:02:27.038317000,50,00:00:00.156928000
2018-09-21T02:02:42.417261000,2018-09-21T02:02:42.482029000,18,00:00:00.064768000
2018-09-21T02:02:48.829293000,2018-09-21T02:02:48.940141000,33,00:00:00.110848000
2018-09-21T02:02:59.803245000,2018-09-21T02:02:59.914093000,35,00:00:00.110848000
2018-09-21T02:03:10.777197000,2018-09-21T02:03:10.851181000,21,00:00:00.073984000
2018-09-21T02:03:18.101613000,2018-09-21T02:03:18.184813000,22,00:00:00.083200000
2018-09-21T02:03:26.338413000,2018-09-21T02:03:26.449261000,35,00:00:00.110848000
2018-09-21T02:03:37.312365000,2018-09-21T02:03:37.413997000,29,00:00:00.101631999
2018-09-21T02:03:47.373933000,2018-09-21T02:03:47.447917000,20,00:00:00.073984000
2018-09-21T02:03:54.698349000,2018-09-21T02:03:54.818413000,39,00:00:00.120063999
2018-09-21T02:04:06.584685000,2018-09-21T02:04:06.695533000,34,00:00:00.110848000
2018-09-21T02:04:17.558637000,2018-09-21T02:04:17.697133000,46,00:00:00.138496000
2018-09-21T02:04:31.269741000,2018-09-21T02:04:31.408237000,46,00:00:00.138496000
2018-09-21T02:04:44.980845000,2018-09-21T02:04:45.100909000,37,00:00:00.120063999
2018-09-21T02:04:56.867181000,2018-09-21T02:04:57.005677000,43,00:00:00.138496000
2018-09-21T02:05:10.578285000,2018-09-21T02:05:10.679917000,30,00:00:00.101631999
2018-09-21T02:05:20.639853000,2018-09-21T02:05:20.759917000,38,00:00:00.120063999
2018-09-21T02:05:32.526189000,2018-09-21T02:05:32.664685000,43,00:00:00.138496000
2018-09-21T02:05:46.237293000,2018-09-21T02:05:46.302061000,16,00:00:00.064768000
2018-09-21T02:05:52.649325000,2018-09-21T02:05:52.769389000,39,00:00:00.120063999
2018-09-21T02:06:04.535661000,2018-09-21T02:06:04.683373000,48,00:00:00.147712000
2018-09-21T02:06:19.159149000,2018-09-21T02:06:19.269997000,33,00:00:00.110848000
2018-09-21T02:06:30.133101000,2018-09-21T02:06:30.197869000,15,00:00:00.064768000
2018-09-21T02:06:36.545133000,2018-09-21T02:06:36.646765000,31,00:00:00.101631999
2018-09-21T02:06:46.606701000,2018-09-21T02:06:46.754413000,48,00:00:00.147712000
2018-09-21T02:07:01.230189000,2018-09-21T02:07:01.304173000,20,00:00:00.073984000
2018-09-21T02:07:08.554605000,2018-09-21T02:07:08.674669000,36,00:00:00.120063999
2018-09-21T02:07:20.440941000,2018-09-21T02:07:20.579437000,44,00:00:00.138496000
2018-09-21T02:07:34.152045000,2018-09-21T02:07:34.235245000,24,00:00:00.083200000
2018-09-21T02:07:42.388845000,2018-09-21T02:07:42.462829000,21,00:00:00.073984000
2018-09-21T02:07:49.713261000,2018-09-21T02:07:49.814893000,30,00:00:00.101631999
2018-09-21T02:07:59.774829000,2018-09-21T02:07:59.867245000,27,00:00:00.092416000
2018-09-21T02:08:08.924013000,2018-09-21T02:08:08.988781000,15,00:00:00.064768000
2018-09-21T02:08:15.336045000,2018-09-21T02:08:15.456109000,36,00:00:00.120063999
2018-09-21T02:08:27.222381000,2018-09-21T02:08:27.342445000,39,00:00:00.120063999
2018-09-21T02:08:39.108717000,2018-09-21T02:08:39.228781000,39,00:00:00.120063999
2018-09-21T02:08:50.995053000,2018-09-21T02:08:51.142765000,48,00:00:00.147712000
2018-09-21T02:09:05.618541000,2018-09-21T02:09:05.729389000,34,00:00:00.110848000
2018-09-21T02:09:16.592493000,2018-09-21T02:09:16.694125000,29,00:00:00.101631999
2018-09-21T02:09:26.654061000,2018-09-21T02:09:26.728045000,20,00:00:00.073984000
2018-09-21T02:09:33.978477000,2018-09-21T02:09:34.070893000,27,00:00:00.092416000
2018-09-21T02:09:43.127661000,2018-09-21T02:09:43.192429000,18,00:00:00.064768000
2018-09-21T02:09:49.539693000,2018-09-21T02:09:49.668973000,40,00:00:00.129280000
2018-09-21T02:10:02.338413000,2018-09-21T02:10:02.430829000,27,00:00:00.092416000
2018-09-21T02:10:11.487597000,2018-09-21T02:10:11.626093000,45,00:00:00.138496000
2018-09-21T02:10:25.198701000,2018-09-21T02:10:25.300333000,30,00:00:00.101631999
2018-09-21T02:10:35.260269000,2018-09-21T02:10:35.407981000,49,00:00:00.147712000
2018-09-21T02:10:49.883757000,2018-09-21T02:10:49.948525000,16,00:00:00.064768000
2018-09-21T02:10:56.295789000,2018-09-21T02:10:56.406637000,33,00:00:00.110848000
2018-09-21T02:11:07.269741000,2018-09-21T02:11:07.334509000,16,00:00:00.064768000
2018-09-21T02:11:13.681773000,2018-09-21T02:11:13.755757000,19,00:00:00.073984000
2018-09-21T02:11:21.006189000,2018-09-21T02:11:21.144685000,45,00:00:00.138496000
2018-09-21T02:11:34.717293000,2018-09-21T02:11:34.828141000,34,00:00:00.110848000
2018-09-21T02:11:45.691245000,2018-09-21T02:11:45.802093000,33,00:00:00.110848000
2018-09-21T02:11:56.665197000,2018-09-21T02:11:56.812909000,49,00:00:00.147712000
2018-09-21T02:12:11.288685000,2018-09-21T02:12:11.417965000,40,00:00:00.129280000
2018-09-21T02:12:24.087405000,2018-09-21T02:12:24.179821000,26,00:00:00.092416000
2018-09-21T02:12:33.236589000,2018-09-21T02:12:33.301357000,17,00:00:00.064768000
2018-09-21T02:12:39.648621000,2018-09-21T02:12:39.759469000,33,00:00:00.110848000
2018-09-21T02:12:50.622573000,2018-09-21T02:12:50.705773000,24,00:00:00.083200000
2018-09-21T02:12:58.859373000,2018-09-21T02:12:58.979437000,37,00:00:00.120063999
2018-09-21T02:13:10.745709000,2018-09-21T02:13:10.810477000,15,00:00:00.064768000
2018-09-21T02:13:17.157741000,2018-09-21T02:13:17.277805000,39,00:00:00.120063999
2018-09-21T02:13:29.044077000,2018-09-21T02:13:29.127277000,25,00:00:00.083200000
2018-09-21T02:13:37.280877000,2018-09-21T02:13:37.382509000,30,00:00:00.101631999
2018-09-21T02:13:47.342445000,2018-09-21T02:13:47.434861000,27,00:00:00.092416000
2018-09-21T02:13:56.491629000,2018-09-21T02:13:56.630125000,45,00:00:00.138496000
2018-09-21T02:14:10.202733000,2018-09-21T02:14:10.304365000,32,00:00:00.101631999
2018-09-21T02:14:20.264301000,2018-09-21T02:14:20.347501000,22,00:00:00.083200000
2018-09-21T02:14:28.501101000,2018-09-21T02:14:28.630381000,42,00:00:00.129280000
2018-09-21T02:14:41.299821000,2018-09-21T02:14:41.401453000,32,00:00:00.101631999
2018-09-21T02:14:51.361389000,2018-09-21T02:14:51.426157000,18,00:00:00.064768000
2018-09-21T02:14:57.773421000,2018-09-21T02:14:57.875053000,30,00:00:00.101631999
2018-09-21T02:15:07.834989000,2018-09-21T02:15:07.964269000,41,00:00:00.129280000
2018-09-21T02:15:20.633709000,2018-09-21T02:15:20.753773000,36,00:00:00.120063999
2018-09-21T02:15:32.520045000,2018-09-21T02:15:32.584813000,15,00:00:00.064768000
2018-09-21T02:15:38.932077000,2018-09-21T02:15:39.079789000,48,00:00:00.147712000
2018-09-21T02:15:53.555565000,2018-09-21T02:15:53.694061000,46,00:00:00.138496000
2018-09-21T02:16:07.266669000,2018-09-21T02:16:07.340653000,20,00:00:00.073984000
2018-09-21T02:16:14.591085000,2018-09-21T02:16:14.674285000,22,00:00:00.083200000
2018-09-21T02:16:22.827885000,2018-09-21T02:16:22.911085000,22,00:00:00.083200000
2018-09-21T02:16:31.064685000,2018-09-21T02:16:31.166317000,29,00:00:00.101631999
2018-09-21T02:16:41.126253000,2018-09-21T02:16:41.200237000,20,00:00:00.073984000
2018-09-21T02:16:48.450669000,2018-09-21T02:16:48.524653000,21,00:00:00.073984000
2018-09-21T02:16:55.775085000,2018-09-21T02:16:55.895149000,39,00:00:00.120063999
2018-09-21T02:17:07.661421000,2018-09-21T02:17:07.772269000,34,00:00:00.110848000
2018-09-21T02:17:18.635373000,2018-09-21T02:17:18.783085000,49,00:00:00.147712000
2018-09-21T02:17:33.258861000,2018-09-21T02:17:33.406573000,47,00:00:00.147712000
2018-09-21T02:17:47.882349000,2018-09-21T02:17:47.974765000,28,00:00:00.092416000
2018-09-21T02:17:57.031533000,2018-09-21T02:17:57.105517000,21,00:00:00.073984000
2018-09-21T02:18:04.355949000,2018-09-21T02:18:04.494445000,44,00:00:00.138496000
2018-09-21T02:18:18.067053000,2018-09-21T02:18:18.196333000,42,00:00:00.129280000
2018-09-21T02:18:30.865773000,2018-09-21T02:18:30.958189000,28,00:00:00.092416000
2018-09-21T02:18:40.014957000,2018-09-21T02:18:40.135021000,39,00:00:00.120063999
2018-09-21T02:18:51.901293000,2018-09-21T02:18:52.002925000,31,00:00:00.101631999
2018-09-21T02:19:01.962861000,2018-09-21T02:19:02.082925000,39,00:00:00.120063999
2018-09-21T02:19:13.849197000,2018-09-21T02:19:13.969261000,37,00:00:00.120063999
2018-09-21T02:19:25.735533000,2018-09-21T02:19:25.846381000,34,00:00:00.110848000
2018-09-21T02:19:36.709485000,2018-09-21T02:19:36.801901000,27,00:00:00.092416000
2018-09-21T02:19:45.858669000,2018-09-21T02:19:45.941869000,22,00:00:00.083200000
2018-09-21T02:19:54.095469000,2018-09-21T02:19:54.160237000,15,00:00:00.064768000
2018-09-21T02:20:00.507501000,2018-09-21T02:20:00.655213000,49,00:00:00.147712000
2018-09-21T02:20:15.130989000,2018-09-21T02:20:15.214189000,22,00:00:00.083200000
2018-09-21T02:20:23.367789000,2018-09-21T02:20:23.506285000,46,00:00:00.138496000
2018-09-21T02:20:37.078893000,2018-09-21T02:20:37.226605000,48,00:00:00.147712000
2018-09-21T02:20:51.702381000,2018-09-21T02:20:51.794797000,27,00:00:00.092416000
2018-09-21T02:21:00.851565000,2018-09-21T02:21:00.990061000,45,00:00:00.138496000
2018-09-21T02:21:14.562669000,2018-09-21T02:21:14.719597000,50,00:00:00.156928000
2018-09-21T02:21:30.098541000,2018-09-21T02:21:30.209389000,34,00:00:00.110848000
2018-09-21T02:21:41.072493000,2018-09-21T02:21:41.192557000,37,00:00:00.120063999
2018-09-21T02:21:52.958829000,2018-09-21T02:21:53.097325000,43,00:00:00.138496000
2018-09-21T02:22:06.669933000,2018-09-21T02:22:06.780781000,33,00:00:00.110848000
2018-09-21T02:22:17.643885000,2018-09-21T02:22:17.745517000,32,00:00:00.101631999
2018-09-21T02:22:27.705453000,2018-09-21T02:22:27.807085000,32,00:00:00.101631999
2018-09-21T02:22:37.767021000,2018-09-21T02:22:37.868653000,32,00:00:00.101631999
2018-09-21T02:22:47.828589000,2018-09-21T02:22:47.939437000,33,00:00:00.110848000
2018-09-21T02:22:58.802541000,2018-09-21T02:22:58.894957000,27,00:00:00.092416000
2018-09-21T02:23:07.951725000,2018-09-21T02:23:08.034925000,25,00:00:00.083200000
2018-09-21T02:23:16.188525000,2018-09-21T02:23:16.345453000,50,00:00:00.156928000
2018-09-21T02:23:31.724397000,2018-09-21T02:23:31.826029000,31,00:00:00.101631999
2018-09-21T02:23:41.785965000,2018-09-21T02:23:41.906029000,39,00:00:00.120063999
2018-09-21T02:23:53.672301000,2018-09-21T02:23:53.783149000,35,00:00:00.110848000
2018-09-21T02:24:04.646253000,2018-09-21T02:24:04.784749000,44,00:00:00.138496000
2018-09-21T02:24:18.357357000,2018-09-21T02:24:18.505069000,48,00:00:00.147712000
2018-09-21T02:24:32.980845000,2018-09-21T02:24:33.091693000,34,00:00:00.110848000
2018-09-21T02:24:43.954797000,2018-09-21T02:24:44.065645000,35,00:00:00.110848000
2018-09-21T02:24:54.928749000,2018-09-21T02:24:55.058029000,40,00:00:00.129280000
2018-09-21T02:25:07.727469000,2018-09-21T02:25:07.875181000,47,00:00:00.147712000
2018-09-21T02:25:22.350957000,2018-09-21T02:25:22.443373000,26,00:00:00.092416000
2018-09-21T02:25:31.500141000,2018-09-21T02:25:31.592557000,28,00:00:00.092416000
2018-09-21T02:25:40.649325000,2018-09-21T02:25:40.732525000,24,00:00:00.083200000
2018-09-21T02:25:48.886125000,2018-09-21T02:25:48.969325000,25,00:00:00.083200000
2018-09-21T02:25:57.122925000,2018-09-21T02:25:57.233773000,34,00:00:00.110848000
2018-09-21T02:26:08.096877000,2018-09-21T02:26:08.216941000,39,00:00:00.120063999
2018-09-21T02:26:19.983213000,2018-09-21T02:26:20.047981000,17,00:00:00.064768000
2018-09-21T02:26:26.395245000,2018-09-21T02:26:26.533741000,43,00:00:00.138496000
2018-09-21T02:26:40.106349000,2018-09-21T02:26:40.263277000,51,00:00:00.156928000
2018-09-21T02:26:55.642221000,2018-09-21T02:26:55.762285000,39,00:00:00.120063999
2018-09-21T02:27:07.528557000,2018-09-21T02:27:07.648621000,38,00:00:00.120063999
2018-09-21T02:27:19.414893000,2018-09-21T02:27:19.544173000,42,00:00:00.129280000
2018-09-21T02:27:32.213613000,2018-09-21T02:27:32.342893000,41,00:00:00.129280000
2018-09-21T02:27:45.012333000,2018-09-21T02:27:45.141613000,42,00:00:00.129280000
2018-09-21T02:27:57.811053000,2018-09-21T02:27:57.921901000,35,00:00:00.110848000
2018-09-21T02:28:08.785005000,2018-09-21T02:28:08.941933000,51,00:00:00.156928000
2018-09-21T02:28:24.320877000,2018-09-21T02:28:24.459373000,43,00:00:00.138496000
2018-09-21T02:28:38.031981000,2018-09-21T02:28:38.152045000,37,00:00:00.120063999
2018-09-21T02:28:49.918317000,2018-09-21T02:28:50.047597000,42,00:00:00.129280000
2018-09-21T02:29:02.717037000,2018-09-21T02:29:02.818669000,30,00:00:00.101631999
2018-09-21T02:29:12.778605000,2018-09-21T02:29:12.880237000,30,00:00:00.101631999
2018-09-21T02:29:22.840173000,2018-09-21T02:29:22.987885000,48,00:00:00.147712000
2018-09-21T02:29:37.463661000,2018-09-21T02:29:37.556077000,28,00:00:00.092416000
2018-09-21T02:29:46.612845000,2018-09-21T02:29:46.751341000,45,00:00:00.138496000
2018-09-21T02:30:00.323949000,2018-09-21T02:30:00.397933000,20,00:00:00.073984000
2018-09-21T02:30:07.648365000,2018-09-21T02:30:07.713133000,15,00:00:00.064768000
2018-09-21T02:30:14.060397000,2018-09-21T02:30:14.171245000,33,00:00:00.110848000
2018-09-21T02:30:25.034349000,2018-09-21T02:30:25.182061000,47,00:00:00.147712000
2018-09-21T02:30:39.657837000,2018-09-21T02:30:39.787117000,40,00:00:00.129280000
2018-09-21T02:30:52.456557000,2018-09-21T02:30:52.548973000,28,00:00:00.092416000
2018-09-21T02:31:01.605741000,2018-09-21T02:31:01.725805000,36,00:00:00.120063999
2018-09-21T02:31:13.492077000,2018-09-21T02:31:13.630573000,45,00:00:00.138496000
2018-09-21T02:31:27.203181000,2018-09-21T02:31:27.286381000,24,00:00:00.083200000
2018-09-21T02:31:35.439981000,2018-09-21T02:31:35.513965000,19,00:00:00.073984000
2018-09-21T02:31:42.764397000,2018-09-21T02:31:42.912109000,47,00:00:00.147712000
2018-09-21T02:31:57.387885000,2018-09-21T02:31:57.480301000,26,00:00:00.092416000
2018-09-21T02:32:06.537069000,2018-09-21T02:32:06.638701000,32,00:00:00.101631999
2018-09-21T02:32:16.598637000,2018-09-21T02:32:16.663405000,16,00:00:00.064768000
2018-09-21T02:32:23.010669000,2018-09-21T02:32:23.139949000,42,00:00:00.129280000
2018-09-21T02:32:35.809389000,2018-09-21T02:32:35.892589000,22,00:00:00.083200000
2018-09-21T02:32:44.046189000,2018-09-21T02:32:44.166253000,37,00:00:00.120063999
2018-09-21T02:32:55.932525000,2018-09-21T02:32:56.052589000,38,00:00:00.120063999
2018-09-21T02:33:07.818861000,2018-09-21T02:33:07.920493000,31,00:00:00.101631999
2018-09-21T02:33:17.880429000,2018-09-21T02:33:18.018925000,43,00:00:00.138496000
2018-09-21T02:33:31.591533000,2018-09-21T02:33:31.711597000,39,00:00:00.120063999
2018-09-21T02:33:43.477869000,2018-09-21T02:33:43.561069000,22,00:00:00.083200000
2018-09-21T02:33:51.714669000,2018-09-21T02:33:51.871597000,50,00:00:00.156928000
2018-09-21T02:34:07.250541000,2018-09-21T02:34:07.324525000,20,00:00:00.073984000
2018-09-21T02:34:14.574957000,2018-09-21T02:34:14.658157000,23,00:00:00.083200000
2018-09-21T02:34:22.811757000,2018-09-21T02:34:22.894957000,22,00:00:00.083200000
2018-09-21T02:34:31.048557000,2018-09-21T02:34:31.159405000,33,00:00:00.110848000
2018-09-21T02:34:42.022509000,2018-09-21T02:34:42.105709000,22,00:00:00.083200000
2018-09-21T02:34:50.259309000,2018-09-21T02:34:50.397805000,46,00:00:00.138496000
2018-09-21T02:35:03.970413000,2018-09-21T02:35:04.053613000,24,00:00:00.083200000
2018-09-21T02:35:12.207213000,2018-09-21T02:35:12.345709000,44,00:00:00.138496000
2018-09-21T02:35:25.918317000,2018-09-21T02:35:26.047597000,42,00:00:00.129280000
2018-09-21T02:35:38.717037000,2018-09-21T02:35:38.864749000,48,00:00:00.147712000
2018-09-21T02:35:53.340525000,2018-09-21T02:35:53.469805000,42,00:00:00.129280000
2018-09-21T02:36:06.139245000,2018-09-21T02:36:06.259309000,36,00:00:00.120063999
2018-09-21T02:36:18.025581000,2018-09-21T02:36:18.090349000,15,00:00:00.064768000
2018-09-21T02:36:24.437613000,2018-09-21T02:36:24.530029000,27,00:00:00.092416000
2018-09-21T02:36:33.586797000,2018-09-21T02:36:33.725293000,43,00:00:00.138496000
2018-09-21T02:36:47.297901000,2018-09-21T02:36:47.436397000,45,00:00:00.138496000
2018-09-21T02:37:01.009005000,2018-09-21T02:37:01.165933000,50,00:00:00.156928000
2018-09-21T02:37:16.544877000,2018-09-21T02:37:16.655725000,34,00:00:00.110848000
2018-09-21T02:37:27.518829000,2018-09-21T02:37:27.666541000,49,00:00:00.147712000
2018-09-21T02:37:42.142317000,2018-09-21T02:37:42.262381000,37,00:00:00.120063999
2018-09-21T02:37:54.028653000,2018-09-21T02:37:54.139501000,34,00:00:00.110848000
2018-09-21T02:38:05.002605000,2018-09-21T02:38:05.076589000,21,00:00:00.073984000
