Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:08.976677000,2018-09-21T01:48:09.050661000,21,00:00:00.073984000
2018-09-21T01:48:16.301093000,2018-09-21T01:48:16.448805000,47,00:00:00.147712000
2018-09-21T01:48:30.924581000,2018-09-21T01:48:31.016997000,27,00:00:00.092416000
2018-09-21T01:48:40.073765000,2018-09-21T01:48:40.175397000,31,00:00:00.101631999
2018-09-21T01:48:50.135333000,2018-09-21T01:48:50.227749000,27,00:00:00.092416000
2018-09-21T01:48:59.284517000,2018-09-21T01:48:59.349285000,15,00:00:00.064768000
2018-09-21T01:49:05.696549000,2018-09-21T01:49:05.761317000,16,00:00:00.064768000
2018-09-21T01:49:12.108581000,2018-09-21T01:49:12.191781000,23,00:00:00.083200000
2018-09-21T01:49:20.345381000,2018-09-21T01:49:20.474661000,40,00:00:00.129280000
2018-09-21T01:49:33.144101000,2018-09-21T01:49:33.254949000,34,00:00:00.110848000
2018-09-21T01:49:44.118053000,2018-09-21T01:49:44.192037000,21,00:00:00.073984000
2018-09-21T01:49:51.442469000,2018-09-21T01:49:51.544101000,29,00:00:00.101631999
2018-09-21T01:50:01.504037000,2018-09-21T01:50:01.559589000,14,00:00:00.055552000
2018-09-21T01:50:07.003685000,2018-09-21T01:50:07.123749000,39,00:00:00.120063999
2018-09-21T01:50:18.890021000,2018-09-21T01:50:19.019301000,42,00:00:00.129280000
2018-09-21T01:50:31.688741000,2018-09-21T01:50:31.771941000,22,00:00:00.083200000
2018-09-21T01:50:39.925541000,2018-09-21T01:50:40.082469000,50,00:00:00.156928000
2018-09-21T01:50:55.461413000,2018-09-21T01:50:55.581477000,37,00:00:00.120063999
2018-09-21T01:51:07.347749000,2018-09-21T01:51:07.430949000,24,00:00:00.083200000
2018-09-21T01:51:15.584549000,2018-09-21T01:51:15.686181000,29,00:00:00.101631999
2018-09-21T01:51:25.646117000,2018-09-21T01:51:25.747749000,32,00:00:00.101631999
2018-09-21T01:51:35.707685000,2018-09-21T01:51:35.827749000,37,00:00:00.120063999
2018-09-21T01:51:47.594021000,2018-09-21T01:51:47.750949000,50,00:00:00.156928000
2018-09-21T01:52:03.129893000,2018-09-21T01:52:03.259173000,40,00:00:00.129280000
2018-09-21T01:52:15.928613000,2018-09-21T01:52:16.067109000,44,00:00:00.138496000
2018-09-21T01:52:29.639717000,2018-09-21T01:52:29.778213000,46,00:00:00.138496000
2018-09-21T01:52:43.350821000,2018-09-21T01:52:43.498533000,48,00:00:00.147712000
2018-09-21T01:52:57.974309000,2018-09-21T01:52:58.094373000,39,00:00:00.120063999
2018-09-21T01:53:09.860645000,2018-09-21T01:53:09.943845000,24,00:00:00.083200000
2018-09-21T01:53:18.097445000,2018-09-21T01:53:18.180645000,23,00:00:00.083200000
2018-09-21T01:53:26.334245000,2018-09-21T01:53:26.454309000,38,00:00:00.120063999
2018-09-21T01:53:38.220581000,2018-09-21T01:53:38.359077000,44,00:00:00.138496000
2018-09-21T01:53:51.931685000,2018-09-21T01:53:52.070181000,44,00:00:00.138496000
2018-09-21T01:54:05.642789000,2018-09-21T01:54:05.781285000,44,00:00:00.138496000
2018-09-21T01:54:19.353893000,2018-09-21T01:54:19.455525000,31,00:00:00.101631999
2018-09-21T01:54:29.415461000,2018-09-21T01:54:29.507877000,26,00:00:00.092416000
2018-09-21T01:54:38.564645000,2018-09-21T01:54:38.721573000,50,00:00:00.156928000
2018-09-21T01:54:54.100517000,2018-09-21T01:54:54.202149000,31,00:00:00.101631999
2018-09-21T01:55:04.162085000,2018-09-21T01:55:04.245285000,25,00:00:00.083200000
2018-09-21T01:55:12.398885000,2018-09-21T01:55:12.482085000,23,00:00:00.083200000
2018-09-21T01:55:20.635685000,2018-09-21T01:55:20.718885000,22,00:00:00.083200000
2018-09-21T01:55:28.872485000,2018-09-21T01:55:28.955685000,22,00:00:00.083200000
2018-09-21T01:55:37.109285000,2018-09-21T01:55:37.192485000,22,00:00:00.083200000
2018-09-21T01:55:45.346085000,2018-09-21T01:55:45.493797000,49,00:00:00.147712000
2018-09-21T01:55:59.969573000,2018-09-21T01:56:00.061989000,27,00:00:00.092416000
2018-09-21T01:56:09.118757000,2018-09-21T01:56:09.192741000,19,00:00:00.073984000
2018-09-21T01:56:16.443173000,2018-09-21T01:56:16.517157000,20,00:00:00.073984000
2018-09-21T01:56:23.767589000,2018-09-21T01:56:23.850789000,24,00:00:00.083200000
2018-09-21T01:56:32.004389000,2018-09-21T01:56:32.124453000,36,00:00:00.120063999
2018-09-21T01:56:43.890725000,2018-09-21T01:56:44.020005000,40,00:00:00.129280000
2018-09-21T01:56:56.689445000,2018-09-21T01:56:56.791077000,32,00:00:00.101631999
2018-09-21T01:57:06.751013000,2018-09-21T01:57:06.871077000,39,00:00:00.120063999
2018-09-21T01:57:18.637349000,2018-09-21T01:57:18.785061000,48,00:00:00.147712000
2018-09-21T01:57:33.260837000,2018-09-21T01:57:33.371685000,35,00:00:00.110848000
2018-09-21T01:57:44.234789000,2018-09-21T01:57:44.354853000,38,00:00:00.120063999
2018-09-21T01:57:56.121125000,2018-09-21T01:57:56.241189000,38,00:00:00.120063999
2018-09-21T01:58:08.007461000,2018-09-21T01:58:08.109093000,29,00:00:00.101631999
2018-09-21T01:58:18.069029000,2018-09-21T01:58:18.170661000,29,00:00:00.101631999
2018-09-21T01:58:28.130597000,2018-09-21T01:58:28.195365000,16,00:00:00.064768000
2018-09-21T01:58:34.542629000,2018-09-21T01:58:34.681125000,43,00:00:00.138496000
2018-09-21T01:58:48.253733000,2018-09-21T01:58:48.336933000,23,00:00:00.083200000
2018-09-21T01:58:56.490533000,2018-09-21T01:58:56.638245000,49,00:00:00.147712000
2018-09-21T01:59:11.114021000,2018-09-21T01:59:11.261733000,49,00:00:00.147712000
2018-09-21T01:59:25.737509000,2018-09-21T01:59:25.802277000,16,00:00:00.064768000
2018-09-21T01:59:32.149541000,2018-09-21T01:59:32.232741000,24,00:00:00.083200000
2018-09-21T01:59:40.386341000,2018-09-21T01:59:40.497189000,33,00:00:00.110848000
2018-09-21T01:59:51.360293000,2018-09-21T01:59:51.461925000,31,00:00:00.101631999
2018-09-21T02:00:01.421861000,2018-09-21T02:00:01.551141000,41,00:00:00.129280000
2018-09-21T02:00:14.220581000,2018-09-21T02:00:14.368293000,48,00:00:00.147712000
2018-09-21T02:00:28.844069000,2018-09-21T02:00:29.000997000,50,00:00:00.156928000
2018-09-21T02:00:44.379941000,2018-09-21T02:00:44.490789000,35,00:00:00.110848000
2018-09-21T02:00:55.353893000,2018-09-21T02:00:55.427877000,19,00:00:00.073984000
2018-09-21T02:01:02.678309000,2018-09-21T02:01:02.743077000,18,00:00:00.064768000
2018-09-21T02:01:09.090341000,2018-09-21T02:01:09.164325000,19,00:00:00.073984000
2018-09-21T02:01:16.414757000,2018-09-21T02:01:16.534821000,38,00:00:00.120063999
2018-09-21T02:01:28.301093000,2018-09-21T02:01:28.430373000,41,00:00:00.129280000
2018-09-21T02:01:41.099813000,2018-09-21T02:01:41.229093000,40,00:00:00.129280000
2018-09-21T02:01:53.898533000,2018-09-21T02:01:54.009381000,34,00:00:00.110848000
2018-09-21T02:02:04.872485000,2018-09-21T02:02:05.010981000,45,00:00:00.138496000
2018-09-21T02:02:18.583589000,2018-09-21T02:02:18.685221000,32,00:00:00.101631999
2018-09-21T02:02:28.645157000,2018-09-21T02:02:28.765221000,39,00:00:00.120063999
2018-09-21T02:02:40.531493000,2018-09-21T02:02:40.679205000,48,00:00:00.147712000
2018-09-21T02:02:55.154981000,2018-09-21T02:02:55.302693000,49,00:00:00.147712000
2018-09-21T02:03:09.778469000,2018-09-21T02:03:09.926181000,47,00:00:00.147712000
2018-09-21T02:03:24.401957000,2018-09-21T02:03:24.485157000,24,00:00:00.083200000
2018-09-21T02:03:32.638757000,2018-09-21T02:03:32.740389000,30,00:00:00.101631999
2018-09-21T02:03:42.700325000,2018-09-21T02:03:42.838821000,43,00:00:00.138496000
2018-09-21T02:03:56.411429000,2018-09-21T02:03:56.522277000,34,00:00:00.110848000
2018-09-21T02:04:07.385381000,2018-09-21T02:04:07.496229000,34,00:00:00.110848000
2018-09-21T02:04:18.359333000,2018-09-21T02:04:18.497829000,43,00:00:00.138496000
2018-09-21T02:04:32.070437000,2018-09-21T02:04:32.144421000,20,00:00:00.073984000
2018-09-21T02:04:39.394853000,2018-09-21T02:04:39.505701000,35,00:00:00.110848000
2018-09-21T02:04:50.368805000,2018-09-21T02:04:50.479653000,34,00:00:00.110848000
2018-09-21T02:05:01.342757000,2018-09-21T02:05:01.425957000,22,00:00:00.083200000
2018-09-21T02:05:09.579557000,2018-09-21T02:05:09.718053000,44,00:00:00.138496000
2018-09-21T02:05:23.290661000,2018-09-21T02:05:23.410725000,39,00:00:00.120063999
2018-09-21T02:05:35.176997000,2018-09-21T02:05:35.315493000,46,00:00:00.138496000
2018-09-21T02:05:48.888101000,2018-09-21T02:05:48.952869000,17,00:00:00.064768000
2018-09-21T02:05:55.300133000,2018-09-21T02:05:55.429413000,41,00:00:00.129280000
2018-09-21T02:06:08.098853000,2018-09-21T02:06:08.200485000,29,00:00:00.101631999
2018-09-21T02:06:18.160421000,2018-09-21T02:06:18.280485000,37,00:00:00.120063999
2018-09-21T02:06:30.046757000,2018-09-21T02:06:30.102309000,14,00:00:00.055552000
2018-09-21T02:06:35.546405000,2018-09-21T02:06:35.638821000,26,00:00:00.092416000
2018-09-21T02:06:44.695589000,2018-09-21T02:06:44.760357000,17,00:00:00.064768000
2018-09-21T02:06:51.107621000,2018-09-21T02:06:51.227685000,37,00:00:00.120063999
2018-09-21T02:07:02.993957000,2018-09-21T02:07:03.058725000,18,00:00:00.064768000
2018-09-21T02:07:09.405989000,2018-09-21T02:07:09.479973000,19,00:00:00.073984000
2018-09-21T02:07:16.730405000,2018-09-21T02:07:16.868901000,44,00:00:00.138496000
2018-09-21T02:07:30.441509000,2018-09-21T02:07:30.561573000,38,00:00:00.120063999
2018-09-21T02:07:42.327845000,2018-09-21T02:07:42.447909000,37,00:00:00.120063999
2018-09-21T02:07:54.214181000,2018-09-21T02:07:54.297381000,24,00:00:00.083200000
2018-09-21T02:08:02.450981000,2018-09-21T02:08:02.552613000,29,00:00:00.101631999
2018-09-21T02:08:12.512549000,2018-09-21T02:08:12.651045000,43,00:00:00.138496000
2018-09-21T02:08:26.223653000,2018-09-21T02:08:26.306853000,22,00:00:00.083200000
2018-09-21T02:08:34.460453000,2018-09-21T02:08:34.534437000,21,00:00:00.073984000
2018-09-21T02:08:41.784869000,2018-09-21T02:08:41.886501000,31,00:00:00.101631999
2018-09-21T02:08:51.846437000,2018-09-21T02:08:51.984933000,46,00:00:00.138496000
2018-09-21T02:09:05.557541000,2018-09-21T02:09:05.622309000,16,00:00:00.064768000
2018-09-21T02:09:11.969573000,2018-09-21T02:09:12.034341000,15,00:00:00.064768000
2018-09-21T02:09:18.381605000,2018-09-21T02:09:18.464805000,25,00:00:00.083200000
2018-09-21T02:09:26.618405000,2018-09-21T02:09:26.756901000,43,00:00:00.138496000
2018-09-21T02:09:40.329509000,2018-09-21T02:09:40.449573000,37,00:00:00.120063999
2018-09-21T02:09:52.215845000,2018-09-21T02:09:52.317477000,31,00:00:00.101631999
2018-09-21T02:10:02.277413000,2018-09-21T02:10:02.406693000,42,00:00:00.129280000
2018-09-21T02:10:15.076133000,2018-09-21T02:10:15.177765000,29,00:00:00.101631999
2018-09-21T02:10:25.137701000,2018-09-21T02:10:25.248549000,34,00:00:00.110848000
2018-09-21T02:10:36.111653000,2018-09-21T02:10:36.176421000,15,00:00:00.064768000
2018-09-21T02:10:42.523685000,2018-09-21T02:10:42.643749000,39,00:00:00.120063999
2018-09-21T02:10:54.410021000,2018-09-21T02:10:54.539301000,40,00:00:00.129280000
2018-09-21T02:11:07.208741000,2018-09-21T02:11:07.301157000,26,00:00:00.092416000
2018-09-21T02:11:16.357925000,2018-09-21T02:11:16.441125000,24,00:00:00.083200000
2018-09-21T02:11:24.594725000,2018-09-21T02:11:24.677925000,25,00:00:00.083200000
2018-09-21T02:11:32.831525000,2018-09-21T02:11:32.970021000,46,00:00:00.138496000
2018-09-21T02:11:46.542629000,2018-09-21T02:11:46.625829000,22,00:00:00.083200000
2018-09-21T02:11:54.779429000,2018-09-21T02:11:54.936357000,50,00:00:00.156928000
2018-09-21T02:12:10.315301000,2018-09-21T02:12:10.426149000,34,00:00:00.110848000
2018-09-21T02:12:21.289253000,2018-09-21T02:12:21.354021000,16,00:00:00.064768000
2018-09-21T02:12:27.701285000,2018-09-21T02:12:27.784485000,23,00:00:00.083200000
2018-09-21T02:12:35.938085000,2018-09-21T02:12:36.002853000,17,00:00:00.064768000
2018-09-21T02:12:42.350117000,2018-09-21T02:12:42.479397000,41,00:00:00.129280000
2018-09-21T02:12:55.148837000,2018-09-21T02:12:55.232037000,22,00:00:00.083200000
2018-09-21T02:13:03.385637000,2018-09-21T02:13:03.478053000,26,00:00:00.092416000
2018-09-21T02:13:12.534821000,2018-09-21T02:13:12.682533000,47,00:00:00.147712000
2018-09-21T02:13:27.158309000,2018-09-21T02:13:27.259941000,32,00:00:00.101631999
2018-09-21T02:13:37.219877000,2018-09-21T02:13:37.303077000,24,00:00:00.083200000
2018-09-21T02:13:45.456677000,2018-09-21T02:13:45.595173000,45,00:00:00.138496000
2018-09-21T02:13:59.167781000,2018-09-21T02:13:59.287845000,38,00:00:00.120063999
2018-09-21T02:14:11.054117000,2018-09-21T02:14:11.183397000,40,00:00:00.129280000
2018-09-21T02:14:23.852837000,2018-09-21T02:14:23.972901000,38,00:00:00.120063999
2018-09-21T02:14:35.739173000,2018-09-21T02:14:35.886885000,49,00:00:00.147712000
2018-09-21T02:14:50.362661000,2018-09-21T02:14:50.445861000,23,00:00:00.083200000
2018-09-21T02:14:58.599461000,2018-09-21T02:14:58.719525000,37,00:00:00.120063999
2018-09-21T02:15:10.485797000,2018-09-21T02:15:10.568997000,23,00:00:00.083200000
2018-09-21T02:15:18.722597000,2018-09-21T02:15:18.815013000,26,00:00:00.092416000
2018-09-21T02:15:27.871781000,2018-09-21T02:15:27.973413000,30,00:00:00.101631999
2018-09-21T02:15:37.933349000,2018-09-21T02:15:38.081061000,48,00:00:00.147712000
2018-09-21T02:15:52.556837000,2018-09-21T02:15:52.630821000,19,00:00:00.073984000
2018-09-21T02:15:59.881253000,2018-09-21T02:15:59.946021000,16,00:00:00.064768000
2018-09-21T02:16:06.293285000,2018-09-21T02:16:06.413349000,37,00:00:00.120063999
2018-09-21T02:16:18.179621000,2018-09-21T02:16:18.235173000,14,00:00:00.055552000
2018-09-21T02:16:23.679269000,2018-09-21T02:16:23.799333000,36,00:00:00.120063999
2018-09-21T02:16:35.565605000,2018-09-21T02:16:35.639589000,21,00:00:00.073984000
2018-09-21T02:16:42.890021000,2018-09-21T02:16:43.019301000,40,00:00:00.129280000
2018-09-21T02:16:55.688741000,2018-09-21T02:16:55.790373000,31,00:00:00.101631999
2018-09-21T02:17:05.750309000,2018-09-21T02:17:05.898021000,48,00:00:00.147712000
2018-09-21T02:17:20.373797000,2018-09-21T02:17:20.447781000,19,00:00:00.073984000
2018-09-21T02:17:27.698213000,2018-09-21T02:17:27.799845000,29,00:00:00.101631999
2018-09-21T02:17:37.759781000,2018-09-21T02:17:37.833765000,20,00:00:00.073984000
2018-09-21T02:17:45.084197000,2018-09-21T02:17:45.158181000,21,00:00:00.073984000
2018-09-21T02:17:52.408613000,2018-09-21T02:17:52.547109000,43,00:00:00.138496000
2018-09-21T02:18:06.119717000,2018-09-21T02:18:06.258213000,45,00:00:00.138496000
2018-09-21T02:18:19.830821000,2018-09-21T02:18:19.950885000,37,00:00:00.120063999
2018-09-21T02:18:31.717157000,2018-09-21T02:18:31.874085000,50,00:00:00.156928000
2018-09-21T02:18:47.253029000,2018-09-21T02:18:47.327013000,21,00:00:00.073984000
2018-09-21T02:18:54.577445000,2018-09-21T02:18:54.660645000,22,00:00:00.083200000
2018-09-21T02:19:02.814245000,2018-09-21T02:19:02.915877000,31,00:00:00.101631999
2018-09-21T02:19:12.875813000,2018-09-21T02:19:13.023525000,49,00:00:00.147712000
2018-09-21T02:19:27.499301000,2018-09-21T02:19:27.582501000,22,00:00:00.083200000
2018-09-21T02:19:35.736101000,2018-09-21T02:19:35.819301000,23,00:00:00.083200000
2018-09-21T02:19:43.972901000,2018-09-21T02:19:44.046885000,21,00:00:00.073984000
2018-09-21T02:19:51.297317000,2018-09-21T02:19:51.362085000,18,00:00:00.064768000
2018-09-21T02:19:57.709349000,2018-09-21T02:19:57.866277000,50,00:00:00.156928000
2018-09-21T02:20:13.245221000,2018-09-21T02:20:13.392933000,47,00:00:00.147712000
2018-09-21T02:20:27.868709000,2018-09-21T02:20:27.988773000,36,00:00:00.120063999
2018-09-21T02:20:39.755045000,2018-09-21T02:20:39.902757000,48,00:00:00.147712000
2018-09-21T02:20:54.378533000,2018-09-21T02:20:54.470949000,28,00:00:00.092416000
2018-09-21T02:21:03.527717000,2018-09-21T02:21:03.592485000,17,00:00:00.064768000
2018-09-21T02:21:09.939749000,2018-09-21T02:21:10.078245000,43,00:00:00.138496000
2018-09-21T02:21:23.650853000,2018-09-21T02:21:23.761701000,34,00:00:00.110848000
2018-09-21T02:21:34.624805000,2018-09-21T02:21:34.744869000,36,00:00:00.120063999
2018-09-21T02:21:46.511141000,2018-09-21T02:21:46.594341000,22,00:00:00.083200000
2018-09-21T02:21:54.747941000,2018-09-21T02:21:54.868005000,38,00:00:00.120063999
2018-09-21T02:22:06.634277000,2018-09-21T02:22:06.708261000,19,00:00:00.073984000
2018-09-21T02:22:13.958693000,2018-09-21T02:22:14.078757000,37,00:00:00.120063999
2018-09-21T02:22:25.845029000,2018-09-21T02:22:25.955877000,33,00:00:00.110848000
2018-09-21T02:22:36.818981000,2018-09-21T02:22:36.911397000,26,00:00:00.092416000
2018-09-21T02:22:45.968165000,2018-09-21T02:22:46.097445000,41,00:00:00.129280000
2018-09-21T02:22:58.766885000,2018-09-21T02:22:58.850085000,24,00:00:00.083200000
2018-09-21T02:23:07.003685000,2018-09-21T02:23:07.105317000,29,00:00:00.101631999
2018-09-21T02:23:17.065253000,2018-09-21T02:23:17.212965000,49,00:00:00.147712000
2018-09-21T02:23:31.688741000,2018-09-21T02:23:31.771941000,25,00:00:00.083200000
2018-09-21T02:23:39.925541000,2018-09-21T02:23:39.990309000,16,00:00:00.064768000
2018-09-21T02:23:46.337573000,2018-09-21T02:23:46.420773000,22,00:00:00.083200000
2018-09-21T02:23:54.574373000,2018-09-21T02:23:54.685221000,35,00:00:00.110848000
2018-09-21T02:24:05.548325000,2018-09-21T02:24:05.649957000,30,00:00:00.101631999
2018-09-21T02:24:15.609893000,2018-09-21T02:24:15.711525000,32,00:00:00.101631999
2018-09-21T02:24:25.671461000,2018-09-21T02:24:25.800741000,40,00:00:00.129280000
2018-09-21T02:24:38.470181000,2018-09-21T02:24:38.571813000,31,00:00:00.101631999
2018-09-21T02:24:48.531749000,2018-09-21T02:24:48.651813000,37,00:00:00.120063999
2018-09-21T02:25:00.418085000,2018-09-21T02:25:00.482853000,16,00:00:00.064768000
2018-09-21T02:25:06.830117000,2018-09-21T02:25:06.977829000,47,00:00:00.147712000
2018-09-21T02:25:21.453605000,2018-09-21T02:25:21.573669000,36,00:00:00.120063999
2018-09-21T02:25:33.339941000,2018-09-21T02:25:33.423141000,23,00:00:00.083200000
2018-09-21T02:25:41.576741000,2018-09-21T02:25:41.696805000,38,00:00:00.120063999
2018-09-21T02:25:53.463077000,2018-09-21T02:25:53.537061000,19,00:00:00.073984000
2018-09-21T02:26:00.787493000,2018-09-21T02:26:00.935205000,47,00:00:00.147712000
2018-09-21T02:26:15.410981000,2018-09-21T02:26:15.567909000,50,00:00:00.156928000
2018-09-21T02:26:30.946853000,2018-09-21T02:26:31.085349000,45,00:00:00.138496000
2018-09-21T02:26:44.657957000,2018-09-21T02:26:44.796453000,44,00:00:00.138496000
2018-09-21T02:26:58.369061000,2018-09-21T02:26:58.507557000,43,00:00:00.138496000
2018-09-21T02:27:12.080165000,2018-09-21T02:27:12.200229000,37,00:00:00.120063999
2018-09-21T02:27:23.966501000,2018-09-21T02:27:24.086565000,39,00:00:00.120063999
2018-09-21T02:27:35.852837000,2018-09-21T02:27:35.936037000,23,00:00:00.083200000
2018-09-21T02:27:44.089637000,2018-09-21T02:27:44.237349000,49,00:00:00.147712000
2018-09-21T02:27:58.713125000,2018-09-21T02:27:58.787109000,19,00:00:00.073984000
2018-09-21T02:28:06.037541000,2018-09-21T02:28:06.157605000,37,00:00:00.120063999
2018-09-21T02:28:17.923877000,2018-09-21T02:28:18.080805000,50,00:00:00.156928000
2018-09-21T02:28:33.459749000,2018-09-21T02:28:33.598245000,46,00:00:00.138496000
2018-09-21T02:28:47.170853000,2018-09-21T02:28:47.254053000,22,00:00:00.083200000
2018-09-21T02:28:55.407653000,2018-09-21T02:28:55.500069000,26,00:00:00.092416000
2018-09-21T02:29:04.556837000,2018-09-21T02:29:04.704549000,49,00:00:00.147712000
2018-09-21T02:29:19.180325000,2018-09-21T02:29:19.318821000,43,00:00:00.138496000
2018-09-21T02:29:32.891429000,2018-09-21T02:29:32.956197000,17,00:00:00.064768000
2018-09-21T02:29:39.303461000,2018-09-21T02:29:39.395877000,27,00:00:00.092416000
2018-09-21T02:29:48.452645000,2018-09-21T02:29:48.517413000,16,00:00:00.064768000
2018-09-21T02:29:54.864677000,2018-09-21T02:29:54.984741000,36,00:00:00.120063999
2018-09-21T02:30:06.751013000,2018-09-21T02:30:06.834213000,25,00:00:00.083200000
2018-09-21T02:30:14.987813000,2018-09-21T02:30:15.089445000,32,00:00:00.101631999
2018-09-21T02:30:25.049381000,2018-09-21T02:30:25.141797000,28,00:00:00.092416000
2018-09-21T02:30:34.198565000,2018-09-21T02:30:34.254117000,14,00:00:00.055552000
2018-09-21T02:30:39.698213000,2018-09-21T02:30:39.845925000,48,00:00:00.147712000
2018-09-21T02:30:54.321701000,2018-09-21T02:30:54.450981000,42,00:00:00.129280000
2018-09-21T02:31:07.120421000,2018-09-21T02:31:07.277349000,51,00:00:00.156928000
2018-09-21T02:31:22.656293000,2018-09-21T02:31:22.785573000,41,00:00:00.129280000
2018-09-21T02:31:35.455013000,2018-09-21T02:31:35.565861000,33,00:00:00.110848000
2018-09-21T02:31:46.428965000,2018-09-21T02:31:46.549029000,37,00:00:00.120063999
2018-09-21T02:31:58.315301000,2018-09-21T02:31:58.416933000,31,00:00:00.101631999
2018-09-21T02:32:08.376869000,2018-09-21T02:32:08.496933000,38,00:00:00.120063999
2018-09-21T02:32:20.263205000,2018-09-21T02:32:20.374053000,33,00:00:00.110848000
2018-09-21T02:32:31.237157000,2018-09-21T02:32:31.320357000,23,00:00:00.083200000
2018-09-21T02:32:39.473957000,2018-09-21T02:32:39.575589000,32,00:00:00.101631999
2018-09-21T02:32:49.535525000,2018-09-21T02:32:49.692453000,50,00:00:00.156928000
2018-09-21T02:33:05.071397000,2018-09-21T02:33:05.200677000,42,00:00:00.129280000
2018-09-21T02:33:17.870117000,2018-09-21T02:33:17.962533000,28,00:00:00.092416000
2018-09-21T02:33:27.019301000,2018-09-21T02:33:27.139365000,39,00:00:00.120063999
2018-09-21T02:33:38.905637000,2018-09-21T02:33:38.979621000,21,00:00:00.073984000
2018-09-21T02:33:46.230053000,2018-09-21T02:33:46.294821000,17,00:00:00.064768000
2018-09-21T02:33:52.642085000,2018-09-21T02:33:52.706853000,15,00:00:00.064768000
2018-09-21T02:33:59.054117000,2018-09-21T02:33:59.137317000,22,00:00:00.083200000
2018-09-21T02:34:07.290917000,2018-09-21T02:34:07.374117000,25,00:00:00.083200000
2018-09-21T02:34:15.527717000,2018-09-21T02:34:15.620133000,27,00:00:00.092416000
2018-09-21T02:34:24.676901000,2018-09-21T02:34:24.741669000,16,00:00:00.064768000
2018-09-21T02:34:31.088933000,2018-09-21T02:34:31.245861000,50,00:00:00.156928000
2018-09-21T02:34:46.624805000,2018-09-21T02:34:46.698789000,21,00:00:00.073984000
2018-09-21T02:34:53.949221000,2018-09-21T02:34:54.013989000,18,00:00:00.064768000
2018-09-21T02:35:00.361253000,2018-09-21T02:35:00.462885000,32,00:00:00.101631999
2018-09-21T02:35:10.422821000,2018-09-21T02:35:10.487589000,17,00:00:00.064768000
2018-09-21T02:35:16.834853000,2018-09-21T02:35:16.908837000,21,00:00:00.073984000
2018-09-21T02:35:24.159269000,2018-09-21T02:35:24.316197000,50,00:00:00.156928000
2018-09-21T02:35:39.695141000,2018-09-21T02:35:39.852069000,50,00:00:00.156928000
2018-09-21T02:35:55.231013000,2018-09-21T02:35:55.304997000,19,00:00:00.073984000
2018-09-21T02:36:02.555429000,2018-09-21T02:36:02.684709000,40,00:00:00.129280000
2018-09-21T02:36:15.354149000,2018-09-21T02:36:15.492645000,43,00:00:00.138496000
2018-09-21T02:36:29.065253000,2018-09-21T02:36:29.212965000,47,00:00:00.147712000
2018-09-21T02:36:43.688741000,2018-09-21T02:36:43.827237000,45,00:00:00.138496000
2018-09-21T02:36:57.399845000,2018-09-21T02:36:57.510693000,33,00:00:00.110848000
2018-09-21T02:37:08.373797000,2018-09-21T02:37:08.438565000,17,00:00:00.064768000
