Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:53:58.697093000,2018-09-21T01:53:58.854021000,51,00:00:00.156928000
2018-09-21T01:54:14.232965000,2018-09-21T01:54:14.316165000,22,00:00:00.083200000
2018-09-21T01:54:22.469765000,2018-09-21T01:54:22.543749000,20,00:00:00.073984000
2018-09-21T01:54:29.794181000,2018-09-21T01:54:29.932677000,43,00:00:00.138496000
2018-09-21T01:54:43.505285000,2018-09-21T01:54:43.643781000,45,00:00:00.138496000
2018-09-21T01:54:57.216389000,2018-09-21T01:54:57.318021000,29,00:00:00.101631999
2018-09-21T01:55:07.277957000,2018-09-21T01:55:07.407237000,40,00:00:00.129280000
2018-09-21T01:55:20.076677000,2018-09-21T01:55:20.187525000,34,00:00:00.110848000
2018-09-21T01:55:31.050629000,2018-09-21T01:55:31.189125000,45,00:00:00.138496000
2018-09-21T01:55:44.761733000,2018-09-21T01:55:44.909445000,47,00:00:00.147712000
2018-09-21T01:55:59.385221000,2018-09-21T01:55:59.532933000,48,00:00:00.147712000
2018-09-21T01:56:14.008709000,2018-09-21T01:56:14.128773000,38,00:00:00.120063999
2018-09-21T01:56:25.895045000,2018-09-21T01:56:26.024325000,40,00:00:00.129280000
2018-09-21T01:56:38.693765000,2018-09-21T01:56:38.813829000,38,00:00:00.120063999
2018-09-21T01:56:50.580101000,2018-09-21T01:56:50.644869000,17,00:00:00.064768000
2018-09-21T01:56:56.992133000,2018-09-21T01:56:57.075333000,24,00:00:00.083200000
2018-09-21T01:57:05.228933000,2018-09-21T01:57:05.358213000,42,00:00:00.129280000
2018-09-21T01:57:18.027653000,2018-09-21T01:57:18.083205000,14,00:00:00.055552000
2018-09-21T01:57:23.527301000,2018-09-21T01:57:23.665797000,44,00:00:00.138496000
2018-09-21T01:57:37.238405000,2018-09-21T01:57:37.395333000,50,00:00:00.156928000
2018-09-21T01:57:52.774277000,2018-09-21T01:57:52.875909000,29,00:00:00.101631999
2018-09-21T01:58:02.835845000,2018-09-21T01:58:02.891397000,14,00:00:00.055552000
2018-09-21T01:58:08.335493000,2018-09-21T01:58:08.473989000,44,00:00:00.138496000
2018-09-21T01:58:22.046597000,2018-09-21T01:58:22.157445000,35,00:00:00.110848000
2018-09-21T01:58:33.020549000,2018-09-21T01:58:33.112965000,28,00:00:00.092416000
2018-09-21T01:58:42.169733000,2018-09-21T01:58:42.271365000,30,00:00:00.101631999
2018-09-21T01:58:52.231301000,2018-09-21T01:58:52.351365000,36,00:00:00.120063999
2018-09-21T01:59:04.117637000,2018-09-21T01:59:04.237701000,39,00:00:00.120063999
2018-09-21T01:59:16.003973000,2018-09-21T01:59:16.142469000,44,00:00:00.138496000
2018-09-21T01:59:29.715077000,2018-09-21T01:59:29.798277000,24,00:00:00.083200000
2018-09-21T01:59:37.951877000,2018-09-21T01:59:38.053509000,32,00:00:00.101631999
2018-09-21T01:59:48.013445000,2018-09-21T01:59:48.151941000,44,00:00:00.138496000
2018-09-21T02:00:01.724549000,2018-09-21T02:00:01.844613000,36,00:00:00.120063999
2018-09-21T02:00:13.610885000,2018-09-21T02:00:13.721733000,34,00:00:00.110848000
2018-09-21T02:00:24.584837000,2018-09-21T02:00:24.686469000,31,00:00:00.101631999
2018-09-21T02:00:34.646405000,2018-09-21T02:00:34.729605000,24,00:00:00.083200000
2018-09-21T02:00:42.883205000,2018-09-21T02:00:42.975621000,28,00:00:00.092416000
2018-09-21T02:00:52.032389000,2018-09-21T02:00:52.134021000,30,00:00:00.101631999
2018-09-21T02:01:02.093957000,2018-09-21T02:01:02.195589000,29,00:00:00.101631999
2018-09-21T02:01:12.155525000,2018-09-21T02:01:12.266373000,33,00:00:00.110848000
2018-09-21T02:01:23.129477000,2018-09-21T02:01:23.221893000,26,00:00:00.092416000
2018-09-21T02:01:32.278661000,2018-09-21T02:01:32.352645000,19,00:00:00.073984000
2018-09-21T02:01:39.603077000,2018-09-21T02:01:39.723141000,36,00:00:00.120063999
2018-09-21T02:01:51.489413000,2018-09-21T02:01:51.591045000,31,00:00:00.101631999
2018-09-21T02:02:01.550981000,2018-09-21T02:02:01.634181000,25,00:00:00.083200000
2018-09-21T02:02:09.787781000,2018-09-21T02:02:09.880197000,28,00:00:00.092416000
2018-09-21T02:02:18.936965000,2018-09-21T02:02:19.057029000,37,00:00:00.120063999
2018-09-21T02:02:30.823301000,2018-09-21T02:02:30.934149000,34,00:00:00.110848000
2018-09-21T02:02:41.797253000,2018-09-21T02:02:41.917317000,36,00:00:00.120063999
2018-09-21T02:02:53.683589000,2018-09-21T02:02:53.766789000,25,00:00:00.083200000
2018-09-21T02:03:01.920389000,2018-09-21T02:03:02.022021000,32,00:00:00.101631999
2018-09-21T02:03:11.981957000,2018-09-21T02:03:12.083589000,30,00:00:00.101631999
2018-09-21T02:03:22.043525000,2018-09-21T02:03:22.182021000,44,00:00:00.138496000
2018-09-21T02:03:35.754629000,2018-09-21T02:03:35.837829000,22,00:00:00.083200000
2018-09-21T02:03:43.991429000,2018-09-21T02:03:44.074629000,22,00:00:00.083200000
2018-09-21T02:03:52.228229000,2018-09-21T02:03:52.311429000,24,00:00:00.083200000
2018-09-21T02:04:00.465029000,2018-09-21T02:04:00.603525000,44,00:00:00.138496000
2018-09-21T02:04:14.176133000,2018-09-21T02:04:14.231685000,14,00:00:00.055552000
2018-09-21T02:04:19.675781000,2018-09-21T02:04:19.795845000,39,00:00:00.120063999
2018-09-21T02:04:31.562117000,2018-09-21T02:04:31.682181000,36,00:00:00.120063999
2018-09-21T02:04:43.448453000,2018-09-21T02:04:43.568517000,36,00:00:00.120063999
2018-09-21T02:04:55.334789000,2018-09-21T02:04:55.417989000,22,00:00:00.083200000
2018-09-21T02:05:03.571589000,2018-09-21T02:05:03.654789000,23,00:00:00.083200000
2018-09-21T02:05:11.808389000,2018-09-21T02:05:11.882373000,19,00:00:00.073984000
2018-09-21T02:05:19.132805000,2018-09-21T02:05:19.216005000,23,00:00:00.083200000
2018-09-21T02:05:27.369605000,2018-09-21T02:05:27.489669000,39,00:00:00.120063999
2018-09-21T02:05:39.255941000,2018-09-21T02:05:39.329925000,20,00:00:00.073984000
2018-09-21T02:05:46.580357000,2018-09-21T02:05:46.681989000,31,00:00:00.101631999
2018-09-21T02:05:56.641925000,2018-09-21T02:05:56.761989000,37,00:00:00.120063999
2018-09-21T02:06:08.528261000,2018-09-21T02:06:08.648325000,36,00:00:00.120063999
2018-09-21T02:06:20.414597000,2018-09-21T02:06:20.534661000,37,00:00:00.120063999
2018-09-21T02:06:32.300933000,2018-09-21T02:06:32.448645000,47,00:00:00.147712000
2018-09-21T02:06:46.924421000,2018-09-21T02:06:46.989189000,17,00:00:00.064768000
2018-09-21T02:06:53.336453000,2018-09-21T02:06:53.484165000,47,00:00:00.147712000
2018-09-21T02:07:07.959941000,2018-09-21T02:07:08.089221000,42,00:00:00.129280000
2018-09-21T02:07:20.758661000,2018-09-21T02:07:20.906373000,49,00:00:00.147712000
2018-09-21T02:07:35.382149000,2018-09-21T02:07:35.474565000,26,00:00:00.092416000
2018-09-21T02:07:44.531333000,2018-09-21T02:07:44.632965000,31,00:00:00.101631999
2018-09-21T02:07:54.592901000,2018-09-21T02:07:54.657669000,15,00:00:00.064768000
2018-09-21T02:08:01.004933000,2018-09-21T02:08:01.124997000,38,00:00:00.120063999
2018-09-21T02:08:12.891269000,2018-09-21T02:08:12.983685000,27,00:00:00.092416000
2018-09-21T02:08:22.040453000,2018-09-21T02:08:22.123653000,25,00:00:00.083200000
2018-09-21T02:08:30.277253000,2018-09-21T02:08:30.406533000,41,00:00:00.129280000
2018-09-21T02:08:43.075973000,2018-09-21T02:08:43.149957000,21,00:00:00.073984000
2018-09-21T02:08:50.400389000,2018-09-21T02:08:50.529669000,40,00:00:00.129280000
2018-09-21T02:09:03.199109000,2018-09-21T02:09:03.319173000,39,00:00:00.120063999
2018-09-21T02:09:15.085445000,2018-09-21T02:09:15.214725000,42,00:00:00.129280000
2018-09-21T02:09:27.884165000,2018-09-21T02:09:27.958149000,20,00:00:00.073984000
2018-09-21T02:09:35.208581000,2018-09-21T02:09:35.273349000,18,00:00:00.064768000
2018-09-21T02:09:41.620613000,2018-09-21T02:09:41.731461000,33,00:00:00.110848000
2018-09-21T02:09:52.594565000,2018-09-21T02:09:52.733061000,45,00:00:00.138496000
2018-09-21T02:10:06.305669000,2018-09-21T02:10:06.407301000,32,00:00:00.101631999
2018-09-21T02:10:16.367237000,2018-09-21T02:10:16.468869000,29,00:00:00.101631999
2018-09-21T02:10:26.428805000,2018-09-21T02:10:26.512005000,24,00:00:00.083200000
2018-09-21T02:10:34.665605000,2018-09-21T02:10:34.785669000,39,00:00:00.120063999
2018-09-21T02:10:46.551941000,2018-09-21T02:10:46.662789000,33,00:00:00.110848000
2018-09-21T02:10:57.525893000,2018-09-21T02:10:57.645957000,37,00:00:00.120063999
2018-09-21T02:11:09.412229000,2018-09-21T02:11:09.559941000,47,00:00:00.147712000
2018-09-21T02:11:24.035717000,2018-09-21T02:11:24.155781000,36,00:00:00.120063999
2018-09-21T02:11:35.922053000,2018-09-21T02:11:36.051333000,41,00:00:00.129280000
2018-09-21T02:11:48.720773000,2018-09-21T02:11:48.803973000,22,00:00:00.083200000
2018-09-21T02:11:56.957573000,2018-09-21T02:11:57.077637000,39,00:00:00.120063999
2018-09-21T02:12:08.843909000,2018-09-21T02:12:08.908677000,17,00:00:00.064768000
2018-09-21T02:12:15.255941000,2018-09-21T02:12:15.376005000,38,00:00:00.120063999
2018-09-21T02:12:27.142277000,2018-09-21T02:12:27.262341000,37,00:00:00.120063999
2018-09-21T02:12:39.028613000,2018-09-21T02:12:39.130245000,31,00:00:00.101631999
2018-09-21T02:12:49.090181000,2018-09-21T02:12:49.173381000,23,00:00:00.083200000
2018-09-21T02:12:57.326981000,2018-09-21T02:12:57.382533000,14,00:00:00.055552000
2018-09-21T02:13:02.826629000,2018-09-21T02:13:02.919045000,27,00:00:00.092416000
2018-09-21T02:13:11.975813000,2018-09-21T02:13:12.123525000,47,00:00:00.147712000
2018-09-21T02:13:26.599301000,2018-09-21T02:13:26.737797000,46,00:00:00.138496000
2018-09-21T02:13:40.310405000,2018-09-21T02:13:40.439685000,41,00:00:00.129280000
2018-09-21T02:13:53.109125000,2018-09-21T02:13:53.192325000,24,00:00:00.083200000
2018-09-21T02:14:01.345925000,2018-09-21T02:14:01.502853000,50,00:00:00.156928000
2018-09-21T02:14:16.881797000,2018-09-21T02:14:16.983429000,32,00:00:00.101631999
2018-09-21T02:14:26.943365000,2018-09-21T02:14:27.008133000,16,00:00:00.064768000
2018-09-21T02:14:33.355397000,2018-09-21T02:14:33.503109000,47,00:00:00.147712000
2018-09-21T02:14:47.978885000,2018-09-21T02:14:48.117381000,43,00:00:00.138496000
2018-09-21T02:15:01.689989000,2018-09-21T02:15:01.846917000,51,00:00:00.156928000
2018-09-21T02:15:17.225861000,2018-09-21T02:15:17.290629000,16,00:00:00.064768000
2018-09-21T02:15:23.637893000,2018-09-21T02:15:23.730309000,28,00:00:00.092416000
2018-09-21T02:15:32.787077000,2018-09-21T02:15:32.888709000,31,00:00:00.101631999
2018-09-21T02:15:42.848645000,2018-09-21T02:15:42.931845000,25,00:00:00.083200000
2018-09-21T02:15:51.085445000,2018-09-21T02:15:51.223941000,44,00:00:00.138496000
2018-09-21T02:16:04.796549000,2018-09-21T02:16:04.898181000,31,00:00:00.101631999
2018-09-21T02:16:14.858117000,2018-09-21T02:16:15.015045000,50,00:00:00.156928000
2018-09-21T02:16:30.393989000,2018-09-21T02:16:30.458757000,16,00:00:00.064768000
2018-09-21T02:16:36.806021000,2018-09-21T02:16:36.889221000,23,00:00:00.083200000
2018-09-21T02:16:45.042821000,2018-09-21T02:16:45.162885000,38,00:00:00.120063999
2018-09-21T02:16:56.929157000,2018-09-21T02:16:56.993925000,15,00:00:00.064768000
2018-09-21T02:17:03.341189000,2018-09-21T02:17:03.415173000,20,00:00:00.073984000
2018-09-21T02:17:10.665605000,2018-09-21T02:17:10.813317000,49,00:00:00.147712000
2018-09-21T02:17:25.289093000,2018-09-21T02:17:25.436805000,47,00:00:00.147712000
2018-09-21T02:17:39.912581000,2018-09-21T02:17:39.977349000,16,00:00:00.064768000
2018-09-21T02:17:46.324613000,2018-09-21T02:17:46.426245000,30,00:00:00.101631999
2018-09-21T02:17:56.386181000,2018-09-21T02:17:56.506245000,37,00:00:00.120063999
2018-09-21T02:18:08.272517000,2018-09-21T02:18:08.374149000,30,00:00:00.101631999
2018-09-21T02:18:18.334085000,2018-09-21T02:18:18.398853000,16,00:00:00.064768000
2018-09-21T02:18:24.746117000,2018-09-21T02:18:24.810885000,15,00:00:00.064768000
2018-09-21T02:18:31.158149000,2018-09-21T02:18:31.278213000,36,00:00:00.120063999
2018-09-21T02:18:43.044485000,2018-09-21T02:18:43.146117000,29,00:00:00.101631999
2018-09-21T02:18:53.106053000,2018-09-21T02:18:53.180037000,19,00:00:00.073984000
2018-09-21T02:19:00.430469000,2018-09-21T02:19:00.559749000,41,00:00:00.129280000
2018-09-21T02:19:13.229189000,2018-09-21T02:19:13.330821000,30,00:00:00.101631999
2018-09-21T02:19:23.290757000,2018-09-21T02:19:23.373957000,22,00:00:00.083200000
2018-09-21T02:19:31.527557000,2018-09-21T02:19:31.666053000,44,00:00:00.138496000
2018-09-21T02:19:45.238661000,2018-09-21T02:19:45.377157000,43,00:00:00.138496000
2018-09-21T02:19:58.949765000,2018-09-21T02:19:59.097477000,48,00:00:00.147712000
2018-09-21T02:20:13.573253000,2018-09-21T02:20:13.711749000,46,00:00:00.138496000
2018-09-21T02:20:27.284357000,2018-09-21T02:20:27.404421000,37,00:00:00.120063999
2018-09-21T02:20:39.170693000,2018-09-21T02:20:39.327621000,50,00:00:00.156928000
2018-09-21T02:20:54.706565000,2018-09-21T02:20:54.863493000,50,00:00:00.156928000
2018-09-21T02:21:10.242437000,2018-09-21T02:21:10.325637000,25,00:00:00.083200000
2018-09-21T02:21:18.479237000,2018-09-21T02:21:18.617733000,45,00:00:00.138496000
2018-09-21T02:21:32.190341000,2018-09-21T02:21:32.255109000,17,00:00:00.064768000
2018-09-21T02:21:38.602373000,2018-09-21T02:21:38.731653000,41,00:00:00.129280000
2018-09-21T02:21:51.401093000,2018-09-21T02:21:51.530373000,41,00:00:00.129280000
2018-09-21T02:22:04.199813000,2018-09-21T02:22:04.255365000,14,00:00:00.055552000
2018-09-21T02:22:09.699461000,2018-09-21T02:22:09.810309000,35,00:00:00.110848000
2018-09-21T02:22:20.673413000,2018-09-21T02:22:20.775045000,32,00:00:00.101631999
2018-09-21T02:22:30.734981000,2018-09-21T02:22:30.836613000,29,00:00:00.101631999
2018-09-21T02:22:40.796549000,2018-09-21T02:22:40.879749000,23,00:00:00.083200000
2018-09-21T02:22:49.033349000,2018-09-21T02:22:49.153413000,39,00:00:00.120063999
2018-09-21T02:23:00.919685000,2018-09-21T02:23:01.076613000,51,00:00:00.156928000
2018-09-21T02:23:16.455557000,2018-09-21T02:23:16.538757000,24,00:00:00.083200000
2018-09-21T02:23:24.692357000,2018-09-21T02:23:24.830853000,46,00:00:00.138496000
2018-09-21T02:23:38.403461000,2018-09-21T02:23:38.495877000,28,00:00:00.092416000
2018-09-21T02:23:47.552645000,2018-09-21T02:23:47.617413000,17,00:00:00.064768000
2018-09-21T02:23:53.964677000,2018-09-21T02:23:54.093957000,40,00:00:00.129280000
2018-09-21T02:24:06.763397000,2018-09-21T02:24:06.883461000,36,00:00:00.120063999
2018-09-21T02:24:18.649733000,2018-09-21T02:24:18.760581000,34,00:00:00.110848000
2018-09-21T02:24:29.623685000,2018-09-21T02:24:29.697669000,21,00:00:00.073984000
2018-09-21T02:24:36.948101000,2018-09-21T02:24:37.058949000,33,00:00:00.110848000
2018-09-21T02:24:47.922053000,2018-09-21T02:24:48.042117000,39,00:00:00.120063999
2018-09-21T02:24:59.808389000,2018-09-21T02:24:59.928453000,39,00:00:00.120063999
2018-09-21T02:25:11.694725000,2018-09-21T02:25:11.814789000,37,00:00:00.120063999
2018-09-21T02:25:23.581061000,2018-09-21T02:25:23.664261000,25,00:00:00.083200000
2018-09-21T02:25:31.817861000,2018-09-21T02:25:31.901061000,23,00:00:00.083200000
2018-09-21T02:25:40.054661000,2018-09-21T02:25:40.119429000,16,00:00:00.064768000
2018-09-21T02:25:46.466693000,2018-09-21T02:25:46.577541000,34,00:00:00.110848000
2018-09-21T02:25:57.440645000,2018-09-21T02:25:57.542277000,31,00:00:00.101631999
2018-09-21T02:26:07.502213000,2018-09-21T02:26:07.640709000,46,00:00:00.138496000
2018-09-21T02:26:21.213317000,2018-09-21T02:26:21.278085000,18,00:00:00.064768000
2018-09-21T02:26:27.625349000,2018-09-21T02:26:27.726981000,29,00:00:00.101631999
2018-09-21T02:26:37.686917000,2018-09-21T02:26:37.843845000,50,00:00:00.156928000
2018-09-21T02:26:53.222789000,2018-09-21T02:26:53.379717000,50,00:00:00.156928000
2018-09-21T02:27:08.758661000,2018-09-21T02:27:08.906373000,48,00:00:00.147712000
2018-09-21T02:27:23.382149000,2018-09-21T02:27:23.502213000,37,00:00:00.120063999
2018-09-21T02:27:35.268485000,2018-09-21T02:27:35.379333000,34,00:00:00.110848000
2018-09-21T02:27:46.242437000,2018-09-21T02:27:46.307205000,17,00:00:00.064768000
2018-09-21T02:27:52.654469000,2018-09-21T02:27:52.774533000,38,00:00:00.120063999
2018-09-21T02:28:04.540805000,2018-09-21T02:28:04.633221000,26,00:00:00.092416000
2018-09-21T02:28:13.689989000,2018-09-21T02:28:13.754757000,15,00:00:00.064768000
2018-09-21T02:28:20.102021000,2018-09-21T02:28:20.194437000,27,00:00:00.092416000
2018-09-21T02:28:29.251205000,2018-09-21T02:28:29.334405000,24,00:00:00.083200000
2018-09-21T02:28:37.488005000,2018-09-21T02:28:37.626501000,45,00:00:00.138496000
2018-09-21T02:28:51.199109000,2018-09-21T02:28:51.346821000,49,00:00:00.147712000
2018-09-21T02:29:05.822597000,2018-09-21T02:29:05.961093000,46,00:00:00.138496000
2018-09-21T02:29:19.533701000,2018-09-21T02:29:19.616901000,25,00:00:00.083200000
2018-09-21T02:29:27.770501000,2018-09-21T02:29:27.853701000,25,00:00:00.083200000
2018-09-21T02:29:36.007301000,2018-09-21T02:29:36.127365000,36,00:00:00.120063999
2018-09-21T02:29:47.893637000,2018-09-21T02:29:48.022917000,40,00:00:00.129280000
2018-09-21T02:30:00.692357000,2018-09-21T02:30:00.803205000,34,00:00:00.110848000
2018-09-21T02:30:11.666309000,2018-09-21T02:30:11.823237000,51,00:00:00.156928000
2018-09-21T02:30:27.202181000,2018-09-21T02:30:27.266949000,17,00:00:00.064768000
2018-09-21T02:30:33.614213000,2018-09-21T02:30:33.706629000,26,00:00:00.092416000
2018-09-21T02:30:42.763397000,2018-09-21T02:30:42.883461000,36,00:00:00.120063999
2018-09-21T02:30:54.649733000,2018-09-21T02:30:54.797445000,48,00:00:00.147712000
2018-09-21T02:31:09.273221000,2018-09-21T02:31:09.393285000,38,00:00:00.120063999
2018-09-21T02:31:21.159557000,2018-09-21T02:31:21.233541000,21,00:00:00.073984000
2018-09-21T02:31:28.483973000,2018-09-21T02:31:28.631685000,48,00:00:00.147712000
2018-09-21T02:31:43.107461000,2018-09-21T02:31:43.236741000,41,00:00:00.129280000
2018-09-21T02:31:55.906181000,2018-09-21T02:31:56.017029000,35,00:00:00.110848000
2018-09-21T02:32:06.880133000,2018-09-21T02:32:07.018629000,44,00:00:00.138496000
2018-09-21T02:32:20.591237000,2018-09-21T02:32:20.738949000,48,00:00:00.147712000
2018-09-21T02:32:35.214725000,2018-09-21T02:32:35.288709000,21,00:00:00.073984000
2018-09-21T02:32:42.539141000,2018-09-21T02:32:42.668421000,41,00:00:00.129280000
2018-09-21T02:32:55.337861000,2018-09-21T02:32:55.393413000,14,00:00:00.055552000
2018-09-21T02:33:00.837509000,2018-09-21T02:33:00.929925000,27,00:00:00.092416000
2018-09-21T02:33:09.986693000,2018-09-21T02:33:10.125189000,45,00:00:00.138496000
2018-09-21T02:33:23.697797000,2018-09-21T02:33:23.799429000,30,00:00:00.101631999
2018-09-21T02:33:33.759365000,2018-09-21T02:33:33.897861000,44,00:00:00.138496000
2018-09-21T02:33:47.470469000,2018-09-21T02:33:47.535237000,18,00:00:00.064768000
2018-09-21T02:33:53.882501000,2018-09-21T02:33:53.984133000,32,00:00:00.101631999
2018-09-21T02:34:03.944069000,2018-09-21T02:34:04.027269000,22,00:00:00.083200000
2018-09-21T02:34:12.180869000,2018-09-21T02:34:12.273285000,26,00:00:00.092416000
2018-09-21T02:34:21.330053000,2018-09-21T02:34:21.404037000,21,00:00:00.073984000
2018-09-21T02:34:28.654469000,2018-09-21T02:34:28.774533000,37,00:00:00.120063999
2018-09-21T02:34:40.540805000,2018-09-21T02:34:40.651653000,33,00:00:00.110848000
2018-09-21T02:34:51.514757000,2018-09-21T02:34:51.607173000,28,00:00:00.092416000
2018-09-21T02:35:00.663941000,2018-09-21T02:35:00.765573000,31,00:00:00.101631999
2018-09-21T02:35:10.725509000,2018-09-21T02:35:10.808709000,23,00:00:00.083200000
2018-09-21T02:35:18.962309000,2018-09-21T02:35:19.100805000,44,00:00:00.138496000
2018-09-21T02:35:32.673413000,2018-09-21T02:35:32.756613000,25,00:00:00.083200000
2018-09-21T02:35:40.910213000,2018-09-21T02:35:40.984197000,19,00:00:00.073984000
2018-09-21T02:35:48.234629000,2018-09-21T02:35:48.299397000,17,00:00:00.064768000
2018-09-21T02:35:54.646661000,2018-09-21T02:35:54.775941000,42,00:00:00.129280000
2018-09-21T02:36:07.445381000,2018-09-21T02:36:07.547013000,31,00:00:00.101631999
2018-09-21T02:36:17.506949000,2018-09-21T02:36:17.599365000,28,00:00:00.092416000
2018-09-21T02:36:26.656133000,2018-09-21T02:36:26.803845000,48,00:00:00.147712000
