Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:30.931861000,2018-09-21T01:47:30.996629000,16,00:00:00.064768000
2018-09-21T01:47:37.343893000,2018-09-21T01:47:37.500821000,50,00:00:00.156928000
2018-09-21T01:47:52.879765000,2018-09-21T01:47:52.990613000,35,00:00:00.110848000
2018-09-21T01:48:03.853717000,2018-09-21T01:48:03.992213000,43,00:00:00.138496000
2018-09-21T01:48:17.564821000,2018-09-21T01:48:17.694101000,42,00:00:00.129280000
2018-09-21T01:48:30.363541000,2018-09-21T01:48:30.446741000,22,00:00:00.083200000
2018-09-21T01:48:38.600341000,2018-09-21T01:48:38.665109000,18,00:00:00.064768000
2018-09-21T01:48:45.012373000,2018-09-21T01:48:45.123221000,34,00:00:00.110848000
2018-09-21T01:48:55.986325000,2018-09-21T01:48:56.097173000,34,00:00:00.110848000
2018-09-21T01:49:06.960277000,2018-09-21T01:49:07.025045000,18,00:00:00.064768000
2018-09-21T01:49:13.372309000,2018-09-21T01:49:13.455509000,25,00:00:00.083200000
2018-09-21T01:49:21.609109000,2018-09-21T01:49:21.701525000,28,00:00:00.092416000
2018-09-21T01:49:30.758293000,2018-09-21T01:49:30.896789000,44,00:00:00.138496000
2018-09-21T01:49:44.469397000,2018-09-21T01:49:44.543381000,21,00:00:00.073984000
2018-09-21T01:49:51.793813000,2018-09-21T01:49:51.932309000,45,00:00:00.138496000
2018-09-21T01:50:05.504917000,2018-09-21T01:50:05.588117000,24,00:00:00.083200000
2018-09-21T01:50:13.741717000,2018-09-21T01:50:13.861781000,36,00:00:00.120063999
2018-09-21T01:50:25.628053000,2018-09-21T01:50:25.711253000,25,00:00:00.083200000
2018-09-21T01:50:33.864853000,2018-09-21T01:50:34.021781000,51,00:00:00.156928000
2018-09-21T01:50:49.400725000,2018-09-21T01:50:49.520789000,37,00:00:00.120063999
2018-09-21T01:51:01.287061000,2018-09-21T01:51:01.370261000,23,00:00:00.083200000
2018-09-21T01:51:09.523861000,2018-09-21T01:51:09.653141000,41,00:00:00.129280000
2018-09-21T01:51:22.322581000,2018-09-21T01:51:22.396565000,20,00:00:00.073984000
2018-09-21T01:51:29.646997000,2018-09-21T01:51:29.730197000,25,00:00:00.083200000
2018-09-21T01:51:37.883797000,2018-09-21T01:51:37.966997000,24,00:00:00.083200000
2018-09-21T01:51:46.120597000,2018-09-21T01:51:46.213013000,27,00:00:00.092416000
2018-09-21T01:51:55.269781000,2018-09-21T01:51:55.334549000,18,00:00:00.064768000
2018-09-21T01:52:01.681813000,2018-09-21T01:52:01.811093000,40,00:00:00.129280000
2018-09-21T01:52:14.480533000,2018-09-21T01:52:14.628245000,48,00:00:00.147712000
2018-09-21T01:52:29.104021000,2018-09-21T01:52:29.178005000,19,00:00:00.073984000
2018-09-21T01:52:36.428437000,2018-09-21T01:52:36.576149000,48,00:00:00.147712000
2018-09-21T01:52:51.051925000,2018-09-21T01:52:51.171989000,38,00:00:00.120063999
2018-09-21T01:53:02.938261000,2018-09-21T01:53:03.095189000,50,00:00:00.156928000
2018-09-21T01:53:18.474133000,2018-09-21T01:53:18.612629000,44,00:00:00.138496000
2018-09-21T01:53:32.185237000,2018-09-21T01:53:32.268437000,24,00:00:00.083200000
2018-09-21T01:53:40.422037000,2018-09-21T01:53:40.523669000,31,00:00:00.101631999
2018-09-21T01:53:50.483605000,2018-09-21T01:53:50.612885000,41,00:00:00.129280000
2018-09-21T01:54:03.282325000,2018-09-21T01:54:03.356309000,21,00:00:00.073984000
2018-09-21T01:54:10.606741000,2018-09-21T01:54:10.671509000,17,00:00:00.064768000
2018-09-21T01:54:17.018773000,2018-09-21T01:54:17.129621000,34,00:00:00.110848000
2018-09-21T01:54:27.992725000,2018-09-21T01:54:28.112789000,38,00:00:00.120063999
2018-09-21T01:54:39.879061000,2018-09-21T01:54:39.989909000,34,00:00:00.110848000
2018-09-21T01:54:50.853013000,2018-09-21T01:54:50.991509000,44,00:00:00.138496000
2018-09-21T01:55:04.564117000,2018-09-21T01:55:04.684181000,39,00:00:00.120063999
2018-09-21T01:55:16.450453000,2018-09-21T01:55:16.533653000,25,00:00:00.083200000
2018-09-21T01:55:24.687253000,2018-09-21T01:55:24.779669000,28,00:00:00.092416000
2018-09-21T01:55:33.836437000,2018-09-21T01:55:33.910421000,21,00:00:00.073984000
2018-09-21T01:55:41.160853000,2018-09-21T01:55:41.290133000,40,00:00:00.129280000
2018-09-21T01:55:53.959573000,2018-09-21T01:55:54.051989000,28,00:00:00.092416000
2018-09-21T01:56:03.108757000,2018-09-21T01:56:03.201173000,26,00:00:00.092416000
2018-09-21T01:56:12.257941000,2018-09-21T01:56:12.322709000,18,00:00:00.064768000
2018-09-21T01:56:18.669973000,2018-09-21T01:56:18.743957000,20,00:00:00.073984000
2018-09-21T01:56:25.994389000,2018-09-21T01:56:26.077589000,22,00:00:00.083200000
2018-09-21T01:56:34.231189000,2018-09-21T01:56:34.369685000,46,00:00:00.138496000
2018-09-21T01:56:47.942293000,2018-09-21T01:56:48.053141000,34,00:00:00.110848000
2018-09-21T01:56:58.916245000,2018-09-21T01:56:58.999445000,22,00:00:00.083200000
2018-09-21T01:57:07.153045000,2018-09-21T01:57:07.254677000,31,00:00:00.101631999
2018-09-21T01:57:17.214613000,2018-09-21T01:57:17.353109000,45,00:00:00.138496000
2018-09-21T01:57:30.925717000,2018-09-21T01:57:31.027349000,31,00:00:00.101631999
2018-09-21T01:57:40.987285000,2018-09-21T01:57:41.079701000,28,00:00:00.092416000
2018-09-21T01:57:50.136469000,2018-09-21T01:57:50.284181000,47,00:00:00.147712000
2018-09-21T01:58:04.759957000,2018-09-21T01:58:04.833941000,20,00:00:00.073984000
2018-09-21T01:58:12.084373000,2018-09-21T01:58:12.232085000,47,00:00:00.147712000
2018-09-21T01:58:26.707861000,2018-09-21T01:58:26.846357000,43,00:00:00.138496000
2018-09-21T01:58:40.418965000,2018-09-21T01:58:40.483733000,15,00:00:00.064768000
2018-09-21T01:58:46.830997000,2018-09-21T01:58:46.904981000,21,00:00:00.073984000
2018-09-21T01:58:54.155413000,2018-09-21T01:58:54.220181000,15,00:00:00.064768000
2018-09-21T01:59:00.567445000,2018-09-21T01:59:00.724373000,50,00:00:00.156928000
2018-09-21T01:59:16.103317000,2018-09-21T01:59:16.214165000,33,00:00:00.110848000
2018-09-21T01:59:27.077269000,2018-09-21T01:59:27.224981000,49,00:00:00.147712000
2018-09-21T01:59:41.700757000,2018-09-21T01:59:41.839253000,45,00:00:00.138496000
2018-09-21T01:59:55.411861000,2018-09-21T01:59:55.541141000,40,00:00:00.129280000
2018-09-21T02:00:08.210581000,2018-09-21T02:00:08.330645000,39,00:00:00.120063999
2018-09-21T02:00:20.096917000,2018-09-21T02:00:20.226197000,42,00:00:00.129280000
2018-09-21T02:00:32.895637000,2018-09-21T02:00:32.969621000,19,00:00:00.073984000
2018-09-21T02:00:40.220053000,2018-09-21T02:00:40.349333000,42,00:00:00.129280000
2018-09-21T02:00:53.018773000,2018-09-21T02:00:53.083541000,16,00:00:00.064768000
2018-09-21T02:00:59.430805000,2018-09-21T02:00:59.532437000,31,00:00:00.101631999
2018-09-21T02:01:09.492373000,2018-09-21T02:01:09.584789000,28,00:00:00.092416000
2018-09-21T02:01:18.641557000,2018-09-21T02:01:18.743189000,29,00:00:00.101631999
2018-09-21T02:01:28.703125000,2018-09-21T02:01:28.841621000,45,00:00:00.138496000
2018-09-21T02:01:42.414229000,2018-09-21T02:01:42.506645000,28,00:00:00.092416000
2018-09-21T02:01:51.563413000,2018-09-21T02:01:51.701909000,44,00:00:00.138496000
2018-09-21T02:02:05.274517000,2018-09-21T02:02:05.413013000,44,00:00:00.138496000
2018-09-21T02:02:18.985621000,2018-09-21T02:02:19.059605000,20,00:00:00.073984000
2018-09-21T02:02:26.310037000,2018-09-21T02:02:26.457749000,47,00:00:00.147712000
2018-09-21T02:02:40.933525000,2018-09-21T02:02:41.007509000,19,00:00:00.073984000
2018-09-21T02:02:48.257941000,2018-09-21T02:02:48.378005000,37,00:00:00.120063999
2018-09-21T02:03:00.144277000,2018-09-21T02:03:00.199829000,14,00:00:00.055552000
2018-09-21T02:03:05.643925000,2018-09-21T02:03:05.717909000,19,00:00:00.073984000
2018-09-21T02:03:12.968341000,2018-09-21T02:03:13.051541000,24,00:00:00.083200000
2018-09-21T02:03:21.205141000,2018-09-21T02:03:21.279125000,20,00:00:00.073984000
2018-09-21T02:03:28.529557000,2018-09-21T02:03:28.668053000,45,00:00:00.138496000
2018-09-21T02:03:42.240661000,2018-09-21T02:03:42.323861000,24,00:00:00.083200000
2018-09-21T02:03:50.477461000,2018-09-21T02:03:50.560661000,23,00:00:00.083200000
2018-09-21T02:03:58.714261000,2018-09-21T02:03:58.797461000,24,00:00:00.083200000
2018-09-21T02:04:06.951061000,2018-09-21T02:04:07.052693000,30,00:00:00.101631999
2018-09-21T02:04:17.012629000,2018-09-21T02:04:17.077397000,15,00:00:00.064768000
2018-09-21T02:04:23.424661000,2018-09-21T02:04:23.563157000,45,00:00:00.138496000
2018-09-21T02:04:37.135765000,2018-09-21T02:04:37.200533000,16,00:00:00.064768000
2018-09-21T02:04:43.547797000,2018-09-21T02:04:43.686293000,45,00:00:00.138496000
2018-09-21T02:04:57.258901000,2018-09-21T02:04:57.406613000,48,00:00:00.147712000
2018-09-21T02:05:11.882389000,2018-09-21T02:05:11.947157000,15,00:00:00.064768000
2018-09-21T02:05:18.294421000,2018-09-21T02:05:18.405269000,33,00:00:00.110848000
2018-09-21T02:05:29.268373000,2018-09-21T02:05:29.333141000,15,00:00:00.064768000
2018-09-21T02:05:35.680405000,2018-09-21T02:05:35.754389000,20,00:00:00.073984000
2018-09-21T02:05:43.004821000,2018-09-21T02:05:43.143317000,43,00:00:00.138496000
2018-09-21T02:05:56.715925000,2018-09-21T02:05:56.835989000,36,00:00:00.120063999
2018-09-21T02:06:08.602261000,2018-09-21T02:06:08.667029000,17,00:00:00.064768000
2018-09-21T02:06:15.014293000,2018-09-21T02:06:15.134357000,39,00:00:00.120063999
2018-09-21T02:06:26.900629000,2018-09-21T02:06:27.011477000,34,00:00:00.110848000
2018-09-21T02:06:37.874581000,2018-09-21T02:06:37.957781000,23,00:00:00.083200000
2018-09-21T02:06:46.111381000,2018-09-21T02:06:46.194581000,24,00:00:00.083200000
2018-09-21T02:06:54.348181000,2018-09-21T02:06:54.422165000,21,00:00:00.073984000
2018-09-21T02:07:01.672597000,2018-09-21T02:07:01.765013000,26,00:00:00.092416000
2018-09-21T02:07:10.821781000,2018-09-21T02:07:10.932629000,34,00:00:00.110848000
2018-09-21T02:07:21.795733000,2018-09-21T02:07:21.878933000,23,00:00:00.083200000
2018-09-21T02:07:30.032533000,2018-09-21T02:07:30.106517000,20,00:00:00.073984000
2018-09-21T02:07:37.356949000,2018-09-21T02:07:37.467797000,33,00:00:00.110848000
2018-09-21T02:07:48.330901000,2018-09-21T02:07:48.441749000,33,00:00:00.110848000
2018-09-21T02:07:59.304853000,2018-09-21T02:07:59.424917000,38,00:00:00.120063999
2018-09-21T02:08:11.191189000,2018-09-21T02:08:11.311253000,38,00:00:00.120063999
2018-09-21T02:08:23.077525000,2018-09-21T02:08:23.225237000,47,00:00:00.147712000
2018-09-21T02:08:37.701013000,2018-09-21T02:08:37.784213000,23,00:00:00.083200000
2018-09-21T02:08:45.937813000,2018-09-21T02:08:46.067093000,41,00:00:00.129280000
2018-09-21T02:08:58.736533000,2018-09-21T02:08:58.801301000,15,00:00:00.064768000
2018-09-21T02:09:05.148565000,2018-09-21T02:09:05.296277000,47,00:00:00.147712000
2018-09-21T02:09:19.772053000,2018-09-21T02:09:19.892117000,38,00:00:00.120063999
2018-09-21T02:09:31.658389000,2018-09-21T02:09:31.760021000,29,00:00:00.101631999
2018-09-21T02:09:41.719957000,2018-09-21T02:09:41.784725000,16,00:00:00.064768000
2018-09-21T02:09:48.131989000,2018-09-21T02:09:48.196757000,17,00:00:00.064768000
2018-09-21T02:09:54.544021000,2018-09-21T02:09:54.654869000,34,00:00:00.110848000
2018-09-21T02:10:05.517973000,2018-09-21T02:10:05.647253000,41,00:00:00.129280000
2018-09-21T02:10:18.316693000,2018-09-21T02:10:18.455189000,43,00:00:00.138496000
2018-09-21T02:10:32.027797000,2018-09-21T02:10:32.184725000,50,00:00:00.156928000
2018-09-21T02:10:47.563669000,2018-09-21T02:10:47.646869000,23,00:00:00.083200000
2018-09-21T02:10:55.800469000,2018-09-21T02:10:55.892885000,28,00:00:00.092416000
2018-09-21T02:11:04.949653000,2018-09-21T02:11:05.042069000,28,00:00:00.092416000
2018-09-21T02:11:14.098837000,2018-09-21T02:11:14.182037000,24,00:00:00.083200000
2018-09-21T02:11:22.335637000,2018-09-21T02:11:22.437269000,32,00:00:00.101631999
2018-09-21T02:11:32.397205000,2018-09-21T02:11:32.452757000,14,00:00:00.055552000
2018-09-21T02:11:37.896853000,2018-09-21T02:11:38.016917000,36,00:00:00.120063999
2018-09-21T02:11:49.783189000,2018-09-21T02:11:49.866389000,23,00:00:00.083200000
2018-09-21T02:11:58.019989000,2018-09-21T02:11:58.140053000,38,00:00:00.120063999
2018-09-21T02:12:09.906325000,2018-09-21T02:12:10.054037000,48,00:00:00.147712000
2018-09-21T02:12:24.529813000,2018-09-21T02:12:24.677525000,48,00:00:00.147712000
2018-09-21T02:12:39.153301000,2018-09-21T02:12:39.254933000,29,00:00:00.101631999
2018-09-21T02:12:49.214869000,2018-09-21T02:12:49.316501000,31,00:00:00.101631999
2018-09-21T02:12:59.276437000,2018-09-21T02:12:59.414933000,43,00:00:00.138496000
2018-09-21T02:13:12.987541000,2018-09-21T02:13:13.070741000,23,00:00:00.083200000
2018-09-21T02:13:21.224341000,2018-09-21T02:13:21.298325000,21,00:00:00.073984000
2018-09-21T02:13:28.548757000,2018-09-21T02:13:28.613525000,17,00:00:00.064768000
2018-09-21T02:13:34.960789000,2018-09-21T02:13:35.043989000,23,00:00:00.083200000
2018-09-21T02:13:43.197589000,2018-09-21T02:13:43.262357000,16,00:00:00.064768000
2018-09-21T02:13:49.609621000,2018-09-21T02:13:49.720469000,34,00:00:00.110848000
2018-09-21T02:14:00.583573000,2018-09-21T02:14:00.722069000,44,00:00:00.138496000
2018-09-21T02:14:14.294677000,2018-09-21T02:14:14.451605000,50,00:00:00.156928000
2018-09-21T02:14:29.830549000,2018-09-21T02:14:29.941397000,34,00:00:00.110848000
2018-09-21T02:14:40.804501000,2018-09-21T02:14:40.942997000,45,00:00:00.138496000
2018-09-21T02:14:54.515605000,2018-09-21T02:14:54.617237000,29,00:00:00.101631999
2018-09-21T02:15:04.577173000,2018-09-21T02:15:04.724885000,47,00:00:00.147712000
2018-09-21T02:15:19.200661000,2018-09-21T02:15:19.357589000,51,00:00:00.156928000
2018-09-21T02:15:34.736533000,2018-09-21T02:15:34.884245000,47,00:00:00.147712000
2018-09-21T02:15:49.360021000,2018-09-21T02:15:49.507733000,49,00:00:00.147712000
2018-09-21T02:16:03.983509000,2018-09-21T02:16:04.131221000,47,00:00:00.147712000
2018-09-21T02:16:18.606997000,2018-09-21T02:16:18.727061000,37,00:00:00.120063999
2018-09-21T02:16:30.493333000,2018-09-21T02:16:30.641045000,49,00:00:00.147712000
2018-09-21T02:16:45.116821000,2018-09-21T02:16:45.181589000,16,00:00:00.064768000
2018-09-21T02:16:51.528853000,2018-09-21T02:16:51.667349000,44,00:00:00.138496000
2018-09-21T02:17:05.239957000,2018-09-21T02:17:05.332373000,28,00:00:00.092416000
2018-09-21T02:17:14.389141000,2018-09-21T02:17:14.472341000,25,00:00:00.083200000
2018-09-21T02:17:22.625941000,2018-09-21T02:17:22.727573000,30,00:00:00.101631999
2018-09-21T02:17:32.687509000,2018-09-21T02:17:32.770709000,24,00:00:00.083200000
2018-09-21T02:17:40.924309000,2018-09-21T02:17:40.989077000,15,00:00:00.064768000
2018-09-21T02:17:47.336341000,2018-09-21T02:17:47.447189000,35,00:00:00.110848000
2018-09-21T02:17:58.310293000,2018-09-21T02:17:58.448789000,44,00:00:00.138496000
2018-09-21T02:18:12.021397000,2018-09-21T02:18:12.086165000,16,00:00:00.064768000
2018-09-21T02:18:18.433429000,2018-09-21T02:18:18.581141000,47,00:00:00.147712000
2018-09-21T02:18:33.056917000,2018-09-21T02:18:33.121685000,15,00:00:00.064768000
2018-09-21T02:18:39.468949000,2018-09-21T02:18:39.589013000,38,00:00:00.120063999
2018-09-21T02:18:51.355285000,2018-09-21T02:18:51.475349000,38,00:00:00.120063999
2018-09-21T02:19:03.241621000,2018-09-21T02:19:03.380117000,44,00:00:00.138496000
2018-09-21T02:19:16.952725000,2018-09-21T02:19:17.054357000,30,00:00:00.101631999
2018-09-21T02:19:27.014293000,2018-09-21T02:19:27.152789000,43,00:00:00.138496000
2018-09-21T02:19:40.725397000,2018-09-21T02:19:40.873109000,49,00:00:00.147712000
2018-09-21T02:19:55.348885000,2018-09-21T02:19:55.478165000,40,00:00:00.129280000
2018-09-21T02:20:08.147605000,2018-09-21T02:20:08.258453000,33,00:00:00.110848000
2018-09-21T02:20:19.121557000,2018-09-21T02:20:19.241621000,38,00:00:00.120063999
2018-09-21T02:20:31.007893000,2018-09-21T02:20:31.072661000,15,00:00:00.064768000
2018-09-21T02:20:37.419925000,2018-09-21T02:20:37.558421000,46,00:00:00.138496000
2018-09-21T02:20:51.131029000,2018-09-21T02:20:51.260309000,41,00:00:00.129280000
2018-09-21T02:21:03.929749000,2018-09-21T02:21:04.040597000,33,00:00:00.110848000
2018-09-21T02:21:14.903701000,2018-09-21T02:21:15.023765000,37,00:00:00.120063999
2018-09-21T02:21:26.790037000,2018-09-21T02:21:26.864021000,21,00:00:00.073984000
2018-09-21T02:21:34.114453000,2018-09-21T02:21:34.188437000,20,00:00:00.073984000
2018-09-21T02:21:41.438869000,2018-09-21T02:21:41.503637000,18,00:00:00.064768000
2018-09-21T02:21:47.850901000,2018-09-21T02:21:47.970965000,39,00:00:00.120063999
2018-09-21T02:21:59.737237000,2018-09-21T02:21:59.848085000,34,00:00:00.110848000
2018-09-21T02:22:10.711189000,2018-09-21T02:22:10.840469000,42,00:00:00.129280000
2018-09-21T02:22:23.509909000,2018-09-21T02:22:23.666837000,50,00:00:00.156928000
2018-09-21T02:22:39.045781000,2018-09-21T02:22:39.165845000,38,00:00:00.120063999
2018-09-21T02:22:50.932117000,2018-09-21T02:22:51.006101000,21,00:00:00.073984000
2018-09-21T02:22:58.256533000,2018-09-21T02:22:58.376597000,38,00:00:00.120063999
2018-09-21T02:23:10.142869000,2018-09-21T02:23:10.207637000,16,00:00:00.064768000
2018-09-21T02:23:16.554901000,2018-09-21T02:23:16.674965000,38,00:00:00.120063999
2018-09-21T02:23:28.441237000,2018-09-21T02:23:28.524437000,23,00:00:00.083200000
2018-09-21T02:23:36.678037000,2018-09-21T02:23:36.770453000,26,00:00:00.092416000
2018-09-21T02:23:45.827221000,2018-09-21T02:23:45.965717000,43,00:00:00.138496000
2018-09-21T02:23:59.538325000,2018-09-21T02:23:59.686037000,49,00:00:00.147712000
2018-09-21T02:24:14.161813000,2018-09-21T02:24:14.300309000,43,00:00:00.138496000
2018-09-21T02:24:27.872917000,2018-09-21T02:24:27.992981000,37,00:00:00.120063999
2018-09-21T02:24:39.759253000,2018-09-21T02:24:39.824021000,17,00:00:00.064768000
2018-09-21T02:24:46.171285000,2018-09-21T02:24:46.272917000,31,00:00:00.101631999
2018-09-21T02:24:56.232853000,2018-09-21T02:24:56.352917000,38,00:00:00.120063999
2018-09-21T02:25:08.119189000,2018-09-21T02:25:08.266901000,47,00:00:00.147712000
2018-09-21T02:25:22.742677000,2018-09-21T02:25:22.899605000,50,00:00:00.156928000
2018-09-21T02:25:38.278549000,2018-09-21T02:25:38.426261000,48,00:00:00.147712000
2018-09-21T02:25:52.902037000,2018-09-21T02:25:53.022101000,39,00:00:00.120063999
2018-09-21T02:26:04.788373000,2018-09-21T02:26:04.908437000,36,00:00:00.120063999
2018-09-21T02:26:16.674709000,2018-09-21T02:26:16.803989000,41,00:00:00.129280000
2018-09-21T02:26:29.473429000,2018-09-21T02:26:29.538197000,17,00:00:00.064768000
2018-09-21T02:26:35.885461000,2018-09-21T02:26:35.968661000,24,00:00:00.083200000
2018-09-21T02:26:44.122261000,2018-09-21T02:26:44.269973000,47,00:00:00.147712000
2018-09-21T02:26:58.745749000,2018-09-21T02:26:58.865813000,37,00:00:00.120063999
2018-09-21T02:27:10.632085000,2018-09-21T02:27:10.706069000,21,00:00:00.073984000
2018-09-21T02:27:17.956501000,2018-09-21T02:27:18.067349000,33,00:00:00.110848000
2018-09-21T02:27:28.930453000,2018-09-21T02:27:29.087381000,50,00:00:00.156928000
2018-09-21T02:27:44.466325000,2018-09-21T02:27:44.531093000,17,00:00:00.064768000
2018-09-21T02:27:50.878357000,2018-09-21T02:27:51.035285000,51,00:00:00.156928000
2018-09-21T02:28:06.414229000,2018-09-21T02:28:06.506645000,27,00:00:00.092416000
2018-09-21T02:28:15.563413000,2018-09-21T02:28:15.628181000,16,00:00:00.064768000
2018-09-21T02:28:21.975445000,2018-09-21T02:28:22.086293000,35,00:00:00.110848000
2018-09-21T02:28:32.949397000,2018-09-21T02:28:33.032597000,24,00:00:00.083200000
2018-09-21T02:28:41.186197000,2018-09-21T02:28:41.260181000,21,00:00:00.073984000
2018-09-21T02:28:48.510613000,2018-09-21T02:28:48.649109000,45,00:00:00.138496000
2018-09-21T02:29:02.221717000,2018-09-21T02:29:02.304917000,23,00:00:00.083200000
2018-09-21T02:29:10.458517000,2018-09-21T02:29:10.560149000,29,00:00:00.101631999
2018-09-21T02:29:20.520085000,2018-09-21T02:29:20.584853000,18,00:00:00.064768000
2018-09-21T02:29:26.932117000,2018-09-21T02:29:27.015317000,24,00:00:00.083200000
2018-09-21T02:29:35.168917000,2018-09-21T02:29:35.307413000,44,00:00:00.138496000
2018-09-21T02:29:48.880021000,2018-09-21T02:29:48.963221000,24,00:00:00.083200000
2018-09-21T02:29:57.116821000,2018-09-21T02:29:57.218453000,32,00:00:00.101631999
2018-09-21T02:30:07.178389000,2018-09-21T02:30:07.252373000,19,00:00:00.073984000
2018-09-21T02:30:14.502805000,2018-09-21T02:30:14.586005000,22,00:00:00.083200000
2018-09-21T02:30:22.739605000,2018-09-21T02:30:22.868885000,42,00:00:00.129280000
2018-09-21T02:30:35.538325000,2018-09-21T02:30:35.593877000,14,00:00:00.055552000
2018-09-21T02:30:41.037973000,2018-09-21T02:30:41.148821000,35,00:00:00.110848000
2018-09-21T02:30:52.011925000,2018-09-21T02:30:52.131989000,36,00:00:00.120063999
2018-09-21T02:31:03.898261000,2018-09-21T02:31:03.990677000,28,00:00:00.092416000
2018-09-21T02:31:13.047445000,2018-09-21T02:31:13.139861000,26,00:00:00.092416000
2018-09-21T02:31:22.196629000,2018-09-21T02:31:22.335125000,44,00:00:00.138496000
2018-09-21T02:31:35.907733000,2018-09-21T02:31:35.963285000,14,00:00:00.055552000
2018-09-21T02:31:41.407381000,2018-09-21T02:31:41.509013000,30,00:00:00.101631999
2018-09-21T02:31:51.468949000,2018-09-21T02:31:51.598229000,40,00:00:00.129280000
2018-09-21T02:32:04.267669000,2018-09-21T02:32:04.406165000,43,00:00:00.138496000
2018-09-21T02:32:17.978773000,2018-09-21T02:32:18.043541000,18,00:00:00.064768000
2018-09-21T02:32:24.390805000,2018-09-21T02:32:24.455573000,17,00:00:00.064768000
2018-09-21T02:32:30.802837000,2018-09-21T02:32:30.904469000,30,00:00:00.101631999
2018-09-21T02:32:40.864405000,2018-09-21T02:32:40.947605000,25,00:00:00.083200000
2018-09-21T02:32:49.101205000,2018-09-21T02:32:49.212053000,33,00:00:00.110848000
2018-09-21T02:33:00.075157000,2018-09-21T02:33:00.149141000,19,00:00:00.073984000
2018-09-21T02:33:07.399573000,2018-09-21T02:33:07.556501000,50,00:00:00.156928000
2018-09-21T02:33:22.935445000,2018-09-21T02:33:23.018645000,25,00:00:00.083200000
2018-09-21T02:33:31.172245000,2018-09-21T02:33:31.273877000,31,00:00:00.101631999
2018-09-21T02:33:41.233813000,2018-09-21T02:33:41.363093000,42,00:00:00.129280000
2018-09-21T02:33:54.032533000,2018-09-21T02:33:54.180245000,47,00:00:00.147712000
2018-09-21T02:34:08.656021000,2018-09-21T02:34:08.785301000,42,00:00:00.129280000
2018-09-21T02:34:21.454741000,2018-09-21T02:34:21.528725000,19,00:00:00.073984000
2018-09-21T02:34:28.779157000,2018-09-21T02:34:28.908437000,42,00:00:00.129280000
2018-09-21T02:34:41.577877000,2018-09-21T02:34:41.670293000,28,00:00:00.092416000
2018-09-21T02:34:50.727061000,2018-09-21T02:34:50.847125000,36,00:00:00.120063999
2018-09-21T02:35:02.613397000,2018-09-21T02:35:02.687381000,21,00:00:00.073984000
2018-09-21T02:35:09.937813000,2018-09-21T02:35:10.002581000,15,00:00:00.064768000
2018-09-21T02:35:16.349845000,2018-09-21T02:35:16.423829000,20,00:00:00.073984000
2018-09-21T02:35:23.674261000,2018-09-21T02:35:23.812757000,43,00:00:00.138496000
2018-09-21T02:35:37.385365000,2018-09-21T02:35:37.505429000,36,00:00:00.120063999
2018-09-21T02:35:49.271701000,2018-09-21T02:35:49.336469000,17,00:00:00.064768000
2018-09-21T02:35:55.683733000,2018-09-21T02:35:55.813013000,40,00:00:00.129280000
2018-09-21T02:36:08.482453000,2018-09-21T02:36:08.602517000,37,00:00:00.120063999
