Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:04:59.831365000,2018-09-21T02:04:59.932997000,30,00:00:00.101631999
2018-09-21T02:05:09.892933000,2018-09-21T02:05:10.012997000,38,00:00:00.120063999
2018-09-21T02:05:21.779269000,2018-09-21T02:05:21.871685000,28,00:00:00.092416000
2018-09-21T02:05:30.928453000,2018-09-21T02:05:31.039301000,35,00:00:00.110848000
2018-09-21T02:05:41.902405000,2018-09-21T02:05:41.967173000,16,00:00:00.064768000
2018-09-21T02:05:48.314437000,2018-09-21T02:05:48.406853000,28,00:00:00.092416000
2018-09-21T02:05:57.463621000,2018-09-21T02:05:57.574469000,33,00:00:00.110848000
2018-09-21T02:06:08.437573000,2018-09-21T02:06:08.557637000,39,00:00:00.120063999
2018-09-21T02:06:20.323909000,2018-09-21T02:06:20.397893000,19,00:00:00.073984000
2018-09-21T02:06:27.648325000,2018-09-21T02:06:27.805253000,50,00:00:00.156928000
2018-09-21T02:06:43.184197000,2018-09-21T02:06:43.276613000,28,00:00:00.092416000
2018-09-21T02:06:52.333381000,2018-09-21T02:06:52.444229000,34,00:00:00.110848000
2018-09-21T02:07:03.307333000,2018-09-21T02:07:03.455045000,49,00:00:00.147712000
2018-09-21T02:07:17.930821000,2018-09-21T02:07:17.995589000,15,00:00:00.064768000
2018-09-21T02:07:24.342853000,2018-09-21T02:07:24.499781000,51,00:00:00.156928000
2018-09-21T02:07:39.878725000,2018-09-21T02:07:39.961925000,24,00:00:00.083200000
2018-09-21T02:07:48.115525000,2018-09-21T02:07:48.198725000,25,00:00:00.083200000
2018-09-21T02:07:56.352325000,2018-09-21T02:07:56.472389000,39,00:00:00.120063999
2018-09-21T02:08:08.238661000,2018-09-21T02:08:08.331077000,27,00:00:00.092416000
2018-09-21T02:08:17.387845000,2018-09-21T02:08:17.480261000,27,00:00:00.092416000
2018-09-21T02:08:26.537029000,2018-09-21T02:08:26.666309000,42,00:00:00.129280000
2018-09-21T02:08:39.335749000,2018-09-21T02:08:39.437381000,29,00:00:00.101631999
2018-09-21T02:08:49.397317000,2018-09-21T02:08:49.508165000,34,00:00:00.110848000
2018-09-21T02:09:00.371269000,2018-09-21T02:09:00.509765000,44,00:00:00.138496000
2018-09-21T02:09:14.082373000,2018-09-21T02:09:14.211653000,42,00:00:00.129280000
2018-09-21T02:09:26.881093000,2018-09-21T02:09:26.982725000,32,00:00:00.101631999
2018-09-21T02:09:36.942661000,2018-09-21T02:09:37.007429000,16,00:00:00.064768000
2018-09-21T02:09:43.354693000,2018-09-21T02:09:43.456325000,30,00:00:00.101631999
2018-09-21T02:09:53.416261000,2018-09-21T02:09:53.536325000,38,00:00:00.120063999
2018-09-21T02:10:05.302597000,2018-09-21T02:10:05.404229000,29,00:00:00.101631999
2018-09-21T02:10:15.364165000,2018-09-21T02:10:15.428933000,18,00:00:00.064768000
2018-09-21T02:10:21.776197000,2018-09-21T02:10:21.840965000,18,00:00:00.064768000
2018-09-21T02:10:28.188229000,2018-09-21T02:10:28.326725000,44,00:00:00.138496000
2018-09-21T02:10:41.899333000,2018-09-21T02:10:42.037829000,45,00:00:00.138496000
2018-09-21T02:10:55.610437000,2018-09-21T02:10:55.684421000,19,00:00:00.073984000
2018-09-21T02:11:02.934853000,2018-09-21T02:11:03.064133000,42,00:00:00.129280000
2018-09-21T02:11:15.733573000,2018-09-21T02:11:15.862853000,41,00:00:00.129280000
2018-09-21T02:11:28.532293000,2018-09-21T02:11:28.661573000,41,00:00:00.129280000
2018-09-21T02:11:41.331013000,2018-09-21T02:11:41.441861000,35,00:00:00.110848000
2018-09-21T02:11:52.304965000,2018-09-21T02:11:52.452677000,49,00:00:00.147712000
2018-09-21T02:12:06.928453000,2018-09-21T02:12:07.039301000,33,00:00:00.110848000
2018-09-21T02:12:17.902405000,2018-09-21T02:12:18.022469000,36,00:00:00.120063999
2018-09-21T02:12:29.788741000,2018-09-21T02:12:29.853509000,16,00:00:00.064768000
2018-09-21T02:12:36.200773000,2018-09-21T02:12:36.320837000,38,00:00:00.120063999
2018-09-21T02:12:48.087109000,2018-09-21T02:12:48.207173000,37,00:00:00.120063999
2018-09-21T02:12:59.973445000,2018-09-21T02:13:00.056645000,23,00:00:00.083200000
2018-09-21T02:13:08.210245000,2018-09-21T02:13:08.367173000,51,00:00:00.156928000
2018-09-21T02:13:23.746117000,2018-09-21T02:13:23.838533000,28,00:00:00.092416000
2018-09-21T02:13:32.895301000,2018-09-21T02:13:33.015365000,36,00:00:00.120063999
2018-09-21T02:13:44.781637000,2018-09-21T02:13:44.901701000,38,00:00:00.120063999
2018-09-21T02:13:56.667973000,2018-09-21T02:13:56.806469000,43,00:00:00.138496000
2018-09-21T02:14:10.379077000,2018-09-21T02:14:10.499141000,36,00:00:00.120063999
2018-09-21T02:14:22.265413000,2018-09-21T02:14:22.385477000,36,00:00:00.120063999
2018-09-21T02:14:34.151749000,2018-09-21T02:14:34.271813000,36,00:00:00.120063999
2018-09-21T02:14:46.038085000,2018-09-21T02:14:46.195013000,50,00:00:00.156928000
2018-09-21T02:15:01.573957000,2018-09-21T02:15:01.647941000,19,00:00:00.073984000
2018-09-21T02:15:08.898373000,2018-09-21T02:15:08.963141000,15,00:00:00.064768000
2018-09-21T02:15:15.310405000,2018-09-21T02:15:15.430469000,36,00:00:00.120063999
2018-09-21T02:15:27.196741000,2018-09-21T02:15:27.298373000,32,00:00:00.101631999
2018-09-21T02:15:37.258309000,2018-09-21T02:15:37.341509000,22,00:00:00.083200000
2018-09-21T02:15:45.495109000,2018-09-21T02:15:45.559877000,18,00:00:00.064768000
2018-09-21T02:15:51.907141000,2018-09-21T02:15:52.017989000,34,00:00:00.110848000
2018-09-21T02:16:02.881093000,2018-09-21T02:16:03.019589000,45,00:00:00.138496000
2018-09-21T02:16:16.592197000,2018-09-21T02:16:16.721477000,42,00:00:00.129280000
2018-09-21T02:16:29.390917000,2018-09-21T02:16:29.474117000,23,00:00:00.083200000
2018-09-21T02:16:37.627717000,2018-09-21T02:16:37.710917000,22,00:00:00.083200000
2018-09-21T02:16:45.864517000,2018-09-21T02:16:45.947717000,25,00:00:00.083200000
2018-09-21T02:16:54.101317000,2018-09-21T02:16:54.221381000,38,00:00:00.120063999
2018-09-21T02:17:05.987653000,2018-09-21T02:17:06.116933000,41,00:00:00.129280000
2018-09-21T02:17:18.786373000,2018-09-21T02:17:18.869573000,23,00:00:00.083200000
2018-09-21T02:17:27.023173000,2018-09-21T02:17:27.097157000,20,00:00:00.073984000
2018-09-21T02:17:34.347589000,2018-09-21T02:17:34.467653000,36,00:00:00.120063999
2018-09-21T02:17:46.233925000,2018-09-21T02:17:46.307909000,20,00:00:00.073984000
2018-09-21T02:17:53.558341000,2018-09-21T02:17:53.632325000,20,00:00:00.073984000
2018-09-21T02:18:00.882757000,2018-09-21T02:18:01.012037000,40,00:00:00.129280000
2018-09-21T02:18:13.681477000,2018-09-21T02:18:13.801541000,39,00:00:00.120063999
2018-09-21T02:18:25.567813000,2018-09-21T02:18:25.669445000,30,00:00:00.101631999
2018-09-21T02:18:35.629381000,2018-09-21T02:18:35.777093000,47,00:00:00.147712000
2018-09-21T02:18:50.252869000,2018-09-21T02:18:50.336069000,23,00:00:00.083200000
2018-09-21T02:18:58.489669000,2018-09-21T02:18:58.637381000,48,00:00:00.147712000
2018-09-21T02:19:13.113157000,2018-09-21T02:19:13.205573000,27,00:00:00.092416000
2018-09-21T02:19:22.262341000,2018-09-21T02:19:22.354757000,28,00:00:00.092416000
2018-09-21T02:19:31.411525000,2018-09-21T02:19:31.540805000,40,00:00:00.129280000
2018-09-21T02:19:44.210245000,2018-09-21T02:19:44.330309000,37,00:00:00.120063999
2018-09-21T02:19:56.096581000,2018-09-21T02:19:56.179781000,24,00:00:00.083200000
2018-09-21T02:20:04.333381000,2018-09-21T02:20:04.471877000,43,00:00:00.138496000
2018-09-21T02:20:18.044485000,2018-09-21T02:20:18.155333000,34,00:00:00.110848000
2018-09-21T02:20:29.018437000,2018-09-21T02:20:29.147717000,42,00:00:00.129280000
2018-09-21T02:20:41.817157000,2018-09-21T02:20:41.937221000,37,00:00:00.120063999
2018-09-21T02:20:53.703493000,2018-09-21T02:20:53.851205000,49,00:00:00.147712000
2018-09-21T02:21:08.326981000,2018-09-21T02:21:08.391749000,17,00:00:00.064768000
2018-09-21T02:21:14.739013000,2018-09-21T02:21:14.886725000,47,00:00:00.147712000
2018-09-21T02:21:29.362501000,2018-09-21T02:21:29.500997000,44,00:00:00.138496000
2018-09-21T02:21:43.073605000,2018-09-21T02:21:43.221317000,47,00:00:00.147712000
2018-09-21T02:21:57.697093000,2018-09-21T02:21:57.817157000,39,00:00:00.120063999
2018-09-21T02:22:09.583429000,2018-09-21T02:22:09.731141000,47,00:00:00.147712000
2018-09-21T02:22:24.206917000,2018-09-21T02:22:24.317765000,35,00:00:00.110848000
2018-09-21T02:22:35.180869000,2018-09-21T02:22:35.328581000,47,00:00:00.147712000
2018-09-21T02:22:49.804357000,2018-09-21T02:22:49.859909000,14,00:00:00.055552000
2018-09-21T02:22:55.304005000,2018-09-21T02:22:55.451717000,47,00:00:00.147712000
2018-09-21T02:23:09.927493000,2018-09-21T02:23:10.065989000,44,00:00:00.138496000
2018-09-21T02:23:23.638597000,2018-09-21T02:23:23.777093000,43,00:00:00.138496000
2018-09-21T02:23:37.349701000,2018-09-21T02:23:37.432901000,25,00:00:00.083200000
2018-09-21T02:23:45.586501000,2018-09-21T02:23:45.651269000,18,00:00:00.064768000
2018-09-21T02:23:51.998533000,2018-09-21T02:23:52.118597000,36,00:00:00.120063999
2018-09-21T02:24:03.884869000,2018-09-21T02:24:03.968069000,24,00:00:00.083200000
2018-09-21T02:24:12.121669000,2018-09-21T02:24:12.186437000,17,00:00:00.064768000
2018-09-21T02:24:18.533701000,2018-09-21T02:24:18.626117000,26,00:00:00.092416000
2018-09-21T02:24:27.682885000,2018-09-21T02:24:27.821381000,46,00:00:00.138496000
2018-09-21T02:24:41.393989000,2018-09-21T02:24:41.504837000,34,00:00:00.110848000
2018-09-21T02:24:52.367941000,2018-09-21T02:24:52.488005000,36,00:00:00.120063999
2018-09-21T02:25:04.254277000,2018-09-21T02:25:04.355909000,31,00:00:00.101631999
2018-09-21T02:25:14.315845000,2018-09-21T02:25:14.408261000,27,00:00:00.092416000
2018-09-21T02:25:23.465029000,2018-09-21T02:25:23.585093000,39,00:00:00.120063999
2018-09-21T02:25:35.351365000,2018-09-21T02:25:35.452997000,32,00:00:00.101631999
2018-09-21T02:25:45.412933000,2018-09-21T02:25:45.569861000,51,00:00:00.156928000
2018-09-21T02:26:00.948805000,2018-09-21T02:26:01.013573000,18,00:00:00.064768000
2018-09-21T02:26:07.360837000,2018-09-21T02:26:07.480901000,38,00:00:00.120063999
2018-09-21T02:26:19.247173000,2018-09-21T02:26:19.311941000,17,00:00:00.064768000
2018-09-21T02:26:25.659205000,2018-09-21T02:26:25.770053000,33,00:00:00.110848000
2018-09-21T02:26:36.633157000,2018-09-21T02:26:36.762437000,41,00:00:00.129280000
2018-09-21T02:26:49.431877000,2018-09-21T02:26:49.515077000,25,00:00:00.083200000
2018-09-21T02:26:57.668677000,2018-09-21T02:26:57.788741000,37,00:00:00.120063999
2018-09-21T02:27:09.555013000,2018-09-21T02:27:09.638213000,23,00:00:00.083200000
2018-09-21T02:27:17.791813000,2018-09-21T02:27:17.884229000,28,00:00:00.092416000
2018-09-21T02:27:26.940997000,2018-09-21T02:27:27.042629000,32,00:00:00.101631999
2018-09-21T02:27:37.002565000,2018-09-21T02:27:37.113413000,33,00:00:00.110848000
2018-09-21T02:27:47.976517000,2018-09-21T02:27:48.032069000,14,00:00:00.055552000
2018-09-21T02:27:53.476165000,2018-09-21T02:27:53.540933000,18,00:00:00.064768000
2018-09-21T02:27:59.888197000,2018-09-21T02:28:00.017477000,40,00:00:00.129280000
2018-09-21T02:28:12.686917000,2018-09-21T02:28:12.779333000,28,00:00:00.092416000
2018-09-21T02:28:21.836101000,2018-09-21T02:28:21.974597000,44,00:00:00.138496000
2018-09-21T02:28:35.547205000,2018-09-21T02:28:35.676485000,40,00:00:00.129280000
2018-09-21T02:28:48.345925000,2018-09-21T02:28:48.484421000,44,00:00:00.138496000
2018-09-21T02:29:02.057029000,2018-09-21T02:29:02.177093000,39,00:00:00.120063999
2018-09-21T02:29:13.943365000,2018-09-21T02:29:14.063429000,37,00:00:00.120063999
2018-09-21T02:29:25.829701000,2018-09-21T02:29:25.903685000,20,00:00:00.073984000
2018-09-21T02:29:33.154117000,2018-09-21T02:29:33.301829000,49,00:00:00.147712000
2018-09-21T02:29:47.777605000,2018-09-21T02:29:47.916101000,46,00:00:00.138496000
2018-09-21T02:30:01.488709000,2018-09-21T02:30:01.599557000,33,00:00:00.110848000
2018-09-21T02:30:12.462661000,2018-09-21T02:30:12.536645000,21,00:00:00.073984000
2018-09-21T02:30:19.787077000,2018-09-21T02:30:19.888709000,30,00:00:00.101631999
2018-09-21T02:30:29.848645000,2018-09-21T02:30:29.931845000,23,00:00:00.083200000
2018-09-21T02:30:38.085445000,2018-09-21T02:30:38.168645000,23,00:00:00.083200000
2018-09-21T02:30:46.322245000,2018-09-21T02:30:46.423877000,32,00:00:00.101631999
2018-09-21T02:30:56.383813000,2018-09-21T02:30:56.503877000,38,00:00:00.120063999
2018-09-21T02:31:08.270149000,2018-09-21T02:31:08.408645000,45,00:00:00.138496000
2018-09-21T02:31:21.981253000,2018-09-21T02:31:22.119749000,46,00:00:00.138496000
2018-09-21T02:31:35.692357000,2018-09-21T02:31:35.830853000,45,00:00:00.138496000
2018-09-21T02:31:49.403461000,2018-09-21T02:31:49.560389000,51,00:00:00.156928000
2018-09-21T02:32:04.939333000,2018-09-21T02:32:05.022533000,24,00:00:00.083200000
2018-09-21T02:32:13.176133000,2018-09-21T02:32:13.286981000,34,00:00:00.110848000
2018-09-21T02:32:24.150085000,2018-09-21T02:32:24.307013000,50,00:00:00.156928000
2018-09-21T02:32:39.685957000,2018-09-21T02:32:39.815237000,40,00:00:00.129280000
2018-09-21T02:32:52.484677000,2018-09-21T02:32:52.623173000,46,00:00:00.138496000
2018-09-21T02:33:06.195781000,2018-09-21T02:33:06.325061000,40,00:00:00.129280000
2018-09-21T02:33:18.994501000,2018-09-21T02:33:19.142213000,47,00:00:00.147712000
2018-09-21T02:33:33.617989000,2018-09-21T02:33:33.710405000,27,00:00:00.092416000
2018-09-21T02:33:42.767173000,2018-09-21T02:33:42.914885000,47,00:00:00.147712000
2018-09-21T02:33:57.390661000,2018-09-21T02:33:57.492293000,32,00:00:00.101631999
2018-09-21T02:34:07.452229000,2018-09-21T02:34:07.516997000,17,00:00:00.064768000
2018-09-21T02:34:13.864261000,2018-09-21T02:34:13.984325000,37,00:00:00.120063999
2018-09-21T02:34:25.750597000,2018-09-21T02:34:25.907525000,50,00:00:00.156928000
2018-09-21T02:34:41.286469000,2018-09-21T02:34:41.360453000,20,00:00:00.073984000
2018-09-21T02:34:48.610885000,2018-09-21T02:34:48.675653000,17,00:00:00.064768000
2018-09-21T02:34:55.022917000,2018-09-21T02:34:55.179845000,50,00:00:00.156928000
2018-09-21T02:35:10.558789000,2018-09-21T02:35:10.641989000,25,00:00:00.083200000
2018-09-21T02:35:18.795589000,2018-09-21T02:35:18.869573000,19,00:00:00.073984000
2018-09-21T02:35:26.120005000,2018-09-21T02:35:26.276933000,50,00:00:00.156928000
2018-09-21T02:35:41.655877000,2018-09-21T02:35:41.766725000,35,00:00:00.110848000
2018-09-21T02:35:52.629829000,2018-09-21T02:35:52.694597000,15,00:00:00.064768000
2018-09-21T02:35:59.041861000,2018-09-21T02:35:59.125061000,25,00:00:00.083200000
2018-09-21T02:36:07.278661000,2018-09-21T02:36:07.371077000,28,00:00:00.092416000
2018-09-21T02:36:16.427845000,2018-09-21T02:36:16.575557000,48,00:00:00.147712000
2018-09-21T02:36:31.051333000,2018-09-21T02:36:31.162181000,34,00:00:00.110848000
2018-09-21T02:36:42.025285000,2018-09-21T02:36:42.126917000,31,00:00:00.101631999
2018-09-21T02:36:52.086853000,2018-09-21T02:36:52.160837000,20,00:00:00.073984000
2018-09-21T02:36:59.411269000,2018-09-21T02:36:59.522117000,35,00:00:00.110848000
2018-09-21T02:37:10.385221000,2018-09-21T02:37:10.505285000,36,00:00:00.120063999
2018-09-21T02:37:22.271557000,2018-09-21T02:37:22.345541000,19,00:00:00.073984000
