Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:00:41.904477000,2018-09-21T02:00:41.969245000,18,00:00:00.064768000
2018-09-21T02:00:48.316509000,2018-09-21T02:00:48.464221000,49,00:00:00.147712000
2018-09-21T02:01:02.939997000,2018-09-21T02:01:03.060061000,36,00:00:00.120063999
2018-09-21T02:01:14.826333000,2018-09-21T02:01:14.900317000,21,00:00:00.073984000
2018-09-21T02:01:22.150749000,2018-09-21T02:01:22.215517000,18,00:00:00.064768000
2018-09-21T02:01:28.562781000,2018-09-21T02:01:28.710493000,47,00:00:00.147712000
2018-09-21T02:01:43.186269000,2018-09-21T02:01:43.287901000,31,00:00:00.101631999
2018-09-21T02:01:53.247837000,2018-09-21T02:01:53.349469000,30,00:00:00.101631999
2018-09-21T02:02:03.309405000,2018-09-21T02:02:03.374173000,18,00:00:00.064768000
2018-09-21T02:02:09.721437000,2018-09-21T02:02:09.776989000,14,00:00:00.055552000
2018-09-21T02:02:15.221085000,2018-09-21T02:02:15.313501000,27,00:00:00.092416000
2018-09-21T02:02:24.370269000,2018-09-21T02:02:24.471901000,30,00:00:00.101631999
2018-09-21T02:02:34.431837000,2018-09-21T02:02:34.551901000,39,00:00:00.120063999
2018-09-21T02:02:46.318173000,2018-09-21T02:02:46.401373000,23,00:00:00.083200000
2018-09-21T02:02:54.554973000,2018-09-21T02:02:54.702685000,49,00:00:00.147712000
2018-09-21T02:03:09.178461000,2018-09-21T02:03:09.280093000,32,00:00:00.101631999
2018-09-21T02:03:19.240029000,2018-09-21T02:03:19.360093000,38,00:00:00.120063999
2018-09-21T02:03:31.126365000,2018-09-21T02:03:31.283293000,51,00:00:00.156928000
2018-09-21T02:03:46.662237000,2018-09-21T02:03:46.819165000,50,00:00:00.156928000
2018-09-21T02:04:02.198109000,2018-09-21T02:04:02.345821000,49,00:00:00.147712000
2018-09-21T02:04:16.821597000,2018-09-21T02:04:16.895581000,19,00:00:00.073984000
2018-09-21T02:04:24.146013000,2018-09-21T02:04:24.238429000,26,00:00:00.092416000
2018-09-21T02:04:33.295197000,2018-09-21T02:04:33.369181000,19,00:00:00.073984000
2018-09-21T02:04:40.619613000,2018-09-21T02:04:40.758109000,44,00:00:00.138496000
2018-09-21T02:04:54.330717000,2018-09-21T02:04:54.432349000,30,00:00:00.101631999
2018-09-21T02:05:04.392285000,2018-09-21T02:05:04.484701000,27,00:00:00.092416000
2018-09-21T02:05:13.541469000,2018-09-21T02:05:13.606237000,15,00:00:00.064768000
2018-09-21T02:05:19.953501000,2018-09-21T02:05:20.091997000,44,00:00:00.138496000
2018-09-21T02:05:33.664605000,2018-09-21T02:05:33.784669000,38,00:00:00.120063999
2018-09-21T02:05:45.550941000,2018-09-21T02:05:45.689437000,45,00:00:00.138496000
2018-09-21T02:05:59.262045000,2018-09-21T02:05:59.418973000,50,00:00:00.156928000
2018-09-21T02:06:14.797917000,2018-09-21T02:06:14.862685000,15,00:00:00.064768000
2018-09-21T02:06:21.209949000,2018-09-21T02:06:21.330013000,37,00:00:00.120063999
2018-09-21T02:06:33.096285000,2018-09-21T02:06:33.253213000,50,00:00:00.156928000
2018-09-21T02:06:48.632157000,2018-09-21T02:06:48.743005000,35,00:00:00.110848000
2018-09-21T02:06:59.606109000,2018-09-21T02:06:59.735389000,42,00:00:00.129280000
2018-09-21T02:07:12.404829000,2018-09-21T02:07:12.515677000,35,00:00:00.110848000
2018-09-21T02:07:23.378781000,2018-09-21T02:07:23.461981000,25,00:00:00.083200000
2018-09-21T02:07:31.615581000,2018-09-21T02:07:31.717213000,29,00:00:00.101631999
2018-09-21T02:07:41.677149000,2018-09-21T02:07:41.806429000,40,00:00:00.129280000
2018-09-21T02:07:54.475869000,2018-09-21T02:07:54.605149000,40,00:00:00.129280000
2018-09-21T02:08:07.274589000,2018-09-21T02:08:07.367005000,28,00:00:00.092416000
2018-09-21T02:08:16.423773000,2018-09-21T02:08:16.543837000,36,00:00:00.120063999
2018-09-21T02:08:28.310109000,2018-09-21T02:08:28.439389000,42,00:00:00.129280000
2018-09-21T02:08:41.108829000,2018-09-21T02:08:41.228893000,39,00:00:00.120063999
2018-09-21T02:08:52.995165000,2018-09-21T02:08:53.133661000,43,00:00:00.138496000
2018-09-21T02:09:06.706269000,2018-09-21T02:09:06.807901000,29,00:00:00.101631999
2018-09-21T02:09:16.767837000,2018-09-21T02:09:16.906333000,45,00:00:00.138496000
2018-09-21T02:09:30.478941000,2018-09-21T02:09:30.608221000,42,00:00:00.129280000
2018-09-21T02:09:43.277661000,2018-09-21T02:09:43.360861000,22,00:00:00.083200000
2018-09-21T02:09:51.514461000,2018-09-21T02:09:51.616093000,29,00:00:00.101631999
2018-09-21T02:10:01.576029000,2018-09-21T02:10:01.659229000,24,00:00:00.083200000
2018-09-21T02:10:09.812829000,2018-09-21T02:10:09.932893000,38,00:00:00.120063999
2018-09-21T02:10:21.699165000,2018-09-21T02:10:21.837661000,45,00:00:00.138496000
2018-09-21T02:10:35.410269000,2018-09-21T02:10:35.539549000,42,00:00:00.129280000
2018-09-21T02:10:48.208989000,2018-09-21T02:10:48.347485000,44,00:00:00.138496000
2018-09-21T02:11:01.920093000,2018-09-21T02:11:02.021725000,31,00:00:00.101631999
2018-09-21T02:11:11.981661000,2018-09-21T02:11:12.120157000,46,00:00:00.138496000
2018-09-21T02:11:25.692765000,2018-09-21T02:11:25.775965000,22,00:00:00.083200000
2018-09-21T02:11:33.929565000,2018-09-21T02:11:34.040413000,35,00:00:00.110848000
2018-09-21T02:11:44.903517000,2018-09-21T02:11:45.060445000,50,00:00:00.156928000
2018-09-21T02:12:00.439389000,2018-09-21T02:12:00.568669000,40,00:00:00.129280000
2018-09-21T02:12:13.238109000,2018-09-21T02:12:13.367389000,40,00:00:00.129280000
2018-09-21T02:12:26.036829000,2018-09-21T02:12:26.156893000,37,00:00:00.120063999
2018-09-21T02:12:37.923165000,2018-09-21T02:12:38.080093000,50,00:00:00.156928000
2018-09-21T02:12:53.459037000,2018-09-21T02:12:53.606749000,49,00:00:00.147712000
2018-09-21T02:13:08.082525000,2018-09-21T02:13:08.184157000,29,00:00:00.101631999
2018-09-21T02:13:18.144093000,2018-09-21T02:13:18.227293000,25,00:00:00.083200000
2018-09-21T02:13:26.380893000,2018-09-21T02:13:26.445661000,16,00:00:00.064768000
2018-09-21T02:13:32.792925000,2018-09-21T02:13:32.922205000,41,00:00:00.129280000
2018-09-21T02:13:45.591645000,2018-09-21T02:13:45.665629000,20,00:00:00.073984000
2018-09-21T02:13:52.916061000,2018-09-21T02:13:53.017693000,31,00:00:00.101631999
2018-09-21T02:14:02.977629000,2018-09-21T02:14:03.079261000,29,00:00:00.101631999
2018-09-21T02:14:13.039197000,2018-09-21T02:14:13.186909000,47,00:00:00.147712000
2018-09-21T02:14:27.662685000,2018-09-21T02:14:27.718237000,14,00:00:00.055552000
2018-09-21T02:14:33.162333000,2018-09-21T02:14:33.227101000,15,00:00:00.064768000
2018-09-21T02:14:39.574365000,2018-09-21T02:14:39.675997000,30,00:00:00.101631999
2018-09-21T02:14:49.635933000,2018-09-21T02:14:49.700701000,17,00:00:00.064768000
2018-09-21T02:14:56.047965000,2018-09-21T02:14:56.168029000,37,00:00:00.120063999
2018-09-21T02:15:07.934301000,2018-09-21T02:15:08.054365000,39,00:00:00.120063999
2018-09-21T02:15:19.820637000,2018-09-21T02:15:19.922269000,30,00:00:00.101631999
2018-09-21T02:15:29.882205000,2018-09-21T02:15:29.993053000,34,00:00:00.110848000
2018-09-21T02:15:40.856157000,2018-09-21T02:15:41.003869000,47,00:00:00.147712000
2018-09-21T02:15:55.479645000,2018-09-21T02:15:55.572061000,28,00:00:00.092416000
2018-09-21T02:16:04.628829000,2018-09-21T02:16:04.721245000,27,00:00:00.092416000
2018-09-21T02:16:13.778013000,2018-09-21T02:16:13.925725000,49,00:00:00.147712000
2018-09-21T02:16:28.401501000,2018-09-21T02:16:28.512349000,33,00:00:00.110848000
2018-09-21T02:16:39.375453000,2018-09-21T02:16:39.477085000,31,00:00:00.101631999
2018-09-21T02:16:49.437021000,2018-09-21T02:16:49.511005000,19,00:00:00.073984000
2018-09-21T02:16:56.761437000,2018-09-21T02:16:56.835421000,19,00:00:00.073984000
2018-09-21T02:17:04.085853000,2018-09-21T02:17:04.224349000,43,00:00:00.138496000
2018-09-21T02:17:17.796957000,2018-09-21T02:17:17.870941000,20,00:00:00.073984000
2018-09-21T02:17:25.121373000,2018-09-21T02:17:25.213789000,27,00:00:00.092416000
2018-09-21T02:17:34.270557000,2018-09-21T02:17:34.399837000,40,00:00:00.129280000
2018-09-21T02:17:47.069277000,2018-09-21T02:17:47.152477000,22,00:00:00.083200000
2018-09-21T02:17:55.306077000,2018-09-21T02:17:55.389277000,23,00:00:00.083200000
2018-09-21T02:18:03.542877000,2018-09-21T02:18:03.662941000,39,00:00:00.120063999
2018-09-21T02:18:15.429213000,2018-09-21T02:18:15.512413000,23,00:00:00.083200000
2018-09-21T02:18:23.666013000,2018-09-21T02:18:23.767645000,29,00:00:00.101631999
2018-09-21T02:18:33.727581000,2018-09-21T02:18:33.819997000,27,00:00:00.092416000
2018-09-21T02:18:42.876765000,2018-09-21T02:18:42.959965000,23,00:00:00.083200000
2018-09-21T02:18:51.113565000,2018-09-21T02:18:51.215197000,30,00:00:00.101631999
2018-09-21T02:19:01.175133000,2018-09-21T02:19:01.239901000,16,00:00:00.064768000
2018-09-21T02:19:07.587165000,2018-09-21T02:19:07.744093000,51,00:00:00.156928000
2018-09-21T02:19:23.123037000,2018-09-21T02:19:23.243101000,37,00:00:00.120063999
2018-09-21T02:19:35.009373000,2018-09-21T02:19:35.074141000,15,00:00:00.064768000
2018-09-21T02:19:41.421405000,2018-09-21T02:19:41.486173000,17,00:00:00.064768000
2018-09-21T02:19:47.833437000,2018-09-21T02:19:47.962717000,42,00:00:00.129280000
2018-09-21T02:20:00.632157000,2018-09-21T02:20:00.715357000,23,00:00:00.083200000
2018-09-21T02:20:08.868957000,2018-09-21T02:20:08.979805000,35,00:00:00.110848000
2018-09-21T02:20:19.842909000,2018-09-21T02:20:19.926109000,24,00:00:00.083200000
2018-09-21T02:20:28.079709000,2018-09-21T02:20:28.181341000,31,00:00:00.101631999
2018-09-21T02:20:38.141277000,2018-09-21T02:20:38.242909000,30,00:00:00.101631999
2018-09-21T02:20:48.202845000,2018-09-21T02:20:48.295261000,27,00:00:00.092416000
2018-09-21T02:20:57.352029000,2018-09-21T02:20:57.462877000,34,00:00:00.110848000
2018-09-21T02:21:08.325981000,2018-09-21T02:21:08.399965000,21,00:00:00.073984000
2018-09-21T02:21:15.650397000,2018-09-21T02:21:15.752029000,29,00:00:00.101631999
2018-09-21T02:21:25.711965000,2018-09-21T02:21:25.795165000,24,00:00:00.083200000
2018-09-21T02:21:33.948765000,2018-09-21T02:21:34.087261000,43,00:00:00.138496000
2018-09-21T02:21:47.659869000,2018-09-21T02:21:47.724637000,16,00:00:00.064768000
2018-09-21T02:21:54.071901000,2018-09-21T02:21:54.219613000,49,00:00:00.147712000
2018-09-21T02:22:08.695389000,2018-09-21T02:22:08.843101000,48,00:00:00.147712000
2018-09-21T02:22:23.318877000,2018-09-21T02:22:23.420509000,32,00:00:00.101631999
2018-09-21T02:22:33.380445000,2018-09-21T02:22:33.528157000,49,00:00:00.147712000
2018-09-21T02:22:48.003933000,2018-09-21T02:22:48.142429000,46,00:00:00.138496000
2018-09-21T02:23:01.715037000,2018-09-21T02:23:01.825885000,34,00:00:00.110848000
2018-09-21T02:23:12.688989000,2018-09-21T02:23:12.845917000,50,00:00:00.156928000
2018-09-21T02:23:28.224861000,2018-09-21T02:23:28.326493000,29,00:00:00.101631999
2018-09-21T02:23:38.286429000,2018-09-21T02:23:38.424925000,44,00:00:00.138496000
2018-09-21T02:23:51.997533000,2018-09-21T02:23:52.126813000,40,00:00:00.129280000
2018-09-21T02:24:04.796253000,2018-09-21T02:24:04.861021000,16,00:00:00.064768000
2018-09-21T02:24:11.208285000,2018-09-21T02:24:11.300701000,27,00:00:00.092416000
2018-09-21T02:24:20.357469000,2018-09-21T02:24:20.477533000,39,00:00:00.120063999
2018-09-21T02:24:32.243805000,2018-09-21T02:24:32.327005000,22,00:00:00.083200000
2018-09-21T02:24:40.480605000,2018-09-21T02:24:40.545373000,18,00:00:00.064768000
2018-09-21T02:24:46.892637000,2018-09-21T02:24:47.049565000,50,00:00:00.156928000
2018-09-21T02:25:02.428509000,2018-09-21T02:25:02.520925000,28,00:00:00.092416000
2018-09-21T02:25:11.577693000,2018-09-21T02:25:11.725405000,47,00:00:00.147712000
2018-09-21T02:25:26.201181000,2018-09-21T02:25:26.275165000,20,00:00:00.073984000
2018-09-21T02:25:33.525597000,2018-09-21T02:25:33.645661000,36,00:00:00.120063999
2018-09-21T02:25:45.411933000,2018-09-21T02:25:45.559645000,47,00:00:00.147712000
2018-09-21T02:26:00.035421000,2018-09-21T02:26:00.164701000,41,00:00:00.129280000
2018-09-21T02:26:12.834141000,2018-09-21T02:26:12.963421000,42,00:00:00.129280000
2018-09-21T02:26:25.632861000,2018-09-21T02:26:25.771357000,45,00:00:00.138496000
2018-09-21T02:26:39.343965000,2018-09-21T02:26:39.445597000,31,00:00:00.101631999
2018-09-21T02:26:49.405533000,2018-09-21T02:26:49.525597000,39,00:00:00.120063999
2018-09-21T02:27:01.291869000,2018-09-21T02:27:01.439581000,47,00:00:00.147712000
2018-09-21T02:27:15.915357000,2018-09-21T02:27:16.053853000,46,00:00:00.138496000
2018-09-21T02:27:29.626461000,2018-09-21T02:27:29.691229000,16,00:00:00.064768000
2018-09-21T02:27:36.038493000,2018-09-21T02:27:36.140125000,30,00:00:00.101631999
2018-09-21T02:27:46.100061000,2018-09-21T02:27:46.220125000,37,00:00:00.120063999
2018-09-21T02:27:57.986397000,2018-09-21T02:27:58.060381000,19,00:00:00.073984000
2018-09-21T02:28:05.310813000,2018-09-21T02:28:05.375581000,18,00:00:00.064768000
2018-09-21T02:28:11.722845000,2018-09-21T02:28:11.796829000,21,00:00:00.073984000
2018-09-21T02:28:19.047261000,2018-09-21T02:28:19.167325000,37,00:00:00.120063999
2018-09-21T02:28:30.933597000,2018-09-21T02:28:31.016797000,24,00:00:00.083200000
2018-09-21T02:28:39.170397000,2018-09-21T02:28:39.244381000,20,00:00:00.073984000
2018-09-21T02:28:46.494813000,2018-09-21T02:28:46.559581000,15,00:00:00.064768000
2018-09-21T02:28:52.906845000,2018-09-21T02:28:52.971613000,16,00:00:00.064768000
2018-09-21T02:28:59.318877000,2018-09-21T02:28:59.429725000,33,00:00:00.110848000
2018-09-21T02:29:10.292829000,2018-09-21T02:29:10.431325000,43,00:00:00.138496000
2018-09-21T02:29:24.003933000,2018-09-21T02:29:24.142429000,46,00:00:00.138496000
2018-09-21T02:29:37.715037000,2018-09-21T02:29:37.844317000,42,00:00:00.129280000
2018-09-21T02:29:50.513757000,2018-09-21T02:29:50.578525000,18,00:00:00.064768000
2018-09-21T02:29:56.925789000,2018-09-21T02:29:57.045853000,37,00:00:00.120063999
2018-09-21T02:30:08.812125000,2018-09-21T02:30:08.904541000,28,00:00:00.092416000
2018-09-21T02:30:17.961309000,2018-09-21T02:30:18.081373000,36,00:00:00.120063999
2018-09-21T02:30:29.847645000,2018-09-21T02:30:29.976925000,42,00:00:00.129280000
2018-09-21T02:30:42.646365000,2018-09-21T02:30:42.766429000,39,00:00:00.120063999
2018-09-21T02:30:54.532701000,2018-09-21T02:30:54.606685000,19,00:00:00.073984000
2018-09-21T02:31:01.857117000,2018-09-21T02:31:01.931101000,21,00:00:00.073984000
2018-09-21T02:31:09.181533000,2018-09-21T02:31:09.283165000,31,00:00:00.101631999
2018-09-21T02:31:19.243101000,2018-09-21T02:31:19.335517000,26,00:00:00.092416000
2018-09-21T02:31:28.392285000,2018-09-21T02:31:28.493917000,30,00:00:00.101631999
2018-09-21T02:31:38.453853000,2018-09-21T02:31:38.527837000,21,00:00:00.073984000
2018-09-21T02:31:45.778269000,2018-09-21T02:31:45.861469000,23,00:00:00.083200000
2018-09-21T02:31:54.015069000,2018-09-21T02:31:54.153565000,43,00:00:00.138496000
2018-09-21T02:32:07.726173000,2018-09-21T02:32:07.800157000,19,00:00:00.073984000
2018-09-21T02:32:15.050589000,2018-09-21T02:32:15.170653000,38,00:00:00.120063999
2018-09-21T02:32:26.936925000,2018-09-21T02:32:27.056989000,38,00:00:00.120063999
2018-09-21T02:32:38.823261000,2018-09-21T02:32:38.934109000,35,00:00:00.110848000
2018-09-21T02:32:49.797213000,2018-09-21T02:32:49.926493000,41,00:00:00.129280000
2018-09-21T02:33:02.595933000,2018-09-21T02:33:02.725213000,40,00:00:00.129280000
2018-09-21T02:33:15.394653000,2018-09-21T02:33:15.533149000,46,00:00:00.138496000
2018-09-21T02:33:29.105757000,2018-09-21T02:33:29.244253000,46,00:00:00.138496000
2018-09-21T02:33:42.816861000,2018-09-21T02:33:42.900061000,24,00:00:00.083200000
2018-09-21T02:33:51.053661000,2018-09-21T02:33:51.136861000,22,00:00:00.083200000
2018-09-21T02:33:59.290461000,2018-09-21T02:33:59.428957000,43,00:00:00.138496000
2018-09-21T02:34:13.001565000,2018-09-21T02:34:13.084765000,25,00:00:00.083200000
2018-09-21T02:34:21.238365000,2018-09-21T02:34:21.303133000,17,00:00:00.064768000
2018-09-21T02:34:27.650397000,2018-09-21T02:34:27.752029000,29,00:00:00.101631999
2018-09-21T02:34:37.711965000,2018-09-21T02:34:37.804381000,28,00:00:00.092416000
2018-09-21T02:34:46.861149000,2018-09-21T02:34:46.990429000,42,00:00:00.129280000
2018-09-21T02:34:59.659869000,2018-09-21T02:34:59.761501000,31,00:00:00.101631999
2018-09-21T02:35:09.721437000,2018-09-21T02:35:09.804637000,24,00:00:00.083200000
2018-09-21T02:35:17.958237000,2018-09-21T02:35:18.096733000,45,00:00:00.138496000
2018-09-21T02:35:31.669341000,2018-09-21T02:35:31.789405000,38,00:00:00.120063999
2018-09-21T02:35:43.555677000,2018-09-21T02:35:43.657309000,31,00:00:00.101631999
2018-09-21T02:35:53.617245000,2018-09-21T02:35:53.672797000,14,00:00:00.055552000
2018-09-21T02:35:59.116893000,2018-09-21T02:35:59.255389000,44,00:00:00.138496000
2018-09-21T02:36:12.827997000,2018-09-21T02:36:12.975709000,49,00:00:00.147712000
2018-09-21T02:36:27.451485000,2018-09-21T02:36:27.580765000,40,00:00:00.129280000
2018-09-21T02:36:40.250205000,2018-09-21T02:36:40.397917000,49,00:00:00.147712000
2018-09-21T02:36:54.873693000,2018-09-21T02:36:55.021405000,49,00:00:00.147712000
2018-09-21T02:37:09.497181000,2018-09-21T02:37:09.644893000,49,00:00:00.147712000
