Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:25.935029000,2018-09-21T01:49:26.036661000,31,00:00:00.101631999
2018-09-21T01:49:35.996597000,2018-09-21T01:49:36.116661000,38,00:00:00.120063999
2018-09-21T01:49:47.882933000,2018-09-21T01:49:48.039861000,51,00:00:00.156928000
2018-09-21T01:50:03.418805000,2018-09-21T01:50:03.502005000,22,00:00:00.083200000
2018-09-21T01:50:11.655605000,2018-09-21T01:50:11.738805000,23,00:00:00.083200000
2018-09-21T01:50:19.892405000,2018-09-21T01:50:20.030901000,45,00:00:00.138496000
2018-09-21T01:50:33.603509000,2018-09-21T01:50:33.723573000,39,00:00:00.120063999
2018-09-21T01:50:45.489845000,2018-09-21T01:50:45.591477000,30,00:00:00.101631999
2018-09-21T01:50:55.551413000,2018-09-21T01:50:55.634613000,25,00:00:00.083200000
2018-09-21T01:51:03.788213000,2018-09-21T01:51:03.843765000,14,00:00:00.055552000
2018-09-21T01:51:09.287861000,2018-09-21T01:51:09.407925000,37,00:00:00.120063999
2018-09-21T01:51:21.174197000,2018-09-21T01:51:21.312693000,45,00:00:00.138496000
2018-09-21T01:51:34.885301000,2018-09-21T01:51:34.977717000,28,00:00:00.092416000
2018-09-21T01:51:44.034485000,2018-09-21T01:51:44.136117000,32,00:00:00.101631999
2018-09-21T01:51:54.096053000,2018-09-21T01:51:54.160821000,15,00:00:00.064768000
2018-09-21T01:52:00.508085000,2018-09-21T01:52:00.609717000,31,00:00:00.101631999
2018-09-21T01:52:10.569653000,2018-09-21T01:52:10.680501000,33,00:00:00.110848000
2018-09-21T01:52:21.543605000,2018-09-21T01:52:21.691317000,47,00:00:00.147712000
2018-09-21T01:52:36.167093000,2018-09-21T01:52:36.231861000,18,00:00:00.064768000
2018-09-21T01:52:42.579125000,2018-09-21T01:52:42.662325000,22,00:00:00.083200000
2018-09-21T01:52:50.815925000,2018-09-21T01:52:50.945205000,40,00:00:00.129280000
2018-09-21T01:53:03.614645000,2018-09-21T01:53:03.697845000,24,00:00:00.083200000
2018-09-21T01:53:11.851445000,2018-09-21T01:53:11.925429000,20,00:00:00.073984000
2018-09-21T01:53:19.175861000,2018-09-21T01:53:19.240629000,18,00:00:00.064768000
2018-09-21T01:53:25.587893000,2018-09-21T01:53:25.707957000,37,00:00:00.120063999
2018-09-21T01:53:37.474229000,2018-09-21T01:53:37.575861000,29,00:00:00.101631999
2018-09-21T01:53:47.535797000,2018-09-21T01:53:47.655861000,36,00:00:00.120063999
2018-09-21T01:53:59.422133000,2018-09-21T01:53:59.569845000,48,00:00:00.147712000
2018-09-21T01:54:14.045621000,2018-09-21T01:54:14.165685000,38,00:00:00.120063999
2018-09-21T01:54:25.931957000,2018-09-21T01:54:26.024373000,27,00:00:00.092416000
2018-09-21T01:54:35.081141000,2018-09-21T01:54:35.210421000,42,00:00:00.129280000
2018-09-21T01:54:47.879861000,2018-09-21T01:54:47.972277000,27,00:00:00.092416000
2018-09-21T01:54:57.029045000,2018-09-21T01:54:57.176757000,47,00:00:00.147712000
2018-09-21T01:55:11.652533000,2018-09-21T01:55:11.781813000,41,00:00:00.129280000
2018-09-21T01:55:24.451253000,2018-09-21T01:55:24.571317000,38,00:00:00.120063999
2018-09-21T01:55:36.337589000,2018-09-21T01:55:36.439221000,29,00:00:00.101631999
2018-09-21T01:55:46.399157000,2018-09-21T01:55:46.510005000,35,00:00:00.110848000
2018-09-21T01:55:57.373109000,2018-09-21T01:55:57.456309000,25,00:00:00.083200000
2018-09-21T01:56:05.609909000,2018-09-21T01:56:05.757621000,49,00:00:00.147712000
2018-09-21T01:56:20.233397000,2018-09-21T01:56:20.316597000,23,00:00:00.083200000
2018-09-21T01:56:28.470197000,2018-09-21T01:56:28.617909000,49,00:00:00.147712000
2018-09-21T01:56:43.093685000,2018-09-21T01:56:43.167669000,20,00:00:00.073984000
2018-09-21T01:56:50.418101000,2018-09-21T01:56:50.565813000,47,00:00:00.147712000
2018-09-21T01:57:05.041589000,2018-09-21T01:57:05.143221000,31,00:00:00.101631999
2018-09-21T01:57:15.103157000,2018-09-21T01:57:15.177141000,19,00:00:00.073984000
2018-09-21T01:57:22.427573000,2018-09-21T01:57:22.510773000,24,00:00:00.083200000
2018-09-21T01:57:30.664373000,2018-09-21T01:57:30.729141000,16,00:00:00.064768000
2018-09-21T01:57:37.076405000,2018-09-21T01:57:37.141173000,16,00:00:00.064768000
2018-09-21T01:57:43.488437000,2018-09-21T01:57:43.553205000,15,00:00:00.064768000
2018-09-21T01:57:49.900469000,2018-09-21T01:57:49.974453000,20,00:00:00.073984000
2018-09-21T01:57:57.224885000,2018-09-21T01:57:57.317301000,26,00:00:00.092416000
2018-09-21T01:58:06.374069000,2018-09-21T01:58:06.457269000,25,00:00:00.083200000
2018-09-21T01:58:14.610869000,2018-09-21T01:58:14.730933000,36,00:00:00.120063999
2018-09-21T01:58:26.497205000,2018-09-21T01:58:26.617269000,36,00:00:00.120063999
2018-09-21T01:58:38.383541000,2018-09-21T01:58:38.503605000,36,00:00:00.120063999
2018-09-21T01:58:50.269877000,2018-09-21T01:58:50.426805000,50,00:00:00.156928000
2018-09-21T01:59:05.805749000,2018-09-21T01:59:05.944245000,46,00:00:00.138496000
2018-09-21T01:59:19.516853000,2018-09-21T01:59:19.590837000,19,00:00:00.073984000
2018-09-21T01:59:26.841269000,2018-09-21T01:59:26.979765000,44,00:00:00.138496000
2018-09-21T01:59:40.552373000,2018-09-21T01:59:40.617141000,18,00:00:00.064768000
2018-09-21T01:59:46.964405000,2018-09-21T01:59:47.075253000,33,00:00:00.110848000
2018-09-21T01:59:57.938357000,2018-09-21T01:59:58.021557000,25,00:00:00.083200000
2018-09-21T02:00:06.175157000,2018-09-21T02:00:06.322869000,47,00:00:00.147712000
2018-09-21T02:00:20.798645000,2018-09-21T02:00:20.909493000,34,00:00:00.110848000
2018-09-21T02:00:31.772597000,2018-09-21T02:00:31.855797000,22,00:00:00.083200000
2018-09-21T02:00:40.009397000,2018-09-21T02:00:40.083381000,19,00:00:00.073984000
2018-09-21T02:00:47.333813000,2018-09-21T02:00:47.472309000,44,00:00:00.138496000
2018-09-21T02:01:01.044917000,2018-09-21T02:01:01.192629000,48,00:00:00.147712000
2018-09-21T02:01:15.668405000,2018-09-21T02:01:15.733173000,18,00:00:00.064768000
2018-09-21T02:01:22.080437000,2018-09-21T02:01:22.182069000,31,00:00:00.101631999
2018-09-21T02:01:32.142005000,2018-09-21T02:01:32.289717000,47,00:00:00.147712000
2018-09-21T02:01:46.765493000,2018-09-21T02:01:46.830261000,16,00:00:00.064768000
2018-09-21T02:01:53.177525000,2018-09-21T02:01:53.242293000,17,00:00:00.064768000
2018-09-21T02:01:59.589557000,2018-09-21T02:01:59.709621000,39,00:00:00.120063999
2018-09-21T02:02:11.475893000,2018-09-21T02:02:11.614389000,43,00:00:00.138496000
2018-09-21T02:02:25.186997000,2018-09-21T02:02:25.279413000,26,00:00:00.092416000
2018-09-21T02:02:34.336181000,2018-09-21T02:02:34.447029000,35,00:00:00.110848000
2018-09-21T02:02:45.310133000,2018-09-21T02:02:45.448629000,44,00:00:00.138496000
2018-09-21T02:02:59.021237000,2018-09-21T02:02:59.086005000,17,00:00:00.064768000
2018-09-21T02:03:05.433269000,2018-09-21T02:03:05.571765000,45,00:00:00.138496000
2018-09-21T02:03:19.144373000,2018-09-21T02:03:19.273653000,40,00:00:00.129280000
2018-09-21T02:03:31.943093000,2018-09-21T02:03:32.007861000,15,00:00:00.064768000
2018-09-21T02:03:38.355125000,2018-09-21T02:03:38.438325000,24,00:00:00.083200000
2018-09-21T02:03:46.591925000,2018-09-21T02:03:46.693557000,32,00:00:00.101631999
2018-09-21T02:03:56.653493000,2018-09-21T02:03:56.764341000,35,00:00:00.110848000
2018-09-21T02:04:07.627445000,2018-09-21T02:04:07.765941000,45,00:00:00.138496000
2018-09-21T02:04:21.338549000,2018-09-21T02:04:21.421749000,23,00:00:00.083200000
2018-09-21T02:04:29.575349000,2018-09-21T02:04:29.640117000,16,00:00:00.064768000
2018-09-21T02:04:35.987381000,2018-09-21T02:04:36.089013000,30,00:00:00.101631999
2018-09-21T02:04:46.048949000,2018-09-21T02:04:46.132149000,24,00:00:00.083200000
2018-09-21T02:04:54.285749000,2018-09-21T02:04:54.350517000,18,00:00:00.064768000
2018-09-21T02:05:00.697781000,2018-09-21T02:05:00.845493000,47,00:00:00.147712000
2018-09-21T02:05:15.321269000,2018-09-21T02:05:15.459765000,45,00:00:00.138496000
2018-09-21T02:05:29.032373000,2018-09-21T02:05:29.170869000,44,00:00:00.138496000
2018-09-21T02:05:42.743477000,2018-09-21T02:05:42.900405000,51,00:00:00.156928000
2018-09-21T02:05:58.279349000,2018-09-21T02:05:58.399413000,39,00:00:00.120063999
2018-09-21T02:06:10.165685000,2018-09-21T02:06:10.267317000,32,00:00:00.101631999
2018-09-21T02:06:20.227253000,2018-09-21T02:06:20.328885000,31,00:00:00.101631999
2018-09-21T02:06:30.288821000,2018-09-21T02:06:30.353589000,16,00:00:00.064768000
2018-09-21T02:06:36.700853000,2018-09-21T02:06:36.811701000,33,00:00:00.110848000
2018-09-21T02:06:47.674805000,2018-09-21T02:06:47.776437000,31,00:00:00.101631999
2018-09-21T02:06:57.736373000,2018-09-21T02:06:57.874869000,45,00:00:00.138496000
2018-09-21T02:07:11.447477000,2018-09-21T02:07:11.521461000,19,00:00:00.073984000
2018-09-21T02:07:18.771893000,2018-09-21T02:07:18.836661000,16,00:00:00.064768000
2018-09-21T02:07:25.183925000,2018-09-21T02:07:25.285557000,32,00:00:00.101631999
2018-09-21T02:07:35.245493000,2018-09-21T02:07:35.301045000,14,00:00:00.055552000
2018-09-21T02:07:40.745141000,2018-09-21T02:07:40.874421000,41,00:00:00.129280000
2018-09-21T02:07:53.543861000,2018-09-21T02:07:53.608629000,18,00:00:00.064768000
2018-09-21T02:07:59.955893000,2018-09-21T02:08:00.048309000,27,00:00:00.092416000
2018-09-21T02:08:09.105077000,2018-09-21T02:08:09.234357000,40,00:00:00.129280000
2018-09-21T02:08:21.903797000,2018-09-21T02:08:21.977781000,19,00:00:00.073984000
2018-09-21T02:08:29.228213000,2018-09-21T02:08:29.357493000,42,00:00:00.129280000
2018-09-21T02:08:42.026933000,2018-09-21T02:08:42.110133000,23,00:00:00.083200000
2018-09-21T02:08:50.263733000,2018-09-21T02:08:50.383797000,36,00:00:00.120063999
2018-09-21T02:09:02.150069000,2018-09-21T02:09:02.260917000,33,00:00:00.110848000
2018-09-21T02:09:13.124021000,2018-09-21T02:09:13.244085000,37,00:00:00.120063999
2018-09-21T02:09:25.010357000,2018-09-21T02:09:25.084341000,21,00:00:00.073984000
2018-09-21T02:09:32.334773000,2018-09-21T02:09:32.454837000,36,00:00:00.120063999
2018-09-21T02:09:44.221109000,2018-09-21T02:09:44.322741000,30,00:00:00.101631999
2018-09-21T02:09:54.282677000,2018-09-21T02:09:54.421173000,43,00:00:00.138496000
2018-09-21T02:10:07.993781000,2018-09-21T02:10:08.113845000,36,00:00:00.120063999
2018-09-21T02:10:19.880117000,2018-09-21T02:10:19.944885000,16,00:00:00.064768000
2018-09-21T02:10:26.292149000,2018-09-21T02:10:26.412213000,36,00:00:00.120063999
2018-09-21T02:10:38.178485000,2018-09-21T02:10:38.261685000,25,00:00:00.083200000
2018-09-21T02:10:46.415285000,2018-09-21T02:10:46.470837000,14,00:00:00.055552000
2018-09-21T02:10:51.914933000,2018-09-21T02:10:51.998133000,25,00:00:00.083200000
2018-09-21T02:11:00.151733000,2018-09-21T02:11:00.253365000,30,00:00:00.101631999
2018-09-21T02:11:10.213301000,2018-09-21T02:11:10.351797000,43,00:00:00.138496000
2018-09-21T02:11:23.924405000,2018-09-21T02:11:24.026037000,29,00:00:00.101631999
2018-09-21T02:11:33.985973000,2018-09-21T02:11:34.115253000,41,00:00:00.129280000
2018-09-21T02:11:46.784693000,2018-09-21T02:11:46.895541000,33,00:00:00.110848000
2018-09-21T02:11:57.758645000,2018-09-21T02:11:57.897141000,46,00:00:00.138496000
2018-09-21T02:12:11.469749000,2018-09-21T02:12:11.571381000,30,00:00:00.101631999
2018-09-21T02:12:21.531317000,2018-09-21T02:12:21.596085000,15,00:00:00.064768000
2018-09-21T02:12:27.943349000,2018-09-21T02:12:28.035765000,27,00:00:00.092416000
2018-09-21T02:12:37.092533000,2018-09-21T02:12:37.166517000,21,00:00:00.073984000
2018-09-21T02:12:44.416949000,2018-09-21T02:12:44.509365000,26,00:00:00.092416000
2018-09-21T02:12:53.566133000,2018-09-21T02:12:53.704629000,44,00:00:00.138496000
2018-09-21T02:13:07.277237000,2018-09-21T02:13:07.342005000,17,00:00:00.064768000
2018-09-21T02:13:13.689269000,2018-09-21T02:13:13.836981000,47,00:00:00.147712000
2018-09-21T02:13:28.312757000,2018-09-21T02:13:28.460469000,49,00:00:00.147712000
2018-09-21T02:13:42.936245000,2018-09-21T02:13:43.065525000,41,00:00:00.129280000
2018-09-21T02:13:55.734965000,2018-09-21T02:13:55.799733000,17,00:00:00.064768000
2018-09-21T02:14:02.146997000,2018-09-21T02:14:02.239413000,27,00:00:00.092416000
2018-09-21T02:14:11.296181000,2018-09-21T02:14:11.425461000,42,00:00:00.129280000
2018-09-21T02:14:24.094901000,2018-09-21T02:14:24.242613000,49,00:00:00.147712000
2018-09-21T02:14:38.718389000,2018-09-21T02:14:38.792373000,19,00:00:00.073984000
2018-09-21T02:14:46.042805000,2018-09-21T02:14:46.181301000,46,00:00:00.138496000
2018-09-21T02:14:59.753909000,2018-09-21T02:14:59.855541000,32,00:00:00.101631999
2018-09-21T02:15:09.815477000,2018-09-21T02:15:09.944757000,41,00:00:00.129280000
2018-09-21T02:15:22.614197000,2018-09-21T02:15:22.761909000,48,00:00:00.147712000
2018-09-21T02:15:37.237685000,2018-09-21T02:15:37.302453000,18,00:00:00.064768000
2018-09-21T02:15:43.649717000,2018-09-21T02:15:43.788213000,43,00:00:00.138496000
2018-09-21T02:15:57.360821000,2018-09-21T02:15:57.517749000,50,00:00:00.156928000
2018-09-21T02:16:12.896693000,2018-09-21T02:16:13.016757000,37,00:00:00.120063999
2018-09-21T02:16:24.783029000,2018-09-21T02:16:24.857013000,20,00:00:00.073984000
2018-09-21T02:16:32.107445000,2018-09-21T02:16:32.181429000,20,00:00:00.073984000
2018-09-21T02:16:39.431861000,2018-09-21T02:16:39.533493000,31,00:00:00.101631999
2018-09-21T02:16:49.493429000,2018-09-21T02:16:49.604277000,33,00:00:00.110848000
2018-09-21T02:17:00.467381000,2018-09-21T02:17:00.587445000,38,00:00:00.120063999
2018-09-21T02:17:12.353717000,2018-09-21T02:17:12.418485000,18,00:00:00.064768000
2018-09-21T02:17:18.765749000,2018-09-21T02:17:18.904245000,46,00:00:00.138496000
2018-09-21T02:17:32.476853000,2018-09-21T02:17:32.550837000,19,00:00:00.073984000
2018-09-21T02:17:39.801269000,2018-09-21T02:17:39.902901000,31,00:00:00.101631999
2018-09-21T02:17:49.862837000,2018-09-21T02:17:49.964469000,31,00:00:00.101631999
2018-09-21T02:17:59.924405000,2018-09-21T02:18:00.053685000,42,00:00:00.129280000
2018-09-21T02:18:12.723125000,2018-09-21T02:18:12.797109000,19,00:00:00.073984000
2018-09-21T02:18:20.047541000,2018-09-21T02:18:20.112309000,17,00:00:00.064768000
2018-09-21T02:18:26.459573000,2018-09-21T02:18:26.607285000,47,00:00:00.147712000
2018-09-21T02:18:41.083061000,2018-09-21T02:18:41.175477000,26,00:00:00.092416000
2018-09-21T02:18:50.232245000,2018-09-21T02:18:50.352309000,39,00:00:00.120063999
2018-09-21T02:19:02.118581000,2018-09-21T02:19:02.229429000,34,00:00:00.110848000
2018-09-21T02:19:13.092533000,2018-09-21T02:19:13.212597000,37,00:00:00.120063999
2018-09-21T02:19:24.978869000,2018-09-21T02:19:25.126581000,49,00:00:00.147712000
2018-09-21T02:19:39.602357000,2018-09-21T02:19:39.731637000,42,00:00:00.129280000
2018-09-21T02:19:52.401077000,2018-09-21T02:19:52.511925000,35,00:00:00.110848000
2018-09-21T02:20:03.375029000,2018-09-21T02:20:03.476661000,32,00:00:00.101631999
2018-09-21T02:20:13.436597000,2018-09-21T02:20:13.501365000,15,00:00:00.064768000
2018-09-21T02:20:19.848629000,2018-09-21T02:20:19.959477000,35,00:00:00.110848000
2018-09-21T02:20:30.822581000,2018-09-21T02:20:30.951861000,40,00:00:00.129280000
2018-09-21T02:20:43.621301000,2018-09-21T02:20:43.750581000,40,00:00:00.129280000
2018-09-21T02:20:56.420021000,2018-09-21T02:20:56.521653000,32,00:00:00.101631999
2018-09-21T02:21:06.481589000,2018-09-21T02:21:06.574005000,27,00:00:00.092416000
2018-09-21T02:21:15.630773000,2018-09-21T02:21:15.760053000,42,00:00:00.129280000
2018-09-21T02:21:28.429493000,2018-09-21T02:21:28.558773000,40,00:00:00.129280000
2018-09-21T02:21:41.228213000,2018-09-21T02:21:41.375925000,47,00:00:00.147712000
2018-09-21T02:21:55.851701000,2018-09-21T02:21:55.980981000,41,00:00:00.129280000
2018-09-21T02:22:08.650421000,2018-09-21T02:22:08.761269000,35,00:00:00.110848000
2018-09-21T02:22:19.624373000,2018-09-21T02:22:19.744437000,36,00:00:00.120063999
2018-09-21T02:22:31.510709000,2018-09-21T02:22:31.603125000,27,00:00:00.092416000
2018-09-21T02:22:40.659893000,2018-09-21T02:22:40.761525000,32,00:00:00.101631999
2018-09-21T02:22:50.721461000,2018-09-21T02:22:50.823093000,29,00:00:00.101631999
2018-09-21T02:23:00.783029000,2018-09-21T02:23:00.847797000,17,00:00:00.064768000
2018-09-21T02:23:07.195061000,2018-09-21T02:23:07.315125000,39,00:00:00.120063999
2018-09-21T02:23:19.081397000,2018-09-21T02:23:19.229109000,47,00:00:00.147712000
2018-09-21T02:23:33.704885000,2018-09-21T02:23:33.834165000,41,00:00:00.129280000
2018-09-21T02:23:46.503605000,2018-09-21T02:23:46.568373000,17,00:00:00.064768000
2018-09-21T02:23:52.915637000,2018-09-21T02:23:52.980405000,15,00:00:00.064768000
2018-09-21T02:23:59.327669000,2018-09-21T02:23:59.420085000,28,00:00:00.092416000
2018-09-21T02:24:08.476853000,2018-09-21T02:24:08.541621000,16,00:00:00.064768000
2018-09-21T02:24:14.888885000,2018-09-21T02:24:14.944437000,14,00:00:00.055552000
2018-09-21T02:24:20.388533000,2018-09-21T02:24:20.527029000,45,00:00:00.138496000
2018-09-21T02:24:34.099637000,2018-09-21T02:24:34.182837000,22,00:00:00.083200000
2018-09-21T02:24:42.336437000,2018-09-21T02:24:42.419637000,22,00:00:00.083200000
2018-09-21T02:24:50.573237000,2018-09-21T02:24:50.628789000,14,00:00:00.055552000
2018-09-21T02:24:56.072885000,2018-09-21T02:24:56.202165000,41,00:00:00.129280000
2018-09-21T02:25:08.871605000,2018-09-21T02:25:08.964021000,28,00:00:00.092416000
2018-09-21T02:25:18.020789000,2018-09-21T02:25:18.076341000,14,00:00:00.055552000
2018-09-21T02:25:23.520437000,2018-09-21T02:25:23.603637000,23,00:00:00.083200000
2018-09-21T02:25:31.757237000,2018-09-21T02:25:31.840437000,24,00:00:00.083200000
2018-09-21T02:25:39.994037000,2018-09-21T02:25:40.095669000,29,00:00:00.101631999
2018-09-21T02:25:50.055605000,2018-09-21T02:25:50.138805000,24,00:00:00.083200000
2018-09-21T02:25:58.292405000,2018-09-21T02:25:58.412469000,37,00:00:00.120063999
2018-09-21T02:26:10.178741000,2018-09-21T02:26:10.243509000,18,00:00:00.064768000
2018-09-21T02:26:16.590773000,2018-09-21T02:26:16.710837000,39,00:00:00.120063999
2018-09-21T02:26:28.477109000,2018-09-21T02:26:28.578741000,32,00:00:00.101631999
2018-09-21T02:26:38.538677000,2018-09-21T02:26:38.621877000,25,00:00:00.083200000
2018-09-21T02:26:46.775477000,2018-09-21T02:26:46.895541000,39,00:00:00.120063999
2018-09-21T02:26:58.661813000,2018-09-21T02:26:58.726581000,15,00:00:00.064768000
2018-09-21T02:27:05.073845000,2018-09-21T02:27:05.203125000,41,00:00:00.129280000
2018-09-21T02:27:17.872565000,2018-09-21T02:27:18.011061000,45,00:00:00.138496000
2018-09-21T02:27:31.583669000,2018-09-21T02:27:31.712949000,40,00:00:00.129280000
2018-09-21T02:27:44.382389000,2018-09-21T02:27:44.447157000,18,00:00:00.064768000
2018-09-21T02:27:50.794421000,2018-09-21T02:27:50.942133000,49,00:00:00.147712000
2018-09-21T02:28:05.417909000,2018-09-21T02:28:05.482677000,17,00:00:00.064768000
2018-09-21T02:28:11.829941000,2018-09-21T02:28:11.977653000,49,00:00:00.147712000
2018-09-21T02:28:26.453429000,2018-09-21T02:28:26.564277000,33,00:00:00.110848000
2018-09-21T02:28:37.427381000,2018-09-21T02:28:37.492149000,15,00:00:00.064768000
2018-09-21T02:28:43.839413000,2018-09-21T02:28:43.941045000,30,00:00:00.101631999
2018-09-21T02:28:53.900981000,2018-09-21T02:28:54.057909000,50,00:00:00.156928000
2018-09-21T02:29:09.436853000,2018-09-21T02:29:09.556917000,38,00:00:00.120063999
2018-09-21T02:29:21.323189000,2018-09-21T02:29:21.406389000,24,00:00:00.083200000
2018-09-21T02:29:29.559989000,2018-09-21T02:29:29.624757000,18,00:00:00.064768000
2018-09-21T02:29:35.972021000,2018-09-21T02:29:36.055221000,24,00:00:00.083200000
2018-09-21T02:29:44.208821000,2018-09-21T02:29:44.319669000,33,00:00:00.110848000
2018-09-21T02:29:55.182773000,2018-09-21T02:29:55.284405000,32,00:00:00.101631999
2018-09-21T02:30:05.244341000,2018-09-21T02:30:05.299893000,14,00:00:00.055552000
2018-09-21T02:30:10.743989000,2018-09-21T02:30:10.882485000,45,00:00:00.138496000
2018-09-21T02:30:24.455093000,2018-09-21T02:30:24.602805000,47,00:00:00.147712000
2018-09-21T02:30:39.078581000,2018-09-21T02:30:39.226293000,49,00:00:00.147712000
2018-09-21T02:30:53.702069000,2018-09-21T02:30:53.794485000,26,00:00:00.092416000
2018-09-21T02:31:02.851253000,2018-09-21T02:31:02.989749000,46,00:00:00.138496000
2018-09-21T02:31:16.562357000,2018-09-21T02:31:16.654773000,28,00:00:00.092416000
2018-09-21T02:31:25.711541000,2018-09-21T02:31:25.785525000,19,00:00:00.073984000
2018-09-21T02:31:33.035957000,2018-09-21T02:31:33.100725000,17,00:00:00.064768000
2018-09-21T02:31:39.447989000,2018-09-21T02:31:39.531189000,22,00:00:00.083200000
2018-09-21T02:31:47.684789000,2018-09-21T02:31:47.804853000,38,00:00:00.120063999
2018-09-21T02:31:59.571125000,2018-09-21T02:31:59.691189000,36,00:00:00.120063999
2018-09-21T02:32:11.457461000,2018-09-21T02:32:11.577525000,38,00:00:00.120063999
2018-09-21T02:32:23.343797000,2018-09-21T02:32:23.473077000,40,00:00:00.129280000
2018-09-21T02:32:36.142517000,2018-09-21T02:32:36.262581000,39,00:00:00.120063999
2018-09-21T02:32:48.028853000,2018-09-21T02:32:48.139701000,35,00:00:00.110848000
2018-09-21T02:32:59.002805000,2018-09-21T02:32:59.150517000,47,00:00:00.147712000
2018-09-21T02:33:13.626293000,2018-09-21T02:33:13.700277000,20,00:00:00.073984000
2018-09-21T02:33:20.950709000,2018-09-21T02:33:21.070773000,37,00:00:00.120063999
2018-09-21T02:33:32.837045000,2018-09-21T02:33:32.947893000,35,00:00:00.110848000
2018-09-21T02:33:43.810997000,2018-09-21T02:33:43.884981000,19,00:00:00.073984000
2018-09-21T02:33:51.135413000,2018-09-21T02:33:51.200181000,16,00:00:00.064768000
2018-09-21T02:33:57.547445000,2018-09-21T02:33:57.621429000,21,00:00:00.073984000
2018-09-21T02:34:04.871861000,2018-09-21T02:34:05.001141000,42,00:00:00.129280000
2018-09-21T02:34:17.670581000,2018-09-21T02:34:17.762997000,28,00:00:00.092416000
2018-09-21T02:34:26.819765000,2018-09-21T02:34:26.921397000,32,00:00:00.101631999
2018-09-21T02:34:36.881333000,2018-09-21T02:34:36.946101000,18,00:00:00.064768000
2018-09-21T02:34:43.293365000,2018-09-21T02:34:43.422645000,41,00:00:00.129280000
2018-09-21T02:34:56.092085000,2018-09-21T02:34:56.184501000,27,00:00:00.092416000
2018-09-21T02:35:05.241269000,2018-09-21T02:35:05.379765000,45,00:00:00.138496000
2018-09-21T02:35:18.952373000,2018-09-21T02:35:19.007925000,14,00:00:00.055552000
2018-09-21T02:35:24.452021000,2018-09-21T02:35:24.590517000,44,00:00:00.138496000
