Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:15.920773000,2018-09-21T01:49:16.022405000,32,00:00:00.101631999
2018-09-21T01:49:25.982341000,2018-09-21T01:49:26.056325000,21,00:00:00.073984000
2018-09-21T01:49:33.306757000,2018-09-21T01:49:33.426821000,37,00:00:00.120063999
2018-09-21T01:49:45.193093000,2018-09-21T01:49:45.303941000,34,00:00:00.110848000
2018-09-21T01:49:56.167045000,2018-09-21T01:49:56.231813000,15,00:00:00.064768000
2018-09-21T01:50:02.579077000,2018-09-21T01:50:02.689925000,34,00:00:00.110848000
2018-09-21T01:50:13.553029000,2018-09-21T01:50:13.636229000,22,00:00:00.083200000
2018-09-21T01:50:21.789829000,2018-09-21T01:50:21.946757000,51,00:00:00.156928000
2018-09-21T01:50:37.325701000,2018-09-21T01:50:37.399685000,21,00:00:00.073984000
2018-09-21T01:50:44.650117000,2018-09-21T01:50:44.760965000,33,00:00:00.110848000
2018-09-21T01:50:55.624069000,2018-09-21T01:50:55.688837000,15,00:00:00.064768000
2018-09-21T01:51:02.036101000,2018-09-21T01:51:02.156165000,36,00:00:00.120063999
2018-09-21T01:51:13.922437000,2018-09-21T01:51:14.051717000,41,00:00:00.129280000
2018-09-21T01:51:26.721157000,2018-09-21T01:51:26.785925000,16,00:00:00.064768000
2018-09-21T01:51:33.133189000,2018-09-21T01:51:33.271685000,44,00:00:00.138496000
2018-09-21T01:51:46.844293000,2018-09-21T01:51:46.955141000,34,00:00:00.110848000
2018-09-21T01:51:57.818245000,2018-09-21T01:51:57.947525000,41,00:00:00.129280000
2018-09-21T01:52:10.616965000,2018-09-21T01:52:10.681733000,16,00:00:00.064768000
2018-09-21T01:52:17.028997000,2018-09-21T01:52:17.158277000,40,00:00:00.129280000
2018-09-21T01:52:29.827717000,2018-09-21T01:52:29.910917000,24,00:00:00.083200000
2018-09-21T01:52:38.064517000,2018-09-21T01:52:38.203013000,45,00:00:00.138496000
2018-09-21T01:52:51.775621000,2018-09-21T01:52:51.877253000,30,00:00:00.101631999
2018-09-21T01:53:01.837189000,2018-09-21T01:53:01.966469000,42,00:00:00.129280000
2018-09-21T01:53:14.635909000,2018-09-21T01:53:14.737541000,32,00:00:00.101631999
2018-09-21T01:53:24.697477000,2018-09-21T01:53:24.835973000,46,00:00:00.138496000
2018-09-21T01:53:38.408581000,2018-09-21T01:53:38.491781000,22,00:00:00.083200000
2018-09-21T01:53:46.645381000,2018-09-21T01:53:46.783877000,44,00:00:00.138496000
2018-09-21T01:54:00.356485000,2018-09-21T01:54:00.448901000,27,00:00:00.092416000
2018-09-21T01:54:09.505669000,2018-09-21T01:54:09.588869000,24,00:00:00.083200000
2018-09-21T01:54:17.742469000,2018-09-21T01:54:17.834885000,27,00:00:00.092416000
2018-09-21T01:54:26.891653000,2018-09-21T01:54:26.947205000,14,00:00:00.055552000
2018-09-21T01:54:32.391301000,2018-09-21T01:54:32.492933000,31,00:00:00.101631999
2018-09-21T01:54:42.452869000,2018-09-21T01:54:42.536069000,24,00:00:00.083200000
2018-09-21T01:54:50.689669000,2018-09-21T01:54:50.782085000,28,00:00:00.092416000
2018-09-21T01:54:59.838853000,2018-09-21T01:54:59.940485000,32,00:00:00.101631999
2018-09-21T01:55:09.900421000,2018-09-21T01:55:10.011269000,33,00:00:00.110848000
2018-09-21T01:55:20.874373000,2018-09-21T01:55:20.948357000,20,00:00:00.073984000
2018-09-21T01:55:28.198789000,2018-09-21T01:55:28.263557000,16,00:00:00.064768000
2018-09-21T01:55:34.610821000,2018-09-21T01:55:34.740101000,40,00:00:00.129280000
2018-09-21T01:55:47.409541000,2018-09-21T01:55:47.465093000,14,00:00:00.055552000
2018-09-21T01:55:52.909189000,2018-09-21T01:55:53.047685000,46,00:00:00.138496000
2018-09-21T01:56:06.620293000,2018-09-21T01:56:06.740357000,38,00:00:00.120063999
2018-09-21T01:56:18.506629000,2018-09-21T01:56:18.663557000,50,00:00:00.156928000
2018-09-21T01:56:34.042501000,2018-09-21T01:56:34.162565000,37,00:00:00.120063999
2018-09-21T01:56:45.928837000,2018-09-21T01:56:46.012037000,24,00:00:00.083200000
2018-09-21T01:56:54.165637000,2018-09-21T01:56:54.276485000,35,00:00:00.110848000
2018-09-21T01:57:05.139589000,2018-09-21T01:57:05.296517000,50,00:00:00.156928000
2018-09-21T01:57:20.675461000,2018-09-21T01:57:20.758661000,24,00:00:00.083200000
2018-09-21T01:57:28.912261000,2018-09-21T01:57:29.050757000,44,00:00:00.138496000
2018-09-21T01:57:42.623365000,2018-09-21T01:57:42.743429000,38,00:00:00.120063999
2018-09-21T01:57:54.509701000,2018-09-21T01:57:54.648197000,43,00:00:00.138496000
2018-09-21T01:58:08.220805000,2018-09-21T01:58:08.359301000,46,00:00:00.138496000
2018-09-21T01:58:21.931909000,2018-09-21T01:58:22.088837000,51,00:00:00.156928000
2018-09-21T01:58:37.467781000,2018-09-21T01:58:37.615493000,48,00:00:00.147712000
2018-09-21T01:58:52.091269000,2018-09-21T01:58:52.202117000,33,00:00:00.110848000
2018-09-21T01:59:03.065221000,2018-09-21T01:59:03.203717000,45,00:00:00.138496000
2018-09-21T01:59:16.776325000,2018-09-21T01:59:16.905605000,42,00:00:00.129280000
2018-09-21T01:59:29.575045000,2018-09-21T01:59:29.685893000,35,00:00:00.110848000
2018-09-21T01:59:40.548997000,2018-09-21T01:59:40.687493000,45,00:00:00.138496000
2018-09-21T01:59:54.260101000,2018-09-21T01:59:54.352517000,28,00:00:00.092416000
2018-09-21T02:00:03.409285000,2018-09-21T02:00:03.510917000,31,00:00:00.101631999
2018-09-21T02:00:13.470853000,2018-09-21T02:00:13.609349000,44,00:00:00.138496000
2018-09-21T02:00:27.181957000,2018-09-21T02:00:27.292805000,35,00:00:00.110848000
2018-09-21T02:00:38.155909000,2018-09-21T02:00:38.275973000,37,00:00:00.120063999
2018-09-21T02:00:50.042245000,2018-09-21T02:00:50.153093000,33,00:00:00.110848000
2018-09-21T02:01:01.016197000,2018-09-21T02:01:01.154693000,45,00:00:00.138496000
2018-09-21T02:01:14.727301000,2018-09-21T02:01:14.828933000,29,00:00:00.101631999
2018-09-21T02:01:24.788869000,2018-09-21T02:01:24.927365000,46,00:00:00.138496000
2018-09-21T02:01:38.499973000,2018-09-21T02:01:38.638469000,45,00:00:00.138496000
2018-09-21T02:01:52.211077000,2018-09-21T02:01:52.312709000,32,00:00:00.101631999
2018-09-21T02:02:02.272645000,2018-09-21T02:02:02.411141000,44,00:00:00.138496000
2018-09-21T02:02:15.983749000,2018-09-21T02:02:16.057733000,21,00:00:00.073984000
2018-09-21T02:02:23.308165000,2018-09-21T02:02:23.455877000,49,00:00:00.147712000
2018-09-21T02:02:37.931653000,2018-09-21T02:02:38.014853000,23,00:00:00.083200000
2018-09-21T02:02:46.168453000,2018-09-21T02:02:46.242437000,19,00:00:00.073984000
2018-09-21T02:02:53.492869000,2018-09-21T02:02:53.612933000,39,00:00:00.120063999
2018-09-21T02:03:05.379205000,2018-09-21T02:03:05.536133000,50,00:00:00.156928000
2018-09-21T02:03:20.915077000,2018-09-21T02:03:21.053573000,45,00:00:00.138496000
2018-09-21T02:03:34.626181000,2018-09-21T02:03:34.709381000,22,00:00:00.083200000
2018-09-21T02:03:42.862981000,2018-09-21T02:03:42.936965000,21,00:00:00.073984000
2018-09-21T02:03:50.187397000,2018-09-21T02:03:50.289029000,29,00:00:00.101631999
2018-09-21T02:04:00.248965000,2018-09-21T02:04:00.350597000,30,00:00:00.101631999
2018-09-21T02:04:10.310533000,2018-09-21T02:04:10.439813000,42,00:00:00.129280000
2018-09-21T02:04:23.109253000,2018-09-21T02:04:23.192453000,23,00:00:00.083200000
2018-09-21T02:04:31.346053000,2018-09-21T02:04:31.475333000,42,00:00:00.129280000
2018-09-21T02:04:44.144773000,2018-09-21T02:04:44.292485000,48,00:00:00.147712000
2018-09-21T02:04:58.768261000,2018-09-21T02:04:58.888325000,38,00:00:00.120063999
2018-09-21T02:05:10.654597000,2018-09-21T02:05:10.719365000,15,00:00:00.064768000
2018-09-21T02:05:17.066629000,2018-09-21T02:05:17.186693000,36,00:00:00.120063999
2018-09-21T02:05:28.952965000,2018-09-21T02:05:29.036165000,25,00:00:00.083200000
2018-09-21T02:05:37.189765000,2018-09-21T02:05:37.328261000,44,00:00:00.138496000
2018-09-21T02:05:50.900869000,2018-09-21T02:05:51.002501000,32,00:00:00.101631999
2018-09-21T02:06:00.962437000,2018-09-21T02:06:01.073285000,34,00:00:00.110848000
2018-09-21T02:06:11.936389000,2018-09-21T02:06:12.028805000,27,00:00:00.092416000
2018-09-21T02:06:21.085573000,2018-09-21T02:06:21.150341000,15,00:00:00.064768000
2018-09-21T02:06:27.497605000,2018-09-21T02:06:27.580805000,24,00:00:00.083200000
2018-09-21T02:06:35.734405000,2018-09-21T02:06:35.845253000,33,00:00:00.110848000
2018-09-21T02:06:46.708357000,2018-09-21T02:06:46.791557000,24,00:00:00.083200000
2018-09-21T02:06:54.945157000,2018-09-21T02:06:55.056005000,34,00:00:00.110848000
2018-09-21T02:07:05.919109000,2018-09-21T02:07:06.057605000,45,00:00:00.138496000
2018-09-21T02:07:19.630213000,2018-09-21T02:07:19.750277000,37,00:00:00.120063999
2018-09-21T02:07:31.516549000,2018-09-21T02:07:31.636613000,39,00:00:00.120063999
2018-09-21T02:07:43.402885000,2018-09-21T02:07:43.495301000,27,00:00:00.092416000
2018-09-21T02:07:52.552069000,2018-09-21T02:07:52.672133000,37,00:00:00.120063999
2018-09-21T02:08:04.438405000,2018-09-21T02:08:04.521605000,22,00:00:00.083200000
2018-09-21T02:08:12.675205000,2018-09-21T02:08:12.739973000,16,00:00:00.064768000
2018-09-21T02:08:19.087237000,2018-09-21T02:08:19.216517000,40,00:00:00.129280000
2018-09-21T02:08:31.885957000,2018-09-21T02:08:31.969157000,25,00:00:00.083200000
2018-09-21T02:08:40.122757000,2018-09-21T02:08:40.187525000,18,00:00:00.064768000
2018-09-21T02:08:46.534789000,2018-09-21T02:08:46.617989000,23,00:00:00.083200000
2018-09-21T02:08:54.771589000,2018-09-21T02:08:54.873221000,29,00:00:00.101631999
2018-09-21T02:09:04.833157000,2018-09-21T02:09:04.971653000,45,00:00:00.138496000
2018-09-21T02:09:18.544261000,2018-09-21T02:09:18.609029000,18,00:00:00.064768000
2018-09-21T02:09:24.956293000,2018-09-21T02:09:25.094789000,43,00:00:00.138496000
2018-09-21T02:09:38.667397000,2018-09-21T02:09:38.750597000,23,00:00:00.083200000
2018-09-21T02:09:46.904197000,2018-09-21T02:09:46.996613000,27,00:00:00.092416000
2018-09-21T02:09:56.053381000,2018-09-21T02:09:56.136581000,22,00:00:00.083200000
2018-09-21T02:10:04.290181000,2018-09-21T02:10:04.373381000,24,00:00:00.083200000
2018-09-21T02:10:12.526981000,2018-09-21T02:10:12.600965000,21,00:00:00.073984000
2018-09-21T02:10:19.851397000,2018-09-21T02:10:20.008325000,51,00:00:00.156928000
2018-09-21T02:10:35.387269000,2018-09-21T02:10:35.488901000,29,00:00:00.101631999
2018-09-21T02:10:45.448837000,2018-09-21T02:10:45.522821000,19,00:00:00.073984000
2018-09-21T02:10:52.773253000,2018-09-21T02:10:52.847237000,19,00:00:00.073984000
2018-09-21T02:11:00.097669000,2018-09-21T02:11:00.236165000,46,00:00:00.138496000
2018-09-21T02:11:13.808773000,2018-09-21T02:11:13.965701000,50,00:00:00.156928000
2018-09-21T02:11:29.344645000,2018-09-21T02:11:29.427845000,24,00:00:00.083200000
2018-09-21T02:11:37.581445000,2018-09-21T02:11:37.729157000,47,00:00:00.147712000
2018-09-21T02:11:52.204933000,2018-09-21T02:11:52.334213000,41,00:00:00.129280000
2018-09-21T02:12:05.003653000,2018-09-21T02:12:05.114501000,34,00:00:00.110848000
2018-09-21T02:12:15.977605000,2018-09-21T02:12:16.097669000,39,00:00:00.120063999
2018-09-21T02:12:27.863941000,2018-09-21T02:12:27.974789000,34,00:00:00.110848000
2018-09-21T02:12:38.837893000,2018-09-21T02:12:38.921093000,24,00:00:00.083200000
2018-09-21T02:12:47.074693000,2018-09-21T02:12:47.139461000,17,00:00:00.064768000
2018-09-21T02:12:53.486725000,2018-09-21T02:12:53.569925000,23,00:00:00.083200000
2018-09-21T02:13:01.723525000,2018-09-21T02:13:01.862021000,46,00:00:00.138496000
2018-09-21T02:13:15.434629000,2018-09-21T02:13:15.563909000,40,00:00:00.129280000
2018-09-21T02:13:28.233349000,2018-09-21T02:13:28.316549000,23,00:00:00.083200000
2018-09-21T02:13:36.470149000,2018-09-21T02:13:36.590213000,39,00:00:00.120063999
2018-09-21T02:13:48.356485000,2018-09-21T02:13:48.485765000,42,00:00:00.129280000
2018-09-21T02:14:01.155205000,2018-09-21T02:14:01.247621000,27,00:00:00.092416000
2018-09-21T02:14:10.304389000,2018-09-21T02:14:10.369157000,16,00:00:00.064768000
2018-09-21T02:14:16.716421000,2018-09-21T02:14:16.864133000,49,00:00:00.147712000
2018-09-21T02:14:31.339909000,2018-09-21T02:14:31.496837000,50,00:00:00.156928000
2018-09-21T02:14:46.875781000,2018-09-21T02:14:46.977413000,29,00:00:00.101631999
2018-09-21T02:14:56.937349000,2018-09-21T02:14:57.075845000,43,00:00:00.138496000
2018-09-21T02:15:10.648453000,2018-09-21T02:15:10.722437000,21,00:00:00.073984000
2018-09-21T02:15:17.972869000,2018-09-21T02:15:18.037637000,18,00:00:00.064768000
2018-09-21T02:15:24.384901000,2018-09-21T02:15:24.514181000,40,00:00:00.129280000
2018-09-21T02:15:37.183621000,2018-09-21T02:15:37.257605000,20,00:00:00.073984000
2018-09-21T02:15:44.508037000,2018-09-21T02:15:44.655749000,47,00:00:00.147712000
2018-09-21T02:15:59.131525000,2018-09-21T02:15:59.205509000,21,00:00:00.073984000
2018-09-21T02:16:06.455941000,2018-09-21T02:16:06.585221000,42,00:00:00.129280000
2018-09-21T02:16:19.254661000,2018-09-21T02:16:19.383941000,42,00:00:00.129280000
2018-09-21T02:16:32.053381000,2018-09-21T02:16:32.173445000,36,00:00:00.120063999
2018-09-21T02:16:43.939717000,2018-09-21T02:16:44.050565000,33,00:00:00.110848000
2018-09-21T02:16:54.913669000,2018-09-21T02:16:55.042949000,41,00:00:00.129280000
2018-09-21T02:17:07.712389000,2018-09-21T02:17:07.841669000,41,00:00:00.129280000
2018-09-21T02:17:20.511109000,2018-09-21T02:17:20.594309000,22,00:00:00.083200000
2018-09-21T02:17:28.747909000,2018-09-21T02:17:28.812677000,15,00:00:00.064768000
2018-09-21T02:17:35.159941000,2018-09-21T02:17:35.270789000,33,00:00:00.110848000
2018-09-21T02:17:46.133893000,2018-09-21T02:17:46.290821000,50,00:00:00.156928000
2018-09-21T02:18:01.669765000,2018-09-21T02:18:01.780613000,33,00:00:00.110848000
2018-09-21T02:18:12.643717000,2018-09-21T02:18:12.763781000,38,00:00:00.120063999
2018-09-21T02:18:24.530053000,2018-09-21T02:18:24.631685000,32,00:00:00.101631999
2018-09-21T02:18:34.591621000,2018-09-21T02:18:34.674821000,22,00:00:00.083200000
2018-09-21T02:18:42.828421000,2018-09-21T02:18:42.883973000,14,00:00:00.055552000
2018-09-21T02:18:48.328069000,2018-09-21T02:18:48.420485000,27,00:00:00.092416000
2018-09-21T02:18:57.477253000,2018-09-21T02:18:57.551237000,20,00:00:00.073984000
2018-09-21T02:19:04.801669000,2018-09-21T02:19:04.921733000,36,00:00:00.120063999
2018-09-21T02:19:16.688005000,2018-09-21T02:19:16.771205000,24,00:00:00.083200000
2018-09-21T02:19:24.924805000,2018-09-21T02:19:25.072517000,49,00:00:00.147712000
2018-09-21T02:19:39.548293000,2018-09-21T02:19:39.677573000,40,00:00:00.129280000
2018-09-21T02:19:52.347013000,2018-09-21T02:19:52.411781000,18,00:00:00.064768000
2018-09-21T02:19:58.759045000,2018-09-21T02:19:58.897541000,43,00:00:00.138496000
2018-09-21T02:20:12.470149000,2018-09-21T02:20:12.571781000,31,00:00:00.101631999
2018-09-21T02:20:22.531717000,2018-09-21T02:20:22.651781000,38,00:00:00.120063999
2018-09-21T02:20:34.418053000,2018-09-21T02:20:34.565765000,48,00:00:00.147712000
2018-09-21T02:20:49.041541000,2018-09-21T02:20:49.106309000,15,00:00:00.064768000
2018-09-21T02:20:55.453573000,2018-09-21T02:20:55.573637000,39,00:00:00.120063999
2018-09-21T02:21:07.339909000,2018-09-21T02:21:07.469189000,40,00:00:00.129280000
2018-09-21T02:21:20.138629000,2018-09-21T02:21:20.240261000,32,00:00:00.101631999
2018-09-21T02:21:30.200197000,2018-09-21T02:21:30.320261000,37,00:00:00.120063999
2018-09-21T02:21:42.086533000,2018-09-21T02:21:42.169733000,22,00:00:00.083200000
2018-09-21T02:21:50.323333000,2018-09-21T02:21:50.452613000,40,00:00:00.129280000
2018-09-21T02:22:03.122053000,2018-09-21T02:22:03.223685000,29,00:00:00.101631999
2018-09-21T02:22:13.183621000,2018-09-21T02:22:13.303685000,39,00:00:00.120063999
2018-09-21T02:22:25.069957000,2018-09-21T02:22:25.199237000,40,00:00:00.129280000
2018-09-21T02:22:37.868677000,2018-09-21T02:22:37.970309000,30,00:00:00.101631999
2018-09-21T02:22:47.930245000,2018-09-21T02:22:48.013445000,25,00:00:00.083200000
2018-09-21T02:22:56.167045000,2018-09-21T02:22:56.268677000,32,00:00:00.101631999
2018-09-21T02:23:06.228613000,2018-09-21T02:23:06.339461000,33,00:00:00.110848000
2018-09-21T02:23:17.202565000,2018-09-21T02:23:17.313413000,33,00:00:00.110848000
2018-09-21T02:23:28.176517000,2018-09-21T02:23:28.278149000,29,00:00:00.101631999
2018-09-21T02:23:38.238085000,2018-09-21T02:23:38.302853000,18,00:00:00.064768000
2018-09-21T02:23:44.650117000,2018-09-21T02:23:44.779397000,42,00:00:00.129280000
2018-09-21T02:23:57.448837000,2018-09-21T02:23:57.550469000,30,00:00:00.101631999
2018-09-21T02:24:07.510405000,2018-09-21T02:24:07.667333000,50,00:00:00.156928000
2018-09-21T02:24:23.046277000,2018-09-21T02:24:23.147909000,30,00:00:00.101631999
2018-09-21T02:24:33.107845000,2018-09-21T02:24:33.200261000,26,00:00:00.092416000
2018-09-21T02:24:42.257029000,2018-09-21T02:24:42.386309000,40,00:00:00.129280000
2018-09-21T02:24:55.055749000,2018-09-21T02:24:55.120517000,15,00:00:00.064768000
2018-09-21T02:25:01.467781000,2018-09-21T02:25:01.597061000,41,00:00:00.129280000
2018-09-21T02:25:14.266501000,2018-09-21T02:25:14.423429000,51,00:00:00.156928000
2018-09-21T02:25:29.802373000,2018-09-21T02:25:29.885573000,22,00:00:00.083200000
2018-09-21T02:25:38.039173000,2018-09-21T02:25:38.159237000,38,00:00:00.120063999
2018-09-21T02:25:49.925509000,2018-09-21T02:25:50.045573000,36,00:00:00.120063999
2018-09-21T02:26:01.811845000,2018-09-21T02:26:01.895045000,24,00:00:00.083200000
2018-09-21T02:26:10.048645000,2018-09-21T02:26:10.141061000,26,00:00:00.092416000
2018-09-21T02:26:19.197829000,2018-09-21T02:26:19.262597000,16,00:00:00.064768000
2018-09-21T02:26:25.609861000,2018-09-21T02:26:25.711493000,31,00:00:00.101631999
2018-09-21T02:26:35.671429000,2018-09-21T02:26:35.809925000,43,00:00:00.138496000
2018-09-21T02:26:49.382533000,2018-09-21T02:26:49.465733000,24,00:00:00.083200000
2018-09-21T02:26:57.619333000,2018-09-21T02:26:57.702533000,22,00:00:00.083200000
2018-09-21T02:27:05.856133000,2018-09-21T02:27:06.013061000,50,00:00:00.156928000
2018-09-21T02:27:21.392005000,2018-09-21T02:27:21.530501000,43,00:00:00.138496000
2018-09-21T02:27:35.103109000,2018-09-21T02:27:35.195525000,28,00:00:00.092416000
2018-09-21T02:27:44.252293000,2018-09-21T02:27:44.390789000,46,00:00:00.138496000
2018-09-21T02:27:57.963397000,2018-09-21T02:27:58.083461000,39,00:00:00.120063999
2018-09-21T02:28:09.849733000,2018-09-21T02:28:09.942149000,27,00:00:00.092416000
2018-09-21T02:28:18.998917000,2018-09-21T02:28:19.137413000,44,00:00:00.138496000
2018-09-21T02:28:32.710021000,2018-09-21T02:28:32.857733000,49,00:00:00.147712000
2018-09-21T02:28:47.333509000,2018-09-21T02:28:47.490437000,50,00:00:00.156928000
2018-09-21T02:29:02.869381000,2018-09-21T02:29:02.952581000,22,00:00:00.083200000
2018-09-21T02:29:11.106181000,2018-09-21T02:29:11.189381000,24,00:00:00.083200000
2018-09-21T02:29:19.342981000,2018-09-21T02:29:19.499909000,50,00:00:00.156928000
2018-09-21T02:29:34.878853000,2018-09-21T02:29:35.026565000,49,00:00:00.147712000
2018-09-21T02:29:49.502341000,2018-09-21T02:29:49.622405000,39,00:00:00.120063999
2018-09-21T02:30:01.388677000,2018-09-21T02:30:01.517957000,40,00:00:00.129280000
2018-09-21T02:30:14.187397000,2018-09-21T02:30:14.252165000,16,00:00:00.064768000
2018-09-21T02:30:20.599429000,2018-09-21T02:30:20.737925000,46,00:00:00.138496000
2018-09-21T02:30:34.310533000,2018-09-21T02:30:34.375301000,16,00:00:00.064768000
2018-09-21T02:30:40.722565000,2018-09-21T02:30:40.870277000,47,00:00:00.147712000
2018-09-21T02:30:55.346053000,2018-09-21T02:30:55.429253000,22,00:00:00.083200000
2018-09-21T02:31:03.582853000,2018-09-21T02:31:03.739781000,50,00:00:00.156928000
2018-09-21T02:31:19.118725000,2018-09-21T02:31:19.183493000,18,00:00:00.064768000
2018-09-21T02:31:25.530757000,2018-09-21T02:31:25.604741000,19,00:00:00.073984000
2018-09-21T02:31:32.855173000,2018-09-21T02:31:32.919941000,18,00:00:00.064768000
2018-09-21T02:31:39.267205000,2018-09-21T02:31:39.396485000,42,00:00:00.129280000
2018-09-21T02:31:52.065925000,2018-09-21T02:31:52.139909000,20,00:00:00.073984000
2018-09-21T02:31:59.390341000,2018-09-21T02:31:59.464325000,20,00:00:00.073984000
2018-09-21T02:32:06.714757000,2018-09-21T02:32:06.816389000,29,00:00:00.101631999
2018-09-21T02:32:16.776325000,2018-09-21T02:32:16.859525000,25,00:00:00.083200000
2018-09-21T02:32:25.013125000,2018-09-21T02:32:25.160837000,48,00:00:00.147712000
2018-09-21T02:32:39.636613000,2018-09-21T02:32:39.701381000,18,00:00:00.064768000
2018-09-21T02:32:46.048645000,2018-09-21T02:32:46.141061000,27,00:00:00.092416000
2018-09-21T02:32:55.197829000,2018-09-21T02:32:55.262597000,18,00:00:00.064768000
2018-09-21T02:33:01.609861000,2018-09-21T02:33:01.702277000,27,00:00:00.092416000
2018-09-21T02:33:10.759045000,2018-09-21T02:33:10.888325000,42,00:00:00.129280000
2018-09-21T02:33:23.557765000,2018-09-21T02:33:23.640965000,22,00:00:00.083200000
2018-09-21T02:33:31.794565000,2018-09-21T02:33:31.896197000,32,00:00:00.101631999
2018-09-21T02:33:41.856133000,2018-09-21T02:33:41.948549000,26,00:00:00.092416000
2018-09-21T02:33:51.005317000,2018-09-21T02:33:51.088517000,22,00:00:00.083200000
2018-09-21T02:33:59.242117000,2018-09-21T02:33:59.316101000,21,00:00:00.073984000
2018-09-21T02:34:06.566533000,2018-09-21T02:34:06.631301000,18,00:00:00.064768000
2018-09-21T02:34:12.978565000,2018-09-21T02:34:13.034117000,14,00:00:00.055552000
2018-09-21T02:34:18.478213000,2018-09-21T02:34:18.561413000,25,00:00:00.083200000
2018-09-21T02:34:26.715013000,2018-09-21T02:34:26.835077000,37,00:00:00.120063999
2018-09-21T02:34:38.601349000,2018-09-21T02:34:38.739845000,45,00:00:00.138496000
2018-09-21T02:34:52.312453000,2018-09-21T02:34:52.414085000,29,00:00:00.101631999
2018-09-21T02:35:02.374021000,2018-09-21T02:35:02.448005000,20,00:00:00.073984000
2018-09-21T02:35:09.698437000,2018-09-21T02:35:09.781637000,24,00:00:00.083200000
2018-09-21T02:35:17.935237000,2018-09-21T02:35:18.018437000,25,00:00:00.083200000
2018-09-21T02:35:26.172037000,2018-09-21T02:35:26.282885000,35,00:00:00.110848000
2018-09-21T02:35:37.145989000,2018-09-21T02:35:37.229189000,23,00:00:00.083200000
2018-09-21T02:35:45.382789000,2018-09-21T02:35:45.539717000,51,00:00:00.156928000
2018-09-21T02:36:00.918661000,2018-09-21T02:36:00.983429000,16,00:00:00.064768000
2018-09-21T02:36:07.330693000,2018-09-21T02:36:07.469189000,44,00:00:00.138496000
2018-09-21T02:36:21.041797000,2018-09-21T02:36:21.161861000,37,00:00:00.120063999
2018-09-21T02:36:32.928133000,2018-09-21T02:36:33.085061000,50,00:00:00.156928000
2018-09-21T02:36:48.464005000,2018-09-21T02:36:48.547205000,22,00:00:00.083200000
2018-09-21T02:36:56.700805000,2018-09-21T02:36:56.784005000,25,00:00:00.083200000
