Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:24.678893000,2018-09-21T01:48:24.752877000,19,00:00:00.073984000
2018-09-21T01:48:32.003309000,2018-09-21T01:48:32.095725000,28,00:00:00.092416000
2018-09-21T01:48:41.152493000,2018-09-21T01:48:41.290989000,45,00:00:00.138496000
2018-09-21T01:48:54.863597000,2018-09-21T01:48:54.956013000,26,00:00:00.092416000
2018-09-21T01:49:04.012781000,2018-09-21T01:49:04.160493000,48,00:00:00.147712000
2018-09-21T01:49:18.636269000,2018-09-21T01:49:18.783981000,49,00:00:00.147712000
2018-09-21T01:49:33.259757000,2018-09-21T01:49:33.361389000,32,00:00:00.101631999
2018-09-21T01:49:43.321325000,2018-09-21T01:49:43.432173000,33,00:00:00.110848000
2018-09-21T01:49:54.295277000,2018-09-21T01:49:54.369261000,19,00:00:00.073984000
2018-09-21T01:50:01.619693000,2018-09-21T01:50:01.739757000,38,00:00:00.120063999
2018-09-21T01:50:13.506029000,2018-09-21T01:50:13.635309000,40,00:00:00.129280000
2018-09-21T01:50:26.304749000,2018-09-21T01:50:26.406381000,32,00:00:00.101631999
2018-09-21T01:50:36.366317000,2018-09-21T01:50:36.514029000,47,00:00:00.147712000
2018-09-21T01:50:50.989805000,2018-09-21T01:50:51.082221000,26,00:00:00.092416000
2018-09-21T01:51:00.138989000,2018-09-21T01:51:00.277485000,45,00:00:00.138496000
2018-09-21T01:51:13.850093000,2018-09-21T01:51:13.914861000,15,00:00:00.064768000
2018-09-21T01:51:20.262125000,2018-09-21T01:51:20.326893000,15,00:00:00.064768000
2018-09-21T01:51:26.674157000,2018-09-21T01:51:26.821869000,48,00:00:00.147712000
2018-09-21T01:51:41.297645000,2018-09-21T01:51:41.353197000,14,00:00:00.055552000
2018-09-21T01:51:46.797293000,2018-09-21T01:51:46.954221000,50,00:00:00.156928000
2018-09-21T01:52:02.333165000,2018-09-21T01:52:02.471661000,46,00:00:00.138496000
2018-09-21T01:52:16.044269000,2018-09-21T01:52:16.127469000,23,00:00:00.083200000
2018-09-21T01:52:24.281069000,2018-09-21T01:52:24.428781000,47,00:00:00.147712000
2018-09-21T01:52:38.904557000,2018-09-21T01:52:39.061485000,50,00:00:00.156928000
2018-09-21T01:52:54.440429000,2018-09-21T01:52:54.523629000,22,00:00:00.083200000
2018-09-21T01:53:02.677229000,2018-09-21T01:53:02.741997000,16,00:00:00.064768000
2018-09-21T01:53:09.089261000,2018-09-21T01:53:09.172461000,24,00:00:00.083200000
2018-09-21T01:53:17.326061000,2018-09-21T01:53:17.473773000,48,00:00:00.147712000
2018-09-21T01:53:31.949549000,2018-09-21T01:53:32.097261000,47,00:00:00.147712000
2018-09-21T01:53:46.573037000,2018-09-21T01:53:46.674669000,31,00:00:00.101631999
2018-09-21T01:53:56.634605000,2018-09-21T01:53:56.727021000,26,00:00:00.092416000
2018-09-21T01:54:05.783789000,2018-09-21T01:54:05.931501000,49,00:00:00.147712000
2018-09-21T01:54:20.407277000,2018-09-21T01:54:20.462829000,14,00:00:00.055552000
2018-09-21T01:54:25.906925000,2018-09-21T01:54:26.054637000,48,00:00:00.147712000
2018-09-21T01:54:40.530413000,2018-09-21T01:54:40.604397000,19,00:00:00.073984000
2018-09-21T01:54:47.854829000,2018-09-21T01:54:47.947245000,26,00:00:00.092416000
2018-09-21T01:54:57.004013000,2018-09-21T01:54:57.142509000,44,00:00:00.138496000
2018-09-21T01:55:10.715117000,2018-09-21T01:55:10.779885000,18,00:00:00.064768000
2018-09-21T01:55:17.127149000,2018-09-21T01:55:17.237997000,35,00:00:00.110848000
2018-09-21T01:55:28.101101000,2018-09-21T01:55:28.221165000,37,00:00:00.120063999
2018-09-21T01:55:39.987437000,2018-09-21T01:55:40.107501000,36,00:00:00.120063999
2018-09-21T01:55:51.873773000,2018-09-21T01:55:51.938541000,16,00:00:00.064768000
2018-09-21T01:55:58.285805000,2018-09-21T01:55:58.424301000,44,00:00:00.138496000
2018-09-21T01:56:11.996909000,2018-09-21T01:56:12.135405000,43,00:00:00.138496000
2018-09-21T01:56:25.708013000,2018-09-21T01:56:25.781997000,19,00:00:00.073984000
2018-09-21T01:56:33.032429000,2018-09-21T01:56:33.124845000,28,00:00:00.092416000
2018-09-21T01:56:42.181613000,2018-09-21T01:56:42.283245000,30,00:00:00.101631999
2018-09-21T01:56:52.243181000,2018-09-21T01:56:52.390893000,47,00:00:00.147712000
2018-09-21T01:57:06.866669000,2018-09-21T01:57:07.005165000,46,00:00:00.138496000
2018-09-21T01:57:20.577773000,2018-09-21T01:57:20.642541000,17,00:00:00.064768000
2018-09-21T01:57:26.989805000,2018-09-21T01:57:27.082221000,28,00:00:00.092416000
2018-09-21T01:57:36.138989000,2018-09-21T01:57:36.231405000,28,00:00:00.092416000
2018-09-21T01:57:45.288173000,2018-09-21T01:57:45.435885000,48,00:00:00.147712000
2018-09-21T01:57:59.911661000,2018-09-21T01:57:59.976429000,15,00:00:00.064768000
2018-09-21T01:58:06.323693000,2018-09-21T01:58:06.462189000,43,00:00:00.138496000
2018-09-21T01:58:20.034797000,2018-09-21T01:58:20.145645000,33,00:00:00.110848000
2018-09-21T01:58:31.008749000,2018-09-21T01:58:31.128813000,36,00:00:00.120063999
2018-09-21T01:58:42.895085000,2018-09-21T01:58:43.015149000,39,00:00:00.120063999
2018-09-21T01:58:54.781421000,2018-09-21T01:58:54.873837000,27,00:00:00.092416000
2018-09-21T01:59:03.930605000,2018-09-21T01:59:04.013805000,22,00:00:00.083200000
2018-09-21T01:59:12.167405000,2018-09-21T01:59:12.241389000,21,00:00:00.073984000
2018-09-21T01:59:19.491821000,2018-09-21T01:59:19.611885000,38,00:00:00.120063999
2018-09-21T01:59:31.378157000,2018-09-21T01:59:31.452141000,20,00:00:00.073984000
2018-09-21T01:59:38.702573000,2018-09-21T01:59:38.841069000,44,00:00:00.138496000
2018-09-21T01:59:52.413677000,2018-09-21T01:59:52.533741000,39,00:00:00.120063999
2018-09-21T02:00:04.300013000,2018-09-21T02:00:04.429293000,40,00:00:00.129280000
2018-09-21T02:00:17.098733000,2018-09-21T02:00:17.218797000,36,00:00:00.120063999
2018-09-21T02:00:28.985069000,2018-09-21T02:00:29.123565000,46,00:00:00.138496000
2018-09-21T02:00:42.696173000,2018-09-21T02:00:42.779373000,24,00:00:00.083200000
2018-09-21T02:00:50.932973000,2018-09-21T02:00:51.025389000,28,00:00:00.092416000
2018-09-21T02:01:00.082157000,2018-09-21T02:01:00.165357000,25,00:00:00.083200000
2018-09-21T02:01:08.318957000,2018-09-21T02:01:08.475885000,50,00:00:00.156928000
2018-09-21T02:01:23.854829000,2018-09-21T02:01:23.919597000,15,00:00:00.064768000
2018-09-21T02:01:30.266861000,2018-09-21T02:01:30.386925000,37,00:00:00.120063999
2018-09-21T02:01:42.153197000,2018-09-21T02:01:42.291693000,44,00:00:00.138496000
2018-09-21T02:01:55.864301000,2018-09-21T02:01:55.993581000,40,00:00:00.129280000
2018-09-21T02:02:08.663021000,2018-09-21T02:02:08.810733000,47,00:00:00.147712000
2018-09-21T02:02:23.286509000,2018-09-21T02:02:23.388141000,32,00:00:00.101631999
2018-09-21T02:02:33.348077000,2018-09-21T02:02:33.449709000,30,00:00:00.101631999
2018-09-21T02:02:43.409645000,2018-09-21T02:02:43.474413000,16,00:00:00.064768000
2018-09-21T02:02:49.821677000,2018-09-21T02:02:49.904877000,24,00:00:00.083200000
2018-09-21T02:02:58.058477000,2018-09-21T02:02:58.141677000,23,00:00:00.083200000
2018-09-21T02:03:06.295277000,2018-09-21T02:03:06.360045000,16,00:00:00.064768000
2018-09-21T02:03:12.707309000,2018-09-21T02:03:12.790509000,25,00:00:00.083200000
2018-09-21T02:03:20.944109000,2018-09-21T02:03:21.008877000,17,00:00:00.064768000
2018-09-21T02:03:27.356141000,2018-09-21T02:03:27.430125000,19,00:00:00.073984000
2018-09-21T02:03:34.680557000,2018-09-21T02:03:34.763757000,24,00:00:00.083200000
2018-09-21T02:03:42.917357000,2018-09-21T02:03:43.055853000,45,00:00:00.138496000
2018-09-21T02:03:56.628461000,2018-09-21T02:03:56.785389000,51,00:00:00.156928000
2018-09-21T02:04:12.164333000,2018-09-21T02:04:12.229101000,17,00:00:00.064768000
2018-09-21T02:04:18.576365000,2018-09-21T02:04:18.650349000,21,00:00:00.073984000
2018-09-21T02:04:25.900781000,2018-09-21T02:04:26.002413000,29,00:00:00.101631999
2018-09-21T02:04:35.962349000,2018-09-21T02:04:36.119277000,51,00:00:00.156928000
2018-09-21T02:04:51.498221000,2018-09-21T02:04:51.572205000,20,00:00:00.073984000
2018-09-21T02:04:58.822637000,2018-09-21T02:04:58.915053000,26,00:00:00.092416000
2018-09-21T02:05:07.971821000,2018-09-21T02:05:08.045805000,19,00:00:00.073984000
2018-09-21T02:05:15.296237000,2018-09-21T02:05:15.361005000,16,00:00:00.064768000
2018-09-21T02:05:21.708269000,2018-09-21T02:05:21.800685000,26,00:00:00.092416000
2018-09-21T02:05:30.857453000,2018-09-21T02:05:30.968301000,35,00:00:00.110848000
2018-09-21T02:05:41.831405000,2018-09-21T02:05:41.933037000,29,00:00:00.101631999
2018-09-21T02:05:51.892973000,2018-09-21T02:05:52.049901000,50,00:00:00.156928000
2018-09-21T02:06:07.428845000,2018-09-21T02:06:07.567341000,44,00:00:00.138496000
2018-09-21T02:06:21.139949000,2018-09-21T02:06:21.241581000,32,00:00:00.101631999
2018-09-21T02:06:31.201517000,2018-09-21T02:06:31.340013000,44,00:00:00.138496000
2018-09-21T02:06:44.912621000,2018-09-21T02:06:45.051117000,43,00:00:00.138496000
2018-09-21T02:06:58.623725000,2018-09-21T02:06:58.743789000,36,00:00:00.120063999
2018-09-21T02:07:10.510061000,2018-09-21T02:07:10.666989000,51,00:00:00.156928000
2018-09-21T02:07:26.045933000,2018-09-21T02:07:26.184429000,44,00:00:00.138496000
2018-09-21T02:07:39.757037000,2018-09-21T02:07:39.840237000,22,00:00:00.083200000
2018-09-21T02:07:47.993837000,2018-09-21T02:07:48.095469000,30,00:00:00.101631999
2018-09-21T02:07:58.055405000,2018-09-21T02:07:58.138605000,24,00:00:00.083200000
2018-09-21T02:08:06.292205000,2018-09-21T02:08:06.393837000,32,00:00:00.101631999
2018-09-21T02:08:16.353773000,2018-09-21T02:08:16.427757000,20,00:00:00.073984000
2018-09-21T02:08:23.678189000,2018-09-21T02:08:23.752173000,19,00:00:00.073984000
2018-09-21T02:08:31.002605000,2018-09-21T02:08:31.141101000,45,00:00:00.138496000
2018-09-21T02:08:44.713709000,2018-09-21T02:08:44.778477000,15,00:00:00.064768000
2018-09-21T02:08:51.125741000,2018-09-21T02:08:51.208941000,24,00:00:00.083200000
2018-09-21T02:08:59.362541000,2018-09-21T02:08:59.445741000,22,00:00:00.083200000
2018-09-21T02:09:07.599341000,2018-09-21T02:09:07.747053000,48,00:00:00.147712000
2018-09-21T02:09:22.222829000,2018-09-21T02:09:22.315245000,26,00:00:00.092416000
2018-09-21T02:09:31.372013000,2018-09-21T02:09:31.473645000,30,00:00:00.101631999
2018-09-21T02:09:41.433581000,2018-09-21T02:09:41.516781000,23,00:00:00.083200000
2018-09-21T02:09:49.670381000,2018-09-21T02:09:49.772013000,29,00:00:00.101631999
2018-09-21T02:09:59.731949000,2018-09-21T02:09:59.796717000,18,00:00:00.064768000
2018-09-21T02:10:06.143981000,2018-09-21T02:10:06.300909000,50,00:00:00.156928000
2018-09-21T02:10:21.679853000,2018-09-21T02:10:21.818349000,44,00:00:00.138496000
2018-09-21T02:10:35.390957000,2018-09-21T02:10:35.501805000,35,00:00:00.110848000
2018-09-21T02:10:46.364909000,2018-09-21T02:10:46.466541000,30,00:00:00.101631999
2018-09-21T02:10:56.426477000,2018-09-21T02:10:56.574189000,49,00:00:00.147712000
2018-09-21T02:11:11.049965000,2018-09-21T02:11:11.123949000,20,00:00:00.073984000
2018-09-21T02:11:18.374381000,2018-09-21T02:11:18.457581000,23,00:00:00.083200000
2018-09-21T02:11:26.611181000,2018-09-21T02:11:26.694381000,23,00:00:00.083200000
2018-09-21T02:11:34.847981000,2018-09-21T02:11:34.968045000,37,00:00:00.120063999
2018-09-21T02:11:46.734317000,2018-09-21T02:11:46.891245000,51,00:00:00.156928000
2018-09-21T02:12:02.270189000,2018-09-21T02:12:02.390253000,39,00:00:00.120063999
2018-09-21T02:12:14.156525000,2018-09-21T02:12:14.295021000,45,00:00:00.138496000
2018-09-21T02:12:27.867629000,2018-09-21T02:12:27.950829000,24,00:00:00.083200000
2018-09-21T02:12:36.104429000,2018-09-21T02:12:36.233709000,40,00:00:00.129280000
2018-09-21T02:12:48.903149000,2018-09-21T02:12:49.041645000,43,00:00:00.138496000
2018-09-21T02:13:02.614253000,2018-09-21T02:13:02.761965000,47,00:00:00.147712000
2018-09-21T02:13:17.237741000,2018-09-21T02:13:17.339373000,29,00:00:00.101631999
2018-09-21T02:13:27.299309000,2018-09-21T02:13:27.410157000,34,00:00:00.110848000
2018-09-21T02:13:38.273261000,2018-09-21T02:13:38.420973000,48,00:00:00.147712000
2018-09-21T02:13:52.896749000,2018-09-21T02:13:52.970733000,20,00:00:00.073984000
2018-09-21T02:14:00.221165000,2018-09-21T02:14:00.378093000,51,00:00:00.156928000
2018-09-21T02:14:15.757037000,2018-09-21T02:14:15.840237000,22,00:00:00.083200000
2018-09-21T02:14:23.993837000,2018-09-21T02:14:24.113901000,37,00:00:00.120063999
2018-09-21T02:14:35.880173000,2018-09-21T02:14:35.972589000,26,00:00:00.092416000
2018-09-21T02:14:45.029357000,2018-09-21T02:14:45.130989000,30,00:00:00.101631999
2018-09-21T02:14:55.090925000,2018-09-21T02:14:55.229421000,44,00:00:00.138496000
2018-09-21T02:15:08.802029000,2018-09-21T02:15:08.949741000,48,00:00:00.147712000
2018-09-21T02:15:23.425517000,2018-09-21T02:15:23.490285000,17,00:00:00.064768000
2018-09-21T02:15:29.837549000,2018-09-21T02:15:29.920749000,24,00:00:00.083200000
2018-09-21T02:15:38.074349000,2018-09-21T02:15:38.166765000,26,00:00:00.092416000
2018-09-21T02:15:47.223533000,2018-09-21T02:15:47.334381000,35,00:00:00.110848000
2018-09-21T02:15:58.197485000,2018-09-21T02:15:58.289901000,28,00:00:00.092416000
2018-09-21T02:16:07.346669000,2018-09-21T02:16:07.494381000,47,00:00:00.147712000
2018-09-21T02:16:21.970157000,2018-09-21T02:16:22.071789000,30,00:00:00.101631999
2018-09-21T02:16:32.031725000,2018-09-21T02:16:32.133357000,29,00:00:00.101631999
2018-09-21T02:16:42.093293000,2018-09-21T02:16:42.231789000,43,00:00:00.138496000
2018-09-21T02:16:55.804397000,2018-09-21T02:16:55.924461000,39,00:00:00.120063999
2018-09-21T02:17:07.690733000,2018-09-21T02:17:07.783149000,26,00:00:00.092416000
2018-09-21T02:17:16.839917000,2018-09-21T02:17:16.978413000,43,00:00:00.138496000
2018-09-21T02:17:30.551021000,2018-09-21T02:17:30.643437000,26,00:00:00.092416000
2018-09-21T02:17:39.700205000,2018-09-21T02:17:39.783405000,22,00:00:00.083200000
2018-09-21T02:17:47.937005000,2018-09-21T02:17:48.038637000,31,00:00:00.101631999
2018-09-21T02:17:57.998573000,2018-09-21T02:17:58.072557000,19,00:00:00.073984000
2018-09-21T02:18:05.322989000,2018-09-21T02:18:05.387757000,15,00:00:00.064768000
2018-09-21T02:18:11.735021000,2018-09-21T02:18:11.809005000,20,00:00:00.073984000
2018-09-21T02:18:19.059437000,2018-09-21T02:18:19.216365000,50,00:00:00.156928000
2018-09-21T02:18:34.595309000,2018-09-21T02:18:34.678509000,22,00:00:00.083200000
2018-09-21T02:18:42.832109000,2018-09-21T02:18:42.952173000,37,00:00:00.120063999
2018-09-21T02:18:54.718445000,2018-09-21T02:18:54.801645000,22,00:00:00.083200000
2018-09-21T02:19:02.955245000,2018-09-21T02:19:03.075309000,39,00:00:00.120063999
2018-09-21T02:19:14.841581000,2018-09-21T02:19:14.943213000,32,00:00:00.101631999
2018-09-21T02:19:24.903149000,2018-09-21T02:19:24.995565000,28,00:00:00.092416000
2018-09-21T02:19:34.052333000,2018-09-21T02:19:34.163181000,34,00:00:00.110848000
2018-09-21T02:19:45.026285000,2018-09-21T02:19:45.100269000,21,00:00:00.073984000
2018-09-21T02:19:52.350701000,2018-09-21T02:19:52.443117000,27,00:00:00.092416000
2018-09-21T02:20:01.499885000,2018-09-21T02:20:01.629165000,42,00:00:00.129280000
2018-09-21T02:20:14.298605000,2018-09-21T02:20:14.363373000,18,00:00:00.064768000
2018-09-21T02:20:20.710637000,2018-09-21T02:20:20.830701000,38,00:00:00.120063999
2018-09-21T02:20:32.596973000,2018-09-21T02:20:32.744685000,49,00:00:00.147712000
2018-09-21T02:20:47.220461000,2018-09-21T02:20:47.322093000,31,00:00:00.101631999
2018-09-21T02:20:57.282029000,2018-09-21T02:20:57.438957000,50,00:00:00.156928000
2018-09-21T02:21:12.817901000,2018-09-21T02:21:12.947181000,42,00:00:00.129280000
2018-09-21T02:21:25.616621000,2018-09-21T02:21:25.718253000,31,00:00:00.101631999
2018-09-21T02:21:35.678189000,2018-09-21T02:21:35.798253000,36,00:00:00.120063999
2018-09-21T02:21:47.564525000,2018-09-21T02:21:47.666157000,30,00:00:00.101631999
2018-09-21T02:21:57.626093000,2018-09-21T02:21:57.681645000,14,00:00:00.055552000
2018-09-21T02:22:03.125741000,2018-09-21T02:22:03.255021000,40,00:00:00.129280000
2018-09-21T02:22:15.924461000,2018-09-21T02:22:16.016877000,28,00:00:00.092416000
2018-09-21T02:22:25.073645000,2018-09-21T02:22:25.212141000,46,00:00:00.138496000
2018-09-21T02:22:38.784749000,2018-09-21T02:22:38.877165000,27,00:00:00.092416000
2018-09-21T02:22:47.933933000,2018-09-21T02:22:48.044781000,33,00:00:00.110848000
2018-09-21T02:22:58.907885000,2018-09-21T02:22:58.972653000,16,00:00:00.064768000
2018-09-21T02:23:05.319917000,2018-09-21T02:23:05.384685000,15,00:00:00.064768000
2018-09-21T02:23:11.731949000,2018-09-21T02:23:11.842797000,35,00:00:00.110848000
2018-09-21T02:23:22.705901000,2018-09-21T02:23:22.844397000,43,00:00:00.138496000
2018-09-21T02:23:36.417005000,2018-09-21T02:23:36.546285000,42,00:00:00.129280000
2018-09-21T02:23:49.215725000,2018-09-21T02:23:49.326573000,33,00:00:00.110848000
2018-09-21T02:24:00.189677000,2018-09-21T02:24:00.254445000,16,00:00:00.064768000
2018-09-21T02:24:06.601709000,2018-09-21T02:24:06.703341000,32,00:00:00.101631999
2018-09-21T02:24:16.663277000,2018-09-21T02:24:16.737261000,19,00:00:00.073984000
2018-09-21T02:24:23.987693000,2018-09-21T02:24:24.107757000,38,00:00:00.120063999
2018-09-21T02:24:35.874029000,2018-09-21T02:24:35.957229000,24,00:00:00.083200000
2018-09-21T02:24:44.110829000,2018-09-21T02:24:44.184813000,20,00:00:00.073984000
2018-09-21T02:24:51.435245000,2018-09-21T02:24:51.573741000,43,00:00:00.138496000
2018-09-21T02:25:05.146349000,2018-09-21T02:25:05.211117000,17,00:00:00.064768000
2018-09-21T02:25:11.558381000,2018-09-21T02:25:11.696877000,44,00:00:00.138496000
2018-09-21T02:25:25.269485000,2018-09-21T02:25:25.371117000,29,00:00:00.101631999
2018-09-21T02:25:35.331053000,2018-09-21T02:25:35.414253000,25,00:00:00.083200000
2018-09-21T02:25:43.567853000,2018-09-21T02:25:43.706349000,44,00:00:00.138496000
2018-09-21T02:25:57.278957000,2018-09-21T02:25:57.389805000,33,00:00:00.110848000
2018-09-21T02:26:08.252909000,2018-09-21T02:26:08.345325000,27,00:00:00.092416000
2018-09-21T02:26:17.402093000,2018-09-21T02:26:17.559021000,50,00:00:00.156928000
2018-09-21T02:26:32.937965000,2018-09-21T02:26:33.030381000,27,00:00:00.092416000
2018-09-21T02:26:42.087149000,2018-09-21T02:26:42.179565000,27,00:00:00.092416000
2018-09-21T02:26:51.236333000,2018-09-21T02:26:51.393261000,51,00:00:00.156928000
2018-09-21T02:27:06.772205000,2018-09-21T02:27:06.836973000,15,00:00:00.064768000
2018-09-21T02:27:13.184237000,2018-09-21T02:27:13.239789000,14,00:00:00.055552000
2018-09-21T02:27:18.683885000,2018-09-21T02:27:18.831597000,47,00:00:00.147712000
2018-09-21T02:27:33.307373000,2018-09-21T02:27:33.436653000,40,00:00:00.129280000
2018-09-21T02:27:46.106093000,2018-09-21T02:27:46.180077000,21,00:00:00.073984000
2018-09-21T02:27:53.430509000,2018-09-21T02:27:53.522925000,27,00:00:00.092416000
2018-09-21T02:28:02.579693000,2018-09-21T02:28:02.708973000,42,00:00:00.129280000
2018-09-21T02:28:15.378413000,2018-09-21T02:28:15.452397000,20,00:00:00.073984000
2018-09-21T02:28:22.702829000,2018-09-21T02:28:22.767597000,18,00:00:00.064768000
2018-09-21T02:28:29.114861000,2018-09-21T02:28:29.198061000,22,00:00:00.083200000
2018-09-21T02:28:37.351661000,2018-09-21T02:28:37.453293000,32,00:00:00.101631999
2018-09-21T02:28:47.413229000,2018-09-21T02:28:47.551725000,43,00:00:00.138496000
2018-09-21T02:29:01.124333000,2018-09-21T02:29:01.253613000,41,00:00:00.129280000
2018-09-21T02:29:13.923053000,2018-09-21T02:29:14.015469000,28,00:00:00.092416000
2018-09-21T02:29:23.072237000,2018-09-21T02:29:23.201517000,40,00:00:00.129280000
2018-09-21T02:29:35.870957000,2018-09-21T02:29:35.954157000,22,00:00:00.083200000
2018-09-21T02:29:44.107757000,2018-09-21T02:29:44.190957000,25,00:00:00.083200000
2018-09-21T02:29:52.344557000,2018-09-21T02:29:52.446189000,29,00:00:00.101631999
2018-09-21T02:30:02.406125000,2018-09-21T02:30:02.507757000,30,00:00:00.101631999
2018-09-21T02:30:12.467693000,2018-09-21T02:30:12.578541000,34,00:00:00.110848000
2018-09-21T02:30:23.441645000,2018-09-21T02:30:23.570925000,40,00:00:00.129280000
2018-09-21T02:30:36.240365000,2018-09-21T02:30:36.305133000,16,00:00:00.064768000
2018-09-21T02:30:42.652397000,2018-09-21T02:30:42.735597000,23,00:00:00.083200000
2018-09-21T02:30:50.889197000,2018-09-21T02:30:50.972397000,25,00:00:00.083200000
2018-09-21T02:30:59.125997000,2018-09-21T02:30:59.199981000,20,00:00:00.073984000
2018-09-21T02:31:06.450413000,2018-09-21T02:31:06.607341000,50,00:00:00.156928000
2018-09-21T02:31:21.986285000,2018-09-21T02:31:22.060269000,21,00:00:00.073984000
2018-09-21T02:31:29.310701000,2018-09-21T02:31:29.439981000,40,00:00:00.129280000
2018-09-21T02:31:42.109421000,2018-09-21T02:31:42.238701000,40,00:00:00.129280000
2018-09-21T02:31:54.908141000,2018-09-21T02:31:54.972909000,17,00:00:00.064768000
2018-09-21T02:32:01.320173000,2018-09-21T02:32:01.375725000,14,00:00:00.055552000
2018-09-21T02:32:06.819821000,2018-09-21T02:32:06.921453000,29,00:00:00.101631999
2018-09-21T02:32:16.881389000,2018-09-21T02:32:17.001453000,38,00:00:00.120063999
2018-09-21T02:32:28.767725000,2018-09-21T02:32:28.906221000,45,00:00:00.138496000
2018-09-21T02:32:42.478829000,2018-09-21T02:32:42.580461000,29,00:00:00.101631999
2018-09-21T02:32:52.540397000,2018-09-21T02:32:52.623597000,22,00:00:00.083200000
2018-09-21T02:33:00.777197000,2018-09-21T02:33:00.897261000,39,00:00:00.120063999
2018-09-21T02:33:12.663533000,2018-09-21T02:33:12.755949000,26,00:00:00.092416000
2018-09-21T02:33:21.812717000,2018-09-21T02:33:21.960429000,49,00:00:00.147712000
2018-09-21T02:33:36.436205000,2018-09-21T02:33:36.583917000,48,00:00:00.147712000
2018-09-21T02:33:51.059693000,2018-09-21T02:33:51.161325000,32,00:00:00.101631999
2018-09-21T02:34:01.121261000,2018-09-21T02:34:01.241325000,38,00:00:00.120063999
2018-09-21T02:34:13.007597000,2018-09-21T02:34:13.127661000,38,00:00:00.120063999
2018-09-21T02:34:24.893933000,2018-09-21T02:34:25.032429000,43,00:00:00.138496000
2018-09-21T02:34:38.605037000,2018-09-21T02:34:38.706669000,29,00:00:00.101631999
2018-09-21T02:34:48.666605000,2018-09-21T02:34:48.759021000,28,00:00:00.092416000
2018-09-21T02:34:57.815789000,2018-09-21T02:34:57.963501000,47,00:00:00.147712000
2018-09-21T02:35:12.439277000,2018-09-21T02:35:12.559341000,36,00:00:00.120063999
2018-09-21T02:35:24.325613000,2018-09-21T02:35:24.454893000,40,00:00:00.129280000
2018-09-21T02:35:37.124333000,2018-09-21T02:35:37.216749000,28,00:00:00.092416000
2018-09-21T02:35:46.273517000,2018-09-21T02:35:46.402797000,42,00:00:00.129280000
2018-09-21T02:35:59.072237000,2018-09-21T02:35:59.183085000,33,00:00:00.110848000
2018-09-21T02:36:10.046189000,2018-09-21T02:36:10.157037000,34,00:00:00.110848000
2018-09-21T02:36:21.020141000,2018-09-21T02:36:21.158637000,45,00:00:00.138496000
2018-09-21T02:36:34.731245000,2018-09-21T02:36:34.796013000,15,00:00:00.064768000
2018-09-21T02:36:41.143277000,2018-09-21T02:36:41.217261000,21,00:00:00.073984000
