Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:33.978125000,2018-09-21T01:56:34.042893000,15,00:00:00.064768000
2018-09-21T01:56:40.390157000,2018-09-21T01:56:40.537869000,47,00:00:00.147712000
2018-09-21T01:56:55.013645000,2018-09-21T01:56:55.106061000,27,00:00:00.092416000
2018-09-21T01:57:04.162829000,2018-09-21T01:57:04.246029000,22,00:00:00.083200000
2018-09-21T01:57:12.399629000,2018-09-21T01:57:12.482829000,24,00:00:00.083200000
2018-09-21T01:57:20.636429000,2018-09-21T01:57:20.747277000,33,00:00:00.110848000
2018-09-21T01:57:31.610381000,2018-09-21T01:57:31.712013000,32,00:00:00.101631999
2018-09-21T01:57:41.671949000,2018-09-21T01:57:41.764365000,27,00:00:00.092416000
2018-09-21T01:57:50.821133000,2018-09-21T01:57:50.950413000,40,00:00:00.129280000
2018-09-21T01:58:03.619853000,2018-09-21T01:58:03.721485000,30,00:00:00.101631999
2018-09-21T01:58:13.681421000,2018-09-21T01:58:13.819917000,44,00:00:00.138496000
2018-09-21T01:58:27.392525000,2018-09-21T01:58:27.521805000,41,00:00:00.129280000
2018-09-21T01:58:40.191245000,2018-09-21T01:58:40.329741000,44,00:00:00.138496000
2018-09-21T01:58:53.902349000,2018-09-21T01:58:54.003981000,29,00:00:00.101631999
2018-09-21T01:59:03.963917000,2018-09-21T01:59:04.047117000,25,00:00:00.083200000
2018-09-21T01:59:12.200717000,2018-09-21T01:59:12.348429000,47,00:00:00.147712000
2018-09-21T01:59:26.824205000,2018-09-21T01:59:26.907405000,24,00:00:00.083200000
2018-09-21T01:59:35.061005000,2018-09-21T01:59:35.217933000,50,00:00:00.156928000
2018-09-21T01:59:50.596877000,2018-09-21T01:59:50.735373000,46,00:00:00.138496000
2018-09-21T02:00:04.307981000,2018-09-21T02:00:04.418829000,35,00:00:00.110848000
2018-09-21T02:00:15.281933000,2018-09-21T02:00:15.420429000,44,00:00:00.138496000
2018-09-21T02:00:28.993037000,2018-09-21T02:00:29.094669000,31,00:00:00.101631999
2018-09-21T02:00:39.054605000,2018-09-21T02:00:39.128589000,19,00:00:00.073984000
2018-09-21T02:00:46.379021000,2018-09-21T02:00:46.443789000,15,00:00:00.064768000
2018-09-21T02:00:52.791053000,2018-09-21T02:00:52.883469000,26,00:00:00.092416000
2018-09-21T02:01:01.940237000,2018-09-21T02:01:02.005005000,15,00:00:00.064768000
2018-09-21T02:01:08.352269000,2018-09-21T02:01:08.417037000,15,00:00:00.064768000
2018-09-21T02:01:14.764301000,2018-09-21T02:01:14.902797000,46,00:00:00.138496000
2018-09-21T02:01:28.475405000,2018-09-21T02:01:28.613901000,44,00:00:00.138496000
2018-09-21T02:01:42.186509000,2018-09-21T02:01:42.297357000,34,00:00:00.110848000
2018-09-21T02:01:53.160461000,2018-09-21T02:01:53.252877000,28,00:00:00.092416000
2018-09-21T02:02:02.309645000,2018-09-21T02:02:02.402061000,26,00:00:00.092416000
2018-09-21T02:02:11.458829000,2018-09-21T02:02:11.588109000,41,00:00:00.129280000
2018-09-21T02:02:24.257549000,2018-09-21T02:02:24.377613000,36,00:00:00.120063999
2018-09-21T02:02:36.143885000,2018-09-21T02:02:36.254733000,35,00:00:00.110848000
2018-09-21T02:02:47.117837000,2018-09-21T02:02:47.182605000,18,00:00:00.064768000
2018-09-21T02:02:53.529869000,2018-09-21T02:02:53.594637000,18,00:00:00.064768000
2018-09-21T02:02:59.941901000,2018-09-21T02:03:00.052749000,34,00:00:00.110848000
2018-09-21T02:03:10.915853000,2018-09-21T02:03:11.035917000,36,00:00:00.120063999
2018-09-21T02:03:22.802189000,2018-09-21T02:03:22.885389000,25,00:00:00.083200000
2018-09-21T02:03:31.038989000,2018-09-21T02:03:31.186701000,49,00:00:00.147712000
2018-09-21T02:03:45.662477000,2018-09-21T02:03:45.727245000,15,00:00:00.064768000
2018-09-21T02:03:52.074509000,2018-09-21T02:03:52.139277000,15,00:00:00.064768000
2018-09-21T02:03:58.486541000,2018-09-21T02:03:58.578957000,28,00:00:00.092416000
2018-09-21T02:04:07.635725000,2018-09-21T02:04:07.765005000,41,00:00:00.129280000
2018-09-21T02:04:20.434445000,2018-09-21T02:04:20.517645000,25,00:00:00.083200000
2018-09-21T02:04:28.671245000,2018-09-21T02:04:28.745229000,21,00:00:00.073984000
2018-09-21T02:04:35.995661000,2018-09-21T02:04:36.134157000,46,00:00:00.138496000
2018-09-21T02:04:49.706765000,2018-09-21T02:04:49.808397000,30,00:00:00.101631999
2018-09-21T02:04:59.768333000,2018-09-21T02:04:59.897613000,40,00:00:00.129280000
2018-09-21T02:05:12.567053000,2018-09-21T02:05:12.641037000,21,00:00:00.073984000
2018-09-21T02:05:19.891469000,2018-09-21T02:05:19.956237000,15,00:00:00.064768000
2018-09-21T02:05:26.303501000,2018-09-21T02:05:26.460429000,50,00:00:00.156928000
2018-09-21T02:05:41.839373000,2018-09-21T02:05:41.996301000,50,00:00:00.156928000
2018-09-21T02:05:57.375245000,2018-09-21T02:05:57.430797000,14,00:00:00.055552000
2018-09-21T02:06:02.874893000,2018-09-21T02:06:03.031821000,50,00:00:00.156928000
2018-09-21T02:06:18.410765000,2018-09-21T02:06:18.503181000,26,00:00:00.092416000
2018-09-21T02:06:27.559949000,2018-09-21T02:06:27.633933000,20,00:00:00.073984000
2018-09-21T02:06:34.884365000,2018-09-21T02:06:34.995213000,35,00:00:00.110848000
2018-09-21T02:06:45.858317000,2018-09-21T02:06:45.932301000,21,00:00:00.073984000
2018-09-21T02:06:53.182733000,2018-09-21T02:06:53.321229000,43,00:00:00.138496000
2018-09-21T02:07:06.893837000,2018-09-21T02:07:06.967821000,19,00:00:00.073984000
2018-09-21T02:07:14.218253000,2018-09-21T02:07:14.347533000,42,00:00:00.129280000
2018-09-21T02:07:27.016973000,2018-09-21T02:07:27.109389000,27,00:00:00.092416000
2018-09-21T02:07:36.166157000,2018-09-21T02:07:36.304653000,45,00:00:00.138496000
2018-09-21T02:07:49.877261000,2018-09-21T02:07:49.997325000,39,00:00:00.120063999
2018-09-21T02:08:01.763597000,2018-09-21T02:08:01.837581000,20,00:00:00.073984000
2018-09-21T02:08:09.088013000,2018-09-21T02:08:09.226509000,43,00:00:00.138496000
2018-09-21T02:08:22.799117000,2018-09-21T02:08:22.863885000,18,00:00:00.064768000
2018-09-21T02:08:29.211149000,2018-09-21T02:08:29.285133000,19,00:00:00.073984000
2018-09-21T02:08:36.535565000,2018-09-21T02:08:36.627981000,28,00:00:00.092416000
2018-09-21T02:08:45.684749000,2018-09-21T02:08:45.767949000,25,00:00:00.083200000
2018-09-21T02:08:53.921549000,2018-09-21T02:08:54.023181000,30,00:00:00.101631999
2018-09-21T02:09:03.983117000,2018-09-21T02:09:04.130829000,49,00:00:00.147712000
2018-09-21T02:09:18.606605000,2018-09-21T02:09:18.708237000,30,00:00:00.101631999
2018-09-21T02:09:28.668173000,2018-09-21T02:09:28.742157000,19,00:00:00.073984000
2018-09-21T02:09:35.992589000,2018-09-21T02:09:36.066573000,21,00:00:00.073984000
2018-09-21T02:09:43.317005000,2018-09-21T02:09:43.464717000,48,00:00:00.147712000
2018-09-21T02:09:57.940493000,2018-09-21T02:09:58.051341000,34,00:00:00.110848000
2018-09-21T02:10:08.914445000,2018-09-21T02:10:09.016077000,30,00:00:00.101631999
2018-09-21T02:10:18.976013000,2018-09-21T02:10:19.049997000,21,00:00:00.073984000
2018-09-21T02:10:26.300429000,2018-09-21T02:10:26.374413000,20,00:00:00.073984000
2018-09-21T02:10:33.624845000,2018-09-21T02:10:33.744909000,36,00:00:00.120063999
2018-09-21T02:10:45.511181000,2018-09-21T02:10:45.668109000,50,00:00:00.156928000
2018-09-21T02:11:01.047053000,2018-09-21T02:11:01.148685000,30,00:00:00.101631999
2018-09-21T02:11:11.108621000,2018-09-21T02:11:11.210253000,29,00:00:00.101631999
2018-09-21T02:11:21.170189000,2018-09-21T02:11:21.244173000,20,00:00:00.073984000
2018-09-21T02:11:28.494605000,2018-09-21T02:11:28.614669000,37,00:00:00.120063999
2018-09-21T02:11:40.380941000,2018-09-21T02:11:40.491789000,33,00:00:00.110848000
2018-09-21T02:11:51.354893000,2018-09-21T02:11:51.474957000,38,00:00:00.120063999
2018-09-21T02:12:03.241229000,2018-09-21T02:12:03.305997000,18,00:00:00.064768000
2018-09-21T02:12:09.653261000,2018-09-21T02:12:09.718029000,18,00:00:00.064768000
2018-09-21T02:12:16.065293000,2018-09-21T02:12:16.203789000,44,00:00:00.138496000
2018-09-21T02:12:29.776397000,2018-09-21T02:12:29.914893000,46,00:00:00.138496000
2018-09-21T02:12:43.487501000,2018-09-21T02:12:43.552269000,17,00:00:00.064768000
2018-09-21T02:12:49.899533000,2018-09-21T02:12:50.019597000,38,00:00:00.120063999
2018-09-21T02:13:01.785869000,2018-09-21T02:13:01.896717000,35,00:00:00.110848000
2018-09-21T02:13:12.759821000,2018-09-21T02:13:12.879885000,39,00:00:00.120063999
2018-09-21T02:13:24.646157000,2018-09-21T02:13:24.803085000,51,00:00:00.156928000
2018-09-21T02:13:40.182029000,2018-09-21T02:13:40.311309000,40,00:00:00.129280000
2018-09-21T02:13:52.980749000,2018-09-21T02:13:53.045517000,16,00:00:00.064768000
2018-09-21T02:13:59.392781000,2018-09-21T02:13:59.485197000,27,00:00:00.092416000
2018-09-21T02:14:08.541965000,2018-09-21T02:14:08.689677000,47,00:00:00.147712000
2018-09-21T02:14:23.165453000,2018-09-21T02:14:23.221005000,14,00:00:00.055552000
2018-09-21T02:14:28.665101000,2018-09-21T02:14:28.757517000,28,00:00:00.092416000
2018-09-21T02:14:37.814285000,2018-09-21T02:14:37.961997000,49,00:00:00.147712000
2018-09-21T02:14:52.437773000,2018-09-21T02:14:52.530189000,27,00:00:00.092416000
2018-09-21T02:15:01.586957000,2018-09-21T02:15:01.716237000,42,00:00:00.129280000
2018-09-21T02:15:14.385677000,2018-09-21T02:15:14.459661000,21,00:00:00.073984000
2018-09-21T02:15:21.710093000,2018-09-21T02:15:21.820941000,35,00:00:00.110848000
2018-09-21T02:15:32.684045000,2018-09-21T02:15:32.813325000,41,00:00:00.129280000
2018-09-21T02:15:45.482765000,2018-09-21T02:15:45.538317000,14,00:00:00.055552000
2018-09-21T02:15:50.982413000,2018-09-21T02:15:51.056397000,20,00:00:00.073984000
2018-09-21T02:15:58.306829000,2018-09-21T02:15:58.390029000,23,00:00:00.083200000
2018-09-21T02:16:06.543629000,2018-09-21T02:16:06.663693000,39,00:00:00.120063999
2018-09-21T02:16:18.429965000,2018-09-21T02:16:18.577677000,48,00:00:00.147712000
2018-09-21T02:16:33.053453000,2018-09-21T02:16:33.109005000,14,00:00:00.055552000
2018-09-21T02:16:38.553101000,2018-09-21T02:16:38.710029000,51,00:00:00.156928000
2018-09-21T02:16:54.088973000,2018-09-21T02:16:54.218253000,41,00:00:00.129280000
2018-09-21T02:17:06.887693000,2018-09-21T02:17:06.980109000,28,00:00:00.092416000
2018-09-21T02:17:16.036877000,2018-09-21T02:17:16.166157000,41,00:00:00.129280000
2018-09-21T02:17:28.835597000,2018-09-21T02:17:28.955661000,38,00:00:00.120063999
2018-09-21T02:17:40.721933000,2018-09-21T02:17:40.805133000,23,00:00:00.083200000
2018-09-21T02:17:48.958733000,2018-09-21T02:17:49.097229000,45,00:00:00.138496000
2018-09-21T02:18:02.669837000,2018-09-21T02:18:02.817549000,47,00:00:00.147712000
2018-09-21T02:18:17.293325000,2018-09-21T02:18:17.394957000,30,00:00:00.101631999
2018-09-21T02:18:27.354893000,2018-09-21T02:18:27.493389000,44,00:00:00.138496000
2018-09-21T02:18:41.065997000,2018-09-21T02:18:41.222925000,51,00:00:00.156928000
2018-09-21T02:18:56.601869000,2018-09-21T02:18:56.731149000,40,00:00:00.129280000
2018-09-21T02:19:09.400589000,2018-09-21T02:19:09.493005000,28,00:00:00.092416000
2018-09-21T02:19:18.549773000,2018-09-21T02:19:18.679053000,42,00:00:00.129280000
2018-09-21T02:19:31.348493000,2018-09-21T02:19:31.422477000,21,00:00:00.073984000
2018-09-21T02:19:38.672909000,2018-09-21T02:19:38.746893000,20,00:00:00.073984000
2018-09-21T02:19:45.997325000,2018-09-21T02:19:46.145037000,49,00:00:00.147712000
2018-09-21T02:20:00.620813000,2018-09-21T02:20:00.740877000,39,00:00:00.120063999
2018-09-21T02:20:12.507149000,2018-09-21T02:20:12.581133000,21,00:00:00.073984000
2018-09-21T02:20:19.831565000,2018-09-21T02:20:19.896333000,17,00:00:00.064768000
2018-09-21T02:20:26.243597000,2018-09-21T02:20:26.308365000,18,00:00:00.064768000
2018-09-21T02:20:32.655629000,2018-09-21T02:20:32.757261000,31,00:00:00.101631999
2018-09-21T02:20:42.717197000,2018-09-21T02:20:42.800397000,25,00:00:00.083200000
2018-09-21T02:20:50.953997000,2018-09-21T02:20:51.064845000,34,00:00:00.110848000
2018-09-21T02:21:01.927949000,2018-09-21T02:21:02.048013000,39,00:00:00.120063999
2018-09-21T02:21:13.814285000,2018-09-21T02:21:13.925133000,34,00:00:00.110848000
2018-09-21T02:21:24.788237000,2018-09-21T02:21:24.935949000,49,00:00:00.147712000
2018-09-21T02:21:39.411725000,2018-09-21T02:21:39.541005000,41,00:00:00.129280000
2018-09-21T02:21:52.210445000,2018-09-21T02:21:52.293645000,25,00:00:00.083200000
2018-09-21T02:22:00.447245000,2018-09-21T02:22:00.585741000,45,00:00:00.138496000
2018-09-21T02:22:14.158349000,2018-09-21T02:22:14.278413000,36,00:00:00.120063999
2018-09-21T02:22:26.044685000,2018-09-21T02:22:26.146317000,29,00:00:00.101631999
2018-09-21T02:22:36.106253000,2018-09-21T02:22:36.180237000,21,00:00:00.073984000
2018-09-21T02:22:43.430669000,2018-09-21T02:22:43.513869000,22,00:00:00.083200000
2018-09-21T02:22:51.667469000,2018-09-21T02:22:51.759885000,26,00:00:00.092416000
2018-09-21T02:23:00.816653000,2018-09-21T02:23:00.890637000,20,00:00:00.073984000
2018-09-21T02:23:08.141069000,2018-09-21T02:23:08.270349000,42,00:00:00.129280000
2018-09-21T02:23:20.939789000,2018-09-21T02:23:21.022989000,24,00:00:00.083200000
2018-09-21T02:23:29.176589000,2018-09-21T02:23:29.324301000,49,00:00:00.147712000
2018-09-21T02:23:43.800077000,2018-09-21T02:23:43.892493000,26,00:00:00.092416000
2018-09-21T02:23:52.949261000,2018-09-21T02:23:53.050893000,32,00:00:00.101631999
2018-09-21T02:24:03.010829000,2018-09-21T02:24:03.112461000,29,00:00:00.101631999
2018-09-21T02:24:13.072397000,2018-09-21T02:24:13.127949000,14,00:00:00.055552000
2018-09-21T02:24:18.572045000,2018-09-21T02:24:18.719757000,48,00:00:00.147712000
2018-09-21T02:24:33.195533000,2018-09-21T02:24:33.287949000,26,00:00:00.092416000
2018-09-21T02:24:42.344717000,2018-09-21T02:24:42.400269000,14,00:00:00.055552000
2018-09-21T02:24:47.844365000,2018-09-21T02:24:47.909133000,18,00:00:00.064768000
2018-09-21T02:24:54.256397000,2018-09-21T02:24:54.358029000,29,00:00:00.101631999
2018-09-21T02:25:04.317965000,2018-09-21T02:25:04.382733000,16,00:00:00.064768000
2018-09-21T02:25:10.729997000,2018-09-21T02:25:10.831629000,29,00:00:00.101631999
2018-09-21T02:25:20.791565000,2018-09-21T02:25:20.911629000,38,00:00:00.120063999
2018-09-21T02:25:32.677901000,2018-09-21T02:25:32.816397000,44,00:00:00.138496000
2018-09-21T02:25:46.389005000,2018-09-21T02:25:46.545933000,50,00:00:00.156928000
2018-09-21T02:26:01.924877000,2018-09-21T02:26:02.072589000,47,00:00:00.147712000
2018-09-21T02:26:16.548365000,2018-09-21T02:26:16.686861000,46,00:00:00.138496000
2018-09-21T02:26:30.259469000,2018-09-21T02:26:30.342669000,22,00:00:00.083200000
2018-09-21T02:26:38.496269000,2018-09-21T02:26:38.643981000,48,00:00:00.147712000
2018-09-21T02:26:53.119757000,2018-09-21T02:26:53.258253000,44,00:00:00.138496000
2018-09-21T02:27:06.830861000,2018-09-21T02:27:06.932493000,30,00:00:00.101631999
2018-09-21T02:27:16.892429000,2018-09-21T02:27:17.003277000,34,00:00:00.110848000
2018-09-21T02:27:27.866381000,2018-09-21T02:27:27.940365000,20,00:00:00.073984000
2018-09-21T02:27:35.190797000,2018-09-21T02:27:35.273997000,25,00:00:00.083200000
2018-09-21T02:27:43.427597000,2018-09-21T02:27:43.584525000,50,00:00:00.156928000
2018-09-21T02:27:58.963469000,2018-09-21T02:27:59.028237000,15,00:00:00.064768000
2018-09-21T02:28:05.375501000,2018-09-21T02:28:05.513997000,43,00:00:00.138496000
2018-09-21T02:28:19.086605000,2018-09-21T02:28:19.206669000,38,00:00:00.120063999
2018-09-21T02:28:30.972941000,2018-09-21T02:28:31.074573000,31,00:00:00.101631999
2018-09-21T02:28:41.034509000,2018-09-21T02:28:41.145357000,34,00:00:00.110848000
2018-09-21T02:28:52.008461000,2018-09-21T02:28:52.082445000,19,00:00:00.073984000
2018-09-21T02:28:59.332877000,2018-09-21T02:28:59.443725000,34,00:00:00.110848000
2018-09-21T02:29:10.306829000,2018-09-21T02:29:10.380813000,19,00:00:00.073984000
2018-09-21T02:29:17.631245000,2018-09-21T02:29:17.705229000,19,00:00:00.073984000
2018-09-21T02:29:24.955661000,2018-09-21T02:29:25.075725000,37,00:00:00.120063999
2018-09-21T02:29:36.841997000,2018-09-21T02:29:36.943629000,32,00:00:00.101631999
2018-09-21T02:29:46.903565000,2018-09-21T02:29:47.032845000,41,00:00:00.129280000
2018-09-21T02:29:59.702285000,2018-09-21T02:29:59.813133000,33,00:00:00.110848000
2018-09-21T02:30:10.676237000,2018-09-21T02:30:10.759437000,25,00:00:00.083200000
2018-09-21T02:30:18.913037000,2018-09-21T02:30:19.023885000,35,00:00:00.110848000
2018-09-21T02:30:29.886989000,2018-09-21T02:30:29.979405000,27,00:00:00.092416000
2018-09-21T02:30:39.036173000,2018-09-21T02:30:39.128589000,26,00:00:00.092416000
2018-09-21T02:30:48.185357000,2018-09-21T02:30:48.314637000,40,00:00:00.129280000
2018-09-21T02:31:00.984077000,2018-09-21T02:31:01.104141000,37,00:00:00.120063999
2018-09-21T02:31:12.870413000,2018-09-21T02:31:12.953613000,25,00:00:00.083200000
2018-09-21T02:31:21.107213000,2018-09-21T02:31:21.245709000,46,00:00:00.138496000
2018-09-21T02:31:34.818317000,2018-09-21T02:31:34.966029000,48,00:00:00.147712000
2018-09-21T02:31:49.441805000,2018-09-21T02:31:49.561869000,37,00:00:00.120063999
2018-09-21T02:32:01.328141000,2018-09-21T02:32:01.420557000,27,00:00:00.092416000
2018-09-21T02:32:10.477325000,2018-09-21T02:32:10.625037000,47,00:00:00.147712000
2018-09-21T02:32:25.100813000,2018-09-21T02:32:25.211661000,35,00:00:00.110848000
2018-09-21T02:32:36.074765000,2018-09-21T02:32:36.231693000,50,00:00:00.156928000
2018-09-21T02:32:51.610637000,2018-09-21T02:32:51.684621000,21,00:00:00.073984000
2018-09-21T02:32:58.935053000,2018-09-21T02:32:59.064333000,41,00:00:00.129280000
2018-09-21T02:33:11.733773000,2018-09-21T02:33:11.835405000,31,00:00:00.101631999
2018-09-21T02:33:21.795341000,2018-09-21T02:33:21.924621000,42,00:00:00.129280000
2018-09-21T02:33:34.594061000,2018-09-21T02:33:34.686477000,27,00:00:00.092416000
2018-09-21T02:33:43.743245000,2018-09-21T02:33:43.863309000,39,00:00:00.120063999
2018-09-21T02:33:55.629581000,2018-09-21T02:33:55.758861000,41,00:00:00.129280000
2018-09-21T02:34:08.428301000,2018-09-21T02:34:08.483853000,14,00:00:00.055552000
2018-09-21T02:34:13.927949000,2018-09-21T02:34:14.066445000,43,00:00:00.138496000
2018-09-21T02:34:27.639053000,2018-09-21T02:34:27.740685000,30,00:00:00.101631999
2018-09-21T02:34:37.700621000,2018-09-21T02:34:37.802253000,29,00:00:00.101631999
2018-09-21T02:34:47.762189000,2018-09-21T02:34:47.919117000,51,00:00:00.156928000
2018-09-21T02:35:03.298061000,2018-09-21T02:35:03.399693000,29,00:00:00.101631999
2018-09-21T02:35:13.359629000,2018-09-21T02:35:13.479693000,37,00:00:00.120063999
2018-09-21T02:35:25.245965000,2018-09-21T02:35:25.310733000,17,00:00:00.064768000
2018-09-21T02:35:31.657997000,2018-09-21T02:35:31.722765000,16,00:00:00.064768000
2018-09-21T02:35:38.070029000,2018-09-21T02:35:38.162445000,28,00:00:00.092416000
2018-09-21T02:35:47.219213000,2018-09-21T02:35:47.320845000,32,00:00:00.101631999
2018-09-21T02:35:57.280781000,2018-09-21T02:35:57.354765000,19,00:00:00.073984000
2018-09-21T02:36:04.605197000,2018-09-21T02:36:04.743693000,46,00:00:00.138496000
2018-09-21T02:36:18.316301000,2018-09-21T02:36:18.417933000,29,00:00:00.101631999
2018-09-21T02:36:28.377869000,2018-09-21T02:36:28.470285000,26,00:00:00.092416000
2018-09-21T02:36:37.527053000,2018-09-21T02:36:37.637901000,35,00:00:00.110848000
2018-09-21T02:36:48.501005000,2018-09-21T02:36:48.611853000,33,00:00:00.110848000
2018-09-21T02:36:59.474957000,2018-09-21T02:36:59.622669000,49,00:00:00.147712000
