Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:52:48.069429000,2018-09-21T01:52:48.134197000,15,00:00:00.064768000
2018-09-21T01:52:54.481461000,2018-09-21T01:52:54.610741000,41,00:00:00.129280000
2018-09-21T01:53:07.280181000,2018-09-21T01:53:07.400245000,37,00:00:00.120063999
2018-09-21T01:53:19.166517000,2018-09-21T01:53:19.305013000,44,00:00:00.138496000
2018-09-21T01:53:32.877621000,2018-09-21T01:53:32.942389000,15,00:00:00.064768000
2018-09-21T01:53:39.289653000,2018-09-21T01:53:39.428149000,44,00:00:00.138496000
2018-09-21T01:53:53.000757000,2018-09-21T01:53:53.139253000,46,00:00:00.138496000
2018-09-21T01:54:06.711861000,2018-09-21T01:54:06.795061000,22,00:00:00.083200000
2018-09-21T01:54:14.948661000,2018-09-21T01:54:15.059509000,34,00:00:00.110848000
2018-09-21T01:54:25.922613000,2018-09-21T01:54:26.024245000,29,00:00:00.101631999
2018-09-21T01:54:35.984181000,2018-09-21T01:54:36.048949000,17,00:00:00.064768000
2018-09-21T01:54:42.396213000,2018-09-21T01:54:42.553141000,50,00:00:00.156928000
2018-09-21T01:54:57.932085000,2018-09-21T01:54:58.070581000,43,00:00:00.138496000
2018-09-21T01:55:11.643189000,2018-09-21T01:55:11.707957000,16,00:00:00.064768000
2018-09-21T01:55:18.055221000,2018-09-21T01:55:18.138421000,22,00:00:00.083200000
2018-09-21T01:55:26.292021000,2018-09-21T01:55:26.366005000,20,00:00:00.073984000
2018-09-21T01:55:33.616437000,2018-09-21T01:55:33.718069000,29,00:00:00.101631999
2018-09-21T01:55:43.678005000,2018-09-21T01:55:43.742773000,17,00:00:00.064768000
2018-09-21T01:55:50.090037000,2018-09-21T01:55:50.200885000,35,00:00:00.110848000
2018-09-21T01:56:01.063989000,2018-09-21T01:56:01.165621000,31,00:00:00.101631999
2018-09-21T01:56:11.125557000,2018-09-21T01:56:11.217973000,27,00:00:00.092416000
2018-09-21T01:56:20.274741000,2018-09-21T01:56:20.376373000,32,00:00:00.101631999
2018-09-21T01:56:30.336309000,2018-09-21T01:56:30.456373000,38,00:00:00.120063999
2018-09-21T01:56:42.222645000,2018-09-21T01:56:42.361141000,43,00:00:00.138496000
2018-09-21T01:56:55.933749000,2018-09-21T01:56:56.007733000,19,00:00:00.073984000
2018-09-21T01:57:03.258165000,2018-09-21T01:57:03.396661000,44,00:00:00.138496000
2018-09-21T01:57:16.969269000,2018-09-21T01:57:17.070901000,32,00:00:00.101631999
2018-09-21T01:57:27.030837000,2018-09-21T01:57:27.150901000,36,00:00:00.120063999
2018-09-21T01:57:38.917173000,2018-09-21T01:57:39.028021000,35,00:00:00.110848000
2018-09-21T01:57:49.891125000,2018-09-21T01:57:49.974325000,23,00:00:00.083200000
2018-09-21T01:57:58.127925000,2018-09-21T01:57:58.220341000,28,00:00:00.092416000
2018-09-21T01:58:07.277109000,2018-09-21T01:58:07.341877000,18,00:00:00.064768000
2018-09-21T01:58:13.689141000,2018-09-21T01:58:13.827637000,44,00:00:00.138496000
2018-09-21T01:58:27.400245000,2018-09-21T01:58:27.538741000,43,00:00:00.138496000
2018-09-21T01:58:41.111349000,2018-09-21T01:58:41.166901000,14,00:00:00.055552000
2018-09-21T01:58:46.610997000,2018-09-21T01:58:46.731061000,39,00:00:00.120063999
2018-09-21T01:58:58.497333000,2018-09-21T01:58:58.589749000,27,00:00:00.092416000
2018-09-21T01:59:07.646517000,2018-09-21T01:59:07.729717000,22,00:00:00.083200000
2018-09-21T01:59:15.883317000,2018-09-21T01:59:16.021813000,44,00:00:00.138496000
2018-09-21T01:59:29.594421000,2018-09-21T01:59:29.677621000,24,00:00:00.083200000
2018-09-21T01:59:37.831221000,2018-09-21T01:59:37.905205000,19,00:00:00.073984000
2018-09-21T01:59:45.155637000,2018-09-21T01:59:45.238837000,24,00:00:00.083200000
2018-09-21T01:59:53.392437000,2018-09-21T01:59:53.484853000,27,00:00:00.092416000
2018-09-21T02:00:02.541621000,2018-09-21T02:00:02.624821000,22,00:00:00.083200000
2018-09-21T02:00:10.778421000,2018-09-21T02:00:10.870837000,26,00:00:00.092416000
2018-09-21T02:00:19.927605000,2018-09-21T02:00:20.001589000,21,00:00:00.073984000
2018-09-21T02:00:27.252021000,2018-09-21T02:00:27.307573000,14,00:00:00.055552000
2018-09-21T02:00:32.751669000,2018-09-21T02:00:32.844085000,28,00:00:00.092416000
2018-09-21T02:00:41.900853000,2018-09-21T02:00:42.020917000,38,00:00:00.120063999
2018-09-21T02:00:53.787189000,2018-09-21T02:00:53.888821000,31,00:00:00.101631999
2018-09-21T02:01:03.848757000,2018-09-21T02:01:03.941173000,26,00:00:00.092416000
2018-09-21T02:01:12.997941000,2018-09-21T02:01:13.145653000,47,00:00:00.147712000
2018-09-21T02:01:27.621429000,2018-09-21T02:01:27.704629000,23,00:00:00.083200000
2018-09-21T02:01:35.858229000,2018-09-21T02:01:35.959861000,31,00:00:00.101631999
2018-09-21T02:01:45.919797000,2018-09-21T02:01:46.039861000,37,00:00:00.120063999
2018-09-21T02:01:57.806133000,2018-09-21T02:01:57.870901000,15,00:00:00.064768000
2018-09-21T02:02:04.218165000,2018-09-21T02:02:04.319797000,29,00:00:00.101631999
2018-09-21T02:02:14.279733000,2018-09-21T02:02:14.372149000,27,00:00:00.092416000
2018-09-21T02:02:23.428917000,2018-09-21T02:02:23.530549000,30,00:00:00.101631999
2018-09-21T02:02:33.490485000,2018-09-21T02:02:33.647413000,50,00:00:00.156928000
2018-09-21T02:02:49.026357000,2018-09-21T02:02:49.091125000,16,00:00:00.064768000
2018-09-21T02:02:55.438389000,2018-09-21T02:02:55.549237000,33,00:00:00.110848000
2018-09-21T02:03:06.412341000,2018-09-21T02:03:06.495541000,23,00:00:00.083200000
2018-09-21T02:03:14.649141000,2018-09-21T02:03:14.741557000,28,00:00:00.092416000
2018-09-21T02:03:23.798325000,2018-09-21T02:03:23.863093000,15,00:00:00.064768000
2018-09-21T02:03:30.210357000,2018-09-21T02:03:30.265909000,14,00:00:00.055552000
2018-09-21T02:03:35.710005000,2018-09-21T02:03:35.793205000,23,00:00:00.083200000
2018-09-21T02:03:43.946805000,2018-09-21T02:03:44.020789000,21,00:00:00.073984000
2018-09-21T02:03:51.271221000,2018-09-21T02:03:51.354421000,24,00:00:00.083200000
2018-09-21T02:03:59.508021000,2018-09-21T02:03:59.637301000,41,00:00:00.129280000
2018-09-21T02:04:12.306741000,2018-09-21T02:04:12.399157000,28,00:00:00.092416000
2018-09-21T02:04:21.455925000,2018-09-21T02:04:21.548341000,26,00:00:00.092416000
2018-09-21T02:04:30.605109000,2018-09-21T02:04:30.752821000,47,00:00:00.147712000
2018-09-21T02:04:45.228597000,2018-09-21T02:04:45.311797000,25,00:00:00.083200000
2018-09-21T02:04:53.465397000,2018-09-21T02:04:53.613109000,48,00:00:00.147712000
2018-09-21T02:05:08.088885000,2018-09-21T02:05:08.190517000,29,00:00:00.101631999
2018-09-21T02:05:18.150453000,2018-09-21T02:05:18.298165000,49,00:00:00.147712000
2018-09-21T02:05:32.773941000,2018-09-21T02:05:32.921653000,49,00:00:00.147712000
2018-09-21T02:05:47.397429000,2018-09-21T02:05:47.480629000,22,00:00:00.083200000
2018-09-21T02:05:55.634229000,2018-09-21T02:05:55.791157000,51,00:00:00.156928000
2018-09-21T02:06:11.170101000,2018-09-21T02:06:11.280949000,35,00:00:00.110848000
2018-09-21T02:06:22.144053000,2018-09-21T02:06:22.282549000,45,00:00:00.138496000
2018-09-21T02:06:35.855157000,2018-09-21T02:06:35.929141000,19,00:00:00.073984000
2018-09-21T02:06:43.179573000,2018-09-21T02:06:43.253557000,19,00:00:00.073984000
2018-09-21T02:06:50.503989000,2018-09-21T02:06:50.633269000,40,00:00:00.129280000
2018-09-21T02:07:03.302709000,2018-09-21T02:07:03.422773000,37,00:00:00.120063999
2018-09-21T02:07:15.189045000,2018-09-21T02:07:15.253813000,16,00:00:00.064768000
2018-09-21T02:07:21.601077000,2018-09-21T02:07:21.684277000,22,00:00:00.083200000
2018-09-21T02:07:29.837877000,2018-09-21T02:07:29.976373000,45,00:00:00.138496000
2018-09-21T02:07:43.548981000,2018-09-21T02:07:43.669045000,36,00:00:00.120063999
2018-09-21T02:07:55.435317000,2018-09-21T02:07:55.573813000,44,00:00:00.138496000
2018-09-21T02:08:09.146421000,2018-09-21T02:08:09.229621000,23,00:00:00.083200000
2018-09-21T02:08:17.383221000,2018-09-21T02:08:17.512501000,42,00:00:00.129280000
2018-09-21T02:08:30.181941000,2018-09-21T02:08:30.283573000,31,00:00:00.101631999
2018-09-21T02:08:40.243509000,2018-09-21T02:08:40.326709000,25,00:00:00.083200000
2018-09-21T02:08:48.480309000,2018-09-21T02:08:48.591157000,35,00:00:00.110848000
2018-09-21T02:08:59.454261000,2018-09-21T02:08:59.528245000,19,00:00:00.073984000
2018-09-21T02:09:06.778677000,2018-09-21T02:09:06.861877000,24,00:00:00.083200000
2018-09-21T02:09:15.015477000,2018-09-21T02:09:15.126325000,34,00:00:00.110848000
2018-09-21T02:09:25.989429000,2018-09-21T02:09:26.100277000,35,00:00:00.110848000
2018-09-21T02:09:36.963381000,2018-09-21T02:09:37.028149000,18,00:00:00.064768000
2018-09-21T02:09:43.375413000,2018-09-21T02:09:43.513909000,43,00:00:00.138496000
2018-09-21T02:09:57.086517000,2018-09-21T02:09:57.178933000,26,00:00:00.092416000
2018-09-21T02:10:06.235701000,2018-09-21T02:10:06.355765000,36,00:00:00.120063999
2018-09-21T02:10:18.122037000,2018-09-21T02:10:18.278965000,50,00:00:00.156928000
2018-09-21T02:10:33.657909000,2018-09-21T02:10:33.777973000,39,00:00:00.120063999
2018-09-21T02:10:45.544245000,2018-09-21T02:10:45.627445000,25,00:00:00.083200000
2018-09-21T02:10:53.781045000,2018-09-21T02:10:53.928757000,48,00:00:00.147712000
2018-09-21T02:11:08.404533000,2018-09-21T02:11:08.506165000,30,00:00:00.101631999
2018-09-21T02:11:18.466101000,2018-09-21T02:11:18.530869000,18,00:00:00.064768000
2018-09-21T02:11:24.878133000,2018-09-21T02:11:24.979765000,30,00:00:00.101631999
2018-09-21T02:11:34.939701000,2018-09-21T02:11:35.004469000,15,00:00:00.064768000
2018-09-21T02:11:41.351733000,2018-09-21T02:11:41.508661000,50,00:00:00.156928000
2018-09-21T02:11:56.887605000,2018-09-21T02:11:56.961589000,19,00:00:00.073984000
2018-09-21T02:12:04.212021000,2018-09-21T02:12:04.276789000,17,00:00:00.064768000
2018-09-21T02:12:10.624053000,2018-09-21T02:12:10.688821000,18,00:00:00.064768000
2018-09-21T02:12:17.036085000,2018-09-21T02:12:17.174581000,46,00:00:00.138496000
2018-09-21T02:12:30.747189000,2018-09-21T02:12:30.811957000,17,00:00:00.064768000
2018-09-21T02:12:37.159221000,2018-09-21T02:12:37.288501000,41,00:00:00.129280000
2018-09-21T02:12:49.957941000,2018-09-21T02:12:50.068789000,33,00:00:00.110848000
2018-09-21T02:13:00.931893000,2018-09-21T02:13:01.070389000,46,00:00:00.138496000
2018-09-21T02:13:14.642997000,2018-09-21T02:13:14.763061000,38,00:00:00.120063999
2018-09-21T02:13:26.529333000,2018-09-21T02:13:26.594101000,15,00:00:00.064768000
2018-09-21T02:13:32.941365000,2018-09-21T02:13:33.015349000,20,00:00:00.073984000
2018-09-21T02:13:40.265781000,2018-09-21T02:13:40.367413000,31,00:00:00.101631999
2018-09-21T02:13:50.327349000,2018-09-21T02:13:50.401333000,20,00:00:00.073984000
2018-09-21T02:13:57.651765000,2018-09-21T02:13:57.725749000,20,00:00:00.073984000
2018-09-21T02:14:04.976181000,2018-09-21T02:14:05.096245000,36,00:00:00.120063999
2018-09-21T02:14:16.862517000,2018-09-21T02:14:16.964149000,32,00:00:00.101631999
2018-09-21T02:14:26.924085000,2018-09-21T02:14:27.053365000,41,00:00:00.129280000
2018-09-21T02:14:39.722805000,2018-09-21T02:14:39.796789000,20,00:00:00.073984000
2018-09-21T02:14:47.047221000,2018-09-21T02:14:47.111989000,17,00:00:00.064768000
2018-09-21T02:14:53.459253000,2018-09-21T02:14:53.533237000,19,00:00:00.073984000
2018-09-21T02:15:00.783669000,2018-09-21T02:15:00.885301000,32,00:00:00.101631999
2018-09-21T02:15:10.845237000,2018-09-21T02:15:10.928437000,22,00:00:00.083200000
2018-09-21T02:15:19.082037000,2018-09-21T02:15:19.156021000,21,00:00:00.073984000
2018-09-21T02:15:26.406453000,2018-09-21T02:15:26.489653000,24,00:00:00.083200000
2018-09-21T02:15:34.643253000,2018-09-21T02:15:34.726453000,25,00:00:00.083200000
2018-09-21T02:15:42.880053000,2018-09-21T02:15:42.944821000,16,00:00:00.064768000
2018-09-21T02:15:49.292085000,2018-09-21T02:15:49.449013000,50,00:00:00.156928000
2018-09-21T02:16:04.827957000,2018-09-21T02:16:04.920373000,28,00:00:00.092416000
2018-09-21T02:16:13.977141000,2018-09-21T02:16:14.115637000,45,00:00:00.138496000
2018-09-21T02:16:27.688245000,2018-09-21T02:16:27.753013000,18,00:00:00.064768000
2018-09-21T02:16:34.100277000,2018-09-21T02:16:34.192693000,26,00:00:00.092416000
2018-09-21T02:16:43.249461000,2018-09-21T02:16:43.369525000,37,00:00:00.120063999
2018-09-21T02:16:55.135797000,2018-09-21T02:16:55.246645000,34,00:00:00.110848000
2018-09-21T02:17:06.109749000,2018-09-21T02:17:06.211381000,29,00:00:00.101631999
2018-09-21T02:17:16.171317000,2018-09-21T02:17:16.291381000,36,00:00:00.120063999
2018-09-21T02:17:28.057653000,2018-09-21T02:17:28.196149000,44,00:00:00.138496000
2018-09-21T02:17:41.768757000,2018-09-21T02:17:41.879605000,35,00:00:00.110848000
2018-09-21T02:17:52.742709000,2018-09-21T02:17:52.862773000,39,00:00:00.120063999
2018-09-21T02:18:04.629045000,2018-09-21T02:18:04.712245000,24,00:00:00.083200000
2018-09-21T02:18:12.865845000,2018-09-21T02:18:12.985909000,39,00:00:00.120063999
2018-09-21T02:18:24.752181000,2018-09-21T02:18:24.899893000,48,00:00:00.147712000
2018-09-21T02:18:39.375669000,2018-09-21T02:18:39.504949000,42,00:00:00.129280000
2018-09-21T02:18:52.174389000,2018-09-21T02:18:52.285237000,33,00:00:00.110848000
2018-09-21T02:19:03.148341000,2018-09-21T02:19:03.249973000,31,00:00:00.101631999
2018-09-21T02:19:13.209909000,2018-09-21T02:19:13.348405000,46,00:00:00.138496000
2018-09-21T02:19:26.921013000,2018-09-21T02:19:27.013429000,28,00:00:00.092416000
2018-09-21T02:19:36.070197000,2018-09-21T02:19:36.144181000,21,00:00:00.073984000
2018-09-21T02:19:43.394613000,2018-09-21T02:19:43.505461000,35,00:00:00.110848000
2018-09-21T02:19:54.368565000,2018-09-21T02:19:54.497845000,42,00:00:00.129280000
2018-09-21T02:20:07.167285000,2018-09-21T02:20:07.268917000,30,00:00:00.101631999
2018-09-21T02:20:17.228853000,2018-09-21T02:20:17.339701000,35,00:00:00.110848000
2018-09-21T02:20:28.202805000,2018-09-21T02:20:28.341301000,46,00:00:00.138496000
2018-09-21T02:20:41.913909000,2018-09-21T02:20:42.061621000,47,00:00:00.147712000
2018-09-21T02:20:56.537397000,2018-09-21T02:20:56.648245000,35,00:00:00.110848000
2018-09-21T02:21:07.511349000,2018-09-21T02:21:07.649845000,43,00:00:00.138496000
2018-09-21T02:21:21.222453000,2018-09-21T02:21:21.305653000,23,00:00:00.083200000
2018-09-21T02:21:29.459253000,2018-09-21T02:21:29.579317000,38,00:00:00.120063999
2018-09-21T02:21:41.345589000,2018-09-21T02:21:41.447221000,32,00:00:00.101631999
2018-09-21T02:21:51.407157000,2018-09-21T02:21:51.471925000,17,00:00:00.064768000
2018-09-21T02:21:57.819189000,2018-09-21T02:21:57.930037000,35,00:00:00.110848000
2018-09-21T02:22:08.793141000,2018-09-21T02:22:08.913205000,39,00:00:00.120063999
2018-09-21T02:22:20.679477000,2018-09-21T02:22:20.771893000,28,00:00:00.092416000
2018-09-21T02:22:29.828661000,2018-09-21T02:22:29.976373000,49,00:00:00.147712000
2018-09-21T02:22:44.452149000,2018-09-21T02:22:44.581429000,42,00:00:00.129280000
2018-09-21T02:22:57.250869000,2018-09-21T02:22:57.361717000,34,00:00:00.110848000
2018-09-21T02:23:08.224821000,2018-09-21T02:23:08.344885000,37,00:00:00.120063999
2018-09-21T02:23:20.111157000,2018-09-21T02:23:20.194357000,25,00:00:00.083200000
2018-09-21T02:23:28.347957000,2018-09-21T02:23:28.412725000,17,00:00:00.064768000
2018-09-21T02:23:34.759989000,2018-09-21T02:23:34.843189000,25,00:00:00.083200000
2018-09-21T02:23:42.996789000,2018-09-21T02:23:43.144501000,49,00:00:00.147712000
2018-09-21T02:23:57.620277000,2018-09-21T02:23:57.685045000,18,00:00:00.064768000
2018-09-21T02:24:04.032309000,2018-09-21T02:24:04.170805000,45,00:00:00.138496000
2018-09-21T02:24:17.743413000,2018-09-21T02:24:17.845045000,31,00:00:00.101631999
2018-09-21T02:24:27.804981000,2018-09-21T02:24:27.888181000,24,00:00:00.083200000
2018-09-21T02:24:36.041781000,2018-09-21T02:24:36.097333000,14,00:00:00.055552000
2018-09-21T02:24:41.541429000,2018-09-21T02:24:41.643061000,30,00:00:00.101631999
2018-09-21T02:24:51.602997000,2018-09-21T02:24:51.704629000,32,00:00:00.101631999
2018-09-21T02:25:01.664565000,2018-09-21T02:25:01.784629000,36,00:00:00.120063999
2018-09-21T02:25:13.550901000,2018-09-21T02:25:13.707829000,50,00:00:00.156928000
2018-09-21T02:25:29.086773000,2018-09-21T02:25:29.142325000,14,00:00:00.055552000
2018-09-21T02:25:34.586421000,2018-09-21T02:25:34.734133000,48,00:00:00.147712000
2018-09-21T02:25:49.209909000,2018-09-21T02:25:49.265461000,14,00:00:00.055552000
2018-09-21T02:25:54.709557000,2018-09-21T02:25:54.820405000,35,00:00:00.110848000
2018-09-21T02:26:05.683509000,2018-09-21T02:26:05.748277000,17,00:00:00.064768000
2018-09-21T02:26:12.095541000,2018-09-21T02:26:12.224821000,41,00:00:00.129280000
2018-09-21T02:26:24.894261000,2018-09-21T02:26:24.968245000,20,00:00:00.073984000
2018-09-21T02:26:32.218677000,2018-09-21T02:26:32.320309000,29,00:00:00.101631999
2018-09-21T02:26:42.280245000,2018-09-21T02:26:42.363445000,23,00:00:00.083200000
2018-09-21T02:26:50.517045000,2018-09-21T02:26:50.637109000,37,00:00:00.120063999
2018-09-21T02:27:02.403381000,2018-09-21T02:27:02.541877000,46,00:00:00.138496000
2018-09-21T02:27:16.114485000,2018-09-21T02:27:16.262197000,47,00:00:00.147712000
2018-09-21T02:27:30.737973000,2018-09-21T02:27:30.876469000,44,00:00:00.138496000
2018-09-21T02:27:44.449077000,2018-09-21T02:27:44.569141000,36,00:00:00.120063999
2018-09-21T02:27:56.335413000,2018-09-21T02:27:56.418613000,23,00:00:00.083200000
2018-09-21T02:28:04.572213000,2018-09-21T02:28:04.683061000,33,00:00:00.110848000
2018-09-21T02:28:15.546165000,2018-09-21T02:28:15.647797000,32,00:00:00.101631999
2018-09-21T02:28:25.607733000,2018-09-21T02:28:25.737013000,42,00:00:00.129280000
2018-09-21T02:28:38.406453000,2018-09-21T02:28:38.508085000,31,00:00:00.101631999
2018-09-21T02:28:48.468021000,2018-09-21T02:28:48.569653000,29,00:00:00.101631999
2018-09-21T02:28:58.529589000,2018-09-21T02:28:58.594357000,17,00:00:00.064768000
2018-09-21T02:29:04.941621000,2018-09-21T02:29:05.024821000,23,00:00:00.083200000
2018-09-21T02:29:13.178421000,2018-09-21T02:29:13.298485000,38,00:00:00.120063999
2018-09-21T02:29:25.064757000,2018-09-21T02:29:25.129525000,15,00:00:00.064768000
2018-09-21T02:29:31.476789000,2018-09-21T02:29:31.633717000,50,00:00:00.156928000
2018-09-21T02:29:47.012661000,2018-09-21T02:29:47.132725000,38,00:00:00.120063999
2018-09-21T02:29:58.898997000,2018-09-21T02:29:58.982197000,25,00:00:00.083200000
2018-09-21T02:30:07.135797000,2018-09-21T02:30:07.218997000,22,00:00:00.083200000
2018-09-21T02:30:15.372597000,2018-09-21T02:30:15.455797000,24,00:00:00.083200000
2018-09-21T02:30:23.609397000,2018-09-21T02:30:23.747893000,43,00:00:00.138496000
2018-09-21T02:30:37.320501000,2018-09-21T02:30:37.440565000,36,00:00:00.120063999
2018-09-21T02:30:49.206837000,2018-09-21T02:30:49.290037000,23,00:00:00.083200000
2018-09-21T02:30:57.443637000,2018-09-21T02:30:57.582133000,44,00:00:00.138496000
2018-09-21T02:31:11.154741000,2018-09-21T02:31:11.274805000,37,00:00:00.120063999
2018-09-21T02:31:23.041077000,2018-09-21T02:31:23.161141000,37,00:00:00.120063999
2018-09-21T02:31:34.927413000,2018-09-21T02:31:34.992181000,18,00:00:00.064768000
2018-09-21T02:31:41.339445000,2018-09-21T02:31:41.496373000,50,00:00:00.156928000
2018-09-21T02:31:56.875317000,2018-09-21T02:31:57.023029000,47,00:00:00.147712000
2018-09-21T02:32:11.498805000,2018-09-21T02:32:11.646517000,47,00:00:00.147712000
2018-09-21T02:32:26.122293000,2018-09-21T02:32:26.205493000,22,00:00:00.083200000
2018-09-21T02:32:34.359093000,2018-09-21T02:32:34.423861000,18,00:00:00.064768000
2018-09-21T02:32:40.771125000,2018-09-21T02:32:40.835893000,17,00:00:00.064768000
2018-09-21T02:32:47.183157000,2018-09-21T02:32:47.312437000,41,00:00:00.129280000
2018-09-21T02:32:59.981877000,2018-09-21T02:33:00.101941000,39,00:00:00.120063999
2018-09-21T02:33:11.868213000,2018-09-21T02:33:11.979061000,34,00:00:00.110848000
2018-09-21T02:33:22.842165000,2018-09-21T02:33:22.962229000,38,00:00:00.120063999
2018-09-21T02:33:34.728501000,2018-09-21T02:33:34.839349000,33,00:00:00.110848000
2018-09-21T02:33:45.702453000,2018-09-21T02:33:45.785653000,24,00:00:00.083200000
2018-09-21T02:33:53.939253000,2018-09-21T02:33:54.031669000,27,00:00:00.092416000
2018-09-21T02:34:03.088437000,2018-09-21T02:34:03.190069000,30,00:00:00.101631999
2018-09-21T02:34:13.150005000,2018-09-21T02:34:13.260853000,33,00:00:00.110848000
2018-09-21T02:34:24.123957000,2018-09-21T02:34:24.262453000,44,00:00:00.138496000
2018-09-21T02:34:37.835061000,2018-09-21T02:34:37.982773000,49,00:00:00.147712000
2018-09-21T02:34:52.458549000,2018-09-21T02:34:52.523317000,18,00:00:00.064768000
2018-09-21T02:34:58.870581000,2018-09-21T02:34:58.953781000,22,00:00:00.083200000
2018-09-21T02:35:07.107381000,2018-09-21T02:35:07.209013000,31,00:00:00.101631999
2018-09-21T02:35:17.168949000,2018-09-21T02:35:17.261365000,28,00:00:00.092416000
