Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:54:06.687829000,2018-09-21T01:54:06.817109000,41,00:00:00.129280000
2018-09-21T01:54:19.486549000,2018-09-21T01:54:19.551317000,16,00:00:00.064768000
2018-09-21T01:54:25.898581000,2018-09-21T01:54:26.037077000,44,00:00:00.138496000
2018-09-21T01:54:39.609685000,2018-09-21T01:54:39.748181000,43,00:00:00.138496000
2018-09-21T01:54:53.320789000,2018-09-21T01:54:53.403989000,22,00:00:00.083200000
2018-09-21T01:55:01.557589000,2018-09-21T01:55:01.640789000,24,00:00:00.083200000
2018-09-21T01:55:09.794389000,2018-09-21T01:55:09.868373000,20,00:00:00.073984000
2018-09-21T01:55:17.118805000,2018-09-21T01:55:17.238869000,36,00:00:00.120063999
2018-09-21T01:55:29.005141000,2018-09-21T01:55:29.079125000,19,00:00:00.073984000
2018-09-21T01:55:36.329557000,2018-09-21T01:55:36.468053000,46,00:00:00.138496000
2018-09-21T01:55:50.040661000,2018-09-21T01:55:50.114645000,21,00:00:00.073984000
2018-09-21T01:55:57.365077000,2018-09-21T01:55:57.429845000,16,00:00:00.064768000
2018-09-21T01:56:03.777109000,2018-09-21T01:56:03.934037000,50,00:00:00.156928000
2018-09-21T01:56:19.312981000,2018-09-21T01:56:19.405397000,27,00:00:00.092416000
2018-09-21T01:56:28.462165000,2018-09-21T01:56:28.526933000,15,00:00:00.064768000
2018-09-21T01:56:34.874197000,2018-09-21T01:56:35.012693000,43,00:00:00.138496000
2018-09-21T01:56:48.585301000,2018-09-21T01:56:48.696149000,33,00:00:00.110848000
2018-09-21T01:56:59.559253000,2018-09-21T01:56:59.706965000,47,00:00:00.147712000
2018-09-21T01:57:14.182741000,2018-09-21T01:57:14.293589000,33,00:00:00.110848000
2018-09-21T01:57:25.156693000,2018-09-21T01:57:25.267541000,35,00:00:00.110848000
2018-09-21T01:57:36.130645000,2018-09-21T01:57:36.213845000,22,00:00:00.083200000
2018-09-21T01:57:44.367445000,2018-09-21T01:57:44.487509000,37,00:00:00.120063999
2018-09-21T01:57:56.253781000,2018-09-21T01:57:56.346197000,27,00:00:00.092416000
2018-09-21T01:58:05.402965000,2018-09-21T01:58:05.504597000,32,00:00:00.101631999
2018-09-21T01:58:15.464533000,2018-09-21T01:58:15.529301000,16,00:00:00.064768000
2018-09-21T01:58:21.876565000,2018-09-21T01:58:21.950549000,19,00:00:00.073984000
2018-09-21T01:58:29.200981000,2018-09-21T01:58:29.284181000,25,00:00:00.083200000
2018-09-21T01:58:37.437781000,2018-09-21T01:58:37.585493000,48,00:00:00.147712000
2018-09-21T01:58:52.061269000,2018-09-21T01:58:52.126037000,15,00:00:00.064768000
2018-09-21T01:58:58.473301000,2018-09-21T01:58:58.538069000,16,00:00:00.064768000
2018-09-21T01:59:04.885333000,2018-09-21T01:59:04.950101000,16,00:00:00.064768000
2018-09-21T01:59:11.297365000,2018-09-21T01:59:11.426645000,40,00:00:00.129280000
2018-09-21T01:59:24.096085000,2018-09-21T01:59:24.206933000,34,00:00:00.110848000
2018-09-21T01:59:35.070037000,2018-09-21T01:59:35.199317000,42,00:00:00.129280000
2018-09-21T01:59:47.868757000,2018-09-21T01:59:47.970389000,29,00:00:00.101631999
2018-09-21T01:59:57.930325000,2018-09-21T01:59:58.031957000,29,00:00:00.101631999
2018-09-21T02:00:07.991893000,2018-09-21T02:00:08.102741000,33,00:00:00.110848000
2018-09-21T02:00:18.965845000,2018-09-21T02:00:19.113557000,49,00:00:00.147712000
2018-09-21T02:00:33.589333000,2018-09-21T02:00:33.737045000,48,00:00:00.147712000
2018-09-21T02:00:48.212821000,2018-09-21T02:00:48.277589000,16,00:00:00.064768000
2018-09-21T02:00:54.624853000,2018-09-21T02:00:54.717269000,27,00:00:00.092416000
2018-09-21T02:01:03.774037000,2018-09-21T02:01:03.838805000,16,00:00:00.064768000
2018-09-21T02:01:10.186069000,2018-09-21T02:01:10.324565000,44,00:00:00.138496000
2018-09-21T02:01:23.897173000,2018-09-21T02:01:24.017237000,39,00:00:00.120063999
2018-09-21T02:01:35.783509000,2018-09-21T02:01:35.922005000,44,00:00:00.138496000
2018-09-21T02:01:49.494613000,2018-09-21T02:01:49.633109000,45,00:00:00.138496000
2018-09-21T02:02:03.205717000,2018-09-21T02:02:03.279701000,21,00:00:00.073984000
2018-09-21T02:02:10.530133000,2018-09-21T02:02:10.604117000,19,00:00:00.073984000
2018-09-21T02:02:17.854549000,2018-09-21T02:02:18.002261000,49,00:00:00.147712000
2018-09-21T02:02:32.478037000,2018-09-21T02:02:32.542805000,16,00:00:00.064768000
2018-09-21T02:02:38.890069000,2018-09-21T02:02:39.028565000,45,00:00:00.138496000
2018-09-21T02:02:52.601173000,2018-09-21T02:02:52.730453000,41,00:00:00.129280000
2018-09-21T02:03:05.399893000,2018-09-21T02:03:05.529173000,41,00:00:00.129280000
2018-09-21T02:03:18.198613000,2018-09-21T02:03:18.309461000,33,00:00:00.110848000
2018-09-21T02:03:29.172565000,2018-09-21T02:03:29.283413000,35,00:00:00.110848000
2018-09-21T02:03:40.146517000,2018-09-21T02:03:40.257365000,35,00:00:00.110848000
2018-09-21T02:03:51.120469000,2018-09-21T02:03:51.240533000,38,00:00:00.120063999
2018-09-21T02:04:03.006805000,2018-09-21T02:04:03.108437000,32,00:00:00.101631999
2018-09-21T02:04:13.068373000,2018-09-21T02:04:13.133141000,16,00:00:00.064768000
2018-09-21T02:04:19.480405000,2018-09-21T02:04:19.582037000,29,00:00:00.101631999
2018-09-21T02:04:29.541973000,2018-09-21T02:04:29.671253000,41,00:00:00.129280000
2018-09-21T02:04:42.340693000,2018-09-21T02:04:42.479189000,45,00:00:00.138496000
2018-09-21T02:04:56.051797000,2018-09-21T02:04:56.144213000,28,00:00:00.092416000
2018-09-21T02:05:05.200981000,2018-09-21T02:05:05.357909000,51,00:00:00.156928000
2018-09-21T02:05:20.736853000,2018-09-21T02:05:20.838485000,29,00:00:00.101631999
2018-09-21T02:05:30.798421000,2018-09-21T02:05:30.918485000,39,00:00:00.120063999
2018-09-21T02:05:42.684757000,2018-09-21T02:05:42.767957000,25,00:00:00.083200000
2018-09-21T02:05:50.921557000,2018-09-21T02:05:51.032405000,33,00:00:00.110848000
2018-09-21T02:06:01.895509000,2018-09-21T02:06:01.997141000,32,00:00:00.101631999
2018-09-21T02:06:11.957077000,2018-09-21T02:06:12.104789000,49,00:00:00.147712000
2018-09-21T02:06:26.580565000,2018-09-21T02:06:26.645333000,17,00:00:00.064768000
2018-09-21T02:06:32.992597000,2018-09-21T02:06:33.140309000,47,00:00:00.147712000
2018-09-21T02:06:47.616085000,2018-09-21T02:06:47.745365000,42,00:00:00.129280000
2018-09-21T02:07:00.414805000,2018-09-21T02:07:00.516437000,32,00:00:00.101631999
2018-09-21T02:07:10.476373000,2018-09-21T02:07:10.578005000,29,00:00:00.101631999
2018-09-21T02:07:20.537941000,2018-09-21T02:07:20.667221000,41,00:00:00.129280000
2018-09-21T02:07:33.336661000,2018-09-21T02:07:33.410645000,19,00:00:00.073984000
2018-09-21T02:07:40.661077000,2018-09-21T02:07:40.808789000,48,00:00:00.147712000
2018-09-21T02:07:55.284565000,2018-09-21T02:07:55.340117000,14,00:00:00.055552000
2018-09-21T02:08:00.784213000,2018-09-21T02:08:00.895061000,33,00:00:00.110848000
2018-09-21T02:08:11.758165000,2018-09-21T02:08:11.896661000,45,00:00:00.138496000
2018-09-21T02:08:25.469269000,2018-09-21T02:08:25.616981000,48,00:00:00.147712000
2018-09-21T02:08:40.092757000,2018-09-21T02:08:40.240469000,48,00:00:00.147712000
2018-09-21T02:08:54.716245000,2018-09-21T02:08:54.854741000,43,00:00:00.138496000
2018-09-21T02:09:08.427349000,2018-09-21T02:09:08.510549000,23,00:00:00.083200000
2018-09-21T02:09:16.664149000,2018-09-21T02:09:16.821077000,50,00:00:00.156928000
2018-09-21T02:09:32.200021000,2018-09-21T02:09:32.274005000,19,00:00:00.073984000
2018-09-21T02:09:39.524437000,2018-09-21T02:09:39.626069000,30,00:00:00.101631999
2018-09-21T02:09:49.586005000,2018-09-21T02:09:49.678421000,27,00:00:00.092416000
2018-09-21T02:09:58.735189000,2018-09-21T02:09:58.809173000,21,00:00:00.073984000
2018-09-21T02:10:06.059605000,2018-09-21T02:10:06.152021000,26,00:00:00.092416000
2018-09-21T02:10:15.208789000,2018-09-21T02:10:15.310421000,29,00:00:00.101631999
2018-09-21T02:10:25.270357000,2018-09-21T02:10:25.408853000,45,00:00:00.138496000
2018-09-21T02:10:38.981461000,2018-09-21T02:10:39.046229000,17,00:00:00.064768000
2018-09-21T02:10:45.393493000,2018-09-21T02:10:45.504341000,33,00:00:00.110848000
2018-09-21T02:10:56.367445000,2018-09-21T02:10:56.432213000,18,00:00:00.064768000
2018-09-21T02:11:02.779477000,2018-09-21T02:11:02.871893000,26,00:00:00.092416000
2018-09-21T02:11:11.928661000,2018-09-21T02:11:11.993429000,17,00:00:00.064768000
2018-09-21T02:11:18.340693000,2018-09-21T02:11:18.488405000,49,00:00:00.147712000
2018-09-21T02:11:32.964181000,2018-09-21T02:11:33.047381000,23,00:00:00.083200000
2018-09-21T02:11:41.200981000,2018-09-21T02:11:41.311829000,34,00:00:00.110848000
2018-09-21T02:11:52.174933000,2018-09-21T02:11:52.285781000,35,00:00:00.110848000
2018-09-21T02:12:03.148885000,2018-09-21T02:12:03.241301000,27,00:00:00.092416000
2018-09-21T02:12:12.298069000,2018-09-21T02:12:12.372053000,21,00:00:00.073984000
2018-09-21T02:12:19.622485000,2018-09-21T02:12:19.779413000,50,00:00:00.156928000
2018-09-21T02:12:35.158357000,2018-09-21T02:12:35.306069000,49,00:00:00.147712000
2018-09-21T02:12:49.781845000,2018-09-21T02:12:49.846613000,17,00:00:00.064768000
2018-09-21T02:12:56.193877000,2018-09-21T02:12:56.323157000,40,00:00:00.129280000
2018-09-21T02:13:08.992597000,2018-09-21T02:13:09.094229000,32,00:00:00.101631999
2018-09-21T02:13:19.054165000,2018-09-21T02:13:19.155797000,29,00:00:00.101631999
2018-09-21T02:13:29.115733000,2018-09-21T02:13:29.226581000,34,00:00:00.110848000
2018-09-21T02:13:40.089685000,2018-09-21T02:13:40.191317000,31,00:00:00.101631999
2018-09-21T02:13:50.151253000,2018-09-21T02:13:50.243669000,26,00:00:00.092416000
2018-09-21T02:13:59.300437000,2018-09-21T02:13:59.365205000,17,00:00:00.064768000
2018-09-21T02:14:05.712469000,2018-09-21T02:14:05.832533000,39,00:00:00.120063999
2018-09-21T02:14:17.598805000,2018-09-21T02:14:17.709653000,35,00:00:00.110848000
2018-09-21T02:14:28.572757000,2018-09-21T02:14:28.692821000,39,00:00:00.120063999
2018-09-21T02:14:40.459093000,2018-09-21T02:14:40.542293000,24,00:00:00.083200000
2018-09-21T02:14:48.695893000,2018-09-21T02:14:48.806741000,33,00:00:00.110848000
2018-09-21T02:14:59.669845000,2018-09-21T02:14:59.799125000,42,00:00:00.129280000
2018-09-21T02:15:12.468565000,2018-09-21T02:15:12.616277000,49,00:00:00.147712000
2018-09-21T02:15:27.092053000,2018-09-21T02:15:27.202901000,34,00:00:00.110848000
2018-09-21T02:15:38.066005000,2018-09-21T02:15:38.139989000,20,00:00:00.073984000
2018-09-21T02:15:45.390421000,2018-09-21T02:15:45.528917000,46,00:00:00.138496000
2018-09-21T02:15:59.101525000,2018-09-21T02:15:59.221589000,36,00:00:00.120063999
2018-09-21T02:16:10.987861000,2018-09-21T02:16:11.098709000,35,00:00:00.110848000
2018-09-21T02:16:21.961813000,2018-09-21T02:16:22.035797000,20,00:00:00.073984000
2018-09-21T02:16:29.286229000,2018-09-21T02:16:29.387861000,30,00:00:00.101631999
2018-09-21T02:16:39.347797000,2018-09-21T02:16:39.421781000,21,00:00:00.073984000
2018-09-21T02:16:46.672213000,2018-09-21T02:16:46.801493000,40,00:00:00.129280000
2018-09-21T02:16:59.470933000,2018-09-21T02:16:59.581781000,34,00:00:00.110848000
2018-09-21T02:17:10.444885000,2018-09-21T02:17:10.528085000,25,00:00:00.083200000
2018-09-21T02:17:18.681685000,2018-09-21T02:17:18.792533000,35,00:00:00.110848000
2018-09-21T02:17:29.655637000,2018-09-21T02:17:29.812565000,51,00:00:00.156928000
2018-09-21T02:17:45.191509000,2018-09-21T02:17:45.293141000,32,00:00:00.101631999
2018-09-21T02:17:55.253077000,2018-09-21T02:17:55.317845000,17,00:00:00.064768000
2018-09-21T02:18:01.665109000,2018-09-21T02:18:01.757525000,27,00:00:00.092416000
2018-09-21T02:18:10.814293000,2018-09-21T02:18:10.906709000,28,00:00:00.092416000
2018-09-21T02:18:19.963477000,2018-09-21T02:18:20.037461000,20,00:00:00.073984000
2018-09-21T02:18:27.287893000,2018-09-21T02:18:27.398741000,34,00:00:00.110848000
2018-09-21T02:18:38.261845000,2018-09-21T02:18:38.335829000,19,00:00:00.073984000
2018-09-21T02:18:45.586261000,2018-09-21T02:18:45.724757000,45,00:00:00.138496000
2018-09-21T02:18:59.297365000,2018-09-21T02:18:59.352917000,14,00:00:00.055552000
2018-09-21T02:19:04.797013000,2018-09-21T02:19:04.898645000,31,00:00:00.101631999
2018-09-21T02:19:14.858581000,2018-09-21T02:19:14.978645000,37,00:00:00.120063999
2018-09-21T02:19:26.744917000,2018-09-21T02:19:26.837333000,26,00:00:00.092416000
2018-09-21T02:19:35.894101000,2018-09-21T02:19:35.958869000,16,00:00:00.064768000
2018-09-21T02:19:42.306133000,2018-09-21T02:19:42.444629000,45,00:00:00.138496000
2018-09-21T02:19:56.017237000,2018-09-21T02:19:56.146517000,42,00:00:00.129280000
2018-09-21T02:20:08.815957000,2018-09-21T02:20:08.954453000,43,00:00:00.138496000
2018-09-21T02:20:22.527061000,2018-09-21T02:20:22.683989000,50,00:00:00.156928000
2018-09-21T02:20:38.062933000,2018-09-21T02:20:38.136917000,20,00:00:00.073984000
2018-09-21T02:20:45.387349000,2018-09-21T02:20:45.470549000,22,00:00:00.083200000
2018-09-21T02:20:53.624149000,2018-09-21T02:20:53.762645000,44,00:00:00.138496000
2018-09-21T02:21:07.335253000,2018-09-21T02:21:07.473749000,43,00:00:00.138496000
2018-09-21T02:21:21.046357000,2018-09-21T02:21:21.194069000,47,00:00:00.147712000
2018-09-21T02:21:35.669845000,2018-09-21T02:21:35.808341000,46,00:00:00.138496000
2018-09-21T02:21:49.380949000,2018-09-21T02:21:49.519445000,43,00:00:00.138496000
2018-09-21T02:22:03.092053000,2018-09-21T02:22:03.230549000,44,00:00:00.138496000
2018-09-21T02:22:16.803157000,2018-09-21T02:22:16.950869000,47,00:00:00.147712000
2018-09-21T02:22:31.426645000,2018-09-21T02:22:31.583573000,50,00:00:00.156928000
2018-09-21T02:22:46.962517000,2018-09-21T02:22:47.064149000,32,00:00:00.101631999
2018-09-21T02:22:57.024085000,2018-09-21T02:22:57.144149000,37,00:00:00.120063999
2018-09-21T02:23:08.910421000,2018-09-21T02:23:08.975189000,16,00:00:00.064768000
2018-09-21T02:23:15.322453000,2018-09-21T02:23:15.405653000,22,00:00:00.083200000
2018-09-21T02:23:23.559253000,2018-09-21T02:23:23.679317000,39,00:00:00.120063999
2018-09-21T02:23:35.445589000,2018-09-21T02:23:35.565653000,39,00:00:00.120063999
2018-09-21T02:23:47.331925000,2018-09-21T02:23:47.479637000,49,00:00:00.147712000
2018-09-21T02:24:01.955413000,2018-09-21T02:24:02.093909000,45,00:00:00.138496000
2018-09-21T02:24:15.666517000,2018-09-21T02:24:15.814229000,49,00:00:00.147712000
2018-09-21T02:24:30.290005000,2018-09-21T02:24:30.410069000,38,00:00:00.120063999
2018-09-21T02:24:42.176341000,2018-09-21T02:24:42.277973000,30,00:00:00.101631999
2018-09-21T02:24:52.237909000,2018-09-21T02:24:52.348757000,34,00:00:00.110848000
2018-09-21T02:25:03.211861000,2018-09-21T02:25:03.359573000,48,00:00:00.147712000
2018-09-21T02:25:17.835349000,2018-09-21T02:25:17.973845000,43,00:00:00.138496000
2018-09-21T02:25:31.546453000,2018-09-21T02:25:31.694165000,48,00:00:00.147712000
2018-09-21T02:25:46.169941000,2018-09-21T02:25:46.262357000,27,00:00:00.092416000
2018-09-21T02:25:55.319125000,2018-09-21T02:25:55.411541000,28,00:00:00.092416000
2018-09-21T02:26:04.468309000,2018-09-21T02:26:04.542293000,21,00:00:00.073984000
2018-09-21T02:26:11.792725000,2018-09-21T02:26:11.866709000,21,00:00:00.073984000
2018-09-21T02:26:19.117141000,2018-09-21T02:26:19.255637000,45,00:00:00.138496000
2018-09-21T02:26:32.828245000,2018-09-21T02:26:32.939093000,34,00:00:00.110848000
2018-09-21T02:26:43.802197000,2018-09-21T02:26:43.866965000,15,00:00:00.064768000
2018-09-21T02:26:50.214229000,2018-09-21T02:26:50.352725000,46,00:00:00.138496000
2018-09-21T02:27:03.925333000,2018-09-21T02:27:03.990101000,16,00:00:00.064768000
2018-09-21T02:27:10.337365000,2018-09-21T02:27:10.475861000,43,00:00:00.138496000
2018-09-21T02:27:24.048469000,2018-09-21T02:27:24.113237000,15,00:00:00.064768000
2018-09-21T02:27:30.460501000,2018-09-21T02:27:30.562133000,29,00:00:00.101631999
2018-09-21T02:27:40.522069000,2018-09-21T02:27:40.678997000,51,00:00:00.156928000
2018-09-21T02:27:56.057941000,2018-09-21T02:27:56.150357000,28,00:00:00.092416000
2018-09-21T02:28:05.207125000,2018-09-21T02:28:05.271893000,16,00:00:00.064768000
2018-09-21T02:28:11.619157000,2018-09-21T02:28:11.757653000,43,00:00:00.138496000
2018-09-21T02:28:25.330261000,2018-09-21T02:28:25.431893000,32,00:00:00.101631999
2018-09-21T02:28:35.391829000,2018-09-21T02:28:35.521109000,42,00:00:00.129280000
2018-09-21T02:28:48.190549000,2018-09-21T02:28:48.292181000,29,00:00:00.101631999
2018-09-21T02:28:58.252117000,2018-09-21T02:28:58.399829000,47,00:00:00.147712000
2018-09-21T02:29:12.875605000,2018-09-21T02:29:13.023317000,47,00:00:00.147712000
2018-09-21T02:29:27.499093000,2018-09-21T02:29:27.600725000,32,00:00:00.101631999
2018-09-21T02:29:37.560661000,2018-09-21T02:29:37.689941000,42,00:00:00.129280000
2018-09-21T02:29:50.359381000,2018-09-21T02:29:50.479445000,38,00:00:00.120063999
2018-09-21T02:30:02.245717000,2018-09-21T02:30:02.319701000,20,00:00:00.073984000
2018-09-21T02:30:09.570133000,2018-09-21T02:30:09.690197000,37,00:00:00.120063999
2018-09-21T02:30:21.456469000,2018-09-21T02:30:21.576533000,36,00:00:00.120063999
2018-09-21T02:30:33.342805000,2018-09-21T02:30:33.472085000,42,00:00:00.129280000
2018-09-21T02:30:46.141525000,2018-09-21T02:30:46.215509000,21,00:00:00.073984000
2018-09-21T02:30:53.465941000,2018-09-21T02:30:53.586005000,36,00:00:00.120063999
2018-09-21T02:31:05.352277000,2018-09-21T02:31:05.481557000,42,00:00:00.129280000
2018-09-21T02:31:18.150997000,2018-09-21T02:31:18.243413000,26,00:00:00.092416000
2018-09-21T02:31:27.300181000,2018-09-21T02:31:27.429461000,41,00:00:00.129280000
2018-09-21T02:31:40.098901000,2018-09-21T02:31:40.218965000,38,00:00:00.120063999
2018-09-21T02:31:51.985237000,2018-09-21T02:31:52.132949000,47,00:00:00.147712000
2018-09-21T02:32:06.608725000,2018-09-21T02:32:06.719573000,34,00:00:00.110848000
2018-09-21T02:32:17.582677000,2018-09-21T02:32:17.702741000,36,00:00:00.120063999
2018-09-21T02:32:29.469013000,2018-09-21T02:32:29.589077000,36,00:00:00.120063999
2018-09-21T02:32:41.355349000,2018-09-21T02:32:41.493845000,44,00:00:00.138496000
2018-09-21T02:32:55.066453000,2018-09-21T02:32:55.168085000,32,00:00:00.101631999
2018-09-21T02:33:05.128021000,2018-09-21T02:33:05.229653000,29,00:00:00.101631999
2018-09-21T02:33:15.189589000,2018-09-21T02:33:15.328085000,46,00:00:00.138496000
2018-09-21T02:33:28.900693000,2018-09-21T02:33:28.983893000,24,00:00:00.083200000
2018-09-21T02:33:37.137493000,2018-09-21T02:33:37.248341000,33,00:00:00.110848000
2018-09-21T02:33:48.111445000,2018-09-21T02:33:48.213077000,29,00:00:00.101631999
2018-09-21T02:33:58.173013000,2018-09-21T02:33:58.246997000,20,00:00:00.073984000
2018-09-21T02:34:05.497429000,2018-09-21T02:34:05.580629000,25,00:00:00.083200000
2018-09-21T02:34:13.734229000,2018-09-21T02:34:13.798997000,15,00:00:00.064768000
2018-09-21T02:34:20.146261000,2018-09-21T02:34:20.257109000,33,00:00:00.110848000
2018-09-21T02:34:31.120213000,2018-09-21T02:34:31.249493000,42,00:00:00.129280000
2018-09-21T02:34:43.918933000,2018-09-21T02:34:44.029781000,34,00:00:00.110848000
2018-09-21T02:34:54.892885000,2018-09-21T02:34:54.976085000,25,00:00:00.083200000
2018-09-21T02:35:03.129685000,2018-09-21T02:35:03.258965000,41,00:00:00.129280000
2018-09-21T02:35:15.928405000,2018-09-21T02:35:16.066901000,43,00:00:00.138496000
2018-09-21T02:35:29.639509000,2018-09-21T02:35:29.759573000,39,00:00:00.120063999
2018-09-21T02:35:41.525845000,2018-09-21T02:35:41.618261000,27,00:00:00.092416000
2018-09-21T02:35:50.675029000,2018-09-21T02:35:50.785877000,33,00:00:00.110848000
2018-09-21T02:36:01.648981000,2018-09-21T02:36:01.796693000,49,00:00:00.147712000
2018-09-21T02:36:16.272469000,2018-09-21T02:36:16.420181000,49,00:00:00.147712000
2018-09-21T02:36:30.895957000,2018-09-21T02:36:30.960725000,16,00:00:00.064768000
2018-09-21T02:36:37.307989000,2018-09-21T02:36:37.409621000,31,00:00:00.101631999
2018-09-21T02:36:47.369557000,2018-09-21T02:36:47.452757000,23,00:00:00.083200000
2018-09-21T02:36:55.606357000,2018-09-21T02:36:55.754069000,47,00:00:00.147712000
2018-09-21T02:37:10.229845000,2018-09-21T02:37:10.294613000,15,00:00:00.064768000
2018-09-21T02:37:16.641877000,2018-09-21T02:37:16.734293000,26,00:00:00.092416000
2018-09-21T02:37:25.791061000,2018-09-21T02:37:25.865045000,21,00:00:00.073984000
2018-09-21T02:37:33.115477000,2018-09-21T02:37:33.180245000,16,00:00:00.064768000
2018-09-21T02:37:39.527509000,2018-09-21T02:37:39.647573000,38,00:00:00.120063999
2018-09-21T02:37:51.413845000,2018-09-21T02:37:51.478613000,15,00:00:00.064768000
