Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:43.122653000,2018-09-21T01:56:43.251933000,42,00:00:00.129280000
2018-09-21T01:56:55.921373000,2018-09-21T01:56:55.986141000,18,00:00:00.064768000
2018-09-21T01:57:02.333405000,2018-09-21T01:57:02.416605000,24,00:00:00.083200000
2018-09-21T01:57:10.570205000,2018-09-21T01:57:10.634973000,17,00:00:00.064768000
2018-09-21T01:57:16.982237000,2018-09-21T01:57:17.120733000,46,00:00:00.138496000
2018-09-21T01:57:30.693341000,2018-09-21T01:57:30.841053000,47,00:00:00.147712000
2018-09-21T01:57:45.316829000,2018-09-21T01:57:45.418461000,31,00:00:00.101631999
2018-09-21T01:57:55.378397000,2018-09-21T01:57:55.461597000,23,00:00:00.083200000
2018-09-21T01:58:03.615197000,2018-09-21T01:58:03.707613000,26,00:00:00.092416000
2018-09-21T01:58:12.764381000,2018-09-21T01:58:12.866013000,29,00:00:00.101631999
2018-09-21T01:58:22.825949000,2018-09-21T01:58:22.909149000,24,00:00:00.083200000
2018-09-21T01:58:31.062749000,2018-09-21T01:58:31.155165000,27,00:00:00.092416000
2018-09-21T01:58:40.211933000,2018-09-21T01:58:40.276701000,18,00:00:00.064768000
2018-09-21T01:58:46.623965000,2018-09-21T01:58:46.707165000,25,00:00:00.083200000
2018-09-21T01:58:54.860765000,2018-09-21T01:58:54.980829000,36,00:00:00.120063999
2018-09-21T01:59:06.747101000,2018-09-21T01:59:06.811869000,15,00:00:00.064768000
2018-09-21T01:59:13.159133000,2018-09-21T01:59:13.269981000,34,00:00:00.110848000
2018-09-21T01:59:24.133085000,2018-09-21T01:59:24.253149000,36,00:00:00.120063999
2018-09-21T01:59:36.019421000,2018-09-21T01:59:36.121053000,29,00:00:00.101631999
2018-09-21T01:59:46.080989000,2018-09-21T01:59:46.182621000,30,00:00:00.101631999
2018-09-21T01:59:56.142557000,2018-09-21T01:59:56.281053000,44,00:00:00.138496000
2018-09-21T02:00:09.853661000,2018-09-21T02:00:09.946077000,28,00:00:00.092416000
2018-09-21T02:00:19.002845000,2018-09-21T02:00:19.095261000,28,00:00:00.092416000
2018-09-21T02:00:28.152029000,2018-09-21T02:00:28.253661000,29,00:00:00.101631999
2018-09-21T02:00:38.213597000,2018-09-21T02:00:38.352093000,43,00:00:00.138496000
2018-09-21T02:00:51.924701000,2018-09-21T02:00:51.989469000,15,00:00:00.064768000
2018-09-21T02:00:58.336733000,2018-09-21T02:00:58.401501000,16,00:00:00.064768000
2018-09-21T02:01:04.748765000,2018-09-21T02:01:04.804317000,14,00:00:00.055552000
2018-09-21T02:01:10.248413000,2018-09-21T02:01:10.377693000,40,00:00:00.129280000
2018-09-21T02:01:23.047133000,2018-09-21T02:01:23.204061000,50,00:00:00.156928000
2018-09-21T02:01:38.583005000,2018-09-21T02:01:38.666205000,22,00:00:00.083200000
2018-09-21T02:01:46.819805000,2018-09-21T02:01:46.958301000,43,00:00:00.138496000
2018-09-21T02:02:00.530909000,2018-09-21T02:02:00.650973000,39,00:00:00.120063999
2018-09-21T02:02:12.417245000,2018-09-21T02:02:12.555741000,45,00:00:00.138496000
2018-09-21T02:02:26.128349000,2018-09-21T02:02:26.239197000,33,00:00:00.110848000
2018-09-21T02:02:37.102301000,2018-09-21T02:02:37.213149000,33,00:00:00.110848000
2018-09-21T02:02:48.076253000,2018-09-21T02:02:48.159453000,23,00:00:00.083200000
2018-09-21T02:02:56.313053000,2018-09-21T02:02:56.442333000,42,00:00:00.129280000
2018-09-21T02:03:09.111773000,2018-09-21T02:03:09.259485000,49,00:00:00.147712000
2018-09-21T02:03:23.735261000,2018-09-21T02:03:23.873757000,46,00:00:00.138496000
2018-09-21T02:03:37.446365000,2018-09-21T02:03:37.575645000,42,00:00:00.129280000
2018-09-21T02:03:50.245085000,2018-09-21T02:03:50.346717000,30,00:00:00.101631999
2018-09-21T02:04:00.306653000,2018-09-21T02:04:00.389853000,22,00:00:00.083200000
2018-09-21T02:04:08.543453000,2018-09-21T02:04:08.681949000,45,00:00:00.138496000
2018-09-21T02:04:22.254557000,2018-09-21T02:04:22.374621000,39,00:00:00.120063999
2018-09-21T02:04:34.140893000,2018-09-21T02:04:34.242525000,31,00:00:00.101631999
2018-09-21T02:04:44.202461000,2018-09-21T02:04:44.285661000,22,00:00:00.083200000
2018-09-21T02:04:52.439261000,2018-09-21T02:04:52.531677000,28,00:00:00.092416000
2018-09-21T02:05:01.588445000,2018-09-21T02:05:01.671645000,22,00:00:00.083200000
2018-09-21T02:05:09.825245000,2018-09-21T02:05:09.972957000,47,00:00:00.147712000
2018-09-21T02:05:24.448733000,2018-09-21T02:05:24.504285000,14,00:00:00.055552000
2018-09-21T02:05:29.948381000,2018-09-21T02:05:30.022365000,20,00:00:00.073984000
2018-09-21T02:05:37.272797000,2018-09-21T02:05:37.411293000,44,00:00:00.138496000
2018-09-21T02:05:50.983901000,2018-09-21T02:05:51.103965000,38,00:00:00.120063999
2018-09-21T02:06:02.870237000,2018-09-21T02:06:02.999517000,41,00:00:00.129280000
2018-09-21T02:06:15.668957000,2018-09-21T02:06:15.816669000,47,00:00:00.147712000
2018-09-21T02:06:30.292445000,2018-09-21T02:06:30.412509000,38,00:00:00.120063999
2018-09-21T02:06:42.178781000,2018-09-21T02:06:42.308061000,42,00:00:00.129280000
2018-09-21T02:06:54.977501000,2018-09-21T02:06:55.060701000,24,00:00:00.083200000
2018-09-21T02:07:03.214301000,2018-09-21T02:07:03.325149000,35,00:00:00.110848000
2018-09-21T02:07:14.188253000,2018-09-21T02:07:14.271453000,22,00:00:00.083200000
2018-09-21T02:07:22.425053000,2018-09-21T02:07:22.554333000,40,00:00:00.129280000
2018-09-21T02:07:35.223773000,2018-09-21T02:07:35.288541000,17,00:00:00.064768000
2018-09-21T02:07:41.635805000,2018-09-21T02:07:41.783517000,47,00:00:00.147712000
2018-09-21T02:07:56.259293000,2018-09-21T02:07:56.360925000,30,00:00:00.101631999
2018-09-21T02:08:06.320861000,2018-09-21T02:08:06.385629000,16,00:00:00.064768000
2018-09-21T02:08:12.732893000,2018-09-21T02:08:12.852957000,36,00:00:00.120063999
2018-09-21T02:08:24.619229000,2018-09-21T02:08:24.739293000,39,00:00:00.120063999
2018-09-21T02:08:36.505565000,2018-09-21T02:08:36.662493000,50,00:00:00.156928000
2018-09-21T02:08:52.041437000,2018-09-21T02:08:52.124637000,23,00:00:00.083200000
2018-09-21T02:09:00.278237000,2018-09-21T02:09:00.343005000,18,00:00:00.064768000
2018-09-21T02:09:06.690269000,2018-09-21T02:09:06.791901000,32,00:00:00.101631999
2018-09-21T02:09:16.751837000,2018-09-21T02:09:16.816605000,16,00:00:00.064768000
2018-09-21T02:09:23.163869000,2018-09-21T02:09:23.265501000,30,00:00:00.101631999
2018-09-21T02:09:33.225437000,2018-09-21T02:09:33.345501000,36,00:00:00.120063999
2018-09-21T02:09:45.111773000,2018-09-21T02:09:45.241053000,40,00:00:00.129280000
2018-09-21T02:09:57.910493000,2018-09-21T02:09:57.975261000,15,00:00:00.064768000
2018-09-21T02:10:04.322525000,2018-09-21T02:10:04.470237000,47,00:00:00.147712000
2018-09-21T02:10:18.946013000,2018-09-21T02:10:19.029213000,24,00:00:00.083200000
2018-09-21T02:10:27.182813000,2018-09-21T02:10:27.266013000,23,00:00:00.083200000
2018-09-21T02:10:35.419613000,2018-09-21T02:10:35.493597000,20,00:00:00.073984000
2018-09-21T02:10:42.744029000,2018-09-21T02:10:42.845661000,30,00:00:00.101631999
2018-09-21T02:10:52.805597000,2018-09-21T02:10:52.925661000,38,00:00:00.120063999
2018-09-21T02:11:04.691933000,2018-09-21T02:11:04.848861000,51,00:00:00.156928000
2018-09-21T02:11:20.227805000,2018-09-21T02:11:20.283357000,14,00:00:00.055552000
2018-09-21T02:11:25.727453000,2018-09-21T02:11:25.838301000,34,00:00:00.110848000
2018-09-21T02:11:36.701405000,2018-09-21T02:11:36.858333000,50,00:00:00.156928000
2018-09-21T02:11:52.237277000,2018-09-21T02:11:52.338909000,32,00:00:00.101631999
2018-09-21T02:12:02.298845000,2018-09-21T02:12:02.437341000,44,00:00:00.138496000
2018-09-21T02:12:16.009949000,2018-09-21T02:12:16.074717000,17,00:00:00.064768000
2018-09-21T02:12:22.421981000,2018-09-21T02:12:22.505181000,25,00:00:00.083200000
2018-09-21T02:12:30.658781000,2018-09-21T02:12:30.797277000,44,00:00:00.138496000
2018-09-21T02:12:44.369885000,2018-09-21T02:12:44.434653000,16,00:00:00.064768000
2018-09-21T02:12:50.781917000,2018-09-21T02:12:50.901981000,38,00:00:00.120063999
2018-09-21T02:13:02.668253000,2018-09-21T02:13:02.806749000,45,00:00:00.138496000
2018-09-21T02:13:16.379357000,2018-09-21T02:13:16.517853000,43,00:00:00.138496000
2018-09-21T02:13:30.090461000,2018-09-21T02:13:30.201309000,34,00:00:00.110848000
2018-09-21T02:13:41.064413000,2018-09-21T02:13:41.166045000,30,00:00:00.101631999
2018-09-21T02:13:51.125981000,2018-09-21T02:13:51.218397000,26,00:00:00.092416000
2018-09-21T02:14:00.275165000,2018-09-21T02:14:00.339933000,15,00:00:00.064768000
2018-09-21T02:14:06.687197000,2018-09-21T02:14:06.751965000,17,00:00:00.064768000
2018-09-21T02:14:13.099229000,2018-09-21T02:14:13.182429000,24,00:00:00.083200000
2018-09-21T02:14:21.336029000,2018-09-21T02:14:21.465309000,41,00:00:00.129280000
2018-09-21T02:14:34.134749000,2018-09-21T02:14:34.254813000,36,00:00:00.120063999
2018-09-21T02:14:46.021085000,2018-09-21T02:14:46.141149000,37,00:00:00.120063999
2018-09-21T02:14:57.907421000,2018-09-21T02:14:58.045917000,44,00:00:00.138496000
2018-09-21T02:15:11.618525000,2018-09-21T02:15:11.729373000,35,00:00:00.110848000
2018-09-21T02:15:22.592477000,2018-09-21T02:15:22.657245000,18,00:00:00.064768000
2018-09-21T02:15:29.004509000,2018-09-21T02:15:29.060061000,14,00:00:00.055552000
2018-09-21T02:15:34.504157000,2018-09-21T02:15:34.578141000,20,00:00:00.073984000
2018-09-21T02:15:41.828573000,2018-09-21T02:15:41.930205000,31,00:00:00.101631999
2018-09-21T02:15:51.890141000,2018-09-21T02:15:52.037853000,48,00:00:00.147712000
2018-09-21T02:16:06.513629000,2018-09-21T02:16:06.633693000,39,00:00:00.120063999
2018-09-21T02:16:18.399965000,2018-09-21T02:16:18.483165000,22,00:00:00.083200000
2018-09-21T02:16:26.636765000,2018-09-21T02:16:26.775261000,46,00:00:00.138496000
2018-09-21T02:16:40.347869000,2018-09-21T02:16:40.486365000,46,00:00:00.138496000
2018-09-21T02:16:54.058973000,2018-09-21T02:16:54.197469000,45,00:00:00.138496000
2018-09-21T02:17:07.770077000,2018-09-21T02:17:07.899357000,41,00:00:00.129280000
2018-09-21T02:17:20.568797000,2018-09-21T02:17:20.688861000,39,00:00:00.120063999
2018-09-21T02:17:32.455133000,2018-09-21T02:17:32.519901000,15,00:00:00.064768000
2018-09-21T02:17:38.867165000,2018-09-21T02:17:39.024093000,50,00:00:00.156928000
2018-09-21T02:17:54.403037000,2018-09-21T02:17:54.504669000,31,00:00:00.101631999
2018-09-21T02:18:04.464605000,2018-09-21T02:18:04.566237000,32,00:00:00.101631999
2018-09-21T02:18:14.526173000,2018-09-21T02:18:14.627805000,29,00:00:00.101631999
2018-09-21T02:18:24.587741000,2018-09-21T02:18:24.726237000,44,00:00:00.138496000
2018-09-21T02:18:38.298845000,2018-09-21T02:18:38.382045000,22,00:00:00.083200000
2018-09-21T02:18:46.535645000,2018-09-21T02:18:46.637277000,30,00:00:00.101631999
2018-09-21T02:18:56.597213000,2018-09-21T02:18:56.680413000,22,00:00:00.083200000
2018-09-21T02:19:04.834013000,2018-09-21T02:19:04.926429000,28,00:00:00.092416000
2018-09-21T02:19:13.983197000,2018-09-21T02:19:14.057181000,20,00:00:00.073984000
2018-09-21T02:19:21.307613000,2018-09-21T02:19:21.436893000,41,00:00:00.129280000
2018-09-21T02:19:34.106333000,2018-09-21T02:19:34.244829000,43,00:00:00.138496000
2018-09-21T02:19:47.817437000,2018-09-21T02:19:47.909853000,27,00:00:00.092416000
2018-09-21T02:19:56.966621000,2018-09-21T02:19:57.123549000,51,00:00:00.156928000
2018-09-21T02:20:12.502493000,2018-09-21T02:20:12.604125000,30,00:00:00.101631999
2018-09-21T02:20:22.564061000,2018-09-21T02:20:22.665693000,32,00:00:00.101631999
2018-09-21T02:20:32.625629000,2018-09-21T02:20:32.773341000,48,00:00:00.147712000
2018-09-21T02:20:47.249117000,2018-09-21T02:20:47.359965000,34,00:00:00.110848000
2018-09-21T02:20:58.223069000,2018-09-21T02:20:58.352349000,40,00:00:00.129280000
2018-09-21T02:21:11.021789000,2018-09-21T02:21:11.086557000,16,00:00:00.064768000
2018-09-21T02:21:17.433821000,2018-09-21T02:21:17.553885000,36,00:00:00.120063999
2018-09-21T02:21:29.320157000,2018-09-21T02:21:29.449437000,40,00:00:00.129280000
2018-09-21T02:21:42.118877000,2018-09-21T02:21:42.248157000,42,00:00:00.129280000
2018-09-21T02:21:54.917597000,2018-09-21T02:21:55.046877000,41,00:00:00.129280000
2018-09-21T02:22:07.716317000,2018-09-21T02:22:07.827165000,34,00:00:00.110848000
2018-09-21T02:22:18.690269000,2018-09-21T02:22:18.828765000,46,00:00:00.138496000
2018-09-21T02:22:32.401373000,2018-09-21T02:22:32.493789000,28,00:00:00.092416000
2018-09-21T02:22:41.550557000,2018-09-21T02:22:41.624541000,20,00:00:00.073984000
2018-09-21T02:22:48.874973000,2018-09-21T02:22:49.022685000,48,00:00:00.147712000
2018-09-21T02:23:03.498461000,2018-09-21T02:23:03.609309000,33,00:00:00.110848000
2018-09-21T02:23:14.472413000,2018-09-21T02:23:14.583261000,35,00:00:00.110848000
2018-09-21T02:23:25.446365000,2018-09-21T02:23:25.538781000,26,00:00:00.092416000
2018-09-21T02:23:34.595549000,2018-09-21T02:23:34.715613000,38,00:00:00.120063999
2018-09-21T02:23:46.481885000,2018-09-21T02:23:46.546653000,17,00:00:00.064768000
2018-09-21T02:23:52.893917000,2018-09-21T02:23:53.023197000,40,00:00:00.129280000
2018-09-21T02:24:05.692637000,2018-09-21T02:24:05.812701000,38,00:00:00.120063999
2018-09-21T02:24:17.578973000,2018-09-21T02:24:17.735901000,50,00:00:00.156928000
2018-09-21T02:24:33.114845000,2018-09-21T02:24:33.262557000,48,00:00:00.147712000
2018-09-21T02:24:47.738333000,2018-09-21T02:24:47.839965000,32,00:00:00.101631999
2018-09-21T02:24:57.799901000,2018-09-21T02:24:57.892317000,26,00:00:00.092416000
2018-09-21T02:25:06.949085000,2018-09-21T02:25:07.023069000,21,00:00:00.073984000
2018-09-21T02:25:14.273501000,2018-09-21T02:25:14.393565000,36,00:00:00.120063999
2018-09-21T02:25:26.159837000,2018-09-21T02:25:26.243037000,23,00:00:00.083200000
2018-09-21T02:25:34.396637000,2018-09-21T02:25:34.489053000,26,00:00:00.092416000
2018-09-21T02:25:43.545821000,2018-09-21T02:25:43.656669000,33,00:00:00.110848000
2018-09-21T02:25:54.519773000,2018-09-21T02:25:54.667485000,48,00:00:00.147712000
2018-09-21T02:26:09.143261000,2018-09-21T02:26:09.281757000,45,00:00:00.138496000
2018-09-21T02:26:22.854365000,2018-09-21T02:26:22.983645000,41,00:00:00.129280000
2018-09-21T02:26:35.653085000,2018-09-21T02:26:35.773149000,37,00:00:00.120063999
2018-09-21T02:26:47.539421000,2018-09-21T02:26:47.687133000,47,00:00:00.147712000
2018-09-21T02:27:02.162909000,2018-09-21T02:27:02.310621000,48,00:00:00.147712000
2018-09-21T02:27:16.786397000,2018-09-21T02:27:16.851165000,16,00:00:00.064768000
2018-09-21T02:27:23.198429000,2018-09-21T02:27:23.281629000,23,00:00:00.083200000
2018-09-21T02:27:31.435229000,2018-09-21T02:27:31.564509000,41,00:00:00.129280000
2018-09-21T02:27:44.233949000,2018-09-21T02:27:44.307933000,20,00:00:00.073984000
2018-09-21T02:27:51.558365000,2018-09-21T02:27:51.678429000,39,00:00:00.120063999
2018-09-21T02:28:03.444701000,2018-09-21T02:28:03.527901000,22,00:00:00.083200000
2018-09-21T02:28:11.681501000,2018-09-21T02:28:11.783133000,30,00:00:00.101631999
2018-09-21T02:28:21.743069000,2018-09-21T02:28:21.826269000,22,00:00:00.083200000
2018-09-21T02:28:29.979869000,2018-09-21T02:28:30.081501000,30,00:00:00.101631999
2018-09-21T02:28:40.041437000,2018-09-21T02:28:40.161501000,37,00:00:00.120063999
2018-09-21T02:28:51.927773000,2018-09-21T02:28:52.010973000,22,00:00:00.083200000
2018-09-21T02:29:00.164573000,2018-09-21T02:29:00.284637000,39,00:00:00.120063999
2018-09-21T02:29:12.050909000,2018-09-21T02:29:12.152541000,31,00:00:00.101631999
2018-09-21T02:29:22.112477000,2018-09-21T02:29:22.269405000,50,00:00:00.156928000
2018-09-21T02:29:37.648349000,2018-09-21T02:29:37.731549000,25,00:00:00.083200000
2018-09-21T02:29:45.885149000,2018-09-21T02:29:46.032861000,47,00:00:00.147712000
2018-09-21T02:30:00.508637000,2018-09-21T02:30:00.573405000,15,00:00:00.064768000
2018-09-21T02:30:06.920669000,2018-09-21T02:30:07.031517000,35,00:00:00.110848000
2018-09-21T02:30:17.894621000,2018-09-21T02:30:18.033117000,44,00:00:00.138496000
2018-09-21T02:30:31.605725000,2018-09-21T02:30:31.725789000,38,00:00:00.120063999
2018-09-21T02:30:43.492061000,2018-09-21T02:30:43.621341000,41,00:00:00.129280000
2018-09-21T02:30:56.290781000,2018-09-21T02:30:56.410845000,38,00:00:00.120063999
2018-09-21T02:31:08.177117000,2018-09-21T02:31:08.315613000,45,00:00:00.138496000
2018-09-21T02:31:21.888221000,2018-09-21T02:31:21.980637000,28,00:00:00.092416000
2018-09-21T02:31:31.037405000,2018-09-21T02:31:31.185117000,49,00:00:00.147712000
2018-09-21T02:31:45.660893000,2018-09-21T02:31:45.790173000,42,00:00:00.129280000
2018-09-21T02:31:58.459613000,2018-09-21T02:31:58.588893000,42,00:00:00.129280000
2018-09-21T02:32:11.258333000,2018-09-21T02:32:11.341533000,24,00:00:00.083200000
2018-09-21T02:32:19.495133000,2018-09-21T02:32:19.559901000,17,00:00:00.064768000
2018-09-21T02:32:25.907165000,2018-09-21T02:32:25.990365000,22,00:00:00.083200000
2018-09-21T02:32:34.143965000,2018-09-21T02:32:34.217949000,20,00:00:00.073984000
2018-09-21T02:32:41.468381000,2018-09-21T02:32:41.523933000,14,00:00:00.055552000
2018-09-21T02:32:46.968029000,2018-09-21T02:32:47.106525000,43,00:00:00.138496000
2018-09-21T02:33:00.679133000,2018-09-21T02:33:00.743901000,17,00:00:00.064768000
2018-09-21T02:33:07.091165000,2018-09-21T02:33:07.165149000,20,00:00:00.073984000
2018-09-21T02:33:14.415581000,2018-09-21T02:33:14.544861000,42,00:00:00.129280000
2018-09-21T02:33:27.214301000,2018-09-21T02:33:27.343581000,40,00:00:00.129280000
2018-09-21T02:33:40.013021000,2018-09-21T02:33:40.123869000,33,00:00:00.110848000
2018-09-21T02:33:50.986973000,2018-09-21T02:33:51.107037000,39,00:00:00.120063999
2018-09-21T02:34:02.873309000,2018-09-21T02:34:03.030237000,50,00:00:00.156928000
2018-09-21T02:34:18.409181000,2018-09-21T02:34:18.473949000,16,00:00:00.064768000
2018-09-21T02:34:24.821213000,2018-09-21T02:34:24.904413000,24,00:00:00.083200000
2018-09-21T02:34:33.058013000,2018-09-21T02:34:33.141213000,25,00:00:00.083200000
2018-09-21T02:34:41.294813000,2018-09-21T02:34:41.433309000,44,00:00:00.138496000
2018-09-21T02:34:55.005917000,2018-09-21T02:34:55.144413000,43,00:00:00.138496000
2018-09-21T02:35:08.717021000,2018-09-21T02:35:08.818653000,32,00:00:00.101631999
2018-09-21T02:35:18.778589000,2018-09-21T02:35:18.843357000,15,00:00:00.064768000
2018-09-21T02:35:25.190621000,2018-09-21T02:35:25.319901000,41,00:00:00.129280000
2018-09-21T02:35:37.989341000,2018-09-21T02:35:38.054109000,16,00:00:00.064768000
2018-09-21T02:35:44.401373000,2018-09-21T02:35:44.558301000,50,00:00:00.156928000
2018-09-21T02:35:59.937245000,2018-09-21T02:36:00.094173000,51,00:00:00.156928000
2018-09-21T02:36:15.473117000,2018-09-21T02:36:15.556317000,24,00:00:00.083200000
2018-09-21T02:36:23.709917000,2018-09-21T02:36:23.802333000,27,00:00:00.092416000
2018-09-21T02:36:32.859101000,2018-09-21T02:36:32.979165000,36,00:00:00.120063999
2018-09-21T02:36:44.745437000,2018-09-21T02:36:44.856285000,35,00:00:00.110848000
2018-09-21T02:36:55.719389000,2018-09-21T02:36:55.811805000,27,00:00:00.092416000
2018-09-21T02:37:04.868573000,2018-09-21T02:37:04.942557000,20,00:00:00.073984000
2018-09-21T02:37:12.192989000,2018-09-21T02:37:12.322269000,41,00:00:00.129280000
2018-09-21T02:37:24.991709000,2018-09-21T02:37:25.093341000,29,00:00:00.101631999
