Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:01:25.973973000,2018-09-21T02:01:26.084821000,35,00:00:00.110848000
2018-09-21T02:01:36.947925000,2018-09-21T02:01:37.031125000,22,00:00:00.083200000
2018-09-21T02:01:45.184725000,2018-09-21T02:01:45.304789000,36,00:00:00.120063999
2018-09-21T02:01:57.071061000,2018-09-21T02:01:57.154261000,22,00:00:00.083200000
2018-09-21T02:02:05.307861000,2018-09-21T02:02:05.372629000,18,00:00:00.064768000
2018-09-21T02:02:11.719893000,2018-09-21T02:02:11.784661000,16,00:00:00.064768000
2018-09-21T02:02:18.131925000,2018-09-21T02:02:18.224341000,26,00:00:00.092416000
2018-09-21T02:02:27.281109000,2018-09-21T02:02:27.438037000,50,00:00:00.156928000
2018-09-21T02:02:42.816981000,2018-09-21T02:02:42.890965000,19,00:00:00.073984000
2018-09-21T02:02:50.141397000,2018-09-21T02:02:50.243029000,31,00:00:00.101631999
2018-09-21T02:03:00.202965000,2018-09-21T02:03:00.304597000,30,00:00:00.101631999
2018-09-21T02:03:10.264533000,2018-09-21T02:03:10.384597000,39,00:00:00.120063999
2018-09-21T02:03:22.150869000,2018-09-21T02:03:22.243285000,27,00:00:00.092416000
2018-09-21T02:03:31.300053000,2018-09-21T02:03:31.456981000,51,00:00:00.156928000
2018-09-21T02:03:46.835925000,2018-09-21T02:03:46.965205000,41,00:00:00.129280000
2018-09-21T02:03:59.634645000,2018-09-21T02:03:59.754709000,39,00:00:00.120063999
2018-09-21T02:04:11.520981000,2018-09-21T02:04:11.613397000,27,00:00:00.092416000
2018-09-21T02:04:20.670165000,2018-09-21T02:04:20.762581000,27,00:00:00.092416000
2018-09-21T02:04:29.819349000,2018-09-21T02:04:29.920981000,29,00:00:00.101631999
2018-09-21T02:04:39.880917000,2018-09-21T02:04:40.028629000,47,00:00:00.147712000
2018-09-21T02:04:54.504405000,2018-09-21T02:04:54.569173000,15,00:00:00.064768000
2018-09-21T02:05:00.916437000,2018-09-21T02:05:01.054933000,44,00:00:00.138496000
2018-09-21T02:05:14.627541000,2018-09-21T02:05:14.710741000,25,00:00:00.083200000
2018-09-21T02:05:22.864341000,2018-09-21T02:05:22.965973000,32,00:00:00.101631999
2018-09-21T02:05:32.925909000,2018-09-21T02:05:33.055189000,41,00:00:00.129280000
2018-09-21T02:05:45.724629000,2018-09-21T02:05:45.881557000,50,00:00:00.156928000
2018-09-21T02:06:01.260501000,2018-09-21T02:06:01.334485000,19,00:00:00.073984000
2018-09-21T02:06:08.584917000,2018-09-21T02:06:08.668117000,23,00:00:00.083200000
2018-09-21T02:06:16.821717000,2018-09-21T02:06:16.914133000,28,00:00:00.092416000
2018-09-21T02:06:25.970901000,2018-09-21T02:06:26.044885000,21,00:00:00.073984000
2018-09-21T02:06:33.295317000,2018-09-21T02:06:33.433813000,46,00:00:00.138496000
2018-09-21T02:06:47.006421000,2018-09-21T02:06:47.080405000,21,00:00:00.073984000
2018-09-21T02:06:54.330837000,2018-09-21T02:06:54.441685000,34,00:00:00.110848000
2018-09-21T02:07:05.304789000,2018-09-21T02:07:05.443285000,43,00:00:00.138496000
2018-09-21T02:07:19.015893000,2018-09-21T02:07:19.080661000,15,00:00:00.064768000
2018-09-21T02:07:25.427925000,2018-09-21T02:07:25.566421000,46,00:00:00.138496000
2018-09-21T02:07:39.139029000,2018-09-21T02:07:39.249877000,35,00:00:00.110848000
2018-09-21T02:07:50.112981000,2018-09-21T02:07:50.177749000,18,00:00:00.064768000
2018-09-21T02:07:56.525013000,2018-09-21T02:07:56.608213000,25,00:00:00.083200000
2018-09-21T02:08:04.761813000,2018-09-21T02:08:04.845013000,23,00:00:00.083200000
2018-09-21T02:08:12.998613000,2018-09-21T02:08:13.137109000,45,00:00:00.138496000
2018-09-21T02:08:26.709717000,2018-09-21T02:08:26.792917000,24,00:00:00.083200000
2018-09-21T02:08:34.946517000,2018-09-21T02:08:35.057365000,34,00:00:00.110848000
2018-09-21T02:08:45.920469000,2018-09-21T02:08:46.031317000,35,00:00:00.110848000
2018-09-21T02:08:56.894421000,2018-09-21T02:08:57.042133000,47,00:00:00.147712000
2018-09-21T02:09:11.517909000,2018-09-21T02:09:11.591893000,19,00:00:00.073984000
2018-09-21T02:09:18.842325000,2018-09-21T02:09:18.980821000,44,00:00:00.138496000
2018-09-21T02:09:32.553429000,2018-09-21T02:09:32.701141000,47,00:00:00.147712000
2018-09-21T02:09:47.176917000,2018-09-21T02:09:47.260117000,22,00:00:00.083200000
2018-09-21T02:09:55.413717000,2018-09-21T02:09:55.506133000,28,00:00:00.092416000
2018-09-21T02:10:04.562901000,2018-09-21T02:10:04.627669000,16,00:00:00.064768000
2018-09-21T02:10:10.974933000,2018-09-21T02:10:11.048917000,20,00:00:00.073984000
2018-09-21T02:10:18.299349000,2018-09-21T02:10:18.382549000,22,00:00:00.083200000
2018-09-21T02:10:26.536149000,2018-09-21T02:10:26.619349000,24,00:00:00.083200000
2018-09-21T02:10:34.772949000,2018-09-21T02:10:34.883797000,35,00:00:00.110848000
2018-09-21T02:10:45.746901000,2018-09-21T02:10:45.866965000,37,00:00:00.120063999
2018-09-21T02:10:57.633237000,2018-09-21T02:10:57.780949000,47,00:00:00.147712000
2018-09-21T02:11:12.256725000,2018-09-21T02:11:12.330709000,19,00:00:00.073984000
2018-09-21T02:11:19.581141000,2018-09-21T02:11:19.738069000,51,00:00:00.156928000
2018-09-21T02:11:35.117013000,2018-09-21T02:11:35.181781000,16,00:00:00.064768000
2018-09-21T02:11:41.529045000,2018-09-21T02:11:41.676757000,48,00:00:00.147712000
2018-09-21T02:11:56.152533000,2018-09-21T02:11:56.291029000,43,00:00:00.138496000
2018-09-21T02:12:09.863637000,2018-09-21T02:12:09.937621000,20,00:00:00.073984000
2018-09-21T02:12:17.188053000,2018-09-21T02:12:17.317333000,42,00:00:00.129280000
2018-09-21T02:12:29.986773000,2018-09-21T02:12:30.125269000,45,00:00:00.138496000
2018-09-21T02:12:43.697877000,2018-09-21T02:12:43.790293000,27,00:00:00.092416000
2018-09-21T02:12:52.847061000,2018-09-21T02:12:52.994773000,48,00:00:00.147712000
2018-09-21T02:13:07.470549000,2018-09-21T02:13:07.581397000,33,00:00:00.110848000
2018-09-21T02:13:18.444501000,2018-09-21T02:13:18.564565000,36,00:00:00.120063999
2018-09-21T02:13:30.330837000,2018-09-21T02:13:30.469333000,45,00:00:00.138496000
2018-09-21T02:13:44.041941000,2018-09-21T02:13:44.143573000,29,00:00:00.101631999
2018-09-21T02:13:54.103509000,2018-09-21T02:13:54.186709000,23,00:00:00.083200000
2018-09-21T02:14:02.340309000,2018-09-21T02:14:02.441941000,30,00:00:00.101631999
2018-09-21T02:14:12.401877000,2018-09-21T02:14:12.494293000,26,00:00:00.092416000
2018-09-21T02:14:21.551061000,2018-09-21T02:14:21.689557000,44,00:00:00.138496000
2018-09-21T02:14:35.262165000,2018-09-21T02:14:35.354581000,26,00:00:00.092416000
2018-09-21T02:14:44.411349000,2018-09-21T02:14:44.559061000,47,00:00:00.147712000
2018-09-21T02:14:59.034837000,2018-09-21T02:14:59.164117000,41,00:00:00.129280000
2018-09-21T02:15:11.833557000,2018-09-21T02:15:11.953621000,36,00:00:00.120063999
2018-09-21T02:15:23.719893000,2018-09-21T02:15:23.830741000,35,00:00:00.110848000
2018-09-21T02:15:34.693845000,2018-09-21T02:15:34.749397000,14,00:00:00.055552000
2018-09-21T02:15:40.193493000,2018-09-21T02:15:40.267477000,20,00:00:00.073984000
2018-09-21T02:15:47.517909000,2018-09-21T02:15:47.665621000,48,00:00:00.147712000
2018-09-21T02:16:02.141397000,2018-09-21T02:16:02.233813000,26,00:00:00.092416000
2018-09-21T02:16:11.290581000,2018-09-21T02:16:11.410645000,39,00:00:00.120063999
2018-09-21T02:16:23.176917000,2018-09-21T02:16:23.260117000,23,00:00:00.083200000
2018-09-21T02:16:31.413717000,2018-09-21T02:16:31.496917000,23,00:00:00.083200000
2018-09-21T02:16:39.650517000,2018-09-21T02:16:39.724501000,19,00:00:00.073984000
2018-09-21T02:16:46.974933000,2018-09-21T02:16:47.076565000,31,00:00:00.101631999
2018-09-21T02:16:57.036501000,2018-09-21T02:16:57.128917000,28,00:00:00.092416000
2018-09-21T02:17:06.185685000,2018-09-21T02:17:06.259669000,19,00:00:00.073984000
2018-09-21T02:17:13.510101000,2018-09-21T02:17:13.565653000,14,00:00:00.055552000
2018-09-21T02:17:19.009749000,2018-09-21T02:17:19.139029000,41,00:00:00.129280000
2018-09-21T02:17:31.808469000,2018-09-21T02:17:31.873237000,17,00:00:00.064768000
2018-09-21T02:17:38.220501000,2018-09-21T02:17:38.377429000,50,00:00:00.156928000
2018-09-21T02:17:53.756373000,2018-09-21T02:17:53.885653000,40,00:00:00.129280000
2018-09-21T02:18:06.555093000,2018-09-21T02:18:06.629077000,21,00:00:00.073984000
2018-09-21T02:18:13.879509000,2018-09-21T02:18:13.944277000,15,00:00:00.064768000
2018-09-21T02:18:20.291541000,2018-09-21T02:18:20.402389000,33,00:00:00.110848000
2018-09-21T02:18:31.265493000,2018-09-21T02:18:31.385557000,36,00:00:00.120063999
2018-09-21T02:18:43.151829000,2018-09-21T02:18:43.262677000,33,00:00:00.110848000
2018-09-21T02:18:54.125781000,2018-09-21T02:18:54.227413000,29,00:00:00.101631999
2018-09-21T02:19:04.187349000,2018-09-21T02:19:04.261333000,21,00:00:00.073984000
2018-09-21T02:19:11.511765000,2018-09-21T02:19:11.576533000,17,00:00:00.064768000
2018-09-21T02:19:17.923797000,2018-09-21T02:19:18.006997000,23,00:00:00.083200000
2018-09-21T02:19:26.160597000,2018-09-21T02:19:26.271445000,35,00:00:00.110848000
2018-09-21T02:19:37.134549000,2018-09-21T02:19:37.245397000,35,00:00:00.110848000
2018-09-21T02:19:48.108501000,2018-09-21T02:19:48.191701000,25,00:00:00.083200000
2018-09-21T02:19:56.345301000,2018-09-21T02:19:56.483797000,44,00:00:00.138496000
2018-09-21T02:20:10.056405000,2018-09-21T02:20:10.158037000,30,00:00:00.101631999
2018-09-21T02:20:20.117973000,2018-09-21T02:20:20.256469000,45,00:00:00.138496000
2018-09-21T02:20:33.829077000,2018-09-21T02:20:33.893845000,17,00:00:00.064768000
2018-09-21T02:20:40.241109000,2018-09-21T02:20:40.333525000,26,00:00:00.092416000
2018-09-21T02:20:49.390293000,2018-09-21T02:20:49.455061000,15,00:00:00.064768000
2018-09-21T02:20:55.802325000,2018-09-21T02:20:55.940821000,43,00:00:00.138496000
2018-09-21T02:21:09.513429000,2018-09-21T02:21:09.605845000,27,00:00:00.092416000
2018-09-21T02:21:18.662613000,2018-09-21T02:21:18.791893000,40,00:00:00.129280000
2018-09-21T02:21:31.461333000,2018-09-21T02:21:31.562965000,32,00:00:00.101631999
2018-09-21T02:21:41.522901000,2018-09-21T02:21:41.606101000,24,00:00:00.083200000
2018-09-21T02:21:49.759701000,2018-09-21T02:21:49.852117000,28,00:00:00.092416000
2018-09-21T02:21:58.908885000,2018-09-21T02:21:59.019733000,33,00:00:00.110848000
2018-09-21T02:22:09.882837000,2018-09-21T02:22:09.993685000,35,00:00:00.110848000
2018-09-21T02:22:20.856789000,2018-09-21T02:22:20.949205000,28,00:00:00.092416000
2018-09-21T02:22:30.005973000,2018-09-21T02:22:30.098389000,26,00:00:00.092416000
2018-09-21T02:22:39.155157000,2018-09-21T02:22:39.229141000,19,00:00:00.073984000
2018-09-21T02:22:46.479573000,2018-09-21T02:22:46.618069000,46,00:00:00.138496000
2018-09-21T02:23:00.190677000,2018-09-21T02:23:00.283093000,26,00:00:00.092416000
2018-09-21T02:23:09.339861000,2018-09-21T02:23:09.459925000,37,00:00:00.120063999
2018-09-21T02:23:21.226197000,2018-09-21T02:23:21.383125000,50,00:00:00.156928000
2018-09-21T02:23:36.762069000,2018-09-21T02:23:36.900565000,45,00:00:00.138496000
2018-09-21T02:23:50.473173000,2018-09-21T02:23:50.547157000,20,00:00:00.073984000
2018-09-21T02:23:57.797589000,2018-09-21T02:23:57.945301000,49,00:00:00.147712000
2018-09-21T02:24:12.421077000,2018-09-21T02:24:12.495061000,19,00:00:00.073984000
2018-09-21T02:24:19.745493000,2018-09-21T02:24:19.883989000,44,00:00:00.138496000
2018-09-21T02:24:33.456597000,2018-09-21T02:24:33.576661000,39,00:00:00.120063999
2018-09-21T02:24:45.342933000,2018-09-21T02:24:45.444565000,31,00:00:00.101631999
2018-09-21T02:24:55.404501000,2018-09-21T02:24:55.515349000,35,00:00:00.110848000
2018-09-21T02:25:06.378453000,2018-09-21T02:25:06.507733000,41,00:00:00.129280000
2018-09-21T02:25:19.177173000,2018-09-21T02:25:19.269589000,26,00:00:00.092416000
2018-09-21T02:25:28.326357000,2018-09-21T02:25:28.409557000,25,00:00:00.083200000
2018-09-21T02:25:36.563157000,2018-09-21T02:25:36.701653000,46,00:00:00.138496000
2018-09-21T02:25:50.274261000,2018-09-21T02:25:50.366677000,27,00:00:00.092416000
2018-09-21T02:25:59.423445000,2018-09-21T02:25:59.561941000,43,00:00:00.138496000
2018-09-21T02:26:13.134549000,2018-09-21T02:26:13.282261000,48,00:00:00.147712000
2018-09-21T02:26:27.758037000,2018-09-21T02:26:27.868885000,35,00:00:00.110848000
2018-09-21T02:26:38.731989000,2018-09-21T02:26:38.842837000,33,00:00:00.110848000
2018-09-21T02:26:49.705941000,2018-09-21T02:26:49.779925000,20,00:00:00.073984000
2018-09-21T02:26:57.030357000,2018-09-21T02:26:57.168853000,45,00:00:00.138496000
2018-09-21T02:27:10.741461000,2018-09-21T02:27:10.815445000,19,00:00:00.073984000
2018-09-21T02:27:18.065877000,2018-09-21T02:27:18.176725000,34,00:00:00.110848000
2018-09-21T02:27:29.039829000,2018-09-21T02:27:29.169109000,41,00:00:00.129280000
2018-09-21T02:27:41.838549000,2018-09-21T02:27:41.958613000,37,00:00:00.120063999
2018-09-21T02:27:53.724885000,2018-09-21T02:27:53.863381000,44,00:00:00.138496000
2018-09-21T02:28:07.435989000,2018-09-21T02:28:07.500757000,17,00:00:00.064768000
2018-09-21T02:28:13.848021000,2018-09-21T02:28:13.977301000,42,00:00:00.129280000
2018-09-21T02:28:26.646741000,2018-09-21T02:28:26.766805000,36,00:00:00.120063999
2018-09-21T02:28:38.533077000,2018-09-21T02:28:38.616277000,23,00:00:00.083200000
2018-09-21T02:28:46.769877000,2018-09-21T02:28:46.853077000,23,00:00:00.083200000
2018-09-21T02:28:55.006677000,2018-09-21T02:28:55.154389000,48,00:00:00.147712000
2018-09-21T02:29:09.630165000,2018-09-21T02:29:09.704149000,19,00:00:00.073984000
2018-09-21T02:29:16.954581000,2018-09-21T02:29:17.056213000,31,00:00:00.101631999
2018-09-21T02:29:27.016149000,2018-09-21T02:29:27.099349000,25,00:00:00.083200000
2018-09-21T02:29:35.252949000,2018-09-21T02:29:35.382229000,41,00:00:00.129280000
2018-09-21T02:29:48.051669000,2018-09-21T02:29:48.199381000,48,00:00:00.147712000
2018-09-21T02:30:02.675157000,2018-09-21T02:30:02.749141000,19,00:00:00.073984000
2018-09-21T02:30:09.999573000,2018-09-21T02:30:10.091989000,26,00:00:00.092416000
2018-09-21T02:30:19.148757000,2018-09-21T02:30:19.231957000,25,00:00:00.083200000
2018-09-21T02:30:27.385557000,2018-09-21T02:30:27.542485000,50,00:00:00.156928000
2018-09-21T02:30:42.921429000,2018-09-21T02:30:43.004629000,23,00:00:00.083200000
2018-09-21T02:30:51.158229000,2018-09-21T02:30:51.259861000,29,00:00:00.101631999
2018-09-21T02:31:01.219797000,2018-09-21T02:31:01.321429000,30,00:00:00.101631999
2018-09-21T02:31:11.281365000,2018-09-21T02:31:11.346133000,18,00:00:00.064768000
2018-09-21T02:31:17.693397000,2018-09-21T02:31:17.841109000,49,00:00:00.147712000
2018-09-21T02:31:32.316885000,2018-09-21T02:31:32.436949000,38,00:00:00.120063999
2018-09-21T02:31:44.203221000,2018-09-21T02:31:44.286421000,25,00:00:00.083200000
2018-09-21T02:31:52.440021000,2018-09-21T02:31:52.596949000,50,00:00:00.156928000
2018-09-21T02:32:07.975893000,2018-09-21T02:32:08.059093000,22,00:00:00.083200000
2018-09-21T02:32:16.212693000,2018-09-21T02:32:16.360405000,49,00:00:00.147712000
2018-09-21T02:32:30.836181000,2018-09-21T02:32:30.910165000,19,00:00:00.073984000
2018-09-21T02:32:38.160597000,2018-09-21T02:32:38.234581000,21,00:00:00.073984000
2018-09-21T02:32:45.485013000,2018-09-21T02:32:45.549781000,18,00:00:00.064768000
2018-09-21T02:32:51.897045000,2018-09-21T02:32:52.017109000,39,00:00:00.120063999
2018-09-21T02:33:03.783381000,2018-09-21T02:33:03.875797000,26,00:00:00.092416000
2018-09-21T02:33:12.932565000,2018-09-21T02:33:13.071061000,43,00:00:00.138496000
2018-09-21T02:33:26.643669000,2018-09-21T02:33:26.745301000,30,00:00:00.101631999
2018-09-21T02:33:36.705237000,2018-09-21T02:33:36.825301000,36,00:00:00.120063999
2018-09-21T02:33:48.591573000,2018-09-21T02:33:48.683989000,27,00:00:00.092416000
2018-09-21T02:33:57.740757000,2018-09-21T02:33:57.870037000,40,00:00:00.129280000
2018-09-21T02:34:10.539477000,2018-09-21T02:34:10.668757000,41,00:00:00.129280000
2018-09-21T02:34:23.338197000,2018-09-21T02:34:23.412181000,20,00:00:00.073984000
2018-09-21T02:34:30.662613000,2018-09-21T02:34:30.782677000,36,00:00:00.120063999
2018-09-21T02:34:42.548949000,2018-09-21T02:34:42.669013000,38,00:00:00.120063999
2018-09-21T02:34:54.435285000,2018-09-21T02:34:54.582997000,47,00:00:00.147712000
2018-09-21T02:35:09.058773000,2018-09-21T02:35:09.197269000,46,00:00:00.138496000
2018-09-21T02:35:22.769877000,2018-09-21T02:35:22.917589000,49,00:00:00.147712000
2018-09-21T02:35:37.393365000,2018-09-21T02:35:37.531861000,46,00:00:00.138496000
2018-09-21T02:35:51.104469000,2018-09-21T02:35:51.196885000,27,00:00:00.092416000
2018-09-21T02:36:00.253653000,2018-09-21T02:36:00.401365000,47,00:00:00.147712000
2018-09-21T02:36:14.877141000,2018-09-21T02:36:15.015637000,46,00:00:00.138496000
