Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:50:51.143837000,2018-09-21T01:50:51.273117000,40,00:00:00.129280000
2018-09-21T01:51:03.942557000,2018-09-21T01:51:04.062621000,39,00:00:00.120063999
2018-09-21T01:51:15.828893000,2018-09-21T01:51:15.930525000,29,00:00:00.101631999
2018-09-21T01:51:25.890461000,2018-09-21T01:51:25.955229000,15,00:00:00.064768000
2018-09-21T01:51:32.302493000,2018-09-21T01:51:32.450205000,48,00:00:00.147712000
2018-09-21T01:51:46.925981000,2018-09-21T01:51:47.018397000,26,00:00:00.092416000
2018-09-21T01:51:56.075165000,2018-09-21T01:51:56.195229000,38,00:00:00.120063999
2018-09-21T01:52:07.961501000,2018-09-21T01:52:08.072349000,35,00:00:00.110848000
2018-09-21T01:52:18.935453000,2018-09-21T01:52:18.991005000,14,00:00:00.055552000
2018-09-21T01:52:24.435101000,2018-09-21T01:52:24.518301000,24,00:00:00.083200000
2018-09-21T01:52:32.671901000,2018-09-21T01:52:32.736669000,16,00:00:00.064768000
2018-09-21T01:52:39.083933000,2018-09-21T01:52:39.222429000,44,00:00:00.138496000
2018-09-21T01:52:52.795037000,2018-09-21T01:52:52.859805000,15,00:00:00.064768000
2018-09-21T01:52:59.207069000,2018-09-21T01:52:59.345565000,46,00:00:00.138496000
2018-09-21T01:53:12.918173000,2018-09-21T01:53:13.038237000,38,00:00:00.120063999
2018-09-21T01:53:24.804509000,2018-09-21T01:53:24.887709000,25,00:00:00.083200000
2018-09-21T01:53:33.041309000,2018-09-21T01:53:33.179805000,46,00:00:00.138496000
2018-09-21T01:53:46.752413000,2018-09-21T01:53:46.844829000,27,00:00:00.092416000
2018-09-21T01:53:55.901597000,2018-09-21T01:53:56.012445000,34,00:00:00.110848000
2018-09-21T01:54:06.875549000,2018-09-21T01:54:07.004829000,40,00:00:00.129280000
2018-09-21T01:54:19.674269000,2018-09-21T01:54:19.775901000,32,00:00:00.101631999
2018-09-21T01:54:29.735837000,2018-09-21T01:54:29.819037000,22,00:00:00.083200000
2018-09-21T01:54:37.972637000,2018-09-21T01:54:38.055837000,22,00:00:00.083200000
2018-09-21T01:54:46.209437000,2018-09-21T01:54:46.311069000,29,00:00:00.101631999
2018-09-21T01:54:56.271005000,2018-09-21T01:54:56.372637000,30,00:00:00.101631999
2018-09-21T01:55:06.332573000,2018-09-21T01:55:06.397341000,18,00:00:00.064768000
2018-09-21T01:55:12.744605000,2018-09-21T01:55:12.855453000,33,00:00:00.110848000
2018-09-21T01:55:23.718557000,2018-09-21T01:55:23.792541000,19,00:00:00.073984000
2018-09-21T01:55:31.042973000,2018-09-21T01:55:31.190685000,47,00:00:00.147712000
2018-09-21T01:55:45.666461000,2018-09-21T01:55:45.758877000,26,00:00:00.092416000
2018-09-21T01:55:54.815645000,2018-09-21T01:55:54.944925000,41,00:00:00.129280000
2018-09-21T01:56:07.614365000,2018-09-21T01:56:07.715997000,30,00:00:00.101631999
2018-09-21T01:56:17.675933000,2018-09-21T01:56:17.768349000,27,00:00:00.092416000
2018-09-21T01:56:26.825117000,2018-09-21T01:56:26.935965000,35,00:00:00.110848000
2018-09-21T01:56:37.799069000,2018-09-21T01:56:37.900701000,31,00:00:00.101631999
2018-09-21T01:56:47.860637000,2018-09-21T01:56:47.934621000,19,00:00:00.073984000
2018-09-21T01:56:55.185053000,2018-09-21T01:56:55.305117000,38,00:00:00.120063999
2018-09-21T01:57:07.071389000,2018-09-21T01:57:07.154589000,23,00:00:00.083200000
2018-09-21T01:57:15.308189000,2018-09-21T01:57:15.391389000,24,00:00:00.083200000
2018-09-21T01:57:23.544989000,2018-09-21T01:57:23.683485000,43,00:00:00.138496000
2018-09-21T01:57:37.256093000,2018-09-21T01:57:37.357725000,29,00:00:00.101631999
2018-09-21T01:57:47.317661000,2018-09-21T01:57:47.382429000,18,00:00:00.064768000
2018-09-21T01:57:53.729693000,2018-09-21T01:57:53.803677000,21,00:00:00.073984000
2018-09-21T01:58:01.054109000,2018-09-21T01:58:01.201821000,48,00:00:00.147712000
2018-09-21T01:58:15.677597000,2018-09-21T01:58:15.825309000,47,00:00:00.147712000
2018-09-21T01:58:30.301085000,2018-09-21T01:58:30.402717000,32,00:00:00.101631999
2018-09-21T01:58:40.362653000,2018-09-21T01:58:40.510365000,48,00:00:00.147712000
2018-09-21T01:58:54.986141000,2018-09-21T01:58:55.069341000,24,00:00:00.083200000
2018-09-21T01:59:03.222941000,2018-09-21T01:59:03.296925000,21,00:00:00.073984000
2018-09-21T01:59:10.547357000,2018-09-21T01:59:10.621341000,20,00:00:00.073984000
2018-09-21T01:59:17.871773000,2018-09-21T01:59:17.927325000,14,00:00:00.055552000
2018-09-21T01:59:23.371421000,2018-09-21T01:59:23.426973000,14,00:00:00.055552000
2018-09-21T01:59:28.871069000,2018-09-21T01:59:29.009565000,46,00:00:00.138496000
2018-09-21T01:59:42.582173000,2018-09-21T01:59:42.729885000,47,00:00:00.147712000
2018-09-21T01:59:57.205661000,2018-09-21T01:59:57.298077000,26,00:00:00.092416000
2018-09-21T02:00:06.354845000,2018-09-21T02:00:06.484125000,41,00:00:00.129280000
2018-09-21T02:00:19.153565000,2018-09-21T02:00:19.264413000,35,00:00:00.110848000
2018-09-21T02:00:30.127517000,2018-09-21T02:00:30.229149000,32,00:00:00.101631999
2018-09-21T02:00:40.189085000,2018-09-21T02:00:40.299933000,33,00:00:00.110848000
2018-09-21T02:00:51.163037000,2018-09-21T02:00:51.283101000,38,00:00:00.120063999
2018-09-21T02:01:03.049373000,2018-09-21T02:01:03.114141000,15,00:00:00.064768000
2018-09-21T02:01:09.461405000,2018-09-21T02:01:09.563037000,31,00:00:00.101631999
2018-09-21T02:01:19.522973000,2018-09-21T02:01:19.633821000,33,00:00:00.110848000
2018-09-21T02:01:30.496925000,2018-09-21T02:01:30.635421000,43,00:00:00.138496000
2018-09-21T02:01:44.208029000,2018-09-21T02:01:44.291229000,23,00:00:00.083200000
2018-09-21T02:01:52.444829000,2018-09-21T02:01:52.592541000,48,00:00:00.147712000
2018-09-21T02:02:07.068317000,2018-09-21T02:02:07.133085000,18,00:00:00.064768000
2018-09-21T02:02:13.480349000,2018-09-21T02:02:13.600413000,39,00:00:00.120063999
2018-09-21T02:02:25.366685000,2018-09-21T02:02:25.468317000,29,00:00:00.101631999
2018-09-21T02:02:35.428253000,2018-09-21T02:02:35.566749000,45,00:00:00.138496000
2018-09-21T02:02:49.139357000,2018-09-21T02:02:49.240989000,29,00:00:00.101631999
2018-09-21T02:02:59.200925000,2018-09-21T02:02:59.302557000,30,00:00:00.101631999
2018-09-21T02:03:09.262493000,2018-09-21T02:03:09.354909000,27,00:00:00.092416000
2018-09-21T02:03:18.411677000,2018-09-21T02:03:18.476445000,15,00:00:00.064768000
2018-09-21T02:03:24.823709000,2018-09-21T02:03:24.971421000,49,00:00:00.147712000
2018-09-21T02:03:39.447197000,2018-09-21T02:03:39.530397000,23,00:00:00.083200000
2018-09-21T02:03:47.683997000,2018-09-21T02:03:47.776413000,28,00:00:00.092416000
2018-09-21T02:03:56.833181000,2018-09-21T02:03:56.962461000,40,00:00:00.129280000
2018-09-21T02:04:09.631901000,2018-09-21T02:04:09.705885000,20,00:00:00.073984000
2018-09-21T02:04:16.956317000,2018-09-21T02:04:17.048733000,26,00:00:00.092416000
2018-09-21T02:04:26.105501000,2018-09-21T02:04:26.243997000,46,00:00:00.138496000
2018-09-21T02:04:39.816605000,2018-09-21T02:04:39.927453000,33,00:00:00.110848000
2018-09-21T02:04:50.790557000,2018-09-21T02:04:50.873757000,24,00:00:00.083200000
2018-09-21T02:04:59.027357000,2018-09-21T02:04:59.165853000,44,00:00:00.138496000
2018-09-21T02:05:12.738461000,2018-09-21T02:05:12.840093000,30,00:00:00.101631999
2018-09-21T02:05:22.800029000,2018-09-21T02:05:22.864797000,16,00:00:00.064768000
2018-09-21T02:05:29.212061000,2018-09-21T02:05:29.295261000,23,00:00:00.083200000
2018-09-21T02:05:37.448861000,2018-09-21T02:05:37.596573000,47,00:00:00.147712000
2018-09-21T02:05:52.072349000,2018-09-21T02:05:52.201629000,42,00:00:00.129280000
2018-09-21T02:06:04.871069000,2018-09-21T02:06:04.981917000,33,00:00:00.110848000
2018-09-21T02:06:15.845021000,2018-09-21T02:06:16.001949000,51,00:00:00.156928000
2018-09-21T02:06:31.380893000,2018-09-21T02:06:31.445661000,15,00:00:00.064768000
2018-09-21T02:06:37.792925000,2018-09-21T02:06:37.922205000,42,00:00:00.129280000
2018-09-21T02:06:50.591645000,2018-09-21T02:06:50.684061000,26,00:00:00.092416000
2018-09-21T02:06:59.740829000,2018-09-21T02:06:59.860893000,37,00:00:00.120063999
2018-09-21T02:07:11.627165000,2018-09-21T02:07:11.710365000,24,00:00:00.083200000
2018-09-21T02:07:19.863965000,2018-09-21T02:07:19.984029000,36,00:00:00.120063999
2018-09-21T02:07:31.750301000,2018-09-21T02:07:31.888797000,44,00:00:00.138496000
2018-09-21T02:07:45.461405000,2018-09-21T02:07:45.553821000,28,00:00:00.092416000
2018-09-21T02:07:54.610589000,2018-09-21T02:07:54.721437000,35,00:00:00.110848000
2018-09-21T02:08:05.584541000,2018-09-21T02:08:05.686173000,31,00:00:00.101631999
2018-09-21T02:08:15.646109000,2018-09-21T02:08:15.710877000,15,00:00:00.064768000
2018-09-21T02:08:22.058141000,2018-09-21T02:08:22.205853000,48,00:00:00.147712000
2018-09-21T02:08:36.681629000,2018-09-21T02:08:36.838557000,50,00:00:00.156928000
2018-09-21T02:08:52.217501000,2018-09-21T02:08:52.291485000,21,00:00:00.073984000
2018-09-21T02:08:59.541917000,2018-09-21T02:08:59.680413000,45,00:00:00.138496000
2018-09-21T02:09:13.253021000,2018-09-21T02:09:13.400733000,49,00:00:00.147712000
2018-09-21T02:09:27.876509000,2018-09-21T02:09:28.024221000,49,00:00:00.147712000
2018-09-21T02:09:42.499997000,2018-09-21T02:09:42.601629000,31,00:00:00.101631999
2018-09-21T02:09:52.561565000,2018-09-21T02:09:52.635549000,20,00:00:00.073984000
2018-09-21T02:09:59.885981000,2018-09-21T02:10:00.033693000,47,00:00:00.147712000
2018-09-21T02:10:14.509469000,2018-09-21T02:10:14.629533000,36,00:00:00.120063999
2018-09-21T02:10:26.395805000,2018-09-21T02:10:26.506653000,34,00:00:00.110848000
2018-09-21T02:10:37.369757000,2018-09-21T02:10:37.434525000,18,00:00:00.064768000
2018-09-21T02:10:43.781789000,2018-09-21T02:10:43.901853000,38,00:00:00.120063999
2018-09-21T02:10:55.668125000,2018-09-21T02:10:55.778973000,33,00:00:00.110848000
2018-09-21T02:11:06.642077000,2018-09-21T02:11:06.780573000,45,00:00:00.138496000
2018-09-21T02:11:20.353181000,2018-09-21T02:11:20.482461000,42,00:00:00.129280000
2018-09-21T02:11:33.151901000,2018-09-21T02:11:33.244317000,26,00:00:00.092416000
2018-09-21T02:11:42.301085000,2018-09-21T02:11:42.384285000,22,00:00:00.083200000
2018-09-21T02:11:50.537885000,2018-09-21T02:11:50.676381000,45,00:00:00.138496000
2018-09-21T02:12:04.248989000,2018-09-21T02:12:04.396701000,48,00:00:00.147712000
2018-09-21T02:12:18.872477000,2018-09-21T02:12:18.937245000,15,00:00:00.064768000
2018-09-21T02:12:25.284509000,2018-09-21T02:12:25.432221000,48,00:00:00.147712000
2018-09-21T02:12:39.907997000,2018-09-21T02:12:40.009629000,32,00:00:00.101631999
2018-09-21T02:12:49.969565000,2018-09-21T02:12:50.098845000,40,00:00:00.129280000
2018-09-21T02:13:02.768285000,2018-09-21T02:13:02.906781000,46,00:00:00.138496000
2018-09-21T02:13:16.479389000,2018-09-21T02:13:16.590237000,34,00:00:00.110848000
2018-09-21T02:13:27.453341000,2018-09-21T02:13:27.601053000,47,00:00:00.147712000
2018-09-21T02:13:42.076829000,2018-09-21T02:13:42.160029000,22,00:00:00.083200000
2018-09-21T02:13:50.313629000,2018-09-21T02:13:50.424477000,34,00:00:00.110848000
2018-09-21T02:14:01.287581000,2018-09-21T02:14:01.389213000,32,00:00:00.101631999
2018-09-21T02:14:11.349149000,2018-09-21T02:14:11.487645000,44,00:00:00.138496000
2018-09-21T02:14:25.060253000,2018-09-21T02:14:25.143453000,24,00:00:00.083200000
2018-09-21T02:14:33.297053000,2018-09-21T02:14:33.407901000,33,00:00:00.110848000
2018-09-21T02:14:44.271005000,2018-09-21T02:14:44.372637000,29,00:00:00.101631999
2018-09-21T02:14:54.332573000,2018-09-21T02:14:54.452637000,38,00:00:00.120063999
2018-09-21T02:15:06.218909000,2018-09-21T02:15:06.338973000,38,00:00:00.120063999
2018-09-21T02:15:18.105245000,2018-09-21T02:15:18.188445000,25,00:00:00.083200000
2018-09-21T02:15:26.342045000,2018-09-21T02:15:26.480541000,44,00:00:00.138496000
2018-09-21T02:15:40.053149000,2018-09-21T02:15:40.117917000,16,00:00:00.064768000
2018-09-21T02:15:46.465181000,2018-09-21T02:15:46.529949000,18,00:00:00.064768000
2018-09-21T02:15:52.877213000,2018-09-21T02:15:53.015709000,46,00:00:00.138496000
2018-09-21T02:16:06.588317000,2018-09-21T02:16:06.717597000,41,00:00:00.129280000
2018-09-21T02:16:19.387037000,2018-09-21T02:16:19.525533000,43,00:00:00.138496000
2018-09-21T02:16:33.098141000,2018-09-21T02:16:33.236637000,43,00:00:00.138496000
2018-09-21T02:16:46.809245000,2018-09-21T02:16:46.892445000,25,00:00:00.083200000
2018-09-21T02:16:55.046045000,2018-09-21T02:16:55.156893000,34,00:00:00.110848000
2018-09-21T02:17:06.019997000,2018-09-21T02:17:06.149277000,42,00:00:00.129280000
2018-09-21T02:17:18.818717000,2018-09-21T02:17:18.947997000,42,00:00:00.129280000
2018-09-21T02:17:31.617437000,2018-09-21T02:17:31.719069000,30,00:00:00.101631999
2018-09-21T02:17:41.679005000,2018-09-21T02:17:41.771421000,28,00:00:00.092416000
2018-09-21T02:17:50.828189000,2018-09-21T02:17:50.911389000,22,00:00:00.083200000
2018-09-21T02:17:59.064989000,2018-09-21T02:17:59.166621000,31,00:00:00.101631999
2018-09-21T02:18:09.126557000,2018-09-21T02:18:09.191325000,15,00:00:00.064768000
2018-09-21T02:18:15.538589000,2018-09-21T02:18:15.640221000,29,00:00:00.101631999
2018-09-21T02:18:25.600157000,2018-09-21T02:18:25.747869000,49,00:00:00.147712000
2018-09-21T02:18:40.223645000,2018-09-21T02:18:40.297629000,20,00:00:00.073984000
2018-09-21T02:18:47.548061000,2018-09-21T02:18:47.695773000,49,00:00:00.147712000
2018-09-21T02:19:02.171549000,2018-09-21T02:19:02.282397000,35,00:00:00.110848000
2018-09-21T02:19:13.145501000,2018-09-21T02:19:13.219485000,19,00:00:00.073984000
2018-09-21T02:19:20.469917000,2018-09-21T02:19:20.543901000,20,00:00:00.073984000
2018-09-21T02:19:27.794333000,2018-09-21T02:19:27.868317000,19,00:00:00.073984000
2018-09-21T02:19:35.118749000,2018-09-21T02:19:35.183517000,18,00:00:00.064768000
2018-09-21T02:19:41.530781000,2018-09-21T02:19:41.632413000,32,00:00:00.101631999
2018-09-21T02:19:51.592349000,2018-09-21T02:19:51.675549000,22,00:00:00.083200000
2018-09-21T02:19:59.829149000,2018-09-21T02:19:59.967645000,45,00:00:00.138496000
2018-09-21T02:20:13.540253000,2018-09-21T02:20:13.614237000,21,00:00:00.073984000
2018-09-21T02:20:20.864669000,2018-09-21T02:20:20.975517000,34,00:00:00.110848000
2018-09-21T02:20:31.838621000,2018-09-21T02:20:31.903389000,17,00:00:00.064768000
2018-09-21T02:20:38.250653000,2018-09-21T02:20:38.352285000,30,00:00:00.101631999
2018-09-21T02:20:48.312221000,2018-09-21T02:20:48.423069000,35,00:00:00.110848000
2018-09-21T02:20:59.286173000,2018-09-21T02:20:59.424669000,43,00:00:00.138496000
2018-09-21T02:21:12.997277000,2018-09-21T02:21:13.080477000,25,00:00:00.083200000
2018-09-21T02:21:21.234077000,2018-09-21T02:21:21.308061000,20,00:00:00.073984000
2018-09-21T02:21:28.558493000,2018-09-21T02:21:28.660125000,29,00:00:00.101631999
2018-09-21T02:21:38.620061000,2018-09-21T02:21:38.767773000,48,00:00:00.147712000
2018-09-21T02:21:53.243549000,2018-09-21T02:21:53.308317000,15,00:00:00.064768000
2018-09-21T02:21:59.655581000,2018-09-21T02:21:59.803293000,48,00:00:00.147712000
2018-09-21T02:22:14.279069000,2018-09-21T02:22:14.389917000,34,00:00:00.110848000
2018-09-21T02:22:25.253021000,2018-09-21T02:22:25.336221000,22,00:00:00.083200000
2018-09-21T02:22:33.489821000,2018-09-21T02:22:33.591453000,31,00:00:00.101631999
2018-09-21T02:22:43.551389000,2018-09-21T02:22:43.708317000,51,00:00:00.156928000
2018-09-21T02:22:59.087261000,2018-09-21T02:22:59.234973000,47,00:00:00.147712000
2018-09-21T02:23:13.710749000,2018-09-21T02:23:13.840029000,40,00:00:00.129280000
2018-09-21T02:23:26.509469000,2018-09-21T02:23:26.629533000,39,00:00:00.120063999
2018-09-21T02:23:38.395805000,2018-09-21T02:23:38.497437000,29,00:00:00.101631999
2018-09-21T02:23:48.457373000,2018-09-21T02:23:48.595869000,46,00:00:00.138496000
2018-09-21T02:24:02.168477000,2018-09-21T02:24:02.306973000,43,00:00:00.138496000
2018-09-21T02:24:15.879581000,2018-09-21T02:24:15.944349000,18,00:00:00.064768000
2018-09-21T02:24:22.291613000,2018-09-21T02:24:22.411677000,37,00:00:00.120063999
2018-09-21T02:24:34.177949000,2018-09-21T02:24:34.316445000,46,00:00:00.138496000
2018-09-21T02:24:47.889053000,2018-09-21T02:24:47.953821000,18,00:00:00.064768000
2018-09-21T02:24:54.301085000,2018-09-21T02:24:54.365853000,16,00:00:00.064768000
2018-09-21T02:25:00.713117000,2018-09-21T02:25:00.860829000,49,00:00:00.147712000
2018-09-21T02:25:15.336605000,2018-09-21T02:25:15.419805000,22,00:00:00.083200000
2018-09-21T02:25:23.573405000,2018-09-21T02:25:23.665821000,27,00:00:00.092416000
2018-09-21T02:25:32.722589000,2018-09-21T02:25:32.815005000,27,00:00:00.092416000
2018-09-21T02:25:41.871773000,2018-09-21T02:25:42.010269000,43,00:00:00.138496000
2018-09-21T02:25:55.582877000,2018-09-21T02:25:55.647645000,16,00:00:00.064768000
2018-09-21T02:26:01.994909000,2018-09-21T02:26:02.124189000,42,00:00:00.129280000
2018-09-21T02:26:14.793629000,2018-09-21T02:26:14.895261000,32,00:00:00.101631999
2018-09-21T02:26:24.855197000,2018-09-21T02:26:24.975261000,37,00:00:00.120063999
2018-09-21T02:26:36.741533000,2018-09-21T02:26:36.833949000,28,00:00:00.092416000
2018-09-21T02:26:45.890717000,2018-09-21T02:26:45.983133000,27,00:00:00.092416000
2018-09-21T02:26:55.039901000,2018-09-21T02:26:55.132317000,27,00:00:00.092416000
2018-09-21T02:27:04.189085000,2018-09-21T02:27:04.318365000,42,00:00:00.129280000
2018-09-21T02:27:16.987805000,2018-09-21T02:27:17.098653000,33,00:00:00.110848000
2018-09-21T02:27:27.961757000,2018-09-21T02:27:28.100253000,45,00:00:00.138496000
2018-09-21T02:27:41.672861000,2018-09-21T02:27:41.783709000,34,00:00:00.110848000
2018-09-21T02:27:52.646813000,2018-09-21T02:27:52.711581000,16,00:00:00.064768000
2018-09-21T02:27:59.058845000,2018-09-21T02:27:59.132829000,19,00:00:00.073984000
2018-09-21T02:28:06.383261000,2018-09-21T02:28:06.448029000,17,00:00:00.064768000
2018-09-21T02:28:12.795293000,2018-09-21T02:28:12.878493000,25,00:00:00.083200000
2018-09-21T02:28:21.032093000,2018-09-21T02:28:21.152157000,39,00:00:00.120063999
2018-09-21T02:28:32.918429000,2018-09-21T02:28:33.038493000,38,00:00:00.120063999
2018-09-21T02:28:44.804765000,2018-09-21T02:28:44.961693000,50,00:00:00.156928000
2018-09-21T02:29:00.340637000,2018-09-21T02:29:00.469917000,42,00:00:00.129280000
2018-09-21T02:29:13.139357000,2018-09-21T02:29:13.231773000,26,00:00:00.092416000
2018-09-21T02:29:22.288541000,2018-09-21T02:29:22.427037000,46,00:00:00.138496000
2018-09-21T02:29:35.999645000,2018-09-21T02:29:36.092061000,27,00:00:00.092416000
2018-09-21T02:29:45.148829000,2018-09-21T02:29:45.250461000,30,00:00:00.101631999
2018-09-21T02:29:55.210397000,2018-09-21T02:29:55.348893000,46,00:00:00.138496000
2018-09-21T02:30:08.921501000,2018-09-21T02:30:09.023133000,29,00:00:00.101631999
2018-09-21T02:30:18.983069000,2018-09-21T02:30:19.121565000,46,00:00:00.138496000
2018-09-21T02:30:32.694173000,2018-09-21T02:30:32.805021000,35,00:00:00.110848000
2018-09-21T02:30:43.668125000,2018-09-21T02:30:43.723677000,14,00:00:00.055552000
2018-09-21T02:30:49.167773000,2018-09-21T02:30:49.260189000,27,00:00:00.092416000
2018-09-21T02:30:58.316957000,2018-09-21T02:30:58.400157000,24,00:00:00.083200000
2018-09-21T02:31:06.553757000,2018-09-21T02:31:06.683037000,42,00:00:00.129280000
2018-09-21T02:31:19.352477000,2018-09-21T02:31:19.463325000,35,00:00:00.110848000
2018-09-21T02:31:30.326429000,2018-09-21T02:31:30.455709000,41,00:00:00.129280000
2018-09-21T02:31:43.125149000,2018-09-21T02:31:43.180701000,14,00:00:00.055552000
2018-09-21T02:31:48.624797000,2018-09-21T02:31:48.707997000,22,00:00:00.083200000
2018-09-21T02:31:56.861597000,2018-09-21T02:31:56.944797000,24,00:00:00.083200000
2018-09-21T02:32:05.098397000,2018-09-21T02:32:05.227677000,40,00:00:00.129280000
2018-09-21T02:32:17.897117000,2018-09-21T02:32:17.952669000,14,00:00:00.055552000
2018-09-21T02:32:23.396765000,2018-09-21T02:32:23.526045000,41,00:00:00.129280000
2018-09-21T02:32:36.195485000,2018-09-21T02:32:36.333981000,43,00:00:00.138496000
2018-09-21T02:32:49.906589000,2018-09-21T02:32:50.026653000,36,00:00:00.120063999
2018-09-21T02:33:01.792925000,2018-09-21T02:33:01.903773000,33,00:00:00.110848000
2018-09-21T02:33:12.766877000,2018-09-21T02:33:12.850077000,22,00:00:00.083200000
2018-09-21T02:33:21.003677000,2018-09-21T02:33:21.068445000,17,00:00:00.064768000
2018-09-21T02:33:27.415709000,2018-09-21T02:33:27.498909000,25,00:00:00.083200000
2018-09-21T02:33:35.652509000,2018-09-21T02:33:35.754141000,30,00:00:00.101631999
2018-09-21T02:33:45.714077000,2018-09-21T02:33:45.806493000,26,00:00:00.092416000
2018-09-21T02:33:54.863261000,2018-09-21T02:33:55.010973000,48,00:00:00.147712000
2018-09-21T02:34:09.486749000,2018-09-21T02:34:09.551517000,17,00:00:00.064768000
2018-09-21T02:34:15.898781000,2018-09-21T02:34:16.037277000,45,00:00:00.138496000
2018-09-21T02:34:29.609885000,2018-09-21T02:34:29.766813000,51,00:00:00.156928000
2018-09-21T02:34:45.145757000,2018-09-21T02:34:45.265821000,39,00:00:00.120063999
2018-09-21T02:34:57.032093000,2018-09-21T02:34:57.115293000,23,00:00:00.083200000
2018-09-21T02:35:05.268893000,2018-09-21T02:35:05.352093000,23,00:00:00.083200000
2018-09-21T02:35:13.505693000,2018-09-21T02:35:13.653405000,48,00:00:00.147712000
2018-09-21T02:35:28.129181000,2018-09-21T02:35:28.230813000,31,00:00:00.101631999
2018-09-21T02:35:38.190749000,2018-09-21T02:35:38.329245000,44,00:00:00.138496000
2018-09-21T02:35:51.901853000,2018-09-21T02:35:51.994269000,27,00:00:00.092416000
2018-09-21T02:36:01.051037000,2018-09-21T02:36:01.171101000,37,00:00:00.120063999
2018-09-21T02:36:12.937373000,2018-09-21T02:36:13.011357000,21,00:00:00.073984000
