Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:10.996477000,2018-09-21T01:48:11.061245000,17,00:00:00.064768000
2018-09-21T01:48:17.408509000,2018-09-21T01:48:17.537789000,42,00:00:00.129280000
2018-09-21T01:48:30.207229000,2018-09-21T01:48:30.271997000,16,00:00:00.064768000
2018-09-21T01:48:36.619261000,2018-09-21T01:48:36.702461000,22,00:00:00.083200000
2018-09-21T01:48:44.856061000,2018-09-21T01:48:44.994557000,45,00:00:00.138496000
2018-09-21T01:48:58.567165000,2018-09-21T01:48:58.631933000,18,00:00:00.064768000
2018-09-21T01:49:04.979197000,2018-09-21T01:49:05.099261000,39,00:00:00.120063999
2018-09-21T01:49:16.865533000,2018-09-21T01:49:16.930301000,16,00:00:00.064768000
2018-09-21T01:49:23.277565000,2018-09-21T01:49:23.360765000,22,00:00:00.083200000
2018-09-21T01:49:31.514365000,2018-09-21T01:49:31.588349000,21,00:00:00.073984000
2018-09-21T01:49:38.838781000,2018-09-21T01:49:38.921981000,25,00:00:00.083200000
2018-09-21T01:49:47.075581000,2018-09-21T01:49:47.214077000,45,00:00:00.138496000
2018-09-21T01:50:00.786685000,2018-09-21T01:50:00.879101000,27,00:00:00.092416000
2018-09-21T01:50:09.935869000,2018-09-21T01:50:10.000637000,16,00:00:00.064768000
2018-09-21T01:50:16.347901000,2018-09-21T01:50:16.431101000,22,00:00:00.083200000
2018-09-21T01:50:24.584701000,2018-09-21T01:50:24.649469000,15,00:00:00.064768000
2018-09-21T01:50:30.996733000,2018-09-21T01:50:31.126013000,40,00:00:00.129280000
2018-09-21T01:50:43.795453000,2018-09-21T01:50:43.878653000,23,00:00:00.083200000
2018-09-21T01:50:52.032253000,2018-09-21T01:50:52.087805000,14,00:00:00.055552000
2018-09-21T01:50:57.531901000,2018-09-21T01:50:57.605885000,19,00:00:00.073984000
2018-09-21T01:51:04.856317000,2018-09-21T01:51:04.967165000,33,00:00:00.110848000
2018-09-21T01:51:15.830269000,2018-09-21T01:51:15.959549000,40,00:00:00.129280000
2018-09-21T01:51:28.628989000,2018-09-21T01:51:28.776701000,47,00:00:00.147712000
2018-09-21T01:51:43.252477000,2018-09-21T01:51:43.363325000,35,00:00:00.110848000
2018-09-21T01:51:54.226429000,2018-09-21T01:51:54.383357000,51,00:00:00.156928000
2018-09-21T01:52:09.762301000,2018-09-21T01:52:09.882365000,37,00:00:00.120063999
2018-09-21T01:52:21.648637000,2018-09-21T01:52:21.768701000,38,00:00:00.120063999
2018-09-21T01:52:33.534973000,2018-09-21T01:52:33.627389000,27,00:00:00.092416000
2018-09-21T01:52:42.684157000,2018-09-21T01:52:42.804221000,37,00:00:00.120063999
2018-09-21T01:52:54.570493000,2018-09-21T01:52:54.690557000,37,00:00:00.120063999
2018-09-21T01:53:06.456829000,2018-09-21T01:53:06.530813000,20,00:00:00.073984000
2018-09-21T01:53:13.781245000,2018-09-21T01:53:13.846013000,16,00:00:00.064768000
2018-09-21T01:53:20.193277000,2018-09-21T01:53:20.350205000,50,00:00:00.156928000
2018-09-21T01:53:35.729149000,2018-09-21T01:53:35.793917000,17,00:00:00.064768000
2018-09-21T01:53:42.141181000,2018-09-21T01:53:42.298109000,50,00:00:00.156928000
2018-09-21T01:53:57.677053000,2018-09-21T01:53:57.787901000,33,00:00:00.110848000
2018-09-21T01:54:08.651005000,2018-09-21T01:54:08.771069000,37,00:00:00.120063999
2018-09-21T01:54:20.537341000,2018-09-21T01:54:20.629757000,26,00:00:00.092416000
2018-09-21T01:54:29.686525000,2018-09-21T01:54:29.751293000,18,00:00:00.064768000
2018-09-21T01:54:36.098557000,2018-09-21T01:54:36.190973000,27,00:00:00.092416000
2018-09-21T01:54:45.247741000,2018-09-21T01:54:45.349373000,31,00:00:00.101631999
2018-09-21T01:54:55.309309000,2018-09-21T01:54:55.438589000,42,00:00:00.129280000
2018-09-21T01:55:08.108029000,2018-09-21T01:55:08.182013000,19,00:00:00.073984000
2018-09-21T01:55:15.432445000,2018-09-21T01:55:15.506429000,19,00:00:00.073984000
2018-09-21T01:55:22.756861000,2018-09-21T01:55:22.840061000,22,00:00:00.083200000
2018-09-21T01:55:30.993661000,2018-09-21T01:55:31.058429000,18,00:00:00.064768000
2018-09-21T01:55:37.405693000,2018-09-21T01:55:37.479677000,19,00:00:00.073984000
2018-09-21T01:55:44.730109000,2018-09-21T01:55:44.840957000,35,00:00:00.110848000
2018-09-21T01:55:55.704061000,2018-09-21T01:55:55.778045000,19,00:00:00.073984000
2018-09-21T01:56:03.028477000,2018-09-21T01:56:03.157757000,40,00:00:00.129280000
2018-09-21T01:56:15.827197000,2018-09-21T01:56:15.956477000,42,00:00:00.129280000
2018-09-21T01:56:28.625917000,2018-09-21T01:56:28.745981000,38,00:00:00.120063999
2018-09-21T01:56:40.512253000,2018-09-21T01:56:40.632317000,39,00:00:00.120063999
2018-09-21T01:56:52.398589000,2018-09-21T01:56:52.500221000,29,00:00:00.101631999
2018-09-21T01:57:02.460157000,2018-09-21T01:57:02.561789000,30,00:00:00.101631999
2018-09-21T01:57:12.521725000,2018-09-21T01:57:12.632573000,35,00:00:00.110848000
2018-09-21T01:57:23.495677000,2018-09-21T01:57:23.560445000,16,00:00:00.064768000
2018-09-21T01:57:29.907709000,2018-09-21T01:57:30.064637000,50,00:00:00.156928000
2018-09-21T01:57:45.443581000,2018-09-21T01:57:45.508349000,18,00:00:00.064768000
2018-09-21T01:57:51.855613000,2018-09-21T01:57:51.984893000,40,00:00:00.129280000
2018-09-21T01:58:04.654333000,2018-09-21T01:58:04.719101000,15,00:00:00.064768000
2018-09-21T01:58:11.066365000,2018-09-21T01:58:11.149565000,24,00:00:00.083200000
2018-09-21T01:58:19.303165000,2018-09-21T01:58:19.432445000,41,00:00:00.129280000
2018-09-21T01:58:32.101885000,2018-09-21T01:58:32.185085000,23,00:00:00.083200000
2018-09-21T01:58:40.338685000,2018-09-21T01:58:40.458749000,37,00:00:00.120063999
2018-09-21T01:58:52.225021000,2018-09-21T01:58:52.335869000,35,00:00:00.110848000
2018-09-21T01:59:03.198973000,2018-09-21T01:59:03.346685000,49,00:00:00.147712000
2018-09-21T01:59:17.822461000,2018-09-21T01:59:17.878013000,14,00:00:00.055552000
2018-09-21T01:59:23.322109000,2018-09-21T01:59:23.405309000,22,00:00:00.083200000
2018-09-21T01:59:31.558909000,2018-09-21T01:59:31.678973000,38,00:00:00.120063999
2018-09-21T01:59:43.445245000,2018-09-21T01:59:43.565309000,38,00:00:00.120063999
2018-09-21T01:59:55.331581000,2018-09-21T01:59:55.470077000,46,00:00:00.138496000
2018-09-21T02:00:09.042685000,2018-09-21T02:00:09.181181000,43,00:00:00.138496000
2018-09-21T02:00:22.753789000,2018-09-21T02:00:22.855421000,31,00:00:00.101631999
2018-09-21T02:00:32.815357000,2018-09-21T02:00:32.889341000,21,00:00:00.073984000
2018-09-21T02:00:40.139773000,2018-09-21T02:00:40.241405000,31,00:00:00.101631999
2018-09-21T02:00:50.201341000,2018-09-21T02:00:50.312189000,33,00:00:00.110848000
2018-09-21T02:01:01.175293000,2018-09-21T02:01:01.304573000,42,00:00:00.129280000
2018-09-21T02:01:13.974013000,2018-09-21T02:01:14.121725000,48,00:00:00.147712000
2018-09-21T02:01:28.597501000,2018-09-21T02:01:28.680701000,22,00:00:00.083200000
2018-09-21T02:01:36.834301000,2018-09-21T02:01:36.991229000,50,00:00:00.156928000
2018-09-21T02:01:52.370173000,2018-09-21T02:01:52.508669000,43,00:00:00.138496000
2018-09-21T02:02:06.081277000,2018-09-21T02:02:06.164477000,23,00:00:00.083200000
2018-09-21T02:02:14.318077000,2018-09-21T02:02:14.447357000,41,00:00:00.129280000
2018-09-21T02:02:27.116797000,2018-09-21T02:02:27.255293000,46,00:00:00.138496000
2018-09-21T02:02:40.827901000,2018-09-21T02:02:40.957181000,41,00:00:00.129280000
2018-09-21T02:02:53.626621000,2018-09-21T02:02:53.709821000,23,00:00:00.083200000
2018-09-21T02:03:01.863421000,2018-09-21T02:03:01.992701000,42,00:00:00.129280000
2018-09-21T02:03:14.662141000,2018-09-21T02:03:14.809853000,48,00:00:00.147712000
2018-09-21T02:03:29.285629000,2018-09-21T02:03:29.414909000,41,00:00:00.129280000
2018-09-21T02:03:42.084349000,2018-09-21T02:03:42.222845000,45,00:00:00.138496000
2018-09-21T02:03:55.795453000,2018-09-21T02:03:55.878653000,24,00:00:00.083200000
2018-09-21T02:04:04.032253000,2018-09-21T02:04:04.143101000,34,00:00:00.110848000
2018-09-21T02:04:15.006205000,2018-09-21T02:04:15.107837000,29,00:00:00.101631999
2018-09-21T02:04:25.067773000,2018-09-21T02:04:25.150973000,25,00:00:00.083200000
2018-09-21T02:04:33.304573000,2018-09-21T02:04:33.396989000,26,00:00:00.092416000
2018-09-21T02:04:42.453757000,2018-09-21T02:04:42.592253000,46,00:00:00.138496000
2018-09-21T02:04:56.164861000,2018-09-21T02:04:56.312573000,48,00:00:00.147712000
2018-09-21T02:05:10.788349000,2018-09-21T02:05:10.862333000,19,00:00:00.073984000
2018-09-21T02:05:18.112765000,2018-09-21T02:05:18.232829000,36,00:00:00.120063999
2018-09-21T02:05:29.999101000,2018-09-21T02:05:30.082301000,24,00:00:00.083200000
2018-09-21T02:05:38.235901000,2018-09-21T02:05:38.365181000,40,00:00:00.129280000
2018-09-21T02:05:51.034621000,2018-09-21T02:05:51.145469000,35,00:00:00.110848000
2018-09-21T02:06:02.008573000,2018-09-21T02:06:02.128637000,39,00:00:00.120063999
2018-09-21T02:06:13.894909000,2018-09-21T02:06:13.959677000,15,00:00:00.064768000
2018-09-21T02:06:20.306941000,2018-09-21T02:06:20.371709000,15,00:00:00.064768000
2018-09-21T02:06:26.718973000,2018-09-21T02:06:26.857469000,45,00:00:00.138496000
2018-09-21T02:06:40.430077000,2018-09-21T02:06:40.494845000,15,00:00:00.064768000
2018-09-21T02:06:46.842109000,2018-09-21T02:06:46.916093000,20,00:00:00.073984000
2018-09-21T02:06:54.166525000,2018-09-21T02:06:54.305021000,46,00:00:00.138496000
2018-09-21T02:07:07.877629000,2018-09-21T02:07:07.933181000,14,00:00:00.055552000
2018-09-21T02:07:13.377277000,2018-09-21T02:07:13.506557000,41,00:00:00.129280000
2018-09-21T02:07:26.175997000,2018-09-21T02:07:26.305277000,42,00:00:00.129280000
2018-09-21T02:07:38.974717000,2018-09-21T02:07:39.067133000,27,00:00:00.092416000
2018-09-21T02:07:48.123901000,2018-09-21T02:07:48.234749000,34,00:00:00.110848000
2018-09-21T02:07:59.097853000,2018-09-21T02:07:59.181053000,24,00:00:00.083200000
2018-09-21T02:08:07.334653000,2018-09-21T02:08:07.399421000,16,00:00:00.064768000
2018-09-21T02:08:13.746685000,2018-09-21T02:08:13.802237000,14,00:00:00.055552000
2018-09-21T02:08:19.246333000,2018-09-21T02:08:19.311101000,16,00:00:00.064768000
2018-09-21T02:08:25.658365000,2018-09-21T02:08:25.796861000,46,00:00:00.138496000
2018-09-21T02:08:39.369469000,2018-09-21T02:08:39.443453000,20,00:00:00.073984000
2018-09-21T02:08:46.693885000,2018-09-21T02:08:46.758653000,15,00:00:00.064768000
2018-09-21T02:08:53.105917000,2018-09-21T02:08:53.253629000,47,00:00:00.147712000
2018-09-21T02:09:07.729405000,2018-09-21T02:09:07.858685000,40,00:00:00.129280000
2018-09-21T02:09:20.528125000,2018-09-21T02:09:20.675837000,48,00:00:00.147712000
2018-09-21T02:09:35.151613000,2018-09-21T02:09:35.262461000,34,00:00:00.110848000
2018-09-21T02:09:46.125565000,2018-09-21T02:09:46.181117000,14,00:00:00.055552000
2018-09-21T02:09:51.625213000,2018-09-21T02:09:51.717629000,26,00:00:00.092416000
2018-09-21T02:10:00.774397000,2018-09-21T02:10:00.894461000,36,00:00:00.120063999
2018-09-21T02:10:12.660733000,2018-09-21T02:10:12.790013000,40,00:00:00.129280000
2018-09-21T02:10:25.459453000,2018-09-21T02:10:25.533437000,19,00:00:00.073984000
2018-09-21T02:10:32.783869000,2018-09-21T02:10:32.903933000,38,00:00:00.120063999
2018-09-21T02:10:44.670205000,2018-09-21T02:10:44.817917000,47,00:00:00.147712000
2018-09-21T02:10:59.293693000,2018-09-21T02:10:59.358461000,18,00:00:00.064768000
2018-09-21T02:11:05.705725000,2018-09-21T02:11:05.825789000,36,00:00:00.120063999
2018-09-21T02:11:17.592061000,2018-09-21T02:11:17.684477000,26,00:00:00.092416000
2018-09-21T02:11:26.741245000,2018-09-21T02:11:26.888957000,48,00:00:00.147712000
2018-09-21T02:11:41.364733000,2018-09-21T02:11:41.447933000,24,00:00:00.083200000
2018-09-21T02:11:49.601533000,2018-09-21T02:11:49.721597000,37,00:00:00.120063999
2018-09-21T02:12:01.487869000,2018-09-21T02:12:01.552637000,17,00:00:00.064768000
2018-09-21T02:12:07.899901000,2018-09-21T02:12:07.983101000,25,00:00:00.083200000
2018-09-21T02:12:16.136701000,2018-09-21T02:12:16.284413000,47,00:00:00.147712000
2018-09-21T02:12:30.760189000,2018-09-21T02:12:30.898685000,45,00:00:00.138496000
2018-09-21T02:12:44.471293000,2018-09-21T02:12:44.600573000,41,00:00:00.129280000
2018-09-21T02:12:57.270013000,2018-09-21T02:12:57.371645000,32,00:00:00.101631999
2018-09-21T02:13:07.331581000,2018-09-21T02:13:07.405565000,19,00:00:00.073984000
2018-09-21T02:13:14.655997000,2018-09-21T02:13:14.720765000,17,00:00:00.064768000
2018-09-21T02:13:21.068029000,2018-09-21T02:13:21.178877000,35,00:00:00.110848000
2018-09-21T02:13:32.041981000,2018-09-21T02:13:32.189693000,49,00:00:00.147712000
2018-09-21T02:13:46.665469000,2018-09-21T02:13:46.822397000,51,00:00:00.156928000
2018-09-21T02:14:02.201341000,2018-09-21T02:14:02.312189000,34,00:00:00.110848000
2018-09-21T02:14:13.175293000,2018-09-21T02:14:13.258493000,22,00:00:00.083200000
2018-09-21T02:14:21.412093000,2018-09-21T02:14:21.476861000,15,00:00:00.064768000
2018-09-21T02:14:27.824125000,2018-09-21T02:14:27.944189000,38,00:00:00.120063999
2018-09-21T02:14:39.710461000,2018-09-21T02:14:39.812093000,30,00:00:00.101631999
2018-09-21T02:14:49.772029000,2018-09-21T02:14:49.836797000,17,00:00:00.064768000
2018-09-21T02:14:56.184061000,2018-09-21T02:14:56.313341000,40,00:00:00.129280000
2018-09-21T02:15:08.982781000,2018-09-21T02:15:09.112061000,40,00:00:00.129280000
2018-09-21T02:15:21.781501000,2018-09-21T02:15:21.938429000,50,00:00:00.156928000
2018-09-21T02:15:37.317373000,2018-09-21T02:15:37.419005000,29,00:00:00.101631999
2018-09-21T02:15:47.378941000,2018-09-21T02:15:47.471357000,26,00:00:00.092416000
2018-09-21T02:15:56.528125000,2018-09-21T02:15:56.648189000,39,00:00:00.120063999
2018-09-21T02:16:08.414461000,2018-09-21T02:16:08.488445000,19,00:00:00.073984000
2018-09-21T02:16:15.738877000,2018-09-21T02:16:15.822077000,22,00:00:00.083200000
2018-09-21T02:16:23.975677000,2018-09-21T02:16:24.040445000,18,00:00:00.064768000
2018-09-21T02:16:30.387709000,2018-09-21T02:16:30.544637000,50,00:00:00.156928000
2018-09-21T02:16:45.923581000,2018-09-21T02:16:46.006781000,23,00:00:00.083200000
2018-09-21T02:16:54.160381000,2018-09-21T02:16:54.262013000,32,00:00:00.101631999
2018-09-21T02:17:04.221949000,2018-09-21T02:17:04.323581000,32,00:00:00.101631999
2018-09-21T02:17:14.283517000,2018-09-21T02:17:14.394365000,34,00:00:00.110848000
2018-09-21T02:17:25.257469000,2018-09-21T02:17:25.395965000,43,00:00:00.138496000
2018-09-21T02:17:38.968573000,2018-09-21T02:17:39.033341000,16,00:00:00.064768000
2018-09-21T02:17:45.380605000,2018-09-21T02:17:45.454589000,20,00:00:00.073984000
2018-09-21T02:17:52.705021000,2018-09-21T02:17:52.769789000,15,00:00:00.064768000
2018-09-21T02:17:59.117053000,2018-09-21T02:17:59.246333000,41,00:00:00.129280000
2018-09-21T02:18:11.915773000,2018-09-21T02:18:11.980541000,15,00:00:00.064768000
2018-09-21T02:18:18.327805000,2018-09-21T02:18:18.475517000,48,00:00:00.147712000
2018-09-21T02:18:32.951293000,2018-09-21T02:18:33.089789000,44,00:00:00.138496000
2018-09-21T02:18:46.662397000,2018-09-21T02:18:46.800893000,46,00:00:00.138496000
2018-09-21T02:19:00.373501000,2018-09-21T02:19:00.456701000,25,00:00:00.083200000
2018-09-21T02:19:08.610301000,2018-09-21T02:19:08.702717000,28,00:00:00.092416000
2018-09-21T02:19:17.759485000,2018-09-21T02:19:17.824253000,15,00:00:00.064768000
2018-09-21T02:19:24.171517000,2018-09-21T02:19:24.328445000,50,00:00:00.156928000
2018-09-21T02:19:39.707389000,2018-09-21T02:19:39.772157000,16,00:00:00.064768000
2018-09-21T02:19:46.119421000,2018-09-21T02:19:46.184189000,18,00:00:00.064768000
2018-09-21T02:19:52.531453000,2018-09-21T02:19:52.660733000,42,00:00:00.129280000
2018-09-21T02:20:05.330173000,2018-09-21T02:20:05.450237000,37,00:00:00.120063999
2018-09-21T02:20:17.216509000,2018-09-21T02:20:17.318141000,30,00:00:00.101631999
2018-09-21T02:20:27.278077000,2018-09-21T02:20:27.379709000,31,00:00:00.101631999
2018-09-21T02:20:37.339645000,2018-09-21T02:20:37.459709000,36,00:00:00.120063999
2018-09-21T02:20:49.225981000,2018-09-21T02:20:49.290749000,15,00:00:00.064768000
2018-09-21T02:20:55.638013000,2018-09-21T02:20:55.730429000,26,00:00:00.092416000
2018-09-21T02:21:04.787197000,2018-09-21T02:21:04.851965000,17,00:00:00.064768000
2018-09-21T02:21:11.199229000,2018-09-21T02:21:11.319293000,38,00:00:00.120063999
2018-09-21T02:21:23.085565000,2018-09-21T02:21:23.242493000,51,00:00:00.156928000
2018-09-21T02:21:38.621437000,2018-09-21T02:21:38.741501000,37,00:00:00.120063999
2018-09-21T02:21:50.507773000,2018-09-21T02:21:50.637053000,42,00:00:00.129280000
2018-09-21T02:22:03.306493000,2018-09-21T02:22:03.417341000,35,00:00:00.110848000
2018-09-21T02:22:14.280445000,2018-09-21T02:22:14.382077000,32,00:00:00.101631999
2018-09-21T02:22:24.342013000,2018-09-21T02:22:24.489725000,49,00:00:00.147712000
2018-09-21T02:22:38.965501000,2018-09-21T02:22:39.103997000,46,00:00:00.138496000
2018-09-21T02:22:52.676605000,2018-09-21T02:22:52.750589000,21,00:00:00.073984000
2018-09-21T02:23:00.001021000,2018-09-21T02:23:00.065789000,17,00:00:00.064768000
2018-09-21T02:23:06.413053000,2018-09-21T02:23:06.542333000,42,00:00:00.129280000
2018-09-21T02:23:19.211773000,2018-09-21T02:23:19.276541000,16,00:00:00.064768000
2018-09-21T02:23:25.623805000,2018-09-21T02:23:25.688573000,17,00:00:00.064768000
2018-09-21T02:23:32.035837000,2018-09-21T02:23:32.119037000,22,00:00:00.083200000
2018-09-21T02:23:40.272637000,2018-09-21T02:23:40.411133000,45,00:00:00.138496000
2018-09-21T02:23:53.983741000,2018-09-21T02:23:54.103805000,37,00:00:00.120063999
2018-09-21T02:24:05.870077000,2018-09-21T02:24:05.953277000,23,00:00:00.083200000
2018-09-21T02:24:14.106877000,2018-09-21T02:24:14.171645000,15,00:00:00.064768000
2018-09-21T02:24:20.518909000,2018-09-21T02:24:20.611325000,26,00:00:00.092416000
2018-09-21T02:24:29.668093000,2018-09-21T02:24:29.825021000,50,00:00:00.156928000
2018-09-21T02:24:45.203965000,2018-09-21T02:24:45.287165000,22,00:00:00.083200000
2018-09-21T02:24:53.440765000,2018-09-21T02:24:53.533181000,26,00:00:00.092416000
2018-09-21T02:25:02.589949000,2018-09-21T02:25:02.737661000,49,00:00:00.147712000
2018-09-21T02:25:17.213437000,2018-09-21T02:25:17.361149000,47,00:00:00.147712000
2018-09-21T02:25:31.836925000,2018-09-21T02:25:31.938557000,31,00:00:00.101631999
2018-09-21T02:25:41.898493000,2018-09-21T02:25:42.018557000,37,00:00:00.120063999
2018-09-21T02:25:53.784829000,2018-09-21T02:25:53.941757000,50,00:00:00.156928000
2018-09-21T02:26:09.320701000,2018-09-21T02:26:09.431549000,35,00:00:00.110848000
2018-09-21T02:26:20.294653000,2018-09-21T02:26:20.423933000,42,00:00:00.129280000
2018-09-21T02:26:33.093373000,2018-09-21T02:26:33.158141000,18,00:00:00.064768000
2018-09-21T02:26:39.505405000,2018-09-21T02:26:39.653117000,48,00:00:00.147712000
2018-09-21T02:26:54.128893000,2018-09-21T02:26:54.285821000,50,00:00:00.156928000
2018-09-21T02:27:09.664765000,2018-09-21T02:27:09.738749000,19,00:00:00.073984000
2018-09-21T02:27:16.989181000,2018-09-21T02:27:17.109245000,39,00:00:00.120063999
2018-09-21T02:27:28.875517000,2018-09-21T02:27:28.977149000,29,00:00:00.101631999
2018-09-21T02:27:38.937085000,2018-09-21T02:27:39.084797000,47,00:00:00.147712000
2018-09-21T02:27:53.560573000,2018-09-21T02:27:53.616125000,14,00:00:00.055552000
2018-09-21T02:27:59.060221000,2018-09-21T02:27:59.198717000,46,00:00:00.138496000
2018-09-21T02:28:12.771325000,2018-09-21T02:28:12.928253000,50,00:00:00.156928000
2018-09-21T02:28:28.307197000,2018-09-21T02:28:28.454909000,49,00:00:00.147712000
2018-09-21T02:28:42.930685000,2018-09-21T02:28:43.069181000,45,00:00:00.138496000
2018-09-21T02:28:56.641789000,2018-09-21T02:28:56.715773000,20,00:00:00.073984000
2018-09-21T02:29:03.966205000,2018-09-21T02:29:04.040189000,20,00:00:00.073984000
2018-09-21T02:29:11.290621000,2018-09-21T02:29:11.392253000,32,00:00:00.101631999
2018-09-21T02:29:21.352189000,2018-09-21T02:29:21.426173000,21,00:00:00.073984000
2018-09-21T02:29:28.676605000,2018-09-21T02:29:28.759805000,23,00:00:00.083200000
2018-09-21T02:29:36.913405000,2018-09-21T02:29:37.061117000,48,00:00:00.147712000
2018-09-21T02:29:51.536893000,2018-09-21T02:29:51.647741000,35,00:00:00.110848000
2018-09-21T02:30:02.510845000,2018-09-21T02:30:02.575613000,16,00:00:00.064768000
2018-09-21T02:30:08.922877000,2018-09-21T02:30:09.042941000,36,00:00:00.120063999
2018-09-21T02:30:20.809213000,2018-09-21T02:30:20.947709000,43,00:00:00.138496000
2018-09-21T02:30:34.520317000,2018-09-21T02:30:34.649597000,42,00:00:00.129280000
2018-09-21T02:30:47.319037000,2018-09-21T02:30:47.402237000,23,00:00:00.083200000
2018-09-21T02:30:55.555837000,2018-09-21T02:30:55.629821000,19,00:00:00.073984000
2018-09-21T02:31:02.880253000,2018-09-21T02:31:02.945021000,15,00:00:00.064768000
2018-09-21T02:31:09.292285000,2018-09-21T02:31:09.375485000,23,00:00:00.083200000
2018-09-21T02:31:17.529085000,2018-09-21T02:31:17.621501000,26,00:00:00.092416000
2018-09-21T02:31:26.678269000,2018-09-21T02:31:26.761469000,22,00:00:00.083200000
2018-09-21T02:31:34.915069000,2018-09-21T02:31:34.989053000,19,00:00:00.073984000
2018-09-21T02:31:42.239485000,2018-09-21T02:31:42.313469000,21,00:00:00.073984000
2018-09-21T02:31:49.563901000,2018-09-21T02:31:49.674749000,35,00:00:00.110848000
2018-09-21T02:32:00.537853000,2018-09-21T02:32:00.602621000,17,00:00:00.064768000
2018-09-21T02:32:06.949885000,2018-09-21T02:32:07.042301000,27,00:00:00.092416000
2018-09-21T02:32:16.099069000,2018-09-21T02:32:16.200701000,32,00:00:00.101631999
2018-09-21T02:32:26.160637000,2018-09-21T02:32:26.271485000,34,00:00:00.110848000
2018-09-21T02:32:37.134589000,2018-09-21T02:32:37.208573000,20,00:00:00.073984000
2018-09-21T02:32:44.459005000,2018-09-21T02:32:44.588285000,42,00:00:00.129280000
2018-09-21T02:32:57.257725000,2018-09-21T02:32:57.322493000,17,00:00:00.064768000
2018-09-21T02:33:03.669757000,2018-09-21T02:33:03.752957000,22,00:00:00.083200000
2018-09-21T02:33:11.906557000,2018-09-21T02:33:12.017405000,33,00:00:00.110848000
2018-09-21T02:33:22.880509000,2018-09-21T02:33:22.963709000,22,00:00:00.083200000
2018-09-21T02:33:31.117309000,2018-09-21T02:33:31.218941000,29,00:00:00.101631999
2018-09-21T02:33:41.178877000,2018-09-21T02:33:41.280509000,30,00:00:00.101631999
2018-09-21T02:33:51.240445000,2018-09-21T02:33:51.342077000,29,00:00:00.101631999
2018-09-21T02:34:01.302013000,2018-09-21T02:34:01.375997000,21,00:00:00.073984000
2018-09-21T02:34:08.626429000,2018-09-21T02:34:08.755709000,41,00:00:00.129280000
2018-09-21T02:34:21.425149000,2018-09-21T02:34:21.499133000,19,00:00:00.073984000
2018-09-21T02:34:28.749565000,2018-09-21T02:34:28.897277000,47,00:00:00.147712000
2018-09-21T02:34:43.373053000,2018-09-21T02:34:43.437821000,17,00:00:00.064768000
2018-09-21T02:34:49.785085000,2018-09-21T02:34:49.868285000,23,00:00:00.083200000
2018-09-21T02:34:58.021885000,2018-09-21T02:34:58.114301000,28,00:00:00.092416000
