Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:36.429885000,2018-09-21T01:48:36.513085000,24,00:00:00.083200000
2018-09-21T01:48:44.666685000,2018-09-21T01:48:44.740669000,19,00:00:00.073984000
2018-09-21T01:48:51.991101000,2018-09-21T01:48:52.092733000,31,00:00:00.101631999
2018-09-21T01:49:02.052669000,2018-09-21T01:49:02.200381000,47,00:00:00.147712000
2018-09-21T01:49:16.676157000,2018-09-21T01:49:16.740925000,16,00:00:00.064768000
2018-09-21T01:49:23.088189000,2018-09-21T01:49:23.171389000,25,00:00:00.083200000
2018-09-21T01:49:31.324989000,2018-09-21T01:49:31.435837000,33,00:00:00.110848000
2018-09-21T01:49:42.298941000,2018-09-21T01:49:42.372925000,20,00:00:00.073984000
2018-09-21T01:49:49.623357000,2018-09-21T01:49:49.761853000,45,00:00:00.138496000
2018-09-21T01:50:03.334461000,2018-09-21T01:50:03.472957000,43,00:00:00.138496000
2018-09-21T01:50:17.045565000,2018-09-21T01:50:17.119549000,20,00:00:00.073984000
2018-09-21T01:50:24.369981000,2018-09-21T01:50:24.462397000,28,00:00:00.092416000
2018-09-21T01:50:33.519165000,2018-09-21T01:50:33.657661000,45,00:00:00.138496000
2018-09-21T01:50:47.230269000,2018-09-21T01:50:47.359549000,42,00:00:00.129280000
2018-09-21T01:51:00.028989000,2018-09-21T01:51:00.139837000,34,00:00:00.110848000
2018-09-21T01:51:11.002941000,2018-09-21T01:51:11.104573000,29,00:00:00.101631999
2018-09-21T01:51:21.064509000,2018-09-21T01:51:21.212221000,49,00:00:00.147712000
2018-09-21T01:51:35.687997000,2018-09-21T01:51:35.780413000,28,00:00:00.092416000
2018-09-21T01:51:44.837181000,2018-09-21T01:51:44.975677000,45,00:00:00.138496000
2018-09-21T01:51:58.548285000,2018-09-21T01:51:58.677565000,40,00:00:00.129280000
2018-09-21T01:52:11.347005000,2018-09-21T01:52:11.430205000,22,00:00:00.083200000
2018-09-21T01:52:19.583805000,2018-09-21T01:52:19.685437000,29,00:00:00.101631999
2018-09-21T01:52:29.645373000,2018-09-21T01:52:29.783869000,46,00:00:00.138496000
2018-09-21T01:52:43.356477000,2018-09-21T01:52:43.458109000,31,00:00:00.101631999
2018-09-21T01:52:53.418045000,2018-09-21T01:52:53.519677000,32,00:00:00.101631999
2018-09-21T01:53:03.479613000,2018-09-21T01:53:03.544381000,18,00:00:00.064768000
2018-09-21T01:53:09.891645000,2018-09-21T01:53:09.965629000,20,00:00:00.073984000
2018-09-21T01:53:17.216061000,2018-09-21T01:53:17.326909000,33,00:00:00.110848000
2018-09-21T01:53:28.190013000,2018-09-21T01:53:28.282429000,26,00:00:00.092416000
2018-09-21T01:53:37.339197000,2018-09-21T01:53:37.403965000,17,00:00:00.064768000
2018-09-21T01:53:43.751229000,2018-09-21T01:53:43.815997000,17,00:00:00.064768000
2018-09-21T01:53:50.163261000,2018-09-21T01:53:50.320189000,51,00:00:00.156928000
2018-09-21T01:54:05.699133000,2018-09-21T01:54:05.809981000,34,00:00:00.110848000
2018-09-21T01:54:16.673085000,2018-09-21T01:54:16.793149000,39,00:00:00.120063999
2018-09-21T01:54:28.559421000,2018-09-21T01:54:28.661053000,32,00:00:00.101631999
2018-09-21T01:54:38.620989000,2018-09-21T01:54:38.768701000,48,00:00:00.147712000
2018-09-21T01:54:53.244477000,2018-09-21T01:54:53.327677000,22,00:00:00.083200000
2018-09-21T01:55:01.481277000,2018-09-21T01:55:01.638205000,51,00:00:00.156928000
2018-09-21T01:55:17.017149000,2018-09-21T01:55:17.091133000,20,00:00:00.073984000
2018-09-21T01:55:24.341565000,2018-09-21T01:55:24.470845000,41,00:00:00.129280000
2018-09-21T01:55:37.140285000,2018-09-21T01:55:37.205053000,15,00:00:00.064768000
2018-09-21T01:55:43.552317000,2018-09-21T01:55:43.700029000,48,00:00:00.147712000
2018-09-21T01:55:58.175805000,2018-09-21T01:55:58.249789000,20,00:00:00.073984000
2018-09-21T01:56:05.500221000,2018-09-21T01:56:05.601853000,30,00:00:00.101631999
2018-09-21T01:56:15.561789000,2018-09-21T01:56:15.681853000,37,00:00:00.120063999
2018-09-21T01:56:27.448125000,2018-09-21T01:56:27.577405000,40,00:00:00.129280000
2018-09-21T01:56:40.246845000,2018-09-21T01:56:40.320829000,19,00:00:00.073984000
2018-09-21T01:56:47.571261000,2018-09-21T01:56:47.709757000,43,00:00:00.138496000
2018-09-21T01:57:01.282365000,2018-09-21T01:57:01.347133000,16,00:00:00.064768000
2018-09-21T01:57:07.694397000,2018-09-21T01:57:07.832893000,44,00:00:00.138496000
2018-09-21T01:57:21.405501000,2018-09-21T01:57:21.525565000,37,00:00:00.120063999
2018-09-21T01:57:33.291837000,2018-09-21T01:57:33.402685000,33,00:00:00.110848000
2018-09-21T01:57:44.265789000,2018-09-21T01:57:44.395069000,40,00:00:00.129280000
2018-09-21T01:57:57.064509000,2018-09-21T01:57:57.156925000,27,00:00:00.092416000
2018-09-21T01:58:06.213693000,2018-09-21T01:58:06.361405000,49,00:00:00.147712000
2018-09-21T01:58:20.837181000,2018-09-21T01:58:20.966461000,41,00:00:00.129280000
2018-09-21T01:58:33.635901000,2018-09-21T01:58:33.728317000,26,00:00:00.092416000
2018-09-21T01:58:42.785085000,2018-09-21T01:58:42.914365000,40,00:00:00.129280000
2018-09-21T01:58:55.583805000,2018-09-21T01:58:55.685437000,32,00:00:00.101631999
2018-09-21T01:59:05.645373000,2018-09-21T01:59:05.783869000,44,00:00:00.138496000
2018-09-21T01:59:19.356477000,2018-09-21T01:59:19.513405000,50,00:00:00.156928000
2018-09-21T01:59:34.892349000,2018-09-21T01:59:34.975549000,23,00:00:00.083200000
2018-09-21T01:59:43.129149000,2018-09-21T01:59:43.249213000,39,00:00:00.120063999
2018-09-21T01:59:55.015485000,2018-09-21T01:59:55.126333000,33,00:00:00.110848000
2018-09-21T02:00:05.989437000,2018-09-21T02:00:06.146365000,51,00:00:00.156928000
2018-09-21T02:00:21.525309000,2018-09-21T02:00:21.682237000,50,00:00:00.156928000
2018-09-21T02:00:37.061181000,2018-09-21T02:00:37.162813000,29,00:00:00.101631999
2018-09-21T02:00:47.122749000,2018-09-21T02:00:47.224381000,29,00:00:00.101631999
2018-09-21T02:00:57.184317000,2018-09-21T02:00:57.332029000,47,00:00:00.147712000
2018-09-21T02:01:11.807805000,2018-09-21T02:01:11.964733000,50,00:00:00.156928000
2018-09-21T02:01:27.343677000,2018-09-21T02:01:27.491389000,48,00:00:00.147712000
2018-09-21T02:01:41.967165000,2018-09-21T02:01:42.114877000,47,00:00:00.147712000
2018-09-21T02:01:56.590653000,2018-09-21T02:01:56.683069000,26,00:00:00.092416000
2018-09-21T02:02:05.739837000,2018-09-21T02:02:05.850685000,35,00:00:00.110848000
2018-09-21T02:02:16.713789000,2018-09-21T02:02:16.824637000,35,00:00:00.110848000
2018-09-21T02:02:27.687741000,2018-09-21T02:02:27.761725000,20,00:00:00.073984000
2018-09-21T02:02:35.012157000,2018-09-21T02:02:35.095357000,23,00:00:00.083200000
2018-09-21T02:02:43.248957000,2018-09-21T02:02:43.350589000,30,00:00:00.101631999
2018-09-21T02:02:53.310525000,2018-09-21T02:02:53.412157000,29,00:00:00.101631999
2018-09-21T02:03:03.372093000,2018-09-21T02:03:03.529021000,50,00:00:00.156928000
2018-09-21T02:03:18.907965000,2018-09-21T02:03:19.009597000,29,00:00:00.101631999
2018-09-21T02:03:28.969533000,2018-09-21T02:03:29.108029000,43,00:00:00.138496000
2018-09-21T02:03:42.680637000,2018-09-21T02:03:42.782269000,31,00:00:00.101631999
2018-09-21T02:03:52.742205000,2018-09-21T02:03:52.862269000,37,00:00:00.120063999
2018-09-21T02:04:04.628541000,2018-09-21T02:04:04.767037000,46,00:00:00.138496000
2018-09-21T02:04:18.339645000,2018-09-21T02:04:18.450493000,33,00:00:00.110848000
2018-09-21T02:04:29.313597000,2018-09-21T02:04:29.424445000,35,00:00:00.110848000
2018-09-21T02:04:40.287549000,2018-09-21T02:04:40.370749000,24,00:00:00.083200000
2018-09-21T02:04:48.524349000,2018-09-21T02:04:48.644413000,38,00:00:00.120063999
2018-09-21T02:05:00.410685000,2018-09-21T02:05:00.549181000,45,00:00:00.138496000
2018-09-21T02:05:14.121789000,2018-09-21T02:05:14.269501000,47,00:00:00.147712000
2018-09-21T02:05:28.745277000,2018-09-21T02:05:28.874557000,40,00:00:00.129280000
2018-09-21T02:05:41.543997000,2018-09-21T02:05:41.636413000,27,00:00:00.092416000
2018-09-21T02:05:50.693181000,2018-09-21T02:05:50.804029000,34,00:00:00.110848000
2018-09-21T02:06:01.667133000,2018-09-21T02:06:01.731901000,16,00:00:00.064768000
2018-09-21T02:06:08.079165000,2018-09-21T02:06:08.190013000,33,00:00:00.110848000
2018-09-21T02:06:19.053117000,2018-09-21T02:06:19.182397000,40,00:00:00.129280000
2018-09-21T02:06:31.851837000,2018-09-21T02:06:31.990333000,45,00:00:00.138496000
2018-09-21T02:06:45.562941000,2018-09-21T02:06:45.646141000,22,00:00:00.083200000
2018-09-21T02:06:53.799741000,2018-09-21T02:06:53.938237000,46,00:00:00.138496000
2018-09-21T02:07:07.510845000,2018-09-21T02:07:07.630909000,38,00:00:00.120063999
2018-09-21T02:07:19.397181000,2018-09-21T02:07:19.471165000,19,00:00:00.073984000
2018-09-21T02:07:26.721597000,2018-09-21T02:07:26.850877000,41,00:00:00.129280000
2018-09-21T02:07:39.520317000,2018-09-21T02:07:39.621949000,31,00:00:00.101631999
2018-09-21T02:07:49.581885000,2018-09-21T02:07:49.683517000,30,00:00:00.101631999
2018-09-21T02:07:59.643453000,2018-09-21T02:07:59.735869000,27,00:00:00.092416000
2018-09-21T02:08:08.792637000,2018-09-21T02:08:08.949565000,51,00:00:00.156928000
2018-09-21T02:08:24.328509000,2018-09-21T02:08:24.467005000,46,00:00:00.138496000
2018-09-21T02:08:38.039613000,2018-09-21T02:08:38.187325000,49,00:00:00.147712000
2018-09-21T02:08:52.663101000,2018-09-21T02:08:52.810813000,48,00:00:00.147712000
2018-09-21T02:09:07.286589000,2018-09-21T02:09:07.406653000,37,00:00:00.120063999
2018-09-21T02:09:19.172925000,2018-09-21T02:09:19.302205000,41,00:00:00.129280000
2018-09-21T02:09:31.971645000,2018-09-21T02:09:32.100925000,41,00:00:00.129280000
2018-09-21T02:09:44.770365000,2018-09-21T02:09:44.918077000,48,00:00:00.147712000
2018-09-21T02:09:59.393853000,2018-09-21T02:09:59.477053000,25,00:00:00.083200000
2018-09-21T02:10:07.630653000,2018-09-21T02:10:07.723069000,27,00:00:00.092416000
2018-09-21T02:10:16.779837000,2018-09-21T02:10:16.853821000,20,00:00:00.073984000
2018-09-21T02:10:24.104253000,2018-09-21T02:10:24.169021000,16,00:00:00.064768000
2018-09-21T02:10:30.516285000,2018-09-21T02:10:30.581053000,18,00:00:00.064768000
2018-09-21T02:10:36.928317000,2018-09-21T02:10:36.993085000,15,00:00:00.064768000
2018-09-21T02:10:43.340349000,2018-09-21T02:10:43.423549000,22,00:00:00.083200000
2018-09-21T02:10:51.577149000,2018-09-21T02:10:51.706429000,41,00:00:00.129280000
2018-09-21T02:11:04.375869000,2018-09-21T02:11:04.523581000,49,00:00:00.147712000
2018-09-21T02:11:18.999357000,2018-09-21T02:11:19.137853000,43,00:00:00.138496000
2018-09-21T02:11:32.710461000,2018-09-21T02:11:32.775229000,15,00:00:00.064768000
2018-09-21T02:11:39.122493000,2018-09-21T02:11:39.260989000,45,00:00:00.138496000
2018-09-21T02:11:52.833597000,2018-09-21T02:11:52.972093000,44,00:00:00.138496000
2018-09-21T02:12:06.544701000,2018-09-21T02:12:06.609469000,16,00:00:00.064768000
2018-09-21T02:12:12.956733000,2018-09-21T02:12:13.030717000,20,00:00:00.073984000
2018-09-21T02:12:20.281149000,2018-09-21T02:12:20.410429000,42,00:00:00.129280000
2018-09-21T02:12:33.079869000,2018-09-21T02:12:33.163069000,24,00:00:00.083200000
2018-09-21T02:12:41.316669000,2018-09-21T02:12:41.464381000,47,00:00:00.147712000
2018-09-21T02:12:55.940157000,2018-09-21T02:12:56.051005000,34,00:00:00.110848000
2018-09-21T02:13:06.914109000,2018-09-21T02:13:07.052605000,46,00:00:00.138496000
2018-09-21T02:13:20.625213000,2018-09-21T02:13:20.708413000,22,00:00:00.083200000
2018-09-21T02:13:28.862013000,2018-09-21T02:13:28.954429000,28,00:00:00.092416000
2018-09-21T02:13:38.011197000,2018-09-21T02:13:38.112829000,32,00:00:00.101631999
2018-09-21T02:13:48.072765000,2018-09-21T02:13:48.155965000,24,00:00:00.083200000
2018-09-21T02:13:56.309565000,2018-09-21T02:13:56.411197000,31,00:00:00.101631999
2018-09-21T02:14:06.371133000,2018-09-21T02:14:06.528061000,51,00:00:00.156928000
2018-09-21T02:14:21.907005000,2018-09-21T02:14:22.045501000,44,00:00:00.138496000
2018-09-21T02:14:35.618109000,2018-09-21T02:14:35.765821000,48,00:00:00.147712000
2018-09-21T02:14:50.241597000,2018-09-21T02:14:50.370877000,41,00:00:00.129280000
2018-09-21T02:15:03.040317000,2018-09-21T02:15:03.095869000,14,00:00:00.055552000
2018-09-21T02:15:08.539965000,2018-09-21T02:15:08.604733000,17,00:00:00.064768000
2018-09-21T02:15:14.951997000,2018-09-21T02:15:15.016765000,16,00:00:00.064768000
2018-09-21T02:15:21.364029000,2018-09-21T02:15:21.438013000,19,00:00:00.073984000
2018-09-21T02:15:28.688445000,2018-09-21T02:15:28.799293000,33,00:00:00.110848000
2018-09-21T02:15:39.662397000,2018-09-21T02:15:39.782461000,39,00:00:00.120063999
2018-09-21T02:15:51.548733000,2018-09-21T02:15:51.687229000,44,00:00:00.138496000
2018-09-21T02:16:05.259837000,2018-09-21T02:16:05.343037000,24,00:00:00.083200000
2018-09-21T02:16:13.496637000,2018-09-21T02:16:13.570621000,20,00:00:00.073984000
2018-09-21T02:16:20.821053000,2018-09-21T02:16:20.931901000,33,00:00:00.110848000
2018-09-21T02:16:31.795005000,2018-09-21T02:16:31.859773000,16,00:00:00.064768000
2018-09-21T02:16:38.207037000,2018-09-21T02:16:38.281021000,20,00:00:00.073984000
2018-09-21T02:16:45.531453000,2018-09-21T02:16:45.587005000,14,00:00:00.055552000
2018-09-21T02:16:51.031101000,2018-09-21T02:16:51.132733000,32,00:00:00.101631999
2018-09-21T02:17:01.092669000,2018-09-21T02:17:01.212733000,36,00:00:00.120063999
2018-09-21T02:17:12.979005000,2018-09-21T02:17:13.099069000,39,00:00:00.120063999
2018-09-21T02:17:24.865341000,2018-09-21T02:17:24.957757000,27,00:00:00.092416000
2018-09-21T02:17:34.014525000,2018-09-21T02:17:34.153021000,45,00:00:00.138496000
2018-09-21T02:17:47.725629000,2018-09-21T02:17:47.790397000,15,00:00:00.064768000
2018-09-21T02:17:54.137661000,2018-09-21T02:17:54.257725000,39,00:00:00.120063999
2018-09-21T02:18:06.023997000,2018-09-21T02:18:06.125629000,32,00:00:00.101631999
2018-09-21T02:18:16.085565000,2018-09-21T02:18:16.233277000,47,00:00:00.147712000
2018-09-21T02:18:30.709053000,2018-09-21T02:18:30.829117000,37,00:00:00.120063999
2018-09-21T02:18:42.595389000,2018-09-21T02:18:42.660157000,18,00:00:00.064768000
2018-09-21T02:18:49.007421000,2018-09-21T02:18:49.099837000,28,00:00:00.092416000
2018-09-21T02:18:58.156605000,2018-09-21T02:18:58.258237000,30,00:00:00.101631999
2018-09-21T02:19:08.218173000,2018-09-21T02:19:08.347453000,40,00:00:00.129280000
2018-09-21T02:19:21.016893000,2018-09-21T02:19:21.090877000,19,00:00:00.073984000
2018-09-21T02:19:28.341309000,2018-09-21T02:19:28.424509000,23,00:00:00.083200000
2018-09-21T02:19:36.578109000,2018-09-21T02:19:36.716605000,44,00:00:00.138496000
2018-09-21T02:19:50.289213000,2018-09-21T02:19:50.363197000,19,00:00:00.073984000
2018-09-21T02:19:57.613629000,2018-09-21T02:19:57.687613000,19,00:00:00.073984000
2018-09-21T02:20:04.938045000,2018-09-21T02:20:05.048893000,34,00:00:00.110848000
2018-09-21T02:20:15.911997000,2018-09-21T02:20:16.004413000,27,00:00:00.092416000
2018-09-21T02:20:25.061181000,2018-09-21T02:20:25.153597000,26,00:00:00.092416000
2018-09-21T02:20:34.210365000,2018-09-21T02:20:34.284349000,21,00:00:00.073984000
2018-09-21T02:20:41.534781000,2018-09-21T02:20:41.664061000,41,00:00:00.129280000
2018-09-21T02:20:54.333501000,2018-09-21T02:20:54.398269000,16,00:00:00.064768000
2018-09-21T02:21:00.745533000,2018-09-21T02:21:00.828733000,24,00:00:00.083200000
2018-09-21T02:21:08.982333000,2018-09-21T02:21:09.065533000,23,00:00:00.083200000
2018-09-21T02:21:17.219133000,2018-09-21T02:21:17.283901000,16,00:00:00.064768000
2018-09-21T02:21:23.631165000,2018-09-21T02:21:23.705149000,21,00:00:00.073984000
2018-09-21T02:21:30.955581000,2018-09-21T02:21:31.112509000,50,00:00:00.156928000
2018-09-21T02:21:46.491453000,2018-09-21T02:21:46.629949000,44,00:00:00.138496000
2018-09-21T02:22:00.202557000,2018-09-21T02:22:00.304189000,31,00:00:00.101631999
2018-09-21T02:22:10.264125000,2018-09-21T02:22:10.384189000,36,00:00:00.120063999
2018-09-21T02:22:22.150461000,2018-09-21T02:22:22.270525000,36,00:00:00.120063999
2018-09-21T02:22:34.036797000,2018-09-21T02:22:34.119997000,23,00:00:00.083200000
2018-09-21T02:22:42.273597000,2018-09-21T02:22:42.393661000,36,00:00:00.120063999
2018-09-21T02:22:54.159933000,2018-09-21T02:22:54.252349000,28,00:00:00.092416000
2018-09-21T02:23:03.309117000,2018-09-21T02:23:03.401533000,28,00:00:00.092416000
2018-09-21T02:23:12.458301000,2018-09-21T02:23:12.550717000,26,00:00:00.092416000
2018-09-21T02:23:21.607485000,2018-09-21T02:23:21.755197000,49,00:00:00.147712000
2018-09-21T02:23:36.230973000,2018-09-21T02:23:36.351037000,39,00:00:00.120063999
2018-09-21T02:23:48.117309000,2018-09-21T02:23:48.200509000,22,00:00:00.083200000
2018-09-21T02:23:56.354109000,2018-09-21T02:23:56.418877000,17,00:00:00.064768000
2018-09-21T02:24:02.766141000,2018-09-21T02:24:02.886205000,36,00:00:00.120063999
2018-09-21T02:24:14.652477000,2018-09-21T02:24:14.735677000,22,00:00:00.083200000
2018-09-21T02:24:22.889277000,2018-09-21T02:24:22.981693000,26,00:00:00.092416000
2018-09-21T02:24:32.038461000,2018-09-21T02:24:32.176957000,45,00:00:00.138496000
2018-09-21T02:24:45.749565000,2018-09-21T02:24:45.832765000,22,00:00:00.083200000
2018-09-21T02:24:53.986365000,2018-09-21T02:24:54.051133000,16,00:00:00.064768000
2018-09-21T02:25:00.398397000,2018-09-21T02:25:00.472381000,21,00:00:00.073984000
2018-09-21T02:25:07.722813000,2018-09-21T02:25:07.870525000,48,00:00:00.147712000
2018-09-21T02:25:22.346301000,2018-09-21T02:25:22.438717000,27,00:00:00.092416000
2018-09-21T02:25:31.495485000,2018-09-21T02:25:31.606333000,35,00:00:00.110848000
2018-09-21T02:25:42.469437000,2018-09-21T02:25:42.534205000,18,00:00:00.064768000
2018-09-21T02:25:48.881469000,2018-09-21T02:25:49.019965000,45,00:00:00.138496000
2018-09-21T02:26:02.592573000,2018-09-21T02:26:02.657341000,18,00:00:00.064768000
2018-09-21T02:26:09.004605000,2018-09-21T02:26:09.087805000,25,00:00:00.083200000
2018-09-21T02:26:17.241405000,2018-09-21T02:26:17.361469000,38,00:00:00.120063999
2018-09-21T02:26:29.127741000,2018-09-21T02:26:29.284669000,51,00:00:00.156928000
2018-09-21T02:26:44.663613000,2018-09-21T02:26:44.756029000,28,00:00:00.092416000
2018-09-21T02:26:53.812797000,2018-09-21T02:26:53.951293000,45,00:00:00.138496000
2018-09-21T02:27:07.523901000,2018-09-21T02:27:07.607101000,22,00:00:00.083200000
2018-09-21T02:27:15.760701000,2018-09-21T02:27:15.862333000,30,00:00:00.101631999
2018-09-21T02:27:25.822269000,2018-09-21T02:27:25.960765000,43,00:00:00.138496000
2018-09-21T02:27:39.533373000,2018-09-21T02:27:39.681085000,47,00:00:00.147712000
2018-09-21T02:27:54.156861000,2018-09-21T02:27:54.221629000,16,00:00:00.064768000
2018-09-21T02:28:00.568893000,2018-09-21T02:28:00.652093000,24,00:00:00.083200000
2018-09-21T02:28:08.805693000,2018-09-21T02:28:08.870461000,17,00:00:00.064768000
2018-09-21T02:28:15.217725000,2018-09-21T02:28:15.273277000,14,00:00:00.055552000
2018-09-21T02:28:20.717373000,2018-09-21T02:28:20.772925000,14,00:00:00.055552000
2018-09-21T02:28:26.217021000,2018-09-21T02:28:26.291005000,19,00:00:00.073984000
2018-09-21T02:28:33.541437000,2018-09-21T02:28:33.624637000,22,00:00:00.083200000
2018-09-21T02:28:41.778237000,2018-09-21T02:28:41.879869000,32,00:00:00.101631999
2018-09-21T02:28:51.839805000,2018-09-21T02:28:51.969085000,40,00:00:00.129280000
2018-09-21T02:29:04.638525000,2018-09-21T02:29:04.777021000,45,00:00:00.138496000
2018-09-21T02:29:18.349629000,2018-09-21T02:29:18.442045000,26,00:00:00.092416000
2018-09-21T02:29:27.498813000,2018-09-21T02:29:27.655741000,50,00:00:00.156928000
2018-09-21T02:29:43.034685000,2018-09-21T02:29:43.154749000,37,00:00:00.120063999
2018-09-21T02:29:54.921021000,2018-09-21T02:29:55.004221000,22,00:00:00.083200000
2018-09-21T02:30:03.157821000,2018-09-21T02:30:03.287101000,40,00:00:00.129280000
2018-09-21T02:30:15.956541000,2018-09-21T02:30:16.058173000,29,00:00:00.101631999
2018-09-21T02:30:26.018109000,2018-09-21T02:30:26.156605000,45,00:00:00.138496000
2018-09-21T02:30:39.729213000,2018-09-21T02:30:39.812413000,25,00:00:00.083200000
2018-09-21T02:30:47.966013000,2018-09-21T02:30:48.122941000,50,00:00:00.156928000
2018-09-21T02:31:03.501885000,2018-09-21T02:31:03.603517000,31,00:00:00.101631999
2018-09-21T02:31:13.563453000,2018-09-21T02:31:13.628221000,17,00:00:00.064768000
2018-09-21T02:31:19.975485000,2018-09-21T02:31:20.067901000,27,00:00:00.092416000
2018-09-21T02:31:29.124669000,2018-09-21T02:31:29.272381000,48,00:00:00.147712000
2018-09-21T02:31:43.748157000,2018-09-21T02:31:43.886653000,46,00:00:00.138496000
2018-09-21T02:31:57.459261000,2018-09-21T02:31:57.616189000,50,00:00:00.156928000
2018-09-21T02:32:12.995133000,2018-09-21T02:32:13.069117000,20,00:00:00.073984000
2018-09-21T02:32:20.319549000,2018-09-21T02:32:20.384317000,16,00:00:00.064768000
2018-09-21T02:32:26.731581000,2018-09-21T02:32:26.888509000,50,00:00:00.156928000
2018-09-21T02:32:42.267453000,2018-09-21T02:32:42.415165000,47,00:00:00.147712000
2018-09-21T02:32:56.890941000,2018-09-21T02:32:57.047869000,50,00:00:00.156928000
2018-09-21T02:33:12.426813000,2018-09-21T02:33:12.537661000,33,00:00:00.110848000
2018-09-21T02:33:23.400765000,2018-09-21T02:33:23.483965000,24,00:00:00.083200000
2018-09-21T02:33:31.637565000,2018-09-21T02:33:31.720765000,22,00:00:00.083200000
2018-09-21T02:33:39.874365000,2018-09-21T02:33:39.975997000,32,00:00:00.101631999
2018-09-21T02:33:49.935933000,2018-09-21T02:33:50.065213000,40,00:00:00.129280000
2018-09-21T02:34:02.734653000,2018-09-21T02:34:02.799421000,16,00:00:00.064768000
2018-09-21T02:34:09.146685000,2018-09-21T02:34:09.285181000,43,00:00:00.138496000
2018-09-21T02:34:22.857789000,2018-09-21T02:34:22.931773000,20,00:00:00.073984000
2018-09-21T02:34:30.182205000,2018-09-21T02:34:30.246973000,18,00:00:00.064768000
2018-09-21T02:34:36.594237000,2018-09-21T02:34:36.723517000,42,00:00:00.129280000
2018-09-21T02:34:49.392957000,2018-09-21T02:34:49.457725000,16,00:00:00.064768000
2018-09-21T02:34:55.804989000,2018-09-21T02:34:55.869757000,16,00:00:00.064768000
2018-09-21T02:35:02.217021000,2018-09-21T02:35:02.337085000,39,00:00:00.120063999
2018-09-21T02:35:14.103357000,2018-09-21T02:35:14.177341000,20,00:00:00.073984000
2018-09-21T02:35:21.427773000,2018-09-21T02:35:21.492541000,15,00:00:00.064768000
2018-09-21T02:35:27.839805000,2018-09-21T02:35:27.950653000,35,00:00:00.110848000
2018-09-21T02:35:38.813757000,2018-09-21T02:35:38.952253000,46,00:00:00.138496000
2018-09-21T02:35:52.524861000,2018-09-21T02:35:52.654141000,40,00:00:00.129280000
2018-09-21T02:36:05.323581000,2018-09-21T02:36:05.388349000,15,00:00:00.064768000
2018-09-21T02:36:11.735613000,2018-09-21T02:36:11.846461000,34,00:00:00.110848000
2018-09-21T02:36:22.709565000,2018-09-21T02:36:22.783549000,21,00:00:00.073984000
2018-09-21T02:36:30.033981000,2018-09-21T02:36:30.126397000,28,00:00:00.092416000
2018-09-21T02:36:39.183165000,2018-09-21T02:36:39.284797000,30,00:00:00.101631999
2018-09-21T02:36:49.244733000,2018-09-21T02:36:49.355581000,33,00:00:00.110848000
