Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:29.376845000,2018-09-21T01:48:29.450829000,20,00:00:00.073984000
2018-09-21T01:48:36.701261000,2018-09-21T01:48:36.821325000,38,00:00:00.120063999
2018-09-21T01:48:48.587597000,2018-09-21T01:48:48.652365000,15,00:00:00.064768000
2018-09-21T01:48:54.999629000,2018-09-21T01:48:55.101261000,29,00:00:00.101631999
2018-09-21T01:49:05.061197000,2018-09-21T01:49:05.144397000,22,00:00:00.083200000
2018-09-21T01:49:13.297997000,2018-09-21T01:49:13.445709000,47,00:00:00.147712000
2018-09-21T01:49:27.921485000,2018-09-21T01:49:28.023117000,32,00:00:00.101631999
2018-09-21T01:49:37.983053000,2018-09-21T01:49:38.093901000,33,00:00:00.110848000
2018-09-21T01:49:48.957005000,2018-09-21T01:49:49.113933000,50,00:00:00.156928000
2018-09-21T01:50:04.492877000,2018-09-21T01:50:04.566861000,20,00:00:00.073984000
2018-09-21T01:50:11.817293000,2018-09-21T01:50:11.909709000,26,00:00:00.092416000
2018-09-21T01:50:20.966477000,2018-09-21T01:50:21.058893000,27,00:00:00.092416000
2018-09-21T01:50:30.115661000,2018-09-21T01:50:30.180429000,16,00:00:00.064768000
2018-09-21T01:50:36.527693000,2018-09-21T01:50:36.647757000,38,00:00:00.120063999
2018-09-21T01:50:48.414029000,2018-09-21T01:50:48.534093000,38,00:00:00.120063999
2018-09-21T01:51:00.300365000,2018-09-21T01:51:00.438861000,46,00:00:00.138496000
2018-09-21T01:51:14.011469000,2018-09-21T01:51:14.159181000,48,00:00:00.147712000
2018-09-21T01:51:28.634957000,2018-09-21T01:51:28.736589000,30,00:00:00.101631999
2018-09-21T01:51:38.696525000,2018-09-21T01:51:38.835021000,46,00:00:00.138496000
2018-09-21T01:51:52.407629000,2018-09-21T01:51:52.481613000,20,00:00:00.073984000
2018-09-21T01:51:59.732045000,2018-09-21T01:51:59.870541000,44,00:00:00.138496000
2018-09-21T01:52:13.443149000,2018-09-21T01:52:13.563213000,36,00:00:00.120063999
2018-09-21T01:52:25.329485000,2018-09-21T01:52:25.477197000,49,00:00:00.147712000
2018-09-21T01:52:39.952973000,2018-09-21T01:52:40.082253000,42,00:00:00.129280000
2018-09-21T01:52:52.751693000,2018-09-21T01:52:52.834893000,25,00:00:00.083200000
2018-09-21T01:53:00.988493000,2018-09-21T01:53:01.080909000,27,00:00:00.092416000
2018-09-21T01:53:10.137677000,2018-09-21T01:53:10.276173000,46,00:00:00.138496000
2018-09-21T01:53:23.848781000,2018-09-21T01:53:23.996493000,48,00:00:00.147712000
2018-09-21T01:53:38.472269000,2018-09-21T01:53:38.610765000,46,00:00:00.138496000
2018-09-21T01:53:52.183373000,2018-09-21T01:53:52.303437000,39,00:00:00.120063999
2018-09-21T01:54:04.069709000,2018-09-21T01:54:04.143693000,20,00:00:00.073984000
2018-09-21T01:54:11.394125000,2018-09-21T01:54:11.551053000,50,00:00:00.156928000
2018-09-21T01:54:26.929997000,2018-09-21T01:54:27.077709000,47,00:00:00.147712000
2018-09-21T01:54:41.553485000,2018-09-21T01:54:41.664333000,33,00:00:00.110848000
2018-09-21T01:54:52.527437000,2018-09-21T01:54:52.647501000,38,00:00:00.120063999
2018-09-21T01:55:04.413773000,2018-09-21T01:55:04.561485000,49,00:00:00.147712000
2018-09-21T01:55:19.037261000,2018-09-21T01:55:19.157325000,39,00:00:00.120063999
2018-09-21T01:55:30.923597000,2018-09-21T01:55:31.006797000,24,00:00:00.083200000
2018-09-21T01:55:39.160397000,2018-09-21T01:55:39.225165000,18,00:00:00.064768000
2018-09-21T01:55:45.572429000,2018-09-21T01:55:45.674061000,32,00:00:00.101631999
2018-09-21T01:55:55.633997000,2018-09-21T01:55:55.735629000,29,00:00:00.101631999
2018-09-21T01:56:05.695565000,2018-09-21T01:56:05.834061000,45,00:00:00.138496000
2018-09-21T01:56:19.406669000,2018-09-21T01:56:19.489869000,24,00:00:00.083200000
2018-09-21T01:56:27.643469000,2018-09-21T01:56:27.726669000,23,00:00:00.083200000
2018-09-21T01:56:35.880269000,2018-09-21T01:56:35.963469000,22,00:00:00.083200000
2018-09-21T01:56:44.117069000,2018-09-21T01:56:44.200269000,22,00:00:00.083200000
2018-09-21T01:56:52.353869000,2018-09-21T01:56:52.418637000,18,00:00:00.064768000
2018-09-21T01:56:58.765901000,2018-09-21T01:56:58.849101000,23,00:00:00.083200000
2018-09-21T01:57:07.002701000,2018-09-21T01:57:07.095117000,26,00:00:00.092416000
2018-09-21T01:57:16.151885000,2018-09-21T01:57:16.235085000,24,00:00:00.083200000
2018-09-21T01:57:24.388685000,2018-09-21T01:57:24.490317000,31,00:00:00.101631999
2018-09-21T01:57:34.450253000,2018-09-21T01:57:34.551885000,31,00:00:00.101631999
2018-09-21T01:57:44.511821000,2018-09-21T01:57:44.622669000,34,00:00:00.110848000
2018-09-21T01:57:55.485773000,2018-09-21T01:57:55.633485000,47,00:00:00.147712000
2018-09-21T01:58:10.109261000,2018-09-21T01:58:10.247757000,44,00:00:00.138496000
2018-09-21T01:58:23.820365000,2018-09-21T01:58:23.903565000,23,00:00:00.083200000
2018-09-21T01:58:32.057165000,2018-09-21T01:58:32.168013000,35,00:00:00.110848000
2018-09-21T01:58:43.031117000,2018-09-21T01:58:43.169613000,43,00:00:00.138496000
2018-09-21T01:58:56.742221000,2018-09-21T01:58:56.871501000,41,00:00:00.129280000
2018-09-21T01:59:09.540941000,2018-09-21T01:59:09.624141000,25,00:00:00.083200000
2018-09-21T01:59:17.777741000,2018-09-21T01:59:17.870157000,26,00:00:00.092416000
2018-09-21T01:59:26.926925000,2018-09-21T01:59:27.046989000,38,00:00:00.120063999
2018-09-21T01:59:38.813261000,2018-09-21T01:59:38.878029000,15,00:00:00.064768000
2018-09-21T01:59:45.225293000,2018-09-21T01:59:45.280845000,14,00:00:00.055552000
2018-09-21T01:59:50.724941000,2018-09-21T01:59:50.826573000,29,00:00:00.101631999
2018-09-21T02:00:00.786509000,2018-09-21T02:00:00.934221000,48,00:00:00.147712000
2018-09-21T02:00:15.409997000,2018-09-21T02:00:15.493197000,23,00:00:00.083200000
2018-09-21T02:00:23.646797000,2018-09-21T02:00:23.729997000,23,00:00:00.083200000
2018-09-21T02:00:31.883597000,2018-09-21T02:00:31.939149000,14,00:00:00.055552000
2018-09-21T02:00:37.383245000,2018-09-21T02:00:37.466445000,23,00:00:00.083200000
2018-09-21T02:00:45.620045000,2018-09-21T02:00:45.721677000,29,00:00:00.101631999
2018-09-21T02:00:55.681613000,2018-09-21T02:00:55.764813000,25,00:00:00.083200000
2018-09-21T02:01:03.918413000,2018-09-21T02:01:04.001613000,23,00:00:00.083200000
2018-09-21T02:01:12.155213000,2018-09-21T02:01:12.238413000,25,00:00:00.083200000
2018-09-21T02:01:20.392013000,2018-09-21T02:01:20.502861000,35,00:00:00.110848000
2018-09-21T02:01:31.365965000,2018-09-21T02:01:31.458381000,28,00:00:00.092416000
2018-09-21T02:01:40.515149000,2018-09-21T02:01:40.598349000,25,00:00:00.083200000
2018-09-21T02:01:48.751949000,2018-09-21T02:01:48.825933000,19,00:00:00.073984000
2018-09-21T02:01:56.076365000,2018-09-21T02:01:56.187213000,33,00:00:00.110848000
2018-09-21T02:02:07.050317000,2018-09-21T02:02:07.198029000,48,00:00:00.147712000
2018-09-21T02:02:21.673805000,2018-09-21T02:02:21.793869000,39,00:00:00.120063999
2018-09-21T02:02:33.560141000,2018-09-21T02:02:33.707853000,48,00:00:00.147712000
2018-09-21T02:02:48.183629000,2018-09-21T02:02:48.322125000,43,00:00:00.138496000
2018-09-21T02:03:01.894733000,2018-09-21T02:03:01.977933000,24,00:00:00.083200000
2018-09-21T02:03:10.131533000,2018-09-21T02:03:10.279245000,48,00:00:00.147712000
2018-09-21T02:03:24.755021000,2018-09-21T02:03:24.893517000,44,00:00:00.138496000
2018-09-21T02:03:38.466125000,2018-09-21T02:03:38.558541000,27,00:00:00.092416000
2018-09-21T02:03:47.615309000,2018-09-21T02:03:47.753805000,44,00:00:00.138496000
2018-09-21T02:04:01.326413000,2018-09-21T02:04:01.409613000,22,00:00:00.083200000
2018-09-21T02:04:09.563213000,2018-09-21T02:04:09.710925000,47,00:00:00.147712000
2018-09-21T02:04:24.186701000,2018-09-21T02:04:24.306765000,37,00:00:00.120063999
2018-09-21T02:04:36.073037000,2018-09-21T02:04:36.193101000,36,00:00:00.120063999
2018-09-21T02:04:47.959373000,2018-09-21T02:04:48.079437000,38,00:00:00.120063999
2018-09-21T02:04:59.845709000,2018-09-21T02:04:59.938125000,26,00:00:00.092416000
2018-09-21T02:05:08.994893000,2018-09-21T02:05:09.114957000,36,00:00:00.120063999
2018-09-21T02:05:20.881229000,2018-09-21T02:05:21.010509000,40,00:00:00.129280000
2018-09-21T02:05:33.679949000,2018-09-21T02:05:33.809229000,40,00:00:00.129280000
2018-09-21T02:05:46.478669000,2018-09-21T02:05:46.552653000,21,00:00:00.073984000
2018-09-21T02:05:53.803085000,2018-09-21T02:05:53.923149000,38,00:00:00.120063999
2018-09-21T02:06:05.689421000,2018-09-21T02:06:05.781837000,26,00:00:00.092416000
2018-09-21T02:06:14.838605000,2018-09-21T02:06:14.921805000,24,00:00:00.083200000
2018-09-21T02:06:23.075405000,2018-09-21T02:06:23.204685000,41,00:00:00.129280000
2018-09-21T02:06:35.874125000,2018-09-21T02:06:36.003405000,42,00:00:00.129280000
2018-09-21T02:06:48.672845000,2018-09-21T02:06:48.765261000,27,00:00:00.092416000
2018-09-21T02:06:57.822029000,2018-09-21T02:06:57.923661000,31,00:00:00.101631999
2018-09-21T02:07:07.883597000,2018-09-21T02:07:08.040525000,51,00:00:00.156928000
2018-09-21T02:07:23.419469000,2018-09-21T02:07:23.567181000,49,00:00:00.147712000
2018-09-21T02:07:38.042957000,2018-09-21T02:07:38.172237000,41,00:00:00.129280000
2018-09-21T02:07:50.841677000,2018-09-21T02:07:50.924877000,23,00:00:00.083200000
2018-09-21T02:07:59.078477000,2018-09-21T02:07:59.198541000,38,00:00:00.120063999
2018-09-21T02:08:10.964813000,2018-09-21T02:08:11.094093000,42,00:00:00.129280000
2018-09-21T02:08:23.763533000,2018-09-21T02:08:23.911245000,48,00:00:00.147712000
2018-09-21T02:08:38.387021000,2018-09-21T02:08:38.534733000,47,00:00:00.147712000
2018-09-21T02:08:53.010509000,2018-09-21T02:08:53.130573000,38,00:00:00.120063999
2018-09-21T02:09:04.896845000,2018-09-21T02:09:04.980045000,24,00:00:00.083200000
2018-09-21T02:09:13.133645000,2018-09-21T02:09:13.244493000,34,00:00:00.110848000
2018-09-21T02:09:24.107597000,2018-09-21T02:09:24.227661000,38,00:00:00.120063999
2018-09-21T02:09:35.993933000,2018-09-21T02:09:36.058701000,16,00:00:00.064768000
2018-09-21T02:09:42.405965000,2018-09-21T02:09:42.489165000,23,00:00:00.083200000
2018-09-21T02:09:50.642765000,2018-09-21T02:09:50.772045000,42,00:00:00.129280000
2018-09-21T02:10:03.441485000,2018-09-21T02:10:03.524685000,25,00:00:00.083200000
2018-09-21T02:10:11.678285000,2018-09-21T02:10:11.761485000,24,00:00:00.083200000
2018-09-21T02:10:19.915085000,2018-09-21T02:10:20.025933000,33,00:00:00.110848000
2018-09-21T02:10:30.889037000,2018-09-21T02:10:30.990669000,32,00:00:00.101631999
2018-09-21T02:10:40.950605000,2018-09-21T02:10:41.089101000,46,00:00:00.138496000
2018-09-21T02:10:54.661709000,2018-09-21T02:10:54.763341000,29,00:00:00.101631999
2018-09-21T02:11:04.723277000,2018-09-21T02:11:04.870989000,47,00:00:00.147712000
2018-09-21T02:11:19.346765000,2018-09-21T02:11:19.402317000,14,00:00:00.055552000
2018-09-21T02:11:24.846413000,2018-09-21T02:11:24.975693000,40,00:00:00.129280000
2018-09-21T02:11:37.645133000,2018-09-21T02:11:37.792845000,49,00:00:00.147712000
2018-09-21T02:11:52.268621000,2018-09-21T02:11:52.333389000,16,00:00:00.064768000
2018-09-21T02:11:58.680653000,2018-09-21T02:11:58.763853000,22,00:00:00.083200000
2018-09-21T02:12:06.917453000,2018-09-21T02:12:06.982221000,18,00:00:00.064768000
2018-09-21T02:12:13.329485000,2018-09-21T02:12:13.431117000,32,00:00:00.101631999
2018-09-21T02:12:23.391053000,2018-09-21T02:12:23.547981000,51,00:00:00.156928000
2018-09-21T02:12:38.926925000,2018-09-21T02:12:38.991693000,18,00:00:00.064768000
2018-09-21T02:12:45.338957000,2018-09-21T02:12:45.486669000,49,00:00:00.147712000
2018-09-21T02:12:59.962445000,2018-09-21T02:13:00.119373000,50,00:00:00.156928000
2018-09-21T02:13:15.498317000,2018-09-21T02:13:15.646029000,49,00:00:00.147712000
2018-09-21T02:13:30.121805000,2018-09-21T02:13:30.186573000,17,00:00:00.064768000
2018-09-21T02:13:36.533837000,2018-09-21T02:13:36.626253000,28,00:00:00.092416000
2018-09-21T02:13:45.683021000,2018-09-21T02:13:45.793869000,33,00:00:00.110848000
2018-09-21T02:13:56.656973000,2018-09-21T02:13:56.777037000,37,00:00:00.120063999
2018-09-21T02:14:08.543309000,2018-09-21T02:14:08.672589000,40,00:00:00.129280000
2018-09-21T02:14:21.342029000,2018-09-21T02:14:21.480525000,43,00:00:00.138496000
2018-09-21T02:14:35.053133000,2018-09-21T02:14:35.127117000,20,00:00:00.073984000
2018-09-21T02:14:42.377549000,2018-09-21T02:14:42.534477000,51,00:00:00.156928000
2018-09-21T02:14:57.913421000,2018-09-21T02:14:58.024269000,33,00:00:00.110848000
2018-09-21T02:15:08.887373000,2018-09-21T02:15:09.044301000,50,00:00:00.156928000
2018-09-21T02:15:24.423245000,2018-09-21T02:15:24.506445000,22,00:00:00.083200000
2018-09-21T02:15:32.660045000,2018-09-21T02:15:32.780109000,36,00:00:00.120063999
2018-09-21T02:15:44.546381000,2018-09-21T02:15:44.648013000,29,00:00:00.101631999
2018-09-21T02:15:54.607949000,2018-09-21T02:15:54.746445000,44,00:00:00.138496000
2018-09-21T02:16:08.319053000,2018-09-21T02:16:08.393037000,20,00:00:00.073984000
2018-09-21T02:16:15.643469000,2018-09-21T02:16:15.726669000,24,00:00:00.083200000
2018-09-21T02:16:23.880269000,2018-09-21T02:16:24.027981000,48,00:00:00.147712000
2018-09-21T02:16:38.503757000,2018-09-21T02:16:38.614605000,33,00:00:00.110848000
2018-09-21T02:16:49.477709000,2018-09-21T02:16:49.597773000,36,00:00:00.120063999
2018-09-21T02:17:01.364045000,2018-09-21T02:17:01.438029000,19,00:00:00.073984000
2018-09-21T02:17:08.688461000,2018-09-21T02:17:08.817741000,42,00:00:00.129280000
2018-09-21T02:17:21.487181000,2018-09-21T02:17:21.598029000,33,00:00:00.110848000
2018-09-21T02:17:32.461133000,2018-09-21T02:17:32.535117000,21,00:00:00.073984000
2018-09-21T02:17:39.785549000,2018-09-21T02:17:39.933261000,47,00:00:00.147712000
2018-09-21T02:17:54.409037000,2018-09-21T02:17:54.510669000,30,00:00:00.101631999
2018-09-21T02:18:04.470605000,2018-09-21T02:18:04.553805000,24,00:00:00.083200000
2018-09-21T02:18:12.707405000,2018-09-21T02:18:12.809037000,31,00:00:00.101631999
2018-09-21T02:18:22.768973000,2018-09-21T02:18:22.842957000,21,00:00:00.073984000
2018-09-21T02:18:30.093389000,2018-09-21T02:18:30.204237000,35,00:00:00.110848000
2018-09-21T02:18:41.067341000,2018-09-21T02:18:41.187405000,36,00:00:00.120063999
2018-09-21T02:18:52.953677000,2018-09-21T02:18:53.092173000,45,00:00:00.138496000
2018-09-21T02:19:06.664781000,2018-09-21T02:19:06.775629000,34,00:00:00.110848000
2018-09-21T02:19:17.638733000,2018-09-21T02:19:17.777229000,45,00:00:00.138496000
2018-09-21T02:19:31.349837000,2018-09-21T02:19:31.460685000,34,00:00:00.110848000
2018-09-21T02:19:42.323789000,2018-09-21T02:19:42.443853000,39,00:00:00.120063999
2018-09-21T02:19:54.210125000,2018-09-21T02:19:54.311757000,29,00:00:00.101631999
2018-09-21T02:20:04.271693000,2018-09-21T02:20:04.373325000,32,00:00:00.101631999
2018-09-21T02:20:14.333261000,2018-09-21T02:20:14.462541000,40,00:00:00.129280000
2018-09-21T02:20:27.131981000,2018-09-21T02:20:27.233613000,32,00:00:00.101631999
2018-09-21T02:20:37.193549000,2018-09-21T02:20:37.341261000,48,00:00:00.147712000
2018-09-21T02:20:51.817037000,2018-09-21T02:20:51.881805000,15,00:00:00.064768000
2018-09-21T02:20:58.229069000,2018-09-21T02:20:58.293837000,15,00:00:00.064768000
2018-09-21T02:21:04.641101000,2018-09-21T02:21:04.779597000,45,00:00:00.138496000
2018-09-21T02:21:18.352205000,2018-09-21T02:21:18.463053000,35,00:00:00.110848000
2018-09-21T02:21:29.326157000,2018-09-21T02:21:29.400141000,20,00:00:00.073984000
2018-09-21T02:21:36.650573000,2018-09-21T02:21:36.761421000,33,00:00:00.110848000
2018-09-21T02:21:47.624525000,2018-09-21T02:21:47.707725000,23,00:00:00.083200000
2018-09-21T02:21:55.861325000,2018-09-21T02:21:55.944525000,25,00:00:00.083200000
2018-09-21T02:22:04.098125000,2018-09-21T02:22:04.181325000,25,00:00:00.083200000
2018-09-21T02:22:12.334925000,2018-09-21T02:22:12.454989000,38,00:00:00.120063999
2018-09-21T02:22:24.221261000,2018-09-21T02:22:24.359757000,44,00:00:00.138496000
2018-09-21T02:22:37.932365000,2018-09-21T02:22:38.061645000,41,00:00:00.129280000
2018-09-21T02:22:50.731085000,2018-09-21T02:22:50.869581000,45,00:00:00.138496000
2018-09-21T02:23:04.442189000,2018-09-21T02:23:04.580685000,45,00:00:00.138496000
2018-09-21T02:23:18.153293000,2018-09-21T02:23:18.264141000,35,00:00:00.110848000
2018-09-21T02:23:29.127245000,2018-09-21T02:23:29.256525000,40,00:00:00.129280000
2018-09-21T02:23:41.925965000,2018-09-21T02:23:42.018381000,27,00:00:00.092416000
2018-09-21T02:23:51.075149000,2018-09-21T02:23:51.204429000,41,00:00:00.129280000
2018-09-21T02:24:03.873869000,2018-09-21T02:24:03.984717000,34,00:00:00.110848000
2018-09-21T02:24:14.847821000,2018-09-21T02:24:14.986317000,43,00:00:00.138496000
2018-09-21T02:24:28.558925000,2018-09-21T02:24:28.623693000,15,00:00:00.064768000
2018-09-21T02:24:34.970957000,2018-09-21T02:24:35.072589000,30,00:00:00.101631999
2018-09-21T02:24:45.032525000,2018-09-21T02:24:45.115725000,24,00:00:00.083200000
2018-09-21T02:24:53.269325000,2018-09-21T02:24:53.426253000,51,00:00:00.156928000
2018-09-21T02:25:08.805197000,2018-09-21T02:25:08.952909000,48,00:00:00.147712000
2018-09-21T02:25:23.428685000,2018-09-21T02:25:23.567181000,43,00:00:00.138496000
2018-09-21T02:25:37.139789000,2018-09-21T02:25:37.213773000,19,00:00:00.073984000
2018-09-21T02:25:44.464205000,2018-09-21T02:25:44.565837000,29,00:00:00.101631999
2018-09-21T02:25:54.525773000,2018-09-21T02:25:54.664269000,46,00:00:00.138496000
2018-09-21T02:26:08.236877000,2018-09-21T02:26:08.338509000,29,00:00:00.101631999
2018-09-21T02:26:18.298445000,2018-09-21T02:26:18.427725000,41,00:00:00.129280000
2018-09-21T02:26:31.097165000,2018-09-21T02:26:31.180365000,23,00:00:00.083200000
2018-09-21T02:26:39.333965000,2018-09-21T02:26:39.417165000,25,00:00:00.083200000
2018-09-21T02:26:47.570765000,2018-09-21T02:26:47.690829000,38,00:00:00.120063999
2018-09-21T02:26:59.457101000,2018-09-21T02:26:59.521869000,16,00:00:00.064768000
2018-09-21T02:27:05.869133000,2018-09-21T02:27:05.933901000,16,00:00:00.064768000
2018-09-21T02:27:12.281165000,2018-09-21T02:27:12.364365000,24,00:00:00.083200000
2018-09-21T02:27:20.517965000,2018-09-21T02:27:20.573517000,14,00:00:00.055552000
2018-09-21T02:27:26.017613000,2018-09-21T02:27:26.156109000,46,00:00:00.138496000
2018-09-21T02:27:39.728717000,2018-09-21T02:27:39.848781000,36,00:00:00.120063999
2018-09-21T02:27:51.615053000,2018-09-21T02:27:51.716685000,31,00:00:00.101631999
2018-09-21T02:28:01.676621000,2018-09-21T02:28:01.805901000,40,00:00:00.129280000
2018-09-21T02:28:14.475341000,2018-09-21T02:28:14.586189000,33,00:00:00.110848000
2018-09-21T02:28:25.449293000,2018-09-21T02:28:25.560141000,33,00:00:00.110848000
2018-09-21T02:28:36.423245000,2018-09-21T02:28:36.561741000,43,00:00:00.138496000
2018-09-21T02:28:50.134349000,2018-09-21T02:28:50.217549000,25,00:00:00.083200000
2018-09-21T02:28:58.371149000,2018-09-21T02:28:58.435917000,17,00:00:00.064768000
2018-09-21T02:29:04.783181000,2018-09-21T02:29:04.921677000,43,00:00:00.138496000
2018-09-21T02:29:18.494285000,2018-09-21T02:29:18.559053000,16,00:00:00.064768000
2018-09-21T02:29:24.906317000,2018-09-21T02:29:25.007949000,30,00:00:00.101631999
2018-09-21T02:29:34.967885000,2018-09-21T02:29:35.023437000,14,00:00:00.055552000
2018-09-21T02:29:40.467533000,2018-09-21T02:29:40.532301000,16,00:00:00.064768000
2018-09-21T02:29:46.879565000,2018-09-21T02:29:47.008845000,40,00:00:00.129280000
2018-09-21T02:29:59.678285000,2018-09-21T02:29:59.798349000,36,00:00:00.120063999
2018-09-21T02:30:11.564621000,2018-09-21T02:30:11.684685000,39,00:00:00.120063999
2018-09-21T02:30:23.450957000,2018-09-21T02:30:23.543373000,28,00:00:00.092416000
2018-09-21T02:30:32.600141000,2018-09-21T02:30:32.757069000,50,00:00:00.156928000
2018-09-21T02:30:48.136013000,2018-09-21T02:30:48.219213000,25,00:00:00.083200000
2018-09-21T02:30:56.372813000,2018-09-21T02:30:56.474445000,29,00:00:00.101631999
2018-09-21T02:31:06.434381000,2018-09-21T02:31:06.517581000,22,00:00:00.083200000
2018-09-21T02:31:14.671181000,2018-09-21T02:31:14.809677000,44,00:00:00.138496000
2018-09-21T02:31:28.382285000,2018-09-21T02:31:28.502349000,37,00:00:00.120063999
2018-09-21T02:31:40.268621000,2018-09-21T02:31:40.333389000,15,00:00:00.064768000
2018-09-21T02:31:46.680653000,2018-09-21T02:31:46.773069000,28,00:00:00.092416000
2018-09-21T02:31:55.829837000,2018-09-21T02:31:55.903821000,20,00:00:00.073984000
2018-09-21T02:32:03.154253000,2018-09-21T02:32:03.237453000,23,00:00:00.083200000
2018-09-21T02:32:11.391053000,2018-09-21T02:32:11.511117000,39,00:00:00.120063999
2018-09-21T02:32:23.277389000,2018-09-21T02:32:23.397453000,39,00:00:00.120063999
2018-09-21T02:32:35.163725000,2018-09-21T02:32:35.265357000,32,00:00:00.101631999
2018-09-21T02:32:45.225293000,2018-09-21T02:32:45.308493000,23,00:00:00.083200000
2018-09-21T02:32:53.462093000,2018-09-21T02:32:53.545293000,23,00:00:00.083200000
2018-09-21T02:33:01.698893000,2018-09-21T02:33:01.818957000,39,00:00:00.120063999
2018-09-21T02:33:13.585229000,2018-09-21T02:33:13.649997000,15,00:00:00.064768000
2018-09-21T02:33:19.997261000,2018-09-21T02:33:20.144973000,49,00:00:00.147712000
2018-09-21T02:33:34.620749000,2018-09-21T02:33:34.768461000,48,00:00:00.147712000
2018-09-21T02:33:49.244237000,2018-09-21T02:33:49.336653000,28,00:00:00.092416000
2018-09-21T02:33:58.393421000,2018-09-21T02:33:58.485837000,28,00:00:00.092416000
2018-09-21T02:34:07.542605000,2018-09-21T02:34:07.662669000,39,00:00:00.120063999
2018-09-21T02:34:19.428941000,2018-09-21T02:34:19.576653000,47,00:00:00.147712000
2018-09-21T02:34:34.052429000,2018-09-21T02:34:34.200141000,48,00:00:00.147712000
2018-09-21T02:34:48.675917000,2018-09-21T02:34:48.814413000,46,00:00:00.138496000
2018-09-21T02:35:02.387021000,2018-09-21T02:35:02.497869000,35,00:00:00.110848000
2018-09-21T02:35:13.360973000,2018-09-21T02:35:13.490253000,41,00:00:00.129280000
2018-09-21T02:35:26.159693000,2018-09-21T02:35:26.242893000,24,00:00:00.083200000
2018-09-21T02:35:34.396493000,2018-09-21T02:35:34.544205000,49,00:00:00.147712000
2018-09-21T02:35:49.019981000,2018-09-21T02:35:49.084749000,16,00:00:00.064768000
2018-09-21T02:35:55.432013000,2018-09-21T02:35:55.524429000,28,00:00:00.092416000
2018-09-21T02:36:04.581197000,2018-09-21T02:36:04.682829000,31,00:00:00.101631999
2018-09-21T02:36:14.642765000,2018-09-21T02:36:14.762829000,39,00:00:00.120063999
2018-09-21T02:36:26.529101000,2018-09-21T02:36:26.667597000,43,00:00:00.138496000
2018-09-21T02:36:40.240205000,2018-09-21T02:36:40.323405000,25,00:00:00.083200000
2018-09-21T02:36:48.477005000,2018-09-21T02:36:48.606285000,41,00:00:00.129280000
2018-09-21T02:37:01.275725000,2018-09-21T02:37:01.349709000,20,00:00:00.073984000
