Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:50:31.013389000,2018-09-21T01:50:31.115021000,29,00:00:00.101631999
2018-09-21T01:50:41.074957000,2018-09-21T01:50:41.204237000,41,00:00:00.129280000
2018-09-21T01:50:53.873677000,2018-09-21T01:50:53.956877000,25,00:00:00.083200000
2018-09-21T01:51:02.110477000,2018-09-21T01:51:02.184461000,19,00:00:00.073984000
2018-09-21T01:51:09.434893000,2018-09-21T01:51:09.536525000,29,00:00:00.101631999
2018-09-21T01:51:19.496461000,2018-09-21T01:51:19.653389000,50,00:00:00.156928000
2018-09-21T01:51:35.032333000,2018-09-21T01:51:35.133965000,30,00:00:00.101631999
2018-09-21T01:51:45.093901000,2018-09-21T01:51:45.232397000,44,00:00:00.138496000
2018-09-21T01:51:58.805005000,2018-09-21T01:51:58.952717000,47,00:00:00.147712000
2018-09-21T01:52:13.428493000,2018-09-21T01:52:13.548557000,38,00:00:00.120063999
2018-09-21T01:52:25.314829000,2018-09-21T01:52:25.425677000,34,00:00:00.110848000
2018-09-21T01:52:36.288781000,2018-09-21T01:52:36.371981000,22,00:00:00.083200000
2018-09-21T01:52:44.525581000,2018-09-21T01:52:44.654861000,41,00:00:00.129280000
2018-09-21T01:52:57.324301000,2018-09-21T01:52:57.389069000,18,00:00:00.064768000
2018-09-21T01:53:03.736333000,2018-09-21T01:53:03.801101000,15,00:00:00.064768000
2018-09-21T01:53:10.148365000,2018-09-21T01:53:10.249997000,30,00:00:00.101631999
2018-09-21T01:53:20.209933000,2018-09-21T01:53:20.311565000,29,00:00:00.101631999
2018-09-21T01:53:30.271501000,2018-09-21T01:53:30.327053000,14,00:00:00.055552000
2018-09-21T01:53:35.771149000,2018-09-21T01:53:35.900429000,42,00:00:00.129280000
2018-09-21T01:53:48.569869000,2018-09-21T01:53:48.662285000,28,00:00:00.092416000
2018-09-21T01:53:57.719053000,2018-09-21T01:53:57.774605000,14,00:00:00.055552000
2018-09-21T01:54:03.218701000,2018-09-21T01:54:03.283469000,17,00:00:00.064768000
2018-09-21T01:54:09.630733000,2018-09-21T01:54:09.713933000,22,00:00:00.083200000
2018-09-21T01:54:17.867533000,2018-09-21T01:54:17.996813000,41,00:00:00.129280000
2018-09-21T01:54:30.666253000,2018-09-21T01:54:30.740237000,20,00:00:00.073984000
2018-09-21T01:54:37.990669000,2018-09-21T01:54:38.073869000,24,00:00:00.083200000
2018-09-21T01:54:46.227469000,2018-09-21T01:54:46.356749000,40,00:00:00.129280000
2018-09-21T01:54:59.026189000,2018-09-21T01:54:59.183117000,50,00:00:00.156928000
2018-09-21T01:55:14.562061000,2018-09-21T01:55:14.672909000,35,00:00:00.110848000
2018-09-21T01:55:25.536013000,2018-09-21T01:55:25.609997000,21,00:00:00.073984000
2018-09-21T01:55:32.860429000,2018-09-21T01:55:32.925197000,18,00:00:00.064768000
2018-09-21T01:55:39.272461000,2018-09-21T01:55:39.429389000,51,00:00:00.156928000
2018-09-21T01:55:54.808333000,2018-09-21T01:55:54.928397000,37,00:00:00.120063999
2018-09-21T01:56:06.694669000,2018-09-21T01:56:06.796301000,30,00:00:00.101631999
2018-09-21T01:56:16.756237000,2018-09-21T01:56:16.876301000,38,00:00:00.120063999
2018-09-21T01:56:28.642573000,2018-09-21T01:56:28.753421000,34,00:00:00.110848000
2018-09-21T01:56:39.616525000,2018-09-21T01:56:39.699725000,24,00:00:00.083200000
2018-09-21T01:56:47.853325000,2018-09-21T01:56:47.918093000,16,00:00:00.064768000
2018-09-21T01:56:54.265357000,2018-09-21T01:56:54.330125000,16,00:00:00.064768000
2018-09-21T01:57:00.677389000,2018-09-21T01:57:00.815885000,45,00:00:00.138496000
2018-09-21T01:57:14.388493000,2018-09-21T01:57:14.526989000,45,00:00:00.138496000
2018-09-21T01:57:28.099597000,2018-09-21T01:57:28.201229000,29,00:00:00.101631999
2018-09-21T01:57:38.161165000,2018-09-21T01:57:38.216717000,14,00:00:00.055552000
2018-09-21T01:57:43.660813000,2018-09-21T01:57:43.725581000,17,00:00:00.064768000
2018-09-21T01:57:50.072845000,2018-09-21T01:57:50.146829000,20,00:00:00.073984000
2018-09-21T01:57:57.397261000,2018-09-21T01:57:57.517325000,38,00:00:00.120063999
2018-09-21T01:58:09.283597000,2018-09-21T01:58:09.403661000,37,00:00:00.120063999
2018-09-21T01:58:21.169933000,2018-09-21T01:58:21.289997000,39,00:00:00.120063999
2018-09-21T01:58:33.056269000,2018-09-21T01:58:33.176333000,38,00:00:00.120063999
2018-09-21T01:58:44.942605000,2018-09-21T01:58:45.025805000,23,00:00:00.083200000
2018-09-21T01:58:53.179405000,2018-09-21T01:58:53.308685000,41,00:00:00.129280000
2018-09-21T01:59:05.978125000,2018-09-21T01:59:06.079757000,30,00:00:00.101631999
2018-09-21T01:59:16.039693000,2018-09-21T01:59:16.104461000,18,00:00:00.064768000
2018-09-21T01:59:22.451725000,2018-09-21T01:59:22.562573000,34,00:00:00.110848000
2018-09-21T01:59:33.425677000,2018-09-21T01:59:33.554957000,40,00:00:00.129280000
2018-09-21T01:59:46.224397000,2018-09-21T01:59:46.335245000,35,00:00:00.110848000
2018-09-21T01:59:57.198349000,2018-09-21T01:59:57.272333000,21,00:00:00.073984000
2018-09-21T02:00:04.522765000,2018-09-21T02:00:04.652045000,42,00:00:00.129280000
2018-09-21T02:00:17.321485000,2018-09-21T02:00:17.404685000,25,00:00:00.083200000
2018-09-21T02:00:25.558285000,2018-09-21T02:00:25.669133000,35,00:00:00.110848000
2018-09-21T02:00:36.532237000,2018-09-21T02:00:36.633869000,31,00:00:00.101631999
2018-09-21T02:00:46.593805000,2018-09-21T02:00:46.713869000,37,00:00:00.120063999
2018-09-21T02:00:58.480141000,2018-09-21T02:00:58.618637000,45,00:00:00.138496000
2018-09-21T02:01:12.191245000,2018-09-21T02:01:12.329741000,44,00:00:00.138496000
2018-09-21T02:01:25.902349000,2018-09-21T02:01:25.985549000,25,00:00:00.083200000
2018-09-21T02:01:34.139149000,2018-09-21T02:01:34.277645000,44,00:00:00.138496000
2018-09-21T02:01:47.850253000,2018-09-21T02:01:48.007181000,51,00:00:00.156928000
2018-09-21T02:02:03.386125000,2018-09-21T02:02:03.506189000,37,00:00:00.120063999
2018-09-21T02:02:15.272461000,2018-09-21T02:02:15.410957000,46,00:00:00.138496000
2018-09-21T02:02:28.983565000,2018-09-21T02:02:29.112845000,41,00:00:00.129280000
2018-09-21T02:02:41.782285000,2018-09-21T02:02:41.874701000,26,00:00:00.092416000
2018-09-21T02:02:50.931469000,2018-09-21T02:02:51.051533000,39,00:00:00.120063999
2018-09-21T02:03:02.817805000,2018-09-21T02:03:02.974733000,50,00:00:00.156928000
2018-09-21T02:03:18.353677000,2018-09-21T02:03:18.492173000,46,00:00:00.138496000
2018-09-21T02:03:32.064781000,2018-09-21T02:03:32.184845000,38,00:00:00.120063999
2018-09-21T02:03:43.951117000,2018-09-21T02:03:44.052749000,32,00:00:00.101631999
2018-09-21T02:03:54.012685000,2018-09-21T02:03:54.160397000,49,00:00:00.147712000
2018-09-21T02:04:08.636173000,2018-09-21T02:04:08.756237000,37,00:00:00.120063999
2018-09-21T02:04:20.522509000,2018-09-21T02:04:20.605709000,24,00:00:00.083200000
2018-09-21T02:04:28.759309000,2018-09-21T02:04:28.824077000,17,00:00:00.064768000
2018-09-21T02:04:35.171341000,2018-09-21T02:04:35.291405000,39,00:00:00.120063999
2018-09-21T02:04:47.057677000,2018-09-21T02:04:47.159309000,31,00:00:00.101631999
2018-09-21T02:04:57.119245000,2018-09-21T02:04:57.184013000,18,00:00:00.064768000
2018-09-21T02:05:03.531277000,2018-09-21T02:05:03.669773000,45,00:00:00.138496000
2018-09-21T02:05:17.242381000,2018-09-21T02:05:17.362445000,38,00:00:00.120063999
2018-09-21T02:05:29.128717000,2018-09-21T02:05:29.211917000,23,00:00:00.083200000
2018-09-21T02:05:37.365517000,2018-09-21T02:05:37.485581000,39,00:00:00.120063999
2018-09-21T02:05:49.251853000,2018-09-21T02:05:49.316621000,16,00:00:00.064768000
2018-09-21T02:05:55.663885000,2018-09-21T02:05:55.811597000,49,00:00:00.147712000
2018-09-21T02:06:10.287373000,2018-09-21T02:06:10.361357000,19,00:00:00.073984000
2018-09-21T02:06:17.611789000,2018-09-21T02:06:17.750285000,44,00:00:00.138496000
2018-09-21T02:06:31.322893000,2018-09-21T02:06:31.442957000,36,00:00:00.120063999
2018-09-21T02:06:43.209229000,2018-09-21T02:06:43.347725000,45,00:00:00.138496000
2018-09-21T02:06:56.920333000,2018-09-21T02:06:56.994317000,20,00:00:00.073984000
2018-09-21T02:07:04.244749000,2018-09-21T02:07:04.383245000,44,00:00:00.138496000
2018-09-21T02:07:17.955853000,2018-09-21T02:07:18.066701000,34,00:00:00.110848000
2018-09-21T02:07:28.929805000,2018-09-21T02:07:28.994573000,15,00:00:00.064768000
2018-09-21T02:07:35.341837000,2018-09-21T02:07:35.480333000,45,00:00:00.138496000
2018-09-21T02:07:49.052941000,2018-09-21T02:07:49.136141000,25,00:00:00.083200000
2018-09-21T02:07:57.289741000,2018-09-21T02:07:57.446669000,50,00:00:00.156928000
2018-09-21T02:08:12.825613000,2018-09-21T02:08:12.899597000,21,00:00:00.073984000
2018-09-21T02:08:20.150029000,2018-09-21T02:08:20.233229000,22,00:00:00.083200000
2018-09-21T02:08:28.386829000,2018-09-21T02:08:28.506893000,37,00:00:00.120063999
2018-09-21T02:08:40.273165000,2018-09-21T02:08:40.337933000,16,00:00:00.064768000
2018-09-21T02:08:46.685197000,2018-09-21T02:08:46.768397000,24,00:00:00.083200000
2018-09-21T02:08:54.921997000,2018-09-21T02:08:55.023629000,29,00:00:00.101631999
2018-09-21T02:09:04.983565000,2018-09-21T02:09:05.085197000,30,00:00:00.101631999
2018-09-21T02:09:15.045133000,2018-09-21T02:09:15.183629000,44,00:00:00.138496000
2018-09-21T02:09:28.756237000,2018-09-21T02:09:28.885517000,40,00:00:00.129280000
2018-09-21T02:09:41.554957000,2018-09-21T02:09:41.693453000,43,00:00:00.138496000
2018-09-21T02:09:55.266061000,2018-09-21T02:09:55.404557000,43,00:00:00.138496000
2018-09-21T02:10:08.977165000,2018-09-21T02:10:09.115661000,45,00:00:00.138496000
2018-09-21T02:10:22.688269000,2018-09-21T02:10:22.780685000,26,00:00:00.092416000
2018-09-21T02:10:31.837453000,2018-09-21T02:10:31.939085000,30,00:00:00.101631999
2018-09-21T02:10:41.899021000,2018-09-21T02:10:42.000653000,32,00:00:00.101631999
2018-09-21T02:10:51.960589000,2018-09-21T02:10:52.080653000,37,00:00:00.120063999
2018-09-21T02:11:03.846925000,2018-09-21T02:11:03.976205000,40,00:00:00.129280000
2018-09-21T02:11:16.645645000,2018-09-21T02:11:16.774925000,42,00:00:00.129280000
2018-09-21T02:11:29.444365000,2018-09-21T02:11:29.527565000,25,00:00:00.083200000
2018-09-21T02:11:37.681165000,2018-09-21T02:11:37.801229000,38,00:00:00.120063999
2018-09-21T02:11:49.567501000,2018-09-21T02:11:49.687565000,39,00:00:00.120063999
2018-09-21T02:12:01.453837000,2018-09-21T02:12:01.518605000,17,00:00:00.064768000
2018-09-21T02:12:07.865869000,2018-09-21T02:12:08.004365000,43,00:00:00.138496000
2018-09-21T02:12:21.576973000,2018-09-21T02:12:21.687821000,35,00:00:00.110848000
2018-09-21T02:12:32.550925000,2018-09-21T02:12:32.652557000,30,00:00:00.101631999
2018-09-21T02:12:42.612493000,2018-09-21T02:12:42.695693000,25,00:00:00.083200000
2018-09-21T02:12:50.849293000,2018-09-21T02:12:50.987789000,44,00:00:00.138496000
2018-09-21T02:13:04.560397000,2018-09-21T02:13:04.671245000,35,00:00:00.110848000
2018-09-21T02:13:15.534349000,2018-09-21T02:13:15.599117000,15,00:00:00.064768000
2018-09-21T02:13:21.946381000,2018-09-21T02:13:22.075661000,40,00:00:00.129280000
2018-09-21T02:13:34.745101000,2018-09-21T02:13:34.846733000,30,00:00:00.101631999
2018-09-21T02:13:44.806669000,2018-09-21T02:13:44.899085000,27,00:00:00.092416000
2018-09-21T02:13:53.955853000,2018-09-21T02:13:54.075917000,37,00:00:00.120063999
2018-09-21T02:14:05.842189000,2018-09-21T02:14:05.980685000,44,00:00:00.138496000
2018-09-21T02:14:19.553293000,2018-09-21T02:14:19.691789000,46,00:00:00.138496000
2018-09-21T02:14:33.264397000,2018-09-21T02:14:33.356813000,28,00:00:00.092416000
2018-09-21T02:14:42.413581000,2018-09-21T02:14:42.487565000,19,00:00:00.073984000
2018-09-21T02:14:49.737997000,2018-09-21T02:14:49.839629000,32,00:00:00.101631999
2018-09-21T02:14:59.799565000,2018-09-21T02:14:59.919629000,39,00:00:00.120063999
2018-09-21T02:15:11.685901000,2018-09-21T02:15:11.769101000,23,00:00:00.083200000
2018-09-21T02:15:19.922701000,2018-09-21T02:15:20.079629000,50,00:00:00.156928000
2018-09-21T02:15:35.458573000,2018-09-21T02:15:35.523341000,17,00:00:00.064768000
2018-09-21T02:15:41.870605000,2018-09-21T02:15:41.953805000,23,00:00:00.083200000
2018-09-21T02:15:50.107405000,2018-09-21T02:15:50.190605000,22,00:00:00.083200000
2018-09-21T02:15:58.344205000,2018-09-21T02:15:58.427405000,24,00:00:00.083200000
2018-09-21T02:16:06.581005000,2018-09-21T02:16:06.682637000,31,00:00:00.101631999
2018-09-21T02:16:16.642573000,2018-09-21T02:16:16.734989000,26,00:00:00.092416000
2018-09-21T02:16:25.791757000,2018-09-21T02:16:25.856525000,18,00:00:00.064768000
2018-09-21T02:16:32.203789000,2018-09-21T02:16:32.323853000,38,00:00:00.120063999
2018-09-21T02:16:44.090125000,2018-09-21T02:16:44.173325000,23,00:00:00.083200000
2018-09-21T02:16:52.326925000,2018-09-21T02:16:52.428557000,30,00:00:00.101631999
2018-09-21T02:17:02.388493000,2018-09-21T02:17:02.536205000,47,00:00:00.147712000
2018-09-21T02:17:17.011981000,2018-09-21T02:17:17.122829000,33,00:00:00.110848000
2018-09-21T02:17:27.985933000,2018-09-21T02:17:28.124429000,43,00:00:00.138496000
2018-09-21T02:17:41.697037000,2018-09-21T02:17:41.826317000,42,00:00:00.129280000
2018-09-21T02:17:54.495757000,2018-09-21T02:17:54.606605000,34,00:00:00.110848000
2018-09-21T02:18:05.469709000,2018-09-21T02:18:05.589773000,37,00:00:00.120063999
2018-09-21T02:18:17.356045000,2018-09-21T02:18:17.485325000,41,00:00:00.129280000
2018-09-21T02:18:30.154765000,2018-09-21T02:18:30.284045000,41,00:00:00.129280000
2018-09-21T02:18:42.953485000,2018-09-21T02:18:43.045901000,28,00:00:00.092416000
2018-09-21T02:18:52.102669000,2018-09-21T02:18:52.241165000,43,00:00:00.138496000
2018-09-21T02:19:05.813773000,2018-09-21T02:19:05.878541000,15,00:00:00.064768000
2018-09-21T02:19:12.225805000,2018-09-21T02:19:12.290573000,15,00:00:00.064768000
2018-09-21T02:19:18.637837000,2018-09-21T02:19:18.748685000,34,00:00:00.110848000
2018-09-21T02:19:29.611789000,2018-09-21T02:19:29.750285000,43,00:00:00.138496000
2018-09-21T02:19:43.322893000,2018-09-21T02:19:43.387661000,16,00:00:00.064768000
2018-09-21T02:19:49.734925000,2018-09-21T02:19:49.891853000,51,00:00:00.156928000
2018-09-21T02:20:05.270797000,2018-09-21T02:20:05.390861000,38,00:00:00.120063999
2018-09-21T02:20:17.157133000,2018-09-21T02:20:17.258765000,29,00:00:00.101631999
2018-09-21T02:20:27.218701000,2018-09-21T02:20:27.283469000,17,00:00:00.064768000
2018-09-21T02:20:33.630733000,2018-09-21T02:20:33.741581000,33,00:00:00.110848000
2018-09-21T02:20:44.604685000,2018-09-21T02:20:44.743181000,45,00:00:00.138496000
2018-09-21T02:20:58.315789000,2018-09-21T02:20:58.463501000,49,00:00:00.147712000
2018-09-21T02:21:12.939277000,2018-09-21T02:21:13.068557000,40,00:00:00.129280000
2018-09-21T02:21:25.737997000,2018-09-21T02:21:25.811981000,20,00:00:00.073984000
2018-09-21T02:21:33.062413000,2018-09-21T02:21:33.182477000,36,00:00:00.120063999
2018-09-21T02:21:44.948749000,2018-09-21T02:21:45.096461000,49,00:00:00.147712000
2018-09-21T02:21:59.572237000,2018-09-21T02:21:59.655437000,25,00:00:00.083200000
2018-09-21T02:22:07.809037000,2018-09-21T02:22:07.892237000,24,00:00:00.083200000
2018-09-21T02:22:16.045837000,2018-09-21T02:22:16.147469000,32,00:00:00.101631999
2018-09-21T02:22:26.107405000,2018-09-21T02:22:26.245901000,46,00:00:00.138496000
2018-09-21T02:22:39.818509000,2018-09-21T02:22:39.947789000,41,00:00:00.129280000
2018-09-21T02:22:52.617229000,2018-09-21T02:22:52.700429000,22,00:00:00.083200000
2018-09-21T02:23:00.854029000,2018-09-21T02:23:00.983309000,40,00:00:00.129280000
2018-09-21T02:23:13.652749000,2018-09-21T02:23:13.735949000,24,00:00:00.083200000
2018-09-21T02:23:21.889549000,2018-09-21T02:23:22.009613000,37,00:00:00.120063999
2018-09-21T02:23:33.775885000,2018-09-21T02:23:33.905165000,41,00:00:00.129280000
2018-09-21T02:23:46.574605000,2018-09-21T02:23:46.694669000,37,00:00:00.120063999
2018-09-21T02:23:58.460941000,2018-09-21T02:23:58.590221000,41,00:00:00.129280000
2018-09-21T02:24:11.259661000,2018-09-21T02:24:11.407373000,47,00:00:00.147712000
2018-09-21T02:24:25.883149000,2018-09-21T02:24:25.947917000,17,00:00:00.064768000
2018-09-21T02:24:32.295181000,2018-09-21T02:24:32.359949000,15,00:00:00.064768000
2018-09-21T02:24:38.707213000,2018-09-21T02:24:38.827277000,38,00:00:00.120063999
2018-09-21T02:24:50.593549000,2018-09-21T02:24:50.722829000,40,00:00:00.129280000
2018-09-21T02:25:03.392269000,2018-09-21T02:25:03.549197000,51,00:00:00.156928000
2018-09-21T02:25:18.928141000,2018-09-21T02:25:19.002125000,21,00:00:00.073984000
2018-09-21T02:25:26.252557000,2018-09-21T02:25:26.400269000,47,00:00:00.147712000
2018-09-21T02:25:40.876045000,2018-09-21T02:25:40.977677000,30,00:00:00.101631999
2018-09-21T02:25:50.937613000,2018-09-21T02:25:51.039245000,32,00:00:00.101631999
2018-09-21T02:26:00.999181000,2018-09-21T02:26:01.100813000,29,00:00:00.101631999
2018-09-21T02:26:11.060749000,2018-09-21T02:26:11.125517000,15,00:00:00.064768000
2018-09-21T02:26:17.472781000,2018-09-21T02:26:17.611277000,46,00:00:00.138496000
2018-09-21T02:26:31.183885000,2018-09-21T02:26:31.322381000,43,00:00:00.138496000
2018-09-21T02:26:44.894989000,2018-09-21T02:26:45.051917000,51,00:00:00.156928000
2018-09-21T02:27:00.430861000,2018-09-21T02:27:00.569357000,44,00:00:00.138496000
2018-09-21T02:27:14.141965000,2018-09-21T02:27:14.280461000,46,00:00:00.138496000
2018-09-21T02:27:27.853069000,2018-09-21T02:27:27.982349000,42,00:00:00.129280000
2018-09-21T02:27:40.651789000,2018-09-21T02:27:40.762637000,35,00:00:00.110848000
2018-09-21T02:27:51.625741000,2018-09-21T02:27:51.708941000,24,00:00:00.083200000
2018-09-21T02:27:59.862541000,2018-09-21T02:27:59.973389000,33,00:00:00.110848000
2018-09-21T02:28:10.836493000,2018-09-21T02:28:10.974989000,44,00:00:00.138496000
2018-09-21T02:28:24.547597000,2018-09-21T02:28:24.667661000,36,00:00:00.120063999
2018-09-21T02:28:36.433933000,2018-09-21T02:28:36.581645000,47,00:00:00.147712000
2018-09-21T02:28:51.057421000,2018-09-21T02:28:51.159053000,30,00:00:00.101631999
2018-09-21T02:29:01.118989000,2018-09-21T02:29:01.220621000,30,00:00:00.101631999
2018-09-21T02:29:11.180557000,2018-09-21T02:29:11.319053000,44,00:00:00.138496000
2018-09-21T02:29:24.891661000,2018-09-21T02:29:24.956429000,17,00:00:00.064768000
2018-09-21T02:29:31.303693000,2018-09-21T02:29:31.368461000,17,00:00:00.064768000
2018-09-21T02:29:37.715725000,2018-09-21T02:29:37.854221000,45,00:00:00.138496000
2018-09-21T02:29:51.426829000,2018-09-21T02:29:51.510029000,25,00:00:00.083200000
2018-09-21T02:29:59.663629000,2018-09-21T02:29:59.802125000,45,00:00:00.138496000
2018-09-21T02:30:13.374733000,2018-09-21T02:30:13.467149000,28,00:00:00.092416000
2018-09-21T02:30:22.523917000,2018-09-21T02:30:22.607117000,23,00:00:00.083200000
2018-09-21T02:30:30.760717000,2018-09-21T02:30:30.825485000,17,00:00:00.064768000
2018-09-21T02:30:37.172749000,2018-09-21T02:30:37.255949000,23,00:00:00.083200000
2018-09-21T02:30:45.409549000,2018-09-21T02:30:45.511181000,32,00:00:00.101631999
2018-09-21T02:30:55.471117000,2018-09-21T02:30:55.563533000,26,00:00:00.092416000
2018-09-21T02:31:04.620301000,2018-09-21T02:31:04.731149000,34,00:00:00.110848000
2018-09-21T02:31:15.594253000,2018-09-21T02:31:15.695885000,32,00:00:00.101631999
2018-09-21T02:31:25.655821000,2018-09-21T02:31:25.803533000,48,00:00:00.147712000
2018-09-21T02:31:40.279309000,2018-09-21T02:31:40.362509000,22,00:00:00.083200000
2018-09-21T02:31:48.516109000,2018-09-21T02:31:48.645389000,41,00:00:00.129280000
2018-09-21T02:32:01.314829000,2018-09-21T02:32:01.398029000,25,00:00:00.083200000
2018-09-21T02:32:09.551629000,2018-09-21T02:32:09.653261000,31,00:00:00.101631999
2018-09-21T02:32:19.613197000,2018-09-21T02:32:19.677965000,16,00:00:00.064768000
2018-09-21T02:32:26.025229000,2018-09-21T02:32:26.089997000,16,00:00:00.064768000
2018-09-21T02:32:32.437261000,2018-09-21T02:32:32.566541000,40,00:00:00.129280000
2018-09-21T02:32:45.235981000,2018-09-21T02:32:45.365261000,42,00:00:00.129280000
2018-09-21T02:32:58.034701000,2018-09-21T02:32:58.136333000,29,00:00:00.101631999
2018-09-21T02:33:08.096269000,2018-09-21T02:33:08.207117000,35,00:00:00.110848000
2018-09-21T02:33:19.070221000,2018-09-21T02:33:19.181069000,35,00:00:00.110848000
2018-09-21T02:33:30.044173000,2018-09-21T02:33:30.191885000,47,00:00:00.147712000
2018-09-21T02:33:44.667661000,2018-09-21T02:33:44.815373000,48,00:00:00.147712000
2018-09-21T02:33:59.291149000,2018-09-21T02:33:59.374349000,24,00:00:00.083200000
2018-09-21T02:34:07.527949000,2018-09-21T02:34:07.648013000,37,00:00:00.120063999
2018-09-21T02:34:19.414285000,2018-09-21T02:34:19.552781000,45,00:00:00.138496000
2018-09-21T02:34:33.125389000,2018-09-21T02:34:33.227021000,29,00:00:00.101631999
2018-09-21T02:34:43.186957000,2018-09-21T02:34:43.270157000,25,00:00:00.083200000
2018-09-21T02:34:51.423757000,2018-09-21T02:34:51.525389000,29,00:00:00.101631999
2018-09-21T02:35:01.485325000,2018-09-21T02:35:01.559309000,19,00:00:00.073984000
2018-09-21T02:35:08.809741000,2018-09-21T02:35:08.865293000,14,00:00:00.055552000
2018-09-21T02:35:14.309389000,2018-09-21T02:35:14.374157000,15,00:00:00.064768000
2018-09-21T02:35:20.721421000,2018-09-21T02:35:20.795405000,19,00:00:00.073984000
2018-09-21T02:35:28.045837000,2018-09-21T02:35:28.193549000,49,00:00:00.147712000
2018-09-21T02:35:42.669325000,2018-09-21T02:35:42.761741000,26,00:00:00.092416000
2018-09-21T02:35:51.818509000,2018-09-21T02:35:51.966221000,49,00:00:00.147712000
2018-09-21T02:36:06.441997000,2018-09-21T02:36:06.525197000,24,00:00:00.083200000
2018-09-21T02:36:14.678797000,2018-09-21T02:36:14.835725000,51,00:00:00.156928000
2018-09-21T02:36:30.214669000,2018-09-21T02:36:30.316301000,31,00:00:00.101631999
