Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:53:15.563293000,2018-09-21T01:53:15.664925000,32,00:00:00.101631999
2018-09-21T01:53:25.624861000,2018-09-21T01:53:25.744925000,36,00:00:00.120063999
2018-09-21T01:53:37.511197000,2018-09-21T01:53:37.612829000,32,00:00:00.101631999
2018-09-21T01:53:47.572765000,2018-09-21T01:53:47.665181000,26,00:00:00.092416000
2018-09-21T01:53:56.721949000,2018-09-21T01:53:56.851229000,42,00:00:00.129280000
2018-09-21T01:54:09.520669000,2018-09-21T01:54:09.622301000,30,00:00:00.101631999
2018-09-21T01:54:19.582237000,2018-09-21T01:54:19.711517000,42,00:00:00.129280000
2018-09-21T01:54:32.380957000,2018-09-21T01:54:32.519453000,46,00:00:00.138496000
2018-09-21T01:54:46.092061000,2018-09-21T01:54:46.147613000,14,00:00:00.055552000
2018-09-21T01:54:51.591709000,2018-09-21T01:54:51.739421000,47,00:00:00.147712000
2018-09-21T01:55:06.215197000,2018-09-21T01:55:06.289181000,20,00:00:00.073984000
2018-09-21T01:55:13.539613000,2018-09-21T01:55:13.687325000,47,00:00:00.147712000
2018-09-21T01:55:28.163101000,2018-09-21T01:55:28.283165000,37,00:00:00.120063999
2018-09-21T01:55:40.049437000,2018-09-21T01:55:40.169501000,37,00:00:00.120063999
2018-09-21T01:55:51.935773000,2018-09-21T01:55:52.037405000,32,00:00:00.101631999
2018-09-21T01:56:01.997341000,2018-09-21T01:56:02.098973000,30,00:00:00.101631999
2018-09-21T01:56:12.058909000,2018-09-21T01:56:12.132893000,21,00:00:00.073984000
2018-09-21T01:56:19.383325000,2018-09-21T01:56:19.540253000,51,00:00:00.156928000
2018-09-21T01:56:34.919197000,2018-09-21T01:56:34.993181000,19,00:00:00.073984000
2018-09-21T01:56:42.243613000,2018-09-21T01:56:42.391325000,49,00:00:00.147712000
2018-09-21T01:56:56.867101000,2018-09-21T01:56:56.977949000,34,00:00:00.110848000
2018-09-21T01:57:07.841053000,2018-09-21T01:57:07.997981000,50,00:00:00.156928000
2018-09-21T01:57:23.376925000,2018-09-21T01:57:23.478557000,31,00:00:00.101631999
2018-09-21T01:57:33.438493000,2018-09-21T01:57:33.494045000,14,00:00:00.055552000
2018-09-21T01:57:38.938141000,2018-09-21T01:57:39.002909000,16,00:00:00.064768000
2018-09-21T01:57:45.350173000,2018-09-21T01:57:45.451805000,29,00:00:00.101631999
2018-09-21T01:57:55.411741000,2018-09-21T01:57:55.568669000,50,00:00:00.156928000
2018-09-21T01:58:10.947613000,2018-09-21T01:58:11.067677000,38,00:00:00.120063999
2018-09-21T01:58:22.833949000,2018-09-21T01:58:22.954013000,37,00:00:00.120063999
2018-09-21T01:58:34.720285000,2018-09-21T01:58:34.785053000,17,00:00:00.064768000
2018-09-21T01:58:41.132317000,2018-09-21T01:58:41.243165000,35,00:00:00.110848000
2018-09-21T01:58:52.106269000,2018-09-21T01:58:52.226333000,37,00:00:00.120063999
2018-09-21T01:59:03.992605000,2018-09-21T01:59:04.121885000,40,00:00:00.129280000
2018-09-21T01:59:16.791325000,2018-09-21T01:59:16.929821000,43,00:00:00.138496000
2018-09-21T01:59:30.502429000,2018-09-21T01:59:30.613277000,34,00:00:00.110848000
2018-09-21T01:59:41.476381000,2018-09-21T01:59:41.614877000,44,00:00:00.138496000
2018-09-21T01:59:55.187485000,2018-09-21T01:59:55.325981000,44,00:00:00.138496000
2018-09-21T02:00:08.898589000,2018-09-21T02:00:08.981789000,22,00:00:00.083200000
2018-09-21T02:00:17.135389000,2018-09-21T02:00:17.292317000,50,00:00:00.156928000
2018-09-21T02:00:32.671261000,2018-09-21T02:00:32.736029000,15,00:00:00.064768000
2018-09-21T02:00:39.083293000,2018-09-21T02:00:39.212573000,40,00:00:00.129280000
2018-09-21T02:00:51.882013000,2018-09-21T02:00:51.946781000,16,00:00:00.064768000
2018-09-21T02:00:58.294045000,2018-09-21T02:00:58.349597000,14,00:00:00.055552000
2018-09-21T02:01:03.793693000,2018-09-21T02:01:03.922973000,42,00:00:00.129280000
2018-09-21T02:01:16.592413000,2018-09-21T02:01:16.657181000,17,00:00:00.064768000
2018-09-21T02:01:23.004445000,2018-09-21T02:01:23.069213000,16,00:00:00.064768000
2018-09-21T02:01:29.416477000,2018-09-21T02:01:29.554973000,43,00:00:00.138496000
2018-09-21T02:01:43.127581000,2018-09-21T02:01:43.275293000,49,00:00:00.147712000
2018-09-21T02:01:57.751069000,2018-09-21T02:01:57.834269000,23,00:00:00.083200000
2018-09-21T02:02:05.987869000,2018-09-21T02:02:06.089501000,29,00:00:00.101631999
2018-09-21T02:02:16.049437000,2018-09-21T02:02:16.141853000,26,00:00:00.092416000
2018-09-21T02:02:25.198621000,2018-09-21T02:02:25.337117000,45,00:00:00.138496000
2018-09-21T02:02:38.909725000,2018-09-21T02:02:39.011357000,29,00:00:00.101631999
2018-09-21T02:02:48.971293000,2018-09-21T02:02:49.109789000,45,00:00:00.138496000
2018-09-21T02:03:02.682397000,2018-09-21T02:03:02.830109000,47,00:00:00.147712000
2018-09-21T02:03:17.305885000,2018-09-21T02:03:17.425949000,37,00:00:00.120063999
2018-09-21T02:03:29.192221000,2018-09-21T02:03:29.303069000,33,00:00:00.110848000
2018-09-21T02:03:40.166173000,2018-09-21T02:03:40.240157000,20,00:00:00.073984000
2018-09-21T02:03:47.490589000,2018-09-21T02:03:47.638301000,49,00:00:00.147712000
2018-09-21T02:04:02.114077000,2018-09-21T02:04:02.188061000,19,00:00:00.073984000
2018-09-21T02:04:09.438493000,2018-09-21T02:04:09.503261000,16,00:00:00.064768000
2018-09-21T02:04:15.850525000,2018-09-21T02:04:15.989021000,43,00:00:00.138496000
2018-09-21T02:04:29.561629000,2018-09-21T02:04:29.681693000,36,00:00:00.120063999
2018-09-21T02:04:41.447965000,2018-09-21T02:04:41.586461000,46,00:00:00.138496000
2018-09-21T02:04:55.159069000,2018-09-21T02:04:55.233053000,19,00:00:00.073984000
2018-09-21T02:05:02.483485000,2018-09-21T02:05:02.631197000,49,00:00:00.147712000
2018-09-21T02:05:17.106973000,2018-09-21T02:05:17.254685000,47,00:00:00.147712000
2018-09-21T02:05:31.730461000,2018-09-21T02:05:31.841309000,33,00:00:00.110848000
2018-09-21T02:05:42.704413000,2018-09-21T02:05:42.833693000,40,00:00:00.129280000
2018-09-21T02:05:55.503133000,2018-09-21T02:05:55.577117000,20,00:00:00.073984000
2018-09-21T02:06:02.827549000,2018-09-21T02:06:02.929181000,32,00:00:00.101631999
2018-09-21T02:06:12.889117000,2018-09-21T02:06:13.036829000,47,00:00:00.147712000
2018-09-21T02:06:27.512605000,2018-09-21T02:06:27.595805000,25,00:00:00.083200000
2018-09-21T02:06:35.749405000,2018-09-21T02:06:35.897117000,48,00:00:00.147712000
2018-09-21T02:06:50.372893000,2018-09-21T02:06:50.456093000,24,00:00:00.083200000
2018-09-21T02:06:58.609693000,2018-09-21T02:06:58.692893000,23,00:00:00.083200000
2018-09-21T02:07:06.846493000,2018-09-21T02:07:06.994205000,47,00:00:00.147712000
2018-09-21T02:07:21.469981000,2018-09-21T02:07:21.553181000,24,00:00:00.083200000
2018-09-21T02:07:29.706781000,2018-09-21T02:07:29.845277000,45,00:00:00.138496000
2018-09-21T02:07:43.417885000,2018-09-21T02:07:43.547165000,42,00:00:00.129280000
2018-09-21T02:07:56.216605000,2018-09-21T02:07:56.281373000,15,00:00:00.064768000
2018-09-21T02:08:02.628637000,2018-09-21T02:08:02.739485000,33,00:00:00.110848000
2018-09-21T02:08:13.602589000,2018-09-21T02:08:13.704221000,30,00:00:00.101631999
2018-09-21T02:08:23.664157000,2018-09-21T02:08:23.784221000,38,00:00:00.120063999
2018-09-21T02:08:35.550493000,2018-09-21T02:08:35.652125000,31,00:00:00.101631999
2018-09-21T02:08:45.612061000,2018-09-21T02:08:45.750557000,43,00:00:00.138496000
2018-09-21T02:08:59.323165000,2018-09-21T02:08:59.424797000,29,00:00:00.101631999
2018-09-21T02:09:09.384733000,2018-09-21T02:09:09.486365000,29,00:00:00.101631999
2018-09-21T02:09:19.446301000,2018-09-21T02:09:19.529501000,24,00:00:00.083200000
2018-09-21T02:09:27.683101000,2018-09-21T02:09:27.747869000,18,00:00:00.064768000
2018-09-21T02:09:34.095133000,2018-09-21T02:09:34.187549000,27,00:00:00.092416000
2018-09-21T02:09:43.244317000,2018-09-21T02:09:43.373597000,42,00:00:00.129280000
2018-09-21T02:09:56.043037000,2018-09-21T02:09:56.144669000,30,00:00:00.101631999
2018-09-21T02:10:06.104605000,2018-09-21T02:10:06.206237000,31,00:00:00.101631999
2018-09-21T02:10:16.166173000,2018-09-21T02:10:16.313885000,49,00:00:00.147712000
2018-09-21T02:10:30.789661000,2018-09-21T02:10:30.900509000,33,00:00:00.110848000
2018-09-21T02:10:41.763613000,2018-09-21T02:10:41.911325000,47,00:00:00.147712000
2018-09-21T02:10:56.387101000,2018-09-21T02:10:56.516381000,40,00:00:00.129280000
2018-09-21T02:11:09.185821000,2018-09-21T02:11:09.315101000,41,00:00:00.129280000
2018-09-21T02:11:21.984541000,2018-09-21T02:11:22.123037000,46,00:00:00.138496000
2018-09-21T02:11:35.695645000,2018-09-21T02:11:35.815709000,37,00:00:00.120063999
2018-09-21T02:11:47.581981000,2018-09-21T02:11:47.665181000,22,00:00:00.083200000
2018-09-21T02:11:55.818781000,2018-09-21T02:11:55.929629000,34,00:00:00.110848000
2018-09-21T02:12:06.792733000,2018-09-21T02:12:06.885149000,27,00:00:00.092416000
2018-09-21T02:12:15.941917000,2018-09-21T02:12:16.015901000,19,00:00:00.073984000
2018-09-21T02:12:23.266333000,2018-09-21T02:12:23.414045000,49,00:00:00.147712000
2018-09-21T02:12:37.889821000,2018-09-21T02:12:37.982237000,27,00:00:00.092416000
2018-09-21T02:12:47.039005000,2018-09-21T02:12:47.112989000,19,00:00:00.073984000
2018-09-21T02:12:54.363421000,2018-09-21T02:12:54.418973000,14,00:00:00.055552000
2018-09-21T02:12:59.863069000,2018-09-21T02:13:00.019997000,50,00:00:00.156928000
2018-09-21T02:13:15.398941000,2018-09-21T02:13:15.519005000,36,00:00:00.120063999
2018-09-21T02:13:27.285277000,2018-09-21T02:13:27.396125000,33,00:00:00.110848000
2018-09-21T02:13:38.259229000,2018-09-21T02:13:38.360861000,30,00:00:00.101631999
2018-09-21T02:13:48.320797000,2018-09-21T02:13:48.385565000,18,00:00:00.064768000
2018-09-21T02:13:54.732829000,2018-09-21T02:13:54.889757000,51,00:00:00.156928000
2018-09-21T02:14:10.268701000,2018-09-21T02:14:10.333469000,17,00:00:00.064768000
2018-09-21T02:14:16.680733000,2018-09-21T02:14:16.754717000,20,00:00:00.073984000
2018-09-21T02:14:24.005149000,2018-09-21T02:14:24.125213000,38,00:00:00.120063999
2018-09-21T02:14:35.891485000,2018-09-21T02:14:35.956253000,17,00:00:00.064768000
2018-09-21T02:14:42.303517000,2018-09-21T02:14:42.460445000,50,00:00:00.156928000
2018-09-21T02:14:57.839389000,2018-09-21T02:14:57.894941000,14,00:00:00.055552000
2018-09-21T02:15:03.339037000,2018-09-21T02:15:03.468317000,42,00:00:00.129280000
2018-09-21T02:15:16.137757000,2018-09-21T02:15:16.202525000,18,00:00:00.064768000
2018-09-21T02:15:22.549789000,2018-09-21T02:15:22.651421000,29,00:00:00.101631999
2018-09-21T02:15:32.611357000,2018-09-21T02:15:32.749853000,46,00:00:00.138496000
2018-09-21T02:15:46.322461000,2018-09-21T02:15:46.396445000,19,00:00:00.073984000
2018-09-21T02:15:53.646877000,2018-09-21T02:15:53.720861000,20,00:00:00.073984000
2018-09-21T02:16:00.971293000,2018-09-21T02:16:01.091357000,36,00:00:00.120063999
2018-09-21T02:16:12.857629000,2018-09-21T02:16:12.986909000,40,00:00:00.129280000
2018-09-21T02:16:25.656349000,2018-09-21T02:16:25.739549000,22,00:00:00.083200000
2018-09-21T02:16:33.893149000,2018-09-21T02:16:33.967133000,21,00:00:00.073984000
2018-09-21T02:16:41.217565000,2018-09-21T02:16:41.374493000,50,00:00:00.156928000
2018-09-21T02:16:56.753437000,2018-09-21T02:16:56.891933000,43,00:00:00.138496000
2018-09-21T02:17:10.464541000,2018-09-21T02:17:10.593821000,41,00:00:00.129280000
2018-09-21T02:17:23.263261000,2018-09-21T02:17:23.392541000,40,00:00:00.129280000
2018-09-21T02:17:36.061981000,2018-09-21T02:17:36.191261000,41,00:00:00.129280000
2018-09-21T02:17:48.860701000,2018-09-21T02:17:48.962333000,29,00:00:00.101631999
2018-09-21T02:17:58.922269000,2018-09-21T02:17:59.023901000,29,00:00:00.101631999
2018-09-21T02:18:08.983837000,2018-09-21T02:18:09.048605000,17,00:00:00.064768000
2018-09-21T02:18:15.395869000,2018-09-21T02:18:15.488285000,27,00:00:00.092416000
2018-09-21T02:18:24.545053000,2018-09-21T02:18:24.628253000,24,00:00:00.083200000
2018-09-21T02:18:32.781853000,2018-09-21T02:18:32.929565000,47,00:00:00.147712000
2018-09-21T02:18:47.405341000,2018-09-21T02:18:47.470109000,17,00:00:00.064768000
2018-09-21T02:18:53.817373000,2018-09-21T02:18:53.919005000,31,00:00:00.101631999
2018-09-21T02:19:03.878941000,2018-09-21T02:19:03.971357000,28,00:00:00.092416000
2018-09-21T02:19:13.028125000,2018-09-21T02:19:13.148189000,37,00:00:00.120063999
2018-09-21T02:19:24.914461000,2018-09-21T02:19:24.970013000,14,00:00:00.055552000
2018-09-21T02:19:30.414109000,2018-09-21T02:19:30.478877000,15,00:00:00.064768000
2018-09-21T02:19:36.826141000,2018-09-21T02:19:36.918557000,27,00:00:00.092416000
2018-09-21T02:19:45.975325000,2018-09-21T02:19:46.076957000,32,00:00:00.101631999
2018-09-21T02:19:56.036893000,2018-09-21T02:19:56.175389000,43,00:00:00.138496000
2018-09-21T02:20:09.747997000,2018-09-21T02:20:09.895709000,49,00:00:00.147712000
2018-09-21T02:20:24.371485000,2018-09-21T02:20:24.528413000,50,00:00:00.156928000
2018-09-21T02:20:39.907357000,2018-09-21T02:20:40.036637000,42,00:00:00.129280000
2018-09-21T02:20:52.706077000,2018-09-21T02:20:52.807709000,31,00:00:00.101631999
2018-09-21T02:21:02.767645000,2018-09-21T02:21:02.896925000,42,00:00:00.129280000
2018-09-21T02:21:15.566365000,2018-09-21T02:21:15.677213000,34,00:00:00.110848000
2018-09-21T02:21:26.540317000,2018-09-21T02:21:26.614301000,21,00:00:00.073984000
2018-09-21T02:21:33.864733000,2018-09-21T02:21:33.947933000,23,00:00:00.083200000
2018-09-21T02:21:42.101533000,2018-09-21T02:21:42.203165000,31,00:00:00.101631999
2018-09-21T02:21:52.163101000,2018-09-21T02:21:52.320029000,50,00:00:00.156928000
2018-09-21T02:22:07.698973000,2018-09-21T02:22:07.846685000,47,00:00:00.147712000
2018-09-21T02:22:22.322461000,2018-09-21T02:22:22.470173000,48,00:00:00.147712000
2018-09-21T02:22:36.945949000,2018-09-21T02:22:37.029149000,25,00:00:00.083200000
2018-09-21T02:22:45.182749000,2018-09-21T02:22:45.330461000,48,00:00:00.147712000
2018-09-21T02:22:59.806237000,2018-09-21T02:22:59.944733000,45,00:00:00.138496000
2018-09-21T02:23:13.517341000,2018-09-21T02:23:13.628189000,33,00:00:00.110848000
2018-09-21T02:23:24.491293000,2018-09-21T02:23:24.592925000,32,00:00:00.101631999
2018-09-21T02:23:34.552861000,2018-09-21T02:23:34.626845000,19,00:00:00.073984000
2018-09-21T02:23:41.877277000,2018-09-21T02:23:42.024989000,49,00:00:00.147712000
2018-09-21T02:23:56.500765000,2018-09-21T02:23:56.648477000,49,00:00:00.147712000
2018-09-21T02:24:11.124253000,2018-09-21T02:24:11.253533000,41,00:00:00.129280000
2018-09-21T02:24:23.922973000,2018-09-21T02:24:24.070685000,48,00:00:00.147712000
2018-09-21T02:24:38.546461000,2018-09-21T02:24:38.648093000,31,00:00:00.101631999
2018-09-21T02:24:48.608029000,2018-09-21T02:24:48.737309000,40,00:00:00.129280000
2018-09-21T02:25:01.406749000,2018-09-21T02:25:01.526813000,39,00:00:00.120063999
2018-09-21T02:25:13.293085000,2018-09-21T02:25:13.394717000,30,00:00:00.101631999
2018-09-21T02:25:23.354653000,2018-09-21T02:25:23.511581000,51,00:00:00.156928000
2018-09-21T02:25:38.890525000,2018-09-21T02:25:39.010589000,37,00:00:00.120063999
2018-09-21T02:25:50.776861000,2018-09-21T02:25:50.915357000,44,00:00:00.138496000
2018-09-21T02:26:04.487965000,2018-09-21T02:26:04.571165000,22,00:00:00.083200000
2018-09-21T02:26:12.724765000,2018-09-21T02:26:12.798749000,19,00:00:00.073984000
2018-09-21T02:26:20.049181000,2018-09-21T02:26:20.169245000,39,00:00:00.120063999
2018-09-21T02:26:31.935517000,2018-09-21T02:26:32.046365000,34,00:00:00.110848000
2018-09-21T02:26:42.909469000,2018-09-21T02:26:43.047965000,43,00:00:00.138496000
2018-09-21T02:26:56.620573000,2018-09-21T02:26:56.759069000,45,00:00:00.138496000
2018-09-21T02:27:10.331677000,2018-09-21T02:27:10.433309000,30,00:00:00.101631999
2018-09-21T02:27:20.393245000,2018-09-21T02:27:20.504093000,34,00:00:00.110848000
2018-09-21T02:27:31.367197000,2018-09-21T02:27:31.505693000,45,00:00:00.138496000
2018-09-21T02:27:45.078301000,2018-09-21T02:27:45.216797000,45,00:00:00.138496000
2018-09-21T02:27:58.789405000,2018-09-21T02:27:58.881821000,27,00:00:00.092416000
2018-09-21T02:28:07.938589000,2018-09-21T02:28:08.003357000,15,00:00:00.064768000
2018-09-21T02:28:14.350621000,2018-09-21T02:28:14.470685000,39,00:00:00.120063999
2018-09-21T02:28:26.236957000,2018-09-21T02:28:26.347805000,33,00:00:00.110848000
2018-09-21T02:28:37.210909000,2018-09-21T02:28:37.312541000,30,00:00:00.101631999
2018-09-21T02:28:47.272477000,2018-09-21T02:28:47.401757000,40,00:00:00.129280000
2018-09-21T02:29:00.071197000,2018-09-21T02:29:00.182045000,34,00:00:00.110848000
2018-09-21T02:29:11.045149000,2018-09-21T02:29:11.192861000,49,00:00:00.147712000
2018-09-21T02:29:25.668637000,2018-09-21T02:29:25.779485000,33,00:00:00.110848000
2018-09-21T02:29:36.642589000,2018-09-21T02:29:36.744221000,30,00:00:00.101631999
2018-09-21T02:29:46.704157000,2018-09-21T02:29:46.796573000,28,00:00:00.092416000
2018-09-21T02:29:55.853341000,2018-09-21T02:29:56.001053000,49,00:00:00.147712000
2018-09-21T02:30:10.476829000,2018-09-21T02:30:10.541597000,18,00:00:00.064768000
2018-09-21T02:30:16.888861000,2018-09-21T02:30:16.999709000,34,00:00:00.110848000
2018-09-21T02:30:27.862813000,2018-09-21T02:30:28.001309000,45,00:00:00.138496000
2018-09-21T02:30:41.573917000,2018-09-21T02:30:41.721629000,48,00:00:00.147712000
2018-09-21T02:30:56.197405000,2018-09-21T02:30:56.289821000,27,00:00:00.092416000
2018-09-21T02:31:05.346589000,2018-09-21T02:31:05.475869000,41,00:00:00.129280000
2018-09-21T02:31:18.145309000,2018-09-21T02:31:18.265373000,38,00:00:00.120063999
2018-09-21T02:31:30.031645000,2018-09-21T02:31:30.114845000,24,00:00:00.083200000
2018-09-21T02:31:38.268445000,2018-09-21T02:31:38.406941000,45,00:00:00.138496000
2018-09-21T02:31:51.979549000,2018-09-21T02:31:52.053533000,19,00:00:00.073984000
2018-09-21T02:31:59.303965000,2018-09-21T02:31:59.387165000,23,00:00:00.083200000
2018-09-21T02:32:07.540765000,2018-09-21T02:32:07.660829000,38,00:00:00.120063999
2018-09-21T02:32:19.427101000,2018-09-21T02:32:19.519517000,27,00:00:00.092416000
2018-09-21T02:32:28.576285000,2018-09-21T02:32:28.705565000,41,00:00:00.129280000
2018-09-21T02:32:41.375005000,2018-09-21T02:32:41.467421000,26,00:00:00.092416000
2018-09-21T02:32:50.524189000,2018-09-21T02:32:50.598173000,21,00:00:00.073984000
2018-09-21T02:32:57.848605000,2018-09-21T02:32:57.931805000,24,00:00:00.083200000
2018-09-21T02:33:06.085405000,2018-09-21T02:33:06.196253000,33,00:00:00.110848000
2018-09-21T02:33:17.059357000,2018-09-21T02:33:17.179421000,39,00:00:00.120063999
2018-09-21T02:33:28.945693000,2018-09-21T02:33:29.047325000,30,00:00:00.101631999
2018-09-21T02:33:39.007261000,2018-09-21T02:33:39.099677000,27,00:00:00.092416000
2018-09-21T02:33:48.156445000,2018-09-21T02:33:48.276509000,39,00:00:00.120063999
2018-09-21T02:34:00.042781000,2018-09-21T02:34:00.172061000,40,00:00:00.129280000
2018-09-21T02:34:12.841501000,2018-09-21T02:34:12.943133000,30,00:00:00.101631999
2018-09-21T02:34:22.903069000,2018-09-21T02:34:22.967837000,16,00:00:00.064768000
2018-09-21T02:34:29.315101000,2018-09-21T02:34:29.416733000,31,00:00:00.101631999
2018-09-21T02:34:39.376669000,2018-09-21T02:34:39.515165000,45,00:00:00.138496000
2018-09-21T02:34:53.087773000,2018-09-21T02:34:53.235485000,48,00:00:00.147712000
2018-09-21T02:35:07.711261000,2018-09-21T02:35:07.794461000,22,00:00:00.083200000
2018-09-21T02:35:15.948061000,2018-09-21T02:35:16.068125000,37,00:00:00.120063999
2018-09-21T02:35:27.834397000,2018-09-21T02:35:27.926813000,27,00:00:00.092416000
2018-09-21T02:35:36.983581000,2018-09-21T02:35:37.048349000,18,00:00:00.064768000
2018-09-21T02:35:43.395613000,2018-09-21T02:35:43.497245000,32,00:00:00.101631999
2018-09-21T02:35:53.457181000,2018-09-21T02:35:53.540381000,23,00:00:00.083200000
2018-09-21T02:36:01.693981000,2018-09-21T02:36:01.814045000,36,00:00:00.120063999
2018-09-21T02:36:13.580317000,2018-09-21T02:36:13.663517000,24,00:00:00.083200000
2018-09-21T02:36:21.817117000,2018-09-21T02:36:21.918749000,31,00:00:00.101631999
2018-09-21T02:36:31.878685000,2018-09-21T02:36:31.989533000,34,00:00:00.110848000
2018-09-21T02:36:42.852637000,2018-09-21T02:36:42.991133000,44,00:00:00.138496000
2018-09-21T02:36:56.563741000,2018-09-21T02:36:56.674589000,34,00:00:00.110848000
2018-09-21T02:37:07.537693000,2018-09-21T02:37:07.648541000,34,00:00:00.110848000
2018-09-21T02:37:18.511645000,2018-09-21T02:37:18.576413000,16,00:00:00.064768000
2018-09-21T02:37:24.923677000,2018-09-21T02:37:24.988445000,17,00:00:00.064768000
2018-09-21T02:37:31.335709000,2018-09-21T02:37:31.483421000,48,00:00:00.147712000
2018-09-21T02:37:45.959197000,2018-09-21T02:37:46.042397000,23,00:00:00.083200000
2018-09-21T02:37:54.195997000,2018-09-21T02:37:54.306845000,34,00:00:00.110848000
