Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:58:46.571653000,2018-09-21T01:58:46.664069000,26,00:00:00.092416000
2018-09-21T01:58:55.720837000,2018-09-21T01:58:55.785605000,18,00:00:00.064768000
2018-09-21T01:59:02.132869000,2018-09-21T01:59:02.262149000,40,00:00:00.129280000
2018-09-21T01:59:14.931589000,2018-09-21T01:59:15.005573000,19,00:00:00.073984000
2018-09-21T01:59:22.256005000,2018-09-21T01:59:22.394501000,46,00:00:00.138496000
2018-09-21T01:59:35.967109000,2018-09-21T01:59:36.087173000,38,00:00:00.120063999
2018-09-21T01:59:47.853445000,2018-09-21T01:59:47.945861000,26,00:00:00.092416000
2018-09-21T01:59:57.002629000,2018-09-21T01:59:57.095045000,26,00:00:00.092416000
2018-09-21T02:00:06.151813000,2018-09-21T02:00:06.290309000,45,00:00:00.138496000
2018-09-21T02:00:19.862917000,2018-09-21T02:00:19.973765000,35,00:00:00.110848000
2018-09-21T02:00:30.836869000,2018-09-21T02:00:30.975365000,43,00:00:00.138496000
2018-09-21T02:00:44.547973000,2018-09-21T02:00:44.677253000,42,00:00:00.129280000
2018-09-21T02:00:57.346693000,2018-09-21T02:00:57.439109000,27,00:00:00.092416000
2018-09-21T02:01:06.495877000,2018-09-21T02:01:06.560645000,17,00:00:00.064768000
2018-09-21T02:01:12.907909000,2018-09-21T02:01:13.037189000,42,00:00:00.129280000
2018-09-21T02:01:25.706629000,2018-09-21T02:01:25.835909000,42,00:00:00.129280000
2018-09-21T02:01:38.505349000,2018-09-21T02:01:38.653061000,49,00:00:00.147712000
2018-09-21T02:01:53.128837000,2018-09-21T02:01:53.230469000,31,00:00:00.101631999
2018-09-21T02:02:03.190405000,2018-09-21T02:02:03.328901000,44,00:00:00.138496000
2018-09-21T02:02:16.901509000,2018-09-21T02:02:16.984709000,23,00:00:00.083200000
2018-09-21T02:02:25.138309000,2018-09-21T02:02:25.267589000,41,00:00:00.129280000
2018-09-21T02:02:37.937029000,2018-09-21T02:02:38.001797000,18,00:00:00.064768000
2018-09-21T02:02:44.349061000,2018-09-21T02:02:44.459909000,33,00:00:00.110848000
2018-09-21T02:02:55.323013000,2018-09-21T02:02:55.461509000,43,00:00:00.138496000
2018-09-21T02:03:09.034117000,2018-09-21T02:03:09.117317000,25,00:00:00.083200000
2018-09-21T02:03:17.270917000,2018-09-21T02:03:17.372549000,31,00:00:00.101631999
2018-09-21T02:03:27.332485000,2018-09-21T02:03:27.415685000,25,00:00:00.083200000
2018-09-21T02:03:35.569285000,2018-09-21T02:03:35.680133000,35,00:00:00.110848000
2018-09-21T02:03:46.543237000,2018-09-21T02:03:46.608005000,15,00:00:00.064768000
2018-09-21T02:03:52.955269000,2018-09-21T02:03:53.029253000,19,00:00:00.073984000
2018-09-21T02:04:00.279685000,2018-09-21T02:04:00.362885000,23,00:00:00.083200000
2018-09-21T02:04:08.516485000,2018-09-21T02:04:08.654981000,45,00:00:00.138496000
2018-09-21T02:04:22.227589000,2018-09-21T02:04:22.384517000,50,00:00:00.156928000
2018-09-21T02:04:37.763461000,2018-09-21T02:04:37.883525000,39,00:00:00.120063999
2018-09-21T02:04:49.649797000,2018-09-21T02:04:49.797509000,49,00:00:00.147712000
2018-09-21T02:05:04.273285000,2018-09-21T02:05:04.356485000,24,00:00:00.083200000
2018-09-21T02:05:12.510085000,2018-09-21T02:05:12.574853000,18,00:00:00.064768000
2018-09-21T02:05:18.922117000,2018-09-21T02:05:19.069829000,49,00:00:00.147712000
2018-09-21T02:05:33.545605000,2018-09-21T02:05:33.674885000,42,00:00:00.129280000
2018-09-21T02:05:46.344325000,2018-09-21T02:05:46.409093000,15,00:00:00.064768000
2018-09-21T02:05:52.756357000,2018-09-21T02:05:52.913285000,51,00:00:00.156928000
2018-09-21T02:06:08.292229000,2018-09-21T02:06:08.412293000,36,00:00:00.120063999
2018-09-21T02:06:20.178565000,2018-09-21T02:06:20.280197000,32,00:00:00.101631999
2018-09-21T02:06:30.240133000,2018-09-21T02:06:30.323333000,22,00:00:00.083200000
2018-09-21T02:06:38.476933000,2018-09-21T02:06:38.550917000,19,00:00:00.073984000
2018-09-21T02:06:45.801349000,2018-09-21T02:06:45.884549000,22,00:00:00.083200000
2018-09-21T02:06:54.038149000,2018-09-21T02:06:54.176645000,46,00:00:00.138496000
2018-09-21T02:07:07.749253000,2018-09-21T02:07:07.841669000,27,00:00:00.092416000
2018-09-21T02:07:16.898437000,2018-09-21T02:07:17.018501000,36,00:00:00.120063999
2018-09-21T02:07:28.784773000,2018-09-21T02:07:28.904837000,37,00:00:00.120063999
2018-09-21T02:07:40.671109000,2018-09-21T02:07:40.800389000,41,00:00:00.129280000
2018-09-21T02:07:53.469829000,2018-09-21T02:07:53.534597000,18,00:00:00.064768000
2018-09-21T02:07:59.881861000,2018-09-21T02:07:59.992709000,34,00:00:00.110848000
2018-09-21T02:08:10.855813000,2018-09-21T02:08:10.948229000,26,00:00:00.092416000
2018-09-21T02:08:20.004997000,2018-09-21T02:08:20.078981000,20,00:00:00.073984000
2018-09-21T02:08:27.329413000,2018-09-21T02:08:27.467909000,46,00:00:00.138496000
2018-09-21T02:08:41.040517000,2018-09-21T02:08:41.105285000,16,00:00:00.064768000
2018-09-21T02:08:47.452549000,2018-09-21T02:08:47.581829000,40,00:00:00.129280000
2018-09-21T02:09:00.251269000,2018-09-21T02:09:00.380549000,40,00:00:00.129280000
2018-09-21T02:09:13.049989000,2018-09-21T02:09:13.151621000,32,00:00:00.101631999
2018-09-21T02:09:23.111557000,2018-09-21T02:09:23.185541000,21,00:00:00.073984000
2018-09-21T02:09:30.435973000,2018-09-21T02:09:30.583685000,49,00:00:00.147712000
2018-09-21T02:09:45.059461000,2018-09-21T02:09:45.142661000,22,00:00:00.083200000
2018-09-21T02:09:53.296261000,2018-09-21T02:09:53.361029000,16,00:00:00.064768000
2018-09-21T02:09:59.708293000,2018-09-21T02:09:59.846789000,43,00:00:00.138496000
2018-09-21T02:10:13.419397000,2018-09-21T02:10:13.521029000,29,00:00:00.101631999
2018-09-21T02:10:23.480965000,2018-09-21T02:10:23.564165000,24,00:00:00.083200000
2018-09-21T02:10:31.717765000,2018-09-21T02:10:31.865477000,47,00:00:00.147712000
2018-09-21T02:10:46.341253000,2018-09-21T02:10:46.433669000,28,00:00:00.092416000
2018-09-21T02:10:55.490437000,2018-09-21T02:10:55.582853000,28,00:00:00.092416000
2018-09-21T02:11:04.639621000,2018-09-21T02:11:04.722821000,22,00:00:00.083200000
2018-09-21T02:11:12.876421000,2018-09-21T02:11:12.941189000,18,00:00:00.064768000
2018-09-21T02:11:19.288453000,2018-09-21T02:11:19.408517000,38,00:00:00.120063999
2018-09-21T02:11:31.174789000,2018-09-21T02:11:31.248773000,21,00:00:00.073984000
2018-09-21T02:11:38.499205000,2018-09-21T02:11:38.582405000,22,00:00:00.083200000
2018-09-21T02:11:46.736005000,2018-09-21T02:11:46.883717000,49,00:00:00.147712000
2018-09-21T02:12:01.359493000,2018-09-21T02:12:01.424261000,18,00:00:00.064768000
2018-09-21T02:12:07.771525000,2018-09-21T02:12:07.891589000,39,00:00:00.120063999
2018-09-21T02:12:19.657861000,2018-09-21T02:12:19.722629000,15,00:00:00.064768000
2018-09-21T02:12:26.069893000,2018-09-21T02:12:26.189957000,37,00:00:00.120063999
2018-09-21T02:12:37.956229000,2018-09-21T02:12:38.103941000,49,00:00:00.147712000
2018-09-21T02:12:52.579717000,2018-09-21T02:12:52.672133000,26,00:00:00.092416000
2018-09-21T02:13:01.728901000,2018-09-21T02:13:01.839749000,33,00:00:00.110848000
2018-09-21T02:13:12.702853000,2018-09-21T02:13:12.813701000,35,00:00:00.110848000
2018-09-21T02:13:23.676805000,2018-09-21T02:13:23.741573000,16,00:00:00.064768000
2018-09-21T02:13:30.088837000,2018-09-21T02:13:30.227333000,46,00:00:00.138496000
2018-09-21T02:13:43.799941000,2018-09-21T02:13:43.901573000,31,00:00:00.101631999
2018-09-21T02:13:53.861509000,2018-09-21T02:13:54.009221000,47,00:00:00.147712000
2018-09-21T02:14:08.484997000,2018-09-21T02:14:08.586629000,31,00:00:00.101631999
2018-09-21T02:14:18.546565000,2018-09-21T02:14:18.629765000,23,00:00:00.083200000
2018-09-21T02:14:26.783365000,2018-09-21T02:14:26.848133000,16,00:00:00.064768000
2018-09-21T02:14:33.195397000,2018-09-21T02:14:33.315461000,36,00:00:00.120063999
2018-09-21T02:14:45.081733000,2018-09-21T02:14:45.155717000,20,00:00:00.073984000
2018-09-21T02:14:52.406149000,2018-09-21T02:14:52.498565000,27,00:00:00.092416000
2018-09-21T02:15:01.555333000,2018-09-21T02:15:01.693829000,45,00:00:00.138496000
2018-09-21T02:15:15.266437000,2018-09-21T02:15:15.331205000,16,00:00:00.064768000
2018-09-21T02:15:21.678469000,2018-09-21T02:15:21.807749000,40,00:00:00.129280000
2018-09-21T02:15:34.477189000,2018-09-21T02:15:34.597253000,36,00:00:00.120063999
2018-09-21T02:15:46.363525000,2018-09-21T02:15:46.446725000,25,00:00:00.083200000
2018-09-21T02:15:54.600325000,2018-09-21T02:15:54.757253000,51,00:00:00.156928000
2018-09-21T02:16:10.136197000,2018-09-21T02:16:10.210181000,21,00:00:00.073984000
2018-09-21T02:16:17.460613000,2018-09-21T02:16:17.599109000,43,00:00:00.138496000
2018-09-21T02:16:31.171717000,2018-09-21T02:16:31.245701000,19,00:00:00.073984000
2018-09-21T02:16:38.496133000,2018-09-21T02:16:38.625413000,41,00:00:00.129280000
2018-09-21T02:16:51.294853000,2018-09-21T02:16:51.424133000,41,00:00:00.129280000
2018-09-21T02:17:04.093573000,2018-09-21T02:17:04.232069000,43,00:00:00.138496000
2018-09-21T02:17:17.804677000,2018-09-21T02:17:17.906309000,31,00:00:00.101631999
2018-09-21T02:17:27.866245000,2018-09-21T02:17:28.023173000,51,00:00:00.156928000
2018-09-21T02:17:43.402117000,2018-09-21T02:17:43.522181000,38,00:00:00.120063999
2018-09-21T02:17:55.288453000,2018-09-21T02:17:55.445381000,50,00:00:00.156928000
2018-09-21T02:18:10.824325000,2018-09-21T02:18:10.889093000,18,00:00:00.064768000
2018-09-21T02:18:17.236357000,2018-09-21T02:18:17.310341000,21,00:00:00.073984000
2018-09-21T02:18:24.560773000,2018-09-21T02:18:24.653189000,26,00:00:00.092416000
2018-09-21T02:18:33.709957000,2018-09-21T02:18:33.811589000,29,00:00:00.101631999
2018-09-21T02:18:43.771525000,2018-09-21T02:18:43.836293000,17,00:00:00.064768000
2018-09-21T02:18:50.183557000,2018-09-21T02:18:50.322053000,46,00:00:00.138496000
2018-09-21T02:19:03.894661000,2018-09-21T02:19:03.996293000,32,00:00:00.101631999
2018-09-21T02:19:13.956229000,2018-09-21T02:19:14.094725000,43,00:00:00.138496000
2018-09-21T02:19:27.667333000,2018-09-21T02:19:27.815045000,49,00:00:00.147712000
2018-09-21T02:19:42.290821000,2018-09-21T02:19:42.410885000,39,00:00:00.120063999
2018-09-21T02:19:54.177157000,2018-09-21T02:19:54.315653000,43,00:00:00.138496000
2018-09-21T02:20:07.888261000,2018-09-21T02:20:08.026757000,44,00:00:00.138496000
2018-09-21T02:20:21.599365000,2018-09-21T02:20:21.747077000,49,00:00:00.147712000
2018-09-21T02:20:36.222853000,2018-09-21T02:20:36.315269000,28,00:00:00.092416000
2018-09-21T02:20:45.372037000,2018-09-21T02:20:45.446021000,21,00:00:00.073984000
2018-09-21T02:20:52.696453000,2018-09-21T02:20:52.779653000,24,00:00:00.083200000
2018-09-21T02:21:00.933253000,2018-09-21T02:21:01.053317000,39,00:00:00.120063999
2018-09-21T02:21:12.819589000,2018-09-21T02:21:12.976517000,51,00:00:00.156928000
2018-09-21T02:21:28.355461000,2018-09-21T02:21:28.503173000,48,00:00:00.147712000
2018-09-21T02:21:42.978949000,2018-09-21T02:21:43.108229000,41,00:00:00.129280000
2018-09-21T02:21:55.777669000,2018-09-21T02:21:55.851653000,19,00:00:00.073984000
2018-09-21T02:22:03.102085000,2018-09-21T02:22:03.259013000,51,00:00:00.156928000
2018-09-21T02:22:18.637957000,2018-09-21T02:22:18.776453000,46,00:00:00.138496000
2018-09-21T02:22:32.349061000,2018-09-21T02:22:32.432261000,24,00:00:00.083200000
2018-09-21T02:22:40.585861000,2018-09-21T02:22:40.678277000,28,00:00:00.092416000
2018-09-21T02:22:49.735045000,2018-09-21T02:22:49.827461000,27,00:00:00.092416000
2018-09-21T02:22:58.884229000,2018-09-21T02:22:59.022725000,43,00:00:00.138496000
2018-09-21T02:23:12.595333000,2018-09-21T02:23:12.678533000,23,00:00:00.083200000
2018-09-21T02:23:20.832133000,2018-09-21T02:23:20.979845000,49,00:00:00.147712000
2018-09-21T02:23:35.455621000,2018-09-21T02:23:35.529605000,21,00:00:00.073984000
2018-09-21T02:23:42.780037000,2018-09-21T02:23:42.909317000,41,00:00:00.129280000
2018-09-21T02:23:55.578757000,2018-09-21T02:23:55.680389000,29,00:00:00.101631999
2018-09-21T02:24:05.640325000,2018-09-21T02:24:05.760389000,36,00:00:00.120063999
2018-09-21T02:24:17.526661000,2018-09-21T02:24:17.637509000,33,00:00:00.110848000
2018-09-21T02:24:28.500613000,2018-09-21T02:24:28.565381000,16,00:00:00.064768000
2018-09-21T02:24:34.912645000,2018-09-21T02:24:35.032709000,38,00:00:00.120063999
2018-09-21T02:24:46.798981000,2018-09-21T02:24:46.909829000,34,00:00:00.110848000
2018-09-21T02:24:57.772933000,2018-09-21T02:24:57.865349000,26,00:00:00.092416000
2018-09-21T02:25:06.922117000,2018-09-21T02:25:07.042181000,37,00:00:00.120063999
2018-09-21T02:25:18.808453000,2018-09-21T02:25:18.873221000,17,00:00:00.064768000
2018-09-21T02:25:25.220485000,2018-09-21T02:25:25.340549000,39,00:00:00.120063999
2018-09-21T02:25:37.106821000,2018-09-21T02:25:37.217669000,34,00:00:00.110848000
2018-09-21T02:25:48.080773000,2018-09-21T02:25:48.154757000,21,00:00:00.073984000
2018-09-21T02:25:55.405189000,2018-09-21T02:25:55.534469000,41,00:00:00.129280000
2018-09-21T02:26:08.203909000,2018-09-21T02:26:08.296325000,26,00:00:00.092416000
2018-09-21T02:26:17.353093000,2018-09-21T02:26:17.500805000,47,00:00:00.147712000
2018-09-21T02:26:31.976581000,2018-09-21T02:26:32.087429000,33,00:00:00.110848000
2018-09-21T02:26:42.950533000,2018-09-21T02:26:43.107461000,50,00:00:00.156928000
2018-09-21T02:26:58.486405000,2018-09-21T02:26:58.597253000,33,00:00:00.110848000
2018-09-21T02:27:09.460357000,2018-09-21T02:27:09.543557000,25,00:00:00.083200000
2018-09-21T02:27:17.697157000,2018-09-21T02:27:17.826437000,41,00:00:00.129280000
2018-09-21T02:27:30.495877000,2018-09-21T02:27:30.615941000,39,00:00:00.120063999
2018-09-21T02:27:42.382213000,2018-09-21T02:27:42.520709000,44,00:00:00.138496000
2018-09-21T02:27:56.093317000,2018-09-21T02:27:56.204165000,33,00:00:00.110848000
2018-09-21T02:28:07.067269000,2018-09-21T02:28:07.205765000,46,00:00:00.138496000
2018-09-21T02:28:20.778373000,2018-09-21T02:28:20.907653000,41,00:00:00.129280000
2018-09-21T02:28:33.577093000,2018-09-21T02:28:33.678725000,29,00:00:00.101631999
2018-09-21T02:28:43.638661000,2018-09-21T02:28:43.786373000,47,00:00:00.147712000
2018-09-21T02:28:58.262149000,2018-09-21T02:28:58.363781000,31,00:00:00.101631999
2018-09-21T02:29:08.323717000,2018-09-21T02:29:08.452997000,41,00:00:00.129280000
2018-09-21T02:29:21.122437000,2018-09-21T02:29:21.214853000,26,00:00:00.092416000
2018-09-21T02:29:30.271621000,2018-09-21T02:29:30.419333000,48,00:00:00.147712000
2018-09-21T02:29:44.895109000,2018-09-21T02:29:45.033605000,43,00:00:00.138496000
2018-09-21T02:29:58.606213000,2018-09-21T02:29:58.753925000,48,00:00:00.147712000
2018-09-21T02:30:13.229701000,2018-09-21T02:30:13.312901000,23,00:00:00.083200000
2018-09-21T02:30:21.466501000,2018-09-21T02:30:21.549701000,25,00:00:00.083200000
2018-09-21T02:30:29.703301000,2018-09-21T02:30:29.768069000,17,00:00:00.064768000
2018-09-21T02:30:36.115333000,2018-09-21T02:30:36.216965000,29,00:00:00.101631999
2018-09-21T02:30:46.176901000,2018-09-21T02:30:46.333829000,50,00:00:00.156928000
2018-09-21T02:31:01.712773000,2018-09-21T02:31:01.832837000,38,00:00:00.120063999
2018-09-21T02:31:13.599109000,2018-09-21T02:31:13.673093000,21,00:00:00.073984000
2018-09-21T02:31:20.923525000,2018-09-21T02:31:21.025157000,32,00:00:00.101631999
2018-09-21T02:31:30.985093000,2018-09-21T02:31:31.049861000,16,00:00:00.064768000
2018-09-21T02:31:37.397125000,2018-09-21T02:31:37.471109000,19,00:00:00.073984000
2018-09-21T02:31:44.721541000,2018-09-21T02:31:44.841605000,38,00:00:00.120063999
2018-09-21T02:31:56.607877000,2018-09-21T02:31:56.709509000,32,00:00:00.101631999
2018-09-21T02:32:06.669445000,2018-09-21T02:32:06.743429000,20,00:00:00.073984000
2018-09-21T02:32:13.993861000,2018-09-21T02:32:14.123141000,41,00:00:00.129280000
2018-09-21T02:32:26.792581000,2018-09-21T02:32:26.931077000,44,00:00:00.138496000
2018-09-21T02:32:40.503685000,2018-09-21T02:32:40.586885000,22,00:00:00.083200000
2018-09-21T02:32:48.740485000,2018-09-21T02:32:48.851333000,35,00:00:00.110848000
2018-09-21T02:32:59.714437000,2018-09-21T02:32:59.806853000,26,00:00:00.092416000
2018-09-21T02:33:08.863621000,2018-09-21T02:33:09.002117000,44,00:00:00.138496000
2018-09-21T02:33:22.574725000,2018-09-21T02:33:22.685573000,33,00:00:00.110848000
2018-09-21T02:33:33.548677000,2018-09-21T02:33:33.677957000,40,00:00:00.129280000
2018-09-21T02:33:46.347397000,2018-09-21T02:33:46.458245000,34,00:00:00.110848000
2018-09-21T02:33:57.321349000,2018-09-21T02:33:57.469061000,47,00:00:00.147712000
2018-09-21T02:34:11.944837000,2018-09-21T02:34:12.083333000,43,00:00:00.138496000
2018-09-21T02:34:25.655941000,2018-09-21T02:34:25.766789000,33,00:00:00.110848000
2018-09-21T02:34:36.629893000,2018-09-21T02:34:36.713093000,25,00:00:00.083200000
2018-09-21T02:34:44.866693000,2018-09-21T02:34:44.959109000,26,00:00:00.092416000
2018-09-21T02:34:54.015877000,2018-09-21T02:34:54.080645000,18,00:00:00.064768000
2018-09-21T02:35:00.427909000,2018-09-21T02:35:00.547973000,39,00:00:00.120063999
2018-09-21T02:35:12.314245000,2018-09-21T02:35:12.379013000,17,00:00:00.064768000
2018-09-21T02:35:18.726277000,2018-09-21T02:35:18.791045000,17,00:00:00.064768000
2018-09-21T02:35:25.138309000,2018-09-21T02:35:25.267589000,42,00:00:00.129280000
2018-09-21T02:35:37.937029000,2018-09-21T02:35:38.038661000,31,00:00:00.101631999
2018-09-21T02:35:47.998597000,2018-09-21T02:35:48.063365000,17,00:00:00.064768000
2018-09-21T02:35:54.410629000,2018-09-21T02:35:54.503045000,27,00:00:00.092416000
2018-09-21T02:36:03.559813000,2018-09-21T02:36:03.633797000,19,00:00:00.073984000
2018-09-21T02:36:10.884229000,2018-09-21T02:36:11.004293000,36,00:00:00.120063999
2018-09-21T02:36:22.770565000,2018-09-21T02:36:22.890629000,37,00:00:00.120063999
2018-09-21T02:36:34.656901000,2018-09-21T02:36:34.730885000,21,00:00:00.073984000
2018-09-21T02:36:41.981317000,2018-09-21T02:36:42.064517000,24,00:00:00.083200000
2018-09-21T02:36:50.218117000,2018-09-21T02:36:50.319749000,32,00:00:00.101631999
