Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:05:03.344525000,2018-09-21T02:05:03.483021000,46,00:00:00.138496000
2018-09-21T02:05:17.055629000,2018-09-21T02:05:17.203341000,48,00:00:00.147712000
2018-09-21T02:05:31.679117000,2018-09-21T02:05:31.762317000,25,00:00:00.083200000
2018-09-21T02:05:39.915917000,2018-09-21T02:05:40.035981000,37,00:00:00.120063999
2018-09-21T02:05:51.802253000,2018-09-21T02:05:51.940749000,46,00:00:00.138496000
2018-09-21T02:06:05.513357000,2018-09-21T02:06:05.633421000,38,00:00:00.120063999
2018-09-21T02:06:17.399693000,2018-09-21T02:06:17.482893000,24,00:00:00.083200000
2018-09-21T02:06:25.636493000,2018-09-21T02:06:25.774989000,43,00:00:00.138496000
2018-09-21T02:06:39.347597000,2018-09-21T02:06:39.495309000,49,00:00:00.147712000
2018-09-21T02:06:53.971085000,2018-09-21T02:06:54.128013000,50,00:00:00.156928000
2018-09-21T02:07:09.506957000,2018-09-21T02:07:09.617805000,34,00:00:00.110848000
2018-09-21T02:07:20.480909000,2018-09-21T02:07:20.619405000,45,00:00:00.138496000
2018-09-21T02:07:34.192013000,2018-09-21T02:07:34.293645000,29,00:00:00.101631999
2018-09-21T02:07:44.253581000,2018-09-21T02:07:44.336781000,25,00:00:00.083200000
2018-09-21T02:07:52.490381000,2018-09-21T02:07:52.610445000,37,00:00:00.120063999
2018-09-21T02:08:04.376717000,2018-09-21T02:08:04.533645000,50,00:00:00.156928000
2018-09-21T02:08:19.912589000,2018-09-21T02:08:20.060301000,49,00:00:00.147712000
2018-09-21T02:08:34.536077000,2018-09-21T02:08:34.656141000,38,00:00:00.120063999
2018-09-21T02:08:46.422413000,2018-09-21T02:08:46.524045000,32,00:00:00.101631999
2018-09-21T02:08:56.483981000,2018-09-21T02:08:56.585613000,31,00:00:00.101631999
2018-09-21T02:09:06.545549000,2018-09-21T02:09:06.684045000,45,00:00:00.138496000
2018-09-21T02:09:20.256653000,2018-09-21T02:09:20.413581000,51,00:00:00.156928000
2018-09-21T02:09:35.792525000,2018-09-21T02:09:35.931021000,43,00:00:00.138496000
2018-09-21T02:09:49.503629000,2018-09-21T02:09:49.596045000,28,00:00:00.092416000
2018-09-21T02:09:58.652813000,2018-09-21T02:09:58.726797000,19,00:00:00.073984000
2018-09-21T02:10:05.977229000,2018-09-21T02:10:06.078861000,30,00:00:00.101631999
2018-09-21T02:10:16.038797000,2018-09-21T02:10:16.158861000,38,00:00:00.120063999
2018-09-21T02:10:27.925133000,2018-09-21T02:10:28.026765000,29,00:00:00.101631999
2018-09-21T02:10:37.986701000,2018-09-21T02:10:38.051469000,18,00:00:00.064768000
2018-09-21T02:10:44.398733000,2018-09-21T02:10:44.491149000,28,00:00:00.092416000
2018-09-21T02:10:53.547917000,2018-09-21T02:10:53.612685000,17,00:00:00.064768000
2018-09-21T02:10:59.959949000,2018-09-21T02:11:00.024717000,17,00:00:00.064768000
2018-09-21T02:11:06.371981000,2018-09-21T02:11:06.436749000,15,00:00:00.064768000
2018-09-21T02:11:12.784013000,2018-09-21T02:11:12.913293000,42,00:00:00.129280000
2018-09-21T02:11:25.582733000,2018-09-21T02:11:25.730445000,48,00:00:00.147712000
2018-09-21T02:11:40.206221000,2018-09-21T02:11:40.335501000,42,00:00:00.129280000
2018-09-21T02:11:53.004941000,2018-09-21T02:11:53.125005000,38,00:00:00.120063999
2018-09-21T02:12:04.891277000,2018-09-21T02:12:04.992909000,29,00:00:00.101631999
2018-09-21T02:12:14.952845000,2018-09-21T02:12:15.072909000,37,00:00:00.120063999
2018-09-21T02:12:26.839181000,2018-09-21T02:12:26.959245000,39,00:00:00.120063999
2018-09-21T02:12:38.725517000,2018-09-21T02:12:38.799501000,19,00:00:00.073984000
2018-09-21T02:12:46.049933000,2018-09-21T02:12:46.142349000,26,00:00:00.092416000
2018-09-21T02:12:55.199117000,2018-09-21T02:12:55.337613000,44,00:00:00.138496000
2018-09-21T02:13:08.910221000,2018-09-21T02:13:08.965773000,14,00:00:00.055552000
2018-09-21T02:13:14.409869000,2018-09-21T02:13:14.474637000,18,00:00:00.064768000
2018-09-21T02:13:20.821901000,2018-09-21T02:13:20.960397000,45,00:00:00.138496000
2018-09-21T02:13:34.533005000,2018-09-21T02:13:34.597773000,15,00:00:00.064768000
2018-09-21T02:13:40.945037000,2018-09-21T02:13:41.101965000,50,00:00:00.156928000
2018-09-21T02:13:56.480909000,2018-09-21T02:13:56.573325000,27,00:00:00.092416000
2018-09-21T02:14:05.630093000,2018-09-21T02:14:05.731725000,32,00:00:00.101631999
2018-09-21T02:14:15.691661000,2018-09-21T02:14:15.793293000,30,00:00:00.101631999
2018-09-21T02:14:25.753229000,2018-09-21T02:14:25.827213000,20,00:00:00.073984000
2018-09-21T02:14:33.077645000,2018-09-21T02:14:33.160845000,23,00:00:00.083200000
2018-09-21T02:14:41.314445000,2018-09-21T02:14:41.406861000,26,00:00:00.092416000
2018-09-21T02:14:50.463629000,2018-09-21T02:14:50.574477000,34,00:00:00.110848000
2018-09-21T02:15:01.437581000,2018-09-21T02:15:01.502349000,17,00:00:00.064768000
2018-09-21T02:15:07.849613000,2018-09-21T02:15:07.914381000,16,00:00:00.064768000
2018-09-21T02:15:14.261645000,2018-09-21T02:15:14.418573000,50,00:00:00.156928000
2018-09-21T02:15:29.797517000,2018-09-21T02:15:29.908365000,35,00:00:00.110848000
2018-09-21T02:15:40.771469000,2018-09-21T02:15:40.873101000,32,00:00:00.101631999
2018-09-21T02:15:50.833037000,2018-09-21T02:15:50.916237000,22,00:00:00.083200000
2018-09-21T02:15:59.069837000,2018-09-21T02:15:59.143821000,19,00:00:00.073984000
2018-09-21T02:16:06.394253000,2018-09-21T02:16:06.505101000,34,00:00:00.110848000
2018-09-21T02:16:17.368205000,2018-09-21T02:16:17.432973000,16,00:00:00.064768000
2018-09-21T02:16:23.780237000,2018-09-21T02:16:23.863437000,23,00:00:00.083200000
2018-09-21T02:16:32.017037000,2018-09-21T02:16:32.118669000,31,00:00:00.101631999
2018-09-21T02:16:42.078605000,2018-09-21T02:16:42.143373000,16,00:00:00.064768000
2018-09-21T02:16:48.490637000,2018-09-21T02:16:48.610701000,38,00:00:00.120063999
2018-09-21T02:17:00.376973000,2018-09-21T02:17:00.487821000,34,00:00:00.110848000
2018-09-21T02:17:11.350925000,2018-09-21T02:17:11.470989000,36,00:00:00.120063999
2018-09-21T02:17:23.237261000,2018-09-21T02:17:23.375757000,44,00:00:00.138496000
2018-09-21T02:17:36.948365000,2018-09-21T02:17:37.068429000,39,00:00:00.120063999
2018-09-21T02:17:48.834701000,2018-09-21T02:17:48.954765000,36,00:00:00.120063999
2018-09-21T02:18:00.721037000,2018-09-21T02:18:00.785805000,18,00:00:00.064768000
2018-09-21T02:18:07.133069000,2018-09-21T02:18:07.207053000,19,00:00:00.073984000
2018-09-21T02:18:14.457485000,2018-09-21T02:18:14.568333000,35,00:00:00.110848000
2018-09-21T02:18:25.431437000,2018-09-21T02:18:25.496205000,15,00:00:00.064768000
2018-09-21T02:18:31.843469000,2018-09-21T02:18:31.926669000,23,00:00:00.083200000
2018-09-21T02:18:40.080269000,2018-09-21T02:18:40.145037000,16,00:00:00.064768000
2018-09-21T02:18:46.492301000,2018-09-21T02:18:46.593933000,31,00:00:00.101631999
2018-09-21T02:18:56.553869000,2018-09-21T02:18:56.655501000,29,00:00:00.101631999
2018-09-21T02:19:06.615437000,2018-09-21T02:19:06.698637000,22,00:00:00.083200000
2018-09-21T02:19:14.852237000,2018-09-21T02:19:14.963085000,35,00:00:00.110848000
2018-09-21T02:19:25.826189000,2018-09-21T02:19:25.964685000,45,00:00:00.138496000
2018-09-21T02:19:39.537293000,2018-09-21T02:19:39.620493000,25,00:00:00.083200000
2018-09-21T02:19:47.774093000,2018-09-21T02:19:47.921805000,48,00:00:00.147712000
2018-09-21T02:20:02.397581000,2018-09-21T02:20:02.471565000,21,00:00:00.073984000
2018-09-21T02:20:09.721997000,2018-09-21T02:20:09.814413000,26,00:00:00.092416000
2018-09-21T02:20:18.871181000,2018-09-21T02:20:18.972813000,31,00:00:00.101631999
2018-09-21T02:20:28.932749000,2018-09-21T02:20:29.043597000,34,00:00:00.110848000
2018-09-21T02:20:39.906701000,2018-09-21T02:20:40.026765000,36,00:00:00.120063999
2018-09-21T02:20:51.793037000,2018-09-21T02:20:51.931533000,43,00:00:00.138496000
2018-09-21T02:21:05.504141000,2018-09-21T02:21:05.614989000,34,00:00:00.110848000
2018-09-21T02:21:16.478093000,2018-09-21T02:21:16.598157000,38,00:00:00.120063999
2018-09-21T02:21:28.364429000,2018-09-21T02:21:28.466061000,29,00:00:00.101631999
2018-09-21T02:21:38.425997000,2018-09-21T02:21:38.573709000,49,00:00:00.147712000
2018-09-21T02:21:53.049485000,2018-09-21T02:21:53.206413000,50,00:00:00.156928000
2018-09-21T02:22:08.585357000,2018-09-21T02:22:08.714637000,40,00:00:00.129280000
2018-09-21T02:22:21.384077000,2018-09-21T02:22:21.522573000,43,00:00:00.138496000
2018-09-21T02:22:35.095181000,2018-09-21T02:22:35.178381000,24,00:00:00.083200000
2018-09-21T02:22:43.331981000,2018-09-21T02:22:43.405965000,19,00:00:00.073984000
2018-09-21T02:22:50.656397000,2018-09-21T02:22:50.721165000,17,00:00:00.064768000
2018-09-21T02:22:57.068429000,2018-09-21T02:22:57.133197000,17,00:00:00.064768000
2018-09-21T02:23:03.480461000,2018-09-21T02:23:03.582093000,29,00:00:00.101631999
2018-09-21T02:23:13.542029000,2018-09-21T02:23:13.606797000,16,00:00:00.064768000
2018-09-21T02:23:19.954061000,2018-09-21T02:23:20.046477000,27,00:00:00.092416000
2018-09-21T02:23:29.103245000,2018-09-21T02:23:29.232525000,40,00:00:00.129280000
2018-09-21T02:23:41.901965000,2018-09-21T02:23:41.957517000,14,00:00:00.055552000
2018-09-21T02:23:47.401613000,2018-09-21T02:23:47.475597000,19,00:00:00.073984000
2018-09-21T02:23:54.726029000,2018-09-21T02:23:54.827661000,30,00:00:00.101631999
2018-09-21T02:24:04.787597000,2018-09-21T02:24:04.870797000,23,00:00:00.083200000
2018-09-21T02:24:13.024397000,2018-09-21T02:24:13.162893000,43,00:00:00.138496000
2018-09-21T02:24:26.735501000,2018-09-21T02:24:26.864781000,40,00:00:00.129280000
2018-09-21T02:24:39.534221000,2018-09-21T02:24:39.654285000,36,00:00:00.120063999
2018-09-21T02:24:51.420557000,2018-09-21T02:24:51.503757000,24,00:00:00.083200000
2018-09-21T02:24:59.657357000,2018-09-21T02:24:59.768205000,33,00:00:00.110848000
2018-09-21T02:25:10.631309000,2018-09-21T02:25:10.779021000,47,00:00:00.147712000
2018-09-21T02:25:25.254797000,2018-09-21T02:25:25.393293000,46,00:00:00.138496000
2018-09-21T02:25:38.965901000,2018-09-21T02:25:39.113613000,48,00:00:00.147712000
2018-09-21T02:25:53.589389000,2018-09-21T02:25:53.718669000,42,00:00:00.129280000
2018-09-21T02:26:06.388109000,2018-09-21T02:26:06.462093000,19,00:00:00.073984000
2018-09-21T02:26:13.712525000,2018-09-21T02:26:13.841805000,40,00:00:00.129280000
2018-09-21T02:26:26.511245000,2018-09-21T02:26:26.585229000,20,00:00:00.073984000
2018-09-21T02:26:33.835661000,2018-09-21T02:26:33.937293000,31,00:00:00.101631999
2018-09-21T02:26:43.897229000,2018-09-21T02:26:43.989645000,27,00:00:00.092416000
2018-09-21T02:26:53.046413000,2018-09-21T02:26:53.111181000,16,00:00:00.064768000
2018-09-21T02:26:59.458445000,2018-09-21T02:26:59.578509000,38,00:00:00.120063999
2018-09-21T02:27:11.344781000,2018-09-21T02:27:11.455629000,35,00:00:00.110848000
2018-09-21T02:27:22.318733000,2018-09-21T02:27:22.457229000,43,00:00:00.138496000
2018-09-21T02:27:36.029837000,2018-09-21T02:27:36.103821000,19,00:00:00.073984000
2018-09-21T02:27:43.354253000,2018-09-21T02:27:43.501965000,49,00:00:00.147712000
2018-09-21T02:27:57.977741000,2018-09-21T02:27:58.097805000,37,00:00:00.120063999
2018-09-21T02:28:09.864077000,2018-09-21T02:28:09.965709000,30,00:00:00.101631999
2018-09-21T02:28:19.925645000,2018-09-21T02:28:20.018061000,26,00:00:00.092416000
2018-09-21T02:28:29.074829000,2018-09-21T02:28:29.167245000,28,00:00:00.092416000
2018-09-21T02:28:38.224013000,2018-09-21T02:28:38.334861000,33,00:00:00.110848000
2018-09-21T02:28:49.197965000,2018-09-21T02:28:49.336461000,45,00:00:00.138496000
2018-09-21T02:29:02.909069000,2018-09-21T02:29:03.010701000,32,00:00:00.101631999
2018-09-21T02:29:12.970637000,2018-09-21T02:29:13.090701000,37,00:00:00.120063999
2018-09-21T02:29:24.856973000,2018-09-21T02:29:24.986253000,40,00:00:00.129280000
2018-09-21T02:29:37.655693000,2018-09-21T02:29:37.766541000,33,00:00:00.110848000
2018-09-21T02:29:48.629645000,2018-09-21T02:29:48.749709000,39,00:00:00.120063999
2018-09-21T02:30:00.515981000,2018-09-21T02:30:00.626829000,35,00:00:00.110848000
2018-09-21T02:30:11.489933000,2018-09-21T02:30:11.600781000,34,00:00:00.110848000
2018-09-21T02:30:22.463885000,2018-09-21T02:30:22.528653000,17,00:00:00.064768000
2018-09-21T02:30:28.875917000,2018-09-21T02:30:28.959117000,25,00:00:00.083200000
2018-09-21T02:30:37.112717000,2018-09-21T02:30:37.232781000,39,00:00:00.120063999
2018-09-21T02:30:48.999053000,2018-09-21T02:30:49.082253000,22,00:00:00.083200000
2018-09-21T02:30:57.235853000,2018-09-21T02:30:57.328269000,28,00:00:00.092416000
2018-09-21T02:31:06.385037000,2018-09-21T02:31:06.505101000,36,00:00:00.120063999
2018-09-21T02:31:18.271373000,2018-09-21T02:31:18.382221000,33,00:00:00.110848000
2018-09-21T02:31:29.245325000,2018-09-21T02:31:29.356173000,33,00:00:00.110848000
2018-09-21T02:31:40.219277000,2018-09-21T02:31:40.348557000,41,00:00:00.129280000
2018-09-21T02:31:53.017997000,2018-09-21T02:31:53.174925000,50,00:00:00.156928000
2018-09-21T02:32:08.553869000,2018-09-21T02:32:08.701581000,47,00:00:00.147712000
2018-09-21T02:32:23.177357000,2018-09-21T02:32:23.278989000,29,00:00:00.101631999
2018-09-21T02:32:33.238925000,2018-09-21T02:32:33.340557000,30,00:00:00.101631999
2018-09-21T02:32:43.300493000,2018-09-21T02:32:43.365261000,16,00:00:00.064768000
2018-09-21T02:32:49.712525000,2018-09-21T02:32:49.795725000,25,00:00:00.083200000
2018-09-21T02:32:57.949325000,2018-09-21T02:32:58.014093000,16,00:00:00.064768000
2018-09-21T02:33:04.361357000,2018-09-21T02:33:04.444557000,23,00:00:00.083200000
2018-09-21T02:33:12.598157000,2018-09-21T02:33:12.745869000,48,00:00:00.147712000
2018-09-21T02:33:27.221645000,2018-09-21T02:33:27.378573000,50,00:00:00.156928000
2018-09-21T02:33:42.757517000,2018-09-21T02:33:42.905229000,48,00:00:00.147712000
2018-09-21T02:33:57.381005000,2018-09-21T02:33:57.537933000,50,00:00:00.156928000
2018-09-21T02:34:12.916877000,2018-09-21T02:34:13.064589000,48,00:00:00.147712000
2018-09-21T02:34:27.540365000,2018-09-21T02:34:27.623565000,22,00:00:00.083200000
2018-09-21T02:34:35.777165000,2018-09-21T02:34:35.915661000,45,00:00:00.138496000
2018-09-21T02:34:49.488269000,2018-09-21T02:34:49.635981000,49,00:00:00.147712000
2018-09-21T02:35:04.111757000,2018-09-21T02:35:04.231821000,36,00:00:00.120063999
2018-09-21T02:35:15.998093000,2018-09-21T02:35:16.136589000,46,00:00:00.138496000
2018-09-21T02:35:29.709197000,2018-09-21T02:35:29.773965000,15,00:00:00.064768000
2018-09-21T02:35:36.121229000,2018-09-21T02:35:36.241293000,36,00:00:00.120063999
2018-09-21T02:35:48.007565000,2018-09-21T02:35:48.146061000,44,00:00:00.138496000
2018-09-21T02:36:01.718669000,2018-09-21T02:36:01.811085000,28,00:00:00.092416000
2018-09-21T02:36:10.867853000,2018-09-21T02:36:11.006349000,46,00:00:00.138496000
2018-09-21T02:36:24.578957000,2018-09-21T02:36:24.671373000,27,00:00:00.092416000
2018-09-21T02:36:33.728141000,2018-09-21T02:36:33.875853000,48,00:00:00.147712000
2018-09-21T02:36:48.351629000,2018-09-21T02:36:48.480909000,42,00:00:00.129280000
2018-09-21T02:37:01.150349000,2018-09-21T02:37:01.224333000,20,00:00:00.073984000
2018-09-21T02:37:08.474765000,2018-09-21T02:37:08.576397000,31,00:00:00.101631999
2018-09-21T02:37:18.536333000,2018-09-21T02:37:18.601101000,18,00:00:00.064768000
2018-09-21T02:37:24.948365000,2018-09-21T02:37:25.031565000,23,00:00:00.083200000
2018-09-21T02:37:33.185165000,2018-09-21T02:37:33.268365000,25,00:00:00.083200000
