Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:10:01.565373000,2018-09-21T02:10:01.722301000,50,00:00:00.156928000
2018-09-21T02:10:17.101245000,2018-09-21T02:10:17.239741000,44,00:00:00.138496000
2018-09-21T02:10:30.812349000,2018-09-21T02:10:30.877117000,17,00:00:00.064768000
2018-09-21T02:10:37.224381000,2018-09-21T02:10:37.279933000,14,00:00:00.055552000
2018-09-21T02:10:42.724029000,2018-09-21T02:10:42.871741000,48,00:00:00.147712000
2018-09-21T02:10:57.347517000,2018-09-21T02:10:57.421501000,21,00:00:00.073984000
2018-09-21T02:11:04.671933000,2018-09-21T02:11:04.810429000,44,00:00:00.138496000
2018-09-21T02:11:18.383037000,2018-09-21T02:11:18.539965000,50,00:00:00.156928000
2018-09-21T02:11:33.918909000,2018-09-21T02:11:33.992893000,20,00:00:00.073984000
2018-09-21T02:11:41.243325000,2018-09-21T02:11:41.391037000,47,00:00:00.147712000
2018-09-21T02:11:55.866813000,2018-09-21T02:11:55.977661000,35,00:00:00.110848000
2018-09-21T02:12:06.840765000,2018-09-21T02:12:06.960829000,38,00:00:00.120063999
2018-09-21T02:12:18.727101000,2018-09-21T02:12:18.874813000,47,00:00:00.147712000
2018-09-21T02:12:33.350589000,2018-09-21T02:12:33.479869000,40,00:00:00.129280000
2018-09-21T02:12:46.149309000,2018-09-21T02:12:46.269373000,36,00:00:00.120063999
2018-09-21T02:12:58.035645000,2018-09-21T02:12:58.100413000,17,00:00:00.064768000
2018-09-21T02:13:04.447677000,2018-09-21T02:13:04.530877000,24,00:00:00.083200000
2018-09-21T02:13:12.684477000,2018-09-21T02:13:12.767677000,24,00:00:00.083200000
2018-09-21T02:13:20.921277000,2018-09-21T02:13:21.032125000,33,00:00:00.110848000
2018-09-21T02:13:31.895229000,2018-09-21T02:13:31.978429000,25,00:00:00.083200000
2018-09-21T02:13:40.132029000,2018-09-21T02:13:40.187581000,14,00:00:00.055552000
2018-09-21T02:13:45.631677000,2018-09-21T02:13:45.714877000,25,00:00:00.083200000
2018-09-21T02:13:53.868477000,2018-09-21T02:13:53.933245000,15,00:00:00.064768000
2018-09-21T02:14:00.280509000,2018-09-21T02:14:00.391357000,33,00:00:00.110848000
2018-09-21T02:14:11.254461000,2018-09-21T02:14:11.392957000,43,00:00:00.138496000
2018-09-21T02:14:24.965565000,2018-09-21T02:14:25.030333000,16,00:00:00.064768000
2018-09-21T02:14:31.377597000,2018-09-21T02:14:31.451581000,21,00:00:00.073984000
2018-09-21T02:14:38.702013000,2018-09-21T02:14:38.822077000,38,00:00:00.120063999
2018-09-21T02:14:50.588349000,2018-09-21T02:14:50.689981000,29,00:00:00.101631999
2018-09-21T02:15:00.649917000,2018-09-21T02:15:00.769981000,36,00:00:00.120063999
2018-09-21T02:15:12.536253000,2018-09-21T02:15:12.656317000,37,00:00:00.120063999
2018-09-21T02:15:24.422589000,2018-09-21T02:15:24.570301000,49,00:00:00.147712000
2018-09-21T02:15:39.046077000,2018-09-21T02:15:39.175357000,40,00:00:00.129280000
2018-09-21T02:15:51.844797000,2018-09-21T02:15:51.927997000,22,00:00:00.083200000
2018-09-21T02:16:00.081597000,2018-09-21T02:16:00.229309000,49,00:00:00.147712000
2018-09-21T02:16:14.705085000,2018-09-21T02:16:14.788285000,22,00:00:00.083200000
2018-09-21T02:16:22.941885000,2018-09-21T02:16:23.015869000,19,00:00:00.073984000
2018-09-21T02:16:30.266301000,2018-09-21T02:16:30.331069000,17,00:00:00.064768000
2018-09-21T02:16:36.678333000,2018-09-21T02:16:36.816829000,45,00:00:00.138496000
2018-09-21T02:16:50.389437000,2018-09-21T02:16:50.509501000,38,00:00:00.120063999
2018-09-21T02:17:02.275773000,2018-09-21T02:17:02.358973000,23,00:00:00.083200000
2018-09-21T02:17:10.512573000,2018-09-21T02:17:10.632637000,37,00:00:00.120063999
2018-09-21T02:17:22.398909000,2018-09-21T02:17:22.537405000,46,00:00:00.138496000
2018-09-21T02:17:36.110013000,2018-09-21T02:17:36.266941000,50,00:00:00.156928000
2018-09-21T02:17:51.645885000,2018-09-21T02:17:51.775165000,40,00:00:00.129280000
2018-09-21T02:18:04.444605000,2018-09-21T02:18:04.546237000,31,00:00:00.101631999
2018-09-21T02:18:14.506173000,2018-09-21T02:18:14.570941000,16,00:00:00.064768000
2018-09-21T02:18:20.918205000,2018-09-21T02:18:21.047485000,41,00:00:00.129280000
2018-09-21T02:18:33.716925000,2018-09-21T02:18:33.781693000,18,00:00:00.064768000
2018-09-21T02:18:40.128957000,2018-09-21T02:18:40.230589000,30,00:00:00.101631999
2018-09-21T02:18:50.190525000,2018-09-21T02:18:50.301373000,34,00:00:00.110848000
2018-09-21T02:19:01.164477000,2018-09-21T02:19:01.302973000,45,00:00:00.138496000
2018-09-21T02:19:14.875581000,2018-09-21T02:19:14.949565000,20,00:00:00.073984000
2018-09-21T02:19:22.199997000,2018-09-21T02:19:22.329277000,41,00:00:00.129280000
2018-09-21T02:19:34.998717000,2018-09-21T02:19:35.137213000,45,00:00:00.138496000
2018-09-21T02:19:48.709821000,2018-09-21T02:19:48.866749000,50,00:00:00.156928000
2018-09-21T02:20:04.245693000,2018-09-21T02:20:04.310461000,17,00:00:00.064768000
2018-09-21T02:20:10.657725000,2018-09-21T02:20:10.768573000,33,00:00:00.110848000
2018-09-21T02:20:21.631677000,2018-09-21T02:20:21.742525000,33,00:00:00.110848000
2018-09-21T02:20:32.605629000,2018-09-21T02:20:32.762557000,50,00:00:00.156928000
2018-09-21T02:20:48.141501000,2018-09-21T02:20:48.279997000,44,00:00:00.138496000
2018-09-21T02:21:01.852605000,2018-09-21T02:21:01.972669000,37,00:00:00.120063999
2018-09-21T02:21:13.738941000,2018-09-21T02:21:13.812925000,19,00:00:00.073984000
2018-09-21T02:21:21.063357000,2018-09-21T02:21:21.128125000,16,00:00:00.064768000
2018-09-21T02:21:27.475389000,2018-09-21T02:21:27.586237000,34,00:00:00.110848000
2018-09-21T02:21:38.449341000,2018-09-21T02:21:38.532541000,23,00:00:00.083200000
2018-09-21T02:21:46.686141000,2018-09-21T02:21:46.815421000,42,00:00:00.129280000
2018-09-21T02:21:59.484861000,2018-09-21T02:21:59.623357000,44,00:00:00.138496000
2018-09-21T02:22:13.195965000,2018-09-21T02:22:13.279165000,24,00:00:00.083200000
2018-09-21T02:22:21.432765000,2018-09-21T02:22:21.497533000,16,00:00:00.064768000
2018-09-21T02:22:27.844797000,2018-09-21T02:22:27.955645000,34,00:00:00.110848000
2018-09-21T02:22:38.818749000,2018-09-21T02:22:38.966461000,48,00:00:00.147712000
2018-09-21T02:22:53.442237000,2018-09-21T02:22:53.580733000,44,00:00:00.138496000
2018-09-21T02:23:07.153341000,2018-09-21T02:23:07.236541000,24,00:00:00.083200000
2018-09-21T02:23:15.390141000,2018-09-21T02:23:15.491773000,29,00:00:00.101631999
2018-09-21T02:23:25.451709000,2018-09-21T02:23:25.553341000,31,00:00:00.101631999
2018-09-21T02:23:35.513277000,2018-09-21T02:23:35.651773000,44,00:00:00.138496000
2018-09-21T02:23:49.224381000,2018-09-21T02:23:49.298365000,20,00:00:00.073984000
2018-09-21T02:23:56.548797000,2018-09-21T02:23:56.613565000,18,00:00:00.064768000
2018-09-21T02:24:02.960829000,2018-09-21T02:24:03.034813000,21,00:00:00.073984000
2018-09-21T02:24:10.285245000,2018-09-21T02:24:10.377661000,28,00:00:00.092416000
2018-09-21T02:24:19.434429000,2018-09-21T02:24:19.582141000,47,00:00:00.147712000
2018-09-21T02:24:34.057917000,2018-09-21T02:24:34.122685000,16,00:00:00.064768000
2018-09-21T02:24:40.469949000,2018-09-21T02:24:40.608445000,45,00:00:00.138496000
2018-09-21T02:24:54.181053000,2018-09-21T02:24:54.245821000,16,00:00:00.064768000
2018-09-21T02:25:00.593085000,2018-09-21T02:25:00.685501000,27,00:00:00.092416000
2018-09-21T02:25:09.742269000,2018-09-21T02:25:09.880765000,45,00:00:00.138496000
2018-09-21T02:25:23.453373000,2018-09-21T02:25:23.573437000,37,00:00:00.120063999
2018-09-21T02:25:35.339709000,2018-09-21T02:25:35.404477000,15,00:00:00.064768000
2018-09-21T02:25:41.751741000,2018-09-21T02:25:41.881021000,40,00:00:00.129280000
2018-09-21T02:25:54.550461000,2018-09-21T02:25:54.661309000,35,00:00:00.110848000
2018-09-21T02:26:05.524413000,2018-09-21T02:26:05.607613000,24,00:00:00.083200000
2018-09-21T02:26:13.761213000,2018-09-21T02:26:13.899709000,45,00:00:00.138496000
2018-09-21T02:26:27.472317000,2018-09-21T02:26:27.583165000,34,00:00:00.110848000
2018-09-21T02:26:38.446269000,2018-09-21T02:26:38.593981000,49,00:00:00.147712000
2018-09-21T02:26:53.069757000,2018-09-21T02:26:53.199037000,42,00:00:00.129280000
2018-09-21T02:27:05.868477000,2018-09-21T02:27:05.942461000,20,00:00:00.073984000
2018-09-21T02:27:13.192893000,2018-09-21T02:27:13.340605000,48,00:00:00.147712000
2018-09-21T02:27:27.816381000,2018-09-21T02:27:27.945661000,42,00:00:00.129280000
2018-09-21T02:27:40.615101000,2018-09-21T02:27:40.698301000,25,00:00:00.083200000
2018-09-21T02:27:48.851901000,2018-09-21T02:27:49.008829000,50,00:00:00.156928000
2018-09-21T02:28:04.387773000,2018-09-21T02:28:04.535485000,47,00:00:00.147712000
2018-09-21T02:28:19.011261000,2018-09-21T02:28:19.149757000,44,00:00:00.138496000
2018-09-21T02:28:32.722365000,2018-09-21T02:28:32.870077000,49,00:00:00.147712000
2018-09-21T02:28:47.345853000,2018-09-21T02:28:47.475133000,42,00:00:00.129280000
2018-09-21T02:29:00.144573000,2018-09-21T02:29:00.209341000,17,00:00:00.064768000
2018-09-21T02:29:06.556605000,2018-09-21T02:29:06.639805000,22,00:00:00.083200000
2018-09-21T02:29:14.793405000,2018-09-21T02:29:14.922685000,41,00:00:00.129280000
2018-09-21T02:29:27.592125000,2018-09-21T02:29:27.675325000,25,00:00:00.083200000
2018-09-21T02:29:35.828925000,2018-09-21T02:29:35.939773000,34,00:00:00.110848000
2018-09-21T02:29:46.802877000,2018-09-21T02:29:46.867645000,17,00:00:00.064768000
2018-09-21T02:29:53.214909000,2018-09-21T02:29:53.279677000,16,00:00:00.064768000
2018-09-21T02:29:59.626941000,2018-09-21T02:29:59.783869000,50,00:00:00.156928000
2018-09-21T02:30:15.162813000,2018-09-21T02:30:15.319741000,50,00:00:00.156928000
2018-09-21T02:30:30.698685000,2018-09-21T02:30:30.837181000,45,00:00:00.138496000
2018-09-21T02:30:44.409789000,2018-09-21T02:30:44.529853000,37,00:00:00.120063999
2018-09-21T02:30:56.296125000,2018-09-21T02:30:56.397757000,29,00:00:00.101631999
2018-09-21T02:31:06.357693000,2018-09-21T02:31:06.459325000,32,00:00:00.101631999
2018-09-21T02:31:16.419261000,2018-09-21T02:31:16.502461000,24,00:00:00.083200000
2018-09-21T02:31:24.656061000,2018-09-21T02:31:24.785341000,42,00:00:00.129280000
2018-09-21T02:31:37.454781000,2018-09-21T02:31:37.537981000,24,00:00:00.083200000
2018-09-21T02:31:45.691581000,2018-09-21T02:31:45.774781000,22,00:00:00.083200000
2018-09-21T02:31:53.928381000,2018-09-21T02:31:54.002365000,20,00:00:00.073984000
2018-09-21T02:32:01.252797000,2018-09-21T02:32:01.317565000,17,00:00:00.064768000
2018-09-21T02:32:07.664829000,2018-09-21T02:32:07.738813000,19,00:00:00.073984000
2018-09-21T02:32:14.989245000,2018-09-21T02:32:15.118525000,41,00:00:00.129280000
2018-09-21T02:32:27.787965000,2018-09-21T02:32:27.852733000,17,00:00:00.064768000
2018-09-21T02:32:34.199997000,2018-09-21T02:32:34.301629000,32,00:00:00.101631999
2018-09-21T02:32:44.261565000,2018-09-21T02:32:44.353981000,28,00:00:00.092416000
2018-09-21T02:32:53.410749000,2018-09-21T02:32:53.521597000,35,00:00:00.110848000
2018-09-21T02:33:04.384701000,2018-09-21T02:33:04.458685000,19,00:00:00.073984000
2018-09-21T02:33:11.709117000,2018-09-21T02:33:11.792317000,23,00:00:00.083200000
2018-09-21T02:33:19.945917000,2018-09-21T02:33:20.029117000,22,00:00:00.083200000
2018-09-21T02:33:28.182717000,2018-09-21T02:33:28.247485000,15,00:00:00.064768000
2018-09-21T02:33:34.594749000,2018-09-21T02:33:34.668733000,21,00:00:00.073984000
2018-09-21T02:33:41.919165000,2018-09-21T02:33:41.983933000,18,00:00:00.064768000
2018-09-21T02:33:48.331197000,2018-09-21T02:33:48.460477000,40,00:00:00.129280000
2018-09-21T02:34:01.129917000,2018-09-21T02:34:01.213117000,22,00:00:00.083200000
2018-09-21T02:34:09.366717000,2018-09-21T02:34:09.505213000,45,00:00:00.138496000
2018-09-21T02:34:23.077821000,2018-09-21T02:34:23.161021000,25,00:00:00.083200000
2018-09-21T02:34:31.314621000,2018-09-21T02:34:31.443901000,40,00:00:00.129280000
2018-09-21T02:34:44.113341000,2018-09-21T02:34:44.242621000,40,00:00:00.129280000
2018-09-21T02:34:56.912061000,2018-09-21T02:34:57.050557000,45,00:00:00.138496000
2018-09-21T02:35:10.623165000,2018-09-21T02:35:10.743229000,38,00:00:00.120063999
2018-09-21T02:35:22.509501000,2018-09-21T02:35:22.574269000,15,00:00:00.064768000
2018-09-21T02:35:28.921533000,2018-09-21T02:35:29.004733000,23,00:00:00.083200000
2018-09-21T02:35:37.158333000,2018-09-21T02:35:37.241533000,25,00:00:00.083200000
2018-09-21T02:35:45.395133000,2018-09-21T02:35:45.459901000,18,00:00:00.064768000
2018-09-21T02:35:51.807165000,2018-09-21T02:35:51.899581000,26,00:00:00.092416000
2018-09-21T02:36:00.956349000,2018-09-21T02:36:01.094845000,46,00:00:00.138496000
2018-09-21T02:36:14.667453000,2018-09-21T02:36:14.741437000,19,00:00:00.073984000
2018-09-21T02:36:21.991869000,2018-09-21T02:36:22.056637000,18,00:00:00.064768000
2018-09-21T02:36:28.403901000,2018-09-21T02:36:28.496317000,26,00:00:00.092416000
