Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:58.695557000,2018-09-21T01:56:58.797189000,31,00:00:00.101631999
2018-09-21T01:57:08.757125000,2018-09-21T01:57:08.849541000,26,00:00:00.092416000
2018-09-21T01:57:17.906309000,2018-09-21T01:57:18.007941000,29,00:00:00.101631999
2018-09-21T01:57:27.967877000,2018-09-21T01:57:28.032645000,16,00:00:00.064768000
2018-09-21T01:57:34.379909000,2018-09-21T01:57:34.509189000,41,00:00:00.129280000
2018-09-21T01:57:47.178629000,2018-09-21T01:57:47.335557000,51,00:00:00.156928000
2018-09-21T01:58:02.714501000,2018-09-21T01:58:02.797701000,25,00:00:00.083200000
2018-09-21T01:58:10.951301000,2018-09-21T01:58:11.043717000,26,00:00:00.092416000
2018-09-21T01:58:20.100485000,2018-09-21T01:58:20.229765000,40,00:00:00.129280000
2018-09-21T01:58:32.899205000,2018-09-21T01:58:32.991621000,26,00:00:00.092416000
2018-09-21T01:58:42.048389000,2018-09-21T01:58:42.122373000,19,00:00:00.073984000
2018-09-21T01:58:49.372805000,2018-09-21T01:58:49.520517000,48,00:00:00.147712000
2018-09-21T01:59:03.996293000,2018-09-21T01:59:04.070277000,20,00:00:00.073984000
2018-09-21T01:59:11.320709000,2018-09-21T01:59:11.431557000,35,00:00:00.110848000
2018-09-21T01:59:22.294661000,2018-09-21T01:59:22.377861000,23,00:00:00.083200000
2018-09-21T01:59:30.531461000,2018-09-21T01:59:30.679173000,47,00:00:00.147712000
2018-09-21T01:59:45.154949000,2018-09-21T01:59:45.265797000,33,00:00:00.110848000
2018-09-21T01:59:56.128901000,2018-09-21T01:59:56.221317000,27,00:00:00.092416000
2018-09-21T02:00:05.278085000,2018-09-21T02:00:05.342853000,16,00:00:00.064768000
2018-09-21T02:00:11.690117000,2018-09-21T02:00:11.810181000,38,00:00:00.120063999
2018-09-21T02:00:23.576453000,2018-09-21T02:00:23.705733000,42,00:00:00.129280000
2018-09-21T02:00:36.375173000,2018-09-21T02:00:36.486021000,34,00:00:00.110848000
2018-09-21T02:00:47.349125000,2018-09-21T02:00:47.404677000,14,00:00:00.055552000
2018-09-21T02:00:52.848773000,2018-09-21T02:00:52.968837000,37,00:00:00.120063999
2018-09-21T02:01:04.735109000,2018-09-21T02:01:04.818309000,24,00:00:00.083200000
2018-09-21T02:01:12.971909000,2018-09-21T02:01:13.119621000,49,00:00:00.147712000
2018-09-21T02:01:27.595397000,2018-09-21T02:01:27.733893000,45,00:00:00.138496000
2018-09-21T02:01:41.306501000,2018-09-21T02:01:41.444997000,43,00:00:00.138496000
2018-09-21T02:01:55.017605000,2018-09-21T02:01:55.137669000,38,00:00:00.120063999
2018-09-21T02:02:06.903941000,2018-09-21T02:02:06.996357000,28,00:00:00.092416000
2018-09-21T02:02:16.053125000,2018-09-21T02:02:16.136325000,24,00:00:00.083200000
2018-09-21T02:02:24.289925000,2018-09-21T02:02:24.391557000,31,00:00:00.101631999
2018-09-21T02:02:34.351493000,2018-09-21T02:02:34.471557000,36,00:00:00.120063999
2018-09-21T02:02:46.237829000,2018-09-21T02:02:46.311813000,19,00:00:00.073984000
2018-09-21T02:02:53.562245000,2018-09-21T02:02:53.645445000,24,00:00:00.083200000
2018-09-21T02:03:01.799045000,2018-09-21T02:03:01.873029000,19,00:00:00.073984000
2018-09-21T02:03:09.123461000,2018-09-21T02:03:09.271173000,48,00:00:00.147712000
2018-09-21T02:03:23.746949000,2018-09-21T02:03:23.830149000,24,00:00:00.083200000
2018-09-21T02:03:31.983749000,2018-09-21T02:03:32.085381000,29,00:00:00.101631999
2018-09-21T02:03:42.045317000,2018-09-21T02:03:42.119301000,21,00:00:00.073984000
2018-09-21T02:03:49.369733000,2018-09-21T02:03:49.480581000,33,00:00:00.110848000
2018-09-21T02:04:00.343685000,2018-09-21T02:04:00.417669000,20,00:00:00.073984000
2018-09-21T02:04:07.668101000,2018-09-21T02:04:07.732869000,18,00:00:00.064768000
2018-09-21T02:04:14.080133000,2018-09-21T02:04:14.154117000,21,00:00:00.073984000
2018-09-21T02:04:21.404549000,2018-09-21T02:04:21.478533000,20,00:00:00.073984000
2018-09-21T02:04:28.728965000,2018-09-21T02:04:28.876677000,48,00:00:00.147712000
2018-09-21T02:04:43.352453000,2018-09-21T02:04:43.435653000,25,00:00:00.083200000
2018-09-21T02:04:51.589253000,2018-09-21T02:04:51.663237000,20,00:00:00.073984000
2018-09-21T02:04:58.913669000,2018-09-21T02:04:59.006085000,28,00:00:00.092416000
2018-09-21T02:05:08.062853000,2018-09-21T02:05:08.164485000,30,00:00:00.101631999
2018-09-21T02:05:18.124421000,2018-09-21T02:05:18.198405000,21,00:00:00.073984000
2018-09-21T02:05:25.448837000,2018-09-21T02:05:25.578117000,41,00:00:00.129280000
2018-09-21T02:05:38.247557000,2018-09-21T02:05:38.321541000,20,00:00:00.073984000
2018-09-21T02:05:45.571973000,2018-09-21T02:05:45.645957000,19,00:00:00.073984000
2018-09-21T02:05:52.896389000,2018-09-21T02:05:53.016453000,37,00:00:00.120063999
2018-09-21T02:06:04.782725000,2018-09-21T02:06:04.875141000,26,00:00:00.092416000
2018-09-21T02:06:13.931909000,2018-09-21T02:06:14.042757000,34,00:00:00.110848000
2018-09-21T02:06:24.905861000,2018-09-21T02:06:25.016709000,33,00:00:00.110848000
2018-09-21T02:06:35.879813000,2018-09-21T02:06:35.944581000,16,00:00:00.064768000
2018-09-21T02:06:42.291845000,2018-09-21T02:06:42.421125000,40,00:00:00.129280000
2018-09-21T02:06:55.090565000,2018-09-21T02:06:55.229061000,45,00:00:00.138496000
2018-09-21T02:07:08.801669000,2018-09-21T02:07:08.875653000,21,00:00:00.073984000
2018-09-21T02:07:16.126085000,2018-09-21T02:07:16.255365000,41,00:00:00.129280000
2018-09-21T02:07:28.924805000,2018-09-21T02:07:29.063301000,43,00:00:00.138496000
2018-09-21T02:07:42.635909000,2018-09-21T02:07:42.719109000,24,00:00:00.083200000
2018-09-21T02:07:50.872709000,2018-09-21T02:07:50.937477000,15,00:00:00.064768000
2018-09-21T02:07:57.284741000,2018-09-21T02:07:57.432453000,49,00:00:00.147712000
2018-09-21T02:08:11.908229000,2018-09-21T02:08:12.009861000,32,00:00:00.101631999
2018-09-21T02:08:21.969797000,2018-09-21T02:08:22.108293000,46,00:00:00.138496000
2018-09-21T02:08:35.680901000,2018-09-21T02:08:35.773317000,27,00:00:00.092416000
2018-09-21T02:08:44.830085000,2018-09-21T02:08:44.977797000,47,00:00:00.147712000
2018-09-21T02:08:59.453573000,2018-09-21T02:08:59.536773000,23,00:00:00.083200000
2018-09-21T02:09:07.690373000,2018-09-21T02:09:07.782789000,27,00:00:00.092416000
2018-09-21T02:09:16.839557000,2018-09-21T02:09:16.987269000,47,00:00:00.147712000
2018-09-21T02:09:31.463045000,2018-09-21T02:09:31.601541000,45,00:00:00.138496000
2018-09-21T02:09:45.174149000,2018-09-21T02:09:45.266565000,28,00:00:00.092416000
2018-09-21T02:09:54.323333000,2018-09-21T02:09:54.415749000,26,00:00:00.092416000
2018-09-21T02:10:03.472517000,2018-09-21T02:10:03.620229000,49,00:00:00.147712000
2018-09-21T02:10:18.096005000,2018-09-21T02:10:18.216069000,36,00:00:00.120063999
2018-09-21T02:10:29.982341000,2018-09-21T02:10:30.111621000,41,00:00:00.129280000
2018-09-21T02:10:42.781061000,2018-09-21T02:10:42.845829000,16,00:00:00.064768000
2018-09-21T02:10:49.193093000,2018-09-21T02:10:49.267077000,21,00:00:00.073984000
2018-09-21T02:10:56.517509000,2018-09-21T02:10:56.582277000,17,00:00:00.064768000
2018-09-21T02:11:02.929541000,2018-09-21T02:11:03.077253000,49,00:00:00.147712000
2018-09-21T02:11:17.553029000,2018-09-21T02:11:17.654661000,32,00:00:00.101631999
2018-09-21T02:11:27.614597000,2018-09-21T02:11:27.753093000,43,00:00:00.138496000
2018-09-21T02:11:41.325701000,2018-09-21T02:11:41.454981000,40,00:00:00.129280000
2018-09-21T02:11:54.124421000,2018-09-21T02:11:54.235269000,35,00:00:00.110848000
2018-09-21T02:12:05.098373000,2018-09-21T02:12:05.181573000,23,00:00:00.083200000
2018-09-21T02:12:13.335173000,2018-09-21T02:12:13.446021000,34,00:00:00.110848000
2018-09-21T02:12:24.309125000,2018-09-21T02:12:24.373893000,18,00:00:00.064768000
2018-09-21T02:12:30.721157000,2018-09-21T02:12:30.822789000,30,00:00:00.101631999
2018-09-21T02:12:40.782725000,2018-09-21T02:12:40.884357000,29,00:00:00.101631999
2018-09-21T02:12:50.844293000,2018-09-21T02:12:50.936709000,26,00:00:00.092416000
2018-09-21T02:12:59.993477000,2018-09-21T02:13:00.131973000,44,00:00:00.138496000
2018-09-21T02:13:13.704581000,2018-09-21T02:13:13.824645000,36,00:00:00.120063999
2018-09-21T02:13:25.590917000,2018-09-21T02:13:25.720197000,41,00:00:00.129280000
2018-09-21T02:13:38.389637000,2018-09-21T02:13:38.509701000,38,00:00:00.120063999
2018-09-21T02:13:50.275973000,2018-09-21T02:13:50.396037000,39,00:00:00.120063999
2018-09-21T02:14:02.162309000,2018-09-21T02:14:02.227077000,18,00:00:00.064768000
2018-09-21T02:14:08.574341000,2018-09-21T02:14:08.694405000,36,00:00:00.120063999
2018-09-21T02:14:20.460677000,2018-09-21T02:14:20.617605000,50,00:00:00.156928000
2018-09-21T02:14:35.996549000,2018-09-21T02:14:36.098181000,32,00:00:00.101631999
2018-09-21T02:14:46.058117000,2018-09-21T02:14:46.205829000,49,00:00:00.147712000
2018-09-21T02:15:00.681605000,2018-09-21T02:15:00.829317000,47,00:00:00.147712000
2018-09-21T02:15:15.305093000,2018-09-21T02:15:15.406725000,32,00:00:00.101631999
2018-09-21T02:15:25.366661000,2018-09-21T02:15:25.449861000,24,00:00:00.083200000
2018-09-21T02:15:33.603461000,2018-09-21T02:15:33.723525000,38,00:00:00.120063999
2018-09-21T02:15:45.489797000,2018-09-21T02:15:45.572997000,25,00:00:00.083200000
2018-09-21T02:15:53.726597000,2018-09-21T02:15:53.865093000,44,00:00:00.138496000
2018-09-21T02:16:07.437701000,2018-09-21T02:16:07.566981000,40,00:00:00.129280000
2018-09-21T02:16:20.236421000,2018-09-21T02:16:20.347269000,33,00:00:00.110848000
2018-09-21T02:16:31.210373000,2018-09-21T02:16:31.358085000,48,00:00:00.147712000
2018-09-21T02:16:45.833861000,2018-09-21T02:16:45.953925000,36,00:00:00.120063999
2018-09-21T02:16:57.720197000,2018-09-21T02:16:57.867909000,47,00:00:00.147712000
2018-09-21T02:17:12.343685000,2018-09-21T02:17:12.454533000,35,00:00:00.110848000
2018-09-21T02:17:23.317637000,2018-09-21T02:17:23.419269000,29,00:00:00.101631999
2018-09-21T02:17:33.379205000,2018-09-21T02:17:33.508485000,42,00:00:00.129280000
2018-09-21T02:17:46.177925000,2018-09-21T02:17:46.279557000,32,00:00:00.101631999
2018-09-21T02:17:56.239493000,2018-09-21T02:17:56.295045000,14,00:00:00.055552000
2018-09-21T02:18:01.739141000,2018-09-21T02:18:01.868421000,42,00:00:00.129280000
2018-09-21T02:18:14.537861000,2018-09-21T02:18:14.657925000,39,00:00:00.120063999
2018-09-21T02:18:26.424197000,2018-09-21T02:18:26.581125000,50,00:00:00.156928000
2018-09-21T02:18:41.960069000,2018-09-21T02:18:42.061701000,31,00:00:00.101631999
2018-09-21T02:18:52.021637000,2018-09-21T02:18:52.104837000,22,00:00:00.083200000
2018-09-21T02:19:00.258437000,2018-09-21T02:19:00.332421000,21,00:00:00.073984000
2018-09-21T02:19:07.582853000,2018-09-21T02:19:07.638405000,14,00:00:00.055552000
2018-09-21T02:19:13.082501000,2018-09-21T02:19:13.220997000,45,00:00:00.138496000
2018-09-21T02:19:26.793605000,2018-09-21T02:19:26.950533000,50,00:00:00.156928000
2018-09-21T02:19:42.329477000,2018-09-21T02:19:42.458757000,41,00:00:00.129280000
2018-09-21T02:19:55.128197000,2018-09-21T02:19:55.192965000,16,00:00:00.064768000
2018-09-21T02:20:01.540229000,2018-09-21T02:20:01.697157000,50,00:00:00.156928000
2018-09-21T02:20:17.076101000,2018-09-21T02:20:17.177733000,29,00:00:00.101631999
2018-09-21T02:20:27.137669000,2018-09-21T02:20:27.248517000,33,00:00:00.110848000
2018-09-21T02:20:38.111621000,2018-09-21T02:20:38.268549000,51,00:00:00.156928000
2018-09-21T02:20:53.647493000,2018-09-21T02:20:53.712261000,16,00:00:00.064768000
2018-09-21T02:21:00.059525000,2018-09-21T02:21:00.115077000,14,00:00:00.055552000
2018-09-21T02:21:05.559173000,2018-09-21T02:21:05.679237000,39,00:00:00.120063999
2018-09-21T02:21:17.445509000,2018-09-21T02:21:17.537925000,27,00:00:00.092416000
2018-09-21T02:21:26.594693000,2018-09-21T02:21:26.733189000,43,00:00:00.138496000
2018-09-21T02:21:40.305797000,2018-09-21T02:21:40.398213000,28,00:00:00.092416000
2018-09-21T02:21:49.454981000,2018-09-21T02:21:49.538181000,24,00:00:00.083200000
2018-09-21T02:21:57.691781000,2018-09-21T02:21:57.802629000,35,00:00:00.110848000
2018-09-21T02:22:08.665733000,2018-09-21T02:22:08.795013000,42,00:00:00.129280000
2018-09-21T02:22:21.464453000,2018-09-21T02:22:21.566085000,31,00:00:00.101631999
2018-09-21T02:22:31.526021000,2018-09-21T02:22:31.664517000,46,00:00:00.138496000
2018-09-21T02:22:45.237125000,2018-09-21T02:22:45.375621000,45,00:00:00.138496000
2018-09-21T02:22:58.948229000,2018-09-21T02:22:59.095941000,49,00:00:00.147712000
2018-09-21T02:23:13.571717000,2018-09-21T02:23:13.664133000,26,00:00:00.092416000
2018-09-21T02:23:22.720901000,2018-09-21T02:23:22.822533000,31,00:00:00.101631999
2018-09-21T02:23:32.782469000,2018-09-21T02:23:32.856453000,20,00:00:00.073984000
2018-09-21T02:23:40.106885000,2018-09-21T02:23:40.263813000,50,00:00:00.156928000
2018-09-21T02:23:55.642757000,2018-09-21T02:23:55.735173000,26,00:00:00.092416000
2018-09-21T02:24:04.791941000,2018-09-21T02:24:04.912005000,38,00:00:00.120063999
2018-09-21T02:24:16.678277000,2018-09-21T02:24:16.779909000,30,00:00:00.101631999
2018-09-21T02:24:26.739845000,2018-09-21T02:24:26.878341000,44,00:00:00.138496000
2018-09-21T02:24:40.450949000,2018-09-21T02:24:40.552581000,29,00:00:00.101631999
2018-09-21T02:24:50.512517000,2018-09-21T02:24:50.577285000,15,00:00:00.064768000
2018-09-21T02:24:56.924549000,2018-09-21T02:24:57.007749000,23,00:00:00.083200000
2018-09-21T02:25:05.161349000,2018-09-21T02:25:05.244549000,23,00:00:00.083200000
2018-09-21T02:25:13.398149000,2018-09-21T02:25:13.481349000,24,00:00:00.083200000
2018-09-21T02:25:21.634949000,2018-09-21T02:25:21.736581000,29,00:00:00.101631999
2018-09-21T02:25:31.696517000,2018-09-21T02:25:31.779717000,23,00:00:00.083200000
2018-09-21T02:25:39.933317000,2018-09-21T02:25:40.016517000,23,00:00:00.083200000
2018-09-21T02:25:48.170117000,2018-09-21T02:25:48.244101000,19,00:00:00.073984000
2018-09-21T02:25:55.494533000,2018-09-21T02:25:55.614597000,39,00:00:00.120063999
2018-09-21T02:26:07.380869000,2018-09-21T02:26:07.500933000,39,00:00:00.120063999
2018-09-21T02:26:19.267205000,2018-09-21T02:26:19.387269000,36,00:00:00.120063999
2018-09-21T02:26:31.153541000,2018-09-21T02:26:31.301253000,49,00:00:00.147712000
2018-09-21T02:26:45.777029000,2018-09-21T02:26:45.906309000,42,00:00:00.129280000
2018-09-21T02:26:58.575749000,2018-09-21T02:26:58.658949000,23,00:00:00.083200000
2018-09-21T02:27:06.812549000,2018-09-21T02:27:06.904965000,27,00:00:00.092416000
2018-09-21T02:27:15.961733000,2018-09-21T02:27:16.072581000,33,00:00:00.110848000
2018-09-21T02:27:26.935685000,2018-09-21T02:27:27.000453000,15,00:00:00.064768000
2018-09-21T02:27:33.347717000,2018-09-21T02:27:33.486213000,44,00:00:00.138496000
2018-09-21T02:27:47.058821000,2018-09-21T02:27:47.160453000,29,00:00:00.101631999
2018-09-21T02:27:57.120389000,2018-09-21T02:27:57.194373000,21,00:00:00.073984000
2018-09-21T02:28:04.444805000,2018-09-21T02:28:04.583301000,45,00:00:00.138496000
2018-09-21T02:28:18.155909000,2018-09-21T02:28:18.248325000,27,00:00:00.092416000
2018-09-21T02:28:27.305093000,2018-09-21T02:28:27.397509000,26,00:00:00.092416000
2018-09-21T02:28:36.454277000,2018-09-21T02:28:36.519045000,16,00:00:00.064768000
2018-09-21T02:28:42.866309000,2018-09-21T02:28:42.949509000,25,00:00:00.083200000
2018-09-21T02:28:51.103109000,2018-09-21T02:28:51.213957000,34,00:00:00.110848000
2018-09-21T02:29:02.077061000,2018-09-21T02:29:02.169477000,27,00:00:00.092416000
2018-09-21T02:29:11.226245000,2018-09-21T02:29:11.318661000,27,00:00:00.092416000
2018-09-21T02:29:20.375429000,2018-09-21T02:29:20.532357000,51,00:00:00.156928000
2018-09-21T02:29:35.911301000,2018-09-21T02:29:35.985285000,19,00:00:00.073984000
2018-09-21T02:29:43.235717000,2018-09-21T02:29:43.355781000,39,00:00:00.120063999
2018-09-21T02:29:55.122053000,2018-09-21T02:29:55.205253000,22,00:00:00.083200000
2018-09-21T02:30:03.358853000,2018-09-21T02:30:03.460485000,29,00:00:00.101631999
2018-09-21T02:30:13.420421000,2018-09-21T02:30:13.558917000,43,00:00:00.138496000
2018-09-21T02:30:27.131525000,2018-09-21T02:30:27.205509000,20,00:00:00.073984000
2018-09-21T02:30:34.455941000,2018-09-21T02:30:34.539141000,22,00:00:00.083200000
2018-09-21T02:30:42.692741000,2018-09-21T02:30:42.822021000,42,00:00:00.129280000
2018-09-21T02:30:55.491461000,2018-09-21T02:30:55.648389000,50,00:00:00.156928000
2018-09-21T02:31:11.027333000,2018-09-21T02:31:11.110533000,25,00:00:00.083200000
2018-09-21T02:31:19.264133000,2018-09-21T02:31:19.356549000,28,00:00:00.092416000
2018-09-21T02:31:28.413317000,2018-09-21T02:31:28.478085000,16,00:00:00.064768000
2018-09-21T02:31:34.825349000,2018-09-21T02:31:34.982277000,51,00:00:00.156928000
2018-09-21T02:31:50.361221000,2018-09-21T02:31:50.499717000,45,00:00:00.138496000
2018-09-21T02:32:04.072325000,2018-09-21T02:32:04.164741000,27,00:00:00.092416000
2018-09-21T02:32:13.221509000,2018-09-21T02:32:13.341573000,36,00:00:00.120063999
2018-09-21T02:32:25.107845000,2018-09-21T02:32:25.218693000,35,00:00:00.110848000
2018-09-21T02:32:36.081797000,2018-09-21T02:32:36.220293000,45,00:00:00.138496000
2018-09-21T02:32:49.792901000,2018-09-21T02:32:49.894533000,29,00:00:00.101631999
2018-09-21T02:32:59.854469000,2018-09-21T02:32:59.919237000,18,00:00:00.064768000
2018-09-21T02:33:06.266501000,2018-09-21T02:33:06.395781000,41,00:00:00.129280000
2018-09-21T02:33:19.065221000,2018-09-21T02:33:19.203717000,46,00:00:00.138496000
2018-09-21T02:33:32.776325000,2018-09-21T02:33:32.924037000,47,00:00:00.147712000
2018-09-21T02:33:47.399813000,2018-09-21T02:33:47.547525000,48,00:00:00.147712000
2018-09-21T02:34:02.023301000,2018-09-21T02:34:02.106501000,22,00:00:00.083200000
2018-09-21T02:34:10.260101000,2018-09-21T02:34:10.324869000,18,00:00:00.064768000
2018-09-21T02:34:16.672133000,2018-09-21T02:34:16.801413000,41,00:00:00.129280000
2018-09-21T02:34:29.470853000,2018-09-21T02:34:29.618565000,48,00:00:00.147712000
2018-09-21T02:34:44.094341000,2018-09-21T02:34:44.214405000,36,00:00:00.120063999
2018-09-21T02:34:55.980677000,2018-09-21T02:34:56.082309000,29,00:00:00.101631999
2018-09-21T02:35:06.042245000,2018-09-21T02:35:06.171525000,40,00:00:00.129280000
2018-09-21T02:35:18.840965000,2018-09-21T02:35:18.979461000,45,00:00:00.138496000
2018-09-21T02:35:32.552069000,2018-09-21T02:35:32.607621000,14,00:00:00.055552000
2018-09-21T02:35:38.051717000,2018-09-21T02:35:38.162565000,34,00:00:00.110848000
2018-09-21T02:35:49.025669000,2018-09-21T02:35:49.154949000,42,00:00:00.129280000
2018-09-21T02:36:01.824389000,2018-09-21T02:36:01.944453000,37,00:00:00.120063999
2018-09-21T02:36:13.710725000,2018-09-21T02:36:13.840005000,40,00:00:00.129280000
2018-09-21T02:36:26.509445000,2018-09-21T02:36:26.564997000,14,00:00:00.055552000
2018-09-21T02:36:32.009093000,2018-09-21T02:36:32.083077000,19,00:00:00.073984000
2018-09-21T02:36:39.333509000,2018-09-21T02:36:39.481221000,47,00:00:00.147712000
