Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:53:22.895709000,2018-09-21T01:53:22.988125000,27,00:00:00.092416000
2018-09-21T01:53:32.044893000,2018-09-21T01:53:32.183389000,44,00:00:00.138496000
2018-09-21T01:53:45.755997000,2018-09-21T01:53:45.857629000,32,00:00:00.101631999
2018-09-21T01:53:55.817565000,2018-09-21T01:53:55.965277000,48,00:00:00.147712000
2018-09-21T01:54:10.441053000,2018-09-21T01:54:10.579549000,46,00:00:00.138496000
2018-09-21T01:54:24.152157000,2018-09-21T01:54:24.226141000,20,00:00:00.073984000
2018-09-21T01:54:31.476573000,2018-09-21T01:54:31.568989000,27,00:00:00.092416000
2018-09-21T01:54:40.625757000,2018-09-21T01:54:40.745821000,36,00:00:00.120063999
2018-09-21T01:54:52.512093000,2018-09-21T01:54:52.659805000,48,00:00:00.147712000
2018-09-21T01:55:07.135581000,2018-09-21T01:55:07.274077000,43,00:00:00.138496000
2018-09-21T01:55:20.846685000,2018-09-21T01:55:20.957533000,35,00:00:00.110848000
2018-09-21T01:55:31.820637000,2018-09-21T01:55:31.913053000,27,00:00:00.092416000
2018-09-21T01:55:40.969821000,2018-09-21T01:55:41.108317000,43,00:00:00.138496000
2018-09-21T01:55:54.680925000,2018-09-21T01:55:54.791773000,33,00:00:00.110848000
2018-09-21T01:56:05.654877000,2018-09-21T01:56:05.738077000,25,00:00:00.083200000
2018-09-21T01:56:13.891677000,2018-09-21T01:56:14.011741000,36,00:00:00.120063999
2018-09-21T01:56:25.778013000,2018-09-21T01:56:25.898077000,38,00:00:00.120063999
2018-09-21T01:56:37.664349000,2018-09-21T01:56:37.747549000,23,00:00:00.083200000
2018-09-21T01:56:45.901149000,2018-09-21T01:56:45.975133000,21,00:00:00.073984000
2018-09-21T01:56:53.225565000,2018-09-21T01:56:53.317981000,27,00:00:00.092416000
2018-09-21T01:57:02.374749000,2018-09-21T01:57:02.504029000,42,00:00:00.129280000
2018-09-21T01:57:15.173469000,2018-09-21T01:57:15.311965000,44,00:00:00.138496000
2018-09-21T01:57:28.884573000,2018-09-21T01:57:29.023069000,45,00:00:00.138496000
2018-09-21T01:57:42.595677000,2018-09-21T01:57:42.660445000,15,00:00:00.064768000
2018-09-21T01:57:49.007709000,2018-09-21T01:57:49.127773000,39,00:00:00.120063999
2018-09-21T01:58:00.894045000,2018-09-21T01:58:00.968029000,20,00:00:00.073984000
2018-09-21T01:58:08.218461000,2018-09-21T01:58:08.366173000,48,00:00:00.147712000
2018-09-21T01:58:22.841949000,2018-09-21T01:58:22.952797000,34,00:00:00.110848000
2018-09-21T01:58:33.815901000,2018-09-21T01:58:33.880669000,16,00:00:00.064768000
2018-09-21T01:58:40.227933000,2018-09-21T01:58:40.301917000,19,00:00:00.073984000
2018-09-21T01:58:47.552349000,2018-09-21T01:58:47.626333000,20,00:00:00.073984000
2018-09-21T01:58:54.876765000,2018-09-21T01:58:54.996829000,36,00:00:00.120063999
2018-09-21T01:59:06.763101000,2018-09-21T01:59:06.892381000,40,00:00:00.129280000
2018-09-21T01:59:19.561821000,2018-09-21T01:59:19.718749000,50,00:00:00.156928000
2018-09-21T01:59:35.097693000,2018-09-21T01:59:35.162461000,18,00:00:00.064768000
2018-09-21T01:59:41.509725000,2018-09-21T01:59:41.592925000,24,00:00:00.083200000
2018-09-21T01:59:49.746525000,2018-09-21T01:59:49.811293000,17,00:00:00.064768000
2018-09-21T01:59:56.158557000,2018-09-21T01:59:56.278621000,38,00:00:00.120063999
2018-09-21T02:00:08.044893000,2018-09-21T02:00:08.183389000,46,00:00:00.138496000
2018-09-21T02:00:21.755997000,2018-09-21T02:00:21.857629000,31,00:00:00.101631999
2018-09-21T02:00:31.817565000,2018-09-21T02:00:31.965277000,48,00:00:00.147712000
2018-09-21T02:00:46.441053000,2018-09-21T02:00:46.524253000,22,00:00:00.083200000
2018-09-21T02:00:54.677853000,2018-09-21T02:00:54.816349000,43,00:00:00.138496000
2018-09-21T02:01:08.388957000,2018-09-21T02:01:08.490589000,30,00:00:00.101631999
2018-09-21T02:01:18.450525000,2018-09-21T02:01:18.552157000,31,00:00:00.101631999
2018-09-21T02:01:28.512093000,2018-09-21T02:01:28.613725000,30,00:00:00.101631999
2018-09-21T02:01:38.573661000,2018-09-21T02:01:38.638429000,15,00:00:00.064768000
2018-09-21T02:01:44.985693000,2018-09-21T02:01:45.133405000,48,00:00:00.147712000
2018-09-21T02:01:59.609181000,2018-09-21T02:01:59.673949000,17,00:00:00.064768000
2018-09-21T02:02:06.021213000,2018-09-21T02:02:06.085981000,18,00:00:00.064768000
2018-09-21T02:02:12.433245000,2018-09-21T02:02:12.516445000,22,00:00:00.083200000
2018-09-21T02:02:20.670045000,2018-09-21T02:02:20.826973000,50,00:00:00.156928000
2018-09-21T02:02:36.205917000,2018-09-21T02:02:36.344413000,45,00:00:00.138496000
2018-09-21T02:02:49.917021000,2018-09-21T02:02:50.064733000,48,00:00:00.147712000
2018-09-21T02:03:04.540509000,2018-09-21T02:03:04.651357000,34,00:00:00.110848000
2018-09-21T02:03:15.514461000,2018-09-21T02:03:15.579229000,15,00:00:00.064768000
2018-09-21T02:03:21.926493000,2018-09-21T02:03:22.009693000,22,00:00:00.083200000
2018-09-21T02:03:30.163293000,2018-09-21T02:03:30.274141000,33,00:00:00.110848000
2018-09-21T02:03:41.137245000,2018-09-21T02:03:41.257309000,37,00:00:00.120063999
2018-09-21T02:03:53.023581000,2018-09-21T02:03:53.180509000,51,00:00:00.156928000
2018-09-21T02:04:08.559453000,2018-09-21T02:04:08.697949000,44,00:00:00.138496000
2018-09-21T02:04:22.270557000,2018-09-21T02:04:22.409053000,46,00:00:00.138496000
2018-09-21T02:04:35.981661000,2018-09-21T02:04:36.046429000,17,00:00:00.064768000
2018-09-21T02:04:42.393693000,2018-09-21T02:04:42.486109000,27,00:00:00.092416000
2018-09-21T02:04:51.542877000,2018-09-21T02:04:51.662941000,39,00:00:00.120063999
2018-09-21T02:05:03.429213000,2018-09-21T02:05:03.540061000,34,00:00:00.110848000
2018-09-21T02:05:14.403165000,2018-09-21T02:05:14.514013000,33,00:00:00.110848000
2018-09-21T02:05:25.377117000,2018-09-21T02:05:25.524829000,49,00:00:00.147712000
2018-09-21T02:05:40.000605000,2018-09-21T02:05:40.093021000,26,00:00:00.092416000
2018-09-21T02:05:49.149789000,2018-09-21T02:05:49.242205000,27,00:00:00.092416000
2018-09-21T02:05:58.298973000,2018-09-21T02:05:58.382173000,23,00:00:00.083200000
2018-09-21T02:06:06.535773000,2018-09-21T02:06:06.609757000,20,00:00:00.073984000
2018-09-21T02:06:13.860189000,2018-09-21T02:06:13.943389000,23,00:00:00.083200000
2018-09-21T02:06:22.096989000,2018-09-21T02:06:22.161757000,17,00:00:00.064768000
2018-09-21T02:06:28.509021000,2018-09-21T02:06:28.601437000,28,00:00:00.092416000
2018-09-21T02:06:37.658205000,2018-09-21T02:06:37.759837000,29,00:00:00.101631999
2018-09-21T02:06:47.719773000,2018-09-21T02:06:47.802973000,23,00:00:00.083200000
2018-09-21T02:06:55.956573000,2018-09-21T02:06:56.021341000,16,00:00:00.064768000
2018-09-21T02:07:02.368605000,2018-09-21T02:07:02.461021000,26,00:00:00.092416000
2018-09-21T02:07:11.517789000,2018-09-21T02:07:11.610205000,28,00:00:00.092416000
2018-09-21T02:07:20.666973000,2018-09-21T02:07:20.731741000,17,00:00:00.064768000
2018-09-21T02:07:27.079005000,2018-09-21T02:07:27.199069000,38,00:00:00.120063999
2018-09-21T02:07:38.965341000,2018-09-21T02:07:39.076189000,33,00:00:00.110848000
2018-09-21T02:07:49.939293000,2018-09-21T02:07:50.022493000,24,00:00:00.083200000
2018-09-21T02:07:58.176093000,2018-09-21T02:07:58.259293000,22,00:00:00.083200000
2018-09-21T02:08:06.412893000,2018-09-21T02:08:06.551389000,43,00:00:00.138496000
2018-09-21T02:08:20.123997000,2018-09-21T02:08:20.216413000,27,00:00:00.092416000
2018-09-21T02:08:29.273181000,2018-09-21T02:08:29.393245000,38,00:00:00.120063999
2018-09-21T02:08:41.159517000,2018-09-21T02:08:41.261149000,30,00:00:00.101631999
2018-09-21T02:08:51.221085000,2018-09-21T02:08:51.304285000,23,00:00:00.083200000
2018-09-21T02:08:59.457885000,2018-09-21T02:08:59.531869000,21,00:00:00.073984000
2018-09-21T02:09:06.782301000,2018-09-21T02:09:06.883933000,29,00:00:00.101631999
2018-09-21T02:09:16.843869000,2018-09-21T02:09:16.991581000,48,00:00:00.147712000
2018-09-21T02:09:31.467357000,2018-09-21T02:09:31.550557000,24,00:00:00.083200000
2018-09-21T02:09:39.704157000,2018-09-21T02:09:39.768925000,17,00:00:00.064768000
2018-09-21T02:09:46.116189000,2018-09-21T02:09:46.180957000,18,00:00:00.064768000
2018-09-21T02:09:52.528221000,2018-09-21T02:09:52.657501000,42,00:00:00.129280000
2018-09-21T02:10:05.326941000,2018-09-21T02:10:05.400925000,20,00:00:00.073984000
2018-09-21T02:10:12.651357000,2018-09-21T02:10:12.743773000,26,00:00:00.092416000
2018-09-21T02:10:21.800541000,2018-09-21T02:10:21.929821000,41,00:00:00.129280000
2018-09-21T02:10:34.599261000,2018-09-21T02:10:34.737757000,46,00:00:00.138496000
2018-09-21T02:10:48.310365000,2018-09-21T02:10:48.411997000,29,00:00:00.101631999
2018-09-21T02:10:58.371933000,2018-09-21T02:10:58.427485000,14,00:00:00.055552000
2018-09-21T02:11:03.871581000,2018-09-21T02:11:03.982429000,33,00:00:00.110848000
2018-09-21T02:11:14.845533000,2018-09-21T02:11:14.910301000,15,00:00:00.064768000
2018-09-21T02:11:21.257565000,2018-09-21T02:11:21.368413000,35,00:00:00.110848000
2018-09-21T02:11:32.231517000,2018-09-21T02:11:32.388445000,51,00:00:00.156928000
2018-09-21T02:11:47.767389000,2018-09-21T02:11:47.878237000,35,00:00:00.110848000
2018-09-21T02:11:58.741341000,2018-09-21T02:11:58.824541000,22,00:00:00.083200000
2018-09-21T02:12:06.978141000,2018-09-21T02:12:07.098205000,38,00:00:00.120063999
2018-09-21T02:12:18.864477000,2018-09-21T02:12:18.947677000,24,00:00:00.083200000
2018-09-21T02:12:27.101277000,2018-09-21T02:12:27.239773000,44,00:00:00.138496000
2018-09-21T02:12:40.812381000,2018-09-21T02:12:40.941661000,42,00:00:00.129280000
2018-09-21T02:12:53.611101000,2018-09-21T02:12:53.712733000,31,00:00:00.101631999
2018-09-21T02:13:03.672669000,2018-09-21T02:13:03.746653000,21,00:00:00.073984000
2018-09-21T02:13:10.997085000,2018-09-21T02:13:11.135581000,46,00:00:00.138496000
2018-09-21T02:13:24.708189000,2018-09-21T02:13:24.846685000,46,00:00:00.138496000
2018-09-21T02:13:38.419293000,2018-09-21T02:13:38.520925000,29,00:00:00.101631999
2018-09-21T02:13:48.480861000,2018-09-21T02:13:48.610141000,40,00:00:00.129280000
2018-09-21T02:14:01.279581000,2018-09-21T02:14:01.390429000,35,00:00:00.110848000
2018-09-21T02:14:12.253533000,2018-09-21T02:14:12.364381000,35,00:00:00.110848000
2018-09-21T02:14:23.227485000,2018-09-21T02:14:23.329117000,32,00:00:00.101631999
2018-09-21T02:14:33.289053000,2018-09-21T02:14:33.409117000,37,00:00:00.120063999
2018-09-21T02:14:45.175389000,2018-09-21T02:14:45.313885000,44,00:00:00.138496000
2018-09-21T02:14:58.886493000,2018-09-21T02:14:59.034205000,47,00:00:00.147712000
2018-09-21T02:15:13.509981000,2018-09-21T02:15:13.574749000,18,00:00:00.064768000
2018-09-21T02:15:19.922013000,2018-09-21T02:15:20.078941000,50,00:00:00.156928000
2018-09-21T02:15:35.457885000,2018-09-21T02:15:35.522653000,15,00:00:00.064768000
2018-09-21T02:15:41.869917000,2018-09-21T02:15:42.017629000,48,00:00:00.147712000
2018-09-21T02:15:56.493405000,2018-09-21T02:15:56.585821000,28,00:00:00.092416000
2018-09-21T02:16:05.642589000,2018-09-21T02:16:05.725789000,23,00:00:00.083200000
2018-09-21T02:16:13.879389000,2018-09-21T02:16:13.981021000,32,00:00:00.101631999
2018-09-21T02:16:23.940957000,2018-09-21T02:16:24.088669000,49,00:00:00.147712000
2018-09-21T02:16:38.564445000,2018-09-21T02:16:38.712157000,48,00:00:00.147712000
2018-09-21T02:16:53.187933000,2018-09-21T02:16:53.261917000,19,00:00:00.073984000
2018-09-21T02:17:00.512349000,2018-09-21T02:17:00.586333000,19,00:00:00.073984000
2018-09-21T02:17:07.836765000,2018-09-21T02:17:07.938397000,32,00:00:00.101631999
2018-09-21T02:17:17.898333000,2018-09-21T02:17:18.018397000,38,00:00:00.120063999
2018-09-21T02:17:29.784669000,2018-09-21T02:17:29.932381000,48,00:00:00.147712000
2018-09-21T02:17:44.408157000,2018-09-21T02:17:44.537437000,40,00:00:00.129280000
2018-09-21T02:17:57.206877000,2018-09-21T02:17:57.308509000,30,00:00:00.101631999
2018-09-21T02:18:07.268445000,2018-09-21T02:18:07.388509000,37,00:00:00.120063999
2018-09-21T02:18:19.154781000,2018-09-21T02:18:19.302493000,47,00:00:00.147712000
2018-09-21T02:18:33.778269000,2018-09-21T02:18:33.916765000,43,00:00:00.138496000
2018-09-21T02:18:47.489373000,2018-09-21T02:18:47.627869000,45,00:00:00.138496000
2018-09-21T02:19:01.200477000,2018-09-21T02:19:01.357405000,50,00:00:00.156928000
2018-09-21T02:19:16.736349000,2018-09-21T02:19:16.884061000,48,00:00:00.147712000
2018-09-21T02:19:31.359837000,2018-09-21T02:19:31.470685000,35,00:00:00.110848000
2018-09-21T02:19:42.333789000,2018-09-21T02:19:42.472285000,45,00:00:00.138496000
2018-09-21T02:19:56.044893000,2018-09-21T02:19:56.192605000,49,00:00:00.147712000
2018-09-21T02:20:10.668381000,2018-09-21T02:20:10.788445000,38,00:00:00.120063999
2018-09-21T02:20:22.554717000,2018-09-21T02:20:22.683997000,42,00:00:00.129280000
2018-09-21T02:20:35.353437000,2018-09-21T02:20:35.491933000,44,00:00:00.138496000
2018-09-21T02:20:49.064541000,2018-09-21T02:20:49.166173000,32,00:00:00.101631999
2018-09-21T02:20:59.126109000,2018-09-21T02:20:59.218525000,28,00:00:00.092416000
2018-09-21T02:21:08.275293000,2018-09-21T02:21:08.358493000,25,00:00:00.083200000
2018-09-21T02:21:16.512093000,2018-09-21T02:21:16.650589000,44,00:00:00.138496000
2018-09-21T02:21:30.223197000,2018-09-21T02:21:30.370909000,49,00:00:00.147712000
2018-09-21T02:21:44.846685000,2018-09-21T02:21:44.911453000,15,00:00:00.064768000
2018-09-21T02:21:51.258717000,2018-09-21T02:21:51.378781000,39,00:00:00.120063999
2018-09-21T02:22:03.145053000,2018-09-21T02:22:03.255901000,33,00:00:00.110848000
2018-09-21T02:22:14.119005000,2018-09-21T02:22:14.211421000,26,00:00:00.092416000
2018-09-21T02:22:23.268189000,2018-09-21T02:22:23.406685000,45,00:00:00.138496000
2018-09-21T02:22:36.979293000,2018-09-21T02:22:37.117789000,46,00:00:00.138496000
2018-09-21T02:22:50.690397000,2018-09-21T02:22:50.792029000,30,00:00:00.101631999
2018-09-21T02:23:00.751965000,2018-09-21T02:23:00.825949000,21,00:00:00.073984000
2018-09-21T02:23:08.076381000,2018-09-21T02:23:08.214877000,44,00:00:00.138496000
2018-09-21T02:23:21.787485000,2018-09-21T02:23:21.916765000,41,00:00:00.129280000
2018-09-21T02:23:34.586205000,2018-09-21T02:23:34.724701000,45,00:00:00.138496000
2018-09-21T02:23:48.297309000,2018-09-21T02:23:48.371293000,20,00:00:00.073984000
2018-09-21T02:23:55.621725000,2018-09-21T02:23:55.741789000,38,00:00:00.120063999
2018-09-21T02:24:07.508061000,2018-09-21T02:24:07.572829000,17,00:00:00.064768000
2018-09-21T02:24:13.920093000,2018-09-21T02:24:14.049373000,42,00:00:00.129280000
2018-09-21T02:24:26.718813000,2018-09-21T02:24:26.866525000,48,00:00:00.147712000
2018-09-21T02:24:41.342301000,2018-09-21T02:24:41.490013000,49,00:00:00.147712000
2018-09-21T02:24:55.965789000,2018-09-21T02:24:56.021341000,14,00:00:00.055552000
2018-09-21T02:25:01.465437000,2018-09-21T02:25:01.539421000,20,00:00:00.073984000
2018-09-21T02:25:08.789853000,2018-09-21T02:25:08.854621000,17,00:00:00.064768000
2018-09-21T02:25:15.201885000,2018-09-21T02:25:15.349597000,47,00:00:00.147712000
2018-09-21T02:25:29.825373000,2018-09-21T02:25:29.908573000,22,00:00:00.083200000
2018-09-21T02:25:38.062173000,2018-09-21T02:25:38.136157000,20,00:00:00.073984000
2018-09-21T02:25:45.386589000,2018-09-21T02:25:45.479005000,26,00:00:00.092416000
2018-09-21T02:25:54.535773000,2018-09-21T02:25:54.674269000,44,00:00:00.138496000
2018-09-21T02:26:08.246877000,2018-09-21T02:26:08.366941000,37,00:00:00.120063999
2018-09-21T02:26:20.133213000,2018-09-21T02:26:20.225629000,26,00:00:00.092416000
2018-09-21T02:26:29.282397000,2018-09-21T02:26:29.337949000,14,00:00:00.055552000
2018-09-21T02:26:34.782045000,2018-09-21T02:26:34.902109000,36,00:00:00.120063999
2018-09-21T02:26:46.668381000,2018-09-21T02:26:46.816093000,47,00:00:00.147712000
2018-09-21T02:27:01.291869000,2018-09-21T02:27:01.411933000,38,00:00:00.120063999
2018-09-21T02:27:13.178205000,2018-09-21T02:27:13.279837000,31,00:00:00.101631999
2018-09-21T02:27:23.239773000,2018-09-21T02:27:23.378269000,45,00:00:00.138496000
2018-09-21T02:27:36.950877000,2018-09-21T02:27:37.024861000,19,00:00:00.073984000
2018-09-21T02:27:44.275293000,2018-09-21T02:27:44.367709000,28,00:00:00.092416000
2018-09-21T02:27:53.424477000,2018-09-21T02:27:53.489245000,16,00:00:00.064768000
2018-09-21T02:27:59.836509000,2018-09-21T02:27:59.892061000,14,00:00:00.055552000
2018-09-21T02:28:05.336157000,2018-09-21T02:28:05.437789000,29,00:00:00.101631999
2018-09-21T02:28:15.397725000,2018-09-21T02:28:15.545437000,49,00:00:00.147712000
2018-09-21T02:28:30.021213000,2018-09-21T02:28:30.113629000,28,00:00:00.092416000
2018-09-21T02:28:39.170397000,2018-09-21T02:28:39.253597000,24,00:00:00.083200000
2018-09-21T02:28:47.407197000,2018-09-21T02:28:47.564125000,51,00:00:00.156928000
2018-09-21T02:29:02.943069000,2018-09-21T02:29:03.026269000,22,00:00:00.083200000
2018-09-21T02:29:11.179869000,2018-09-21T02:29:11.327581000,48,00:00:00.147712000
2018-09-21T02:29:25.803357000,2018-09-21T02:29:25.941853000,45,00:00:00.138496000
2018-09-21T02:29:39.514461000,2018-09-21T02:29:39.671389000,50,00:00:00.156928000
2018-09-21T02:29:55.050333000,2018-09-21T02:29:55.142749000,26,00:00:00.092416000
2018-09-21T02:30:04.199517000,2018-09-21T02:30:04.310365000,34,00:00:00.110848000
2018-09-21T02:30:15.173469000,2018-09-21T02:30:15.293533000,37,00:00:00.120063999
2018-09-21T02:30:27.059805000,2018-09-21T02:30:27.179869000,36,00:00:00.120063999
2018-09-21T02:30:38.946141000,2018-09-21T02:30:39.084637000,44,00:00:00.138496000
2018-09-21T02:30:52.657245000,2018-09-21T02:30:52.814173000,51,00:00:00.156928000
2018-09-21T02:31:08.193117000,2018-09-21T02:31:08.248669000,14,00:00:00.055552000
2018-09-21T02:31:13.692765000,2018-09-21T02:31:13.785181000,26,00:00:00.092416000
2018-09-21T02:31:22.841949000,2018-09-21T02:31:22.943581000,30,00:00:00.101631999
2018-09-21T02:31:32.903517000,2018-09-21T02:31:32.995933000,28,00:00:00.092416000
2018-09-21T02:31:42.052701000,2018-09-21T02:31:42.126685000,21,00:00:00.073984000
2018-09-21T02:31:49.377117000,2018-09-21T02:31:49.534045000,50,00:00:00.156928000
2018-09-21T02:32:04.912989000,2018-09-21T02:32:05.033053000,36,00:00:00.120063999
2018-09-21T02:32:16.799325000,2018-09-21T02:32:16.882525000,22,00:00:00.083200000
2018-09-21T02:32:25.036125000,2018-09-21T02:32:25.174621000,46,00:00:00.138496000
2018-09-21T02:32:38.747229000,2018-09-21T02:32:38.811997000,18,00:00:00.064768000
2018-09-21T02:32:45.159261000,2018-09-21T02:32:45.260893000,31,00:00:00.101631999
2018-09-21T02:32:55.220829000,2018-09-21T02:32:55.368541000,49,00:00:00.147712000
2018-09-21T02:33:09.844317000,2018-09-21T02:33:09.973597000,41,00:00:00.129280000
2018-09-21T02:33:22.643037000,2018-09-21T02:33:22.735453000,28,00:00:00.092416000
2018-09-21T02:33:31.792221000,2018-09-21T02:33:31.875421000,25,00:00:00.083200000
2018-09-21T02:33:40.029021000,2018-09-21T02:33:40.158301000,42,00:00:00.129280000
2018-09-21T02:33:52.827741000,2018-09-21T02:33:52.929373000,29,00:00:00.101631999
2018-09-21T02:34:02.889309000,2018-09-21T02:34:02.954077000,17,00:00:00.064768000
2018-09-21T02:34:09.301341000,2018-09-21T02:34:09.384541000,25,00:00:00.083200000
2018-09-21T02:34:17.538141000,2018-09-21T02:34:17.612125000,19,00:00:00.073984000
2018-09-21T02:34:24.862557000,2018-09-21T02:34:25.001053000,45,00:00:00.138496000
2018-09-21T02:34:38.573661000,2018-09-21T02:34:38.684509000,33,00:00:00.110848000
2018-09-21T02:34:49.547613000,2018-09-21T02:34:49.667677000,36,00:00:00.120063999
2018-09-21T02:35:01.433949000,2018-09-21T02:35:01.581661000,48,00:00:00.147712000
2018-09-21T02:35:16.057437000,2018-09-21T02:35:16.177501000,39,00:00:00.120063999
2018-09-21T02:35:27.943773000,2018-09-21T02:35:28.091485000,49,00:00:00.147712000
2018-09-21T02:35:42.567261000,2018-09-21T02:35:42.632029000,17,00:00:00.064768000
2018-09-21T02:35:48.979293000,2018-09-21T02:35:49.071709000,26,00:00:00.092416000
2018-09-21T02:35:58.128477000,2018-09-21T02:35:58.230109000,29,00:00:00.101631999
2018-09-21T02:36:08.190045000,2018-09-21T02:36:08.319325000,40,00:00:00.129280000
2018-09-21T02:36:20.988765000,2018-09-21T02:36:21.090397000,29,00:00:00.101631999
2018-09-21T02:36:31.050333000,2018-09-21T02:36:31.133533000,23,00:00:00.083200000
2018-09-21T02:36:39.287133000,2018-09-21T02:36:39.351901000,15,00:00:00.064768000
2018-09-21T02:36:45.699165000,2018-09-21T02:36:45.754717000,14,00:00:00.055552000
2018-09-21T02:36:51.198813000,2018-09-21T02:36:51.328093000,42,00:00:00.129280000
2018-09-21T02:37:03.997533000,2018-09-21T02:37:04.099165000,29,00:00:00.101631999
2018-09-21T02:37:14.059101000,2018-09-21T02:37:14.206813000,48,00:00:00.147712000
