Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:59:27.710621000,2018-09-21T01:59:27.858333000,49,00:00:00.147712000
2018-09-21T01:59:42.334109000,2018-09-21T01:59:42.417309000,22,00:00:00.083200000
2018-09-21T01:59:50.570909000,2018-09-21T01:59:50.727837000,50,00:00:00.156928000
2018-09-21T02:00:06.106781000,2018-09-21T02:00:06.208413000,32,00:00:00.101631999
2018-09-21T02:00:16.168349000,2018-09-21T02:00:16.297629000,42,00:00:00.129280000
2018-09-21T02:00:28.967069000,2018-09-21T02:00:29.068701000,29,00:00:00.101631999
2018-09-21T02:00:39.028637000,2018-09-21T02:00:39.093405000,16,00:00:00.064768000
2018-09-21T02:00:45.440669000,2018-09-21T02:00:45.560733000,37,00:00:00.120063999
2018-09-21T02:00:57.327005000,2018-09-21T02:00:57.428637000,32,00:00:00.101631999
2018-09-21T02:01:07.388573000,2018-09-21T02:01:07.471773000,22,00:00:00.083200000
2018-09-21T02:01:15.625373000,2018-09-21T02:01:15.690141000,18,00:00:00.064768000
2018-09-21T02:01:22.037405000,2018-09-21T02:01:22.102173000,16,00:00:00.064768000
2018-09-21T02:01:28.449437000,2018-09-21T02:01:28.514205000,16,00:00:00.064768000
2018-09-21T02:01:34.861469000,2018-09-21T02:01:34.999965000,46,00:00:00.138496000
2018-09-21T02:01:48.572573000,2018-09-21T02:01:48.637341000,15,00:00:00.064768000
2018-09-21T02:01:54.984605000,2018-09-21T02:01:55.049373000,16,00:00:00.064768000
2018-09-21T02:02:01.396637000,2018-09-21T02:02:01.498269000,32,00:00:00.101631999
2018-09-21T02:02:11.458205000,2018-09-21T02:02:11.615133000,50,00:00:00.156928000
2018-09-21T02:02:26.994077000,2018-09-21T02:02:27.086493000,27,00:00:00.092416000
2018-09-21T02:02:36.143261000,2018-09-21T02:02:36.208029000,15,00:00:00.064768000
2018-09-21T02:02:42.555293000,2018-09-21T02:02:42.693789000,43,00:00:00.138496000
2018-09-21T02:02:56.266397000,2018-09-21T02:02:56.340381000,19,00:00:00.073984000
2018-09-21T02:03:03.590813000,2018-09-21T02:03:03.738525000,49,00:00:00.147712000
2018-09-21T02:03:18.214301000,2018-09-21T02:03:18.334365000,38,00:00:00.120063999
2018-09-21T02:03:30.100637000,2018-09-21T02:03:30.165405000,16,00:00:00.064768000
2018-09-21T02:03:36.512669000,2018-09-21T02:03:36.651165000,44,00:00:00.138496000
2018-09-21T02:03:50.223773000,2018-09-21T02:03:50.325405000,29,00:00:00.101631999
2018-09-21T02:04:00.285341000,2018-09-21T02:04:00.386973000,30,00:00:00.101631999
2018-09-21T02:04:10.346909000,2018-09-21T02:04:10.466973000,39,00:00:00.120063999
2018-09-21T02:04:22.233245000,2018-09-21T02:04:22.307229000,21,00:00:00.073984000
2018-09-21T02:04:29.557661000,2018-09-21T02:04:29.696157000,46,00:00:00.138496000
2018-09-21T02:04:43.268765000,2018-09-21T02:04:43.407261000,43,00:00:00.138496000
2018-09-21T02:04:56.979869000,2018-09-21T02:04:57.044637000,18,00:00:00.064768000
2018-09-21T02:05:03.391901000,2018-09-21T02:05:03.475101000,24,00:00:00.083200000
2018-09-21T02:05:11.628701000,2018-09-21T02:05:11.748765000,36,00:00:00.120063999
2018-09-21T02:05:23.515037000,2018-09-21T02:05:23.625885000,35,00:00:00.110848000
2018-09-21T02:05:34.488989000,2018-09-21T02:05:34.627485000,44,00:00:00.138496000
2018-09-21T02:05:48.200093000,2018-09-21T02:05:48.264861000,16,00:00:00.064768000
2018-09-21T02:05:54.612125000,2018-09-21T02:05:54.750621000,44,00:00:00.138496000
2018-09-21T02:06:08.323229000,2018-09-21T02:06:08.480157000,51,00:00:00.156928000
2018-09-21T02:06:23.859101000,2018-09-21T02:06:23.997597000,43,00:00:00.138496000
2018-09-21T02:06:37.570205000,2018-09-21T02:06:37.662621000,26,00:00:00.092416000
2018-09-21T02:06:46.719389000,2018-09-21T02:06:46.811805000,28,00:00:00.092416000
2018-09-21T02:06:55.868573000,2018-09-21T02:06:55.933341000,16,00:00:00.064768000
2018-09-21T02:07:02.280605000,2018-09-21T02:07:02.373021000,27,00:00:00.092416000
2018-09-21T02:07:11.429789000,2018-09-21T02:07:11.522205000,28,00:00:00.092416000
2018-09-21T02:07:20.578973000,2018-09-21T02:07:20.643741000,18,00:00:00.064768000
2018-09-21T02:07:26.991005000,2018-09-21T02:07:27.129501000,43,00:00:00.138496000
2018-09-21T02:07:40.702109000,2018-09-21T02:07:40.831389000,42,00:00:00.129280000
2018-09-21T02:07:53.500829000,2018-09-21T02:07:53.602461000,30,00:00:00.101631999
2018-09-21T02:08:03.562397000,2018-09-21T02:08:03.700893000,45,00:00:00.138496000
2018-09-21T02:08:17.273501000,2018-09-21T02:08:17.356701000,25,00:00:00.083200000
2018-09-21T02:08:25.510301000,2018-09-21T02:08:25.630365000,36,00:00:00.120063999
2018-09-21T02:08:37.396637000,2018-09-21T02:08:37.489053000,27,00:00:00.092416000
2018-09-21T02:08:46.545821000,2018-09-21T02:08:46.647453000,31,00:00:00.101631999
2018-09-21T02:08:56.607389000,2018-09-21T02:08:56.681373000,20,00:00:00.073984000
2018-09-21T02:09:03.931805000,2018-09-21T02:09:04.070301000,46,00:00:00.138496000
2018-09-21T02:09:17.642909000,2018-09-21T02:09:17.753757000,35,00:00:00.110848000
2018-09-21T02:09:28.616861000,2018-09-21T02:09:28.681629000,16,00:00:00.064768000
2018-09-21T02:09:35.028893000,2018-09-21T02:09:35.176605000,48,00:00:00.147712000
2018-09-21T02:09:49.652381000,2018-09-21T02:09:49.800093000,47,00:00:00.147712000
2018-09-21T02:10:04.275869000,2018-09-21T02:10:04.359069000,22,00:00:00.083200000
2018-09-21T02:10:12.512669000,2018-09-21T02:10:12.623517000,34,00:00:00.110848000
2018-09-21T02:10:23.486621000,2018-09-21T02:10:23.551389000,18,00:00:00.064768000
2018-09-21T02:10:29.898653000,2018-09-21T02:10:29.991069000,28,00:00:00.092416000
2018-09-21T02:10:39.047837000,2018-09-21T02:10:39.131037000,25,00:00:00.083200000
2018-09-21T02:10:47.284637000,2018-09-21T02:10:47.395485000,33,00:00:00.110848000
2018-09-21T02:10:58.258589000,2018-09-21T02:10:58.387869000,40,00:00:00.129280000
2018-09-21T02:11:11.057309000,2018-09-21T02:11:11.177373000,38,00:00:00.120063999
2018-09-21T02:11:22.943645000,2018-09-21T02:11:23.063709000,39,00:00:00.120063999
2018-09-21T02:11:34.829981000,2018-09-21T02:11:34.913181000,24,00:00:00.083200000
2018-09-21T02:11:43.066781000,2018-09-21T02:11:43.205277000,45,00:00:00.138496000
2018-09-21T02:11:56.777885000,2018-09-21T02:11:56.897949000,38,00:00:00.120063999
2018-09-21T02:12:08.664221000,2018-09-21T02:12:08.765853000,30,00:00:00.101631999
2018-09-21T02:12:18.725789000,2018-09-21T02:12:18.827421000,30,00:00:00.101631999
2018-09-21T02:12:28.787357000,2018-09-21T02:12:28.916637000,42,00:00:00.129280000
2018-09-21T02:12:41.586077000,2018-09-21T02:12:41.696925000,34,00:00:00.110848000
2018-09-21T02:12:52.560029000,2018-09-21T02:12:52.698525000,43,00:00:00.138496000
2018-09-21T02:13:06.271133000,2018-09-21T02:13:06.335901000,15,00:00:00.064768000
2018-09-21T02:13:12.683165000,2018-09-21T02:13:12.830877000,49,00:00:00.147712000
2018-09-21T02:13:27.306653000,2018-09-21T02:13:27.408285000,29,00:00:00.101631999
2018-09-21T02:13:37.368221000,2018-09-21T02:13:37.451421000,25,00:00:00.083200000
2018-09-21T02:13:45.605021000,2018-09-21T02:13:45.688221000,23,00:00:00.083200000
2018-09-21T02:13:53.841821000,2018-09-21T02:13:53.906589000,16,00:00:00.064768000
2018-09-21T02:14:00.253853000,2018-09-21T02:14:00.364701000,33,00:00:00.110848000
2018-09-21T02:14:11.227805000,2018-09-21T02:14:11.292573000,16,00:00:00.064768000
2018-09-21T02:14:17.639837000,2018-09-21T02:14:17.732253000,28,00:00:00.092416000
2018-09-21T02:14:26.789021000,2018-09-21T02:14:26.927517000,45,00:00:00.138496000
2018-09-21T02:14:40.500125000,2018-09-21T02:14:40.638621000,45,00:00:00.138496000
2018-09-21T02:14:54.211229000,2018-09-21T02:14:54.349725000,45,00:00:00.138496000
2018-09-21T02:15:07.922333000,2018-09-21T02:15:08.060829000,44,00:00:00.138496000
2018-09-21T02:15:21.633437000,2018-09-21T02:15:21.707421000,19,00:00:00.073984000
2018-09-21T02:15:28.957853000,2018-09-21T02:15:29.031837000,21,00:00:00.073984000
2018-09-21T02:15:36.282269000,2018-09-21T02:15:36.347037000,15,00:00:00.064768000
2018-09-21T02:15:42.694301000,2018-09-21T02:15:42.823581000,40,00:00:00.129280000
2018-09-21T02:15:55.493021000,2018-09-21T02:15:55.631517000,43,00:00:00.138496000
2018-09-21T02:16:09.204125000,2018-09-21T02:16:09.342621000,46,00:00:00.138496000
2018-09-21T02:16:22.915229000,2018-09-21T02:16:22.979997000,16,00:00:00.064768000
2018-09-21T02:16:29.327261000,2018-09-21T02:16:29.465757000,43,00:00:00.138496000
2018-09-21T02:16:43.038365000,2018-09-21T02:16:43.195293000,50,00:00:00.156928000
2018-09-21T02:16:58.574237000,2018-09-21T02:16:58.721949000,47,00:00:00.147712000
2018-09-21T02:17:13.197725000,2018-09-21T02:17:13.317789000,37,00:00:00.120063999
2018-09-21T02:17:25.084061000,2018-09-21T02:17:25.204125000,39,00:00:00.120063999
2018-09-21T02:17:36.970397000,2018-09-21T02:17:37.053597000,25,00:00:00.083200000
2018-09-21T02:17:45.207197000,2018-09-21T02:17:45.271965000,15,00:00:00.064768000
2018-09-21T02:17:51.619229000,2018-09-21T02:17:51.711645000,26,00:00:00.092416000
2018-09-21T02:18:00.768413000,2018-09-21T02:18:00.833181000,18,00:00:00.064768000
2018-09-21T02:18:07.180445000,2018-09-21T02:18:07.245213000,18,00:00:00.064768000
2018-09-21T02:18:13.592477000,2018-09-21T02:18:13.730973000,43,00:00:00.138496000
2018-09-21T02:18:27.303581000,2018-09-21T02:18:27.377565000,19,00:00:00.073984000
2018-09-21T02:18:34.627997000,2018-09-21T02:18:34.748061000,36,00:00:00.120063999
2018-09-21T02:18:46.514333000,2018-09-21T02:18:46.652829000,44,00:00:00.138496000
2018-09-21T02:19:00.225437000,2018-09-21T02:19:00.308637000,24,00:00:00.083200000
2018-09-21T02:19:08.462237000,2018-09-21T02:19:08.536221000,20,00:00:00.073984000
2018-09-21T02:19:15.786653000,2018-09-21T02:19:15.851421000,17,00:00:00.064768000
2018-09-21T02:19:22.198685000,2018-09-21T02:19:22.318749000,36,00:00:00.120063999
2018-09-21T02:19:34.085021000,2018-09-21T02:19:34.205085000,37,00:00:00.120063999
2018-09-21T02:19:45.971357000,2018-09-21T02:19:46.091421000,39,00:00:00.120063999
2018-09-21T02:19:57.857693000,2018-09-21T02:19:57.950109000,28,00:00:00.092416000
2018-09-21T02:20:07.006877000,2018-09-21T02:20:07.163805000,50,00:00:00.156928000
2018-09-21T02:20:22.542749000,2018-09-21T02:20:22.607517000,15,00:00:00.064768000
2018-09-21T02:20:28.954781000,2018-09-21T02:20:29.093277000,44,00:00:00.138496000
2018-09-21T02:20:42.665885000,2018-09-21T02:20:42.721437000,14,00:00:00.055552000
2018-09-21T02:20:48.165533000,2018-09-21T02:20:48.294813000,41,00:00:00.129280000
2018-09-21T02:21:00.964253000,2018-09-21T02:21:01.075101000,33,00:00:00.110848000
2018-09-21T02:21:11.938205000,2018-09-21T02:21:12.085917000,49,00:00:00.147712000
2018-09-21T02:21:26.561693000,2018-09-21T02:21:26.644893000,22,00:00:00.083200000
2018-09-21T02:21:34.798493000,2018-09-21T02:21:34.909341000,34,00:00:00.110848000
2018-09-21T02:21:45.772445000,2018-09-21T02:21:45.855645000,22,00:00:00.083200000
2018-09-21T02:21:54.009245000,2018-09-21T02:21:54.101661000,28,00:00:00.092416000
2018-09-21T02:22:03.158429000,2018-09-21T02:22:03.296925000,46,00:00:00.138496000
2018-09-21T02:22:16.869533000,2018-09-21T02:22:17.017245000,48,00:00:00.147712000
2018-09-21T02:22:31.493021000,2018-09-21T02:22:31.603869000,33,00:00:00.110848000
2018-09-21T02:22:42.466973000,2018-09-21T02:22:42.531741000,18,00:00:00.064768000
2018-09-21T02:22:48.879005000,2018-09-21T02:22:48.989853000,35,00:00:00.110848000
2018-09-21T02:22:59.852957000,2018-09-21T02:22:59.982237000,41,00:00:00.129280000
2018-09-21T02:23:12.651677000,2018-09-21T02:23:12.716445000,16,00:00:00.064768000
2018-09-21T02:23:19.063709000,2018-09-21T02:23:19.128477000,18,00:00:00.064768000
2018-09-21T02:23:25.475741000,2018-09-21T02:23:25.577373000,29,00:00:00.101631999
2018-09-21T02:23:35.537309000,2018-09-21T02:23:35.638941000,30,00:00:00.101631999
2018-09-21T02:23:45.598877000,2018-09-21T02:23:45.700509000,31,00:00:00.101631999
2018-09-21T02:23:55.660445000,2018-09-21T02:23:55.780509000,36,00:00:00.120063999
2018-09-21T02:24:07.546781000,2018-09-21T02:24:07.620765000,21,00:00:00.073984000
2018-09-21T02:24:14.871197000,2018-09-21T02:24:14.935965000,15,00:00:00.064768000
2018-09-21T02:24:21.283229000,2018-09-21T02:24:21.421725000,44,00:00:00.138496000
2018-09-21T02:24:34.994333000,2018-09-21T02:24:35.095965000,32,00:00:00.101631999
2018-09-21T02:24:45.055901000,2018-09-21T02:24:45.203613000,48,00:00:00.147712000
2018-09-21T02:24:59.679389000,2018-09-21T02:24:59.781021000,32,00:00:00.101631999
2018-09-21T02:25:09.740957000,2018-09-21T02:25:09.888669000,47,00:00:00.147712000
2018-09-21T02:25:24.364445000,2018-09-21T02:25:24.502941000,45,00:00:00.138496000
2018-09-21T02:25:38.075549000,2018-09-21T02:25:38.204829000,40,00:00:00.129280000
2018-09-21T02:25:50.874269000,2018-09-21T02:25:50.939037000,17,00:00:00.064768000
2018-09-21T02:25:57.286301000,2018-09-21T02:25:57.397149000,34,00:00:00.110848000
2018-09-21T02:26:08.260253000,2018-09-21T02:26:08.389533000,41,00:00:00.129280000
2018-09-21T02:26:21.058973000,2018-09-21T02:26:21.142173000,22,00:00:00.083200000
2018-09-21T02:26:29.295773000,2018-09-21T02:26:29.378973000,24,00:00:00.083200000
2018-09-21T02:26:37.532573000,2018-09-21T02:26:37.671069000,43,00:00:00.138496000
2018-09-21T02:26:51.243677000,2018-09-21T02:26:51.336093000,27,00:00:00.092416000
2018-09-21T02:27:00.392861000,2018-09-21T02:27:00.503709000,33,00:00:00.110848000
2018-09-21T02:27:11.366813000,2018-09-21T02:27:11.468445000,29,00:00:00.101631999
2018-09-21T02:27:21.428381000,2018-09-21T02:27:21.585309000,51,00:00:00.156928000
2018-09-21T02:27:36.964253000,2018-09-21T02:27:37.111965000,49,00:00:00.147712000
2018-09-21T02:27:51.587741000,2018-09-21T02:27:51.689373000,31,00:00:00.101631999
2018-09-21T02:28:01.649309000,2018-09-21T02:28:01.787805000,44,00:00:00.138496000
2018-09-21T02:28:15.360413000,2018-09-21T02:28:15.434397000,19,00:00:00.073984000
2018-09-21T02:28:22.684829000,2018-09-21T02:28:22.740381000,14,00:00:00.055552000
2018-09-21T02:28:28.184477000,2018-09-21T02:28:28.313757000,40,00:00:00.129280000
2018-09-21T02:28:40.983197000,2018-09-21T02:28:41.057181000,21,00:00:00.073984000
2018-09-21T02:28:48.307613000,2018-09-21T02:28:48.446109000,44,00:00:00.138496000
2018-09-21T02:29:02.018717000,2018-09-21T02:29:02.175645000,51,00:00:00.156928000
2018-09-21T02:29:17.554589000,2018-09-21T02:29:17.619357000,15,00:00:00.064768000
2018-09-21T02:29:23.966621000,2018-09-21T02:29:24.105117000,45,00:00:00.138496000
2018-09-21T02:29:37.677725000,2018-09-21T02:29:37.788573000,35,00:00:00.110848000
2018-09-21T02:29:48.651677000,2018-09-21T02:29:48.716445000,18,00:00:00.064768000
2018-09-21T02:29:55.063709000,2018-09-21T02:29:55.220637000,50,00:00:00.156928000
2018-09-21T02:30:10.599581000,2018-09-21T02:30:10.664349000,15,00:00:00.064768000
2018-09-21T02:30:17.011613000,2018-09-21T02:30:17.113245000,32,00:00:00.101631999
2018-09-21T02:30:27.073181000,2018-09-21T02:30:27.147165000,20,00:00:00.073984000
2018-09-21T02:30:34.397597000,2018-09-21T02:30:34.480797000,23,00:00:00.083200000
2018-09-21T02:30:42.634397000,2018-09-21T02:30:42.736029000,31,00:00:00.101631999
2018-09-21T02:30:52.695965000,2018-09-21T02:30:52.797597000,31,00:00:00.101631999
2018-09-21T02:31:02.757533000,2018-09-21T02:31:02.831517000,19,00:00:00.073984000
2018-09-21T02:31:10.081949000,2018-09-21T02:31:10.202013000,37,00:00:00.120063999
2018-09-21T02:31:21.968285000,2018-09-21T02:31:22.042269000,21,00:00:00.073984000
2018-09-21T02:31:29.292701000,2018-09-21T02:31:29.403549000,35,00:00:00.110848000
2018-09-21T02:31:40.266653000,2018-09-21T02:31:40.386717000,36,00:00:00.120063999
2018-09-21T02:31:52.152989000,2018-09-21T02:31:52.254621000,31,00:00:00.101631999
2018-09-21T02:32:02.214557000,2018-09-21T02:32:02.316189000,31,00:00:00.101631999
2018-09-21T02:32:12.276125000,2018-09-21T02:32:12.350109000,21,00:00:00.073984000
2018-09-21T02:32:19.600541000,2018-09-21T02:32:19.674525000,20,00:00:00.073984000
2018-09-21T02:32:26.924957000,2018-09-21T02:32:26.989725000,17,00:00:00.064768000
2018-09-21T02:32:33.336989000,2018-09-21T02:32:33.475485000,45,00:00:00.138496000
2018-09-21T02:32:47.048093000,2018-09-21T02:32:47.168157000,39,00:00:00.120063999
2018-09-21T02:32:58.934429000,2018-09-21T02:32:59.017629000,22,00:00:00.083200000
2018-09-21T02:33:07.171229000,2018-09-21T02:33:07.272861000,29,00:00:00.101631999
2018-09-21T02:33:17.232797000,2018-09-21T02:33:17.334429000,29,00:00:00.101631999
2018-09-21T02:33:27.294365000,2018-09-21T02:33:27.414429000,38,00:00:00.120063999
2018-09-21T02:33:39.180701000,2018-09-21T02:33:39.254685000,21,00:00:00.073984000
2018-09-21T02:33:46.505117000,2018-09-21T02:33:46.643613000,46,00:00:00.138496000
2018-09-21T02:34:00.216221000,2018-09-21T02:34:00.327069000,34,00:00:00.110848000
2018-09-21T02:34:11.190173000,2018-09-21T02:34:11.319453000,42,00:00:00.129280000
2018-09-21T02:34:23.988893000,2018-09-21T02:34:24.081309000,28,00:00:00.092416000
2018-09-21T02:34:33.138077000,2018-09-21T02:34:33.202845000,18,00:00:00.064768000
2018-09-21T02:34:39.550109000,2018-09-21T02:34:39.614877000,15,00:00:00.064768000
2018-09-21T02:34:45.962141000,2018-09-21T02:34:46.072989000,33,00:00:00.110848000
2018-09-21T02:34:56.936093000,2018-09-21T02:34:57.028509000,27,00:00:00.092416000
2018-09-21T02:35:06.085277000,2018-09-21T02:35:06.196125000,35,00:00:00.110848000
2018-09-21T02:35:17.059229000,2018-09-21T02:35:17.151645000,28,00:00:00.092416000
2018-09-21T02:35:26.208413000,2018-09-21T02:35:26.346909000,45,00:00:00.138496000
2018-09-21T02:35:39.919517000,2018-09-21T02:35:40.067229000,49,00:00:00.147712000
2018-09-21T02:35:54.543005000,2018-09-21T02:35:54.635421000,28,00:00:00.092416000
2018-09-21T02:36:03.692189000,2018-09-21T02:36:03.812253000,38,00:00:00.120063999
2018-09-21T02:36:15.578525000,2018-09-21T02:36:15.717021000,45,00:00:00.138496000
