Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:58.378069000,2018-09-21T01:47:58.488917000,33,00:00:00.110848000
2018-09-21T01:48:09.352021000,2018-09-21T01:48:09.472085000,39,00:00:00.120063999
2018-09-21T01:48:21.238357000,2018-09-21T01:48:21.303125000,15,00:00:00.064768000
2018-09-21T01:48:27.650389000,2018-09-21T01:48:27.798101000,47,00:00:00.147712000
2018-09-21T01:48:42.273877000,2018-09-21T01:48:42.393941000,38,00:00:00.120063999
2018-09-21T01:48:54.160213000,2018-09-21T01:48:54.243413000,24,00:00:00.083200000
2018-09-21T01:49:02.397013000,2018-09-21T01:49:02.517077000,36,00:00:00.120063999
2018-09-21T01:49:14.283349000,2018-09-21T01:49:14.394197000,33,00:00:00.110848000
2018-09-21T01:49:25.257301000,2018-09-21T01:49:25.386581000,41,00:00:00.129280000
2018-09-21T01:49:38.056021000,2018-09-21T01:49:38.157653000,32,00:00:00.101631999
2018-09-21T01:49:48.117589000,2018-09-21T01:49:48.219221000,31,00:00:00.101631999
2018-09-21T01:49:58.179157000,2018-09-21T01:49:58.326869000,49,00:00:00.147712000
2018-09-21T01:50:12.802645000,2018-09-21T01:50:12.867413000,15,00:00:00.064768000
2018-09-21T01:50:19.214677000,2018-09-21T01:50:19.325525000,34,00:00:00.110848000
2018-09-21T01:50:30.188629000,2018-09-21T01:50:30.327125000,44,00:00:00.138496000
2018-09-21T01:50:43.899733000,2018-09-21T01:50:43.964501000,15,00:00:00.064768000
2018-09-21T01:50:50.311765000,2018-09-21T01:50:50.459477000,48,00:00:00.147712000
2018-09-21T01:51:04.935253000,2018-09-21T01:51:05.055317000,37,00:00:00.120063999
2018-09-21T01:51:16.821589000,2018-09-21T01:51:16.969301000,47,00:00:00.147712000
2018-09-21T01:51:31.445077000,2018-09-21T01:51:31.537493000,27,00:00:00.092416000
2018-09-21T01:51:40.594261000,2018-09-21T01:51:40.695893000,29,00:00:00.101631999
2018-09-21T01:51:50.655829000,2018-09-21T01:51:50.803541000,47,00:00:00.147712000
2018-09-21T01:52:05.279317000,2018-09-21T01:52:05.399381000,39,00:00:00.120063999
2018-09-21T01:52:17.165653000,2018-09-21T01:52:17.258069000,28,00:00:00.092416000
2018-09-21T01:52:26.314837000,2018-09-21T01:52:26.462549000,47,00:00:00.147712000
2018-09-21T01:52:40.938325000,2018-09-21T01:52:41.086037000,49,00:00:00.147712000
2018-09-21T01:52:55.561813000,2018-09-21T01:52:55.700309000,46,00:00:00.138496000
2018-09-21T01:53:09.272917000,2018-09-21T01:53:09.420629000,47,00:00:00.147712000
2018-09-21T01:53:23.896405000,2018-09-21T01:53:24.044117000,47,00:00:00.147712000
2018-09-21T01:53:38.519893000,2018-09-21T01:53:38.649173000,42,00:00:00.129280000
2018-09-21T01:53:51.318613000,2018-09-21T01:53:51.429461000,33,00:00:00.110848000
2018-09-21T01:54:02.292565000,2018-09-21T01:54:02.421845000,42,00:00:00.129280000
2018-09-21T01:54:15.091285000,2018-09-21T01:54:15.211349000,38,00:00:00.120063999
2018-09-21T01:54:26.977621000,2018-09-21T01:54:27.042389000,17,00:00:00.064768000
2018-09-21T01:54:33.389653000,2018-09-21T01:54:33.500501000,34,00:00:00.110848000
2018-09-21T01:54:44.363605000,2018-09-21T01:54:44.465237000,29,00:00:00.101631999
2018-09-21T01:54:54.425173000,2018-09-21T01:54:54.563669000,43,00:00:00.138496000
2018-09-21T01:55:08.136277000,2018-09-21T01:55:08.274773000,44,00:00:00.138496000
2018-09-21T01:55:21.847381000,2018-09-21T01:55:21.967445000,39,00:00:00.120063999
2018-09-21T01:55:33.733717000,2018-09-21T01:55:33.798485000,18,00:00:00.064768000
2018-09-21T01:55:40.145749000,2018-09-21T01:55:40.228949000,25,00:00:00.083200000
2018-09-21T01:55:48.382549000,2018-09-21T01:55:48.456533000,19,00:00:00.073984000
2018-09-21T01:55:55.706965000,2018-09-21T01:55:55.790165000,22,00:00:00.083200000
2018-09-21T01:56:03.943765000,2018-09-21T01:56:04.026965000,23,00:00:00.083200000
2018-09-21T01:56:12.180565000,2018-09-21T01:56:12.309845000,41,00:00:00.129280000
2018-09-21T01:56:24.979285000,2018-09-21T01:56:25.099349000,38,00:00:00.120063999
2018-09-21T01:56:36.865621000,2018-09-21T01:56:36.930389000,18,00:00:00.064768000
2018-09-21T01:56:43.277653000,2018-09-21T01:56:43.379285000,31,00:00:00.101631999
2018-09-21T01:56:53.339221000,2018-09-21T01:56:53.403989000,16,00:00:00.064768000
2018-09-21T01:56:59.751253000,2018-09-21T01:56:59.834453000,24,00:00:00.083200000
2018-09-21T01:57:07.988053000,2018-09-21T01:57:08.071253000,23,00:00:00.083200000
2018-09-21T01:57:16.224853000,2018-09-21T01:57:16.326485000,30,00:00:00.101631999
2018-09-21T01:57:26.286421000,2018-09-21T01:57:26.369621000,23,00:00:00.083200000
2018-09-21T01:57:34.523221000,2018-09-21T01:57:34.643285000,38,00:00:00.120063999
2018-09-21T01:57:46.409557000,2018-09-21T01:57:46.483541000,21,00:00:00.073984000
2018-09-21T01:57:53.733973000,2018-09-21T01:57:53.807957000,21,00:00:00.073984000
2018-09-21T01:58:01.058389000,2018-09-21T01:58:01.178453000,39,00:00:00.120063999
2018-09-21T01:58:12.944725000,2018-09-21T01:58:13.083221000,46,00:00:00.138496000
2018-09-21T01:58:26.655829000,2018-09-21T01:58:26.794325000,44,00:00:00.138496000
2018-09-21T01:58:40.366933000,2018-09-21T01:58:40.468565000,32,00:00:00.101631999
2018-09-21T01:58:50.428501000,2018-09-21T01:58:50.585429000,50,00:00:00.156928000
2018-09-21T01:59:05.964373000,2018-09-21T01:59:06.112085000,48,00:00:00.147712000
2018-09-21T01:59:20.587861000,2018-09-21T01:59:20.661845000,20,00:00:00.073984000
2018-09-21T01:59:27.912277000,2018-09-21T01:59:28.023125000,34,00:00:00.110848000
2018-09-21T01:59:38.886229000,2018-09-21T01:59:39.024725000,43,00:00:00.138496000
2018-09-21T01:59:52.597333000,2018-09-21T01:59:52.698965000,30,00:00:00.101631999
2018-09-21T02:00:02.658901000,2018-09-21T02:00:02.723669000,18,00:00:00.064768000
2018-09-21T02:00:09.070933000,2018-09-21T02:00:09.154133000,25,00:00:00.083200000
2018-09-21T02:00:17.307733000,2018-09-21T02:00:17.390933000,22,00:00:00.083200000
2018-09-21T02:00:25.544533000,2018-09-21T02:00:25.627733000,22,00:00:00.083200000
2018-09-21T02:00:33.781333000,2018-09-21T02:00:33.846101000,15,00:00:00.064768000
2018-09-21T02:00:40.193365000,2018-09-21T02:00:40.304213000,34,00:00:00.110848000
2018-09-21T02:00:51.167317000,2018-09-21T02:00:51.268949000,32,00:00:00.101631999
2018-09-21T02:01:01.228885000,2018-09-21T02:01:01.367381000,44,00:00:00.138496000
2018-09-21T02:01:14.939989000,2018-09-21T02:01:15.004757000,17,00:00:00.064768000
2018-09-21T02:01:21.352021000,2018-09-21T02:01:21.444437000,27,00:00:00.092416000
2018-09-21T02:01:30.501205000,2018-09-21T02:01:30.639701000,46,00:00:00.138496000
2018-09-21T02:01:44.212309000,2018-09-21T02:01:44.360021000,47,00:00:00.147712000
2018-09-21T02:01:58.835797000,2018-09-21T02:01:58.946645000,34,00:00:00.110848000
2018-09-21T02:02:09.809749000,2018-09-21T02:02:09.957461000,47,00:00:00.147712000
2018-09-21T02:02:24.433237000,2018-09-21T02:02:24.525653000,27,00:00:00.092416000
2018-09-21T02:02:33.582421000,2018-09-21T02:02:33.711701000,41,00:00:00.129280000
2018-09-21T02:02:46.381141000,2018-09-21T02:02:46.528853000,47,00:00:00.147712000
2018-09-21T02:03:01.004629000,2018-09-21T02:03:01.152341000,49,00:00:00.147712000
2018-09-21T02:03:15.628117000,2018-09-21T02:03:15.720533000,27,00:00:00.092416000
2018-09-21T02:03:24.777301000,2018-09-21T02:03:24.897365000,37,00:00:00.120063999
2018-09-21T02:03:36.663637000,2018-09-21T02:03:36.783701000,38,00:00:00.120063999
2018-09-21T02:03:48.549973000,2018-09-21T02:03:48.651605000,32,00:00:00.101631999
2018-09-21T02:03:58.611541000,2018-09-21T02:03:58.694741000,22,00:00:00.083200000
2018-09-21T02:04:06.848341000,2018-09-21T02:04:06.977621000,41,00:00:00.129280000
2018-09-21T02:04:19.647061000,2018-09-21T02:04:19.794773000,47,00:00:00.147712000
2018-09-21T02:04:34.270549000,2018-09-21T02:04:34.353749000,23,00:00:00.083200000
2018-09-21T02:04:42.507349000,2018-09-21T02:04:42.645845000,45,00:00:00.138496000
2018-09-21T02:04:56.218453000,2018-09-21T02:04:56.338517000,38,00:00:00.120063999
2018-09-21T02:05:08.104789000,2018-09-21T02:05:08.252501000,47,00:00:00.147712000
2018-09-21T02:05:22.728277000,2018-09-21T02:05:22.875989000,49,00:00:00.147712000
2018-09-21T02:05:37.351765000,2018-09-21T02:05:37.471829000,38,00:00:00.120063999
2018-09-21T02:05:49.238101000,2018-09-21T02:05:49.302869000,15,00:00:00.064768000
2018-09-21T02:05:55.650133000,2018-09-21T02:05:55.714901000,18,00:00:00.064768000
2018-09-21T02:06:02.062165000,2018-09-21T02:06:02.154581000,28,00:00:00.092416000
2018-09-21T02:06:11.211349000,2018-09-21T02:06:11.312981000,31,00:00:00.101631999
2018-09-21T02:06:21.272917000,2018-09-21T02:06:21.402197000,41,00:00:00.129280000
2018-09-21T02:06:34.071637000,2018-09-21T02:06:34.145621000,21,00:00:00.073984000
2018-09-21T02:06:41.396053000,2018-09-21T02:06:41.534549000,45,00:00:00.138496000
2018-09-21T02:06:55.107157000,2018-09-21T02:06:55.171925000,18,00:00:00.064768000
2018-09-21T02:07:01.519189000,2018-09-21T02:07:01.620821000,30,00:00:00.101631999
2018-09-21T02:07:11.580757000,2018-09-21T02:07:11.673173000,27,00:00:00.092416000
2018-09-21T02:07:20.729941000,2018-09-21T02:07:20.868437000,43,00:00:00.138496000
2018-09-21T02:07:34.441045000,2018-09-21T02:07:34.561109000,37,00:00:00.120063999
2018-09-21T02:07:46.327381000,2018-09-21T02:07:46.465877000,45,00:00:00.138496000
2018-09-21T02:08:00.038485000,2018-09-21T02:08:00.103253000,17,00:00:00.064768000
2018-09-21T02:08:06.450517000,2018-09-21T02:08:06.561365000,34,00:00:00.110848000
2018-09-21T02:08:17.424469000,2018-09-21T02:08:17.526101000,32,00:00:00.101631999
2018-09-21T02:08:27.486037000,2018-09-21T02:08:27.633749000,47,00:00:00.147712000
2018-09-21T02:08:42.109525000,2018-09-21T02:08:42.174293000,16,00:00:00.064768000
2018-09-21T02:08:48.521557000,2018-09-21T02:08:48.660053000,44,00:00:00.138496000
2018-09-21T02:09:02.232661000,2018-09-21T02:09:02.297429000,18,00:00:00.064768000
2018-09-21T02:09:08.644693000,2018-09-21T02:09:08.737109000,28,00:00:00.092416000
2018-09-21T02:09:17.793877000,2018-09-21T02:09:17.913941000,38,00:00:00.120063999
2018-09-21T02:09:29.680213000,2018-09-21T02:09:29.791061000,35,00:00:00.110848000
2018-09-21T02:09:40.654165000,2018-09-21T02:09:40.783445000,41,00:00:00.129280000
2018-09-21T02:09:53.452885000,2018-09-21T02:09:53.508437000,14,00:00:00.055552000
2018-09-21T02:09:58.952533000,2018-09-21T02:09:59.072597000,38,00:00:00.120063999
2018-09-21T02:10:10.838869000,2018-09-21T02:10:10.931285000,26,00:00:00.092416000
2018-09-21T02:10:19.988053000,2018-09-21T02:10:20.126549000,43,00:00:00.138496000
2018-09-21T02:10:33.699157000,2018-09-21T02:10:33.819221000,39,00:00:00.120063999
2018-09-21T02:10:45.585493000,2018-09-21T02:10:45.733205000,48,00:00:00.147712000
2018-09-21T02:11:00.208981000,2018-09-21T02:11:00.356693000,49,00:00:00.147712000
2018-09-21T02:11:14.832469000,2018-09-21T02:11:14.897237000,16,00:00:00.064768000
2018-09-21T02:11:21.244501000,2018-09-21T02:11:21.309269000,16,00:00:00.064768000
2018-09-21T02:11:27.656533000,2018-09-21T02:11:27.785813000,41,00:00:00.129280000
2018-09-21T02:11:40.455253000,2018-09-21T02:11:40.547669000,28,00:00:00.092416000
2018-09-21T02:11:49.604437000,2018-09-21T02:11:49.678421000,21,00:00:00.073984000
2018-09-21T02:11:56.928853000,2018-09-21T02:11:56.984405000,14,00:00:00.055552000
2018-09-21T02:12:02.428501000,2018-09-21T02:12:02.566997000,43,00:00:00.138496000
2018-09-21T02:12:16.139605000,2018-09-21T02:12:16.250453000,35,00:00:00.110848000
2018-09-21T02:12:27.113557000,2018-09-21T02:12:27.215189000,30,00:00:00.101631999
2018-09-21T02:12:37.175125000,2018-09-21T02:12:37.239893000,18,00:00:00.064768000
2018-09-21T02:12:43.587157000,2018-09-21T02:12:43.744085000,51,00:00:00.156928000
2018-09-21T02:12:59.123029000,2018-09-21T02:12:59.261525000,43,00:00:00.138496000
2018-09-21T02:13:12.834133000,2018-09-21T02:13:12.963413000,41,00:00:00.129280000
2018-09-21T02:13:25.632853000,2018-09-21T02:13:25.743701000,35,00:00:00.110848000
2018-09-21T02:13:36.606805000,2018-09-21T02:13:36.690005000,25,00:00:00.083200000
2018-09-21T02:13:44.843605000,2018-09-21T02:13:44.908373000,15,00:00:00.064768000
2018-09-21T02:13:51.255637000,2018-09-21T02:13:51.320405000,15,00:00:00.064768000
2018-09-21T02:13:57.667669000,2018-09-21T02:13:57.732437000,18,00:00:00.064768000
2018-09-21T02:14:04.079701000,2018-09-21T02:14:04.227413000,48,00:00:00.147712000
2018-09-21T02:14:18.703189000,2018-09-21T02:14:18.814037000,35,00:00:00.110848000
2018-09-21T02:14:29.677141000,2018-09-21T02:14:29.787989000,34,00:00:00.110848000
2018-09-21T02:14:40.651093000,2018-09-21T02:14:40.789589000,45,00:00:00.138496000
2018-09-21T02:14:54.362197000,2018-09-21T02:14:54.482261000,38,00:00:00.120063999
2018-09-21T02:15:06.248533000,2018-09-21T02:15:06.340949000,28,00:00:00.092416000
2018-09-21T02:15:15.397717000,2018-09-21T02:15:15.526997000,41,00:00:00.129280000
2018-09-21T02:15:28.196437000,2018-09-21T02:15:28.279637000,22,00:00:00.083200000
2018-09-21T02:15:36.433237000,2018-09-21T02:15:36.498005000,18,00:00:00.064768000
2018-09-21T02:15:42.845269000,2018-09-21T02:15:42.974549000,41,00:00:00.129280000
2018-09-21T02:15:55.643989000,2018-09-21T02:15:55.764053000,36,00:00:00.120063999
2018-09-21T02:16:07.530325000,2018-09-21T02:16:07.604309000,19,00:00:00.073984000
2018-09-21T02:16:14.854741000,2018-09-21T02:16:15.011669000,51,00:00:00.156928000
2018-09-21T02:16:30.390613000,2018-09-21T02:16:30.473813000,23,00:00:00.083200000
2018-09-21T02:16:38.627413000,2018-09-21T02:16:38.719829000,26,00:00:00.092416000
2018-09-21T02:16:47.776597000,2018-09-21T02:16:47.887445000,34,00:00:00.110848000
2018-09-21T02:16:58.750549000,2018-09-21T02:16:58.870613000,38,00:00:00.120063999
2018-09-21T02:17:10.636885000,2018-09-21T02:17:10.701653000,16,00:00:00.064768000
2018-09-21T02:17:17.048917000,2018-09-21T02:17:17.196629000,47,00:00:00.147712000
2018-09-21T02:17:31.672405000,2018-09-21T02:17:31.774037000,30,00:00:00.101631999
2018-09-21T02:17:41.733973000,2018-09-21T02:17:41.872469000,43,00:00:00.138496000
2018-09-21T02:17:55.445077000,2018-09-21T02:17:55.574357000,40,00:00:00.129280000
2018-09-21T02:18:08.243797000,2018-09-21T02:18:08.308565000,18,00:00:00.064768000
2018-09-21T02:18:14.655829000,2018-09-21T02:18:14.757461000,29,00:00:00.101631999
2018-09-21T02:18:24.717397000,2018-09-21T02:18:24.800597000,25,00:00:00.083200000
2018-09-21T02:18:32.954197000,2018-09-21T02:18:33.018965000,17,00:00:00.064768000
2018-09-21T02:18:39.366229000,2018-09-21T02:18:39.513941000,49,00:00:00.147712000
2018-09-21T02:18:53.989717000,2018-09-21T02:18:54.100565000,33,00:00:00.110848000
2018-09-21T02:19:04.963669000,2018-09-21T02:19:05.102165000,46,00:00:00.138496000
2018-09-21T02:19:18.674773000,2018-09-21T02:19:18.748757000,19,00:00:00.073984000
2018-09-21T02:19:25.999189000,2018-09-21T02:19:26.146901000,49,00:00:00.147712000
2018-09-21T02:19:40.622677000,2018-09-21T02:19:40.733525000,34,00:00:00.110848000
2018-09-21T02:19:51.596629000,2018-09-21T02:19:51.735125000,44,00:00:00.138496000
2018-09-21T02:20:05.307733000,2018-09-21T02:20:05.418581000,34,00:00:00.110848000
2018-09-21T02:20:16.281685000,2018-09-21T02:20:16.401749000,36,00:00:00.120063999
2018-09-21T02:20:28.168021000,2018-09-21T02:20:28.278869000,33,00:00:00.110848000
2018-09-21T02:20:39.141973000,2018-09-21T02:20:39.280469000,46,00:00:00.138496000
2018-09-21T02:20:52.853077000,2018-09-21T02:20:52.927061000,19,00:00:00.073984000
2018-09-21T02:21:00.177493000,2018-09-21T02:21:00.251477000,21,00:00:00.073984000
2018-09-21T02:21:07.501909000,2018-09-21T02:21:07.649621000,48,00:00:00.147712000
2018-09-21T02:21:22.125397000,2018-09-21T02:21:22.208597000,23,00:00:00.083200000
2018-09-21T02:21:30.362197000,2018-09-21T02:21:30.454613000,26,00:00:00.092416000
2018-09-21T02:21:39.511381000,2018-09-21T02:21:39.631445000,39,00:00:00.120063999
2018-09-21T02:21:51.397717000,2018-09-21T02:21:51.499349000,30,00:00:00.101631999
2018-09-21T02:22:01.459285000,2018-09-21T02:22:01.597781000,46,00:00:00.138496000
2018-09-21T02:22:15.170389000,2018-09-21T02:22:15.244373000,21,00:00:00.073984000
2018-09-21T02:22:22.494805000,2018-09-21T02:22:22.605653000,33,00:00:00.110848000
2018-09-21T02:22:33.468757000,2018-09-21T02:22:33.616469000,47,00:00:00.147712000
2018-09-21T02:22:48.092245000,2018-09-21T02:22:48.193877000,30,00:00:00.101631999
2018-09-21T02:22:58.153813000,2018-09-21T02:22:58.237013000,22,00:00:00.083200000
2018-09-21T02:23:06.390613000,2018-09-21T02:23:06.483029000,26,00:00:00.092416000
2018-09-21T02:23:15.539797000,2018-09-21T02:23:15.659861000,37,00:00:00.120063999
2018-09-21T02:23:27.426133000,2018-09-21T02:23:27.564629000,43,00:00:00.138496000
2018-09-21T02:23:41.137237000,2018-09-21T02:23:41.238869000,32,00:00:00.101631999
2018-09-21T02:23:51.198805000,2018-09-21T02:23:51.263573000,17,00:00:00.064768000
2018-09-21T02:23:57.610837000,2018-09-21T02:23:57.740117000,42,00:00:00.129280000
2018-09-21T02:24:10.409557000,2018-09-21T02:24:10.529621000,38,00:00:00.120063999
2018-09-21T02:24:22.295893000,2018-09-21T02:24:22.388309000,26,00:00:00.092416000
2018-09-21T02:24:31.445077000,2018-09-21T02:24:31.555925000,35,00:00:00.110848000
2018-09-21T02:24:42.419029000,2018-09-21T02:24:42.548309000,41,00:00:00.129280000
2018-09-21T02:24:55.217749000,2018-09-21T02:24:55.337813000,38,00:00:00.120063999
2018-09-21T02:25:07.104085000,2018-09-21T02:25:07.224149000,39,00:00:00.120063999
2018-09-21T02:25:18.990421000,2018-09-21T02:25:19.119701000,41,00:00:00.129280000
2018-09-21T02:25:31.789141000,2018-09-21T02:25:31.918421000,41,00:00:00.129280000
2018-09-21T02:25:44.587861000,2018-09-21T02:25:44.671061000,24,00:00:00.083200000
2018-09-21T02:25:52.824661000,2018-09-21T02:25:52.972373000,47,00:00:00.147712000
2018-09-21T02:26:07.448149000,2018-09-21T02:26:07.522133000,21,00:00:00.073984000
2018-09-21T02:26:14.772565000,2018-09-21T02:26:14.837333000,18,00:00:00.064768000
2018-09-21T02:26:21.184597000,2018-09-21T02:26:21.258581000,20,00:00:00.073984000
2018-09-21T02:26:28.509013000,2018-09-21T02:26:28.629077000,39,00:00:00.120063999
2018-09-21T02:26:40.395349000,2018-09-21T02:26:40.487765000,26,00:00:00.092416000
2018-09-21T02:26:49.544533000,2018-09-21T02:26:49.673813000,40,00:00:00.129280000
2018-09-21T02:27:02.343253000,2018-09-21T02:27:02.435669000,26,00:00:00.092416000
2018-09-21T02:27:11.492437000,2018-09-21T02:27:11.630933000,45,00:00:00.138496000
2018-09-21T02:27:25.203541000,2018-09-21T02:27:25.295957000,28,00:00:00.092416000
2018-09-21T02:27:34.352725000,2018-09-21T02:27:34.417493000,17,00:00:00.064768000
2018-09-21T02:27:40.764757000,2018-09-21T02:27:40.884821000,36,00:00:00.120063999
2018-09-21T02:27:52.651093000,2018-09-21T02:27:52.798805000,47,00:00:00.147712000
2018-09-21T02:28:07.274581000,2018-09-21T02:28:07.403861000,41,00:00:00.129280000
2018-09-21T02:28:20.073301000,2018-09-21T02:28:20.165717000,27,00:00:00.092416000
2018-09-21T02:28:29.222485000,2018-09-21T02:28:29.360981000,44,00:00:00.138496000
2018-09-21T02:28:42.933589000,2018-09-21T02:28:42.989141000,14,00:00:00.055552000
2018-09-21T02:28:48.433237000,2018-09-21T02:28:48.544085000,35,00:00:00.110848000
2018-09-21T02:28:59.407189000,2018-09-21T02:28:59.545685000,44,00:00:00.138496000
2018-09-21T02:29:13.118293000,2018-09-21T02:29:13.238357000,37,00:00:00.120063999
2018-09-21T02:29:25.004629000,2018-09-21T02:29:25.152341000,48,00:00:00.147712000
2018-09-21T02:29:39.628117000,2018-09-21T02:29:39.729749000,29,00:00:00.101631999
2018-09-21T02:29:49.689685000,2018-09-21T02:29:49.782101000,28,00:00:00.092416000
2018-09-21T02:29:58.838869000,2018-09-21T02:29:58.903637000,16,00:00:00.064768000
2018-09-21T02:30:05.250901000,2018-09-21T02:30:05.361749000,35,00:00:00.110848000
2018-09-21T02:30:16.224853000,2018-09-21T02:30:16.298837000,20,00:00:00.073984000
2018-09-21T02:30:23.549269000,2018-09-21T02:30:23.706197000,51,00:00:00.156928000
2018-09-21T02:30:39.085141000,2018-09-21T02:30:39.186773000,32,00:00:00.101631999
2018-09-21T02:30:49.146709000,2018-09-21T02:30:49.285205000,44,00:00:00.138496000
2018-09-21T02:31:02.857813000,2018-09-21T02:31:02.977877000,38,00:00:00.120063999
2018-09-21T02:31:14.744149000,2018-09-21T02:31:14.882645000,45,00:00:00.138496000
2018-09-21T02:31:28.455253000,2018-09-21T02:31:28.584533000,40,00:00:00.129280000
2018-09-21T02:31:41.253973000,2018-09-21T02:31:41.364821000,33,00:00:00.110848000
2018-09-21T02:31:52.227925000,2018-09-21T02:31:52.320341000,28,00:00:00.092416000
2018-09-21T02:32:01.377109000,2018-09-21T02:32:01.478741000,30,00:00:00.101631999
2018-09-21T02:32:11.438677000,2018-09-21T02:32:11.586389000,48,00:00:00.147712000
2018-09-21T02:32:26.062165000,2018-09-21T02:32:26.191445000,42,00:00:00.129280000
2018-09-21T02:32:38.860885000,2018-09-21T02:32:38.934869000,20,00:00:00.073984000
2018-09-21T02:32:46.185301000,2018-09-21T02:32:46.268501000,23,00:00:00.083200000
2018-09-21T02:32:54.422101000,2018-09-21T02:32:54.514517000,28,00:00:00.092416000
2018-09-21T02:33:03.571285000,2018-09-21T02:33:03.672917000,31,00:00:00.101631999
2018-09-21T02:33:13.632853000,2018-09-21T02:33:13.706837000,20,00:00:00.073984000
2018-09-21T02:33:20.957269000,2018-09-21T02:33:21.058901000,30,00:00:00.101631999
2018-09-21T02:33:31.018837000,2018-09-21T02:33:31.166549000,49,00:00:00.147712000
2018-09-21T02:33:45.642325000,2018-09-21T02:33:45.780821000,44,00:00:00.138496000
2018-09-21T02:33:59.353429000,2018-09-21T02:33:59.436629000,23,00:00:00.083200000
2018-09-21T02:34:07.590229000,2018-09-21T02:34:07.710293000,37,00:00:00.120063999
2018-09-21T02:34:19.476565000,2018-09-21T02:34:19.541333000,15,00:00:00.064768000
2018-09-21T02:34:25.888597000,2018-09-21T02:34:26.027093000,46,00:00:00.138496000
2018-09-21T02:34:39.599701000,2018-09-21T02:34:39.655253000,14,00:00:00.055552000
2018-09-21T02:34:45.099349000,2018-09-21T02:34:45.210197000,35,00:00:00.110848000
2018-09-21T02:34:56.073301000,2018-09-21T02:34:56.230229000,50,00:00:00.156928000
2018-09-21T02:35:11.609173000,2018-09-21T02:35:11.683157000,19,00:00:00.073984000
2018-09-21T02:35:18.933589000,2018-09-21T02:35:19.007573000,19,00:00:00.073984000
2018-09-21T02:35:26.258005000,2018-09-21T02:35:26.341205000,24,00:00:00.083200000
2018-09-21T02:35:34.494805000,2018-09-21T02:35:34.633301000,46,00:00:00.138496000
2018-09-21T02:35:48.205909000,2018-09-21T02:35:48.289109000,24,00:00:00.083200000
2018-09-21T02:35:56.442709000,2018-09-21T02:35:56.553557000,33,00:00:00.110848000
2018-09-21T02:36:07.416661000,2018-09-21T02:36:07.499861000,25,00:00:00.083200000
2018-09-21T02:36:15.653461000,2018-09-21T02:36:15.755093000,29,00:00:00.101631999
2018-09-21T02:36:25.715029000,2018-09-21T02:36:25.862741000,47,00:00:00.147712000
2018-09-21T02:36:40.338517000,2018-09-21T02:36:40.449365000,34,00:00:00.110848000
2018-09-21T02:36:51.312469000,2018-09-21T02:36:51.423317000,33,00:00:00.110848000
2018-09-21T02:37:02.286421000,2018-09-21T02:37:02.360405000,19,00:00:00.073984000
2018-09-21T02:37:09.610837000,2018-09-21T02:37:09.712469000,32,00:00:00.101631999
2018-09-21T02:37:19.672405000,2018-09-21T02:37:19.737173000,17,00:00:00.064768000
