Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:58:20.956525000,2018-09-21T01:58:21.085805000,42,00:00:00.129280000
2018-09-21T01:58:33.755245000,2018-09-21T01:58:33.838445000,24,00:00:00.083200000
2018-09-21T01:58:41.992045000,2018-09-21T01:58:42.102893000,35,00:00:00.110848000
2018-09-21T01:58:52.965997000,2018-09-21T01:58:53.113709000,49,00:00:00.147712000
2018-09-21T01:59:07.589485000,2018-09-21T01:59:07.718765000,42,00:00:00.129280000
2018-09-21T01:59:20.388205000,2018-09-21T01:59:20.508269000,39,00:00:00.120063999
2018-09-21T01:59:32.274541000,2018-09-21T01:59:32.366957000,27,00:00:00.092416000
2018-09-21T01:59:41.423725000,2018-09-21T01:59:41.534573000,35,00:00:00.110848000
2018-09-21T01:59:52.397677000,2018-09-21T01:59:52.480877000,23,00:00:00.083200000
2018-09-21T02:00:00.634477000,2018-09-21T02:00:00.782189000,49,00:00:00.147712000
2018-09-21T02:00:15.257965000,2018-09-21T02:00:15.368813000,33,00:00:00.110848000
2018-09-21T02:00:26.231917000,2018-09-21T02:00:26.296685000,16,00:00:00.064768000
2018-09-21T02:00:32.643949000,2018-09-21T02:00:32.727149000,23,00:00:00.083200000
2018-09-21T02:00:40.880749000,2018-09-21T02:00:40.945517000,16,00:00:00.064768000
2018-09-21T02:00:47.292781000,2018-09-21T02:00:47.431277000,46,00:00:00.138496000
2018-09-21T02:01:01.003885000,2018-09-21T02:01:01.114733000,34,00:00:00.110848000
2018-09-21T02:01:11.977837000,2018-09-21T02:01:12.116333000,45,00:00:00.138496000
2018-09-21T02:01:25.688941000,2018-09-21T02:01:25.827437000,44,00:00:00.138496000
2018-09-21T02:01:39.400045000,2018-09-21T02:01:39.483245000,25,00:00:00.083200000
2018-09-21T02:01:47.636845000,2018-09-21T02:01:47.747693000,35,00:00:00.110848000
2018-09-21T02:01:58.610797000,2018-09-21T02:01:58.712429000,30,00:00:00.101631999
2018-09-21T02:02:08.672365000,2018-09-21T02:02:08.801645000,40,00:00:00.129280000
2018-09-21T02:02:21.471085000,2018-09-21T02:02:21.545069000,20,00:00:00.073984000
2018-09-21T02:02:28.795501000,2018-09-21T02:02:28.933997000,43,00:00:00.138496000
2018-09-21T02:02:42.506605000,2018-09-21T02:02:42.645101000,43,00:00:00.138496000
2018-09-21T02:02:56.217709000,2018-09-21T02:02:56.328557000,33,00:00:00.110848000
2018-09-21T02:03:07.191661000,2018-09-21T02:03:07.274861000,25,00:00:00.083200000
2018-09-21T02:03:15.428461000,2018-09-21T02:03:15.585389000,50,00:00:00.156928000
2018-09-21T02:03:30.964333000,2018-09-21T02:03:31.093613000,40,00:00:00.129280000
2018-09-21T02:03:43.763053000,2018-09-21T02:03:43.855469000,28,00:00:00.092416000
2018-09-21T02:03:52.912237000,2018-09-21T02:03:53.004653000,27,00:00:00.092416000
2018-09-21T02:04:02.061421000,2018-09-21T02:04:02.181485000,39,00:00:00.120063999
2018-09-21T02:04:13.947757000,2018-09-21T02:04:14.077037000,40,00:00:00.129280000
2018-09-21T02:04:26.746477000,2018-09-21T02:04:26.820461000,20,00:00:00.073984000
2018-09-21T02:04:34.070893000,2018-09-21T02:04:34.200173000,42,00:00:00.129280000
2018-09-21T02:04:46.869613000,2018-09-21T02:04:46.980461000,33,00:00:00.110848000
2018-09-21T02:04:57.843565000,2018-09-21T02:04:57.926765000,22,00:00:00.083200000
2018-09-21T02:05:06.080365000,2018-09-21T02:05:06.145133000,15,00:00:00.064768000
2018-09-21T02:05:12.492397000,2018-09-21T02:05:12.584813000,26,00:00:00.092416000
2018-09-21T02:05:21.641581000,2018-09-21T02:05:21.724781000,22,00:00:00.083200000
2018-09-21T02:05:29.878381000,2018-09-21T02:05:30.026093000,47,00:00:00.147712000
2018-09-21T02:05:44.501869000,2018-09-21T02:05:44.621933000,38,00:00:00.120063999
2018-09-21T02:05:56.388205000,2018-09-21T02:05:56.452973000,15,00:00:00.064768000
2018-09-21T02:06:02.800237000,2018-09-21T02:06:02.892653000,28,00:00:00.092416000
2018-09-21T02:06:11.949421000,2018-09-21T02:06:12.051053000,29,00:00:00.101631999
2018-09-21T02:06:22.010989000,2018-09-21T02:06:22.121837000,35,00:00:00.110848000
2018-09-21T02:06:32.984941000,2018-09-21T02:06:33.068141000,23,00:00:00.083200000
2018-09-21T02:06:41.221741000,2018-09-21T02:06:41.351021000,42,00:00:00.129280000
2018-09-21T02:06:54.020461000,2018-09-21T02:06:54.122093000,31,00:00:00.101631999
2018-09-21T02:07:04.082029000,2018-09-21T02:07:04.146797000,18,00:00:00.064768000
2018-09-21T02:07:10.494061000,2018-09-21T02:07:10.614125000,36,00:00:00.120063999
2018-09-21T02:07:22.380397000,2018-09-21T02:07:22.472813000,27,00:00:00.092416000
2018-09-21T02:07:31.529581000,2018-09-21T02:07:31.686509000,51,00:00:00.156928000
2018-09-21T02:07:47.065453000,2018-09-21T02:07:47.213165000,47,00:00:00.147712000
2018-09-21T02:08:01.688941000,2018-09-21T02:08:01.799789000,35,00:00:00.110848000
2018-09-21T02:08:12.662893000,2018-09-21T02:08:12.718445000,14,00:00:00.055552000
2018-09-21T02:08:18.162541000,2018-09-21T02:08:18.310253000,49,00:00:00.147712000
2018-09-21T02:08:32.786029000,2018-09-21T02:08:32.850797000,16,00:00:00.064768000
2018-09-21T02:08:39.198061000,2018-09-21T02:08:39.308909000,35,00:00:00.110848000
2018-09-21T02:08:50.172013000,2018-09-21T02:08:50.292077000,36,00:00:00.120063999
2018-09-21T02:09:02.058349000,2018-09-21T02:09:02.141549000,23,00:00:00.083200000
2018-09-21T02:09:10.295149000,2018-09-21T02:09:10.442861000,49,00:00:00.147712000
2018-09-21T02:09:24.918637000,2018-09-21T02:09:25.001837000,24,00:00:00.083200000
2018-09-21T02:09:33.155437000,2018-09-21T02:09:33.266285000,33,00:00:00.110848000
2018-09-21T02:09:44.129389000,2018-09-21T02:09:44.231021000,32,00:00:00.101631999
2018-09-21T02:09:54.190957000,2018-09-21T02:09:54.320237000,40,00:00:00.129280000
2018-09-21T02:10:06.989677000,2018-09-21T02:10:07.128173000,45,00:00:00.138496000
2018-09-21T02:10:20.700781000,2018-09-21T02:10:20.783981000,22,00:00:00.083200000
2018-09-21T02:10:28.937581000,2018-09-21T02:10:29.066861000,42,00:00:00.129280000
2018-09-21T02:10:41.736301000,2018-09-21T02:10:41.856365000,38,00:00:00.120063999
2018-09-21T02:10:53.622637000,2018-09-21T02:10:53.724269000,30,00:00:00.101631999
2018-09-21T02:11:03.684205000,2018-09-21T02:11:03.767405000,25,00:00:00.083200000
2018-09-21T02:11:11.921005000,2018-09-21T02:11:12.041069000,38,00:00:00.120063999
2018-09-21T02:11:23.807341000,2018-09-21T02:11:23.872109000,15,00:00:00.064768000
2018-09-21T02:11:30.219373000,2018-09-21T02:11:30.348653000,42,00:00:00.129280000
2018-09-21T02:11:43.018093000,2018-09-21T02:11:43.138157000,38,00:00:00.120063999
2018-09-21T02:11:54.904429000,2018-09-21T02:11:55.015277000,34,00:00:00.110848000
2018-09-21T02:12:05.878381000,2018-09-21T02:12:06.016877000,45,00:00:00.138496000
2018-09-21T02:12:19.589485000,2018-09-21T02:12:19.700333000,34,00:00:00.110848000
2018-09-21T02:12:30.563437000,2018-09-21T02:12:30.665069000,29,00:00:00.101631999
2018-09-21T02:12:40.625005000,2018-09-21T02:12:40.689773000,16,00:00:00.064768000
2018-09-21T02:12:47.037037000,2018-09-21T02:12:47.157101000,36,00:00:00.120063999
2018-09-21T02:12:58.923373000,2018-09-21T02:12:58.988141000,16,00:00:00.064768000
2018-09-21T02:13:05.335405000,2018-09-21T02:13:05.427821000,26,00:00:00.092416000
2018-09-21T02:13:14.484589000,2018-09-21T02:13:14.558573000,19,00:00:00.073984000
2018-09-21T02:13:21.809005000,2018-09-21T02:13:21.956717000,49,00:00:00.147712000
2018-09-21T02:13:36.432493000,2018-09-21T02:13:36.534125000,29,00:00:00.101631999
2018-09-21T02:13:46.494061000,2018-09-21T02:13:46.577261000,25,00:00:00.083200000
2018-09-21T02:13:54.730861000,2018-09-21T02:13:54.814061000,24,00:00:00.083200000
2018-09-21T02:14:02.967661000,2018-09-21T02:14:03.050861000,24,00:00:00.083200000
2018-09-21T02:14:11.204461000,2018-09-21T02:14:11.296877000,26,00:00:00.092416000
2018-09-21T02:14:20.353645000,2018-09-21T02:14:20.427629000,21,00:00:00.073984000
2018-09-21T02:14:27.678061000,2018-09-21T02:14:27.742829000,18,00:00:00.064768000
2018-09-21T02:14:34.090093000,2018-09-21T02:14:34.210157000,37,00:00:00.120063999
2018-09-21T02:14:45.976429000,2018-09-21T02:14:46.096493000,37,00:00:00.120063999
2018-09-21T02:14:57.862765000,2018-09-21T02:14:57.936749000,19,00:00:00.073984000
2018-09-21T02:15:05.187181000,2018-09-21T02:15:05.279597000,26,00:00:00.092416000
2018-09-21T02:15:14.336365000,2018-09-21T02:15:14.447213000,33,00:00:00.110848000
2018-09-21T02:15:25.310317000,2018-09-21T02:15:25.430381000,39,00:00:00.120063999
2018-09-21T02:15:37.196653000,2018-09-21T02:15:37.261421000,17,00:00:00.064768000
2018-09-21T02:15:43.608685000,2018-09-21T02:15:43.710317000,30,00:00:00.101631999
2018-09-21T02:15:53.670253000,2018-09-21T02:15:53.790317000,39,00:00:00.120063999
2018-09-21T02:16:05.556589000,2018-09-21T02:16:05.612141000,14,00:00:00.055552000
2018-09-21T02:16:11.056237000,2018-09-21T02:16:11.194733000,44,00:00:00.138496000
2018-09-21T02:16:24.767341000,2018-09-21T02:16:24.887405000,36,00:00:00.120063999
2018-09-21T02:16:36.653677000,2018-09-21T02:16:36.736877000,25,00:00:00.083200000
2018-09-21T02:16:44.890477000,2018-09-21T02:16:44.973677000,22,00:00:00.083200000
2018-09-21T02:16:53.127277000,2018-09-21T02:16:53.201261000,21,00:00:00.073984000
2018-09-21T02:17:00.451693000,2018-09-21T02:17:00.608621000,51,00:00:00.156928000
2018-09-21T02:17:15.987565000,2018-09-21T02:17:16.107629000,36,00:00:00.120063999
2018-09-21T02:17:27.873901000,2018-09-21T02:17:27.947885000,19,00:00:00.073984000
2018-09-21T02:17:35.198317000,2018-09-21T02:17:35.263085000,15,00:00:00.064768000
2018-09-21T02:17:41.610349000,2018-09-21T02:17:41.702765000,28,00:00:00.092416000
2018-09-21T02:17:50.759533000,2018-09-21T02:17:50.824301000,15,00:00:00.064768000
2018-09-21T02:17:57.171565000,2018-09-21T02:17:57.245549000,19,00:00:00.073984000
2018-09-21T02:18:04.495981000,2018-09-21T02:18:04.625261000,40,00:00:00.129280000
2018-09-21T02:18:17.294701000,2018-09-21T02:18:17.405549000,33,00:00:00.110848000
2018-09-21T02:18:28.268653000,2018-09-21T02:18:28.379501000,33,00:00:00.110848000
2018-09-21T02:18:39.242605000,2018-09-21T02:18:39.353453000,35,00:00:00.110848000
2018-09-21T02:18:50.216557000,2018-09-21T02:18:50.281325000,15,00:00:00.064768000
2018-09-21T02:18:56.628589000,2018-09-21T02:18:56.748653000,38,00:00:00.120063999
2018-09-21T02:19:08.514925000,2018-09-21T02:19:08.607341000,27,00:00:00.092416000
2018-09-21T02:19:17.664109000,2018-09-21T02:19:17.802605000,44,00:00:00.138496000
2018-09-21T02:19:31.375213000,2018-09-21T02:19:31.476845000,30,00:00:00.101631999
2018-09-21T02:19:41.436781000,2018-09-21T02:19:41.501549000,17,00:00:00.064768000
2018-09-21T02:19:47.848813000,2018-09-21T02:19:47.922797000,19,00:00:00.073984000
2018-09-21T02:19:55.173229000,2018-09-21T02:19:55.274861000,30,00:00:00.101631999
2018-09-21T02:20:05.234797000,2018-09-21T02:20:05.336429000,29,00:00:00.101631999
2018-09-21T02:20:15.296365000,2018-09-21T02:20:15.388781000,28,00:00:00.092416000
2018-09-21T02:20:24.445549000,2018-09-21T02:20:24.574829000,40,00:00:00.129280000
2018-09-21T02:20:37.244269000,2018-09-21T02:20:37.401197000,50,00:00:00.156928000
2018-09-21T02:20:52.780141000,2018-09-21T02:20:52.881773000,32,00:00:00.101631999
2018-09-21T02:21:02.841709000,2018-09-21T02:21:02.943341000,29,00:00:00.101631999
2018-09-21T02:21:12.903277000,2018-09-21T02:21:12.968045000,16,00:00:00.064768000
2018-09-21T02:21:19.315309000,2018-09-21T02:21:19.453805000,45,00:00:00.138496000
2018-09-21T02:21:33.026413000,2018-09-21T02:21:33.091181000,18,00:00:00.064768000
2018-09-21T02:21:39.438445000,2018-09-21T02:21:39.576941000,43,00:00:00.138496000
2018-09-21T02:21:53.149549000,2018-09-21T02:21:53.251181000,32,00:00:00.101631999
2018-09-21T02:22:03.211117000,2018-09-21T02:22:03.303533000,28,00:00:00.092416000
2018-09-21T02:22:12.360301000,2018-09-21T02:22:12.508013000,49,00:00:00.147712000
2018-09-21T02:22:26.983789000,2018-09-21T02:22:27.113069000,42,00:00:00.129280000
2018-09-21T02:22:39.782509000,2018-09-21T02:22:39.921005000,43,00:00:00.138496000
2018-09-21T02:22:53.493613000,2018-09-21T02:22:53.622893000,41,00:00:00.129280000
2018-09-21T02:23:06.292333000,2018-09-21T02:23:06.412397000,38,00:00:00.120063999
2018-09-21T02:23:18.178669000,2018-09-21T02:23:18.298733000,37,00:00:00.120063999
2018-09-21T02:23:30.065005000,2018-09-21T02:23:30.194285000,41,00:00:00.129280000
2018-09-21T02:23:42.863725000,2018-09-21T02:23:42.974573000,34,00:00:00.110848000
2018-09-21T02:23:53.837677000,2018-09-21T02:23:53.976173000,43,00:00:00.138496000
2018-09-21T02:24:07.548781000,2018-09-21T02:24:07.613549000,17,00:00:00.064768000
2018-09-21T02:24:13.960813000,2018-09-21T02:24:14.034797000,20,00:00:00.073984000
2018-09-21T02:24:21.285229000,2018-09-21T02:24:21.349997000,16,00:00:00.064768000
2018-09-21T02:24:27.697261000,2018-09-21T02:24:27.762029000,15,00:00:00.064768000
2018-09-21T02:24:34.109293000,2018-09-21T02:24:34.201709000,27,00:00:00.092416000
2018-09-21T02:24:43.258477000,2018-09-21T02:24:43.323245000,16,00:00:00.064768000
2018-09-21T02:24:49.670509000,2018-09-21T02:24:49.818221000,47,00:00:00.147712000
2018-09-21T02:25:04.293997000,2018-09-21T02:25:04.432493000,46,00:00:00.138496000
2018-09-21T02:25:18.005101000,2018-09-21T02:25:18.069869000,16,00:00:00.064768000
2018-09-21T02:25:24.417133000,2018-09-21T02:25:24.574061000,51,00:00:00.156928000
2018-09-21T02:25:39.953005000,2018-09-21T02:25:40.073069000,38,00:00:00.120063999
2018-09-21T02:25:51.839341000,2018-09-21T02:25:51.931757000,28,00:00:00.092416000
2018-09-21T02:26:00.988525000,2018-09-21T02:26:01.062509000,19,00:00:00.073984000
2018-09-21T02:26:08.312941000,2018-09-21T02:26:08.460653000,48,00:00:00.147712000
2018-09-21T02:26:22.936429000,2018-09-21T02:26:23.019629000,25,00:00:00.083200000
2018-09-21T02:26:31.173229000,2018-09-21T02:26:31.311725000,46,00:00:00.138496000
2018-09-21T02:26:44.884333000,2018-09-21T02:26:44.985965000,31,00:00:00.101631999
2018-09-21T02:26:54.945901000,2018-09-21T02:26:55.102829000,50,00:00:00.156928000
2018-09-21T02:27:10.481773000,2018-09-21T02:27:10.564973000,22,00:00:00.083200000
2018-09-21T02:27:18.718573000,2018-09-21T02:27:18.783341000,17,00:00:00.064768000
2018-09-21T02:27:25.130605000,2018-09-21T02:27:25.195373000,15,00:00:00.064768000
2018-09-21T02:27:31.542637000,2018-09-21T02:27:31.644269000,30,00:00:00.101631999
2018-09-21T02:27:41.604205000,2018-09-21T02:27:41.724269000,39,00:00:00.120063999
2018-09-21T02:27:53.490541000,2018-09-21T02:27:53.592173000,30,00:00:00.101631999
2018-09-21T02:28:03.552109000,2018-09-21T02:28:03.644525000,27,00:00:00.092416000
2018-09-21T02:28:12.701293000,2018-09-21T02:28:12.849005000,49,00:00:00.147712000
2018-09-21T02:28:27.324781000,2018-09-21T02:28:27.435629000,34,00:00:00.110848000
2018-09-21T02:28:38.298733000,2018-09-21T02:28:38.372717000,21,00:00:00.073984000
2018-09-21T02:28:45.623149000,2018-09-21T02:28:45.733997000,35,00:00:00.110848000
2018-09-21T02:28:56.597101000,2018-09-21T02:28:56.754029000,50,00:00:00.156928000
2018-09-21T02:29:12.132973000,2018-09-21T02:29:12.206957000,20,00:00:00.073984000
2018-09-21T02:29:19.457389000,2018-09-21T02:29:19.531373000,19,00:00:00.073984000
2018-09-21T02:29:26.781805000,2018-09-21T02:29:26.920301000,44,00:00:00.138496000
2018-09-21T02:29:40.492909000,2018-09-21T02:29:40.576109000,23,00:00:00.083200000
2018-09-21T02:29:48.729709000,2018-09-21T02:29:48.868205000,43,00:00:00.138496000
2018-09-21T02:30:02.440813000,2018-09-21T02:30:02.542445000,29,00:00:00.101631999
2018-09-21T02:30:12.502381000,2018-09-21T02:30:12.613229000,33,00:00:00.110848000
2018-09-21T02:30:23.476333000,2018-09-21T02:30:23.614829000,43,00:00:00.138496000
2018-09-21T02:30:37.187437000,2018-09-21T02:30:37.325933000,44,00:00:00.138496000
2018-09-21T02:30:50.898541000,2018-09-21T02:30:51.018605000,36,00:00:00.120063999
2018-09-21T02:31:02.784877000,2018-09-21T02:31:02.941805000,51,00:00:00.156928000
2018-09-21T02:31:18.320749000,2018-09-21T02:31:18.459245000,46,00:00:00.138496000
2018-09-21T02:31:32.031853000,2018-09-21T02:31:32.161133000,41,00:00:00.129280000
2018-09-21T02:31:44.830573000,2018-09-21T02:31:44.978285000,48,00:00:00.147712000
2018-09-21T02:31:59.454061000,2018-09-21T02:31:59.555693000,31,00:00:00.101631999
2018-09-21T02:32:09.515629000,2018-09-21T02:32:09.580397000,17,00:00:00.064768000
2018-09-21T02:32:15.927661000,2018-09-21T02:32:16.001645000,20,00:00:00.073984000
2018-09-21T02:32:23.252077000,2018-09-21T02:32:23.399789000,49,00:00:00.147712000
2018-09-21T02:32:37.875565000,2018-09-21T02:32:37.949549000,21,00:00:00.073984000
2018-09-21T02:32:45.199981000,2018-09-21T02:32:45.283181000,24,00:00:00.083200000
2018-09-21T02:32:53.436781000,2018-09-21T02:32:53.575277000,44,00:00:00.138496000
2018-09-21T02:33:07.147885000,2018-09-21T02:33:07.286381000,46,00:00:00.138496000
2018-09-21T02:33:20.858989000,2018-09-21T02:33:20.960621000,29,00:00:00.101631999
2018-09-21T02:33:30.920557000,2018-09-21T02:33:30.985325000,18,00:00:00.064768000
2018-09-21T02:33:37.332589000,2018-09-21T02:33:37.471085000,46,00:00:00.138496000
2018-09-21T02:33:51.043693000,2018-09-21T02:33:51.154541000,35,00:00:00.110848000
2018-09-21T02:34:02.017645000,2018-09-21T02:34:02.119277000,31,00:00:00.101631999
2018-09-21T02:34:12.079213000,2018-09-21T02:34:12.190061000,35,00:00:00.110848000
2018-09-21T02:34:23.053165000,2018-09-21T02:34:23.164013000,35,00:00:00.110848000
2018-09-21T02:34:34.027117000,2018-09-21T02:34:34.101101000,20,00:00:00.073984000
2018-09-21T02:34:41.351533000,2018-09-21T02:34:41.416301000,16,00:00:00.064768000
2018-09-21T02:34:47.763565000,2018-09-21T02:34:47.902061000,46,00:00:00.138496000
2018-09-21T02:35:01.474669000,2018-09-21T02:35:01.539437000,16,00:00:00.064768000
2018-09-21T02:35:07.886701000,2018-09-21T02:35:07.997549000,35,00:00:00.110848000
2018-09-21T02:35:18.860653000,2018-09-21T02:35:18.971501000,34,00:00:00.110848000
2018-09-21T02:35:29.834605000,2018-09-21T02:35:29.991533000,50,00:00:00.156928000
2018-09-21T02:35:45.370477000,2018-09-21T02:35:45.472109000,31,00:00:00.101631999
2018-09-21T02:35:55.432045000,2018-09-21T02:35:55.506029000,21,00:00:00.073984000
2018-09-21T02:36:02.756461000,2018-09-21T02:36:02.821229000,15,00:00:00.064768000
2018-09-21T02:36:09.168493000,2018-09-21T02:36:09.306989000,45,00:00:00.138496000
2018-09-21T02:36:22.879597000,2018-09-21T02:36:22.953581000,20,00:00:00.073984000
