Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:02:39.860829000,2018-09-21T02:02:39.944029000,24,00:00:00.083200000
2018-09-21T02:02:48.097629000,2018-09-21T02:02:48.171613000,19,00:00:00.073984000
2018-09-21T02:02:55.422045000,2018-09-21T02:02:55.486813000,15,00:00:00.064768000
2018-09-21T02:03:01.834077000,2018-09-21T02:03:01.963357000,42,00:00:00.129280000
2018-09-21T02:03:14.632797000,2018-09-21T02:03:14.734429000,30,00:00:00.101631999
2018-09-21T02:03:24.694365000,2018-09-21T02:03:24.759133000,18,00:00:00.064768000
2018-09-21T02:03:31.106397000,2018-09-21T02:03:31.198813000,26,00:00:00.092416000
2018-09-21T02:03:40.255581000,2018-09-21T02:03:40.366429000,34,00:00:00.110848000
2018-09-21T02:03:51.229533000,2018-09-21T02:03:51.358813000,42,00:00:00.129280000
2018-09-21T02:04:04.028253000,2018-09-21T02:04:04.175965000,48,00:00:00.147712000
2018-09-21T02:04:18.651741000,2018-09-21T02:04:18.744157000,26,00:00:00.092416000
2018-09-21T02:04:27.800925000,2018-09-21T02:04:27.865693000,15,00:00:00.064768000
2018-09-21T02:04:34.212957000,2018-09-21T02:04:34.323805000,33,00:00:00.110848000
2018-09-21T02:04:45.186909000,2018-09-21T02:04:45.279325000,27,00:00:00.092416000
2018-09-21T02:04:54.336093000,2018-09-21T02:04:54.493021000,50,00:00:00.156928000
2018-09-21T02:05:09.871965000,2018-09-21T02:05:09.982813000,34,00:00:00.110848000
2018-09-21T02:05:20.845917000,2018-09-21T02:05:20.956765000,34,00:00:00.110848000
2018-09-21T02:05:31.819869000,2018-09-21T02:05:31.884637000,18,00:00:00.064768000
2018-09-21T02:05:38.231901000,2018-09-21T02:05:38.370397000,44,00:00:00.138496000
2018-09-21T02:05:51.943005000,2018-09-21T02:05:52.026205000,24,00:00:00.083200000
2018-09-21T02:06:00.179805000,2018-09-21T02:06:00.253789000,19,00:00:00.073984000
2018-09-21T02:06:07.504221000,2018-09-21T02:06:07.605853000,29,00:00:00.101631999
2018-09-21T02:06:17.565789000,2018-09-21T02:06:17.704285000,46,00:00:00.138496000
2018-09-21T02:06:31.276893000,2018-09-21T02:06:31.387741000,33,00:00:00.110848000
2018-09-21T02:06:42.250845000,2018-09-21T02:06:42.407773000,50,00:00:00.156928000
2018-09-21T02:06:57.786717000,2018-09-21T02:06:57.879133000,28,00:00:00.092416000
2018-09-21T02:07:06.935901000,2018-09-21T02:07:07.074397000,45,00:00:00.138496000
2018-09-21T02:07:20.647005000,2018-09-21T02:07:20.720989000,19,00:00:00.073984000
2018-09-21T02:07:27.971421000,2018-09-21T02:07:28.082269000,35,00:00:00.110848000
2018-09-21T02:07:38.945373000,2018-09-21T02:07:39.010141000,17,00:00:00.064768000
2018-09-21T02:07:45.357405000,2018-09-21T02:07:45.495901000,44,00:00:00.138496000
2018-09-21T02:07:59.068509000,2018-09-21T02:07:59.197789000,42,00:00:00.129280000
2018-09-21T02:08:11.867229000,2018-09-21T02:08:11.987293000,37,00:00:00.120063999
2018-09-21T02:08:23.753565000,2018-09-21T02:08:23.873629000,39,00:00:00.120063999
2018-09-21T02:08:35.639901000,2018-09-21T02:08:35.732317000,28,00:00:00.092416000
2018-09-21T02:08:44.789085000,2018-09-21T02:08:44.927581000,46,00:00:00.138496000
2018-09-21T02:08:58.500189000,2018-09-21T02:08:58.592605000,28,00:00:00.092416000
2018-09-21T02:09:07.649373000,2018-09-21T02:09:07.797085000,47,00:00:00.147712000
2018-09-21T02:09:22.272861000,2018-09-21T02:09:22.365277000,26,00:00:00.092416000
2018-09-21T02:09:31.422045000,2018-09-21T02:09:31.496029000,21,00:00:00.073984000
2018-09-21T02:09:38.746461000,2018-09-21T02:09:38.811229000,15,00:00:00.064768000
2018-09-21T02:09:45.158493000,2018-09-21T02:09:45.241693000,23,00:00:00.083200000
2018-09-21T02:09:53.395293000,2018-09-21T02:09:53.524573000,41,00:00:00.129280000
2018-09-21T02:10:06.194013000,2018-09-21T02:10:06.314077000,37,00:00:00.120063999
2018-09-21T02:10:18.080349000,2018-09-21T02:10:18.172765000,26,00:00:00.092416000
2018-09-21T02:10:27.229533000,2018-09-21T02:10:27.321949000,28,00:00:00.092416000
2018-09-21T02:10:36.378717000,2018-09-21T02:10:36.480349000,30,00:00:00.101631999
2018-09-21T02:10:46.440285000,2018-09-21T02:10:46.569565000,40,00:00:00.129280000
2018-09-21T02:10:59.239005000,2018-09-21T02:10:59.349853000,35,00:00:00.110848000
2018-09-21T02:11:10.212957000,2018-09-21T02:11:10.333021000,39,00:00:00.120063999
2018-09-21T02:11:22.099293000,2018-09-21T02:11:22.164061000,16,00:00:00.064768000
2018-09-21T02:11:28.511325000,2018-09-21T02:11:28.576093000,17,00:00:00.064768000
2018-09-21T02:11:34.923357000,2018-09-21T02:11:35.015773000,26,00:00:00.092416000
2018-09-21T02:11:44.072541000,2018-09-21T02:11:44.155741000,22,00:00:00.083200000
2018-09-21T02:11:52.309341000,2018-09-21T02:11:52.410973000,31,00:00:00.101631999
2018-09-21T02:12:02.370909000,2018-09-21T02:12:02.454109000,23,00:00:00.083200000
2018-09-21T02:12:10.607709000,2018-09-21T02:12:10.755421000,48,00:00:00.147712000
2018-09-21T02:12:25.231197000,2018-09-21T02:12:25.295965000,17,00:00:00.064768000
2018-09-21T02:12:31.643229000,2018-09-21T02:12:31.800157000,50,00:00:00.156928000
2018-09-21T02:12:47.179101000,2018-09-21T02:12:47.280733000,30,00:00:00.101631999
2018-09-21T02:12:57.240669000,2018-09-21T02:12:57.351517000,35,00:00:00.110848000
2018-09-21T02:13:08.214621000,2018-09-21T02:13:08.297821000,25,00:00:00.083200000
2018-09-21T02:13:16.451421000,2018-09-21T02:13:16.562269000,33,00:00:00.110848000
2018-09-21T02:13:27.425373000,2018-09-21T02:13:27.517789000,27,00:00:00.092416000
2018-09-21T02:13:36.574557000,2018-09-21T02:13:36.685405000,34,00:00:00.110848000
2018-09-21T02:13:47.548509000,2018-09-21T02:13:47.631709000,25,00:00:00.083200000
2018-09-21T02:13:55.785309000,2018-09-21T02:13:55.933021000,47,00:00:00.147712000
2018-09-21T02:14:10.408797000,2018-09-21T02:14:10.501213000,27,00:00:00.092416000
2018-09-21T02:14:19.557981000,2018-09-21T02:14:19.714909000,50,00:00:00.156928000
2018-09-21T02:14:35.093853000,2018-09-21T02:14:35.250781000,50,00:00:00.156928000
2018-09-21T02:14:50.629725000,2018-09-21T02:14:50.749789000,39,00:00:00.120063999
2018-09-21T02:15:02.516061000,2018-09-21T02:15:02.590045000,21,00:00:00.073984000
2018-09-21T02:15:09.840477000,2018-09-21T02:15:09.914461000,21,00:00:00.073984000
2018-09-21T02:15:17.164893000,2018-09-21T02:15:17.275741000,35,00:00:00.110848000
2018-09-21T02:15:28.138845000,2018-09-21T02:15:28.295773000,50,00:00:00.156928000
2018-09-21T02:15:43.674717000,2018-09-21T02:15:43.757917000,23,00:00:00.083200000
2018-09-21T02:15:51.911517000,2018-09-21T02:15:52.050013000,44,00:00:00.138496000
2018-09-21T02:16:05.622621000,2018-09-21T02:16:05.715037000,26,00:00:00.092416000
2018-09-21T02:16:14.771805000,2018-09-21T02:16:14.855005000,24,00:00:00.083200000
2018-09-21T02:16:23.008605000,2018-09-21T02:16:23.110237000,32,00:00:00.101631999
2018-09-21T02:16:33.070173000,2018-09-21T02:16:33.171805000,30,00:00:00.101631999
2018-09-21T02:16:43.131741000,2018-09-21T02:16:43.261021000,41,00:00:00.129280000
2018-09-21T02:16:55.930461000,2018-09-21T02:16:56.059741000,41,00:00:00.129280000
2018-09-21T02:17:08.729181000,2018-09-21T02:17:08.840029000,35,00:00:00.110848000
2018-09-21T02:17:19.703133000,2018-09-21T02:17:19.823197000,36,00:00:00.120063999
2018-09-21T02:17:31.589469000,2018-09-21T02:17:31.654237000,15,00:00:00.064768000
2018-09-21T02:17:38.001501000,2018-09-21T02:17:38.057053000,14,00:00:00.055552000
2018-09-21T02:17:43.501149000,2018-09-21T02:17:43.621213000,36,00:00:00.120063999
2018-09-21T02:17:55.387485000,2018-09-21T02:17:55.498333000,34,00:00:00.110848000
2018-09-21T02:18:06.361437000,2018-09-21T02:18:06.426205000,16,00:00:00.064768000
2018-09-21T02:18:12.773469000,2018-09-21T02:18:12.875101000,30,00:00:00.101631999
2018-09-21T02:18:22.835037000,2018-09-21T02:18:22.964317000,42,00:00:00.129280000
2018-09-21T02:18:35.633757000,2018-09-21T02:18:35.744605000,34,00:00:00.110848000
2018-09-21T02:18:46.607709000,2018-09-21T02:18:46.727773000,38,00:00:00.120063999
2018-09-21T02:18:58.494045000,2018-09-21T02:18:58.623325000,42,00:00:00.129280000
2018-09-21T02:19:11.292765000,2018-09-21T02:19:11.431261000,46,00:00:00.138496000
2018-09-21T02:19:25.003869000,2018-09-21T02:19:25.133149000,42,00:00:00.129280000
2018-09-21T02:19:37.802589000,2018-09-21T02:19:37.950301000,48,00:00:00.147712000
2018-09-21T02:19:52.426077000,2018-09-21T02:19:52.536925000,33,00:00:00.110848000
2018-09-21T02:20:03.400029000,2018-09-21T02:20:03.529309000,42,00:00:00.129280000
2018-09-21T02:20:16.198749000,2018-09-21T02:20:16.318813000,38,00:00:00.120063999
2018-09-21T02:20:28.085085000,2018-09-21T02:20:28.223581000,43,00:00:00.138496000
2018-09-21T02:20:41.796189000,2018-09-21T02:20:41.860957000,17,00:00:00.064768000
2018-09-21T02:20:48.208221000,2018-09-21T02:20:48.346717000,45,00:00:00.138496000
2018-09-21T02:21:01.919325000,2018-09-21T02:21:01.993309000,19,00:00:00.073984000
2018-09-21T02:21:09.243741000,2018-09-21T02:21:09.363805000,37,00:00:00.120063999
2018-09-21T02:21:21.130077000,2018-09-21T02:21:21.194845000,18,00:00:00.064768000
2018-09-21T02:21:27.542109000,2018-09-21T02:21:27.680605000,43,00:00:00.138496000
2018-09-21T02:21:41.253213000,2018-09-21T02:21:41.354845000,30,00:00:00.101631999
2018-09-21T02:21:51.314781000,2018-09-21T02:21:51.444061000,40,00:00:00.129280000
2018-09-21T02:22:04.113501000,2018-09-21T02:22:04.270429000,51,00:00:00.156928000
2018-09-21T02:22:19.649373000,2018-09-21T02:22:19.732573000,22,00:00:00.083200000
2018-09-21T02:22:27.886173000,2018-09-21T02:22:27.997021000,34,00:00:00.110848000
2018-09-21T02:22:38.860125000,2018-09-21T02:22:38.980189000,38,00:00:00.120063999
2018-09-21T02:22:50.746461000,2018-09-21T02:22:50.829661000,24,00:00:00.083200000
2018-09-21T02:22:58.983261000,2018-09-21T02:22:59.075677000,26,00:00:00.092416000
2018-09-21T02:23:08.132445000,2018-09-21T02:23:08.197213000,16,00:00:00.064768000
2018-09-21T02:23:14.544477000,2018-09-21T02:23:14.609245000,16,00:00:00.064768000
2018-09-21T02:23:20.956509000,2018-09-21T02:23:21.095005000,46,00:00:00.138496000
2018-09-21T02:23:34.667613000,2018-09-21T02:23:34.806109000,44,00:00:00.138496000
2018-09-21T02:23:48.378717000,2018-09-21T02:23:48.526429000,47,00:00:00.147712000
2018-09-21T02:24:03.002205000,2018-09-21T02:24:03.113053000,33,00:00:00.110848000
2018-09-21T02:24:13.976157000,2018-09-21T02:24:14.123869000,47,00:00:00.147712000
2018-09-21T02:24:28.599645000,2018-09-21T02:24:28.682845000,23,00:00:00.083200000
2018-09-21T02:24:36.836445000,2018-09-21T02:24:36.974941000,44,00:00:00.138496000
2018-09-21T02:24:50.547549000,2018-09-21T02:24:50.621533000,21,00:00:00.073984000
2018-09-21T02:24:57.871965000,2018-09-21T02:24:57.936733000,16,00:00:00.064768000
2018-09-21T02:25:04.283997000,2018-09-21T02:25:04.404061000,39,00:00:00.120063999
2018-09-21T02:25:16.170333000,2018-09-21T02:25:16.308829000,44,00:00:00.138496000
2018-09-21T02:25:29.881437000,2018-09-21T02:25:29.964637000,23,00:00:00.083200000
2018-09-21T02:25:38.118237000,2018-09-21T02:25:38.256733000,43,00:00:00.138496000
2018-09-21T02:25:51.829341000,2018-09-21T02:25:51.940189000,35,00:00:00.110848000
2018-09-21T02:26:02.803293000,2018-09-21T02:26:02.895709000,28,00:00:00.092416000
2018-09-21T02:26:11.952477000,2018-09-21T02:26:12.100189000,48,00:00:00.147712000
2018-09-21T02:26:26.575965000,2018-09-21T02:26:26.714461000,43,00:00:00.138496000
2018-09-21T02:26:40.287069000,2018-09-21T02:26:40.351837000,17,00:00:00.064768000
2018-09-21T02:26:46.699101000,2018-09-21T02:26:46.846813000,47,00:00:00.147712000
2018-09-21T02:27:01.322589000,2018-09-21T02:27:01.405789000,22,00:00:00.083200000
2018-09-21T02:27:09.559389000,2018-09-21T02:27:09.661021000,32,00:00:00.101631999
2018-09-21T02:27:19.620957000,2018-09-21T02:27:19.676509000,14,00:00:00.055552000
2018-09-21T02:27:25.120605000,2018-09-21T02:27:25.259101000,43,00:00:00.138496000
2018-09-21T02:27:38.831709000,2018-09-21T02:27:38.933341000,31,00:00:00.101631999
2018-09-21T02:27:48.893277000,2018-09-21T02:27:48.967261000,21,00:00:00.073984000
2018-09-21T02:27:56.217693000,2018-09-21T02:27:56.328541000,35,00:00:00.110848000
2018-09-21T02:28:07.191645000,2018-09-21T02:28:07.293277000,30,00:00:00.101631999
2018-09-21T02:28:17.253213000,2018-09-21T02:28:17.308765000,14,00:00:00.055552000
2018-09-21T02:28:22.752861000,2018-09-21T02:28:22.836061000,22,00:00:00.083200000
2018-09-21T02:28:30.989661000,2018-09-21T02:28:31.146589000,51,00:00:00.156928000
2018-09-21T02:28:46.525533000,2018-09-21T02:28:46.664029000,46,00:00:00.138496000
2018-09-21T02:29:00.236637000,2018-09-21T02:29:00.384349000,49,00:00:00.147712000
2018-09-21T02:29:14.860125000,2018-09-21T02:29:14.952541000,26,00:00:00.092416000
2018-09-21T02:29:24.009309000,2018-09-21T02:29:24.110941000,30,00:00:00.101631999
2018-09-21T02:29:34.070877000,2018-09-21T02:29:34.154077000,22,00:00:00.083200000
2018-09-21T02:29:42.307677000,2018-09-21T02:29:42.390877000,22,00:00:00.083200000
2018-09-21T02:29:50.544477000,2018-09-21T02:29:50.618461000,19,00:00:00.073984000
2018-09-21T02:29:57.868893000,2018-09-21T02:29:57.933661000,15,00:00:00.064768000
2018-09-21T02:30:04.280925000,2018-09-21T02:30:04.364125000,22,00:00:00.083200000
2018-09-21T02:30:12.517725000,2018-09-21T02:30:12.637789000,39,00:00:00.120063999
2018-09-21T02:30:24.404061000,2018-09-21T02:30:24.514909000,33,00:00:00.110848000
2018-09-21T02:30:35.378013000,2018-09-21T02:30:35.498077000,39,00:00:00.120063999
2018-09-21T02:30:47.264349000,2018-09-21T02:30:47.365981000,31,00:00:00.101631999
2018-09-21T02:30:57.325917000,2018-09-21T02:30:57.418333000,28,00:00:00.092416000
2018-09-21T02:31:06.475101000,2018-09-21T02:31:06.604381000,42,00:00:00.129280000
2018-09-21T02:31:19.273821000,2018-09-21T02:31:19.393885000,36,00:00:00.120063999
2018-09-21T02:31:31.160157000,2018-09-21T02:31:31.280221000,39,00:00:00.120063999
2018-09-21T02:31:43.046493000,2018-09-21T02:31:43.184989000,46,00:00:00.138496000
2018-09-21T02:31:56.757597000,2018-09-21T02:31:56.914525000,51,00:00:00.156928000
2018-09-21T02:32:12.293469000,2018-09-21T02:32:12.395101000,29,00:00:00.101631999
2018-09-21T02:32:22.355037000,2018-09-21T02:32:22.475101000,38,00:00:00.120063999
2018-09-21T02:32:34.241373000,2018-09-21T02:32:34.324573000,22,00:00:00.083200000
2018-09-21T02:32:42.478173000,2018-09-21T02:32:42.561373000,23,00:00:00.083200000
2018-09-21T02:32:50.714973000,2018-09-21T02:32:50.779741000,18,00:00:00.064768000
2018-09-21T02:32:57.127005000,2018-09-21T02:32:57.247069000,37,00:00:00.120063999
2018-09-21T02:33:09.013341000,2018-09-21T02:33:09.105757000,27,00:00:00.092416000
2018-09-21T02:33:18.162525000,2018-09-21T02:33:18.291805000,42,00:00:00.129280000
2018-09-21T02:33:30.961245000,2018-09-21T02:33:31.081309000,37,00:00:00.120063999
2018-09-21T02:33:42.847581000,2018-09-21T02:33:42.949213000,29,00:00:00.101631999
2018-09-21T02:33:52.909149000,2018-09-21T02:33:53.010781000,31,00:00:00.101631999
2018-09-21T02:34:02.970717000,2018-09-21T02:34:03.099997000,40,00:00:00.129280000
2018-09-21T02:34:15.769437000,2018-09-21T02:34:15.871069000,30,00:00:00.101631999
2018-09-21T02:34:25.831005000,2018-09-21T02:34:25.941853000,35,00:00:00.110848000
2018-09-21T02:34:36.804957000,2018-09-21T02:34:36.925021000,36,00:00:00.120063999
2018-09-21T02:34:48.691293000,2018-09-21T02:34:48.765277000,19,00:00:00.073984000
2018-09-21T02:34:56.015709000,2018-09-21T02:34:56.080477000,15,00:00:00.064768000
2018-09-21T02:35:02.427741000,2018-09-21T02:35:02.538589000,35,00:00:00.110848000
2018-09-21T02:35:13.401693000,2018-09-21T02:35:13.457245000,14,00:00:00.055552000
2018-09-21T02:35:18.901341000,2018-09-21T02:35:19.002973000,31,00:00:00.101631999
2018-09-21T02:35:28.962909000,2018-09-21T02:35:29.027677000,15,00:00:00.064768000
2018-09-21T02:35:35.374941000,2018-09-21T02:35:35.439709000,18,00:00:00.064768000
2018-09-21T02:35:41.786973000,2018-09-21T02:35:41.925469000,43,00:00:00.138496000
2018-09-21T02:35:55.498077000,2018-09-21T02:35:55.599709000,32,00:00:00.101631999
