Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:50.810997000,2018-09-21T01:47:50.875765000,18,00:00:00.064768000
2018-09-21T01:47:57.223029000,2018-09-21T01:47:57.297013000,21,00:00:00.073984000
2018-09-21T01:48:04.547445000,2018-09-21T01:48:04.621429000,20,00:00:00.073984000
2018-09-21T01:48:11.871861000,2018-09-21T01:48:11.945845000,21,00:00:00.073984000
2018-09-21T01:48:19.196277000,2018-09-21T01:48:19.261045000,16,00:00:00.064768000
2018-09-21T01:48:25.608309000,2018-09-21T01:48:25.765237000,50,00:00:00.156928000
2018-09-21T01:48:41.144181000,2018-09-21T01:48:41.208949000,16,00:00:00.064768000
2018-09-21T01:48:47.556213000,2018-09-21T01:48:47.676277000,39,00:00:00.120063999
2018-09-21T01:48:59.442549000,2018-09-21T01:48:59.525749000,23,00:00:00.083200000
2018-09-21T01:49:07.679349000,2018-09-21T01:49:07.762549000,23,00:00:00.083200000
2018-09-21T01:49:15.916149000,2018-09-21T01:49:16.036213000,37,00:00:00.120063999
2018-09-21T01:49:27.802485000,2018-09-21T01:49:27.904117000,32,00:00:00.101631999
2018-09-21T01:49:37.864053000,2018-09-21T01:49:37.919605000,14,00:00:00.055552000
2018-09-21T01:49:43.363701000,2018-09-21T01:49:43.465333000,32,00:00:00.101631999
2018-09-21T01:49:53.425269000,2018-09-21T01:49:53.554549000,42,00:00:00.129280000
2018-09-21T01:50:06.223989000,2018-09-21T01:50:06.307189000,22,00:00:00.083200000
2018-09-21T01:50:14.460789000,2018-09-21T01:50:14.608501000,49,00:00:00.147712000
2018-09-21T01:50:29.084277000,2018-09-21T01:50:29.167477000,24,00:00:00.083200000
2018-09-21T01:50:37.321077000,2018-09-21T01:50:37.385845000,16,00:00:00.064768000
2018-09-21T01:50:43.733109000,2018-09-21T01:50:43.853173000,36,00:00:00.120063999
2018-09-21T01:50:55.619445000,2018-09-21T01:50:55.739509000,38,00:00:00.120063999
2018-09-21T01:51:07.505781000,2018-09-21T01:51:07.588981000,23,00:00:00.083200000
2018-09-21T01:51:15.742581000,2018-09-21T01:51:15.881077000,44,00:00:00.138496000
2018-09-21T01:51:29.453685000,2018-09-21T01:51:29.518453000,18,00:00:00.064768000
2018-09-21T01:51:35.865717000,2018-09-21T01:51:35.921269000,14,00:00:00.055552000
2018-09-21T01:51:41.365365000,2018-09-21T01:51:41.448565000,22,00:00:00.083200000
2018-09-21T01:51:49.602165000,2018-09-21T01:51:49.703797000,32,00:00:00.101631999
2018-09-21T01:51:59.663733000,2018-09-21T01:51:59.793013000,41,00:00:00.129280000
2018-09-21T01:52:12.462453000,2018-09-21T01:52:12.554869000,26,00:00:00.092416000
2018-09-21T01:52:21.611637000,2018-09-21T01:52:21.676405000,17,00:00:00.064768000
2018-09-21T01:52:28.023669000,2018-09-21T01:52:28.106869000,24,00:00:00.083200000
2018-09-21T01:52:36.260469000,2018-09-21T01:52:36.334453000,21,00:00:00.073984000
2018-09-21T01:52:43.584885000,2018-09-21T01:52:43.658869000,20,00:00:00.073984000
2018-09-21T01:52:50.909301000,2018-09-21T01:52:51.047797000,45,00:00:00.138496000
2018-09-21T01:53:04.620405000,2018-09-21T01:53:04.685173000,17,00:00:00.064768000
2018-09-21T01:53:11.032437000,2018-09-21T01:53:11.180149000,47,00:00:00.147712000
2018-09-21T01:53:25.655925000,2018-09-21T01:53:25.775989000,36,00:00:00.120063999
2018-09-21T01:53:37.542261000,2018-09-21T01:53:37.689973000,47,00:00:00.147712000
2018-09-21T01:53:52.165749000,2018-09-21T01:53:52.258165000,27,00:00:00.092416000
2018-09-21T01:54:01.314933000,2018-09-21T01:54:01.434997000,37,00:00:00.120063999
2018-09-21T01:54:13.201269000,2018-09-21T01:54:13.321333000,39,00:00:00.120063999
2018-09-21T01:54:25.087605000,2018-09-21T01:54:25.180021000,26,00:00:00.092416000
2018-09-21T01:54:34.236789000,2018-09-21T01:54:34.366069000,41,00:00:00.129280000
2018-09-21T01:54:47.035509000,2018-09-21T01:54:47.118709000,22,00:00:00.083200000
2018-09-21T01:54:55.272309000,2018-09-21T01:54:55.383157000,35,00:00:00.110848000
2018-09-21T01:55:06.246261000,2018-09-21T01:55:06.311029000,15,00:00:00.064768000
2018-09-21T01:55:12.658293000,2018-09-21T01:55:12.796789000,43,00:00:00.138496000
2018-09-21T01:55:26.369397000,2018-09-21T01:55:26.480245000,33,00:00:00.110848000
2018-09-21T01:55:37.343349000,2018-09-21T01:55:37.472629000,42,00:00:00.129280000
2018-09-21T01:55:50.142069000,2018-09-21T01:55:50.206837000,15,00:00:00.064768000
2018-09-21T01:55:56.554101000,2018-09-21T01:55:56.628085000,19,00:00:00.073984000
2018-09-21T01:56:03.878517000,2018-09-21T01:56:03.961717000,24,00:00:00.083200000
2018-09-21T01:56:12.115317000,2018-09-21T01:56:12.253813000,44,00:00:00.138496000
2018-09-21T01:56:25.826421000,2018-09-21T01:56:25.928053000,31,00:00:00.101631999
2018-09-21T01:56:35.887989000,2018-09-21T01:56:35.989621000,32,00:00:00.101631999
2018-09-21T01:56:45.949557000,2018-09-21T01:56:46.078837000,41,00:00:00.129280000
2018-09-21T01:56:58.748277000,2018-09-21T01:56:58.868341000,38,00:00:00.120063999
2018-09-21T01:57:10.634613000,2018-09-21T01:57:10.782325000,47,00:00:00.147712000
2018-09-21T01:57:25.258101000,2018-09-21T01:57:25.368949000,34,00:00:00.110848000
2018-09-21T01:57:36.232053000,2018-09-21T01:57:36.324469000,26,00:00:00.092416000
2018-09-21T01:57:45.381237000,2018-09-21T01:57:45.528949000,47,00:00:00.147712000
2018-09-21T01:58:00.004725000,2018-09-21T01:58:00.087925000,25,00:00:00.083200000
2018-09-21T01:58:08.241525000,2018-09-21T01:58:08.343157000,30,00:00:00.101631999
2018-09-21T01:58:18.303093000,2018-09-21T01:58:18.404725000,31,00:00:00.101631999
2018-09-21T01:58:28.364661000,2018-09-21T01:58:28.457077000,28,00:00:00.092416000
2018-09-21T01:58:37.513845000,2018-09-21T01:58:37.633909000,36,00:00:00.120063999
2018-09-21T01:58:49.400181000,2018-09-21T01:58:49.538677000,45,00:00:00.138496000
2018-09-21T01:59:03.111285000,2018-09-21T01:59:03.185269000,19,00:00:00.073984000
2018-09-21T01:59:10.435701000,2018-09-21T01:59:10.518901000,24,00:00:00.083200000
2018-09-21T01:59:18.672501000,2018-09-21T01:59:18.792565000,37,00:00:00.120063999
2018-09-21T01:59:30.558837000,2018-09-21T01:59:30.688117000,42,00:00:00.129280000
2018-09-21T01:59:43.357557000,2018-09-21T01:59:43.431541000,19,00:00:00.073984000
2018-09-21T01:59:50.681973000,2018-09-21T01:59:50.783605000,32,00:00:00.101631999
2018-09-21T02:00:00.743541000,2018-09-21T02:00:00.835957000,28,00:00:00.092416000
2018-09-21T02:00:09.892725000,2018-09-21T02:00:10.031221000,44,00:00:00.138496000
2018-09-21T02:00:23.603829000,2018-09-21T02:00:23.677813000,21,00:00:00.073984000
2018-09-21T02:00:30.928245000,2018-09-21T02:00:31.039093000,34,00:00:00.110848000
2018-09-21T02:00:41.902197000,2018-09-21T02:00:41.985397000,24,00:00:00.083200000
2018-09-21T02:00:50.138997000,2018-09-21T02:00:50.240629000,32,00:00:00.101631999
2018-09-21T02:01:00.200565000,2018-09-21T02:01:00.265333000,16,00:00:00.064768000
2018-09-21T02:01:06.612597000,2018-09-21T02:01:06.714229000,29,00:00:00.101631999
2018-09-21T02:01:16.674165000,2018-09-21T02:01:16.821877000,47,00:00:00.147712000
2018-09-21T02:01:31.297653000,2018-09-21T02:01:31.399285000,30,00:00:00.101631999
2018-09-21T02:01:41.359221000,2018-09-21T02:01:41.470069000,34,00:00:00.110848000
2018-09-21T02:01:52.333173000,2018-09-21T02:01:52.425589000,27,00:00:00.092416000
2018-09-21T02:02:01.482357000,2018-09-21T02:02:01.630069000,49,00:00:00.147712000
2018-09-21T02:02:16.105845000,2018-09-21T02:02:16.262773000,50,00:00:00.156928000
2018-09-21T02:02:31.641717000,2018-09-21T02:02:31.706485000,16,00:00:00.064768000
2018-09-21T02:02:38.053749000,2018-09-21T02:02:38.127733000,19,00:00:00.073984000
2018-09-21T02:02:45.378165000,2018-09-21T02:02:45.442933000,17,00:00:00.064768000
2018-09-21T02:02:51.790197000,2018-09-21T02:02:51.891829000,30,00:00:00.101631999
2018-09-21T02:03:01.851765000,2018-09-21T02:03:01.990261000,45,00:00:00.138496000
2018-09-21T02:03:15.562869000,2018-09-21T02:03:15.682933000,39,00:00:00.120063999
2018-09-21T02:03:27.449205000,2018-09-21T02:03:27.578485000,40,00:00:00.129280000
2018-09-21T02:03:40.247925000,2018-09-21T02:03:40.386421000,45,00:00:00.138496000
2018-09-21T02:03:53.959029000,2018-09-21T02:03:54.069877000,35,00:00:00.110848000
2018-09-21T02:04:04.932981000,2018-09-21T02:04:05.006965000,19,00:00:00.073984000
2018-09-21T02:04:12.257397000,2018-09-21T02:04:12.386677000,41,00:00:00.129280000
2018-09-21T02:04:25.056117000,2018-09-21T02:04:25.139317000,23,00:00:00.083200000
2018-09-21T02:04:33.292917000,2018-09-21T02:04:33.422197000,41,00:00:00.129280000
2018-09-21T02:04:46.091637000,2018-09-21T02:04:46.193269000,31,00:00:00.101631999
2018-09-21T02:04:56.153205000,2018-09-21T02:04:56.245621000,27,00:00:00.092416000
2018-09-21T02:05:05.302389000,2018-09-21T02:05:05.422453000,39,00:00:00.120063999
2018-09-21T02:05:17.188725000,2018-09-21T02:05:17.318005000,41,00:00:00.129280000
2018-09-21T02:05:29.987445000,2018-09-21T02:05:30.079861000,26,00:00:00.092416000
2018-09-21T02:05:39.136629000,2018-09-21T02:05:39.284341000,49,00:00:00.147712000
2018-09-21T02:05:53.760117000,2018-09-21T02:05:53.861749000,30,00:00:00.101631999
2018-09-21T02:06:03.821685000,2018-09-21T02:06:03.886453000,15,00:00:00.064768000
2018-09-21T02:06:10.233717000,2018-09-21T02:06:10.372213000,46,00:00:00.138496000
2018-09-21T02:06:23.944821000,2018-09-21T02:06:24.046453000,31,00:00:00.101631999
2018-09-21T02:06:34.006389000,2018-09-21T02:06:34.154101000,47,00:00:00.147712000
2018-09-21T02:06:48.629877000,2018-09-21T02:06:48.713077000,23,00:00:00.083200000
2018-09-21T02:06:56.866677000,2018-09-21T02:06:56.940661000,21,00:00:00.073984000
2018-09-21T02:07:04.191093000,2018-09-21T02:07:04.292725000,29,00:00:00.101631999
2018-09-21T02:07:14.252661000,2018-09-21T02:07:14.317429000,16,00:00:00.064768000
2018-09-21T02:07:20.664693000,2018-09-21T02:07:20.747893000,24,00:00:00.083200000
2018-09-21T02:07:28.901493000,2018-09-21T02:07:29.030773000,42,00:00:00.129280000
2018-09-21T02:07:41.700213000,2018-09-21T02:07:41.838709000,45,00:00:00.138496000
2018-09-21T02:07:55.411317000,2018-09-21T02:07:55.549813000,44,00:00:00.138496000
2018-09-21T02:08:09.122421000,2018-09-21T02:08:09.279349000,50,00:00:00.156928000
2018-09-21T02:08:24.658293000,2018-09-21T02:08:24.806005000,47,00:00:00.147712000
2018-09-21T02:08:39.281781000,2018-09-21T02:08:39.383413000,29,00:00:00.101631999
2018-09-21T02:08:49.343349000,2018-09-21T02:08:49.472629000,40,00:00:00.129280000
2018-09-21T02:09:02.142069000,2018-09-21T02:09:02.206837000,18,00:00:00.064768000
2018-09-21T02:09:08.554101000,2018-09-21T02:09:08.692597000,43,00:00:00.138496000
2018-09-21T02:09:22.265205000,2018-09-21T02:09:22.339189000,19,00:00:00.073984000
2018-09-21T02:09:29.589621000,2018-09-21T02:09:29.700469000,35,00:00:00.110848000
2018-09-21T02:09:40.563573000,2018-09-21T02:09:40.683637000,39,00:00:00.120063999
2018-09-21T02:09:52.449909000,2018-09-21T02:09:52.597621000,48,00:00:00.147712000
2018-09-21T02:10:07.073397000,2018-09-21T02:10:07.138165000,17,00:00:00.064768000
2018-09-21T02:10:13.485429000,2018-09-21T02:10:13.633141000,48,00:00:00.147712000
2018-09-21T02:10:28.108917000,2018-09-21T02:10:28.182901000,21,00:00:00.073984000
2018-09-21T02:10:35.433333000,2018-09-21T02:10:35.525749000,27,00:00:00.092416000
2018-09-21T02:10:44.582517000,2018-09-21T02:10:44.739445000,50,00:00:00.156928000
2018-09-21T02:11:00.118389000,2018-09-21T02:11:00.220021000,29,00:00:00.101631999
2018-09-21T02:11:10.179957000,2018-09-21T02:11:10.263157000,22,00:00:00.083200000
2018-09-21T02:11:18.416757000,2018-09-21T02:11:18.509173000,26,00:00:00.092416000
2018-09-21T02:11:27.565941000,2018-09-21T02:11:27.676789000,35,00:00:00.110848000
2018-09-21T02:11:38.539893000,2018-09-21T02:11:38.678389000,45,00:00:00.138496000
2018-09-21T02:11:52.250997000,2018-09-21T02:11:52.315765000,17,00:00:00.064768000
2018-09-21T02:11:58.663029000,2018-09-21T02:11:58.792309000,41,00:00:00.129280000
2018-09-21T02:12:11.461749000,2018-09-21T02:12:11.535733000,21,00:00:00.073984000
2018-09-21T02:12:18.786165000,2018-09-21T02:12:18.906229000,38,00:00:00.120063999
2018-09-21T02:12:30.672501000,2018-09-21T02:12:30.783349000,34,00:00:00.110848000
2018-09-21T02:12:41.646453000,2018-09-21T02:12:41.794165000,48,00:00:00.147712000
2018-09-21T02:12:56.269941000,2018-09-21T02:12:56.353141000,24,00:00:00.083200000
2018-09-21T02:13:04.506741000,2018-09-21T02:13:04.663669000,51,00:00:00.156928000
2018-09-21T02:13:20.042613000,2018-09-21T02:13:20.135029000,27,00:00:00.092416000
2018-09-21T02:13:29.191797000,2018-09-21T02:13:29.274997000,23,00:00:00.083200000
2018-09-21T02:13:37.428597000,2018-09-21T02:13:37.567093000,45,00:00:00.138496000
2018-09-21T02:13:51.139701000,2018-09-21T02:13:51.204469000,15,00:00:00.064768000
2018-09-21T02:13:57.551733000,2018-09-21T02:13:57.653365000,29,00:00:00.101631999
2018-09-21T02:14:07.613301000,2018-09-21T02:14:07.696501000,23,00:00:00.083200000
2018-09-21T02:14:15.850101000,2018-09-21T02:14:15.951733000,30,00:00:00.101631999
2018-09-21T02:14:25.911669000,2018-09-21T02:14:26.031733000,39,00:00:00.120063999
2018-09-21T02:14:37.798005000,2018-09-21T02:14:37.881205000,22,00:00:00.083200000
2018-09-21T02:14:46.034805000,2018-09-21T02:14:46.118005000,23,00:00:00.083200000
2018-09-21T02:14:54.271605000,2018-09-21T02:14:54.391669000,37,00:00:00.120063999
2018-09-21T02:15:06.157941000,2018-09-21T02:15:06.305653000,47,00:00:00.147712000
2018-09-21T02:15:20.781429000,2018-09-21T02:15:20.864629000,22,00:00:00.083200000
2018-09-21T02:15:29.018229000,2018-09-21T02:15:29.082997000,15,00:00:00.064768000
2018-09-21T02:15:35.430261000,2018-09-21T02:15:35.550325000,37,00:00:00.120063999
2018-09-21T02:15:47.316597000,2018-09-21T02:15:47.473525000,50,00:00:00.156928000
2018-09-21T02:16:02.852469000,2018-09-21T02:16:02.972533000,37,00:00:00.120063999
2018-09-21T02:16:14.738805000,2018-09-21T02:16:14.831221000,26,00:00:00.092416000
2018-09-21T02:16:23.887989000,2018-09-21T02:16:24.008053000,38,00:00:00.120063999
2018-09-21T02:16:35.774325000,2018-09-21T02:16:35.848309000,21,00:00:00.073984000
2018-09-21T02:16:43.098741000,2018-09-21T02:16:43.209589000,35,00:00:00.110848000
2018-09-21T02:16:54.072693000,2018-09-21T02:16:54.192757000,36,00:00:00.120063999
2018-09-21T02:17:05.959029000,2018-09-21T02:17:06.060661000,29,00:00:00.101631999
2018-09-21T02:17:16.020597000,2018-09-21T02:17:16.085365000,15,00:00:00.064768000
2018-09-21T02:17:22.432629000,2018-09-21T02:17:22.497397000,17,00:00:00.064768000
2018-09-21T02:17:28.844661000,2018-09-21T02:17:28.937077000,27,00:00:00.092416000
2018-09-21T02:17:37.993845000,2018-09-21T02:17:38.113909000,39,00:00:00.120063999
2018-09-21T02:17:49.880181000,2018-09-21T02:17:50.018677000,44,00:00:00.138496000
2018-09-21T02:18:03.591285000,2018-09-21T02:18:03.674485000,23,00:00:00.083200000
2018-09-21T02:18:11.828085000,2018-09-21T02:18:11.966581000,44,00:00:00.138496000
2018-09-21T02:18:25.539189000,2018-09-21T02:18:25.659253000,36,00:00:00.120063999
2018-09-21T02:18:37.425525000,2018-09-21T02:18:37.508725000,25,00:00:00.083200000
2018-09-21T02:18:45.662325000,2018-09-21T02:18:45.754741000,28,00:00:00.092416000
2018-09-21T02:18:54.811509000,2018-09-21T02:18:54.922357000,35,00:00:00.110848000
2018-09-21T02:19:05.785461000,2018-09-21T02:19:05.905525000,38,00:00:00.120063999
2018-09-21T02:19:17.671797000,2018-09-21T02:19:17.782645000,35,00:00:00.110848000
2018-09-21T02:19:28.645749000,2018-09-21T02:19:28.710517000,15,00:00:00.064768000
2018-09-21T02:19:35.057781000,2018-09-21T02:19:35.150197000,27,00:00:00.092416000
2018-09-21T02:19:44.206965000,2018-09-21T02:19:44.345461000,46,00:00:00.138496000
2018-09-21T02:19:57.918069000,2018-09-21T02:19:57.992053000,20,00:00:00.073984000
2018-09-21T02:20:05.242485000,2018-09-21T02:20:05.344117000,31,00:00:00.101631999
2018-09-21T02:20:15.304053000,2018-09-21T02:20:15.414901000,34,00:00:00.110848000
2018-09-21T02:20:26.278005000,2018-09-21T02:20:26.416501000,46,00:00:00.138496000
2018-09-21T02:20:39.989109000,2018-09-21T02:20:40.099957000,35,00:00:00.110848000
2018-09-21T02:20:50.963061000,2018-09-21T02:20:51.101557000,45,00:00:00.138496000
2018-09-21T02:21:04.674165000,2018-09-21T02:21:04.812661000,44,00:00:00.138496000
2018-09-21T02:21:18.385269000,2018-09-21T02:21:18.486901000,31,00:00:00.101631999
2018-09-21T02:21:28.446837000,2018-09-21T02:21:28.511605000,17,00:00:00.064768000
2018-09-21T02:21:34.858869000,2018-09-21T02:21:35.015797000,50,00:00:00.156928000
2018-09-21T02:21:50.394741000,2018-09-21T02:21:50.542453000,49,00:00:00.147712000
2018-09-21T02:22:05.018229000,2018-09-21T02:22:05.110645000,28,00:00:00.092416000
2018-09-21T02:22:14.167413000,2018-09-21T02:22:14.287477000,36,00:00:00.120063999
2018-09-21T02:22:26.053749000,2018-09-21T02:22:26.155381000,32,00:00:00.101631999
2018-09-21T02:22:36.115317000,2018-09-21T02:22:36.226165000,34,00:00:00.110848000
2018-09-21T02:22:47.089269000,2018-09-21T02:22:47.227765000,43,00:00:00.138496000
2018-09-21T02:23:00.800373000,2018-09-21T02:23:00.874357000,20,00:00:00.073984000
2018-09-21T02:23:08.124789000,2018-09-21T02:23:08.281717000,51,00:00:00.156928000
2018-09-21T02:23:23.660661000,2018-09-21T02:23:23.725429000,18,00:00:00.064768000
2018-09-21T02:23:30.072693000,2018-09-21T02:23:30.174325000,30,00:00:00.101631999
2018-09-21T02:23:40.134261000,2018-09-21T02:23:40.226677000,27,00:00:00.092416000
2018-09-21T02:23:49.283445000,2018-09-21T02:23:49.394293000,33,00:00:00.110848000
2018-09-21T02:24:00.257397000,2018-09-21T02:24:00.386677000,41,00:00:00.129280000
2018-09-21T02:24:13.056117000,2018-09-21T02:24:13.157749000,31,00:00:00.101631999
2018-09-21T02:24:23.117685000,2018-09-21T02:24:23.219317000,30,00:00:00.101631999
2018-09-21T02:24:33.179253000,2018-09-21T02:24:33.244021000,15,00:00:00.064768000
2018-09-21T02:24:39.591285000,2018-09-21T02:24:39.729781000,46,00:00:00.138496000
2018-09-21T02:24:53.302389000,2018-09-21T02:24:53.394805000,28,00:00:00.092416000
2018-09-21T02:25:02.451573000,2018-09-21T02:25:02.590069000,45,00:00:00.138496000
2018-09-21T02:25:16.162677000,2018-09-21T02:25:16.319605000,50,00:00:00.156928000
2018-09-21T02:25:31.698549000,2018-09-21T02:25:31.763317000,17,00:00:00.064768000
2018-09-21T02:25:38.110581000,2018-09-21T02:25:38.249077000,46,00:00:00.138496000
2018-09-21T02:25:51.821685000,2018-09-21T02:25:51.886453000,16,00:00:00.064768000
2018-09-21T02:25:58.233717000,2018-09-21T02:25:58.316917000,23,00:00:00.083200000
2018-09-21T02:26:06.470517000,2018-09-21T02:26:06.553717000,25,00:00:00.083200000
2018-09-21T02:26:14.707317000,2018-09-21T02:26:14.827381000,36,00:00:00.120063999
2018-09-21T02:26:26.593653000,2018-09-21T02:26:26.713717000,39,00:00:00.120063999
2018-09-21T02:26:38.479989000,2018-09-21T02:26:38.553973000,19,00:00:00.073984000
2018-09-21T02:26:45.804405000,2018-09-21T02:26:45.887605000,23,00:00:00.083200000
2018-09-21T02:26:54.041205000,2018-09-21T02:26:54.096757000,14,00:00:00.055552000
2018-09-21T02:26:59.540853000,2018-09-21T02:26:59.642485000,32,00:00:00.101631999
2018-09-21T02:27:09.602421000,2018-09-21T02:27:09.731701000,40,00:00:00.129280000
2018-09-21T02:27:22.401141000,2018-09-21T02:27:22.502773000,31,00:00:00.101631999
2018-09-21T02:27:32.462709000,2018-09-21T02:27:32.601205000,43,00:00:00.138496000
2018-09-21T02:27:46.173813000,2018-09-21T02:27:46.275445000,31,00:00:00.101631999
2018-09-21T02:27:56.235381000,2018-09-21T02:27:56.346229000,34,00:00:00.110848000
2018-09-21T02:28:07.209333000,2018-09-21T02:28:07.283317000,19,00:00:00.073984000
2018-09-21T02:28:14.533749000,2018-09-21T02:28:14.690677000,50,00:00:00.156928000
2018-09-21T02:28:30.069621000,2018-09-21T02:28:30.162037000,28,00:00:00.092416000
2018-09-21T02:28:39.218805000,2018-09-21T02:28:39.283573000,15,00:00:00.064768000
2018-09-21T02:28:45.630837000,2018-09-21T02:28:45.760117000,40,00:00:00.129280000
2018-09-21T02:28:58.429557000,2018-09-21T02:28:58.531189000,29,00:00:00.101631999
2018-09-21T02:29:08.491125000,2018-09-21T02:29:08.620405000,42,00:00:00.129280000
2018-09-21T02:29:21.289845000,2018-09-21T02:29:21.354613000,18,00:00:00.064768000
2018-09-21T02:29:27.701877000,2018-09-21T02:29:27.821941000,36,00:00:00.120063999
2018-09-21T02:29:39.588213000,2018-09-21T02:29:39.652981000,17,00:00:00.064768000
2018-09-21T02:29:46.000245000,2018-09-21T02:29:46.147957000,47,00:00:00.147712000
2018-09-21T02:30:00.623733000,2018-09-21T02:30:00.743797000,39,00:00:00.120063999
2018-09-21T02:30:12.510069000,2018-09-21T02:30:12.620917000,35,00:00:00.110848000
2018-09-21T02:30:23.484021000,2018-09-21T02:30:23.622517000,44,00:00:00.138496000
2018-09-21T02:30:37.195125000,2018-09-21T02:30:37.259893000,18,00:00:00.064768000
2018-09-21T02:30:43.607157000,2018-09-21T02:30:43.718005000,34,00:00:00.110848000
2018-09-21T02:30:54.581109000,2018-09-21T02:30:54.701173000,36,00:00:00.120063999
2018-09-21T02:31:06.467445000,2018-09-21T02:31:06.522997000,14,00:00:00.055552000
2018-09-21T02:31:11.967093000,2018-09-21T02:31:12.105589000,46,00:00:00.138496000
2018-09-21T02:31:25.678197000,2018-09-21T02:31:25.798261000,39,00:00:00.120063999
2018-09-21T02:31:37.564533000,2018-09-21T02:31:37.703029000,46,00:00:00.138496000
2018-09-21T02:31:51.275637000,2018-09-21T02:31:51.423349000,49,00:00:00.147712000
2018-09-21T02:32:05.899125000,2018-09-21T02:32:06.009973000,35,00:00:00.110848000
2018-09-21T02:32:16.873077000,2018-09-21T02:32:17.002357000,41,00:00:00.129280000
2018-09-21T02:32:29.671797000,2018-09-21T02:32:29.828725000,50,00:00:00.156928000
2018-09-21T02:32:45.207669000,2018-09-21T02:32:45.281653000,21,00:00:00.073984000
2018-09-21T02:32:52.532085000,2018-09-21T02:32:52.615285000,24,00:00:00.083200000
2018-09-21T02:33:00.768885000,2018-09-21T02:33:00.907381000,45,00:00:00.138496000
2018-09-21T02:33:14.479989000,2018-09-21T02:33:14.581621000,29,00:00:00.101631999
2018-09-21T02:33:24.541557000,2018-09-21T02:33:24.633973000,27,00:00:00.092416000
2018-09-21T02:33:33.690741000,2018-09-21T02:33:33.755509000,16,00:00:00.064768000
2018-09-21T02:33:40.102773000,2018-09-21T02:33:40.241269000,44,00:00:00.138496000
2018-09-21T02:33:53.813877000,2018-09-21T02:33:53.933941000,38,00:00:00.120063999
2018-09-21T02:34:05.700213000,2018-09-21T02:34:05.838709000,46,00:00:00.138496000
2018-09-21T02:34:19.411317000,2018-09-21T02:34:19.494517000,23,00:00:00.083200000
2018-09-21T02:34:27.648117000,2018-09-21T02:34:27.786613000,46,00:00:00.138496000
2018-09-21T02:34:41.359221000,2018-09-21T02:34:41.460853000,30,00:00:00.101631999
2018-09-21T02:34:51.420789000,2018-09-21T02:34:51.559285000,44,00:00:00.138496000
2018-09-21T02:35:05.131893000,2018-09-21T02:35:05.251957000,37,00:00:00.120063999
2018-09-21T02:35:17.018229000,2018-09-21T02:35:17.138293000,38,00:00:00.120063999
2018-09-21T02:35:28.904565000,2018-09-21T02:35:28.996981000,28,00:00:00.092416000
2018-09-21T02:35:38.053749000,2018-09-21T02:35:38.183029000,40,00:00:00.129280000
2018-09-21T02:35:50.852469000,2018-09-21T02:35:50.935669000,23,00:00:00.083200000
2018-09-21T02:35:59.089269000,2018-09-21T02:35:59.200117000,33,00:00:00.110848000
2018-09-21T02:36:10.063221000,2018-09-21T02:36:10.174069000,35,00:00:00.110848000
