Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:03:11.714237000,2018-09-21T02:03:11.779005000,15,00:00:00.064768000
2018-09-21T02:03:18.126269000,2018-09-21T02:03:18.218685000,27,00:00:00.092416000
2018-09-21T02:03:27.275453000,2018-09-21T02:03:27.386301000,35,00:00:00.110848000
2018-09-21T02:03:38.249405000,2018-09-21T02:03:38.397117000,48,00:00:00.147712000
2018-09-21T02:03:52.872893000,2018-09-21T02:03:52.983741000,34,00:00:00.110848000
2018-09-21T02:04:03.846845000,2018-09-21T02:04:03.948477000,29,00:00:00.101631999
2018-09-21T02:04:13.908413000,2018-09-21T02:04:14.010045000,30,00:00:00.101631999
2018-09-21T02:04:23.969981000,2018-09-21T02:04:24.071613000,30,00:00:00.101631999
2018-09-21T02:04:34.031549000,2018-09-21T02:04:34.170045000,46,00:00:00.138496000
2018-09-21T02:04:47.742653000,2018-09-21T02:04:47.844285000,31,00:00:00.101631999
2018-09-21T02:04:57.804221000,2018-09-21T02:04:57.905853000,32,00:00:00.101631999
2018-09-21T02:05:07.865789000,2018-09-21T02:05:07.985853000,37,00:00:00.120063999
2018-09-21T02:05:19.752125000,2018-09-21T02:05:19.853757000,31,00:00:00.101631999
2018-09-21T02:05:29.813693000,2018-09-21T02:05:29.915325000,30,00:00:00.101631999
2018-09-21T02:05:39.875261000,2018-09-21T02:05:39.940029000,16,00:00:00.064768000
2018-09-21T02:05:46.287293000,2018-09-21T02:05:46.398141000,33,00:00:00.110848000
2018-09-21T02:05:57.261245000,2018-09-21T02:05:57.353661000,26,00:00:00.092416000
2018-09-21T02:06:06.410429000,2018-09-21T02:06:06.548925000,46,00:00:00.138496000
2018-09-21T02:06:20.121533000,2018-09-21T02:06:20.223165000,32,00:00:00.101631999
2018-09-21T02:06:30.183101000,2018-09-21T02:06:30.330813000,49,00:00:00.147712000
2018-09-21T02:06:44.806589000,2018-09-21T02:06:44.899005000,27,00:00:00.092416000
2018-09-21T02:06:53.955773000,2018-09-21T02:06:54.112701000,51,00:00:00.156928000
2018-09-21T02:07:09.491645000,2018-09-21T02:07:09.593277000,32,00:00:00.101631999
2018-09-21T02:07:19.553213000,2018-09-21T02:07:19.682493000,42,00:00:00.129280000
2018-09-21T02:07:32.351933000,2018-09-21T02:07:32.444349000,28,00:00:00.092416000
2018-09-21T02:07:41.501117000,2018-09-21T02:07:41.630397000,41,00:00:00.129280000
2018-09-21T02:07:54.299837000,2018-09-21T02:07:54.364605000,16,00:00:00.064768000
2018-09-21T02:08:00.711869000,2018-09-21T02:08:00.831933000,36,00:00:00.120063999
2018-09-21T02:08:12.598205000,2018-09-21T02:08:12.736701000,45,00:00:00.138496000
2018-09-21T02:08:26.309309000,2018-09-21T02:08:26.429373000,39,00:00:00.120063999
2018-09-21T02:08:38.195645000,2018-09-21T02:08:38.288061000,28,00:00:00.092416000
2018-09-21T02:08:47.344829000,2018-09-21T02:08:47.418813000,21,00:00:00.073984000
2018-09-21T02:08:54.669245000,2018-09-21T02:08:54.770877000,29,00:00:00.101631999
2018-09-21T02:09:04.730813000,2018-09-21T02:09:04.795581000,15,00:00:00.064768000
2018-09-21T02:09:11.142845000,2018-09-21T02:09:11.262909000,36,00:00:00.120063999
2018-09-21T02:09:23.029181000,2018-09-21T02:09:23.121597000,27,00:00:00.092416000
2018-09-21T02:09:32.178365000,2018-09-21T02:09:32.326077000,48,00:00:00.147712000
2018-09-21T02:09:46.801853000,2018-09-21T02:09:46.931133000,41,00:00:00.129280000
2018-09-21T02:09:59.600573000,2018-09-21T02:09:59.702205000,32,00:00:00.101631999
2018-09-21T02:10:09.662141000,2018-09-21T02:10:09.745341000,23,00:00:00.083200000
2018-09-21T02:10:17.898941000,2018-09-21T02:10:18.000573000,30,00:00:00.101631999
2018-09-21T02:10:27.960509000,2018-09-21T02:10:28.043709000,23,00:00:00.083200000
2018-09-21T02:10:36.197309000,2018-09-21T02:10:36.262077000,15,00:00:00.064768000
2018-09-21T02:10:42.609341000,2018-09-21T02:10:42.729405000,39,00:00:00.120063999
2018-09-21T02:10:54.495677000,2018-09-21T02:10:54.578877000,24,00:00:00.083200000
2018-09-21T02:11:02.732477000,2018-09-21T02:11:02.824893000,26,00:00:00.092416000
2018-09-21T02:11:11.881661000,2018-09-21T02:11:11.992509000,34,00:00:00.110848000
2018-09-21T02:11:22.855613000,2018-09-21T02:11:22.966461000,33,00:00:00.110848000
2018-09-21T02:11:33.829565000,2018-09-21T02:11:33.931197000,29,00:00:00.101631999
2018-09-21T02:11:43.891133000,2018-09-21T02:11:43.983549000,26,00:00:00.092416000
2018-09-21T02:11:53.040317000,2018-09-21T02:11:53.188029000,47,00:00:00.147712000
2018-09-21T02:12:07.663805000,2018-09-21T02:12:07.783869000,36,00:00:00.120063999
2018-09-21T02:12:19.550141000,2018-09-21T02:12:19.624125000,21,00:00:00.073984000
2018-09-21T02:12:26.874557000,2018-09-21T02:12:27.022269000,47,00:00:00.147712000
2018-09-21T02:12:41.498045000,2018-09-21T02:12:41.572029000,20,00:00:00.073984000
2018-09-21T02:12:48.822461000,2018-09-21T02:12:48.942525000,36,00:00:00.120063999
2018-09-21T02:13:00.708797000,2018-09-21T02:13:00.838077000,41,00:00:00.129280000
2018-09-21T02:13:13.507517000,2018-09-21T02:13:13.655229000,48,00:00:00.147712000
2018-09-21T02:13:28.131005000,2018-09-21T02:13:28.251069000,37,00:00:00.120063999
2018-09-21T02:13:40.017341000,2018-09-21T02:13:40.155837000,43,00:00:00.138496000
2018-09-21T02:13:53.728445000,2018-09-21T02:13:53.793213000,15,00:00:00.064768000
2018-09-21T02:14:00.140477000,2018-09-21T02:14:00.242109000,30,00:00:00.101631999
2018-09-21T02:14:10.202045000,2018-09-21T02:14:10.312893000,34,00:00:00.110848000
2018-09-21T02:14:21.175997000,2018-09-21T02:14:21.296061000,39,00:00:00.120063999
2018-09-21T02:14:33.062333000,2018-09-21T02:14:33.154749000,28,00:00:00.092416000
2018-09-21T02:14:42.211517000,2018-09-21T02:14:42.350013000,45,00:00:00.138496000
2018-09-21T02:14:55.922621000,2018-09-21T02:14:56.061117000,46,00:00:00.138496000
2018-09-21T02:15:09.633725000,2018-09-21T02:15:09.726141000,26,00:00:00.092416000
2018-09-21T02:15:18.782909000,2018-09-21T02:15:18.893757000,33,00:00:00.110848000
2018-09-21T02:15:29.756861000,2018-09-21T02:15:29.913789000,50,00:00:00.156928000
2018-09-21T02:15:45.292733000,2018-09-21T02:15:45.357501000,17,00:00:00.064768000
2018-09-21T02:15:51.704765000,2018-09-21T02:15:51.787965000,25,00:00:00.083200000
2018-09-21T02:15:59.941565000,2018-09-21T02:16:00.070845000,40,00:00:00.129280000
2018-09-21T02:16:12.740285000,2018-09-21T02:16:12.814269000,21,00:00:00.073984000
2018-09-21T02:16:20.064701000,2018-09-21T02:16:20.129469000,15,00:00:00.064768000
2018-09-21T02:16:26.476733000,2018-09-21T02:16:26.606013000,42,00:00:00.129280000
2018-09-21T02:16:39.275453000,2018-09-21T02:16:39.358653000,23,00:00:00.083200000
2018-09-21T02:16:47.512253000,2018-09-21T02:16:47.650749000,46,00:00:00.138496000
2018-09-21T02:17:01.223357000,2018-09-21T02:17:01.297341000,20,00:00:00.073984000
2018-09-21T02:17:08.547773000,2018-09-21T02:17:08.667837000,39,00:00:00.120063999
2018-09-21T02:17:20.434109000,2018-09-21T02:17:20.544957000,34,00:00:00.110848000
2018-09-21T02:17:31.408061000,2018-09-21T02:17:31.482045000,19,00:00:00.073984000
2018-09-21T02:17:38.732477000,2018-09-21T02:17:38.870973000,44,00:00:00.138496000
2018-09-21T02:17:52.443581000,2018-09-21T02:17:52.582077000,44,00:00:00.138496000
2018-09-21T02:18:06.154685000,2018-09-21T02:18:06.247101000,28,00:00:00.092416000
2018-09-21T02:18:15.303869000,2018-09-21T02:18:15.377853000,19,00:00:00.073984000
2018-09-21T02:18:22.628285000,2018-09-21T02:18:22.693053000,15,00:00:00.064768000
2018-09-21T02:18:29.040317000,2018-09-21T02:18:29.114301000,19,00:00:00.073984000
2018-09-21T02:18:36.364733000,2018-09-21T02:18:36.521661000,51,00:00:00.156928000
2018-09-21T02:18:51.900605000,2018-09-21T02:18:52.011453000,33,00:00:00.110848000
2018-09-21T02:19:02.874557000,2018-09-21T02:19:03.003837000,41,00:00:00.129280000
2018-09-21T02:19:15.673277000,2018-09-21T02:19:15.784125000,35,00:00:00.110848000
2018-09-21T02:19:26.647229000,2018-09-21T02:19:26.785725000,44,00:00:00.138496000
2018-09-21T02:19:40.358333000,2018-09-21T02:19:40.487613000,40,00:00:00.129280000
2018-09-21T02:19:53.157053000,2018-09-21T02:19:53.258685000,31,00:00:00.101631999
2018-09-21T02:20:03.218621000,2018-09-21T02:20:03.292605000,19,00:00:00.073984000
2018-09-21T02:20:10.543037000,2018-09-21T02:20:10.598589000,14,00:00:00.055552000
2018-09-21T02:20:16.042685000,2018-09-21T02:20:16.181181000,43,00:00:00.138496000
2018-09-21T02:20:29.753789000,2018-09-21T02:20:29.827773000,21,00:00:00.073984000
2018-09-21T02:20:37.078205000,2018-09-21T02:20:37.235133000,50,00:00:00.156928000
2018-09-21T02:20:52.614077000,2018-09-21T02:20:52.734141000,36,00:00:00.120063999
2018-09-21T02:21:04.500413000,2018-09-21T02:21:04.611261000,33,00:00:00.110848000
2018-09-21T02:21:15.474365000,2018-09-21T02:21:15.566781000,27,00:00:00.092416000
2018-09-21T02:21:24.623549000,2018-09-21T02:21:24.725181000,31,00:00:00.101631999
2018-09-21T02:21:34.685117000,2018-09-21T02:21:34.823613000,44,00:00:00.138496000
2018-09-21T02:21:48.396221000,2018-09-21T02:21:48.497853000,29,00:00:00.101631999
2018-09-21T02:21:58.457789000,2018-09-21T02:21:58.568637000,35,00:00:00.110848000
2018-09-21T02:22:09.431741000,2018-09-21T02:22:09.551805000,37,00:00:00.120063999
2018-09-21T02:22:21.318077000,2018-09-21T02:22:21.410493000,28,00:00:00.092416000
2018-09-21T02:22:30.467261000,2018-09-21T02:22:30.587325000,37,00:00:00.120063999
2018-09-21T02:22:42.353597000,2018-09-21T02:22:42.427581000,19,00:00:00.073984000
2018-09-21T02:22:49.678013000,2018-09-21T02:22:49.751997000,19,00:00:00.073984000
2018-09-21T02:22:57.002429000,2018-09-21T02:22:57.122493000,36,00:00:00.120063999
2018-09-21T02:23:08.888765000,2018-09-21T02:23:09.008829000,38,00:00:00.120063999
2018-09-21T02:23:20.775101000,2018-09-21T02:23:20.922813000,49,00:00:00.147712000
2018-09-21T02:23:35.398589000,2018-09-21T02:23:35.463357000,18,00:00:00.064768000
2018-09-21T02:23:41.810621000,2018-09-21T02:23:41.893821000,22,00:00:00.083200000
2018-09-21T02:23:50.047421000,2018-09-21T02:23:50.185917000,43,00:00:00.138496000
2018-09-21T02:24:03.758525000,2018-09-21T02:24:03.841725000,22,00:00:00.083200000
2018-09-21T02:24:11.995325000,2018-09-21T02:24:12.124605000,42,00:00:00.129280000
2018-09-21T02:24:24.794045000,2018-09-21T02:24:24.886461000,26,00:00:00.092416000
2018-09-21T02:24:33.943229000,2018-09-21T02:24:34.072509000,42,00:00:00.129280000
2018-09-21T02:24:46.741949000,2018-09-21T02:24:46.815933000,21,00:00:00.073984000
2018-09-21T02:24:54.066365000,2018-09-21T02:24:54.204861000,45,00:00:00.138496000
2018-09-21T02:25:07.777469000,2018-09-21T02:25:07.915965000,44,00:00:00.138496000
2018-09-21T02:25:21.488573000,2018-09-21T02:25:21.562557000,21,00:00:00.073984000
2018-09-21T02:25:28.812989000,2018-09-21T02:25:28.960701000,47,00:00:00.147712000
2018-09-21T02:25:43.436477000,2018-09-21T02:25:43.574973000,44,00:00:00.138496000
2018-09-21T02:25:57.147581000,2018-09-21T02:25:57.295293000,48,00:00:00.147712000
2018-09-21T02:26:11.771069000,2018-09-21T02:26:11.909565000,43,00:00:00.138496000
2018-09-21T02:26:25.482173000,2018-09-21T02:26:25.583805000,31,00:00:00.101631999
2018-09-21T02:26:35.543741000,2018-09-21T02:26:35.691453000,48,00:00:00.147712000
2018-09-21T02:26:50.167229000,2018-09-21T02:26:50.250429000,23,00:00:00.083200000
2018-09-21T02:26:58.404029000,2018-09-21T02:26:58.533309000,42,00:00:00.129280000
2018-09-21T02:27:11.202749000,2018-09-21T02:27:11.295165000,28,00:00:00.092416000
2018-09-21T02:27:20.351933000,2018-09-21T02:27:20.425917000,21,00:00:00.073984000
2018-09-21T02:27:27.676349000,2018-09-21T02:27:27.824061000,47,00:00:00.147712000
2018-09-21T02:27:42.299837000,2018-09-21T02:27:42.429117000,40,00:00:00.129280000
2018-09-21T02:27:55.098557000,2018-09-21T02:27:55.181757000,22,00:00:00.083200000
2018-09-21T02:28:03.335357000,2018-09-21T02:28:03.446205000,35,00:00:00.110848000
2018-09-21T02:28:14.309309000,2018-09-21T02:28:14.374077000,16,00:00:00.064768000
2018-09-21T02:28:20.721341000,2018-09-21T02:28:20.813757000,26,00:00:00.092416000
2018-09-21T02:28:29.870525000,2018-09-21T02:28:29.953725000,22,00:00:00.083200000
2018-09-21T02:28:38.107325000,2018-09-21T02:28:38.190525000,22,00:00:00.083200000
2018-09-21T02:28:46.344125000,2018-09-21T02:28:46.418109000,19,00:00:00.073984000
2018-09-21T02:28:53.668541000,2018-09-21T02:28:53.788605000,36,00:00:00.120063999
2018-09-21T02:29:05.554877000,2018-09-21T02:29:05.674941000,37,00:00:00.120063999
2018-09-21T02:29:17.441213000,2018-09-21T02:29:17.505981000,17,00:00:00.064768000
2018-09-21T02:29:23.853245000,2018-09-21T02:29:24.010173000,50,00:00:00.156928000
2018-09-21T02:29:39.389117000,2018-09-21T02:29:39.481533000,26,00:00:00.092416000
2018-09-21T02:29:48.538301000,2018-09-21T02:29:48.676797000,43,00:00:00.138496000
2018-09-21T02:30:02.249405000,2018-09-21T02:30:02.378685000,40,00:00:00.129280000
2018-09-21T02:30:15.048125000,2018-09-21T02:30:15.177405000,41,00:00:00.129280000
2018-09-21T02:30:27.846845000,2018-09-21T02:30:27.994557000,47,00:00:00.147712000
2018-09-21T02:30:42.470333000,2018-09-21T02:30:42.608829000,43,00:00:00.138496000
2018-09-21T02:30:56.181437000,2018-09-21T02:30:56.292285000,34,00:00:00.110848000
2018-09-21T02:31:07.155389000,2018-09-21T02:31:07.303101000,49,00:00:00.147712000
2018-09-21T02:31:21.778877000,2018-09-21T02:31:21.917373000,44,00:00:00.138496000
2018-09-21T02:31:35.489981000,2018-09-21T02:31:35.591613000,31,00:00:00.101631999
2018-09-21T02:31:45.551549000,2018-09-21T02:31:45.643965000,26,00:00:00.092416000
2018-09-21T02:31:54.700733000,2018-09-21T02:31:54.783933000,23,00:00:00.083200000
2018-09-21T02:32:02.937533000,2018-09-21T02:32:03.057597000,36,00:00:00.120063999
2018-09-21T02:32:14.823869000,2018-09-21T02:32:14.897853000,20,00:00:00.073984000
2018-09-21T02:32:22.148285000,2018-09-21T02:32:22.249917000,31,00:00:00.101631999
2018-09-21T02:32:32.209853000,2018-09-21T02:32:32.311485000,29,00:00:00.101631999
2018-09-21T02:32:42.271421000,2018-09-21T02:32:42.354621000,24,00:00:00.083200000
2018-09-21T02:32:50.508221000,2018-09-21T02:32:50.600637000,28,00:00:00.092416000
2018-09-21T02:32:59.657405000,2018-09-21T02:32:59.759037000,30,00:00:00.101631999
2018-09-21T02:33:09.718973000,2018-09-21T02:33:09.792957000,19,00:00:00.073984000
2018-09-21T02:33:17.043389000,2018-09-21T02:33:17.163453000,36,00:00:00.120063999
2018-09-21T02:33:28.929725000,2018-09-21T02:33:29.012925000,24,00:00:00.083200000
2018-09-21T02:33:37.166525000,2018-09-21T02:33:37.231293000,16,00:00:00.064768000
2018-09-21T02:33:43.578557000,2018-09-21T02:33:43.717053000,46,00:00:00.138496000
2018-09-21T02:33:57.289661000,2018-09-21T02:33:57.391293000,31,00:00:00.101631999
2018-09-21T02:34:07.351229000,2018-09-21T02:34:07.489725000,44,00:00:00.138496000
2018-09-21T02:34:21.062333000,2018-09-21T02:34:21.191613000,41,00:00:00.129280000
2018-09-21T02:34:33.861053000,2018-09-21T02:34:33.971901000,33,00:00:00.110848000
2018-09-21T02:34:44.835005000,2018-09-21T02:34:44.982717000,47,00:00:00.147712000
2018-09-21T02:34:59.458493000,2018-09-21T02:34:59.596989000,46,00:00:00.138496000
2018-09-21T02:35:13.169597000,2018-09-21T02:35:13.243581000,20,00:00:00.073984000
2018-09-21T02:35:20.494013000,2018-09-21T02:35:20.595645000,32,00:00:00.101631999
2018-09-21T02:35:30.555581000,2018-09-21T02:35:30.694077000,43,00:00:00.138496000
2018-09-21T02:35:44.266685000,2018-09-21T02:35:44.331453000,15,00:00:00.064768000
2018-09-21T02:35:50.678717000,2018-09-21T02:35:50.817213000,43,00:00:00.138496000
2018-09-21T02:36:04.389821000,2018-09-21T02:36:04.500669000,35,00:00:00.110848000
2018-09-21T02:36:15.363773000,2018-09-21T02:36:15.437757000,19,00:00:00.073984000
2018-09-21T02:36:22.688189000,2018-09-21T02:36:22.817469000,41,00:00:00.129280000
2018-09-21T02:36:35.486909000,2018-09-21T02:36:35.551677000,16,00:00:00.064768000
2018-09-21T02:36:41.898941000,2018-09-21T02:36:42.028221000,40,00:00:00.129280000
2018-09-21T02:36:54.697661000,2018-09-21T02:36:54.817725000,36,00:00:00.120063999
2018-09-21T02:37:06.583997000,2018-09-21T02:37:06.740925000,50,00:00:00.156928000
2018-09-21T02:37:22.119869000,2018-09-21T02:37:22.230717000,35,00:00:00.110848000
2018-09-21T02:37:33.093821000,2018-09-21T02:37:33.186237000,28,00:00:00.092416000
2018-09-21T02:37:42.243005000,2018-09-21T02:37:42.363069000,38,00:00:00.120063999
