Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:51:03.891869000,2018-09-21T01:51:03.975069000,23,00:00:00.083200000
2018-09-21T01:51:12.128669000,2018-09-21T01:51:12.248733000,38,00:00:00.120063999
2018-09-21T01:51:24.015005000,2018-09-21T01:51:24.125853000,35,00:00:00.110848000
2018-09-21T01:51:34.988957000,2018-09-21T01:51:35.072157000,22,00:00:00.083200000
2018-09-21T01:51:43.225757000,2018-09-21T01:51:43.318173000,28,00:00:00.092416000
2018-09-21T01:51:52.374941000,2018-09-21T01:51:52.495005000,38,00:00:00.120063999
2018-09-21T01:52:04.261277000,2018-09-21T01:52:04.344477000,25,00:00:00.083200000
2018-09-21T01:52:12.498077000,2018-09-21T01:52:12.645789000,49,00:00:00.147712000
2018-09-21T01:52:27.121565000,2018-09-21T01:52:27.223197000,29,00:00:00.101631999
2018-09-21T01:52:37.183133000,2018-09-21T01:52:37.340061000,50,00:00:00.156928000
2018-09-21T01:52:52.719005000,2018-09-21T01:52:52.783773000,17,00:00:00.064768000
2018-09-21T01:52:59.131037000,2018-09-21T01:52:59.241885000,35,00:00:00.110848000
2018-09-21T01:53:10.104989000,2018-09-21T01:53:10.243485000,43,00:00:00.138496000
2018-09-21T01:53:23.816093000,2018-09-21T01:53:23.936157000,38,00:00:00.120063999
2018-09-21T01:53:35.702429000,2018-09-21T01:53:35.776413000,20,00:00:00.073984000
2018-09-21T01:53:43.026845000,2018-09-21T01:53:43.183773000,50,00:00:00.156928000
2018-09-21T01:53:58.562717000,2018-09-21T01:53:58.701213000,45,00:00:00.138496000
2018-09-21T01:54:12.273821000,2018-09-21T01:54:12.421533000,48,00:00:00.147712000
2018-09-21T01:54:26.897309000,2018-09-21T01:54:27.017373000,36,00:00:00.120063999
2018-09-21T01:54:38.783645000,2018-09-21T01:54:38.857629000,20,00:00:00.073984000
2018-09-21T01:54:46.108061000,2018-09-21T01:54:46.228125000,37,00:00:00.120063999
2018-09-21T01:54:57.994397000,2018-09-21T01:54:58.105245000,35,00:00:00.110848000
2018-09-21T01:55:08.968349000,2018-09-21T01:55:09.116061000,48,00:00:00.147712000
2018-09-21T01:55:23.591837000,2018-09-21T01:55:23.739549000,47,00:00:00.147712000
2018-09-21T01:55:38.215325000,2018-09-21T01:55:38.335389000,38,00:00:00.120063999
2018-09-21T01:55:50.101661000,2018-09-21T01:55:50.240157000,45,00:00:00.138496000
2018-09-21T01:56:03.812765000,2018-09-21T01:56:03.895965000,23,00:00:00.083200000
2018-09-21T01:56:12.049565000,2018-09-21T01:56:12.123549000,20,00:00:00.073984000
2018-09-21T01:56:19.373981000,2018-09-21T01:56:19.475613000,30,00:00:00.101631999
2018-09-21T01:56:29.435549000,2018-09-21T01:56:29.491101000,14,00:00:00.055552000
2018-09-21T01:56:34.935197000,2018-09-21T01:56:34.990749000,14,00:00:00.055552000
2018-09-21T01:56:40.434845000,2018-09-21T01:56:40.527261000,27,00:00:00.092416000
2018-09-21T01:56:49.584029000,2018-09-21T01:56:49.648797000,16,00:00:00.064768000
2018-09-21T01:56:55.996061000,2018-09-21T01:56:56.125341000,40,00:00:00.129280000
2018-09-21T01:57:08.794781000,2018-09-21T01:57:08.868765000,19,00:00:00.073984000
2018-09-21T01:57:16.119197000,2018-09-21T01:57:16.266909000,48,00:00:00.147712000
2018-09-21T01:57:30.742685000,2018-09-21T01:57:30.853533000,35,00:00:00.110848000
2018-09-21T01:57:41.716637000,2018-09-21T01:57:41.836701000,37,00:00:00.120063999
2018-09-21T01:57:53.602973000,2018-09-21T01:57:53.750685000,47,00:00:00.147712000
2018-09-21T01:58:08.226461000,2018-09-21T01:58:08.291229000,17,00:00:00.064768000
2018-09-21T01:58:14.638493000,2018-09-21T01:58:14.776989000,43,00:00:00.138496000
2018-09-21T01:58:28.349597000,2018-09-21T01:58:28.451229000,29,00:00:00.101631999
2018-09-21T01:58:38.411165000,2018-09-21T01:58:38.512797000,30,00:00:00.101631999
2018-09-21T01:58:48.472733000,2018-09-21T01:58:48.602013000,42,00:00:00.129280000
2018-09-21T01:59:01.271453000,2018-09-21T01:59:01.391517000,38,00:00:00.120063999
2018-09-21T01:59:13.157789000,2018-09-21T01:59:13.287069000,42,00:00:00.129280000
2018-09-21T01:59:25.956509000,2018-09-21T01:59:26.067357000,35,00:00:00.110848000
2018-09-21T01:59:36.930461000,2018-09-21T01:59:37.068957000,45,00:00:00.138496000
2018-09-21T01:59:50.641565000,2018-09-21T01:59:50.752413000,33,00:00:00.110848000
2018-09-21T02:00:01.615517000,2018-09-21T02:00:01.689501000,21,00:00:00.073984000
2018-09-21T02:00:08.939933000,2018-09-21T02:00:09.032349000,27,00:00:00.092416000
2018-09-21T02:00:18.089117000,2018-09-21T02:00:18.209181000,37,00:00:00.120063999
2018-09-21T02:00:29.975453000,2018-09-21T02:00:30.058653000,23,00:00:00.083200000
2018-09-21T02:00:38.212253000,2018-09-21T02:00:38.286237000,20,00:00:00.073984000
2018-09-21T02:00:45.536669000,2018-09-21T02:00:45.592221000,14,00:00:00.055552000
2018-09-21T02:00:51.036317000,2018-09-21T02:00:51.119517000,25,00:00:00.083200000
2018-09-21T02:00:59.273117000,2018-09-21T02:00:59.347101000,20,00:00:00.073984000
2018-09-21T02:01:06.597533000,2018-09-21T02:01:06.717597000,36,00:00:00.120063999
2018-09-21T02:01:18.483869000,2018-09-21T02:01:18.576285000,28,00:00:00.092416000
2018-09-21T02:01:27.633053000,2018-09-21T02:01:27.725469000,28,00:00:00.092416000
2018-09-21T02:01:36.782237000,2018-09-21T02:01:36.939165000,50,00:00:00.156928000
2018-09-21T02:01:52.318109000,2018-09-21T02:01:52.382877000,17,00:00:00.064768000
2018-09-21T02:01:58.730141000,2018-09-21T02:01:58.850205000,38,00:00:00.120063999
2018-09-21T02:02:10.616477000,2018-09-21T02:02:10.699677000,23,00:00:00.083200000
2018-09-21T02:02:18.853277000,2018-09-21T02:02:18.954909000,31,00:00:00.101631999
2018-09-21T02:02:28.914845000,2018-09-21T02:02:29.034909000,39,00:00:00.120063999
2018-09-21T02:02:40.801181000,2018-09-21T02:02:40.893597000,26,00:00:00.092416000
2018-09-21T02:02:49.950365000,2018-09-21T02:02:50.033565000,24,00:00:00.083200000
2018-09-21T02:02:58.187165000,2018-09-21T02:02:58.279581000,28,00:00:00.092416000
2018-09-21T02:03:07.336349000,2018-09-21T02:03:07.401117000,15,00:00:00.064768000
2018-09-21T02:03:13.748381000,2018-09-21T02:03:13.813149000,17,00:00:00.064768000
2018-09-21T02:03:20.160413000,2018-09-21T02:03:20.215965000,14,00:00:00.055552000
2018-09-21T02:03:25.660061000,2018-09-21T02:03:25.780125000,37,00:00:00.120063999
2018-09-21T02:03:37.546397000,2018-09-21T02:03:37.657245000,33,00:00:00.110848000
2018-09-21T02:03:48.520349000,2018-09-21T02:03:48.603549000,23,00:00:00.083200000
2018-09-21T02:03:56.757149000,2018-09-21T02:03:56.840349000,24,00:00:00.083200000
2018-09-21T02:04:04.993949000,2018-09-21T02:04:05.086365000,26,00:00:00.092416000
2018-09-21T02:04:14.143133000,2018-09-21T02:04:14.272413000,41,00:00:00.129280000
2018-09-21T02:04:26.941853000,2018-09-21T02:04:27.043485000,32,00:00:00.101631999
2018-09-21T02:04:37.003421000,2018-09-21T02:04:37.068189000,17,00:00:00.064768000
2018-09-21T02:04:43.415453000,2018-09-21T02:04:43.553949000,46,00:00:00.138496000
2018-09-21T02:04:57.126557000,2018-09-21T02:04:57.218973000,28,00:00:00.092416000
2018-09-21T02:05:06.275741000,2018-09-21T02:05:06.386589000,33,00:00:00.110848000
2018-09-21T02:05:17.249693000,2018-09-21T02:05:17.388189000,45,00:00:00.138496000
2018-09-21T02:05:30.960797000,2018-09-21T02:05:31.025565000,15,00:00:00.064768000
2018-09-21T02:05:37.372829000,2018-09-21T02:05:37.474461000,30,00:00:00.101631999
2018-09-21T02:05:47.434397000,2018-09-21T02:05:47.517597000,24,00:00:00.083200000
2018-09-21T02:05:55.671197000,2018-09-21T02:05:55.772829000,29,00:00:00.101631999
2018-09-21T02:06:05.732765000,2018-09-21T02:06:05.797533000,16,00:00:00.064768000
2018-09-21T02:06:12.144797000,2018-09-21T02:06:12.227997000,25,00:00:00.083200000
2018-09-21T02:06:20.381597000,2018-09-21T02:06:20.446365000,17,00:00:00.064768000
2018-09-21T02:06:26.793629000,2018-09-21T02:06:26.913693000,38,00:00:00.120063999
2018-09-21T02:06:38.679965000,2018-09-21T02:06:38.800029000,37,00:00:00.120063999
2018-09-21T02:06:50.566301000,2018-09-21T02:06:50.714013000,48,00:00:00.147712000
2018-09-21T02:07:05.189789000,2018-09-21T02:07:05.263773000,19,00:00:00.073984000
2018-09-21T02:07:12.514205000,2018-09-21T02:07:12.634269000,38,00:00:00.120063999
2018-09-21T02:07:24.400541000,2018-09-21T02:07:24.502173000,32,00:00:00.101631999
2018-09-21T02:07:34.462109000,2018-09-21T02:07:34.526877000,17,00:00:00.064768000
2018-09-21T02:07:40.874141000,2018-09-21T02:07:40.984989000,33,00:00:00.110848000
2018-09-21T02:07:51.848093000,2018-09-21T02:07:51.931293000,25,00:00:00.083200000
2018-09-21T02:08:00.084893000,2018-09-21T02:08:00.232605000,49,00:00:00.147712000
2018-09-21T02:08:14.708381000,2018-09-21T02:08:14.819229000,33,00:00:00.110848000
2018-09-21T02:08:25.682333000,2018-09-21T02:08:25.802397000,36,00:00:00.120063999
2018-09-21T02:08:37.568669000,2018-09-21T02:08:37.633437000,17,00:00:00.064768000
2018-09-21T02:08:43.980701000,2018-09-21T02:08:44.137629000,50,00:00:00.156928000
2018-09-21T02:08:59.516573000,2018-09-21T02:08:59.645853000,42,00:00:00.129280000
2018-09-21T02:09:12.315293000,2018-09-21T02:09:12.407709000,27,00:00:00.092416000
2018-09-21T02:09:21.464477000,2018-09-21T02:09:21.602973000,46,00:00:00.138496000
2018-09-21T02:09:35.175581000,2018-09-21T02:09:35.277213000,32,00:00:00.101631999
2018-09-21T02:09:45.237149000,2018-09-21T02:09:45.394077000,51,00:00:00.156928000
2018-09-21T02:10:00.773021000,2018-09-21T02:10:00.837789000,17,00:00:00.064768000
2018-09-21T02:10:07.185053000,2018-09-21T02:10:07.332765000,48,00:00:00.147712000
2018-09-21T02:10:21.808541000,2018-09-21T02:10:21.965469000,50,00:00:00.156928000
2018-09-21T02:10:37.344413000,2018-09-21T02:10:37.446045000,32,00:00:00.101631999
2018-09-21T02:10:47.405981000,2018-09-21T02:10:47.544477000,43,00:00:00.138496000
2018-09-21T02:11:01.117085000,2018-09-21T02:11:01.255581000,44,00:00:00.138496000
2018-09-21T02:11:14.828189000,2018-09-21T02:11:14.892957000,15,00:00:00.064768000
2018-09-21T02:11:21.240221000,2018-09-21T02:11:21.314205000,21,00:00:00.073984000
2018-09-21T02:11:28.564637000,2018-09-21T02:11:28.657053000,27,00:00:00.092416000
2018-09-21T02:11:37.713821000,2018-09-21T02:11:37.806237000,28,00:00:00.092416000
2018-09-21T02:11:46.863005000,2018-09-21T02:11:47.010717000,49,00:00:00.147712000
2018-09-21T02:12:01.486493000,2018-09-21T02:12:01.624989000,43,00:00:00.138496000
2018-09-21T02:12:15.197597000,2018-09-21T02:12:15.280797000,22,00:00:00.083200000
2018-09-21T02:12:23.434397000,2018-09-21T02:12:23.572893000,46,00:00:00.138496000
2018-09-21T02:12:37.145501000,2018-09-21T02:12:37.274781000,41,00:00:00.129280000
2018-09-21T02:12:49.944221000,2018-09-21T02:12:50.008989000,18,00:00:00.064768000
2018-09-21T02:12:56.356253000,2018-09-21T02:12:56.467101000,34,00:00:00.110848000
2018-09-21T02:13:07.330205000,2018-09-21T02:13:07.404189000,19,00:00:00.073984000
2018-09-21T02:13:14.654621000,2018-09-21T02:13:14.719389000,17,00:00:00.064768000
2018-09-21T02:13:21.066653000,2018-09-21T02:13:21.205149000,44,00:00:00.138496000
2018-09-21T02:13:34.777757000,2018-09-21T02:13:34.897821000,36,00:00:00.120063999
2018-09-21T02:13:46.664093000,2018-09-21T02:13:46.728861000,16,00:00:00.064768000
2018-09-21T02:13:53.076125000,2018-09-21T02:13:53.186973000,34,00:00:00.110848000
2018-09-21T02:14:04.050077000,2018-09-21T02:14:04.151709000,32,00:00:00.101631999
2018-09-21T02:14:14.111645000,2018-09-21T02:14:14.250141000,44,00:00:00.138496000
2018-09-21T02:14:27.822749000,2018-09-21T02:14:27.887517000,16,00:00:00.064768000
2018-09-21T02:14:34.234781000,2018-09-21T02:14:34.382493000,47,00:00:00.147712000
2018-09-21T02:14:48.858269000,2018-09-21T02:14:48.996765000,45,00:00:00.138496000
2018-09-21T02:15:02.569373000,2018-09-21T02:15:02.624925000,14,00:00:00.055552000
2018-09-21T02:15:08.069021000,2018-09-21T02:15:08.161437000,28,00:00:00.092416000
2018-09-21T02:15:17.218205000,2018-09-21T02:15:17.310621000,26,00:00:00.092416000
2018-09-21T02:15:26.367389000,2018-09-21T02:15:26.441373000,19,00:00:00.073984000
2018-09-21T02:15:33.691805000,2018-09-21T02:15:33.821085000,41,00:00:00.129280000
2018-09-21T02:15:46.490525000,2018-09-21T02:15:46.601373000,35,00:00:00.110848000
2018-09-21T02:15:57.464477000,2018-09-21T02:15:57.584541000,37,00:00:00.120063999
2018-09-21T02:16:09.350813000,2018-09-21T02:16:09.415581000,17,00:00:00.064768000
2018-09-21T02:16:15.762845000,2018-09-21T02:16:15.910557000,47,00:00:00.147712000
2018-09-21T02:16:30.386333000,2018-09-21T02:16:30.506397000,38,00:00:00.120063999
2018-09-21T02:16:42.272669000,2018-09-21T02:16:42.374301000,32,00:00:00.101631999
2018-09-21T02:16:52.334237000,2018-09-21T02:16:52.463517000,40,00:00:00.129280000
2018-09-21T02:17:05.132957000,2018-09-21T02:17:05.225373000,27,00:00:00.092416000
2018-09-21T02:17:14.282141000,2018-09-21T02:17:14.374557000,26,00:00:00.092416000
2018-09-21T02:17:23.431325000,2018-09-21T02:17:23.532957000,29,00:00:00.101631999
2018-09-21T02:17:33.492893000,2018-09-21T02:17:33.612957000,39,00:00:00.120063999
2018-09-21T02:17:45.379229000,2018-09-21T02:17:45.499293000,36,00:00:00.120063999
2018-09-21T02:17:57.265565000,2018-09-21T02:17:57.385629000,37,00:00:00.120063999
2018-09-21T02:18:09.151901000,2018-09-21T02:18:09.253533000,32,00:00:00.101631999
2018-09-21T02:18:19.213469000,2018-09-21T02:18:19.278237000,18,00:00:00.064768000
2018-09-21T02:18:25.625501000,2018-09-21T02:18:25.773213000,47,00:00:00.147712000
2018-09-21T02:18:40.248989000,2018-09-21T02:18:40.350621000,29,00:00:00.101631999
2018-09-21T02:18:50.310557000,2018-09-21T02:18:50.402973000,27,00:00:00.092416000
2018-09-21T02:18:59.459741000,2018-09-21T02:18:59.598237000,43,00:00:00.138496000
2018-09-21T02:19:13.170845000,2018-09-21T02:19:13.272477000,32,00:00:00.101631999
2018-09-21T02:19:23.232413000,2018-09-21T02:19:23.315613000,25,00:00:00.083200000
2018-09-21T02:19:31.469213000,2018-09-21T02:19:31.589277000,36,00:00:00.120063999
2018-09-21T02:19:43.355549000,2018-09-21T02:19:43.475613000,37,00:00:00.120063999
2018-09-21T02:19:55.241885000,2018-09-21T02:19:55.398813000,50,00:00:00.156928000
2018-09-21T02:20:10.777757000,2018-09-21T02:20:10.870173000,28,00:00:00.092416000
2018-09-21T02:20:19.926941000,2018-09-21T02:20:20.028573000,30,00:00:00.101631999
2018-09-21T02:20:29.988509000,2018-09-21T02:20:30.145437000,50,00:00:00.156928000
2018-09-21T02:20:45.524381000,2018-09-21T02:20:45.644445000,38,00:00:00.120063999
2018-09-21T02:20:57.410717000,2018-09-21T02:20:57.493917000,25,00:00:00.083200000
2018-09-21T02:21:05.647517000,2018-09-21T02:21:05.749149000,32,00:00:00.101631999
2018-09-21T02:21:15.709085000,2018-09-21T02:21:15.838365000,42,00:00:00.129280000
2018-09-21T02:21:28.507805000,2018-09-21T02:21:28.600221000,26,00:00:00.092416000
2018-09-21T02:21:37.656989000,2018-09-21T02:21:37.786269000,42,00:00:00.129280000
2018-09-21T02:21:50.455709000,2018-09-21T02:21:50.575773000,36,00:00:00.120063999
2018-09-21T02:22:02.342045000,2018-09-21T02:22:02.406813000,16,00:00:00.064768000
2018-09-21T02:22:08.754077000,2018-09-21T02:22:08.855709000,29,00:00:00.101631999
2018-09-21T02:22:18.815645000,2018-09-21T02:22:18.972573000,51,00:00:00.156928000
2018-09-21T02:22:34.351517000,2018-09-21T02:22:34.416285000,17,00:00:00.064768000
2018-09-21T02:22:40.763549000,2018-09-21T02:22:40.855965000,28,00:00:00.092416000
2018-09-21T02:22:49.912733000,2018-09-21T02:22:50.014365000,30,00:00:00.101631999
2018-09-21T02:22:59.974301000,2018-09-21T02:23:00.075933000,32,00:00:00.101631999
2018-09-21T02:23:10.035869000,2018-09-21T02:23:10.100637000,16,00:00:00.064768000
2018-09-21T02:23:16.447901000,2018-09-21T02:23:16.540317000,26,00:00:00.092416000
2018-09-21T02:23:25.597085000,2018-09-21T02:23:25.744797000,48,00:00:00.147712000
2018-09-21T02:23:40.220573000,2018-09-21T02:23:40.349853000,40,00:00:00.129280000
2018-09-21T02:23:53.019293000,2018-09-21T02:23:53.102493000,23,00:00:00.083200000
2018-09-21T02:24:01.256093000,2018-09-21T02:24:01.394589000,44,00:00:00.138496000
2018-09-21T02:24:14.967197000,2018-09-21T02:24:15.087261000,37,00:00:00.120063999
2018-09-21T02:24:26.853533000,2018-09-21T02:24:26.945949000,28,00:00:00.092416000
2018-09-21T02:24:36.002717000,2018-09-21T02:24:36.159645000,51,00:00:00.156928000
2018-09-21T02:24:51.538589000,2018-09-21T02:24:51.686301000,48,00:00:00.147712000
2018-09-21T02:25:06.162077000,2018-09-21T02:25:06.272925000,33,00:00:00.110848000
2018-09-21T02:25:17.136029000,2018-09-21T02:25:17.237661000,32,00:00:00.101631999
2018-09-21T02:25:27.197597000,2018-09-21T02:25:27.299229000,29,00:00:00.101631999
2018-09-21T02:25:37.259165000,2018-09-21T02:25:37.379229000,36,00:00:00.120063999
2018-09-21T02:25:49.145501000,2018-09-21T02:25:49.265565000,37,00:00:00.120063999
2018-09-21T02:26:01.031837000,2018-09-21T02:26:01.142685000,34,00:00:00.110848000
2018-09-21T02:26:12.005789000,2018-09-21T02:26:12.135069000,40,00:00:00.129280000
2018-09-21T02:26:24.804509000,2018-09-21T02:26:24.961437000,51,00:00:00.156928000
2018-09-21T02:26:40.340381000,2018-09-21T02:26:40.423581000,25,00:00:00.083200000
2018-09-21T02:26:48.577181000,2018-09-21T02:26:48.641949000,15,00:00:00.064768000
2018-09-21T02:26:54.989213000,2018-09-21T02:26:55.136925000,49,00:00:00.147712000
2018-09-21T02:27:09.612701000,2018-09-21T02:27:09.769629000,50,00:00:00.156928000
2018-09-21T02:27:25.148573000,2018-09-21T02:27:25.296285000,49,00:00:00.147712000
2018-09-21T02:27:39.772061000,2018-09-21T02:27:39.901341000,41,00:00:00.129280000
2018-09-21T02:27:52.570781000,2018-09-21T02:27:52.690845000,37,00:00:00.120063999
2018-09-21T02:28:04.457117000,2018-09-21T02:28:04.595613000,45,00:00:00.138496000
2018-09-21T02:28:18.168221000,2018-09-21T02:28:18.306717000,43,00:00:00.138496000
2018-09-21T02:28:31.879325000,2018-09-21T02:28:32.008605000,42,00:00:00.129280000
2018-09-21T02:28:44.678045000,2018-09-21T02:28:44.788893000,34,00:00:00.110848000
2018-09-21T02:28:55.651997000,2018-09-21T02:28:55.744413000,27,00:00:00.092416000
2018-09-21T02:29:04.801181000,2018-09-21T02:29:04.912029000,35,00:00:00.110848000
2018-09-21T02:29:15.775133000,2018-09-21T02:29:15.885981000,33,00:00:00.110848000
2018-09-21T02:29:26.749085000,2018-09-21T02:29:26.823069000,21,00:00:00.073984000
2018-09-21T02:29:34.073501000,2018-09-21T02:29:34.202781000,41,00:00:00.129280000
2018-09-21T02:29:46.872221000,2018-09-21T02:29:46.973853000,32,00:00:00.101631999
2018-09-21T02:29:56.933789000,2018-09-21T02:29:57.035421000,32,00:00:00.101631999
2018-09-21T02:30:06.995357000,2018-09-21T02:30:07.115421000,37,00:00:00.120063999
2018-09-21T02:30:18.881693000,2018-09-21T02:30:19.001757000,37,00:00:00.120063999
2018-09-21T02:30:30.768029000,2018-09-21T02:30:30.869661000,30,00:00:00.101631999
2018-09-21T02:30:40.829597000,2018-09-21T02:30:40.940445000,34,00:00:00.110848000
2018-09-21T02:30:51.803549000,2018-09-21T02:30:51.942045000,43,00:00:00.138496000
2018-09-21T02:31:05.514653000,2018-09-21T02:31:05.616285000,32,00:00:00.101631999
2018-09-21T02:31:15.576221000,2018-09-21T02:31:15.723933000,49,00:00:00.147712000
2018-09-21T02:31:30.199709000,2018-09-21T02:31:30.264477000,18,00:00:00.064768000
2018-09-21T02:31:36.611741000,2018-09-21T02:31:36.704157000,26,00:00:00.092416000
2018-09-21T02:31:45.760925000,2018-09-21T02:31:45.899421000,45,00:00:00.138496000
2018-09-21T02:31:59.472029000,2018-09-21T02:31:59.555229000,22,00:00:00.083200000
2018-09-21T02:32:07.708829000,2018-09-21T02:32:07.773597000,18,00:00:00.064768000
2018-09-21T02:32:14.120861000,2018-09-21T02:32:14.268573000,48,00:00:00.147712000
2018-09-21T02:32:28.744349000,2018-09-21T02:32:28.836765000,28,00:00:00.092416000
2018-09-21T02:32:37.893533000,2018-09-21T02:32:37.967517000,20,00:00:00.073984000
2018-09-21T02:32:45.217949000,2018-09-21T02:32:45.356445000,44,00:00:00.138496000
2018-09-21T02:32:58.929053000,2018-09-21T02:32:59.067549000,45,00:00:00.138496000
2018-09-21T02:33:12.640157000,2018-09-21T02:33:12.769437000,42,00:00:00.129280000
2018-09-21T02:33:25.438877000,2018-09-21T02:33:25.522077000,23,00:00:00.083200000
2018-09-21T02:33:33.675677000,2018-09-21T02:33:33.814173000,43,00:00:00.138496000
2018-09-21T02:33:47.386781000,2018-09-21T02:33:47.525277000,43,00:00:00.138496000
2018-09-21T02:34:01.097885000,2018-09-21T02:34:01.199517000,31,00:00:00.101631999
2018-09-21T02:34:11.159453000,2018-09-21T02:34:11.251869000,28,00:00:00.092416000
2018-09-21T02:34:20.308637000,2018-09-21T02:34:20.437917000,41,00:00:00.129280000
2018-09-21T02:34:33.107357000,2018-09-21T02:34:33.181341000,20,00:00:00.073984000
2018-09-21T02:34:40.431773000,2018-09-21T02:34:40.496541000,15,00:00:00.064768000
2018-09-21T02:34:46.843805000,2018-09-21T02:34:46.927005000,25,00:00:00.083200000
2018-09-21T02:34:55.080605000,2018-09-21T02:34:55.145373000,18,00:00:00.064768000
2018-09-21T02:35:01.492637000,2018-09-21T02:35:01.603485000,33,00:00:00.110848000
2018-09-21T02:35:12.466589000,2018-09-21T02:35:12.595869000,42,00:00:00.129280000
2018-09-21T02:35:25.265309000,2018-09-21T02:35:25.422237000,51,00:00:00.156928000
2018-09-21T02:35:40.801181000,2018-09-21T02:35:40.939677000,45,00:00:00.138496000
2018-09-21T02:35:54.512285000,2018-09-21T02:35:54.659997000,49,00:00:00.147712000
2018-09-21T02:36:09.135773000,2018-09-21T02:36:09.255837000,36,00:00:00.120063999
2018-09-21T02:36:21.022109000,2018-09-21T02:36:21.169821000,48,00:00:00.147712000
2018-09-21T02:36:35.645597000,2018-09-21T02:36:35.784093000,43,00:00:00.138496000
2018-09-21T02:36:49.356701000,2018-09-21T02:36:49.439901000,23,00:00:00.083200000
2018-09-21T02:36:57.593501000,2018-09-21T02:36:57.667485000,21,00:00:00.073984000
2018-09-21T02:37:04.917917000,2018-09-21T02:37:05.019549000,32,00:00:00.101631999
2018-09-21T02:37:14.979485000,2018-09-21T02:37:15.071901000,26,00:00:00.092416000
