Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:54:39.691373000,2018-09-21T01:54:39.839085000,47,00:00:00.147712000
2018-09-21T01:54:54.314861000,2018-09-21T01:54:54.425709000,35,00:00:00.110848000
2018-09-21T01:55:05.288813000,2018-09-21T01:55:05.408877000,38,00:00:00.120063999
2018-09-21T01:55:17.175149000,2018-09-21T01:55:17.295213000,36,00:00:00.120063999
2018-09-21T01:55:29.061485000,2018-09-21T01:55:29.126253000,15,00:00:00.064768000
2018-09-21T01:55:35.473517000,2018-09-21T01:55:35.612013000,46,00:00:00.138496000
2018-09-21T01:55:49.184621000,2018-09-21T01:55:49.267821000,25,00:00:00.083200000
2018-09-21T01:55:57.421421000,2018-09-21T01:55:57.559917000,43,00:00:00.138496000
2018-09-21T01:56:11.132525000,2018-09-21T01:56:11.271021000,43,00:00:00.138496000
2018-09-21T01:56:24.843629000,2018-09-21T01:56:24.899181000,14,00:00:00.055552000
2018-09-21T01:56:30.343277000,2018-09-21T01:56:30.408045000,15,00:00:00.064768000
2018-09-21T01:56:36.755309000,2018-09-21T01:56:36.838509000,24,00:00:00.083200000
2018-09-21T01:56:44.992109000,2018-09-21T01:56:45.093741000,32,00:00:00.101631999
2018-09-21T01:56:55.053677000,2018-09-21T01:56:55.182957000,40,00:00:00.129280000
2018-09-21T01:57:07.852397000,2018-09-21T01:57:07.963245000,35,00:00:00.110848000
2018-09-21T01:57:18.826349000,2018-09-21T01:57:18.937197000,33,00:00:00.110848000
2018-09-21T01:57:29.800301000,2018-09-21T01:57:29.901933000,32,00:00:00.101631999
2018-09-21T01:57:39.861869000,2018-09-21T01:57:39.972717000,35,00:00:00.110848000
2018-09-21T01:57:50.835821000,2018-09-21T01:57:50.955885000,39,00:00:00.120063999
2018-09-21T01:58:02.722157000,2018-09-21T01:58:02.823789000,31,00:00:00.101631999
2018-09-21T01:58:12.783725000,2018-09-21T01:58:12.922221000,45,00:00:00.138496000
2018-09-21T01:58:26.494829000,2018-09-21T01:58:26.596461000,32,00:00:00.101631999
2018-09-21T01:58:36.556397000,2018-09-21T01:58:36.621165000,18,00:00:00.064768000
2018-09-21T01:58:42.968429000,2018-09-21T01:58:43.088493000,38,00:00:00.120063999
2018-09-21T01:58:54.854765000,2018-09-21T01:58:54.974829000,39,00:00:00.120063999
2018-09-21T01:59:06.741101000,2018-09-21T01:59:06.870381000,40,00:00:00.129280000
2018-09-21T01:59:19.539821000,2018-09-21T01:59:19.659885000,37,00:00:00.120063999
2018-09-21T01:59:31.426157000,2018-09-21T01:59:31.527789000,31,00:00:00.101631999
2018-09-21T01:59:41.487725000,2018-09-21T01:59:41.644653000,50,00:00:00.156928000
2018-09-21T01:59:57.023597000,2018-09-21T01:59:57.088365000,15,00:00:00.064768000
2018-09-21T02:00:03.435629000,2018-09-21T02:00:03.574125000,46,00:00:00.138496000
2018-09-21T02:00:17.146733000,2018-09-21T02:00:17.248365000,32,00:00:00.101631999
2018-09-21T02:00:27.208301000,2018-09-21T02:00:27.346797000,46,00:00:00.138496000
2018-09-21T02:00:40.919405000,2018-09-21T02:00:41.057901000,45,00:00:00.138496000
2018-09-21T02:00:54.630509000,2018-09-21T02:00:54.778221000,48,00:00:00.147712000
2018-09-21T02:01:09.253997000,2018-09-21T02:01:09.346413000,28,00:00:00.092416000
2018-09-21T02:01:18.403181000,2018-09-21T02:01:18.504813000,32,00:00:00.101631999
2018-09-21T02:01:28.464749000,2018-09-21T02:01:28.566381000,31,00:00:00.101631999
2018-09-21T02:01:38.526317000,2018-09-21T02:01:38.609517000,25,00:00:00.083200000
2018-09-21T02:01:46.763117000,2018-09-21T02:01:46.855533000,28,00:00:00.092416000
2018-09-21T02:01:55.912301000,2018-09-21T02:01:56.032365000,39,00:00:00.120063999
2018-09-21T02:02:07.798637000,2018-09-21T02:02:07.937133000,46,00:00:00.138496000
2018-09-21T02:02:21.509741000,2018-09-21T02:02:21.574509000,16,00:00:00.064768000
2018-09-21T02:02:27.921773000,2018-09-21T02:02:28.051053000,41,00:00:00.129280000
2018-09-21T02:02:40.720493000,2018-09-21T02:02:40.785261000,17,00:00:00.064768000
2018-09-21T02:02:47.132525000,2018-09-21T02:02:47.206509000,20,00:00:00.073984000
2018-09-21T02:02:54.456941000,2018-09-21T02:02:54.521709000,18,00:00:00.064768000
2018-09-21T02:03:00.868973000,2018-09-21T02:03:00.989037000,37,00:00:00.120063999
2018-09-21T02:03:12.755309000,2018-09-21T02:03:12.884589000,42,00:00:00.129280000
2018-09-21T02:03:25.554029000,2018-09-21T02:03:25.664877000,34,00:00:00.110848000
2018-09-21T02:03:36.527981000,2018-09-21T02:03:36.638829000,35,00:00:00.110848000
2018-09-21T02:03:47.501933000,2018-09-21T02:03:47.557485000,14,00:00:00.055552000
2018-09-21T02:03:53.001581000,2018-09-21T02:03:53.130861000,42,00:00:00.129280000
2018-09-21T02:04:05.800301000,2018-09-21T02:04:05.865069000,15,00:00:00.064768000
2018-09-21T02:04:12.212333000,2018-09-21T02:04:12.341613000,42,00:00:00.129280000
2018-09-21T02:04:25.011053000,2018-09-21T02:04:25.131117000,38,00:00:00.120063999
2018-09-21T02:04:36.897389000,2018-09-21T02:04:36.999021000,30,00:00:00.101631999
2018-09-21T02:04:46.958957000,2018-09-21T02:04:47.023725000,17,00:00:00.064768000
2018-09-21T02:04:53.370989000,2018-09-21T02:04:53.463405000,28,00:00:00.092416000
2018-09-21T02:05:02.520173000,2018-09-21T02:05:02.603373000,25,00:00:00.083200000
2018-09-21T02:05:10.756973000,2018-09-21T02:05:10.877037000,39,00:00:00.120063999
2018-09-21T02:05:22.643309000,2018-09-21T02:05:22.754157000,35,00:00:00.110848000
2018-09-21T02:05:33.617261000,2018-09-21T02:05:33.755757000,46,00:00:00.138496000
2018-09-21T02:05:47.328365000,2018-09-21T02:05:47.448429000,36,00:00:00.120063999
2018-09-21T02:05:59.214701000,2018-09-21T02:05:59.353197000,45,00:00:00.138496000
2018-09-21T02:06:12.925805000,2018-09-21T02:06:12.990573000,16,00:00:00.064768000
2018-09-21T02:06:19.337837000,2018-09-21T02:06:19.485549000,49,00:00:00.147712000
2018-09-21T02:06:33.961325000,2018-09-21T02:06:34.044525000,24,00:00:00.083200000
2018-09-21T02:06:42.198125000,2018-09-21T02:06:42.345837000,49,00:00:00.147712000
2018-09-21T02:06:56.821613000,2018-09-21T02:06:56.960109000,44,00:00:00.138496000
2018-09-21T02:07:10.532717000,2018-09-21T02:07:10.597485000,16,00:00:00.064768000
2018-09-21T02:07:16.944749000,2018-09-21T02:07:17.027949000,24,00:00:00.083200000
2018-09-21T02:07:25.181549000,2018-09-21T02:07:25.301613000,36,00:00:00.120063999
2018-09-21T02:07:37.067885000,2018-09-21T02:07:37.197165000,41,00:00:00.129280000
2018-09-21T02:07:49.866605000,2018-09-21T02:07:49.977453000,34,00:00:00.110848000
2018-09-21T02:08:00.840557000,2018-09-21T02:08:00.932973000,27,00:00:00.092416000
2018-09-21T02:08:09.989741000,2018-09-21T02:08:10.137453000,48,00:00:00.147712000
2018-09-21T02:08:24.613229000,2018-09-21T02:08:24.760941000,49,00:00:00.147712000
2018-09-21T02:08:39.236717000,2018-09-21T02:08:39.310701000,21,00:00:00.073984000
2018-09-21T02:08:46.561133000,2018-09-21T02:08:46.625901000,15,00:00:00.064768000
2018-09-21T02:08:52.973165000,2018-09-21T02:08:53.047149000,19,00:00:00.073984000
2018-09-21T02:09:00.297581000,2018-09-21T02:09:00.417645000,36,00:00:00.120063999
2018-09-21T02:09:12.183917000,2018-09-21T02:09:12.303981000,39,00:00:00.120063999
2018-09-21T02:09:24.070253000,2018-09-21T02:09:24.217965000,48,00:00:00.147712000
2018-09-21T02:09:38.693741000,2018-09-21T02:09:38.758509000,15,00:00:00.064768000
2018-09-21T02:09:45.105773000,2018-09-21T02:09:45.253485000,47,00:00:00.147712000
2018-09-21T02:09:59.729261000,2018-09-21T02:09:59.849325000,37,00:00:00.120063999
2018-09-21T02:10:11.615597000,2018-09-21T02:10:11.680365000,15,00:00:00.064768000
2018-09-21T02:10:18.027629000,2018-09-21T02:10:18.156909000,42,00:00:00.129280000
2018-09-21T02:10:30.826349000,2018-09-21T02:10:30.964845000,43,00:00:00.138496000
2018-09-21T02:10:44.537453000,2018-09-21T02:10:44.675949000,44,00:00:00.138496000
2018-09-21T02:10:58.248557000,2018-09-21T02:10:58.396269000,47,00:00:00.147712000
2018-09-21T02:11:12.872045000,2018-09-21T02:11:12.982893000,33,00:00:00.110848000
2018-09-21T02:11:23.845997000,2018-09-21T02:11:23.910765000,15,00:00:00.064768000
2018-09-21T02:11:30.258029000,2018-09-21T02:11:30.359661000,31,00:00:00.101631999
2018-09-21T02:11:40.319597000,2018-09-21T02:11:40.439661000,39,00:00:00.120063999
2018-09-21T02:11:52.205933000,2018-09-21T02:11:52.353645000,47,00:00:00.147712000
2018-09-21T02:12:06.829421000,2018-09-21T02:12:06.940269000,33,00:00:00.110848000
2018-09-21T02:12:17.803373000,2018-09-21T02:12:17.923437000,39,00:00:00.120063999
2018-09-21T02:12:29.689709000,2018-09-21T02:12:29.800557000,34,00:00:00.110848000
2018-09-21T02:12:40.663661000,2018-09-21T02:12:40.737645000,21,00:00:00.073984000
2018-09-21T02:12:47.988077000,2018-09-21T02:12:48.108141000,36,00:00:00.120063999
2018-09-21T02:12:59.874413000,2018-09-21T02:12:59.976045000,32,00:00:00.101631999
2018-09-21T02:13:09.935981000,2018-09-21T02:13:10.009965000,19,00:00:00.073984000
2018-09-21T02:13:17.260397000,2018-09-21T02:13:17.380461000,37,00:00:00.120063999
2018-09-21T02:13:29.146733000,2018-09-21T02:13:29.220717000,20,00:00:00.073984000
2018-09-21T02:13:36.471149000,2018-09-21T02:13:36.600429000,42,00:00:00.129280000
2018-09-21T02:13:49.269869000,2018-09-21T02:13:49.417581000,48,00:00:00.147712000
2018-09-21T02:14:03.893357000,2018-09-21T02:14:03.976557000,23,00:00:00.083200000
2018-09-21T02:14:12.130157000,2018-09-21T02:14:12.241005000,33,00:00:00.110848000
2018-09-21T02:14:23.104109000,2018-09-21T02:14:23.196525000,27,00:00:00.092416000
2018-09-21T02:14:32.253293000,2018-09-21T02:14:32.382573000,41,00:00:00.129280000
2018-09-21T02:14:45.052013000,2018-09-21T02:14:45.125997000,19,00:00:00.073984000
2018-09-21T02:14:52.376429000,2018-09-21T02:14:52.496493000,38,00:00:00.120063999
2018-09-21T02:15:04.262765000,2018-09-21T02:15:04.401261000,45,00:00:00.138496000
2018-09-21T02:15:17.973869000,2018-09-21T02:15:18.103149000,41,00:00:00.129280000
2018-09-21T02:15:30.772589000,2018-09-21T02:15:30.855789000,22,00:00:00.083200000
2018-09-21T02:15:39.009389000,2018-09-21T02:15:39.092589000,24,00:00:00.083200000
2018-09-21T02:15:47.246189000,2018-09-21T02:15:47.310957000,15,00:00:00.064768000
2018-09-21T02:15:53.658221000,2018-09-21T02:15:53.732205000,19,00:00:00.073984000
2018-09-21T02:16:00.982637000,2018-09-21T02:16:01.065837000,25,00:00:00.083200000
2018-09-21T02:16:09.219437000,2018-09-21T02:16:09.330285000,35,00:00:00.110848000
2018-09-21T02:16:20.193389000,2018-09-21T02:16:20.331885000,46,00:00:00.138496000
2018-09-21T02:16:33.904493000,2018-09-21T02:16:34.024557000,37,00:00:00.120063999
2018-09-21T02:16:45.790829000,2018-09-21T02:16:45.874029000,22,00:00:00.083200000
2018-09-21T02:16:54.027629000,2018-09-21T02:16:54.110829000,25,00:00:00.083200000
2018-09-21T02:17:02.264429000,2018-09-21T02:17:02.347629000,24,00:00:00.083200000
2018-09-21T02:17:10.501229000,2018-09-21T02:17:10.602861000,30,00:00:00.101631999
2018-09-21T02:17:20.562797000,2018-09-21T02:17:20.636781000,19,00:00:00.073984000
2018-09-21T02:17:27.887213000,2018-09-21T02:17:27.961197000,19,00:00:00.073984000
2018-09-21T02:17:35.211629000,2018-09-21T02:17:35.331693000,37,00:00:00.120063999
2018-09-21T02:17:47.097965000,2018-09-21T02:17:47.162733000,17,00:00:00.064768000
2018-09-21T02:17:53.509997000,2018-09-21T02:17:53.630061000,36,00:00:00.120063999
2018-09-21T02:18:05.396333000,2018-09-21T02:18:05.534829000,46,00:00:00.138496000
2018-09-21T02:18:19.107437000,2018-09-21T02:18:19.199853000,28,00:00:00.092416000
2018-09-21T02:18:28.256621000,2018-09-21T02:18:28.367469000,35,00:00:00.110848000
2018-09-21T02:18:39.230573000,2018-09-21T02:18:39.350637000,38,00:00:00.120063999
2018-09-21T02:18:51.116909000,2018-09-21T02:18:51.264621000,48,00:00:00.147712000
2018-09-21T02:19:05.740397000,2018-09-21T02:19:05.860461000,37,00:00:00.120063999
2018-09-21T02:19:17.626733000,2018-09-21T02:19:17.700717000,20,00:00:00.073984000
2018-09-21T02:19:24.951149000,2018-09-21T02:19:25.052781000,29,00:00:00.101631999
2018-09-21T02:19:35.012717000,2018-09-21T02:19:35.132781000,36,00:00:00.120063999
2018-09-21T02:19:46.899053000,2018-09-21T02:19:47.019117000,38,00:00:00.120063999
2018-09-21T02:19:58.785389000,2018-09-21T02:19:58.896237000,35,00:00:00.110848000
2018-09-21T02:20:09.759341000,2018-09-21T02:20:09.842541000,23,00:00:00.083200000
2018-09-21T02:20:17.996141000,2018-09-21T02:20:18.134637000,45,00:00:00.138496000
2018-09-21T02:20:31.707245000,2018-09-21T02:20:31.790445000,24,00:00:00.083200000
2018-09-21T02:20:39.944045000,2018-09-21T02:20:40.091757000,49,00:00:00.147712000
2018-09-21T02:20:54.567533000,2018-09-21T02:20:54.650733000,22,00:00:00.083200000
2018-09-21T02:21:02.804333000,2018-09-21T02:21:02.961261000,51,00:00:00.156928000
2018-09-21T02:21:18.340205000,2018-09-21T02:21:18.423405000,24,00:00:00.083200000
2018-09-21T02:21:26.577005000,2018-09-21T02:21:26.641773000,17,00:00:00.064768000
2018-09-21T02:21:32.989037000,2018-09-21T02:21:33.109101000,36,00:00:00.120063999
2018-09-21T02:21:44.875373000,2018-09-21T02:21:44.986221000,34,00:00:00.110848000
2018-09-21T02:21:55.849325000,2018-09-21T02:21:55.960173000,33,00:00:00.110848000
2018-09-21T02:22:06.823277000,2018-09-21T02:22:06.915693000,28,00:00:00.092416000
2018-09-21T02:22:15.972461000,2018-09-21T02:22:16.110957000,46,00:00:00.138496000
2018-09-21T02:22:29.683565000,2018-09-21T02:22:29.803629000,39,00:00:00.120063999
2018-09-21T02:22:41.569901000,2018-09-21T02:22:41.717613000,48,00:00:00.147712000
2018-09-21T02:22:56.193389000,2018-09-21T02:22:56.331885000,46,00:00:00.138496000
2018-09-21T02:23:09.904493000,2018-09-21T02:23:09.987693000,24,00:00:00.083200000
2018-09-21T02:23:18.141293000,2018-09-21T02:23:18.206061000,15,00:00:00.064768000
2018-09-21T02:23:24.553325000,2018-09-21T02:23:24.608877000,14,00:00:00.055552000
2018-09-21T02:23:30.052973000,2018-09-21T02:23:30.126957000,20,00:00:00.073984000
2018-09-21T02:23:37.377389000,2018-09-21T02:23:37.469805000,28,00:00:00.092416000
2018-09-21T02:23:46.526573000,2018-09-21T02:23:46.655853000,42,00:00:00.129280000
2018-09-21T02:23:59.325293000,2018-09-21T02:23:59.408493000,24,00:00:00.083200000
2018-09-21T02:24:07.562093000,2018-09-21T02:24:07.700589000,45,00:00:00.138496000
2018-09-21T02:24:21.273197000,2018-09-21T02:24:21.328749000,14,00:00:00.055552000
2018-09-21T02:24:26.772845000,2018-09-21T02:24:26.874477000,30,00:00:00.101631999
2018-09-21T02:24:36.834413000,2018-09-21T02:24:36.926829000,26,00:00:00.092416000
2018-09-21T02:24:45.983597000,2018-09-21T02:24:46.094445000,35,00:00:00.110848000
2018-09-21T02:24:56.957549000,2018-09-21T02:24:57.077613000,37,00:00:00.120063999
2018-09-21T02:25:08.843885000,2018-09-21T02:25:08.973165000,41,00:00:00.129280000
2018-09-21T02:25:21.642605000,2018-09-21T02:25:21.744237000,31,00:00:00.101631999
2018-09-21T02:25:31.704173000,2018-09-21T02:25:31.833453000,40,00:00:00.129280000
2018-09-21T02:25:44.502893000,2018-09-21T02:25:44.613741000,33,00:00:00.110848000
2018-09-21T02:25:55.476845000,2018-09-21T02:25:55.633773000,50,00:00:00.156928000
2018-09-21T02:26:11.012717000,2018-09-21T02:26:11.105133000,27,00:00:00.092416000
2018-09-21T02:26:20.161901000,2018-09-21T02:26:20.300397000,43,00:00:00.138496000
2018-09-21T02:26:33.873005000,2018-09-21T02:26:33.974637000,31,00:00:00.101631999
2018-09-21T02:26:43.934573000,2018-09-21T02:26:44.008557000,21,00:00:00.073984000
2018-09-21T02:26:51.258989000,2018-09-21T02:26:51.351405000,27,00:00:00.092416000
2018-09-21T02:27:00.408173000,2018-09-21T02:27:00.528237000,36,00:00:00.120063999
2018-09-21T02:27:12.294509000,2018-09-21T02:27:12.396141000,32,00:00:00.101631999
2018-09-21T02:27:22.356077000,2018-09-21T02:27:22.430061000,21,00:00:00.073984000
2018-09-21T02:27:29.680493000,2018-09-21T02:27:29.818989000,45,00:00:00.138496000
2018-09-21T02:27:43.391597000,2018-09-21T02:27:43.456365000,15,00:00:00.064768000
2018-09-21T02:27:49.803629000,2018-09-21T02:27:49.942125000,43,00:00:00.138496000
2018-09-21T02:28:03.514733000,2018-09-21T02:28:03.625581000,34,00:00:00.110848000
2018-09-21T02:28:14.488685000,2018-09-21T02:28:14.571885000,23,00:00:00.083200000
2018-09-21T02:28:22.725485000,2018-09-21T02:28:22.863981000,45,00:00:00.138496000
2018-09-21T02:28:36.436589000,2018-09-21T02:28:36.565869000,41,00:00:00.129280000
2018-09-21T02:28:49.235309000,2018-09-21T02:28:49.346157000,35,00:00:00.110848000
2018-09-21T02:29:00.209261000,2018-09-21T02:29:00.301677000,28,00:00:00.092416000
2018-09-21T02:29:09.358445000,2018-09-21T02:29:09.441645000,25,00:00:00.083200000
2018-09-21T02:29:17.595245000,2018-09-21T02:29:17.678445000,24,00:00:00.083200000
2018-09-21T02:29:25.832045000,2018-09-21T02:29:25.915245000,23,00:00:00.083200000
2018-09-21T02:29:34.068845000,2018-09-21T02:29:34.188909000,36,00:00:00.120063999
2018-09-21T02:29:45.955181000,2018-09-21T02:29:46.047597000,27,00:00:00.092416000
2018-09-21T02:29:55.104365000,2018-09-21T02:29:55.169133000,15,00:00:00.064768000
2018-09-21T02:30:01.516397000,2018-09-21T02:30:01.673325000,50,00:00:00.156928000
2018-09-21T02:30:17.052269000,2018-09-21T02:30:17.181549000,42,00:00:00.129280000
2018-09-21T02:30:29.850989000,2018-09-21T02:30:29.998701000,49,00:00:00.147712000
2018-09-21T02:30:44.474477000,2018-09-21T02:30:44.557677000,24,00:00:00.083200000
2018-09-21T02:30:52.711277000,2018-09-21T02:30:52.794477000,24,00:00:00.083200000
2018-09-21T02:31:00.948077000,2018-09-21T02:31:01.086573000,46,00:00:00.138496000
2018-09-21T02:31:14.659181000,2018-09-21T02:31:14.742381000,23,00:00:00.083200000
2018-09-21T02:31:22.895981000,2018-09-21T02:31:23.052909000,50,00:00:00.156928000
2018-09-21T02:31:38.431853000,2018-09-21T02:31:38.579565000,49,00:00:00.147712000
2018-09-21T02:31:53.055341000,2018-09-21T02:31:53.120109000,16,00:00:00.064768000
2018-09-21T02:31:59.467373000,2018-09-21T02:31:59.541357000,21,00:00:00.073984000
2018-09-21T02:32:06.791789000,2018-09-21T02:32:06.902637000,34,00:00:00.110848000
2018-09-21T02:32:17.765741000,2018-09-21T02:32:17.867373000,29,00:00:00.101631999
2018-09-21T02:32:27.827309000,2018-09-21T02:32:27.984237000,50,00:00:00.156928000
2018-09-21T02:32:43.363181000,2018-09-21T02:32:43.455597000,26,00:00:00.092416000
2018-09-21T02:32:52.512365000,2018-09-21T02:32:52.595565000,22,00:00:00.083200000
2018-09-21T02:33:00.749165000,2018-09-21T02:33:00.906093000,51,00:00:00.156928000
2018-09-21T02:33:16.285037000,2018-09-21T02:33:16.368237000,24,00:00:00.083200000
2018-09-21T02:33:24.521837000,2018-09-21T02:33:24.651117000,40,00:00:00.129280000
2018-09-21T02:33:37.320557000,2018-09-21T02:33:37.468269000,47,00:00:00.147712000
2018-09-21T02:33:51.944045000,2018-09-21T02:33:52.064109000,39,00:00:00.120063999
2018-09-21T02:34:03.830381000,2018-09-21T02:34:03.978093000,48,00:00:00.147712000
2018-09-21T02:34:18.453869000,2018-09-21T02:34:18.573933000,38,00:00:00.120063999
2018-09-21T02:34:30.340205000,2018-09-21T02:34:30.423405000,24,00:00:00.083200000
2018-09-21T02:34:38.577005000,2018-09-21T02:34:38.641773000,16,00:00:00.064768000
2018-09-21T02:34:44.989037000,2018-09-21T02:34:45.127533000,45,00:00:00.138496000
2018-09-21T02:34:58.700141000,2018-09-21T02:34:58.783341000,23,00:00:00.083200000
2018-09-21T02:35:06.936941000,2018-09-21T02:35:07.075437000,45,00:00:00.138496000
2018-09-21T02:35:20.648045000,2018-09-21T02:35:20.758893000,33,00:00:00.110848000
2018-09-21T02:35:31.621997000,2018-09-21T02:35:31.686765000,17,00:00:00.064768000
2018-09-21T02:35:38.034029000,2018-09-21T02:35:38.135661000,31,00:00:00.101631999
2018-09-21T02:35:48.095597000,2018-09-21T02:35:48.160365000,17,00:00:00.064768000
2018-09-21T02:35:54.507629000,2018-09-21T02:35:54.636909000,40,00:00:00.129280000
2018-09-21T02:36:07.306349000,2018-09-21T02:36:07.435629000,40,00:00:00.129280000
2018-09-21T02:36:20.105069000,2018-09-21T02:36:20.188269000,22,00:00:00.083200000
2018-09-21T02:36:28.341869000,2018-09-21T02:36:28.471149000,41,00:00:00.129280000
2018-09-21T02:36:41.140589000,2018-09-21T02:36:41.242221000,29,00:00:00.101631999
2018-09-21T02:36:51.202157000,2018-09-21T02:36:51.331437000,40,00:00:00.129280000
2018-09-21T02:37:04.000877000,2018-09-21T02:37:04.102509000,30,00:00:00.101631999
