Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:51:07.535749000,2018-09-21T01:51:07.637381000,32,00:00:00.101631999
2018-09-21T01:51:17.597317000,2018-09-21T01:51:17.671301000,21,00:00:00.073984000
2018-09-21T01:51:24.921733000,2018-09-21T01:51:25.023365000,29,00:00:00.101631999
2018-09-21T01:51:34.983301000,2018-09-21T01:51:35.140229000,51,00:00:00.156928000
2018-09-21T01:51:50.519173000,2018-09-21T01:51:50.639237000,37,00:00:00.120063999
2018-09-21T01:52:02.405509000,2018-09-21T01:52:02.525573000,36,00:00:00.120063999
2018-09-21T01:52:14.291845000,2018-09-21T01:52:14.430341000,45,00:00:00.138496000
2018-09-21T01:52:28.002949000,2018-09-21T01:52:28.076933000,20,00:00:00.073984000
2018-09-21T01:52:35.327365000,2018-09-21T01:52:35.428997000,31,00:00:00.101631999
2018-09-21T01:52:45.388933000,2018-09-21T01:52:45.536645000,48,00:00:00.147712000
2018-09-21T01:53:00.012421000,2018-09-21T01:53:00.150917000,45,00:00:00.138496000
2018-09-21T01:53:13.723525000,2018-09-21T01:53:13.797509000,21,00:00:00.073984000
2018-09-21T01:53:21.047941000,2018-09-21T01:53:21.121925000,20,00:00:00.073984000
2018-09-21T01:53:28.372357000,2018-09-21T01:53:28.510853000,45,00:00:00.138496000
2018-09-21T01:53:42.083461000,2018-09-21T01:53:42.166661000,23,00:00:00.083200000
2018-09-21T01:53:50.320261000,2018-09-21T01:53:50.385029000,15,00:00:00.064768000
2018-09-21T01:53:56.732293000,2018-09-21T01:53:56.824709000,28,00:00:00.092416000
2018-09-21T01:54:05.881477000,2018-09-21T01:54:05.983109000,30,00:00:00.101631999
2018-09-21T01:54:15.943045000,2018-09-21T01:54:16.090757000,49,00:00:00.147712000
2018-09-21T01:54:30.566533000,2018-09-21T01:54:30.649733000,23,00:00:00.083200000
2018-09-21T01:54:38.803333000,2018-09-21T01:54:38.960261000,50,00:00:00.156928000
2018-09-21T01:54:54.339205000,2018-09-21T01:54:54.477701000,43,00:00:00.138496000
2018-09-21T01:55:08.050309000,2018-09-21T01:55:08.198021000,49,00:00:00.147712000
2018-09-21T01:55:22.673797000,2018-09-21T01:55:22.738565000,17,00:00:00.064768000
2018-09-21T01:55:29.085829000,2018-09-21T01:55:29.169029000,23,00:00:00.083200000
2018-09-21T01:55:37.322629000,2018-09-21T01:55:37.479557000,51,00:00:00.156928000
2018-09-21T01:55:52.858501000,2018-09-21T01:55:52.969349000,33,00:00:00.110848000
2018-09-21T01:56:03.832453000,2018-09-21T01:56:03.980165000,47,00:00:00.147712000
2018-09-21T01:56:18.455941000,2018-09-21T01:56:18.594437000,43,00:00:00.138496000
2018-09-21T01:56:32.167045000,2018-09-21T01:56:32.231813000,15,00:00:00.064768000
2018-09-21T01:56:38.579077000,2018-09-21T01:56:38.680709000,32,00:00:00.101631999
2018-09-21T01:56:48.640645000,2018-09-21T01:56:48.751493000,34,00:00:00.110848000
2018-09-21T01:56:59.614597000,2018-09-21T01:56:59.688581000,21,00:00:00.073984000
2018-09-21T01:57:06.939013000,2018-09-21T01:57:07.040645000,29,00:00:00.101631999
2018-09-21T01:57:17.000581000,2018-09-21T01:57:17.092997000,27,00:00:00.092416000
2018-09-21T01:57:26.149765000,2018-09-21T01:57:26.214533000,18,00:00:00.064768000
2018-09-21T01:57:32.561797000,2018-09-21T01:57:32.700293000,43,00:00:00.138496000
2018-09-21T01:57:46.272901000,2018-09-21T01:57:46.365317000,26,00:00:00.092416000
2018-09-21T01:57:55.422085000,2018-09-21T01:57:55.486853000,16,00:00:00.064768000
2018-09-21T01:58:01.834117000,2018-09-21T01:58:01.972613000,46,00:00:00.138496000
2018-09-21T01:58:15.545221000,2018-09-21T01:58:15.683717000,44,00:00:00.138496000
2018-09-21T01:58:29.256325000,2018-09-21T01:58:29.404037000,48,00:00:00.147712000
2018-09-21T01:58:43.879813000,2018-09-21T01:58:43.963013000,23,00:00:00.083200000
2018-09-21T01:58:52.116613000,2018-09-21T01:58:52.209029000,28,00:00:00.092416000
2018-09-21T01:59:01.265797000,2018-09-21T01:59:01.330565000,16,00:00:00.064768000
2018-09-21T01:59:07.677829000,2018-09-21T01:59:07.770245000,27,00:00:00.092416000
2018-09-21T01:59:16.827013000,2018-09-21T01:59:16.919429000,28,00:00:00.092416000
2018-09-21T01:59:25.976197000,2018-09-21T01:59:26.123909000,48,00:00:00.147712000
2018-09-21T01:59:40.599685000,2018-09-21T01:59:40.692101000,26,00:00:00.092416000
2018-09-21T01:59:49.748869000,2018-09-21T01:59:49.832069000,22,00:00:00.083200000
2018-09-21T01:59:57.985669000,2018-09-21T01:59:58.087301000,31,00:00:00.101631999
2018-09-21T02:00:08.047237000,2018-09-21T02:00:08.185733000,44,00:00:00.138496000
2018-09-21T02:00:21.758341000,2018-09-21T02:00:21.869189000,34,00:00:00.110848000
2018-09-21T02:00:32.732293000,2018-09-21T02:00:32.852357000,39,00:00:00.120063999
2018-09-21T02:00:44.618629000,2018-09-21T02:00:44.683397000,15,00:00:00.064768000
2018-09-21T02:00:51.030661000,2018-09-21T02:00:51.095429000,17,00:00:00.064768000
2018-09-21T02:00:57.442693000,2018-09-21T02:00:57.590405000,48,00:00:00.147712000
2018-09-21T02:01:12.066181000,2018-09-21T02:01:12.223109000,50,00:00:00.156928000
2018-09-21T02:01:27.602053000,2018-09-21T02:01:27.722117000,39,00:00:00.120063999
2018-09-21T02:01:39.488389000,2018-09-21T02:01:39.608453000,36,00:00:00.120063999
2018-09-21T02:01:51.374725000,2018-09-21T02:01:51.513221000,46,00:00:00.138496000
2018-09-21T02:02:05.085829000,2018-09-21T02:02:05.187461000,31,00:00:00.101631999
2018-09-21T02:02:15.147397000,2018-09-21T02:02:15.239813000,28,00:00:00.092416000
2018-09-21T02:02:24.296581000,2018-09-21T02:02:24.435077000,46,00:00:00.138496000
2018-09-21T02:02:38.007685000,2018-09-21T02:02:38.118533000,34,00:00:00.110848000
2018-09-21T02:02:48.981637000,2018-09-21T02:02:49.110917000,41,00:00:00.129280000
2018-09-21T02:03:01.780357000,2018-09-21T02:03:01.845125000,15,00:00:00.064768000
2018-09-21T02:03:08.192389000,2018-09-21T02:03:08.321669000,42,00:00:00.129280000
2018-09-21T02:03:20.991109000,2018-09-21T02:03:21.055877000,18,00:00:00.064768000
2018-09-21T02:03:27.403141000,2018-09-21T02:03:27.532421000,40,00:00:00.129280000
2018-09-21T02:03:40.201861000,2018-09-21T02:03:40.321925000,38,00:00:00.120063999
2018-09-21T02:03:52.088197000,2018-09-21T02:03:52.189829000,30,00:00:00.101631999
2018-09-21T02:04:02.149765000,2018-09-21T02:04:02.269829000,38,00:00:00.120063999
2018-09-21T02:04:14.036101000,2018-09-21T02:04:14.174597000,46,00:00:00.138496000
2018-09-21T02:04:27.747205000,2018-09-21T02:04:27.830405000,24,00:00:00.083200000
2018-09-21T02:04:35.984005000,2018-09-21T02:04:36.122501000,45,00:00:00.138496000
2018-09-21T02:04:49.695109000,2018-09-21T02:04:49.759877000,17,00:00:00.064768000
2018-09-21T02:04:56.107141000,2018-09-21T02:04:56.190341000,25,00:00:00.083200000
2018-09-21T02:05:04.343941000,2018-09-21T02:05:04.473221000,41,00:00:00.129280000
2018-09-21T02:05:17.142661000,2018-09-21T02:05:17.225861000,23,00:00:00.083200000
2018-09-21T02:05:25.379461000,2018-09-21T02:05:25.462661000,25,00:00:00.083200000
2018-09-21T02:05:33.616261000,2018-09-21T02:05:33.773189000,50,00:00:00.156928000
2018-09-21T02:05:49.152133000,2018-09-21T02:05:49.272197000,39,00:00:00.120063999
2018-09-21T02:06:01.038469000,2018-09-21T02:06:01.158533000,36,00:00:00.120063999
2018-09-21T02:06:12.924805000,2018-09-21T02:06:13.063301000,44,00:00:00.138496000
2018-09-21T02:06:26.635909000,2018-09-21T02:06:26.774405000,46,00:00:00.138496000
2018-09-21T02:06:40.347013000,2018-09-21T02:06:40.430213000,24,00:00:00.083200000
2018-09-21T02:06:48.583813000,2018-09-21T02:06:48.667013000,24,00:00:00.083200000
2018-09-21T02:06:56.820613000,2018-09-21T02:06:56.885381000,15,00:00:00.064768000
2018-09-21T02:07:03.232645000,2018-09-21T02:07:03.306629000,20,00:00:00.073984000
2018-09-21T02:07:10.557061000,2018-09-21T02:07:10.631045000,19,00:00:00.073984000
2018-09-21T02:07:17.881477000,2018-09-21T02:07:18.010757000,40,00:00:00.129280000
2018-09-21T02:07:30.680197000,2018-09-21T02:07:30.827909000,49,00:00:00.147712000
2018-09-21T02:07:45.303685000,2018-09-21T02:07:45.396101000,26,00:00:00.092416000
2018-09-21T02:07:54.452869000,2018-09-21T02:07:54.572933000,36,00:00:00.120063999
2018-09-21T02:08:06.339205000,2018-09-21T02:08:06.422405000,23,00:00:00.083200000
2018-09-21T02:08:14.576005000,2018-09-21T02:08:14.705285000,41,00:00:00.129280000
2018-09-21T02:08:27.374725000,2018-09-21T02:08:27.494789000,39,00:00:00.120063999
2018-09-21T02:08:39.261061000,2018-09-21T02:08:39.381125000,37,00:00:00.120063999
2018-09-21T02:08:51.147397000,2018-09-21T02:08:51.221381000,21,00:00:00.073984000
2018-09-21T02:08:58.471813000,2018-09-21T02:08:58.591877000,38,00:00:00.120063999
2018-09-21T02:09:10.358149000,2018-09-21T02:09:10.496645000,46,00:00:00.138496000
2018-09-21T02:09:24.069253000,2018-09-21T02:09:24.207749000,45,00:00:00.138496000
2018-09-21T02:09:37.780357000,2018-09-21T02:09:37.891205000,34,00:00:00.110848000
2018-09-21T02:09:48.754309000,2018-09-21T02:09:48.828293000,21,00:00:00.073984000
2018-09-21T02:09:56.078725000,2018-09-21T02:09:56.152709000,20,00:00:00.073984000
2018-09-21T02:10:03.403141000,2018-09-21T02:10:03.495557000,26,00:00:00.092416000
2018-09-21T02:10:12.552325000,2018-09-21T02:10:12.709253000,50,00:00:00.156928000
2018-09-21T02:10:28.088197000,2018-09-21T02:10:28.152965000,15,00:00:00.064768000
2018-09-21T02:10:34.500229000,2018-09-21T02:10:34.574213000,21,00:00:00.073984000
2018-09-21T02:10:41.824645000,2018-09-21T02:10:41.917061000,26,00:00:00.092416000
2018-09-21T02:10:50.973829000,2018-09-21T02:10:51.075461000,30,00:00:00.101631999
2018-09-21T02:11:01.035397000,2018-09-21T02:11:01.146245000,33,00:00:00.110848000
2018-09-21T02:11:12.009349000,2018-09-21T02:11:12.166277000,50,00:00:00.156928000
2018-09-21T02:11:27.545221000,2018-09-21T02:11:27.683717000,45,00:00:00.138496000
2018-09-21T02:11:41.256325000,2018-09-21T02:11:41.394821000,44,00:00:00.138496000
2018-09-21T02:11:54.967429000,2018-09-21T02:11:55.105925000,44,00:00:00.138496000
2018-09-21T02:12:08.678533000,2018-09-21T02:12:08.752517000,19,00:00:00.073984000
2018-09-21T02:12:16.002949000,2018-09-21T02:12:16.141445000,44,00:00:00.138496000
2018-09-21T02:12:29.714053000,2018-09-21T02:12:29.824901000,33,00:00:00.110848000
2018-09-21T02:12:40.688005000,2018-09-21T02:12:40.761989000,21,00:00:00.073984000
2018-09-21T02:12:48.012421000,2018-09-21T02:12:48.150917000,44,00:00:00.138496000
2018-09-21T02:13:01.723525000,2018-09-21T02:13:01.871237000,47,00:00:00.147712000
2018-09-21T02:13:16.347013000,2018-09-21T02:13:16.467077000,36,00:00:00.120063999
2018-09-21T02:13:28.233349000,2018-09-21T02:13:28.381061000,48,00:00:00.147712000
2018-09-21T02:13:42.856837000,2018-09-21T02:13:42.958469000,32,00:00:00.101631999
2018-09-21T02:13:52.918405000,2018-09-21T02:13:53.066117000,48,00:00:00.147712000
2018-09-21T02:14:07.541893000,2018-09-21T02:14:07.643525000,32,00:00:00.101631999
2018-09-21T02:14:17.603461000,2018-09-21T02:14:17.705093000,31,00:00:00.101631999
2018-09-21T02:14:27.665029000,2018-09-21T02:14:27.729797000,16,00:00:00.064768000
2018-09-21T02:14:34.077061000,2018-09-21T02:14:34.224773000,47,00:00:00.147712000
2018-09-21T02:14:48.700549000,2018-09-21T02:14:48.811397000,35,00:00:00.110848000
2018-09-21T02:14:59.674501000,2018-09-21T02:14:59.785349000,33,00:00:00.110848000
2018-09-21T02:15:10.648453000,2018-09-21T02:15:10.796165000,49,00:00:00.147712000
2018-09-21T02:15:25.271941000,2018-09-21T02:15:25.373573000,32,00:00:00.101631999
2018-09-21T02:15:35.333509000,2018-09-21T02:15:35.453573000,37,00:00:00.120063999
2018-09-21T02:15:47.219845000,2018-09-21T02:15:47.349125000,42,00:00:00.129280000
2018-09-21T02:16:00.018565000,2018-09-21T02:16:00.110981000,26,00:00:00.092416000
2018-09-21T02:16:09.167749000,2018-09-21T02:16:09.278597000,35,00:00:00.110848000
2018-09-21T02:16:20.141701000,2018-09-21T02:16:20.215685000,19,00:00:00.073984000
2018-09-21T02:16:27.466117000,2018-09-21T02:16:27.576965000,35,00:00:00.110848000
2018-09-21T02:16:38.440069000,2018-09-21T02:16:38.578565000,44,00:00:00.138496000
2018-09-21T02:16:52.151173000,2018-09-21T02:16:52.298885000,49,00:00:00.147712000
2018-09-21T02:17:06.774661000,2018-09-21T02:17:06.867077000,28,00:00:00.092416000
2018-09-21T02:17:15.923845000,2018-09-21T02:17:15.997829000,19,00:00:00.073984000
2018-09-21T02:17:23.248261000,2018-09-21T02:17:23.359109000,33,00:00:00.110848000
2018-09-21T02:17:34.222213000,2018-09-21T02:17:34.369925000,48,00:00:00.147712000
2018-09-21T02:17:48.845701000,2018-09-21T02:17:48.993413000,48,00:00:00.147712000
2018-09-21T02:18:03.469189000,2018-09-21T02:18:03.570821000,32,00:00:00.101631999
2018-09-21T02:18:13.530757000,2018-09-21T02:18:13.595525000,18,00:00:00.064768000
2018-09-21T02:18:19.942789000,2018-09-21T02:18:20.062853000,39,00:00:00.120063999
2018-09-21T02:18:31.829125000,2018-09-21T02:18:31.921541000,28,00:00:00.092416000
2018-09-21T02:18:40.978309000,2018-09-21T02:18:41.116805000,45,00:00:00.138496000
2018-09-21T02:18:54.689413000,2018-09-21T02:18:54.809477000,39,00:00:00.120063999
2018-09-21T02:19:06.575749000,2018-09-21T02:19:06.668165000,28,00:00:00.092416000
2018-09-21T02:19:15.724933000,2018-09-21T02:19:15.826565000,31,00:00:00.101631999
2018-09-21T02:19:25.786501000,2018-09-21T02:19:25.851269000,16,00:00:00.064768000
2018-09-21T02:19:32.198533000,2018-09-21T02:19:32.281733000,22,00:00:00.083200000
2018-09-21T02:19:40.435333000,2018-09-21T02:19:40.564613000,40,00:00:00.129280000
2018-09-21T02:19:53.234053000,2018-09-21T02:19:53.363333000,40,00:00:00.129280000
2018-09-21T02:20:06.032773000,2018-09-21T02:20:06.143621000,33,00:00:00.110848000
2018-09-21T02:20:17.006725000,2018-09-21T02:20:17.126789000,39,00:00:00.120063999
2018-09-21T02:20:28.893061000,2018-09-21T02:20:28.976261000,23,00:00:00.083200000
2018-09-21T02:20:37.129861000,2018-09-21T02:20:37.240709000,34,00:00:00.110848000
2018-09-21T02:20:48.103813000,2018-09-21T02:20:48.187013000,22,00:00:00.083200000
2018-09-21T02:20:56.340613000,2018-09-21T02:20:56.479109000,43,00:00:00.138496000
2018-09-21T02:21:10.051717000,2018-09-21T02:21:10.171781000,36,00:00:00.120063999
2018-09-21T02:21:21.938053000,2018-09-21T02:21:22.030469000,28,00:00:00.092416000
2018-09-21T02:21:31.087237000,2018-09-21T02:21:31.161221000,20,00:00:00.073984000
2018-09-21T02:21:38.411653000,2018-09-21T02:21:38.559365000,48,00:00:00.147712000
2018-09-21T02:21:53.035141000,2018-09-21T02:21:53.164421000,41,00:00:00.129280000
2018-09-21T02:22:05.833861000,2018-09-21T02:22:05.907845000,20,00:00:00.073984000
2018-09-21T02:22:13.158277000,2018-09-21T02:22:13.269125000,33,00:00:00.110848000
2018-09-21T02:22:24.132229000,2018-09-21T02:22:24.233861000,29,00:00:00.101631999
2018-09-21T02:22:34.193797000,2018-09-21T02:22:34.276997000,22,00:00:00.083200000
2018-09-21T02:22:42.430597000,2018-09-21T02:22:42.550661000,38,00:00:00.120063999
2018-09-21T02:22:54.316933000,2018-09-21T02:22:54.418565000,30,00:00:00.101631999
2018-09-21T02:23:04.378501000,2018-09-21T02:23:04.480133000,30,00:00:00.101631999
2018-09-21T02:23:14.440069000,2018-09-21T02:23:14.514053000,20,00:00:00.073984000
2018-09-21T02:23:21.764485000,2018-09-21T02:23:21.866117000,30,00:00:00.101631999
2018-09-21T02:23:31.826053000,2018-09-21T02:23:31.918469000,27,00:00:00.092416000
2018-09-21T02:23:40.975237000,2018-09-21T02:23:41.049221000,19,00:00:00.073984000
2018-09-21T02:23:48.299653000,2018-09-21T02:23:48.410501000,35,00:00:00.110848000
2018-09-21T02:23:59.273605000,2018-09-21T02:23:59.384453000,35,00:00:00.110848000
2018-09-21T02:24:10.247557000,2018-09-21T02:24:10.312325000,16,00:00:00.064768000
2018-09-21T02:24:16.659589000,2018-09-21T02:24:16.816517000,51,00:00:00.156928000
2018-09-21T02:24:32.195461000,2018-09-21T02:24:32.278661000,22,00:00:00.083200000
2018-09-21T02:24:40.432261000,2018-09-21T02:24:40.506245000,21,00:00:00.073984000
2018-09-21T02:24:47.756677000,2018-09-21T02:24:47.830661000,20,00:00:00.073984000
2018-09-21T02:24:55.081093000,2018-09-21T02:24:55.219589000,43,00:00:00.138496000
2018-09-21T02:25:08.792197000,2018-09-21T02:25:08.856965000,16,00:00:00.064768000
2018-09-21T02:25:15.204229000,2018-09-21T02:25:15.342725000,44,00:00:00.138496000
2018-09-21T02:25:28.915333000,2018-09-21T02:25:28.980101000,15,00:00:00.064768000
2018-09-21T02:25:35.327365000,2018-09-21T02:25:35.447429000,39,00:00:00.120063999
2018-09-21T02:25:47.213701000,2018-09-21T02:25:47.352197000,45,00:00:00.138496000
2018-09-21T02:26:00.924805000,2018-09-21T02:26:01.026437000,32,00:00:00.101631999
2018-09-21T02:26:10.986373000,2018-09-21T02:26:11.106437000,38,00:00:00.120063999
2018-09-21T02:26:22.872709000,2018-09-21T02:26:23.011205000,44,00:00:00.138496000
2018-09-21T02:26:36.583813000,2018-09-21T02:26:36.685445000,30,00:00:00.101631999
2018-09-21T02:26:46.645381000,2018-09-21T02:26:46.747013000,31,00:00:00.101631999
2018-09-21T02:26:56.706949000,2018-09-21T02:26:56.863877000,50,00:00:00.156928000
2018-09-21T02:27:12.242821000,2018-09-21T02:27:12.399749000,50,00:00:00.156928000
2018-09-21T02:27:27.778693000,2018-09-21T02:27:27.843461000,17,00:00:00.064768000
2018-09-21T02:27:34.190725000,2018-09-21T02:27:34.301573000,33,00:00:00.110848000
2018-09-21T02:27:45.164677000,2018-09-21T02:27:45.321605000,50,00:00:00.156928000
2018-09-21T02:28:00.700549000,2018-09-21T02:28:00.839045000,46,00:00:00.138496000
2018-09-21T02:28:14.411653000,2018-09-21T02:28:14.476421000,16,00:00:00.064768000
2018-09-21T02:28:20.823685000,2018-09-21T02:28:20.980613000,51,00:00:00.156928000
2018-09-21T02:28:36.359557000,2018-09-21T02:28:36.507269000,49,00:00:00.147712000
2018-09-21T02:28:50.983045000,2018-09-21T02:28:51.130757000,47,00:00:00.147712000
2018-09-21T02:29:05.606533000,2018-09-21T02:29:05.671301000,16,00:00:00.064768000
2018-09-21T02:29:12.018565000,2018-09-21T02:29:12.092549000,21,00:00:00.073984000
2018-09-21T02:29:19.342981000,2018-09-21T02:29:19.481477000,43,00:00:00.138496000
2018-09-21T02:29:33.054085000,2018-09-21T02:29:33.128069000,19,00:00:00.073984000
2018-09-21T02:29:40.378501000,2018-09-21T02:29:40.461701000,25,00:00:00.083200000
2018-09-21T02:29:48.615301000,2018-09-21T02:29:48.707717000,28,00:00:00.092416000
2018-09-21T02:29:57.764485000,2018-09-21T02:29:57.875333000,35,00:00:00.110848000
2018-09-21T02:30:08.738437000,2018-09-21T02:30:08.840069000,31,00:00:00.101631999
2018-09-21T02:30:18.800005000,2018-09-21T02:30:18.883205000,23,00:00:00.083200000
2018-09-21T02:30:27.036805000,2018-09-21T02:30:27.138437000,30,00:00:00.101631999
2018-09-21T02:30:37.098373000,2018-09-21T02:30:37.218437000,37,00:00:00.120063999
2018-09-21T02:30:48.984709000,2018-09-21T02:30:49.113989000,41,00:00:00.129280000
2018-09-21T02:31:01.783429000,2018-09-21T02:31:01.894277000,33,00:00:00.110848000
2018-09-21T02:31:12.757381000,2018-09-21T02:31:12.895877000,46,00:00:00.138496000
2018-09-21T02:31:26.468485000,2018-09-21T02:31:26.597765000,41,00:00:00.129280000
2018-09-21T02:31:39.267205000,2018-09-21T02:31:39.341189000,21,00:00:00.073984000
2018-09-21T02:31:46.591621000,2018-09-21T02:31:46.693253000,29,00:00:00.101631999
2018-09-21T02:31:56.653189000,2018-09-21T02:31:56.773253000,36,00:00:00.120063999
2018-09-21T02:32:08.539525000,2018-09-21T02:32:08.622725000,25,00:00:00.083200000
2018-09-21T02:32:16.776325000,2018-09-21T02:32:16.905605000,41,00:00:00.129280000
2018-09-21T02:32:29.575045000,2018-09-21T02:32:29.704325000,40,00:00:00.129280000
2018-09-21T02:32:42.373765000,2018-09-21T02:32:42.456965000,25,00:00:00.083200000
2018-09-21T02:32:50.610565000,2018-09-21T02:32:50.675333000,15,00:00:00.064768000
2018-09-21T02:32:57.022597000,2018-09-21T02:32:57.151877000,42,00:00:00.129280000
2018-09-21T02:33:09.821317000,2018-09-21T02:33:09.876869000,14,00:00:00.055552000
2018-09-21T02:33:15.320965000,2018-09-21T02:33:15.450245000,42,00:00:00.129280000
2018-09-21T02:33:28.119685000,2018-09-21T02:33:28.221317000,31,00:00:00.101631999
2018-09-21T02:33:38.181253000,2018-09-21T02:33:38.328965000,48,00:00:00.147712000
2018-09-21T02:33:52.804741000,2018-09-21T02:33:52.878725000,20,00:00:00.073984000
2018-09-21T02:34:00.129157000,2018-09-21T02:34:00.230789000,29,00:00:00.101631999
2018-09-21T02:34:10.190725000,2018-09-21T02:34:10.255493000,15,00:00:00.064768000
2018-09-21T02:34:16.602757000,2018-09-21T02:34:16.676741000,20,00:00:00.073984000
2018-09-21T02:34:23.927173000,2018-09-21T02:34:24.065669000,46,00:00:00.138496000
2018-09-21T02:34:37.638277000,2018-09-21T02:34:37.785989000,48,00:00:00.147712000
2018-09-21T02:34:52.261765000,2018-09-21T02:34:52.363397000,31,00:00:00.101631999
2018-09-21T02:35:02.323333000,2018-09-21T02:35:02.471045000,49,00:00:00.147712000
2018-09-21T02:35:16.946821000,2018-09-21T02:35:17.002373000,14,00:00:00.055552000
2018-09-21T02:35:22.446469000,2018-09-21T02:35:22.529669000,23,00:00:00.083200000
2018-09-21T02:35:30.683269000,2018-09-21T02:35:30.784901000,30,00:00:00.101631999
2018-09-21T02:35:40.744837000,2018-09-21T02:35:40.818821000,19,00:00:00.073984000
2018-09-21T02:35:48.069253000,2018-09-21T02:35:48.207749000,46,00:00:00.138496000
2018-09-21T02:36:01.780357000,2018-09-21T02:36:01.918853000,45,00:00:00.138496000
2018-09-21T02:36:15.491461000,2018-09-21T02:36:15.556229000,18,00:00:00.064768000
2018-09-21T02:36:21.903493000,2018-09-21T02:36:21.986693000,22,00:00:00.083200000
2018-09-21T02:36:30.140293000,2018-09-21T02:36:30.232709000,26,00:00:00.092416000
2018-09-21T02:36:39.289477000,2018-09-21T02:36:39.381893000,28,00:00:00.092416000
2018-09-21T02:36:48.438661000,2018-09-21T02:36:48.595589000,50,00:00:00.156928000
2018-09-21T02:37:03.974533000,2018-09-21T02:37:04.048517000,20,00:00:00.073984000
2018-09-21T02:37:11.298949000,2018-09-21T02:37:11.437445000,43,00:00:00.138496000
