Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:22.093085000,2018-09-21T01:48:22.240797000,47,00:00:00.147712000
2018-09-21T01:48:36.716573000,2018-09-21T01:48:36.818205000,32,00:00:00.101631999
2018-09-21T01:48:46.778141000,2018-09-21T01:48:46.870557000,27,00:00:00.092416000
2018-09-21T01:48:55.927325000,2018-09-21T01:48:56.028957000,31,00:00:00.101631999
2018-09-21T01:49:05.988893000,2018-09-21T01:49:06.053661000,17,00:00:00.064768000
2018-09-21T01:49:12.400925000,2018-09-21T01:49:12.520989000,36,00:00:00.120063999
2018-09-21T01:49:24.287261000,2018-09-21T01:49:24.444189000,50,00:00:00.156928000
2018-09-21T01:49:39.823133000,2018-09-21T01:49:39.943197000,39,00:00:00.120063999
2018-09-21T01:49:51.709469000,2018-09-21T01:49:51.783453000,19,00:00:00.073984000
2018-09-21T01:49:59.033885000,2018-09-21T01:49:59.126301000,27,00:00:00.092416000
2018-09-21T01:50:08.183069000,2018-09-21T01:50:08.275485000,27,00:00:00.092416000
2018-09-21T01:50:17.332253000,2018-09-21T01:50:17.461533000,42,00:00:00.129280000
2018-09-21T01:50:30.130973000,2018-09-21T01:50:30.278685000,47,00:00:00.147712000
2018-09-21T01:50:44.754461000,2018-09-21T01:50:44.846877000,28,00:00:00.092416000
2018-09-21T01:50:53.903645000,2018-09-21T01:50:53.959197000,14,00:00:00.055552000
2018-09-21T01:50:59.403293000,2018-09-21T01:50:59.541789000,44,00:00:00.138496000
2018-09-21T01:51:13.114397000,2018-09-21T01:51:13.179165000,15,00:00:00.064768000
2018-09-21T01:51:19.526429000,2018-09-21T01:51:19.600413000,21,00:00:00.073984000
2018-09-21T01:51:26.850845000,2018-09-21T01:51:26.998557000,48,00:00:00.147712000
2018-09-21T01:51:41.474333000,2018-09-21T01:51:41.566749000,27,00:00:00.092416000
2018-09-21T01:51:50.623517000,2018-09-21T01:51:50.688285000,18,00:00:00.064768000
2018-09-21T01:51:57.035549000,2018-09-21T01:51:57.146397000,33,00:00:00.110848000
2018-09-21T01:52:08.009501000,2018-09-21T01:52:08.147997000,46,00:00:00.138496000
2018-09-21T01:52:21.720605000,2018-09-21T01:52:21.785373000,15,00:00:00.064768000
2018-09-21T01:52:28.132637000,2018-09-21T01:52:28.206621000,19,00:00:00.073984000
2018-09-21T01:52:35.457053000,2018-09-21T01:52:35.604765000,48,00:00:00.147712000
2018-09-21T01:52:50.080541000,2018-09-21T01:52:50.145309000,16,00:00:00.064768000
2018-09-21T01:52:56.492573000,2018-09-21T01:52:56.631069000,44,00:00:00.138496000
2018-09-21T01:53:10.203677000,2018-09-21T01:53:10.323741000,37,00:00:00.120063999
2018-09-21T01:53:22.090013000,2018-09-21T01:53:22.246941000,50,00:00:00.156928000
2018-09-21T01:53:37.625885000,2018-09-21T01:53:37.764381000,45,00:00:00.138496000
2018-09-21T01:53:51.336989000,2018-09-21T01:53:51.438621000,32,00:00:00.101631999
2018-09-21T01:54:01.398557000,2018-09-21T01:54:01.500189000,30,00:00:00.101631999
2018-09-21T01:54:11.460125000,2018-09-21T01:54:11.543325000,22,00:00:00.083200000
2018-09-21T01:54:19.696925000,2018-09-21T01:54:19.761693000,16,00:00:00.064768000
2018-09-21T01:54:26.108957000,2018-09-21T01:54:26.182941000,19,00:00:00.073984000
2018-09-21T01:54:33.433373000,2018-09-21T01:54:33.544221000,35,00:00:00.110848000
2018-09-21T01:54:44.407325000,2018-09-21T01:54:44.499741000,28,00:00:00.092416000
2018-09-21T01:54:53.556509000,2018-09-21T01:54:53.621277000,15,00:00:00.064768000
2018-09-21T01:54:59.968541000,2018-09-21T01:55:00.060957000,28,00:00:00.092416000
2018-09-21T01:55:09.117725000,2018-09-21T01:55:09.256221000,45,00:00:00.138496000
2018-09-21T01:55:22.828829000,2018-09-21T01:55:22.893597000,17,00:00:00.064768000
2018-09-21T01:55:29.240861000,2018-09-21T01:55:29.324061000,24,00:00:00.083200000
2018-09-21T01:55:37.477661000,2018-09-21T01:55:37.588509000,34,00:00:00.110848000
2018-09-21T01:55:48.451613000,2018-09-21T01:55:48.516381000,17,00:00:00.064768000
2018-09-21T01:55:54.863645000,2018-09-21T01:55:54.992925000,40,00:00:00.129280000
2018-09-21T01:56:07.662365000,2018-09-21T01:56:07.736349000,19,00:00:00.073984000
2018-09-21T01:56:14.986781000,2018-09-21T01:56:15.097629000,34,00:00:00.110848000
2018-09-21T01:56:25.960733000,2018-09-21T01:56:26.043933000,23,00:00:00.083200000
2018-09-21T01:56:34.197533000,2018-09-21T01:56:34.289949000,27,00:00:00.092416000
2018-09-21T01:56:43.346717000,2018-09-21T01:56:43.503645000,51,00:00:00.156928000
2018-09-21T01:56:58.882589000,2018-09-21T01:56:59.039517000,51,00:00:00.156928000
2018-09-21T01:57:14.418461000,2018-09-21T01:57:14.556957000,45,00:00:00.138496000
2018-09-21T01:57:28.129565000,2018-09-21T01:57:28.286493000,50,00:00:00.156928000
2018-09-21T01:57:43.665437000,2018-09-21T01:57:43.776285000,34,00:00:00.110848000
2018-09-21T01:57:54.639389000,2018-09-21T01:57:54.722589000,23,00:00:00.083200000
2018-09-21T01:58:02.876189000,2018-09-21T01:58:02.940957000,16,00:00:00.064768000
2018-09-21T01:58:09.288221000,2018-09-21T01:58:09.362205000,19,00:00:00.073984000
2018-09-21T01:58:16.612637000,2018-09-21T01:58:16.760349000,49,00:00:00.147712000
2018-09-21T01:58:31.236125000,2018-09-21T01:58:31.300893000,15,00:00:00.064768000
2018-09-21T01:58:37.648157000,2018-09-21T01:58:37.749789000,29,00:00:00.101631999
2018-09-21T01:58:47.709725000,2018-09-21T01:58:47.802141000,26,00:00:00.092416000
2018-09-21T01:58:56.858909000,2018-09-21T01:58:56.923677000,17,00:00:00.064768000
2018-09-21T01:59:03.270941000,2018-09-21T01:59:03.391005000,37,00:00:00.120063999
2018-09-21T01:59:15.157277000,2018-09-21T01:59:15.258909000,29,00:00:00.101631999
2018-09-21T01:59:25.218845000,2018-09-21T01:59:25.320477000,29,00:00:00.101631999
2018-09-21T01:59:35.280413000,2018-09-21T01:59:35.418909000,44,00:00:00.138496000
2018-09-21T01:59:48.991517000,2018-09-21T01:59:49.139229000,48,00:00:00.147712000
2018-09-21T02:00:03.615005000,2018-09-21T02:00:03.698205000,22,00:00:00.083200000
2018-09-21T02:00:11.851805000,2018-09-21T02:00:11.990301000,46,00:00:00.138496000
2018-09-21T02:00:25.562909000,2018-09-21T02:00:25.701405000,46,00:00:00.138496000
2018-09-21T02:00:39.274013000,2018-09-21T02:00:39.430941000,50,00:00:00.156928000
2018-09-21T02:00:54.809885000,2018-09-21T02:00:54.893085000,23,00:00:00.083200000
2018-09-21T02:01:03.046685000,2018-09-21T02:01:03.120669000,21,00:00:00.073984000
2018-09-21T02:01:10.371101000,2018-09-21T02:01:10.500381000,41,00:00:00.129280000
2018-09-21T02:01:23.169821000,2018-09-21T02:01:23.262237000,28,00:00:00.092416000
2018-09-21T02:01:32.319005000,2018-09-21T02:01:32.383773000,15,00:00:00.064768000
2018-09-21T02:01:38.731037000,2018-09-21T02:01:38.841885000,35,00:00:00.110848000
2018-09-21T02:01:49.704989000,2018-09-21T02:01:49.834269000,42,00:00:00.129280000
2018-09-21T02:02:02.503709000,2018-09-21T02:02:02.632989000,41,00:00:00.129280000
2018-09-21T02:02:15.302429000,2018-09-21T02:02:15.385629000,23,00:00:00.083200000
2018-09-21T02:02:23.539229000,2018-09-21T02:02:23.659293000,39,00:00:00.120063999
2018-09-21T02:02:35.425565000,2018-09-21T02:02:35.508765000,23,00:00:00.083200000
2018-09-21T02:02:43.662365000,2018-09-21T02:02:43.727133000,15,00:00:00.064768000
2018-09-21T02:02:50.074397000,2018-09-21T02:02:50.222109000,47,00:00:00.147712000
2018-09-21T02:03:04.697885000,2018-09-21T02:03:04.790301000,27,00:00:00.092416000
2018-09-21T02:03:13.847069000,2018-09-21T02:03:13.921053000,19,00:00:00.073984000
2018-09-21T02:03:21.171485000,2018-09-21T02:03:21.319197000,48,00:00:00.147712000
2018-09-21T02:03:35.794973000,2018-09-21T02:03:35.868957000,21,00:00:00.073984000
2018-09-21T02:03:43.119389000,2018-09-21T02:03:43.184157000,17,00:00:00.064768000
2018-09-21T02:03:49.531421000,2018-09-21T02:03:49.642269000,35,00:00:00.110848000
2018-09-21T02:04:00.505373000,2018-09-21T02:04:00.643869000,45,00:00:00.138496000
2018-09-21T02:04:14.216477000,2018-09-21T02:04:14.308893000,28,00:00:00.092416000
2018-09-21T02:04:23.365661000,2018-09-21T02:04:23.430429000,16,00:00:00.064768000
2018-09-21T02:04:29.777693000,2018-09-21T02:04:29.879325000,30,00:00:00.101631999
2018-09-21T02:04:39.839261000,2018-09-21T02:04:39.977757000,43,00:00:00.138496000
2018-09-21T02:04:53.550365000,2018-09-21T02:04:53.707293000,50,00:00:00.156928000
2018-09-21T02:05:09.086237000,2018-09-21T02:05:09.151005000,17,00:00:00.064768000
2018-09-21T02:05:15.498269000,2018-09-21T02:05:15.627549000,41,00:00:00.129280000
2018-09-21T02:05:28.296989000,2018-09-21T02:05:28.361757000,15,00:00:00.064768000
2018-09-21T02:05:34.709021000,2018-09-21T02:05:34.801437000,28,00:00:00.092416000
2018-09-21T02:05:43.858205000,2018-09-21T02:05:44.005917000,48,00:00:00.147712000
2018-09-21T02:05:58.481693000,2018-09-21T02:05:58.610973000,42,00:00:00.129280000
2018-09-21T02:06:11.280413000,2018-09-21T02:06:11.400477000,36,00:00:00.120063999
2018-09-21T02:06:23.166749000,2018-09-21T02:06:23.231517000,18,00:00:00.064768000
2018-09-21T02:06:29.578781000,2018-09-21T02:06:29.671197000,28,00:00:00.092416000
2018-09-21T02:06:38.727965000,2018-09-21T02:06:38.811165000,24,00:00:00.083200000
2018-09-21T02:06:46.964765000,2018-09-21T02:06:47.029533000,16,00:00:00.064768000
2018-09-21T02:06:53.376797000,2018-09-21T02:06:53.496861000,37,00:00:00.120063999
2018-09-21T02:07:05.263133000,2018-09-21T02:07:05.364765000,30,00:00:00.101631999
2018-09-21T02:07:15.324701000,2018-09-21T02:07:15.444765000,37,00:00:00.120063999
2018-09-21T02:07:27.211037000,2018-09-21T02:07:27.367965000,51,00:00:00.156928000
2018-09-21T02:07:42.746909000,2018-09-21T02:07:42.894621000,48,00:00:00.147712000
2018-09-21T02:07:57.370397000,2018-09-21T02:07:57.490461000,36,00:00:00.120063999
2018-09-21T02:08:09.256733000,2018-09-21T02:08:09.386013000,42,00:00:00.129280000
2018-09-21T02:08:22.055453000,2018-09-21T02:08:22.147869000,28,00:00:00.092416000
2018-09-21T02:08:31.204637000,2018-09-21T02:08:31.343133000,44,00:00:00.138496000
2018-09-21T02:08:44.915741000,2018-09-21T02:08:45.072669000,50,00:00:00.156928000
2018-09-21T02:09:00.451613000,2018-09-21T02:09:00.580893000,40,00:00:00.129280000
2018-09-21T02:09:13.250333000,2018-09-21T02:09:13.379613000,42,00:00:00.129280000
2018-09-21T02:09:26.049053000,2018-09-21T02:09:26.159901000,33,00:00:00.110848000
2018-09-21T02:09:37.023005000,2018-09-21T02:09:37.161501000,44,00:00:00.138496000
2018-09-21T02:09:50.734109000,2018-09-21T02:09:50.808093000,21,00:00:00.073984000
2018-09-21T02:09:58.058525000,2018-09-21T02:09:58.160157000,29,00:00:00.101631999
2018-09-21T02:10:08.120093000,2018-09-21T02:10:08.240157000,39,00:00:00.120063999
2018-09-21T02:10:20.006429000,2018-09-21T02:10:20.108061000,32,00:00:00.101631999
2018-09-21T02:10:30.067997000,2018-09-21T02:10:30.188061000,37,00:00:00.120063999
2018-09-21T02:10:41.954333000,2018-09-21T02:10:42.074397000,38,00:00:00.120063999
2018-09-21T02:10:53.840669000,2018-09-21T02:10:53.905437000,17,00:00:00.064768000
2018-09-21T02:11:00.252701000,2018-09-21T02:11:00.317469000,15,00:00:00.064768000
2018-09-21T02:11:06.664733000,2018-09-21T02:11:06.747933000,24,00:00:00.083200000
2018-09-21T02:11:14.901533000,2018-09-21T02:11:15.021597000,36,00:00:00.120063999
2018-09-21T02:11:26.787869000,2018-09-21T02:11:26.861853000,21,00:00:00.073984000
2018-09-21T02:11:34.112285000,2018-09-21T02:11:34.195485000,22,00:00:00.083200000
2018-09-21T02:11:42.349085000,2018-09-21T02:11:42.413853000,16,00:00:00.064768000
2018-09-21T02:11:48.761117000,2018-09-21T02:11:48.853533000,28,00:00:00.092416000
2018-09-21T02:11:57.910301000,2018-09-21T02:11:58.011933000,30,00:00:00.101631999
2018-09-21T02:12:07.971869000,2018-09-21T02:12:08.082717000,34,00:00:00.110848000
2018-09-21T02:12:18.945821000,2018-09-21T02:12:19.019805000,20,00:00:00.073984000
2018-09-21T02:12:26.270237000,2018-09-21T02:12:26.344221000,19,00:00:00.073984000
2018-09-21T02:12:33.594653000,2018-09-21T02:12:33.714717000,36,00:00:00.120063999
2018-09-21T02:12:45.480989000,2018-09-21T02:12:45.619485000,44,00:00:00.138496000
2018-09-21T02:12:59.192093000,2018-09-21T02:12:59.339805000,47,00:00:00.147712000
2018-09-21T02:13:13.815581000,2018-09-21T02:13:13.963293000,47,00:00:00.147712000
2018-09-21T02:13:28.439069000,2018-09-21T02:13:28.577565000,46,00:00:00.138496000
2018-09-21T02:13:42.150173000,2018-09-21T02:13:42.297885000,49,00:00:00.147712000
2018-09-21T02:13:56.773661000,2018-09-21T02:13:56.902941000,40,00:00:00.129280000
2018-09-21T02:14:09.572381000,2018-09-21T02:14:09.664797000,28,00:00:00.092416000
2018-09-21T02:14:18.721565000,2018-09-21T02:14:18.823197000,31,00:00:00.101631999
2018-09-21T02:14:28.783133000,2018-09-21T02:14:28.884765000,32,00:00:00.101631999
2018-09-21T02:14:38.844701000,2018-09-21T02:14:38.909469000,17,00:00:00.064768000
2018-09-21T02:14:45.256733000,2018-09-21T02:14:45.395229000,46,00:00:00.138496000
2018-09-21T02:14:58.967837000,2018-09-21T02:14:59.106333000,43,00:00:00.138496000
2018-09-21T02:15:12.678941000,2018-09-21T02:15:12.826653000,49,00:00:00.147712000
2018-09-21T02:15:27.302429000,2018-09-21T02:15:27.422493000,38,00:00:00.120063999
2018-09-21T02:15:39.188765000,2018-09-21T02:15:39.281181000,26,00:00:00.092416000
2018-09-21T02:15:48.337949000,2018-09-21T02:15:48.458013000,37,00:00:00.120063999
2018-09-21T02:16:00.224285000,2018-09-21T02:16:00.289053000,16,00:00:00.064768000
2018-09-21T02:16:06.636317000,2018-09-21T02:16:06.765597000,42,00:00:00.129280000
2018-09-21T02:16:19.435037000,2018-09-21T02:16:19.545885000,33,00:00:00.110848000
2018-09-21T02:16:30.408989000,2018-09-21T02:16:30.529053000,36,00:00:00.120063999
2018-09-21T02:16:42.295325000,2018-09-21T02:16:42.452253000,50,00:00:00.156928000
2018-09-21T02:16:57.831197000,2018-09-21T02:16:57.951261000,36,00:00:00.120063999
2018-09-21T02:17:09.717533000,2018-09-21T02:17:09.874461000,51,00:00:00.156928000
2018-09-21T02:17:25.253405000,2018-09-21T02:17:25.373469000,37,00:00:00.120063999
2018-09-21T02:17:37.139741000,2018-09-21T02:17:37.241373000,29,00:00:00.101631999
2018-09-21T02:17:47.201309000,2018-09-21T02:17:47.339805000,46,00:00:00.138496000
2018-09-21T02:18:00.912413000,2018-09-21T02:18:00.995613000,23,00:00:00.083200000
2018-09-21T02:18:09.149213000,2018-09-21T02:18:09.232413000,23,00:00:00.083200000
2018-09-21T02:18:17.386013000,2018-09-21T02:18:17.450781000,18,00:00:00.064768000
2018-09-21T02:18:23.798045000,2018-09-21T02:18:23.918109000,37,00:00:00.120063999
2018-09-21T02:18:35.684381000,2018-09-21T02:18:35.822877000,43,00:00:00.138496000
2018-09-21T02:18:49.395485000,2018-09-21T02:18:49.524765000,40,00:00:00.129280000
2018-09-21T02:19:02.194205000,2018-09-21T02:19:02.295837000,31,00:00:00.101631999
2018-09-21T02:19:12.255773000,2018-09-21T02:19:12.338973000,25,00:00:00.083200000
2018-09-21T02:19:20.492573000,2018-09-21T02:19:20.575773000,23,00:00:00.083200000
2018-09-21T02:19:28.729373000,2018-09-21T02:19:28.849437000,37,00:00:00.120063999
2018-09-21T02:19:40.615709000,2018-09-21T02:19:40.735773000,36,00:00:00.120063999
2018-09-21T02:19:52.502045000,2018-09-21T02:19:52.585245000,24,00:00:00.083200000
2018-09-21T02:20:00.738845000,2018-09-21T02:20:00.868125000,42,00:00:00.129280000
2018-09-21T02:20:13.537565000,2018-09-21T02:20:13.676061000,43,00:00:00.138496000
2018-09-21T02:20:27.248669000,2018-09-21T02:20:27.341085000,27,00:00:00.092416000
2018-09-21T02:20:36.397853000,2018-09-21T02:20:36.490269000,27,00:00:00.092416000
2018-09-21T02:20:45.547037000,2018-09-21T02:20:45.694749000,49,00:00:00.147712000
2018-09-21T02:21:00.170525000,2018-09-21T02:21:00.309021000,45,00:00:00.138496000
2018-09-21T02:21:13.881629000,2018-09-21T02:21:13.946397000,17,00:00:00.064768000
2018-09-21T02:21:20.293661000,2018-09-21T02:21:20.386077000,28,00:00:00.092416000
2018-09-21T02:21:29.442845000,2018-09-21T02:21:29.507613000,18,00:00:00.064768000
2018-09-21T02:21:35.854877000,2018-09-21T02:21:35.993373000,44,00:00:00.138496000
2018-09-21T02:21:49.565981000,2018-09-21T02:21:49.630749000,15,00:00:00.064768000
2018-09-21T02:21:55.978013000,2018-09-21T02:21:56.125725000,48,00:00:00.147712000
2018-09-21T02:22:10.601501000,2018-09-21T02:22:10.758429000,50,00:00:00.156928000
2018-09-21T02:22:26.137373000,2018-09-21T02:22:26.275869000,45,00:00:00.138496000
2018-09-21T02:22:39.848477000,2018-09-21T02:22:39.977757000,41,00:00:00.129280000
2018-09-21T02:22:52.647197000,2018-09-21T02:22:52.758045000,35,00:00:00.110848000
2018-09-21T02:23:03.621149000,2018-09-21T02:23:03.768861000,48,00:00:00.147712000
2018-09-21T02:23:18.244637000,2018-09-21T02:23:18.373917000,42,00:00:00.129280000
2018-09-21T02:23:31.043357000,2018-09-21T02:23:31.117341000,21,00:00:00.073984000
2018-09-21T02:23:38.367773000,2018-09-21T02:23:38.432541000,16,00:00:00.064768000
2018-09-21T02:23:44.779805000,2018-09-21T02:23:44.899869000,39,00:00:00.120063999
2018-09-21T02:23:56.666141000,2018-09-21T02:23:56.804637000,44,00:00:00.138496000
2018-09-21T02:24:10.377245000,2018-09-21T02:24:10.460445000,24,00:00:00.083200000
2018-09-21T02:24:18.614045000,2018-09-21T02:24:18.688029000,19,00:00:00.073984000
2018-09-21T02:24:25.938461000,2018-09-21T02:24:26.095389000,50,00:00:00.156928000
2018-09-21T02:24:41.474333000,2018-09-21T02:24:41.631261000,51,00:00:00.156928000
2018-09-21T02:24:57.010205000,2018-09-21T02:24:57.130269000,38,00:00:00.120063999
2018-09-21T02:25:08.896541000,2018-09-21T02:25:09.035037000,46,00:00:00.138496000
2018-09-21T02:25:22.607645000,2018-09-21T02:25:22.718493000,35,00:00:00.110848000
2018-09-21T02:25:33.581597000,2018-09-21T02:25:33.674013000,27,00:00:00.092416000
2018-09-21T02:25:42.730781000,2018-09-21T02:25:42.878493000,47,00:00:00.147712000
2018-09-21T02:25:57.354269000,2018-09-21T02:25:57.437469000,25,00:00:00.083200000
2018-09-21T02:26:05.591069000,2018-09-21T02:26:05.711133000,37,00:00:00.120063999
2018-09-21T02:26:17.477405000,2018-09-21T02:26:17.597469000,37,00:00:00.120063999
2018-09-21T02:26:29.363741000,2018-09-21T02:26:29.428509000,18,00:00:00.064768000
2018-09-21T02:26:35.775773000,2018-09-21T02:26:35.932701000,50,00:00:00.156928000
2018-09-21T02:26:51.311645000,2018-09-21T02:26:51.413277000,31,00:00:00.101631999
2018-09-21T02:27:01.373213000,2018-09-21T02:27:01.493277000,39,00:00:00.120063999
2018-09-21T02:27:13.259549000,2018-09-21T02:27:13.398045000,43,00:00:00.138496000
2018-09-21T02:27:26.970653000,2018-09-21T02:27:27.072285000,31,00:00:00.101631999
2018-09-21T02:27:37.032221000,2018-09-21T02:27:37.170717000,46,00:00:00.138496000
2018-09-21T02:27:50.743325000,2018-09-21T02:27:50.891037000,47,00:00:00.147712000
2018-09-21T02:28:05.366813000,2018-09-21T02:28:05.523741000,50,00:00:00.156928000
2018-09-21T02:28:20.902685000,2018-09-21T02:28:21.041181000,46,00:00:00.138496000
2018-09-21T02:28:34.613789000,2018-09-21T02:28:34.724637000,33,00:00:00.110848000
2018-09-21T02:28:45.587741000,2018-09-21T02:28:45.726237000,46,00:00:00.138496000
2018-09-21T02:28:59.298845000,2018-09-21T02:28:59.446557000,47,00:00:00.147712000
2018-09-21T02:29:13.922333000,2018-09-21T02:29:14.014749000,28,00:00:00.092416000
2018-09-21T02:29:23.071517000,2018-09-21T02:29:23.182365000,33,00:00:00.110848000
2018-09-21T02:29:34.045469000,2018-09-21T02:29:34.183965000,43,00:00:00.138496000
2018-09-21T02:29:47.756573000,2018-09-21T02:29:47.858205000,30,00:00:00.101631999
2018-09-21T02:29:57.818141000,2018-09-21T02:29:57.938205000,38,00:00:00.120063999
2018-09-21T02:30:09.704477000,2018-09-21T02:30:09.796893000,27,00:00:00.092416000
2018-09-21T02:30:18.853661000,2018-09-21T02:30:19.001373000,47,00:00:00.147712000
2018-09-21T02:30:33.477149000,2018-09-21T02:30:33.587997000,33,00:00:00.110848000
2018-09-21T02:30:44.451101000,2018-09-21T02:30:44.534301000,22,00:00:00.083200000
2018-09-21T02:30:52.687901000,2018-09-21T02:30:52.761885000,20,00:00:00.073984000
2018-09-21T02:31:00.012317000,2018-09-21T02:31:00.077085000,17,00:00:00.064768000
2018-09-21T02:31:06.424349000,2018-09-21T02:31:06.498333000,20,00:00:00.073984000
2018-09-21T02:31:13.748765000,2018-09-21T02:31:13.841181000,27,00:00:00.092416000
2018-09-21T02:31:22.897949000,2018-09-21T02:31:23.036445000,46,00:00:00.138496000
2018-09-21T02:31:36.609053000,2018-09-21T02:31:36.747549000,44,00:00:00.138496000
2018-09-21T02:31:50.320157000,2018-09-21T02:31:50.412573000,28,00:00:00.092416000
2018-09-21T02:31:59.469341000,2018-09-21T02:31:59.607837000,46,00:00:00.138496000
2018-09-21T02:32:13.180445000,2018-09-21T02:32:13.282077000,30,00:00:00.101631999
2018-09-21T02:32:23.242013000,2018-09-21T02:32:23.398941000,50,00:00:00.156928000
2018-09-21T02:32:38.777885000,2018-09-21T02:32:38.861085000,24,00:00:00.083200000
2018-09-21T02:32:47.014685000,2018-09-21T02:32:47.134749000,36,00:00:00.120063999
2018-09-21T02:32:58.901021000,2018-09-21T02:32:59.021085000,36,00:00:00.120063999
2018-09-21T02:33:10.787357000,2018-09-21T02:33:10.898205000,33,00:00:00.110848000
2018-09-21T02:33:21.761309000,2018-09-21T02:33:21.899805000,45,00:00:00.138496000
2018-09-21T02:33:35.472413000,2018-09-21T02:33:35.537181000,15,00:00:00.064768000
2018-09-21T02:33:41.884445000,2018-09-21T02:33:41.986077000,29,00:00:00.101631999
2018-09-21T02:33:51.946013000,2018-09-21T02:33:52.075293000,40,00:00:00.129280000
2018-09-21T02:34:04.744733000,2018-09-21T02:34:04.864797000,38,00:00:00.120063999
2018-09-21T02:34:16.631069000,2018-09-21T02:34:16.695837000,17,00:00:00.064768000
2018-09-21T02:34:23.043101000,2018-09-21T02:34:23.153949000,34,00:00:00.110848000
2018-09-21T02:34:34.017053000,2018-09-21T02:34:34.127901000,33,00:00:00.110848000
2018-09-21T02:34:44.991005000,2018-09-21T02:34:45.083421000,28,00:00:00.092416000
2018-09-21T02:34:54.140189000,2018-09-21T02:34:54.278685000,46,00:00:00.138496000
2018-09-21T02:35:07.851293000,2018-09-21T02:35:07.980573000,41,00:00:00.129280000
2018-09-21T02:35:20.650013000,2018-09-21T02:35:20.770077000,37,00:00:00.120063999
2018-09-21T02:35:32.536349000,2018-09-21T02:35:32.656413000,39,00:00:00.120063999
2018-09-21T02:35:44.422685000,2018-09-21T02:35:44.515101000,26,00:00:00.092416000
2018-09-21T02:35:53.571869000,2018-09-21T02:35:53.701149000,42,00:00:00.129280000
2018-09-21T02:36:06.370589000,2018-09-21T02:36:06.463005000,28,00:00:00.092416000
2018-09-21T02:36:15.519773000,2018-09-21T02:36:15.658269000,46,00:00:00.138496000
2018-09-21T02:36:29.230877000,2018-09-21T02:36:29.369373000,43,00:00:00.138496000
2018-09-21T02:36:42.941981000,2018-09-21T02:36:43.006749000,16,00:00:00.064768000
2018-09-21T02:36:49.354013000,2018-09-21T02:36:49.474077000,36,00:00:00.120063999
2018-09-21T02:37:01.240349000,2018-09-21T02:37:01.323549000,23,00:00:00.083200000
2018-09-21T02:37:09.477149000,2018-09-21T02:37:09.551133000,20,00:00:00.073984000
2018-09-21T02:37:16.801565000,2018-09-21T02:37:16.893981000,28,00:00:00.092416000
2018-09-21T02:37:25.950749000,2018-09-21T02:37:26.043165000,28,00:00:00.092416000
2018-09-21T02:37:35.099933000,2018-09-21T02:37:35.173917000,20,00:00:00.073984000
