Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:58:35.731357000,2018-09-21T01:58:35.832989000,31,00:00:00.101631999
2018-09-21T01:58:45.792925000,2018-09-21T01:58:45.876125000,23,00:00:00.083200000
2018-09-21T01:58:54.029725000,2018-09-21T01:58:54.159005000,41,00:00:00.129280000
2018-09-21T01:59:06.828445000,2018-09-21T01:59:06.948509000,38,00:00:00.120063999
2018-09-21T01:59:18.714781000,2018-09-21T01:59:18.797981000,24,00:00:00.083200000
2018-09-21T01:59:26.951581000,2018-09-21T01:59:27.099293000,49,00:00:00.147712000
2018-09-21T01:59:41.575069000,2018-09-21T01:59:41.685917000,35,00:00:00.110848000
2018-09-21T01:59:52.549021000,2018-09-21T01:59:52.650653000,30,00:00:00.101631999
2018-09-21T02:00:02.610589000,2018-09-21T02:00:02.712221000,30,00:00:00.101631999
2018-09-21T02:00:12.672157000,2018-09-21T02:00:12.810653000,44,00:00:00.138496000
2018-09-21T02:00:26.383261000,2018-09-21T02:00:26.466461000,25,00:00:00.083200000
2018-09-21T02:00:34.620061000,2018-09-21T02:00:34.684829000,15,00:00:00.064768000
2018-09-21T02:00:41.032093000,2018-09-21T02:00:41.096861000,17,00:00:00.064768000
2018-09-21T02:00:47.444125000,2018-09-21T02:00:47.536541000,27,00:00:00.092416000
2018-09-21T02:00:56.593309000,2018-09-21T02:00:56.685725000,26,00:00:00.092416000
2018-09-21T02:01:05.742493000,2018-09-21T02:01:05.890205000,47,00:00:00.147712000
2018-09-21T02:01:20.365981000,2018-09-21T02:01:20.449181000,23,00:00:00.083200000
2018-09-21T02:01:28.602781000,2018-09-21T02:01:28.722845000,36,00:00:00.120063999
2018-09-21T02:01:40.489117000,2018-09-21T02:01:40.609181000,38,00:00:00.120063999
2018-09-21T02:01:52.375453000,2018-09-21T02:01:52.458653000,22,00:00:00.083200000
2018-09-21T02:02:00.612253000,2018-09-21T02:02:00.713885000,29,00:00:00.101631999
2018-09-21T02:02:10.673821000,2018-09-21T02:02:10.812317000,44,00:00:00.138496000
2018-09-21T02:02:24.384925000,2018-09-21T02:02:24.504989000,36,00:00:00.120063999
2018-09-21T02:02:36.271261000,2018-09-21T02:02:36.354461000,23,00:00:00.083200000
2018-09-21T02:02:44.508061000,2018-09-21T02:02:44.591261000,23,00:00:00.083200000
2018-09-21T02:02:52.744861000,2018-09-21T02:02:52.883357000,43,00:00:00.138496000
2018-09-21T02:03:06.455965000,2018-09-21T02:03:06.566813000,35,00:00:00.110848000
2018-09-21T02:03:17.429917000,2018-09-21T02:03:17.549981000,39,00:00:00.120063999
2018-09-21T02:03:29.316253000,2018-09-21T02:03:29.371805000,14,00:00:00.055552000
2018-09-21T02:03:34.815901000,2018-09-21T02:03:34.954397000,45,00:00:00.138496000
2018-09-21T02:03:48.527005000,2018-09-21T02:03:48.674717000,47,00:00:00.147712000
2018-09-21T02:04:03.150493000,2018-09-21T02:04:03.252125000,32,00:00:00.101631999
2018-09-21T02:04:13.212061000,2018-09-21T02:04:13.276829000,18,00:00:00.064768000
2018-09-21T02:04:19.624093000,2018-09-21T02:04:19.762589000,43,00:00:00.138496000
2018-09-21T02:04:33.335197000,2018-09-21T02:04:33.455261000,39,00:00:00.120063999
2018-09-21T02:04:45.221533000,2018-09-21T02:04:45.360029000,46,00:00:00.138496000
2018-09-21T02:04:58.932637000,2018-09-21T02:04:59.071133000,45,00:00:00.138496000
2018-09-21T02:05:12.643741000,2018-09-21T02:05:12.782237000,44,00:00:00.138496000
2018-09-21T02:05:26.354845000,2018-09-21T02:05:26.493341000,46,00:00:00.138496000
2018-09-21T02:05:40.065949000,2018-09-21T02:05:40.139933000,20,00:00:00.073984000
2018-09-21T02:05:47.390365000,2018-09-21T02:05:47.528861000,45,00:00:00.138496000
2018-09-21T02:06:01.101469000,2018-09-21T02:06:01.249181000,47,00:00:00.147712000
2018-09-21T02:06:15.724957000,2018-09-21T02:06:15.863453000,46,00:00:00.138496000
2018-09-21T02:06:29.436061000,2018-09-21T02:06:29.556125000,39,00:00:00.120063999
2018-09-21T02:06:41.322397000,2018-09-21T02:06:41.405597000,22,00:00:00.083200000
2018-09-21T02:06:49.559197000,2018-09-21T02:06:49.623965000,18,00:00:00.064768000
2018-09-21T02:06:55.971229000,2018-09-21T02:06:56.118941000,48,00:00:00.147712000
2018-09-21T02:07:10.594717000,2018-09-21T02:07:10.733213000,45,00:00:00.138496000
2018-09-21T02:07:24.305821000,2018-09-21T02:07:24.370589000,15,00:00:00.064768000
2018-09-21T02:07:30.717853000,2018-09-21T02:07:30.865565000,49,00:00:00.147712000
2018-09-21T02:07:45.341341000,2018-09-21T02:07:45.442973000,31,00:00:00.101631999
2018-09-21T02:07:55.402909000,2018-09-21T02:07:55.522973000,37,00:00:00.120063999
2018-09-21T02:08:07.289245000,2018-09-21T02:08:07.363229000,19,00:00:00.073984000
2018-09-21T02:08:14.613661000,2018-09-21T02:08:14.733725000,36,00:00:00.120063999
2018-09-21T02:08:26.499997000,2018-09-21T02:08:26.638493000,43,00:00:00.138496000
2018-09-21T02:08:40.211101000,2018-09-21T02:08:40.285085000,19,00:00:00.073984000
2018-09-21T02:08:47.535517000,2018-09-21T02:08:47.609501000,20,00:00:00.073984000
2018-09-21T02:08:54.859933000,2018-09-21T02:08:54.933917000,20,00:00:00.073984000
2018-09-21T02:09:02.184349000,2018-09-21T02:09:02.313629000,41,00:00:00.129280000
2018-09-21T02:09:14.983069000,2018-09-21T02:09:15.093917000,34,00:00:00.110848000
2018-09-21T02:09:25.957021000,2018-09-21T02:09:26.058653000,32,00:00:00.101631999
2018-09-21T02:09:36.018589000,2018-09-21T02:09:36.092573000,21,00:00:00.073984000
2018-09-21T02:09:43.343005000,2018-09-21T02:09:43.481501000,46,00:00:00.138496000
2018-09-21T02:09:57.054109000,2018-09-21T02:09:57.183389000,42,00:00:00.129280000
2018-09-21T02:10:09.852829000,2018-09-21T02:10:09.917597000,17,00:00:00.064768000
2018-09-21T02:10:16.264861000,2018-09-21T02:10:16.366493000,29,00:00:00.101631999
2018-09-21T02:10:26.326429000,2018-09-21T02:10:26.409629000,25,00:00:00.083200000
2018-09-21T02:10:34.563229000,2018-09-21T02:10:34.683293000,39,00:00:00.120063999
2018-09-21T02:10:46.449565000,2018-09-21T02:10:46.523549000,21,00:00:00.073984000
2018-09-21T02:10:53.773981000,2018-09-21T02:10:53.921693000,48,00:00:00.147712000
2018-09-21T02:11:08.397469000,2018-09-21T02:11:08.480669000,24,00:00:00.083200000
2018-09-21T02:11:16.634269000,2018-09-21T02:11:16.763549000,42,00:00:00.129280000
2018-09-21T02:11:29.432989000,2018-09-21T02:11:29.497757000,16,00:00:00.064768000
2018-09-21T02:11:35.845021000,2018-09-21T02:11:35.946653000,29,00:00:00.101631999
2018-09-21T02:11:45.906589000,2018-09-21T02:11:45.999005000,28,00:00:00.092416000
2018-09-21T02:11:55.055773000,2018-09-21T02:11:55.185053000,41,00:00:00.129280000
2018-09-21T02:12:07.854493000,2018-09-21T02:12:07.937693000,23,00:00:00.083200000
2018-09-21T02:12:16.091293000,2018-09-21T02:12:16.202141000,33,00:00:00.110848000
2018-09-21T02:12:27.065245000,2018-09-21T02:12:27.176093000,34,00:00:00.110848000
2018-09-21T02:12:38.039197000,2018-09-21T02:12:38.113181000,19,00:00:00.073984000
2018-09-21T02:12:45.363613000,2018-09-21T02:12:45.456029000,28,00:00:00.092416000
2018-09-21T02:12:54.512797000,2018-09-21T02:12:54.669725000,50,00:00:00.156928000
2018-09-21T02:13:10.048669000,2018-09-21T02:13:10.131869000,25,00:00:00.083200000
2018-09-21T02:13:18.285469000,2018-09-21T02:13:18.423965000,43,00:00:00.138496000
2018-09-21T02:13:31.996573000,2018-09-21T02:13:32.061341000,16,00:00:00.064768000
2018-09-21T02:13:38.408605000,2018-09-21T02:13:38.473373000,16,00:00:00.064768000
2018-09-21T02:13:44.820637000,2018-09-21T02:13:44.903837000,25,00:00:00.083200000
2018-09-21T02:13:53.057437000,2018-09-21T02:13:53.168285000,35,00:00:00.110848000
2018-09-21T02:14:04.031389000,2018-09-21T02:14:04.123805000,26,00:00:00.092416000
2018-09-21T02:14:13.180573000,2018-09-21T02:14:13.319069000,43,00:00:00.138496000
2018-09-21T02:14:26.891677000,2018-09-21T02:14:26.993309000,32,00:00:00.101631999
2018-09-21T02:14:36.953245000,2018-09-21T02:14:37.082525000,42,00:00:00.129280000
2018-09-21T02:14:49.751965000,2018-09-21T02:14:49.872029000,36,00:00:00.120063999
2018-09-21T02:15:01.638301000,2018-09-21T02:15:01.767581000,42,00:00:00.129280000
2018-09-21T02:15:14.437021000,2018-09-21T02:15:14.520221000,23,00:00:00.083200000
2018-09-21T02:15:22.673821000,2018-09-21T02:15:22.766237000,28,00:00:00.092416000
2018-09-21T02:15:31.823005000,2018-09-21T02:15:31.924637000,31,00:00:00.101631999
2018-09-21T02:15:41.884573000,2018-09-21T02:15:41.976989000,28,00:00:00.092416000
2018-09-21T02:15:51.033757000,2018-09-21T02:15:51.098525000,15,00:00:00.064768000
2018-09-21T02:15:57.445789000,2018-09-21T02:15:57.584285000,43,00:00:00.138496000
2018-09-21T02:16:11.156893000,2018-09-21T02:16:11.240093000,23,00:00:00.083200000
2018-09-21T02:16:19.393693000,2018-09-21T02:16:19.486109000,26,00:00:00.092416000
2018-09-21T02:16:28.542877000,2018-09-21T02:16:28.626077000,24,00:00:00.083200000
2018-09-21T02:16:36.779677000,2018-09-21T02:16:36.881309000,30,00:00:00.101631999
2018-09-21T02:16:46.841245000,2018-09-21T02:16:46.961309000,39,00:00:00.120063999
2018-09-21T02:16:58.727581000,2018-09-21T02:16:58.792349000,17,00:00:00.064768000
2018-09-21T02:17:05.139613000,2018-09-21T02:17:05.278109000,43,00:00:00.138496000
2018-09-21T02:17:18.850717000,2018-09-21T02:17:18.970781000,39,00:00:00.120063999
2018-09-21T02:17:30.737053000,2018-09-21T02:17:30.857117000,39,00:00:00.120063999
2018-09-21T02:17:42.623389000,2018-09-21T02:17:42.761885000,46,00:00:00.138496000
2018-09-21T02:17:56.334493000,2018-09-21T02:17:56.491421000,50,00:00:00.156928000
2018-09-21T02:18:11.870365000,2018-09-21T02:18:11.999645000,42,00:00:00.129280000
2018-09-21T02:18:24.669085000,2018-09-21T02:18:24.770717000,29,00:00:00.101631999
2018-09-21T02:18:34.730653000,2018-09-21T02:18:34.850717000,36,00:00:00.120063999
2018-09-21T02:18:46.616989000,2018-09-21T02:18:46.700189000,25,00:00:00.083200000
2018-09-21T02:18:54.853789000,2018-09-21T02:18:54.983069000,41,00:00:00.129280000
2018-09-21T02:19:07.652509000,2018-09-21T02:19:07.781789000,42,00:00:00.129280000
2018-09-21T02:19:20.451229000,2018-09-21T02:19:20.515997000,15,00:00:00.064768000
2018-09-21T02:19:26.863261000,2018-09-21T02:19:27.010973000,47,00:00:00.147712000
2018-09-21T02:19:41.486749000,2018-09-21T02:19:41.551517000,16,00:00:00.064768000
2018-09-21T02:19:47.898781000,2018-09-21T02:19:48.046493000,48,00:00:00.147712000
2018-09-21T02:20:02.522269000,2018-09-21T02:20:02.633117000,33,00:00:00.110848000
2018-09-21T02:20:13.496221000,2018-09-21T02:20:13.597853000,32,00:00:00.101631999
2018-09-21T02:20:23.557789000,2018-09-21T02:20:23.677853000,36,00:00:00.120063999
2018-09-21T02:20:35.444125000,2018-09-21T02:20:35.508893000,16,00:00:00.064768000
2018-09-21T02:20:41.856157000,2018-09-21T02:20:41.967005000,34,00:00:00.110848000
2018-09-21T02:20:52.830109000,2018-09-21T02:20:52.940957000,33,00:00:00.110848000
2018-09-21T02:21:03.804061000,2018-09-21T02:21:03.951773000,47,00:00:00.147712000
2018-09-21T02:21:18.427549000,2018-09-21T02:21:18.510749000,22,00:00:00.083200000
2018-09-21T02:21:26.664349000,2018-09-21T02:21:26.812061000,48,00:00:00.147712000
2018-09-21T02:21:41.287837000,2018-09-21T02:21:41.435549000,47,00:00:00.147712000
2018-09-21T02:21:55.911325000,2018-09-21T02:21:56.059037000,49,00:00:00.147712000
2018-09-21T02:22:10.534813000,2018-09-21T02:22:10.654877000,36,00:00:00.120063999
2018-09-21T02:22:22.421149000,2018-09-21T02:22:22.578077000,50,00:00:00.156928000
2018-09-21T02:22:37.957021000,2018-09-21T02:22:38.104733000,49,00:00:00.147712000
2018-09-21T02:22:52.580509000,2018-09-21T02:22:52.737437000,51,00:00:00.156928000
2018-09-21T02:23:08.116381000,2018-09-21T02:23:08.254877000,44,00:00:00.138496000
2018-09-21T02:23:21.827485000,2018-09-21T02:23:21.919901000,26,00:00:00.092416000
2018-09-21T02:23:30.976669000,2018-09-21T02:23:31.087517000,33,00:00:00.110848000
2018-09-21T02:23:41.950621000,2018-09-21T02:23:42.024605000,20,00:00:00.073984000
2018-09-21T02:23:49.275037000,2018-09-21T02:23:49.431965000,50,00:00:00.156928000
2018-09-21T02:24:04.810909000,2018-09-21T02:24:04.866461000,14,00:00:00.055552000
2018-09-21T02:24:10.310557000,2018-09-21T02:24:10.439837000,40,00:00:00.129280000
2018-09-21T02:24:23.109277000,2018-09-21T02:24:23.256989000,48,00:00:00.147712000
2018-09-21T02:24:37.732765000,2018-09-21T02:24:37.852829000,37,00:00:00.120063999
2018-09-21T02:24:49.619101000,2018-09-21T02:24:49.757597000,43,00:00:00.138496000
2018-09-21T02:25:03.330205000,2018-09-21T02:25:03.422621000,28,00:00:00.092416000
2018-09-21T02:25:12.479389000,2018-09-21T02:25:12.608669000,42,00:00:00.129280000
2018-09-21T02:25:25.278109000,2018-09-21T02:25:25.416605000,45,00:00:00.138496000
2018-09-21T02:25:38.989213000,2018-09-21T02:25:39.090845000,31,00:00:00.101631999
2018-09-21T02:25:49.050781000,2018-09-21T02:25:49.170845000,37,00:00:00.120063999
2018-09-21T02:26:00.937117000,2018-09-21T02:26:01.001885000,16,00:00:00.064768000
2018-09-21T02:26:07.349149000,2018-09-21T02:26:07.450781000,31,00:00:00.101631999
2018-09-21T02:26:17.410717000,2018-09-21T02:26:17.484701000,21,00:00:00.073984000
2018-09-21T02:26:24.735133000,2018-09-21T02:26:24.818333000,24,00:00:00.083200000
2018-09-21T02:26:32.971933000,2018-09-21T02:26:33.101213000,42,00:00:00.129280000
2018-09-21T02:26:45.770653000,2018-09-21T02:26:45.872285000,30,00:00:00.101631999
2018-09-21T02:26:55.832221000,2018-09-21T02:26:55.906205000,21,00:00:00.073984000
2018-09-21T02:27:03.156637000,2018-09-21T02:27:03.221405000,16,00:00:00.064768000
2018-09-21T02:27:09.568669000,2018-09-21T02:27:09.707165000,46,00:00:00.138496000
2018-09-21T02:27:23.279773000,2018-09-21T02:27:23.418269000,45,00:00:00.138496000
2018-09-21T02:27:36.990877000,2018-09-21T02:27:37.092509000,32,00:00:00.101631999
2018-09-21T02:27:47.052445000,2018-09-21T02:27:47.154077000,32,00:00:00.101631999
2018-09-21T02:27:57.114013000,2018-09-21T02:27:57.206429000,28,00:00:00.092416000
2018-09-21T02:28:06.263197000,2018-09-21T02:28:06.327965000,18,00:00:00.064768000
2018-09-21T02:28:12.675229000,2018-09-21T02:28:12.813725000,43,00:00:00.138496000
2018-09-21T02:28:26.386333000,2018-09-21T02:28:26.451101000,16,00:00:00.064768000
2018-09-21T02:28:32.798365000,2018-09-21T02:28:32.863133000,15,00:00:00.064768000
2018-09-21T02:28:39.210397000,2018-09-21T02:28:39.302813000,26,00:00:00.092416000
2018-09-21T02:28:48.359581000,2018-09-21T02:28:48.451997000,26,00:00:00.092416000
2018-09-21T02:28:57.508765000,2018-09-21T02:28:57.591965000,23,00:00:00.083200000
2018-09-21T02:29:05.745565000,2018-09-21T02:29:05.810333000,17,00:00:00.064768000
2018-09-21T02:29:12.157597000,2018-09-21T02:29:12.231581000,21,00:00:00.073984000
2018-09-21T02:29:19.482013000,2018-09-21T02:29:19.602077000,38,00:00:00.120063999
2018-09-21T02:29:31.368349000,2018-09-21T02:29:31.488413000,36,00:00:00.120063999
2018-09-21T02:29:43.254685000,2018-09-21T02:29:43.328669000,21,00:00:00.073984000
2018-09-21T02:29:50.579101000,2018-09-21T02:29:50.726813000,48,00:00:00.147712000
2018-09-21T02:30:05.202589000,2018-09-21T02:30:05.285789000,22,00:00:00.083200000
2018-09-21T02:30:13.439389000,2018-09-21T02:30:13.522589000,25,00:00:00.083200000
2018-09-21T02:30:21.676189000,2018-09-21T02:30:21.805469000,40,00:00:00.129280000
2018-09-21T02:30:34.474909000,2018-09-21T02:30:34.585757000,34,00:00:00.110848000
2018-09-21T02:30:45.448861000,2018-09-21T02:30:45.513629000,15,00:00:00.064768000
2018-09-21T02:30:51.860893000,2018-09-21T02:30:51.980957000,37,00:00:00.120063999
2018-09-21T02:31:03.747229000,2018-09-21T02:31:03.904157000,50,00:00:00.156928000
2018-09-21T02:31:19.283101000,2018-09-21T02:31:19.403165000,37,00:00:00.120063999
2018-09-21T02:31:31.169437000,2018-09-21T02:31:31.234205000,17,00:00:00.064768000
2018-09-21T02:31:37.581469000,2018-09-21T02:31:37.664669000,22,00:00:00.083200000
2018-09-21T02:31:45.818269000,2018-09-21T02:31:45.892253000,21,00:00:00.073984000
2018-09-21T02:31:53.142685000,2018-09-21T02:31:53.225885000,24,00:00:00.083200000
2018-09-21T02:32:01.379485000,2018-09-21T02:32:01.527197000,48,00:00:00.147712000
2018-09-21T02:32:16.002973000,2018-09-21T02:32:16.150685000,47,00:00:00.147712000
2018-09-21T02:32:30.626461000,2018-09-21T02:32:30.728093000,31,00:00:00.101631999
2018-09-21T02:32:40.688029000,2018-09-21T02:32:40.762013000,20,00:00:00.073984000
2018-09-21T02:32:48.012445000,2018-09-21T02:32:48.104861000,27,00:00:00.092416000
2018-09-21T02:32:57.161629000,2018-09-21T02:32:57.263261000,32,00:00:00.101631999
2018-09-21T02:33:07.223197000,2018-09-21T02:33:07.352477000,42,00:00:00.129280000
2018-09-21T02:33:20.021917000,2018-09-21T02:33:20.132765000,34,00:00:00.110848000
2018-09-21T02:33:30.995869000,2018-09-21T02:33:31.088285000,26,00:00:00.092416000
2018-09-21T02:33:40.145053000,2018-09-21T02:33:40.246685000,32,00:00:00.101631999
2018-09-21T02:33:50.206621000,2018-09-21T02:33:50.299037000,27,00:00:00.092416000
2018-09-21T02:33:59.355805000,2018-09-21T02:33:59.475869000,36,00:00:00.120063999
2018-09-21T02:34:11.242141000,2018-09-21T02:34:11.380637000,43,00:00:00.138496000
2018-09-21T02:34:24.953245000,2018-09-21T02:34:25.110173000,51,00:00:00.156928000
2018-09-21T02:34:40.489117000,2018-09-21T02:34:40.627613000,44,00:00:00.138496000
2018-09-21T02:34:54.200221000,2018-09-21T02:34:54.274205000,21,00:00:00.073984000
2018-09-21T02:35:01.524637000,2018-09-21T02:35:01.644701000,37,00:00:00.120063999
2018-09-21T02:35:13.410973000,2018-09-21T02:35:13.512605000,30,00:00:00.101631999
2018-09-21T02:35:23.472541000,2018-09-21T02:35:23.555741000,25,00:00:00.083200000
2018-09-21T02:35:31.709341000,2018-09-21T02:35:31.829405000,39,00:00:00.120063999
2018-09-21T02:35:43.595677000,2018-09-21T02:35:43.697309000,31,00:00:00.101631999
2018-09-21T02:35:53.657245000,2018-09-21T02:35:53.777309000,36,00:00:00.120063999
2018-09-21T02:36:05.543581000,2018-09-21T02:36:05.682077000,44,00:00:00.138496000
2018-09-21T02:36:19.254685000,2018-09-21T02:36:19.383965000,40,00:00:00.129280000
2018-09-21T02:36:32.053405000,2018-09-21T02:36:32.173469000,38,00:00:00.120063999
2018-09-21T02:36:43.939741000,2018-09-21T02:36:44.087453000,48,00:00:00.147712000
2018-09-21T02:36:58.563229000,2018-09-21T02:36:58.637213000,19,00:00:00.073984000
2018-09-21T02:37:05.887645000,2018-09-21T02:37:05.970845000,22,00:00:00.083200000
