Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:59:58.912085000,2018-09-21T01:59:59.032149000,36,00:00:00.120063999
2018-09-21T02:00:10.798421000,2018-09-21T02:00:10.936917000,45,00:00:00.138496000
2018-09-21T02:00:24.509525000,2018-09-21T02:00:24.601941000,26,00:00:00.092416000
2018-09-21T02:00:33.658709000,2018-09-21T02:00:33.797205000,44,00:00:00.138496000
2018-09-21T02:00:47.369813000,2018-09-21T02:00:47.508309000,44,00:00:00.138496000
2018-09-21T02:01:01.080917000,2018-09-21T02:01:01.173333000,28,00:00:00.092416000
2018-09-21T02:01:10.230101000,2018-09-21T02:01:10.368597000,45,00:00:00.138496000
2018-09-21T02:01:23.941205000,2018-09-21T02:01:24.079701000,46,00:00:00.138496000
2018-09-21T02:01:37.652309000,2018-09-21T02:01:37.790805000,44,00:00:00.138496000
2018-09-21T02:01:51.363413000,2018-09-21T02:01:51.465045000,32,00:00:00.101631999
2018-09-21T02:02:01.424981000,2018-09-21T02:02:01.563477000,44,00:00:00.138496000
2018-09-21T02:02:15.136085000,2018-09-21T02:02:15.246933000,33,00:00:00.110848000
2018-09-21T02:02:26.110037000,2018-09-21T02:02:26.248533000,45,00:00:00.138496000
2018-09-21T02:02:39.821141000,2018-09-21T02:02:39.913557000,26,00:00:00.092416000
2018-09-21T02:02:48.970325000,2018-09-21T02:02:49.118037000,48,00:00:00.147712000
2018-09-21T02:03:03.593813000,2018-09-21T02:03:03.732309000,46,00:00:00.138496000
2018-09-21T02:03:17.304917000,2018-09-21T02:03:17.388117000,24,00:00:00.083200000
2018-09-21T02:03:25.541717000,2018-09-21T02:03:25.606485000,18,00:00:00.064768000
2018-09-21T02:03:31.953749000,2018-09-21T02:03:32.092245000,45,00:00:00.138496000
2018-09-21T02:03:45.664853000,2018-09-21T02:03:45.757269000,27,00:00:00.092416000
2018-09-21T02:03:54.814037000,2018-09-21T02:03:54.888021000,19,00:00:00.073984000
2018-09-21T02:04:02.138453000,2018-09-21T02:04:02.230869000,26,00:00:00.092416000
2018-09-21T02:04:11.287637000,2018-09-21T02:04:11.435349000,49,00:00:00.147712000
2018-09-21T02:04:25.911125000,2018-09-21T02:04:25.985109000,20,00:00:00.073984000
2018-09-21T02:04:33.235541000,2018-09-21T02:04:33.300309000,16,00:00:00.064768000
2018-09-21T02:04:39.647573000,2018-09-21T02:04:39.804501000,50,00:00:00.156928000
2018-09-21T02:04:55.183445000,2018-09-21T02:04:55.321941000,46,00:00:00.138496000
2018-09-21T02:05:08.894549000,2018-09-21T02:05:08.968533000,21,00:00:00.073984000
2018-09-21T02:05:16.218965000,2018-09-21T02:05:16.311381000,28,00:00:00.092416000
2018-09-21T02:05:25.368149000,2018-09-21T02:05:25.478997000,34,00:00:00.110848000
2018-09-21T02:05:36.342101000,2018-09-21T02:05:36.462165000,37,00:00:00.120063999
2018-09-21T02:05:48.228437000,2018-09-21T02:05:48.366933000,45,00:00:00.138496000
2018-09-21T02:06:01.939541000,2018-09-21T02:06:02.059605000,39,00:00:00.120063999
2018-09-21T02:06:13.825877000,2018-09-21T02:06:13.909077000,22,00:00:00.083200000
2018-09-21T02:06:22.062677000,2018-09-21T02:06:22.127445000,15,00:00:00.064768000
2018-09-21T02:06:28.474709000,2018-09-21T02:06:28.557909000,24,00:00:00.083200000
2018-09-21T02:06:36.711509000,2018-09-21T02:06:36.831573000,37,00:00:00.120063999
2018-09-21T02:06:48.597845000,2018-09-21T02:06:48.671829000,19,00:00:00.073984000
2018-09-21T02:06:55.922261000,2018-09-21T02:06:56.051541000,42,00:00:00.129280000
2018-09-21T02:07:08.720981000,2018-09-21T02:07:08.877909000,50,00:00:00.156928000
2018-09-21T02:07:24.256853000,2018-09-21T02:07:24.340053000,24,00:00:00.083200000
2018-09-21T02:07:32.493653000,2018-09-21T02:07:32.558421000,17,00:00:00.064768000
2018-09-21T02:07:38.905685000,2018-09-21T02:07:39.044181000,46,00:00:00.138496000
2018-09-21T02:07:52.616789000,2018-09-21T02:07:52.746069000,41,00:00:00.129280000
2018-09-21T02:08:05.415509000,2018-09-21T02:08:05.535573000,37,00:00:00.120063999
2018-09-21T02:08:17.301845000,2018-09-21T02:08:17.449557000,48,00:00:00.147712000
2018-09-21T02:08:31.925333000,2018-09-21T02:08:32.017749000,27,00:00:00.092416000
2018-09-21T02:08:41.074517000,2018-09-21T02:08:41.185365000,33,00:00:00.110848000
2018-09-21T02:08:52.048469000,2018-09-21T02:08:52.113237000,17,00:00:00.064768000
2018-09-21T02:08:58.460501000,2018-09-21T02:08:58.525269000,17,00:00:00.064768000
2018-09-21T02:09:04.872533000,2018-09-21T02:09:05.011029000,43,00:00:00.138496000
2018-09-21T02:09:18.583637000,2018-09-21T02:09:18.722133000,46,00:00:00.138496000
2018-09-21T02:09:32.294741000,2018-09-21T02:09:32.424021000,42,00:00:00.129280000
2018-09-21T02:09:45.093461000,2018-09-21T02:09:45.176661000,24,00:00:00.083200000
2018-09-21T02:09:53.330261000,2018-09-21T02:09:53.431893000,32,00:00:00.101631999
2018-09-21T02:10:03.391829000,2018-09-21T02:10:03.493461000,30,00:00:00.101631999
2018-09-21T02:10:13.453397000,2018-09-21T02:10:13.573461000,38,00:00:00.120063999
2018-09-21T02:10:25.339733000,2018-09-21T02:10:25.459797000,36,00:00:00.120063999
2018-09-21T02:10:37.226069000,2018-09-21T02:10:37.300053000,21,00:00:00.073984000
2018-09-21T02:10:44.550485000,2018-09-21T02:10:44.679765000,41,00:00:00.129280000
2018-09-21T02:10:57.349205000,2018-09-21T02:10:57.469269000,36,00:00:00.120063999
2018-09-21T02:11:09.235541000,2018-09-21T02:11:09.346389000,35,00:00:00.110848000
2018-09-21T02:11:20.209493000,2018-09-21T02:11:20.320341000,34,00:00:00.110848000
2018-09-21T02:11:31.183445000,2018-09-21T02:11:31.321941000,46,00:00:00.138496000
2018-09-21T02:11:44.894549000,2018-09-21T02:11:44.959317000,17,00:00:00.064768000
2018-09-21T02:11:51.306581000,2018-09-21T02:11:51.463509000,50,00:00:00.156928000
2018-09-21T02:12:06.842453000,2018-09-21T02:12:06.907221000,17,00:00:00.064768000
2018-09-21T02:12:13.254485000,2018-09-21T02:12:13.392981000,45,00:00:00.138496000
2018-09-21T02:12:26.965589000,2018-09-21T02:12:27.067221000,32,00:00:00.101631999
2018-09-21T02:12:37.027157000,2018-09-21T02:12:37.165653000,44,00:00:00.138496000
2018-09-21T02:12:50.738261000,2018-09-21T02:12:50.858325000,39,00:00:00.120063999
2018-09-21T02:13:02.624597000,2018-09-21T02:13:02.744661000,36,00:00:00.120063999
2018-09-21T02:13:14.510933000,2018-09-21T02:13:14.640213000,41,00:00:00.129280000
2018-09-21T02:13:27.309653000,2018-09-21T02:13:27.411285000,32,00:00:00.101631999
2018-09-21T02:13:37.371221000,2018-09-21T02:13:37.472853000,29,00:00:00.101631999
2018-09-21T02:13:47.432789000,2018-09-21T02:13:47.562069000,42,00:00:00.129280000
2018-09-21T02:14:00.231509000,2018-09-21T02:14:00.370005000,43,00:00:00.138496000
2018-09-21T02:14:13.942613000,2018-09-21T02:14:14.053461000,35,00:00:00.110848000
2018-09-21T02:14:24.916565000,2018-09-21T02:14:24.990549000,21,00:00:00.073984000
2018-09-21T02:14:32.240981000,2018-09-21T02:14:32.342613000,32,00:00:00.101631999
2018-09-21T02:14:42.302549000,2018-09-21T02:14:42.404181000,29,00:00:00.101631999
2018-09-21T02:14:52.364117000,2018-09-21T02:14:52.465749000,29,00:00:00.101631999
2018-09-21T02:15:02.425685000,2018-09-21T02:15:02.536533000,34,00:00:00.110848000
2018-09-21T02:15:13.399637000,2018-09-21T02:15:13.482837000,23,00:00:00.083200000
2018-09-21T02:15:21.636437000,2018-09-21T02:15:21.765717000,40,00:00:00.129280000
2018-09-21T02:15:34.435157000,2018-09-21T02:15:34.509141000,19,00:00:00.073984000
2018-09-21T02:15:41.759573000,2018-09-21T02:15:41.879637000,38,00:00:00.120063999
2018-09-21T02:15:53.645909000,2018-09-21T02:15:53.784405000,45,00:00:00.138496000
2018-09-21T02:16:07.357013000,2018-09-21T02:16:07.467861000,33,00:00:00.110848000
2018-09-21T02:16:18.330965000,2018-09-21T02:16:18.469461000,43,00:00:00.138496000
2018-09-21T02:16:32.042069000,2018-09-21T02:16:32.171349000,40,00:00:00.129280000
2018-09-21T02:16:44.840789000,2018-09-21T02:16:44.923989000,25,00:00:00.083200000
2018-09-21T02:16:53.077589000,2018-09-21T02:16:53.160789000,24,00:00:00.083200000
2018-09-21T02:17:01.314389000,2018-09-21T02:17:01.425237000,35,00:00:00.110848000
2018-09-21T02:17:12.288341000,2018-09-21T02:17:12.445269000,50,00:00:00.156928000
2018-09-21T02:17:27.824213000,2018-09-21T02:17:27.907413000,25,00:00:00.083200000
2018-09-21T02:17:36.061013000,2018-09-21T02:17:36.144213000,22,00:00:00.083200000
2018-09-21T02:17:44.297813000,2018-09-21T02:17:44.454741000,51,00:00:00.156928000
2018-09-21T02:17:59.833685000,2018-09-21T02:17:59.981397000,49,00:00:00.147712000
2018-09-21T02:18:14.457173000,2018-09-21T02:18:14.604885000,47,00:00:00.147712000
2018-09-21T02:18:29.080661000,2018-09-21T02:18:29.154645000,19,00:00:00.073984000
2018-09-21T02:18:36.405077000,2018-09-21T02:18:36.543573000,45,00:00:00.138496000
2018-09-21T02:18:50.116181000,2018-09-21T02:18:50.217813000,32,00:00:00.101631999
2018-09-21T02:19:00.177749000,2018-09-21T02:19:00.297813000,37,00:00:00.120063999
2018-09-21T02:19:12.064085000,2018-09-21T02:19:12.147285000,25,00:00:00.083200000
2018-09-21T02:19:20.300885000,2018-09-21T02:19:20.393301000,26,00:00:00.092416000
2018-09-21T02:19:29.450069000,2018-09-21T02:19:29.533269000,22,00:00:00.083200000
2018-09-21T02:19:37.686869000,2018-09-21T02:19:37.816149000,41,00:00:00.129280000
2018-09-21T02:19:50.485589000,2018-09-21T02:19:50.642517000,50,00:00:00.156928000
2018-09-21T02:20:06.021461000,2018-09-21T02:20:06.169173000,47,00:00:00.147712000
2018-09-21T02:20:20.644949000,2018-09-21T02:20:20.737365000,26,00:00:00.092416000
2018-09-21T02:20:29.794133000,2018-09-21T02:20:29.941845000,49,00:00:00.147712000
2018-09-21T02:20:44.417621000,2018-09-21T02:20:44.500821000,24,00:00:00.083200000
2018-09-21T02:20:52.654421000,2018-09-21T02:20:52.792917000,44,00:00:00.138496000
2018-09-21T02:21:06.365525000,2018-09-21T02:21:06.430293000,16,00:00:00.064768000
2018-09-21T02:21:12.777557000,2018-09-21T02:21:12.934485000,50,00:00:00.156928000
2018-09-21T02:21:28.313429000,2018-09-21T02:21:28.451925000,44,00:00:00.138496000
2018-09-21T02:21:42.024533000,2018-09-21T02:21:42.107733000,22,00:00:00.083200000
2018-09-21T02:21:50.261333000,2018-09-21T02:21:50.344533000,22,00:00:00.083200000
2018-09-21T02:21:58.498133000,2018-09-21T02:21:58.618197000,39,00:00:00.120063999
2018-09-21T02:22:10.384469000,2018-09-21T02:22:10.449237000,15,00:00:00.064768000
2018-09-21T02:22:16.796501000,2018-09-21T02:22:16.879701000,25,00:00:00.083200000
2018-09-21T02:22:25.033301000,2018-09-21T02:22:25.171797000,45,00:00:00.138496000
2018-09-21T02:22:38.744405000,2018-09-21T02:22:38.818389000,21,00:00:00.073984000
2018-09-21T02:22:46.068821000,2018-09-21T02:22:46.133589000,16,00:00:00.064768000
2018-09-21T02:22:52.480853000,2018-09-21T02:22:52.591701000,35,00:00:00.110848000
2018-09-21T02:23:03.454805000,2018-09-21T02:23:03.574869000,37,00:00:00.120063999
2018-09-21T02:23:15.341141000,2018-09-21T02:23:15.461205000,36,00:00:00.120063999
2018-09-21T02:23:27.227477000,2018-09-21T02:23:27.375189000,49,00:00:00.147712000
2018-09-21T02:23:41.850965000,2018-09-21T02:23:41.980245000,41,00:00:00.129280000
2018-09-21T02:23:54.649685000,2018-09-21T02:23:54.732885000,24,00:00:00.083200000
2018-09-21T02:24:02.886485000,2018-09-21T02:24:03.024981000,45,00:00:00.138496000
2018-09-21T02:24:16.597589000,2018-09-21T02:24:16.680789000,25,00:00:00.083200000
2018-09-21T02:24:24.834389000,2018-09-21T02:24:24.889941000,14,00:00:00.055552000
2018-09-21T02:24:30.334037000,2018-09-21T02:24:30.472533000,45,00:00:00.138496000
2018-09-21T02:24:44.045141000,2018-09-21T02:24:44.119125000,19,00:00:00.073984000
2018-09-21T02:24:51.369557000,2018-09-21T02:24:51.443541000,19,00:00:00.073984000
2018-09-21T02:24:58.693973000,2018-09-21T02:24:58.795605000,32,00:00:00.101631999
2018-09-21T02:25:08.755541000,2018-09-21T02:25:08.838741000,24,00:00:00.083200000
2018-09-21T02:25:16.992341000,2018-09-21T02:25:17.093973000,31,00:00:00.101631999
2018-09-21T02:25:27.053909000,2018-09-21T02:25:27.146325000,28,00:00:00.092416000
2018-09-21T02:25:36.203093000,2018-09-21T02:25:36.267861000,16,00:00:00.064768000
2018-09-21T02:25:42.615125000,2018-09-21T02:25:42.698325000,22,00:00:00.083200000
2018-09-21T02:25:50.851925000,2018-09-21T02:25:50.999637000,47,00:00:00.147712000
2018-09-21T02:26:05.475413000,2018-09-21T02:26:05.567829000,28,00:00:00.092416000
2018-09-21T02:26:14.624597000,2018-09-21T02:26:14.753877000,42,00:00:00.129280000
2018-09-21T02:26:27.423317000,2018-09-21T02:26:27.488085000,17,00:00:00.064768000
2018-09-21T02:26:33.835349000,2018-09-21T02:26:33.964629000,41,00:00:00.129280000
2018-09-21T02:26:46.634069000,2018-09-21T02:26:46.726485000,27,00:00:00.092416000
2018-09-21T02:26:55.783253000,2018-09-21T02:26:55.921749000,45,00:00:00.138496000
2018-09-21T02:27:09.494357000,2018-09-21T02:27:09.623637000,42,00:00:00.129280000
2018-09-21T02:27:22.293077000,2018-09-21T02:27:22.357845000,18,00:00:00.064768000
2018-09-21T02:27:28.705109000,2018-09-21T02:27:28.843605000,43,00:00:00.138496000
2018-09-21T02:27:42.416213000,2018-09-21T02:27:42.480981000,18,00:00:00.064768000
2018-09-21T02:27:48.828245000,2018-09-21T02:27:48.966741000,43,00:00:00.138496000
2018-09-21T02:28:02.539349000,2018-09-21T02:28:02.687061000,48,00:00:00.147712000
2018-09-21T02:28:17.162837000,2018-09-21T02:28:17.264469000,29,00:00:00.101631999
2018-09-21T02:28:27.224405000,2018-09-21T02:28:27.344469000,37,00:00:00.120063999
2018-09-21T02:28:39.110741000,2018-09-21T02:28:39.193941000,23,00:00:00.083200000
2018-09-21T02:28:47.347541000,2018-09-21T02:28:47.439957000,28,00:00:00.092416000
2018-09-21T02:28:56.496725000,2018-09-21T02:28:56.570709000,20,00:00:00.073984000
2018-09-21T02:29:03.821141000,2018-09-21T02:29:03.931989000,34,00:00:00.110848000
2018-09-21T02:29:14.795093000,2018-09-21T02:29:14.924373000,41,00:00:00.129280000
2018-09-21T02:29:27.593813000,2018-09-21T02:29:27.667797000,19,00:00:00.073984000
2018-09-21T02:29:34.918229000,2018-09-21T02:29:35.038293000,36,00:00:00.120063999
2018-09-21T02:29:46.804565000,2018-09-21T02:29:46.952277000,47,00:00:00.147712000
2018-09-21T02:30:01.428053000,2018-09-21T02:30:01.548117000,38,00:00:00.120063999
2018-09-21T02:30:13.314389000,2018-09-21T02:30:13.406805000,26,00:00:00.092416000
2018-09-21T02:30:22.463573000,2018-09-21T02:30:22.537557000,21,00:00:00.073984000
2018-09-21T02:30:29.787989000,2018-09-21T02:30:29.852757000,18,00:00:00.064768000
2018-09-21T02:30:36.200021000,2018-09-21T02:30:36.347733000,49,00:00:00.147712000
2018-09-21T02:30:50.823509000,2018-09-21T02:30:50.906709000,23,00:00:00.083200000
2018-09-21T02:30:59.060309000,2018-09-21T02:30:59.208021000,49,00:00:00.147712000
2018-09-21T02:31:13.683797000,2018-09-21T02:31:13.794645000,33,00:00:00.110848000
2018-09-21T02:31:24.657749000,2018-09-21T02:31:24.731733000,19,00:00:00.073984000
2018-09-21T02:31:31.982165000,2018-09-21T02:31:32.037717000,14,00:00:00.055552000
2018-09-21T02:31:37.481813000,2018-09-21T02:31:37.611093000,42,00:00:00.129280000
2018-09-21T02:31:50.280533000,2018-09-21T02:31:50.400597000,39,00:00:00.120063999
2018-09-21T02:32:02.166869000,2018-09-21T02:32:02.323797000,50,00:00:00.156928000
2018-09-21T02:32:17.702741000,2018-09-21T02:32:17.804373000,30,00:00:00.101631999
2018-09-21T02:32:27.764309000,2018-09-21T02:32:27.865941000,31,00:00:00.101631999
2018-09-21T02:32:37.825877000,2018-09-21T02:32:37.899861000,20,00:00:00.073984000
2018-09-21T02:32:45.150293000,2018-09-21T02:32:45.215061000,18,00:00:00.064768000
2018-09-21T02:32:51.562325000,2018-09-21T02:32:51.645525000,23,00:00:00.083200000
2018-09-21T02:32:59.799125000,2018-09-21T02:32:59.900757000,31,00:00:00.101631999
2018-09-21T02:33:09.860693000,2018-09-21T02:33:09.934677000,19,00:00:00.073984000
2018-09-21T02:33:17.185109000,2018-09-21T02:33:17.323605000,44,00:00:00.138496000
2018-09-21T02:33:30.896213000,2018-09-21T02:33:30.997845000,31,00:00:00.101631999
2018-09-21T02:33:40.957781000,2018-09-21T02:33:41.087061000,42,00:00:00.129280000
2018-09-21T02:33:53.756501000,2018-09-21T02:33:53.839701000,25,00:00:00.083200000
2018-09-21T02:34:01.993301000,2018-09-21T02:34:02.131797000,44,00:00:00.138496000
2018-09-21T02:34:15.704405000,2018-09-21T02:34:15.806037000,30,00:00:00.101631999
2018-09-21T02:34:25.765973000,2018-09-21T02:34:25.830741000,17,00:00:00.064768000
2018-09-21T02:34:32.178005000,2018-09-21T02:34:32.251989000,20,00:00:00.073984000
2018-09-21T02:34:39.502421000,2018-09-21T02:34:39.650133000,48,00:00:00.147712000
2018-09-21T02:34:54.125909000,2018-09-21T02:34:54.227541000,32,00:00:00.101631999
2018-09-21T02:35:04.187477000,2018-09-21T02:35:04.261461000,21,00:00:00.073984000
2018-09-21T02:35:11.511893000,2018-09-21T02:35:11.585877000,19,00:00:00.073984000
2018-09-21T02:35:18.836309000,2018-09-21T02:35:18.910293000,21,00:00:00.073984000
2018-09-21T02:35:26.160725000,2018-09-21T02:35:26.253141000,26,00:00:00.092416000
2018-09-21T02:35:35.309909000,2018-09-21T02:35:35.374677000,17,00:00:00.064768000
2018-09-21T02:35:41.721941000,2018-09-21T02:35:41.860437000,44,00:00:00.138496000
2018-09-21T02:35:55.433045000,2018-09-21T02:35:55.553109000,36,00:00:00.120063999
2018-09-21T02:36:07.319381000,2018-09-21T02:36:07.439445000,38,00:00:00.120063999
2018-09-21T02:36:19.205717000,2018-09-21T02:36:19.288917000,24,00:00:00.083200000
2018-09-21T02:36:27.442517000,2018-09-21T02:36:27.581013000,43,00:00:00.138496000
