Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:20.814293000,2018-09-21T01:47:20.897493000,22,00:00:00.083200000
2018-09-21T01:47:29.051093000,2018-09-21T01:47:29.143509000,27,00:00:00.092416000
2018-09-21T01:47:38.200277000,2018-09-21T01:47:38.274261000,21,00:00:00.073984000
2018-09-21T01:47:45.524693000,2018-09-21T01:47:45.589461000,17,00:00:00.064768000
2018-09-21T01:47:51.936725000,2018-09-21T01:47:52.029141000,26,00:00:00.092416000
2018-09-21T01:48:01.085909000,2018-09-21T01:48:01.242837000,50,00:00:00.156928000
2018-09-21T01:48:16.621781000,2018-09-21T01:48:16.769493000,49,00:00:00.147712000
2018-09-21T01:48:31.245269000,2018-09-21T01:48:31.383765000,43,00:00:00.138496000
2018-09-21T01:48:44.956373000,2018-09-21T01:48:45.058005000,30,00:00:00.101631999
2018-09-21T01:48:55.017941000,2018-09-21T01:48:55.156437000,45,00:00:00.138496000
2018-09-21T01:49:08.729045000,2018-09-21T01:49:08.803029000,21,00:00:00.073984000
2018-09-21T01:49:16.053461000,2018-09-21T01:49:16.173525000,36,00:00:00.120063999
2018-09-21T01:49:27.939797000,2018-09-21T01:49:28.004565000,15,00:00:00.064768000
2018-09-21T01:49:34.351829000,2018-09-21T01:49:34.425813000,20,00:00:00.073984000
2018-09-21T01:49:41.676245000,2018-09-21T01:49:41.833173000,51,00:00:00.156928000
2018-09-21T01:49:57.212117000,2018-09-21T01:49:57.286101000,21,00:00:00.073984000
2018-09-21T01:50:04.536533000,2018-09-21T01:50:04.628949000,26,00:00:00.092416000
2018-09-21T01:50:13.685717000,2018-09-21T01:50:13.824213000,46,00:00:00.138496000
2018-09-21T01:50:27.396821000,2018-09-21T01:50:27.516885000,38,00:00:00.120063999
2018-09-21T01:50:39.283157000,2018-09-21T01:50:39.384789000,30,00:00:00.101631999
2018-09-21T01:50:49.344725000,2018-09-21T01:50:49.501653000,51,00:00:00.156928000
2018-09-21T01:51:04.880597000,2018-09-21T01:51:04.945365000,15,00:00:00.064768000
2018-09-21T01:51:11.292629000,2018-09-21T01:51:11.385045000,28,00:00:00.092416000
2018-09-21T01:51:20.441813000,2018-09-21T01:51:20.506581000,18,00:00:00.064768000
2018-09-21T01:51:26.853845000,2018-09-21T01:51:26.964693000,35,00:00:00.110848000
2018-09-21T01:51:37.827797000,2018-09-21T01:51:37.975509000,47,00:00:00.147712000
2018-09-21T01:51:52.451285000,2018-09-21T01:51:52.534485000,24,00:00:00.083200000
2018-09-21T01:52:00.688085000,2018-09-21T01:52:00.752853000,17,00:00:00.064768000
2018-09-21T01:52:07.100117000,2018-09-21T01:52:07.201749000,32,00:00:00.101631999
2018-09-21T01:52:17.161685000,2018-09-21T01:52:17.290965000,42,00:00:00.129280000
2018-09-21T01:52:29.960405000,2018-09-21T01:52:30.043605000,23,00:00:00.083200000
2018-09-21T01:52:38.197205000,2018-09-21T01:52:38.317269000,37,00:00:00.120063999
2018-09-21T01:52:50.083541000,2018-09-21T01:52:50.203605000,37,00:00:00.120063999
2018-09-21T01:53:01.969877000,2018-09-21T01:53:02.043861000,19,00:00:00.073984000
2018-09-21T01:53:09.294293000,2018-09-21T01:53:09.377493000,22,00:00:00.083200000
2018-09-21T01:53:17.531093000,2018-09-21T01:53:17.678805000,49,00:00:00.147712000
2018-09-21T01:53:32.154581000,2018-09-21T01:53:32.246997000,28,00:00:00.092416000
2018-09-21T01:53:41.303765000,2018-09-21T01:53:41.423829000,36,00:00:00.120063999
2018-09-21T01:53:53.190101000,2018-09-21T01:53:53.245653000,14,00:00:00.055552000
2018-09-21T01:53:58.689749000,2018-09-21T01:53:58.819029000,42,00:00:00.129280000
2018-09-21T01:54:11.488469000,2018-09-21T01:54:11.608533000,39,00:00:00.120063999
2018-09-21T01:54:23.374805000,2018-09-21T01:54:23.485653000,35,00:00:00.110848000
2018-09-21T01:54:34.348757000,2018-09-21T01:54:34.468821000,39,00:00:00.120063999
2018-09-21T01:54:46.235093000,2018-09-21T01:54:46.318293000,25,00:00:00.083200000
2018-09-21T01:54:54.471893000,2018-09-21T01:54:54.601173000,42,00:00:00.129280000
2018-09-21T01:55:07.270613000,2018-09-21T01:55:07.418325000,49,00:00:00.147712000
2018-09-21T01:55:21.894101000,2018-09-21T01:55:21.968085000,20,00:00:00.073984000
2018-09-21T01:55:29.218517000,2018-09-21T01:55:29.283285000,16,00:00:00.064768000
2018-09-21T01:55:35.630549000,2018-09-21T01:55:35.722965000,28,00:00:00.092416000
2018-09-21T01:55:44.779733000,2018-09-21T01:55:44.899797000,37,00:00:00.120063999
2018-09-21T01:55:56.666069000,2018-09-21T01:55:56.767701000,29,00:00:00.101631999
2018-09-21T01:56:06.727637000,2018-09-21T01:56:06.838485000,33,00:00:00.110848000
2018-09-21T01:56:17.701589000,2018-09-21T01:56:17.821653000,38,00:00:00.120063999
2018-09-21T01:56:29.587925000,2018-09-21T01:56:29.689557000,32,00:00:00.101631999
2018-09-21T01:56:39.649493000,2018-09-21T01:56:39.787989000,44,00:00:00.138496000
2018-09-21T01:56:53.360597000,2018-09-21T01:56:53.434581000,21,00:00:00.073984000
2018-09-21T01:57:00.685013000,2018-09-21T01:57:00.786645000,30,00:00:00.101631999
2018-09-21T01:57:10.746581000,2018-09-21T01:57:10.866645000,36,00:00:00.120063999
2018-09-21T01:57:22.632917000,2018-09-21T01:57:22.780629000,47,00:00:00.147712000
2018-09-21T01:57:37.256405000,2018-09-21T01:57:37.413333000,51,00:00:00.156928000
2018-09-21T01:57:52.792277000,2018-09-21T01:57:52.912341000,38,00:00:00.120063999
2018-09-21T01:58:04.678613000,2018-09-21T01:58:04.807893000,41,00:00:00.129280000
2018-09-21T01:58:17.477333000,2018-09-21T01:58:17.625045000,47,00:00:00.147712000
2018-09-21T01:58:32.100821000,2018-09-21T01:58:32.220885000,39,00:00:00.120063999
2018-09-21T01:58:43.987157000,2018-09-21T01:58:44.107221000,39,00:00:00.120063999
2018-09-21T01:58:55.873493000,2018-09-21T01:58:55.965909000,27,00:00:00.092416000
2018-09-21T01:59:05.022677000,2018-09-21T01:59:05.087445000,17,00:00:00.064768000
2018-09-21T01:59:11.434709000,2018-09-21T01:59:11.536341000,32,00:00:00.101631999
2018-09-21T01:59:21.496277000,2018-09-21T01:59:21.561045000,15,00:00:00.064768000
2018-09-21T01:59:27.908309000,2018-09-21T01:59:28.046805000,43,00:00:00.138496000
2018-09-21T01:59:41.619413000,2018-09-21T01:59:41.693397000,20,00:00:00.073984000
2018-09-21T01:59:48.943829000,2018-09-21T01:59:49.091541000,48,00:00:00.147712000
2018-09-21T02:00:03.567317000,2018-09-21T02:00:03.696597000,40,00:00:00.129280000
2018-09-21T02:00:16.366037000,2018-09-21T02:00:16.449237000,22,00:00:00.083200000
2018-09-21T02:00:24.602837000,2018-09-21T02:00:24.741333000,44,00:00:00.138496000
2018-09-21T02:00:38.313941000,2018-09-21T02:00:38.452437000,46,00:00:00.138496000
2018-09-21T02:00:52.025045000,2018-09-21T02:00:52.135893000,34,00:00:00.110848000
2018-09-21T02:01:02.998997000,2018-09-21T02:01:03.128277000,41,00:00:00.129280000
2018-09-21T02:01:15.797717000,2018-09-21T02:01:15.899349000,29,00:00:00.101631999
2018-09-21T02:01:25.859285000,2018-09-21T02:01:25.951701000,26,00:00:00.092416000
2018-09-21T02:01:35.008469000,2018-09-21T02:01:35.156181000,47,00:00:00.147712000
2018-09-21T02:01:49.631957000,2018-09-21T02:01:49.733589000,30,00:00:00.101631999
2018-09-21T02:01:59.693525000,2018-09-21T02:01:59.785941000,27,00:00:00.092416000
2018-09-21T02:02:08.842709000,2018-09-21T02:02:08.981205000,44,00:00:00.138496000
2018-09-21T02:02:22.553813000,2018-09-21T02:02:22.627797000,20,00:00:00.073984000
2018-09-21T02:02:29.878229000,2018-09-21T02:02:29.942997000,16,00:00:00.064768000
2018-09-21T02:02:36.290261000,2018-09-21T02:02:36.428757000,45,00:00:00.138496000
2018-09-21T02:02:50.001365000,2018-09-21T02:02:50.121429000,37,00:00:00.120063999
2018-09-21T02:03:01.887701000,2018-09-21T02:03:01.970901000,23,00:00:00.083200000
2018-09-21T02:03:10.124501000,2018-09-21T02:03:10.262997000,44,00:00:00.138496000
2018-09-21T02:03:23.835605000,2018-09-21T02:03:23.928021000,28,00:00:00.092416000
2018-09-21T02:03:32.984789000,2018-09-21T02:03:33.104853000,38,00:00:00.120063999
2018-09-21T02:03:44.871125000,2018-09-21T02:03:45.009621000,45,00:00:00.138496000
2018-09-21T02:03:58.582229000,2018-09-21T02:03:58.683861000,32,00:00:00.101631999
2018-09-21T02:04:08.643797000,2018-09-21T02:04:08.717781000,21,00:00:00.073984000
2018-09-21T02:04:15.968213000,2018-09-21T02:04:16.042197000,20,00:00:00.073984000
2018-09-21T02:04:23.292629000,2018-09-21T02:04:23.385045000,27,00:00:00.092416000
2018-09-21T02:04:32.441813000,2018-09-21T02:04:32.589525000,49,00:00:00.147712000
2018-09-21T02:04:47.065301000,2018-09-21T02:04:47.139285000,21,00:00:00.073984000
2018-09-21T02:04:54.389717000,2018-09-21T02:04:54.528213000,43,00:00:00.138496000
2018-09-21T02:05:08.100821000,2018-09-21T02:05:08.174805000,19,00:00:00.073984000
2018-09-21T02:05:15.425237000,2018-09-21T02:05:15.582165000,51,00:00:00.156928000
2018-09-21T02:05:30.961109000,2018-09-21T02:05:31.071957000,33,00:00:00.110848000
2018-09-21T02:05:41.935061000,2018-09-21T02:05:41.999829000,17,00:00:00.064768000
2018-09-21T02:05:48.347093000,2018-09-21T02:05:48.457941000,34,00:00:00.110848000
2018-09-21T02:05:59.321045000,2018-09-21T02:05:59.395029000,21,00:00:00.073984000
2018-09-21T02:06:06.645461000,2018-09-21T02:06:06.737877000,28,00:00:00.092416000
2018-09-21T02:06:15.794645000,2018-09-21T02:06:15.877845000,23,00:00:00.083200000
2018-09-21T02:06:24.031445000,2018-09-21T02:06:24.151509000,37,00:00:00.120063999
2018-09-21T02:06:35.917781000,2018-09-21T02:06:36.047061000,42,00:00:00.129280000
2018-09-21T02:06:48.716501000,2018-09-21T02:06:48.836565000,37,00:00:00.120063999
2018-09-21T02:07:00.602837000,2018-09-21T02:07:00.686037000,24,00:00:00.083200000
2018-09-21T02:07:08.839637000,2018-09-21T02:07:08.932053000,27,00:00:00.092416000
2018-09-21T02:07:17.988821000,2018-09-21T02:07:18.099669000,34,00:00:00.110848000
2018-09-21T02:07:28.962773000,2018-09-21T02:07:29.082837000,38,00:00:00.120063999
2018-09-21T02:07:40.849109000,2018-09-21T02:07:40.969173000,37,00:00:00.120063999
2018-09-21T02:07:52.735445000,2018-09-21T02:07:52.855509000,37,00:00:00.120063999
2018-09-21T02:08:04.621781000,2018-09-21T02:08:04.751061000,42,00:00:00.129280000
2018-09-21T02:08:17.420501000,2018-09-21T02:08:17.494485000,19,00:00:00.073984000
2018-09-21T02:08:24.744917000,2018-09-21T02:08:24.892629000,48,00:00:00.147712000
2018-09-21T02:08:39.368405000,2018-09-21T02:08:39.460821000,27,00:00:00.092416000
2018-09-21T02:08:48.517589000,2018-09-21T02:08:48.674517000,50,00:00:00.156928000
2018-09-21T02:09:04.053461000,2018-09-21T02:09:04.118229000,16,00:00:00.064768000
2018-09-21T02:09:10.465493000,2018-09-21T02:09:10.530261000,18,00:00:00.064768000
2018-09-21T02:09:16.877525000,2018-09-21T02:09:16.951509000,20,00:00:00.073984000
2018-09-21T02:09:24.201941000,2018-09-21T02:09:24.322005000,37,00:00:00.120063999
2018-09-21T02:09:36.088277000,2018-09-21T02:09:36.208341000,36,00:00:00.120063999
2018-09-21T02:09:47.974613000,2018-09-21T02:09:48.067029000,27,00:00:00.092416000
2018-09-21T02:09:57.123797000,2018-09-21T02:09:57.188565000,18,00:00:00.064768000
2018-09-21T02:10:03.535829000,2018-09-21T02:10:03.655893000,36,00:00:00.120063999
2018-09-21T02:10:15.422165000,2018-09-21T02:10:15.533013000,33,00:00:00.110848000
2018-09-21T02:10:26.396117000,2018-09-21T02:10:26.470101000,20,00:00:00.073984000
2018-09-21T02:10:33.720533000,2018-09-21T02:10:33.868245000,49,00:00:00.147712000
2018-09-21T02:10:48.344021000,2018-09-21T02:10:48.408789000,18,00:00:00.064768000
2018-09-21T02:10:54.756053000,2018-09-21T02:10:54.866901000,35,00:00:00.110848000
2018-09-21T02:11:05.730005000,2018-09-21T02:11:05.850069000,39,00:00:00.120063999
2018-09-21T02:11:17.616341000,2018-09-21T02:11:17.690325000,20,00:00:00.073984000
2018-09-21T02:11:24.940757000,2018-09-21T02:11:25.023957000,24,00:00:00.083200000
2018-09-21T02:11:33.177557000,2018-09-21T02:11:33.306837000,41,00:00:00.129280000
2018-09-21T02:11:45.976277000,2018-09-21T02:11:46.050261000,20,00:00:00.073984000
2018-09-21T02:11:53.300693000,2018-09-21T02:11:53.457621000,51,00:00:00.156928000
2018-09-21T02:12:08.836565000,2018-09-21T02:12:08.919765000,24,00:00:00.083200000
2018-09-21T02:12:17.073365000,2018-09-21T02:12:17.138133000,18,00:00:00.064768000
2018-09-21T02:12:23.485397000,2018-09-21T02:12:23.614677000,42,00:00:00.129280000
2018-09-21T02:12:36.284117000,2018-09-21T02:12:36.413397000,40,00:00:00.129280000
2018-09-21T02:12:49.082837000,2018-09-21T02:12:49.175253000,26,00:00:00.092416000
2018-09-21T02:12:58.232021000,2018-09-21T02:12:58.324437000,27,00:00:00.092416000
2018-09-21T02:13:07.381205000,2018-09-21T02:13:07.473621000,27,00:00:00.092416000
2018-09-21T02:13:16.530389000,2018-09-21T02:13:16.650453000,38,00:00:00.120063999
2018-09-21T02:13:28.416725000,2018-09-21T02:13:28.518357000,30,00:00:00.101631999
2018-09-21T02:13:38.478293000,2018-09-21T02:13:38.543061000,17,00:00:00.064768000
2018-09-21T02:13:44.890325000,2018-09-21T02:13:44.964309000,19,00:00:00.073984000
2018-09-21T02:13:52.214741000,2018-09-21T02:13:52.297941000,25,00:00:00.083200000
2018-09-21T02:14:00.451541000,2018-09-21T02:14:00.590037000,44,00:00:00.138496000
2018-09-21T02:14:14.162645000,2018-09-21T02:14:14.310357000,47,00:00:00.147712000
2018-09-21T02:14:28.786133000,2018-09-21T02:14:28.860117000,20,00:00:00.073984000
2018-09-21T02:14:36.110549000,2018-09-21T02:14:36.212181000,32,00:00:00.101631999
2018-09-21T02:14:46.172117000,2018-09-21T02:14:46.273749000,31,00:00:00.101631999
2018-09-21T02:14:56.233685000,2018-09-21T02:14:56.390613000,51,00:00:00.156928000
2018-09-21T02:15:11.769557000,2018-09-21T02:15:11.861973000,28,00:00:00.092416000
2018-09-21T02:15:20.918741000,2018-09-21T02:15:21.057237000,43,00:00:00.138496000
2018-09-21T02:15:34.629845000,2018-09-21T02:15:34.777557000,49,00:00:00.147712000
2018-09-21T02:15:49.253333000,2018-09-21T02:15:49.364181000,33,00:00:00.110848000
2018-09-21T02:16:00.227285000,2018-09-21T02:16:00.365781000,46,00:00:00.138496000
2018-09-21T02:16:13.938389000,2018-09-21T02:16:14.003157000,18,00:00:00.064768000
2018-09-21T02:16:20.350421000,2018-09-21T02:16:20.479701000,41,00:00:00.129280000
2018-09-21T02:16:33.149141000,2018-09-21T02:16:33.223125000,19,00:00:00.073984000
2018-09-21T02:16:40.473557000,2018-09-21T02:16:40.630485000,50,00:00:00.156928000
2018-09-21T02:16:56.009429000,2018-09-21T02:16:56.157141000,47,00:00:00.147712000
2018-09-21T02:17:10.632917000,2018-09-21T02:17:10.706901000,20,00:00:00.073984000
2018-09-21T02:17:17.957333000,2018-09-21T02:17:18.086613000,40,00:00:00.129280000
2018-09-21T02:17:30.756053000,2018-09-21T02:17:30.820821000,18,00:00:00.064768000
2018-09-21T02:17:37.168085000,2018-09-21T02:17:37.269717000,31,00:00:00.101631999
2018-09-21T02:17:47.229653000,2018-09-21T02:17:47.349717000,37,00:00:00.120063999
2018-09-21T02:17:59.115989000,2018-09-21T02:17:59.171541000,14,00:00:00.055552000
2018-09-21T02:18:04.615637000,2018-09-21T02:18:04.735701000,38,00:00:00.120063999
2018-09-21T02:18:16.501973000,2018-09-21T02:18:16.631253000,40,00:00:00.129280000
2018-09-21T02:18:29.300693000,2018-09-21T02:18:29.420757000,38,00:00:00.120063999
2018-09-21T02:18:41.187029000,2018-09-21T02:18:41.270229000,23,00:00:00.083200000
2018-09-21T02:18:49.423829000,2018-09-21T02:18:49.534677000,33,00:00:00.110848000
2018-09-21T02:19:00.397781000,2018-09-21T02:19:00.545493000,48,00:00:00.147712000
2018-09-21T02:19:15.021269000,2018-09-21T02:19:15.150549000,41,00:00:00.129280000
2018-09-21T02:19:27.819989000,2018-09-21T02:19:27.940053000,36,00:00:00.120063999
2018-09-21T02:19:39.706325000,2018-09-21T02:19:39.844821000,43,00:00:00.138496000
2018-09-21T02:19:53.417429000,2018-09-21T02:19:53.537493000,36,00:00:00.120063999
2018-09-21T02:20:05.303765000,2018-09-21T02:20:05.414613000,33,00:00:00.110848000
2018-09-21T02:20:16.277717000,2018-09-21T02:20:16.379349000,31,00:00:00.101631999
2018-09-21T02:20:26.339285000,2018-09-21T02:20:26.477781000,44,00:00:00.138496000
2018-09-21T02:20:40.050389000,2018-09-21T02:20:40.188885000,43,00:00:00.138496000
2018-09-21T02:20:53.761493000,2018-09-21T02:20:53.899989000,46,00:00:00.138496000
2018-09-21T02:21:07.472597000,2018-09-21T02:21:07.629525000,51,00:00:00.156928000
2018-09-21T02:21:23.008469000,2018-09-21T02:21:23.082453000,21,00:00:00.073984000
2018-09-21T02:21:30.332885000,2018-09-21T02:21:30.443733000,33,00:00:00.110848000
2018-09-21T02:21:41.306837000,2018-09-21T02:21:41.445333000,46,00:00:00.138496000
2018-09-21T02:21:55.017941000,2018-09-21T02:21:55.091925000,21,00:00:00.073984000
2018-09-21T02:22:02.342357000,2018-09-21T02:22:02.490069000,49,00:00:00.147712000
2018-09-21T02:22:16.965845000,2018-09-21T02:22:17.058261000,26,00:00:00.092416000
2018-09-21T02:22:26.115029000,2018-09-21T02:22:26.225877000,33,00:00:00.110848000
2018-09-21T02:22:37.088981000,2018-09-21T02:22:37.227477000,43,00:00:00.138496000
2018-09-21T02:22:50.800085000,2018-09-21T02:22:50.938581000,44,00:00:00.138496000
2018-09-21T02:23:04.511189000,2018-09-21T02:23:04.603605000,27,00:00:00.092416000
2018-09-21T02:23:13.660373000,2018-09-21T02:23:13.798869000,46,00:00:00.138496000
2018-09-21T02:23:27.371477000,2018-09-21T02:23:27.445461000,19,00:00:00.073984000
2018-09-21T02:23:34.695893000,2018-09-21T02:23:34.797525000,29,00:00:00.101631999
2018-09-21T02:23:44.757461000,2018-09-21T02:23:44.831445000,19,00:00:00.073984000
2018-09-21T02:23:52.081877000,2018-09-21T02:23:52.220373000,43,00:00:00.138496000
2018-09-21T02:24:05.792981000,2018-09-21T02:24:05.876181000,22,00:00:00.083200000
2018-09-21T02:24:14.029781000,2018-09-21T02:24:14.112981000,22,00:00:00.083200000
2018-09-21T02:24:22.266581000,2018-09-21T02:24:22.395861000,40,00:00:00.129280000
2018-09-21T02:24:35.065301000,2018-09-21T02:24:35.176149000,34,00:00:00.110848000
2018-09-21T02:24:46.039253000,2018-09-21T02:24:46.168533000,41,00:00:00.129280000
2018-09-21T02:24:58.837973000,2018-09-21T02:24:58.939605000,32,00:00:00.101631999
2018-09-21T02:25:08.899541000,2018-09-21T02:25:08.991957000,27,00:00:00.092416000
2018-09-21T02:25:18.048725000,2018-09-21T02:25:18.187221000,44,00:00:00.138496000
2018-09-21T02:25:31.759829000,2018-09-21T02:25:31.843029000,23,00:00:00.083200000
2018-09-21T02:25:39.996629000,2018-09-21T02:25:40.098261000,31,00:00:00.101631999
2018-09-21T02:25:50.058197000,2018-09-21T02:25:50.178261000,36,00:00:00.120063999
2018-09-21T02:26:01.944533000,2018-09-21T02:26:02.036949000,27,00:00:00.092416000
2018-09-21T02:26:11.093717000,2018-09-21T02:26:11.213781000,38,00:00:00.120063999
2018-09-21T02:26:22.980053000,2018-09-21T02:26:23.072469000,28,00:00:00.092416000
2018-09-21T02:26:32.129237000,2018-09-21T02:26:32.267733000,46,00:00:00.138496000
2018-09-21T02:26:45.840341000,2018-09-21T02:26:45.978837000,45,00:00:00.138496000
2018-09-21T02:26:59.551445000,2018-09-21T02:26:59.616213000,16,00:00:00.064768000
2018-09-21T02:27:05.963477000,2018-09-21T02:27:06.055893000,26,00:00:00.092416000
2018-09-21T02:27:15.112661000,2018-09-21T02:27:15.260373000,49,00:00:00.147712000
2018-09-21T02:27:29.736149000,2018-09-21T02:27:29.865429000,42,00:00:00.129280000
2018-09-21T02:27:42.534869000,2018-09-21T02:27:42.627285000,26,00:00:00.092416000
2018-09-21T02:27:51.684053000,2018-09-21T02:27:51.813333000,41,00:00:00.129280000
2018-09-21T02:28:04.482773000,2018-09-21T02:28:04.593621000,35,00:00:00.110848000
2018-09-21T02:28:15.456725000,2018-09-21T02:28:15.530709000,20,00:00:00.073984000
2018-09-21T02:28:22.781141000,2018-09-21T02:28:22.910421000,40,00:00:00.129280000
2018-09-21T02:28:35.579861000,2018-09-21T02:28:35.681493000,31,00:00:00.101631999
2018-09-21T02:28:45.641429000,2018-09-21T02:28:45.733845000,28,00:00:00.092416000
2018-09-21T02:28:54.790613000,2018-09-21T02:28:54.864597000,20,00:00:00.073984000
2018-09-21T02:29:02.115029000,2018-09-21T02:29:02.179797000,17,00:00:00.064768000
2018-09-21T02:29:08.527061000,2018-09-21T02:29:08.628693000,31,00:00:00.101631999
2018-09-21T02:29:18.588629000,2018-09-21T02:29:18.708693000,38,00:00:00.120063999
2018-09-21T02:29:30.474965000,2018-09-21T02:29:30.595029000,37,00:00:00.120063999
2018-09-21T02:29:42.361301000,2018-09-21T02:29:42.472149000,34,00:00:00.110848000
2018-09-21T02:29:53.335253000,2018-09-21T02:29:53.455317000,37,00:00:00.120063999
2018-09-21T02:30:05.221589000,2018-09-21T02:30:05.350869000,40,00:00:00.129280000
2018-09-21T02:30:18.020309000,2018-09-21T02:30:18.094293000,19,00:00:00.073984000
2018-09-21T02:30:25.344725000,2018-09-21T02:30:25.409493000,15,00:00:00.064768000
2018-09-21T02:30:31.756757000,2018-09-21T02:30:31.821525000,15,00:00:00.064768000
2018-09-21T02:30:38.168789000,2018-09-21T02:30:38.233557000,17,00:00:00.064768000
2018-09-21T02:30:44.580821000,2018-09-21T02:30:44.719317000,43,00:00:00.138496000
2018-09-21T02:30:58.291925000,2018-09-21T02:30:58.430421000,43,00:00:00.138496000
2018-09-21T02:31:12.003029000,2018-09-21T02:31:12.104661000,30,00:00:00.101631999
2018-09-21T02:31:22.064597000,2018-09-21T02:31:22.147797000,25,00:00:00.083200000
2018-09-21T02:31:30.301397000,2018-09-21T02:31:30.421461000,36,00:00:00.120063999
2018-09-21T02:31:42.187733000,2018-09-21T02:31:42.298581000,35,00:00:00.110848000
2018-09-21T02:31:53.161685000,2018-09-21T02:31:53.300181000,45,00:00:00.138496000
2018-09-21T02:32:06.872789000,2018-09-21T02:32:06.955989000,25,00:00:00.083200000
2018-09-21T02:32:15.109589000,2018-09-21T02:32:15.192789000,22,00:00:00.083200000
2018-09-21T02:32:23.346389000,2018-09-21T02:32:23.475669000,40,00:00:00.129280000
2018-09-21T02:32:36.145109000,2018-09-21T02:32:36.265173000,38,00:00:00.120063999
2018-09-21T02:32:48.031445000,2018-09-21T02:32:48.105429000,19,00:00:00.073984000
2018-09-21T02:32:55.355861000,2018-09-21T02:32:55.503573000,47,00:00:00.147712000
2018-09-21T02:33:09.979349000,2018-09-21T02:33:10.127061000,49,00:00:00.147712000
2018-09-21T02:33:24.602837000,2018-09-21T02:33:24.658389000,14,00:00:00.055552000
2018-09-21T02:33:30.102485000,2018-09-21T02:33:30.213333000,35,00:00:00.110848000
2018-09-21T02:33:41.076437000,2018-09-21T02:33:41.159637000,24,00:00:00.083200000
2018-09-21T02:33:49.313237000,2018-09-21T02:33:49.405653000,26,00:00:00.092416000
2018-09-21T02:33:58.462421000,2018-09-21T02:33:58.554837000,26,00:00:00.092416000
2018-09-21T02:34:07.611605000,2018-09-21T02:34:07.722453000,35,00:00:00.110848000
2018-09-21T02:34:18.585557000,2018-09-21T02:34:18.687189000,29,00:00:00.101631999
2018-09-21T02:34:28.647125000,2018-09-21T02:34:28.702677000,14,00:00:00.055552000
2018-09-21T02:34:34.146773000,2018-09-21T02:34:34.248405000,31,00:00:00.101631999
2018-09-21T02:34:44.208341000,2018-09-21T02:34:44.273109000,18,00:00:00.064768000
2018-09-21T02:34:50.620373000,2018-09-21T02:34:50.703573000,25,00:00:00.083200000
2018-09-21T02:34:58.857173000,2018-09-21T02:34:58.940373000,25,00:00:00.083200000
2018-09-21T02:35:07.093973000,2018-09-21T02:35:07.158741000,18,00:00:00.064768000
2018-09-21T02:35:13.506005000,2018-09-21T02:35:13.662933000,50,00:00:00.156928000
2018-09-21T02:35:29.041877000,2018-09-21T02:35:29.180373000,43,00:00:00.138496000
2018-09-21T02:35:42.752981000,2018-09-21T02:35:42.863829000,33,00:00:00.110848000
2018-09-21T02:35:53.726933000,2018-09-21T02:35:53.800917000,19,00:00:00.073984000
2018-09-21T02:36:01.051349000,2018-09-21T02:36:01.152981000,30,00:00:00.101631999
2018-09-21T02:36:11.112917000,2018-09-21T02:36:11.196117000,25,00:00:00.083200000
2018-09-21T02:36:19.349717000,2018-09-21T02:36:19.442133000,28,00:00:00.092416000
2018-09-21T02:36:28.498901000,2018-09-21T02:36:28.646613000,49,00:00:00.147712000
