Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:27.361389000,2018-09-21T01:48:27.426157000,15,00:00:00.064768000
2018-09-21T01:48:33.773421000,2018-09-21T01:48:33.921133000,49,00:00:00.147712000
2018-09-21T01:48:48.396909000,2018-09-21T01:48:48.535405000,43,00:00:00.138496000
2018-09-21T01:49:02.108013000,2018-09-21T01:49:02.209645000,31,00:00:00.101631999
2018-09-21T01:49:12.169581000,2018-09-21T01:49:12.280429000,34,00:00:00.110848000
2018-09-21T01:49:23.143533000,2018-09-21T01:49:23.245165000,29,00:00:00.101631999
2018-09-21T01:49:33.205101000,2018-09-21T01:49:33.269869000,15,00:00:00.064768000
2018-09-21T01:49:39.617133000,2018-09-21T01:49:39.755629000,43,00:00:00.138496000
2018-09-21T01:49:53.328237000,2018-09-21T01:49:53.448301000,38,00:00:00.120063999
2018-09-21T01:50:05.214573000,2018-09-21T01:50:05.325421000,33,00:00:00.110848000
2018-09-21T01:50:16.188525000,2018-09-21T01:50:16.262509000,19,00:00:00.073984000
2018-09-21T01:50:23.512941000,2018-09-21T01:50:23.596141000,23,00:00:00.083200000
2018-09-21T01:50:31.749741000,2018-09-21T01:50:31.888237000,46,00:00:00.138496000
2018-09-21T01:50:45.460845000,2018-09-21T01:50:45.580909000,37,00:00:00.120063999
2018-09-21T01:50:57.347181000,2018-09-21T01:50:57.421165000,21,00:00:00.073984000
2018-09-21T01:51:04.671597000,2018-09-21T01:51:04.828525000,50,00:00:00.156928000
2018-09-21T01:51:20.207469000,2018-09-21T01:51:20.309101000,30,00:00:00.101631999
2018-09-21T01:51:30.269037000,2018-09-21T01:51:30.389101000,39,00:00:00.120063999
2018-09-21T01:51:42.155373000,2018-09-21T01:51:42.275437000,36,00:00:00.120063999
2018-09-21T01:51:54.041709000,2018-09-21T01:51:54.134125000,26,00:00:00.092416000
2018-09-21T01:52:03.190893000,2018-09-21T01:52:03.301741000,35,00:00:00.110848000
2018-09-21T01:52:14.164845000,2018-09-21T01:52:14.220397000,14,00:00:00.055552000
2018-09-21T01:52:19.664493000,2018-09-21T01:52:19.793773000,41,00:00:00.129280000
2018-09-21T01:52:32.463213000,2018-09-21T01:52:32.601709000,45,00:00:00.138496000
2018-09-21T01:52:46.174317000,2018-09-21T01:52:46.248301000,21,00:00:00.073984000
2018-09-21T01:52:53.498733000,2018-09-21T01:52:53.572717000,21,00:00:00.073984000
2018-09-21T01:53:00.823149000,2018-09-21T01:53:00.933997000,35,00:00:00.110848000
2018-09-21T01:53:11.797101000,2018-09-21T01:53:11.926381000,42,00:00:00.129280000
2018-09-21T01:53:24.595821000,2018-09-21T01:53:24.679021000,24,00:00:00.083200000
2018-09-21T01:53:32.832621000,2018-09-21T01:53:32.934253000,31,00:00:00.101631999
2018-09-21T01:53:42.894189000,2018-09-21T01:53:43.014253000,39,00:00:00.120063999
2018-09-21T01:53:54.780525000,2018-09-21T01:53:54.937453000,50,00:00:00.156928000
2018-09-21T01:54:10.316397000,2018-09-21T01:54:10.464109000,48,00:00:00.147712000
2018-09-21T01:54:24.939885000,2018-09-21T01:54:25.041517000,29,00:00:00.101631999
2018-09-21T01:54:35.001453000,2018-09-21T01:54:35.084653000,23,00:00:00.083200000
2018-09-21T01:54:43.238253000,2018-09-21T01:54:43.376749000,43,00:00:00.138496000
2018-09-21T01:54:56.949357000,2018-09-21T01:54:57.078637000,40,00:00:00.129280000
2018-09-21T01:55:09.748077000,2018-09-21T01:55:09.812845000,16,00:00:00.064768000
2018-09-21T01:55:16.160109000,2018-09-21T01:55:16.234093000,21,00:00:00.073984000
2018-09-21T01:55:23.484525000,2018-09-21T01:55:23.623021000,45,00:00:00.138496000
2018-09-21T01:55:37.195629000,2018-09-21T01:55:37.306477000,35,00:00:00.110848000
2018-09-21T01:55:48.169581000,2018-09-21T01:55:48.271213000,32,00:00:00.101631999
2018-09-21T01:55:58.231149000,2018-09-21T01:55:58.305133000,21,00:00:00.073984000
2018-09-21T01:56:05.555565000,2018-09-21T01:56:05.657197000,30,00:00:00.101631999
2018-09-21T01:56:15.617133000,2018-09-21T01:56:15.709549000,28,00:00:00.092416000
2018-09-21T01:56:24.766317000,2018-09-21T01:56:24.895597000,40,00:00:00.129280000
2018-09-21T01:56:37.565037000,2018-09-21T01:56:37.629805000,15,00:00:00.064768000
2018-09-21T01:56:43.977069000,2018-09-21T01:56:44.124781000,47,00:00:00.147712000
2018-09-21T01:56:58.600557000,2018-09-21T01:56:58.665325000,18,00:00:00.064768000
2018-09-21T01:57:05.012589000,2018-09-21T01:57:05.151085000,43,00:00:00.138496000
2018-09-21T01:57:18.723693000,2018-09-21T01:57:18.806893000,25,00:00:00.083200000
2018-09-21T01:57:26.960493000,2018-09-21T01:57:27.034477000,21,00:00:00.073984000
2018-09-21T01:57:34.284909000,2018-09-21T01:57:34.349677000,18,00:00:00.064768000
2018-09-21T01:57:40.696941000,2018-09-21T01:57:40.770925000,21,00:00:00.073984000
2018-09-21T01:57:48.021357000,2018-09-21T01:57:48.150637000,42,00:00:00.129280000
2018-09-21T01:58:00.820077000,2018-09-21T01:58:00.921709000,30,00:00:00.101631999
2018-09-21T01:58:10.881645000,2018-09-21T01:58:10.974061000,28,00:00:00.092416000
2018-09-21T01:58:20.030829000,2018-09-21T01:58:20.114029000,22,00:00:00.083200000
2018-09-21T01:58:28.267629000,2018-09-21T01:58:28.369261000,31,00:00:00.101631999
2018-09-21T01:58:38.329197000,2018-09-21T01:58:38.393965000,18,00:00:00.064768000
2018-09-21T01:58:44.741229000,2018-09-21T01:58:44.842861000,31,00:00:00.101631999
2018-09-21T01:58:54.802797000,2018-09-21T01:58:54.932077000,41,00:00:00.129280000
2018-09-21T01:59:07.601517000,2018-09-21T01:59:07.721581000,38,00:00:00.120063999
2018-09-21T01:59:19.487853000,2018-09-21T01:59:19.589485000,30,00:00:00.101631999
2018-09-21T01:59:29.549421000,2018-09-21T01:59:29.632621000,22,00:00:00.083200000
2018-09-21T01:59:37.786221000,2018-09-21T01:59:37.906285000,36,00:00:00.120063999
2018-09-21T01:59:49.672557000,2018-09-21T01:59:49.774189000,31,00:00:00.101631999
2018-09-21T01:59:59.734125000,2018-09-21T01:59:59.854189000,38,00:00:00.120063999
2018-09-21T02:00:11.620461000,2018-09-21T02:00:11.694445000,19,00:00:00.073984000
2018-09-21T02:00:18.944877000,2018-09-21T02:00:19.064941000,37,00:00:00.120063999
2018-09-21T02:00:30.831213000,2018-09-21T02:00:30.951277000,38,00:00:00.120063999
2018-09-21T02:00:42.717549000,2018-09-21T02:00:42.837613000,36,00:00:00.120063999
2018-09-21T02:00:54.603885000,2018-09-21T02:00:54.723949000,38,00:00:00.120063999
2018-09-21T02:01:06.490221000,2018-09-21T02:01:06.573421000,22,00:00:00.083200000
2018-09-21T02:01:14.727021000,2018-09-21T02:01:14.791789000,18,00:00:00.064768000
2018-09-21T02:01:21.139053000,2018-09-21T02:01:21.231469000,28,00:00:00.092416000
2018-09-21T02:01:30.288237000,2018-09-21T02:01:30.408301000,36,00:00:00.120063999
2018-09-21T02:01:42.174573000,2018-09-21T02:01:42.285421000,34,00:00:00.110848000
2018-09-21T02:01:53.148525000,2018-09-21T02:01:53.222509000,21,00:00:00.073984000
2018-09-21T02:02:00.472941000,2018-09-21T02:02:00.620653000,48,00:00:00.147712000
2018-09-21T02:02:15.096429000,2018-09-21T02:02:15.198061000,29,00:00:00.101631999
2018-09-21T02:02:25.157997000,2018-09-21T02:02:25.268845000,33,00:00:00.110848000
2018-09-21T02:02:36.131949000,2018-09-21T02:02:36.224365000,28,00:00:00.092416000
2018-09-21T02:02:45.281133000,2018-09-21T02:02:45.428845000,49,00:00:00.147712000
2018-09-21T02:02:59.904621000,2018-09-21T02:02:59.987821000,25,00:00:00.083200000
2018-09-21T02:03:08.141421000,2018-09-21T02:03:08.289133000,48,00:00:00.147712000
2018-09-21T02:03:22.764909000,2018-09-21T02:03:22.848109000,23,00:00:00.083200000
2018-09-21T02:03:31.001709000,2018-09-21T02:03:31.149421000,48,00:00:00.147712000
2018-09-21T02:03:45.625197000,2018-09-21T02:03:45.782125000,51,00:00:00.156928000
2018-09-21T02:04:01.161069000,2018-09-21T02:04:01.317997000,50,00:00:00.156928000
2018-09-21T02:04:16.696941000,2018-09-21T02:04:16.826221000,42,00:00:00.129280000
2018-09-21T02:04:29.495661000,2018-09-21T02:04:29.588077000,26,00:00:00.092416000
2018-09-21T02:04:38.644845000,2018-09-21T02:04:38.792557000,49,00:00:00.147712000
2018-09-21T02:04:53.268333000,2018-09-21T02:04:53.369965000,31,00:00:00.101631999
2018-09-21T02:05:03.329901000,2018-09-21T02:05:03.449965000,36,00:00:00.120063999
2018-09-21T02:05:15.216237000,2018-09-21T02:05:15.336301000,37,00:00:00.120063999
2018-09-21T02:05:27.102573000,2018-09-21T02:05:27.241069000,44,00:00:00.138496000
2018-09-21T02:05:40.813677000,2018-09-21T02:05:40.970605000,50,00:00:00.156928000
2018-09-21T02:05:56.349549000,2018-09-21T02:05:56.414317000,17,00:00:00.064768000
2018-09-21T02:06:02.761581000,2018-09-21T02:06:02.890861000,42,00:00:00.129280000
2018-09-21T02:06:15.560301000,2018-09-21T02:06:15.708013000,47,00:00:00.147712000
2018-09-21T02:06:30.183789000,2018-09-21T02:06:30.266989000,24,00:00:00.083200000
2018-09-21T02:06:38.420589000,2018-09-21T02:06:38.503789000,22,00:00:00.083200000
2018-09-21T02:06:46.657389000,2018-09-21T02:06:46.749805000,27,00:00:00.092416000
2018-09-21T02:06:55.806573000,2018-09-21T02:06:55.871341000,15,00:00:00.064768000
2018-09-21T02:07:02.218605000,2018-09-21T02:07:02.347885000,42,00:00:00.129280000
2018-09-21T02:07:15.017325000,2018-09-21T02:07:15.174253000,50,00:00:00.156928000
2018-09-21T02:07:30.553197000,2018-09-21T02:07:30.700909000,48,00:00:00.147712000
2018-09-21T02:07:45.176685000,2018-09-21T02:07:45.296749000,37,00:00:00.120063999
2018-09-21T02:07:57.063021000,2018-09-21T02:07:57.155437000,28,00:00:00.092416000
2018-09-21T02:08:06.212205000,2018-09-21T02:08:06.267757000,14,00:00:00.055552000
2018-09-21T02:08:11.711853000,2018-09-21T02:08:11.813485000,30,00:00:00.101631999
2018-09-21T02:08:21.773421000,2018-09-21T02:08:21.847405000,20,00:00:00.073984000
2018-09-21T02:08:29.097837000,2018-09-21T02:08:29.162605000,15,00:00:00.064768000
2018-09-21T02:08:35.509869000,2018-09-21T02:08:35.602285000,27,00:00:00.092416000
2018-09-21T02:08:44.659053000,2018-09-21T02:08:44.742253000,24,00:00:00.083200000
2018-09-21T02:08:52.895853000,2018-09-21T02:08:52.960621000,15,00:00:00.064768000
2018-09-21T02:08:59.307885000,2018-09-21T02:08:59.381869000,21,00:00:00.073984000
2018-09-21T02:09:06.632301000,2018-09-21T02:09:06.743149000,35,00:00:00.110848000
2018-09-21T02:09:17.606253000,2018-09-21T02:09:17.735533000,41,00:00:00.129280000
2018-09-21T02:09:30.404973000,2018-09-21T02:09:30.543469000,45,00:00:00.138496000
2018-09-21T02:09:44.116077000,2018-09-21T02:09:44.273005000,51,00:00:00.156928000
2018-09-21T02:09:59.651949000,2018-09-21T02:09:59.744365000,28,00:00:00.092416000
2018-09-21T02:10:08.801133000,2018-09-21T02:10:08.921197000,36,00:00:00.120063999
2018-09-21T02:10:20.687469000,2018-09-21T02:10:20.816749000,40,00:00:00.129280000
2018-09-21T02:10:33.486189000,2018-09-21T02:10:33.606253000,38,00:00:00.120063999
2018-09-21T02:10:45.372525000,2018-09-21T02:10:45.437293000,18,00:00:00.064768000
2018-09-21T02:10:51.784557000,2018-09-21T02:10:51.913837000,42,00:00:00.129280000
2018-09-21T02:11:04.583277000,2018-09-21T02:11:04.730989000,49,00:00:00.147712000
2018-09-21T02:11:19.206765000,2018-09-21T02:11:19.280749000,21,00:00:00.073984000
2018-09-21T02:11:26.531181000,2018-09-21T02:11:26.614381000,24,00:00:00.083200000
2018-09-21T02:11:34.767981000,2018-09-21T02:11:34.878829000,34,00:00:00.110848000
2018-09-21T02:11:45.741933000,2018-09-21T02:11:45.861997000,38,00:00:00.120063999
2018-09-21T02:11:57.628269000,2018-09-21T02:11:57.775981000,49,00:00:00.147712000
2018-09-21T02:12:12.251757000,2018-09-21T02:12:12.325741000,20,00:00:00.073984000
2018-09-21T02:12:19.576173000,2018-09-21T02:12:19.714669000,44,00:00:00.138496000
2018-09-21T02:12:33.287277000,2018-09-21T02:12:33.379693000,26,00:00:00.092416000
2018-09-21T02:12:42.436461000,2018-09-21T02:12:42.547309000,35,00:00:00.110848000
2018-09-21T02:12:53.410413000,2018-09-21T02:12:53.502829000,26,00:00:00.092416000
2018-09-21T02:13:02.559597000,2018-09-21T02:13:02.652013000,27,00:00:00.092416000
2018-09-21T02:13:11.708781000,2018-09-21T02:13:11.828845000,36,00:00:00.120063999
2018-09-21T02:13:23.595117000,2018-09-21T02:13:23.733613000,44,00:00:00.138496000
2018-09-21T02:13:37.306221000,2018-09-21T02:13:37.398637000,27,00:00:00.092416000
2018-09-21T02:13:46.455405000,2018-09-21T02:13:46.520173000,17,00:00:00.064768000
2018-09-21T02:13:52.867437000,2018-09-21T02:13:52.932205000,16,00:00:00.064768000
2018-09-21T02:13:59.279469000,2018-09-21T02:13:59.371885000,26,00:00:00.092416000
2018-09-21T02:14:08.428653000,2018-09-21T02:14:08.567149000,45,00:00:00.138496000
2018-09-21T02:14:22.139757000,2018-09-21T02:14:22.204525000,16,00:00:00.064768000
2018-09-21T02:14:28.551789000,2018-09-21T02:14:28.708717000,51,00:00:00.156928000
2018-09-21T02:14:44.087661000,2018-09-21T02:14:44.226157000,45,00:00:00.138496000
2018-09-21T02:14:57.798765000,2018-09-21T02:14:57.881965000,25,00:00:00.083200000
2018-09-21T02:15:06.035565000,2018-09-21T02:15:06.109549000,19,00:00:00.073984000
2018-09-21T02:15:13.359981000,2018-09-21T02:15:13.489261000,42,00:00:00.129280000
2018-09-21T02:15:26.158701000,2018-09-21T02:15:26.315629000,51,00:00:00.156928000
2018-09-21T02:15:41.694573000,2018-09-21T02:15:41.759341000,15,00:00:00.064768000
2018-09-21T02:15:48.106605000,2018-09-21T02:15:48.235885000,42,00:00:00.129280000
2018-09-21T02:16:00.905325000,2018-09-21T02:16:01.034605000,42,00:00:00.129280000
2018-09-21T02:16:13.704045000,2018-09-21T02:16:13.824109000,38,00:00:00.120063999
2018-09-21T02:16:25.590381000,2018-09-21T02:16:25.710445000,37,00:00:00.120063999
2018-09-21T02:16:37.476717000,2018-09-21T02:16:37.587565000,35,00:00:00.110848000
2018-09-21T02:16:48.450669000,2018-09-21T02:16:48.570733000,37,00:00:00.120063999
2018-09-21T02:17:00.337005000,2018-09-21T02:17:00.401773000,17,00:00:00.064768000
2018-09-21T02:17:06.749037000,2018-09-21T02:17:06.905965000,51,00:00:00.156928000
2018-09-21T02:17:22.284909000,2018-09-21T02:17:22.386541000,31,00:00:00.101631999
2018-09-21T02:17:32.346477000,2018-09-21T02:17:32.429677000,22,00:00:00.083200000
2018-09-21T02:17:40.583277000,2018-09-21T02:17:40.666477000,24,00:00:00.083200000
2018-09-21T02:17:48.820077000,2018-09-21T02:17:48.949357000,41,00:00:00.129280000
2018-09-21T02:18:01.618797000,2018-09-21T02:18:01.748077000,41,00:00:00.129280000
2018-09-21T02:18:14.417517000,2018-09-21T02:18:14.546797000,40,00:00:00.129280000
2018-09-21T02:18:27.216237000,2018-09-21T02:18:27.327085000,33,00:00:00.110848000
2018-09-21T02:18:38.190189000,2018-09-21T02:18:38.273389000,24,00:00:00.083200000
2018-09-21T02:18:46.426989000,2018-09-21T02:18:46.537837000,34,00:00:00.110848000
2018-09-21T02:18:57.400941000,2018-09-21T02:18:57.539437000,46,00:00:00.138496000
2018-09-21T02:19:11.112045000,2018-09-21T02:19:11.195245000,24,00:00:00.083200000
2018-09-21T02:19:19.348845000,2018-09-21T02:19:19.459693000,34,00:00:00.110848000
2018-09-21T02:19:30.322797000,2018-09-21T02:19:30.396781000,20,00:00:00.073984000
2018-09-21T02:19:37.647213000,2018-09-21T02:19:37.785709000,44,00:00:00.138496000
2018-09-21T02:19:51.358317000,2018-09-21T02:19:51.423085000,16,00:00:00.064768000
2018-09-21T02:19:57.770349000,2018-09-21T02:19:57.890413000,38,00:00:00.120063999
2018-09-21T02:20:09.656685000,2018-09-21T02:20:09.730669000,21,00:00:00.073984000
2018-09-21T02:20:16.981101000,2018-09-21T02:20:17.073517000,28,00:00:00.092416000
2018-09-21T02:20:26.130285000,2018-09-21T02:20:26.195053000,15,00:00:00.064768000
2018-09-21T02:20:32.542317000,2018-09-21T02:20:32.625517000,23,00:00:00.083200000
2018-09-21T02:20:40.779117000,2018-09-21T02:20:40.862317000,22,00:00:00.083200000
2018-09-21T02:20:49.015917000,2018-09-21T02:20:49.145197000,42,00:00:00.129280000
2018-09-21T02:21:01.814637000,2018-09-21T02:21:01.934701000,39,00:00:00.120063999
2018-09-21T02:21:13.700973000,2018-09-21T02:21:13.848685000,47,00:00:00.147712000
2018-09-21T02:21:28.324461000,2018-09-21T02:21:28.481389000,50,00:00:00.156928000
2018-09-21T02:21:43.860333000,2018-09-21T02:21:43.934317000,19,00:00:00.073984000
2018-09-21T02:21:51.184749000,2018-09-21T02:21:51.258733000,19,00:00:00.073984000
2018-09-21T02:21:58.509165000,2018-09-21T02:21:58.656877000,49,00:00:00.147712000
2018-09-21T02:22:13.132653000,2018-09-21T02:22:13.280365000,48,00:00:00.147712000
2018-09-21T02:22:27.756141000,2018-09-21T02:22:27.866989000,35,00:00:00.110848000
2018-09-21T02:22:38.730093000,2018-09-21T02:22:38.859373000,42,00:00:00.129280000
2018-09-21T02:22:51.528813000,2018-09-21T02:22:51.602797000,20,00:00:00.073984000
2018-09-21T02:22:58.853229000,2018-09-21T02:22:58.945645000,26,00:00:00.092416000
2018-09-21T02:23:08.002413000,2018-09-21T02:23:08.113261000,34,00:00:00.110848000
2018-09-21T02:23:18.976365000,2018-09-21T02:23:19.105645000,42,00:00:00.129280000
2018-09-21T02:23:31.775085000,2018-09-21T02:23:31.913581000,45,00:00:00.138496000
2018-09-21T02:23:45.486189000,2018-09-21T02:23:45.560173000,21,00:00:00.073984000
2018-09-21T02:23:52.810605000,2018-09-21T02:23:52.930669000,36,00:00:00.120063999
2018-09-21T02:24:04.696941000,2018-09-21T02:24:04.789357000,27,00:00:00.092416000
2018-09-21T02:24:13.846125000,2018-09-21T02:24:13.938541000,28,00:00:00.092416000
2018-09-21T02:24:22.995309000,2018-09-21T02:24:23.143021000,47,00:00:00.147712000
2018-09-21T02:24:37.618797000,2018-09-21T02:24:37.766509000,47,00:00:00.147712000
2018-09-21T02:24:52.242285000,2018-09-21T02:24:52.380781000,46,00:00:00.138496000
2018-09-21T02:25:05.953389000,2018-09-21T02:25:06.027373000,20,00:00:00.073984000
2018-09-21T02:25:13.277805000,2018-09-21T02:25:13.342573000,16,00:00:00.064768000
2018-09-21T02:25:19.689837000,2018-09-21T02:25:19.837549000,48,00:00:00.147712000
2018-09-21T02:25:34.313325000,2018-09-21T02:25:34.442605000,41,00:00:00.129280000
2018-09-21T02:25:47.112045000,2018-09-21T02:25:47.176813000,15,00:00:00.064768000
2018-09-21T02:25:53.524077000,2018-09-21T02:25:53.644141000,38,00:00:00.120063999
2018-09-21T02:26:05.410413000,2018-09-21T02:26:05.502829000,28,00:00:00.092416000
2018-09-21T02:26:14.559597000,2018-09-21T02:26:14.661229000,29,00:00:00.101631999
2018-09-21T02:26:24.621165000,2018-09-21T02:26:24.685933000,17,00:00:00.064768000
2018-09-21T02:26:31.033197000,2018-09-21T02:26:31.134829000,31,00:00:00.101631999
2018-09-21T02:26:41.094765000,2018-09-21T02:26:41.214829000,36,00:00:00.120063999
2018-09-21T02:26:52.981101000,2018-09-21T02:26:53.045869000,16,00:00:00.064768000
2018-09-21T02:26:59.393133000,2018-09-21T02:26:59.531629000,43,00:00:00.138496000
2018-09-21T02:27:13.104237000,2018-09-21T02:27:13.251949000,47,00:00:00.147712000
2018-09-21T02:27:27.727725000,2018-09-21T02:27:27.875437000,48,00:00:00.147712000
2018-09-21T02:27:42.351213000,2018-09-21T02:27:42.489709000,44,00:00:00.138496000
2018-09-21T02:27:56.062317000,2018-09-21T02:27:56.136301000,20,00:00:00.073984000
2018-09-21T02:28:03.386733000,2018-09-21T02:28:03.534445000,49,00:00:00.147712000
2018-09-21T02:28:18.010221000,2018-09-21T02:28:18.157933000,48,00:00:00.147712000
2018-09-21T02:28:32.633709000,2018-09-21T02:28:32.716909000,25,00:00:00.083200000
2018-09-21T02:28:40.870509000,2018-09-21T02:28:40.972141000,32,00:00:00.101631999
2018-09-21T02:28:50.932077000,2018-09-21T02:28:51.079789000,49,00:00:00.147712000
2018-09-21T02:29:05.555565000,2018-09-21T02:29:05.694061000,46,00:00:00.138496000
2018-09-21T02:29:19.266669000,2018-09-21T02:29:19.414381000,47,00:00:00.147712000
2018-09-21T02:29:33.890157000,2018-09-21T02:29:33.954925000,17,00:00:00.064768000
2018-09-21T02:29:40.302189000,2018-09-21T02:29:40.403821000,29,00:00:00.101631999
2018-09-21T02:29:50.363757000,2018-09-21T02:29:50.465389000,30,00:00:00.101631999
2018-09-21T02:30:00.425325000,2018-09-21T02:30:00.499309000,19,00:00:00.073984000
2018-09-21T02:30:07.749741000,2018-09-21T02:30:07.823725000,21,00:00:00.073984000
2018-09-21T02:30:15.074157000,2018-09-21T02:30:15.175789000,32,00:00:00.101631999
2018-09-21T02:30:25.135725000,2018-09-21T02:30:25.255789000,36,00:00:00.120063999
2018-09-21T02:30:37.022061000,2018-09-21T02:30:37.123693000,32,00:00:00.101631999
2018-09-21T02:30:47.083629000,2018-09-21T02:30:47.176045000,27,00:00:00.092416000
2018-09-21T02:30:56.232813000,2018-09-21T02:30:56.352877000,38,00:00:00.120063999
2018-09-21T02:31:08.119149000,2018-09-21T02:31:08.220781000,30,00:00:00.101631999
2018-09-21T02:31:18.180717000,2018-09-21T02:31:18.245485000,15,00:00:00.064768000
2018-09-21T02:31:24.592749000,2018-09-21T02:31:24.675949000,22,00:00:00.083200000
2018-09-21T02:31:32.829549000,2018-09-21T02:31:32.949613000,36,00:00:00.120063999
2018-09-21T02:31:44.715885000,2018-09-21T02:31:44.863597000,48,00:00:00.147712000
2018-09-21T02:31:59.339373000,2018-09-21T02:31:59.422573000,24,00:00:00.083200000
2018-09-21T02:32:07.576173000,2018-09-21T02:32:07.659373000,25,00:00:00.083200000
2018-09-21T02:32:15.812973000,2018-09-21T02:32:15.923821000,33,00:00:00.110848000
2018-09-21T02:32:26.786925000,2018-09-21T02:32:26.851693000,18,00:00:00.064768000
2018-09-21T02:32:33.198957000,2018-09-21T02:32:33.300589000,32,00:00:00.101631999
2018-09-21T02:32:43.260525000,2018-09-21T02:32:43.408237000,48,00:00:00.147712000
2018-09-21T02:32:57.884013000,2018-09-21T02:32:57.994861000,34,00:00:00.110848000
2018-09-21T02:33:08.857965000,2018-09-21T02:33:08.978029000,37,00:00:00.120063999
2018-09-21T02:33:20.744301000,2018-09-21T02:33:20.827501000,23,00:00:00.083200000
2018-09-21T02:33:28.981101000,2018-09-21T02:33:29.064301000,22,00:00:00.083200000
2018-09-21T02:33:37.217901000,2018-09-21T02:33:37.291885000,19,00:00:00.073984000
2018-09-21T02:33:44.542317000,2018-09-21T02:33:44.690029000,49,00:00:00.147712000
2018-09-21T02:33:59.165805000,2018-09-21T02:33:59.276653000,33,00:00:00.110848000
2018-09-21T02:34:10.139757000,2018-09-21T02:34:10.241389000,31,00:00:00.101631999
2018-09-21T02:34:20.201325000,2018-09-21T02:34:20.293741000,26,00:00:00.092416000
2018-09-21T02:34:29.350509000,2018-09-21T02:34:29.415277000,15,00:00:00.064768000
2018-09-21T02:34:35.762541000,2018-09-21T02:34:35.854957000,28,00:00:00.092416000
2018-09-21T02:34:44.911725000,2018-09-21T02:34:44.976493000,15,00:00:00.064768000
2018-09-21T02:34:51.323757000,2018-09-21T02:34:51.462253000,44,00:00:00.138496000
2018-09-21T02:35:05.034861000,2018-09-21T02:35:05.154925000,38,00:00:00.120063999
2018-09-21T02:35:16.921197000,2018-09-21T02:35:16.995181000,21,00:00:00.073984000
2018-09-21T02:35:24.245613000,2018-09-21T02:35:24.338029000,26,00:00:00.092416000
2018-09-21T02:35:33.394797000,2018-09-21T02:35:33.496429000,30,00:00:00.101631999
2018-09-21T02:35:43.456365000,2018-09-21T02:35:43.548781000,27,00:00:00.092416000
2018-09-21T02:35:52.605549000,2018-09-21T02:35:52.670317000,15,00:00:00.064768000
2018-09-21T02:35:59.017581000,2018-09-21T02:35:59.128429000,35,00:00:00.110848000
2018-09-21T02:36:09.991533000,2018-09-21T02:36:10.083949000,26,00:00:00.092416000
2018-09-21T02:36:19.140717000,2018-09-21T02:36:19.260781000,39,00:00:00.120063999
2018-09-21T02:36:31.027053000,2018-09-21T02:36:31.110253000,22,00:00:00.083200000
