Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:50:38.260461000,2018-09-21T01:50:38.334445000,21,00:00:00.073984000
2018-09-21T01:50:45.584877000,2018-09-21T01:50:45.658861000,19,00:00:00.073984000
2018-09-21T01:50:52.909293000,2018-09-21T01:50:52.992493000,23,00:00:00.083200000
2018-09-21T01:51:01.146093000,2018-09-21T01:51:01.303021000,50,00:00:00.156928000
2018-09-21T01:51:16.681965000,2018-09-21T01:51:16.811245000,42,00:00:00.129280000
2018-09-21T01:51:29.480685000,2018-09-21T01:51:29.563885000,25,00:00:00.083200000
2018-09-21T01:51:37.717485000,2018-09-21T01:51:37.846765000,42,00:00:00.129280000
2018-09-21T01:51:50.516205000,2018-09-21T01:51:50.636269000,38,00:00:00.120063999
2018-09-21T01:52:02.402541000,2018-09-21T01:52:02.494957000,27,00:00:00.092416000
2018-09-21T01:52:11.551725000,2018-09-21T01:52:11.662573000,35,00:00:00.110848000
2018-09-21T01:52:22.525677000,2018-09-21T01:52:22.654957000,41,00:00:00.129280000
2018-09-21T01:52:35.324397000,2018-09-21T01:52:35.481325000,50,00:00:00.156928000
2018-09-21T01:52:50.860269000,2018-09-21T01:52:50.961901000,32,00:00:00.101631999
2018-09-21T01:53:00.921837000,2018-09-21T01:53:00.986605000,18,00:00:00.064768000
2018-09-21T01:53:07.333869000,2018-09-21T01:53:07.417069000,22,00:00:00.083200000
2018-09-21T01:53:15.570669000,2018-09-21T01:53:15.653869000,23,00:00:00.083200000
2018-09-21T01:53:23.807469000,2018-09-21T01:53:23.909101000,29,00:00:00.101631999
2018-09-21T01:53:33.869037000,2018-09-21T01:53:33.961453000,26,00:00:00.092416000
2018-09-21T01:53:43.018221000,2018-09-21T01:53:43.138285000,39,00:00:00.120063999
2018-09-21T01:53:54.904557000,2018-09-21T01:53:55.043053000,43,00:00:00.138496000
2018-09-21T01:54:08.615661000,2018-09-21T01:54:08.680429000,16,00:00:00.064768000
2018-09-21T01:54:15.027693000,2018-09-21T01:54:15.110893000,25,00:00:00.083200000
2018-09-21T01:54:23.264493000,2018-09-21T01:54:23.393773000,40,00:00:00.129280000
2018-09-21T01:54:36.063213000,2018-09-21T01:54:36.210925000,47,00:00:00.147712000
2018-09-21T01:54:50.686701000,2018-09-21T01:54:50.760685000,20,00:00:00.073984000
2018-09-21T01:54:58.011117000,2018-09-21T01:54:58.103533000,28,00:00:00.092416000
2018-09-21T01:55:07.160301000,2018-09-21T01:55:07.298797000,44,00:00:00.138496000
2018-09-21T01:55:20.871405000,2018-09-21T01:55:20.991469000,37,00:00:00.120063999
2018-09-21T01:55:32.757741000,2018-09-21T01:55:32.859373000,31,00:00:00.101631999
2018-09-21T01:55:42.819309000,2018-09-21T01:55:42.957805000,46,00:00:00.138496000
2018-09-21T01:55:56.530413000,2018-09-21T01:55:56.668909000,45,00:00:00.138496000
2018-09-21T01:56:10.241517000,2018-09-21T01:56:10.343149000,32,00:00:00.101631999
2018-09-21T01:56:20.303085000,2018-09-21T01:56:20.450797000,48,00:00:00.147712000
2018-09-21T01:56:34.926573000,2018-09-21T01:56:35.037421000,33,00:00:00.110848000
2018-09-21T01:56:45.900525000,2018-09-21T01:56:45.983725000,22,00:00:00.083200000
2018-09-21T01:56:54.137325000,2018-09-21T01:56:54.220525000,24,00:00:00.083200000
2018-09-21T01:57:02.374125000,2018-09-21T01:57:02.475757000,31,00:00:00.101631999
2018-09-21T01:57:12.435693000,2018-09-21T01:57:12.546541000,34,00:00:00.110848000
2018-09-21T01:57:23.409645000,2018-09-21T01:57:23.529709000,37,00:00:00.120063999
2018-09-21T01:57:35.295981000,2018-09-21T01:57:35.425261000,42,00:00:00.129280000
2018-09-21T01:57:48.094701000,2018-09-21T01:57:48.177901000,24,00:00:00.083200000
2018-09-21T01:57:56.331501000,2018-09-21T01:57:56.451565000,38,00:00:00.120063999
2018-09-21T01:58:08.217837000,2018-09-21T01:58:08.282605000,18,00:00:00.064768000
2018-09-21T01:58:14.629869000,2018-09-21T01:58:14.694637000,15,00:00:00.064768000
2018-09-21T01:58:21.041901000,2018-09-21T01:58:21.180397000,43,00:00:00.138496000
2018-09-21T01:58:34.753005000,2018-09-21T01:58:34.863853000,34,00:00:00.110848000
2018-09-21T01:58:45.726957000,2018-09-21T01:58:45.828589000,30,00:00:00.101631999
2018-09-21T01:58:55.788525000,2018-09-21T01:58:55.853293000,17,00:00:00.064768000
2018-09-21T01:59:02.200557000,2018-09-21T01:59:02.320621000,36,00:00:00.120063999
2018-09-21T01:59:14.086893000,2018-09-21T01:59:14.170093000,24,00:00:00.083200000
2018-09-21T01:59:22.323693000,2018-09-21T01:59:22.462189000,44,00:00:00.138496000
2018-09-21T01:59:36.034797000,2018-09-21T01:59:36.117997000,23,00:00:00.083200000
2018-09-21T01:59:44.271597000,2018-09-21T01:59:44.428525000,50,00:00:00.156928000
2018-09-21T01:59:59.807469000,2018-09-21T01:59:59.964397000,50,00:00:00.156928000
2018-09-21T02:00:15.343341000,2018-09-21T02:00:15.435757000,28,00:00:00.092416000
2018-09-21T02:00:24.492525000,2018-09-21T02:00:24.612589000,38,00:00:00.120063999
2018-09-21T02:00:36.378861000,2018-09-21T02:00:36.480493000,32,00:00:00.101631999
2018-09-21T02:00:46.440429000,2018-09-21T02:00:46.569709000,40,00:00:00.129280000
2018-09-21T02:00:59.239149000,2018-09-21T02:00:59.396077000,50,00:00:00.156928000
2018-09-21T02:01:14.775021000,2018-09-21T02:01:14.885869000,35,00:00:00.110848000
2018-09-21T02:01:25.748973000,2018-09-21T02:01:25.887469000,45,00:00:00.138496000
2018-09-21T02:01:39.460077000,2018-09-21T02:01:39.580141000,38,00:00:00.120063999
2018-09-21T02:01:51.346413000,2018-09-21T02:01:51.494125000,49,00:00:00.147712000
2018-09-21T02:02:05.969901000,2018-09-21T02:02:06.108397000,44,00:00:00.138496000
2018-09-21T02:02:19.681005000,2018-09-21T02:02:19.791853000,34,00:00:00.110848000
2018-09-21T02:02:30.654957000,2018-09-21T02:02:30.793453000,46,00:00:00.138496000
2018-09-21T02:02:44.366061000,2018-09-21T02:02:44.430829000,17,00:00:00.064768000
2018-09-21T02:02:50.778093000,2018-09-21T02:02:50.861293000,24,00:00:00.083200000
2018-09-21T02:02:59.014893000,2018-09-21T02:02:59.098093000,23,00:00:00.083200000
2018-09-21T02:03:07.251693000,2018-09-21T02:03:07.390189000,46,00:00:00.138496000
2018-09-21T02:03:20.962797000,2018-09-21T02:03:21.110509000,48,00:00:00.147712000
2018-09-21T02:03:35.586285000,2018-09-21T02:03:35.733997000,47,00:00:00.147712000
2018-09-21T02:03:50.209773000,2018-09-21T02:03:50.320621000,35,00:00:00.110848000
2018-09-21T02:04:01.183725000,2018-09-21T02:04:01.331437000,48,00:00:00.147712000
2018-09-21T02:04:15.807213000,2018-09-21T02:04:15.899629000,27,00:00:00.092416000
2018-09-21T02:04:24.956397000,2018-09-21T02:04:25.113325000,50,00:00:00.156928000
2018-09-21T02:04:40.492269000,2018-09-21T02:04:40.593901000,31,00:00:00.101631999
2018-09-21T02:04:50.553837000,2018-09-21T02:04:50.664685000,33,00:00:00.110848000
2018-09-21T02:05:01.527789000,2018-09-21T02:05:01.592557000,15,00:00:00.064768000
2018-09-21T02:05:07.939821000,2018-09-21T02:05:08.041453000,30,00:00:00.101631999
2018-09-21T02:05:18.001389000,2018-09-21T02:05:18.066157000,17,00:00:00.064768000
2018-09-21T02:05:24.413421000,2018-09-21T02:05:24.478189000,17,00:00:00.064768000
2018-09-21T02:05:30.825453000,2018-09-21T02:05:30.927085000,30,00:00:00.101631999
2018-09-21T02:05:40.887021000,2018-09-21T02:05:41.007085000,36,00:00:00.120063999
2018-09-21T02:05:52.773357000,2018-09-21T02:05:52.893421000,38,00:00:00.120063999
2018-09-21T02:06:04.659693000,2018-09-21T02:06:04.724461000,17,00:00:00.064768000
2018-09-21T02:06:11.071725000,2018-09-21T02:06:11.201005000,41,00:00:00.129280000
2018-09-21T02:06:23.870445000,2018-09-21T02:06:24.018157000,48,00:00:00.147712000
2018-09-21T02:06:38.493933000,2018-09-21T02:06:38.577133000,24,00:00:00.083200000
2018-09-21T02:06:46.730733000,2018-09-21T02:06:46.841581000,34,00:00:00.110848000
2018-09-21T02:06:57.704685000,2018-09-21T02:06:57.815533000,34,00:00:00.110848000
2018-09-21T02:07:08.678637000,2018-09-21T02:07:08.789485000,33,00:00:00.110848000
2018-09-21T02:07:19.652589000,2018-09-21T02:07:19.772653000,36,00:00:00.120063999
2018-09-21T02:07:31.538925000,2018-09-21T02:07:31.603693000,17,00:00:00.064768000
2018-09-21T02:07:37.950957000,2018-09-21T02:07:38.098669000,48,00:00:00.147712000
2018-09-21T02:07:52.574445000,2018-09-21T02:07:52.703725000,42,00:00:00.129280000
2018-09-21T02:08:05.373165000,2018-09-21T02:08:05.465581000,28,00:00:00.092416000
2018-09-21T02:08:14.522349000,2018-09-21T02:08:14.651629000,41,00:00:00.129280000
2018-09-21T02:08:27.321069000,2018-09-21T02:08:27.468781000,48,00:00:00.147712000
2018-09-21T02:08:41.944557000,2018-09-21T02:08:42.083053000,46,00:00:00.138496000
2018-09-21T02:08:55.655661000,2018-09-21T02:08:55.775725000,39,00:00:00.120063999
2018-09-21T02:09:07.541997000,2018-09-21T02:09:07.643629000,30,00:00:00.101631999
2018-09-21T02:09:17.603565000,2018-09-21T02:09:17.723629000,39,00:00:00.120063999
2018-09-21T02:09:29.489901000,2018-09-21T02:09:29.563885000,20,00:00:00.073984000
2018-09-21T02:09:36.814317000,2018-09-21T02:09:36.962029000,48,00:00:00.147712000
2018-09-21T02:09:51.437805000,2018-09-21T02:09:51.594733000,50,00:00:00.156928000
2018-09-21T02:10:06.973677000,2018-09-21T02:10:07.038445000,16,00:00:00.064768000
2018-09-21T02:10:13.385709000,2018-09-21T02:10:13.514989000,42,00:00:00.129280000
2018-09-21T02:10:26.184429000,2018-09-21T02:10:26.276845000,28,00:00:00.092416000
2018-09-21T02:10:35.333613000,2018-09-21T02:10:35.407597000,20,00:00:00.073984000
2018-09-21T02:10:42.658029000,2018-09-21T02:10:42.778093000,36,00:00:00.120063999
2018-09-21T02:10:54.544365000,2018-09-21T02:10:54.664429000,37,00:00:00.120063999
2018-09-21T02:11:06.430701000,2018-09-21T02:11:06.523117000,26,00:00:00.092416000
2018-09-21T02:11:15.579885000,2018-09-21T02:11:15.690733000,33,00:00:00.110848000
2018-09-21T02:11:26.553837000,2018-09-21T02:11:26.637037000,25,00:00:00.083200000
2018-09-21T02:11:34.790637000,2018-09-21T02:11:34.864621000,21,00:00:00.073984000
2018-09-21T02:11:42.115053000,2018-09-21T02:11:42.253549000,45,00:00:00.138496000
2018-09-21T02:11:55.826157000,2018-09-21T02:11:55.890925000,18,00:00:00.064768000
2018-09-21T02:12:02.238189000,2018-09-21T02:12:02.312173000,20,00:00:00.073984000
2018-09-21T02:12:09.562605000,2018-09-21T02:12:09.682669000,38,00:00:00.120063999
2018-09-21T02:12:21.448941000,2018-09-21T02:12:21.522925000,21,00:00:00.073984000
2018-09-21T02:12:28.773357000,2018-09-21T02:12:28.921069000,48,00:00:00.147712000
2018-09-21T02:12:43.396845000,2018-09-21T02:12:43.507693000,34,00:00:00.110848000
2018-09-21T02:12:54.370797000,2018-09-21T02:12:54.472429000,32,00:00:00.101631999
2018-09-21T02:13:04.432365000,2018-09-21T02:13:04.552429000,39,00:00:00.120063999
2018-09-21T02:13:16.318701000,2018-09-21T02:13:16.392685000,21,00:00:00.073984000
2018-09-21T02:13:23.643117000,2018-09-21T02:13:23.763181000,37,00:00:00.120063999
2018-09-21T02:13:35.529453000,2018-09-21T02:13:35.594221000,16,00:00:00.064768000
2018-09-21T02:13:41.941485000,2018-09-21T02:13:42.024685000,22,00:00:00.083200000
2018-09-21T02:13:50.178285000,2018-09-21T02:13:50.279917000,29,00:00:00.101631999
2018-09-21T02:14:00.239853000,2018-09-21T02:14:00.350701000,35,00:00:00.110848000
2018-09-21T02:14:11.213805000,2018-09-21T02:14:11.278573000,17,00:00:00.064768000
2018-09-21T02:14:17.625837000,2018-09-21T02:14:17.699821000,19,00:00:00.073984000
2018-09-21T02:14:24.950253000,2018-09-21T02:14:25.079533000,42,00:00:00.129280000
2018-09-21T02:14:37.748973000,2018-09-21T02:14:37.832173000,24,00:00:00.083200000
2018-09-21T02:14:45.985773000,2018-09-21T02:14:46.050541000,17,00:00:00.064768000
2018-09-21T02:14:52.397805000,2018-09-21T02:14:52.527085000,42,00:00:00.129280000
2018-09-21T02:15:05.196525000,2018-09-21T02:15:05.344237000,49,00:00:00.147712000
2018-09-21T02:15:19.820013000,2018-09-21T02:15:19.940077000,37,00:00:00.120063999
2018-09-21T02:15:31.706349000,2018-09-21T02:15:31.826413000,39,00:00:00.120063999
2018-09-21T02:15:43.592685000,2018-09-21T02:15:43.657453000,15,00:00:00.064768000
2018-09-21T02:15:50.004717000,2018-09-21T02:15:50.143213000,46,00:00:00.138496000
2018-09-21T02:16:03.715821000,2018-09-21T02:16:03.789805000,20,00:00:00.073984000
2018-09-21T02:16:11.040237000,2018-09-21T02:16:11.141869000,29,00:00:00.101631999
2018-09-21T02:16:21.101805000,2018-09-21T02:16:21.258733000,50,00:00:00.156928000
2018-09-21T02:16:36.637677000,2018-09-21T02:16:36.739309000,31,00:00:00.101631999
2018-09-21T02:16:46.699245000,2018-09-21T02:16:46.856173000,50,00:00:00.156928000
2018-09-21T02:17:02.235117000,2018-09-21T02:17:02.290669000,14,00:00:00.055552000
2018-09-21T02:17:07.734765000,2018-09-21T02:17:07.891693000,50,00:00:00.156928000
2018-09-21T02:17:23.270637000,2018-09-21T02:17:23.363053000,27,00:00:00.092416000
2018-09-21T02:17:32.419821000,2018-09-21T02:17:32.530669000,35,00:00:00.110848000
2018-09-21T02:17:43.393773000,2018-09-21T02:17:43.458541000,17,00:00:00.064768000
2018-09-21T02:17:49.805805000,2018-09-21T02:17:49.898221000,28,00:00:00.092416000
2018-09-21T02:17:58.954989000,2018-09-21T02:17:59.047405000,28,00:00:00.092416000
2018-09-21T02:18:08.104173000,2018-09-21T02:18:08.205805000,31,00:00:00.101631999
2018-09-21T02:18:18.165741000,2018-09-21T02:18:18.285805000,36,00:00:00.120063999
2018-09-21T02:18:30.052077000,2018-09-21T02:18:30.199789000,48,00:00:00.147712000
2018-09-21T02:18:44.675565000,2018-09-21T02:18:44.823277000,47,00:00:00.147712000
2018-09-21T02:18:59.299053000,2018-09-21T02:18:59.446765000,49,00:00:00.147712000
2018-09-21T02:19:13.922541000,2018-09-21T02:19:14.042605000,38,00:00:00.120063999
2018-09-21T02:19:25.808877000,2018-09-21T02:19:25.947373000,46,00:00:00.138496000
2018-09-21T02:19:39.519981000,2018-09-21T02:19:39.621613000,32,00:00:00.101631999
2018-09-21T02:19:49.581549000,2018-09-21T02:19:49.664749000,24,00:00:00.083200000
2018-09-21T02:19:57.818349000,2018-09-21T02:19:57.938413000,36,00:00:00.120063999
2018-09-21T02:20:09.704685000,2018-09-21T02:20:09.797101000,27,00:00:00.092416000
2018-09-21T02:20:18.853869000,2018-09-21T02:20:18.973933000,37,00:00:00.120063999
2018-09-21T02:20:30.740205000,2018-09-21T02:20:30.814189000,21,00:00:00.073984000
2018-09-21T02:20:38.064621000,2018-09-21T02:20:38.166253000,31,00:00:00.101631999
2018-09-21T02:20:48.126189000,2018-09-21T02:20:48.283117000,50,00:00:00.156928000
2018-09-21T02:21:03.662061000,2018-09-21T02:21:03.800557000,43,00:00:00.138496000
2018-09-21T02:21:17.373165000,2018-09-21T02:21:17.520877000,48,00:00:00.147712000
2018-09-21T02:21:31.996653000,2018-09-21T02:21:32.153581000,50,00:00:00.156928000
2018-09-21T02:21:47.532525000,2018-09-21T02:21:47.634157000,30,00:00:00.101631999
2018-09-21T02:21:57.594093000,2018-09-21T02:21:57.704941000,35,00:00:00.110848000
2018-09-21T02:22:08.568045000,2018-09-21T02:22:08.688109000,38,00:00:00.120063999
2018-09-21T02:22:20.454381000,2018-09-21T02:22:20.592877000,45,00:00:00.138496000
2018-09-21T02:22:34.165485000,2018-09-21T02:22:34.248685000,25,00:00:00.083200000
2018-09-21T02:22:42.402285000,2018-09-21T02:22:42.522349000,39,00:00:00.120063999
2018-09-21T02:22:54.288621000,2018-09-21T02:22:54.371821000,23,00:00:00.083200000
2018-09-21T02:23:02.525421000,2018-09-21T02:23:02.654701000,40,00:00:00.129280000
2018-09-21T02:23:15.324141000,2018-09-21T02:23:15.462637000,45,00:00:00.138496000
2018-09-21T02:23:29.035245000,2018-09-21T02:23:29.136877000,30,00:00:00.101631999
2018-09-21T02:23:39.096813000,2018-09-21T02:23:39.189229000,27,00:00:00.092416000
2018-09-21T02:23:48.245997000,2018-09-21T02:23:48.393709000,49,00:00:00.147712000
2018-09-21T02:24:02.869485000,2018-09-21T02:24:02.971117000,30,00:00:00.101631999
2018-09-21T02:24:12.931053000,2018-09-21T02:24:13.078765000,49,00:00:00.147712000
2018-09-21T02:24:27.554541000,2018-09-21T02:24:27.683821000,40,00:00:00.129280000
2018-09-21T02:24:40.353261000,2018-09-21T02:24:40.464109000,35,00:00:00.110848000
2018-09-21T02:24:51.327213000,2018-09-21T02:24:51.474925000,47,00:00:00.147712000
2018-09-21T02:25:05.950701000,2018-09-21T02:25:06.052333000,31,00:00:00.101631999
2018-09-21T02:25:16.012269000,2018-09-21T02:25:16.123117000,34,00:00:00.110848000
2018-09-21T02:25:26.986221000,2018-09-21T02:25:27.133933000,49,00:00:00.147712000
2018-09-21T02:25:41.609709000,2018-09-21T02:25:41.674477000,16,00:00:00.064768000
2018-09-21T02:25:48.021741000,2018-09-21T02:25:48.086509000,16,00:00:00.064768000
2018-09-21T02:25:54.433773000,2018-09-21T02:25:54.535405000,29,00:00:00.101631999
2018-09-21T02:26:04.495341000,2018-09-21T02:26:04.560109000,15,00:00:00.064768000
2018-09-21T02:26:10.907373000,2018-09-21T02:26:10.990573000,23,00:00:00.083200000
2018-09-21T02:26:19.144173000,2018-09-21T02:26:19.245805000,29,00:00:00.101631999
2018-09-21T02:26:29.205741000,2018-09-21T02:26:29.344237000,44,00:00:00.138496000
2018-09-21T02:26:42.916845000,2018-09-21T02:26:43.018477000,30,00:00:00.101631999
2018-09-21T02:26:52.978413000,2018-09-21T02:26:53.043181000,16,00:00:00.064768000
2018-09-21T02:26:59.390445000,2018-09-21T02:26:59.473645000,22,00:00:00.083200000
2018-09-21T02:27:07.627245000,2018-09-21T02:27:07.719661000,28,00:00:00.092416000
2018-09-21T02:27:16.776429000,2018-09-21T02:27:16.859629000,25,00:00:00.083200000
2018-09-21T02:27:25.013229000,2018-09-21T02:27:25.114861000,29,00:00:00.101631999
2018-09-21T02:27:35.074797000,2018-09-21T02:27:35.148781000,21,00:00:00.073984000
2018-09-21T02:27:42.399213000,2018-09-21T02:27:42.519277000,38,00:00:00.120063999
2018-09-21T02:27:54.285549000,2018-09-21T02:27:54.405613000,36,00:00:00.120063999
2018-09-21T02:28:06.171885000,2018-09-21T02:28:06.264301000,27,00:00:00.092416000
2018-09-21T02:28:15.321069000,2018-09-21T02:28:15.468781000,48,00:00:00.147712000
2018-09-21T02:28:29.944557000,2018-09-21T02:28:30.064621000,38,00:00:00.120063999
2018-09-21T02:28:41.830893000,2018-09-21T02:28:41.950957000,37,00:00:00.120063999
2018-09-21T02:28:53.717229000,2018-09-21T02:28:53.791213000,21,00:00:00.073984000
2018-09-21T02:29:01.041645000,2018-09-21T02:29:01.189357000,47,00:00:00.147712000
2018-09-21T02:29:15.665133000,2018-09-21T02:29:15.785197000,39,00:00:00.120063999
2018-09-21T02:29:27.551469000,2018-09-21T02:29:27.653101000,32,00:00:00.101631999
2018-09-21T02:29:37.613037000,2018-09-21T02:29:37.751533000,43,00:00:00.138496000
2018-09-21T02:29:51.324141000,2018-09-21T02:29:51.425773000,29,00:00:00.101631999
2018-09-21T02:30:01.385709000,2018-09-21T02:30:01.468909000,24,00:00:00.083200000
2018-09-21T02:30:09.622509000,2018-09-21T02:30:09.687277000,15,00:00:00.064768000
2018-09-21T02:30:16.034541000,2018-09-21T02:30:16.182253000,47,00:00:00.147712000
2018-09-21T02:30:30.658029000,2018-09-21T02:30:30.722797000,15,00:00:00.064768000
2018-09-21T02:30:37.070061000,2018-09-21T02:30:37.199341000,40,00:00:00.129280000
2018-09-21T02:30:49.868781000,2018-09-21T02:30:49.942765000,21,00:00:00.073984000
2018-09-21T02:30:57.193197000,2018-09-21T02:30:57.267181000,19,00:00:00.073984000
2018-09-21T02:31:04.517613000,2018-09-21T02:31:04.591597000,19,00:00:00.073984000
2018-09-21T02:31:11.842029000,2018-09-21T02:31:11.934445000,27,00:00:00.092416000
2018-09-21T02:31:20.991213000,2018-09-21T02:31:21.092845000,32,00:00:00.101631999
2018-09-21T02:31:31.052781000,2018-09-21T02:31:31.135981000,25,00:00:00.083200000
2018-09-21T02:31:39.289581000,2018-09-21T02:31:39.363565000,20,00:00:00.073984000
2018-09-21T02:31:46.613997000,2018-09-21T02:31:46.706413000,27,00:00:00.092416000
2018-09-21T02:31:55.763181000,2018-09-21T02:31:55.901677000,43,00:00:00.138496000
2018-09-21T02:32:09.474285000,2018-09-21T02:32:09.612781000,44,00:00:00.138496000
2018-09-21T02:32:23.185389000,2018-09-21T02:32:23.314669000,40,00:00:00.129280000
2018-09-21T02:32:35.984109000,2018-09-21T02:32:36.104173000,37,00:00:00.120063999
2018-09-21T02:32:47.870445000,2018-09-21T02:32:47.935213000,16,00:00:00.064768000
2018-09-21T02:32:54.282477000,2018-09-21T02:32:54.356461000,20,00:00:00.073984000
2018-09-21T02:33:01.606893000,2018-09-21T02:33:01.690093000,24,00:00:00.083200000
2018-09-21T02:33:09.843693000,2018-09-21T02:33:09.936109000,26,00:00:00.092416000
2018-09-21T02:33:18.992877000,2018-09-21T02:33:19.094509000,30,00:00:00.101631999
2018-09-21T02:33:29.054445000,2018-09-21T02:33:29.146861000,27,00:00:00.092416000
2018-09-21T02:33:38.203629000,2018-09-21T02:33:38.296045000,26,00:00:00.092416000
2018-09-21T02:33:47.352813000,2018-09-21T02:33:47.436013000,22,00:00:00.083200000
2018-09-21T02:33:55.589613000,2018-09-21T02:33:55.682029000,26,00:00:00.092416000
2018-09-21T02:34:04.738797000,2018-09-21T02:34:04.849645000,34,00:00:00.110848000
2018-09-21T02:34:15.712749000,2018-09-21T02:34:15.860461000,49,00:00:00.147712000
2018-09-21T02:34:30.336237000,2018-09-21T02:34:30.456301000,38,00:00:00.120063999
2018-09-21T02:34:42.222573000,2018-09-21T02:34:42.351853000,42,00:00:00.129280000
2018-09-21T02:34:55.021293000,2018-09-21T02:34:55.122925000,31,00:00:00.101631999
2018-09-21T02:35:05.082861000,2018-09-21T02:35:05.230573000,47,00:00:00.147712000
2018-09-21T02:35:19.706349000,2018-09-21T02:35:19.854061000,48,00:00:00.147712000
2018-09-21T02:35:34.329837000,2018-09-21T02:35:34.459117000,41,00:00:00.129280000
2018-09-21T02:35:47.128557000,2018-09-21T02:35:47.211757000,25,00:00:00.083200000
2018-09-21T02:35:55.365357000,2018-09-21T02:35:55.448557000,22,00:00:00.083200000
2018-09-21T02:36:03.602157000,2018-09-21T02:36:03.666925000,16,00:00:00.064768000
2018-09-21T02:36:10.014189000,2018-09-21T02:36:10.143469000,42,00:00:00.129280000
2018-09-21T02:36:22.812909000,2018-09-21T02:36:22.960621000,48,00:00:00.147712000
2018-09-21T02:36:37.436397000,2018-09-21T02:36:37.556461000,36,00:00:00.120063999
2018-09-21T02:36:49.322733000,2018-09-21T02:36:49.433581000,33,00:00:00.110848000
