Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:51:01.058405000,2018-09-21T01:51:01.196901000,46,00:00:00.138496000
2018-09-21T01:51:14.769509000,2018-09-21T01:51:14.834277000,17,00:00:00.064768000
2018-09-21T01:51:21.181541000,2018-09-21T01:51:21.338469000,50,00:00:00.156928000
2018-09-21T01:51:36.717413000,2018-09-21T01:51:36.809829000,28,00:00:00.092416000
2018-09-21T01:51:45.866597000,2018-09-21T01:51:45.931365000,16,00:00:00.064768000
2018-09-21T01:51:52.278629000,2018-09-21T01:51:52.426341000,49,00:00:00.147712000
2018-09-21T01:52:06.902117000,2018-09-21T01:52:07.022181000,36,00:00:00.120063999
2018-09-21T01:52:18.788453000,2018-09-21T01:52:18.862437000,20,00:00:00.073984000
2018-09-21T01:52:26.112869000,2018-09-21T01:52:26.186853000,19,00:00:00.073984000
2018-09-21T01:52:33.437285000,2018-09-21T01:52:33.511269000,20,00:00:00.073984000
2018-09-21T01:52:40.761701000,2018-09-21T01:52:40.826469000,15,00:00:00.064768000
2018-09-21T01:52:47.173733000,2018-09-21T01:52:47.284581000,33,00:00:00.110848000
2018-09-21T01:52:58.147685000,2018-09-21T01:52:58.240101000,27,00:00:00.092416000
2018-09-21T01:53:07.296869000,2018-09-21T01:53:07.435365000,45,00:00:00.138496000
2018-09-21T01:53:21.007973000,2018-09-21T01:53:21.081957000,21,00:00:00.073984000
2018-09-21T01:53:28.332389000,2018-09-21T01:53:28.406373000,21,00:00:00.073984000
2018-09-21T01:53:35.656805000,2018-09-21T01:53:35.795301000,44,00:00:00.138496000
2018-09-21T01:53:49.367909000,2018-09-21T01:53:49.441893000,20,00:00:00.073984000
2018-09-21T01:53:56.692325000,2018-09-21T01:53:56.812389000,37,00:00:00.120063999
2018-09-21T01:54:08.578661000,2018-09-21T01:54:08.698725000,39,00:00:00.120063999
2018-09-21T01:54:20.464997000,2018-09-21T01:54:20.585061000,38,00:00:00.120063999
2018-09-21T01:54:32.351333000,2018-09-21T01:54:32.416101000,15,00:00:00.064768000
2018-09-21T01:54:38.763365000,2018-09-21T01:54:38.883429000,39,00:00:00.120063999
2018-09-21T01:54:50.649701000,2018-09-21T01:54:50.760549000,33,00:00:00.110848000
2018-09-21T01:55:01.623653000,2018-09-21T01:55:01.762149000,46,00:00:00.138496000
2018-09-21T01:55:15.334757000,2018-09-21T01:55:15.408741000,20,00:00:00.073984000
2018-09-21T01:55:22.659173000,2018-09-21T01:55:22.797669000,46,00:00:00.138496000
2018-09-21T01:55:36.370277000,2018-09-21T01:55:36.453477000,22,00:00:00.083200000
2018-09-21T01:55:44.607077000,2018-09-21T01:55:44.727141000,39,00:00:00.120063999
2018-09-21T01:55:56.493413000,2018-09-21T01:55:56.613477000,36,00:00:00.120063999
2018-09-21T01:56:08.379749000,2018-09-21T01:56:08.518245000,46,00:00:00.138496000
2018-09-21T01:56:22.090853000,2018-09-21T01:56:22.155621000,18,00:00:00.064768000
2018-09-21T01:56:28.502885000,2018-09-21T01:56:28.586085000,25,00:00:00.083200000
2018-09-21T01:56:36.739685000,2018-09-21T01:56:36.878181000,44,00:00:00.138496000
2018-09-21T01:56:50.450789000,2018-09-21T01:56:50.533989000,22,00:00:00.083200000
2018-09-21T01:56:58.687589000,2018-09-21T01:56:58.780005000,26,00:00:00.092416000
2018-09-21T01:57:07.836773000,2018-09-21T01:57:07.910757000,21,00:00:00.073984000
2018-09-21T01:57:15.161189000,2018-09-21T01:57:15.308901000,48,00:00:00.147712000
2018-09-21T01:57:29.784677000,2018-09-21T01:57:29.877093000,28,00:00:00.092416000
2018-09-21T01:57:38.933861000,2018-09-21T01:57:39.007845000,21,00:00:00.073984000
2018-09-21T01:57:46.258277000,2018-09-21T01:57:46.396773000,46,00:00:00.138496000
2018-09-21T01:57:59.969381000,2018-09-21T01:58:00.043365000,19,00:00:00.073984000
2018-09-21T01:58:07.293797000,2018-09-21T01:58:07.358565000,18,00:00:00.064768000
2018-09-21T01:58:13.705829000,2018-09-21T01:58:13.789029000,25,00:00:00.083200000
2018-09-21T01:58:21.942629000,2018-09-21T01:58:22.081125000,46,00:00:00.138496000
2018-09-21T01:58:35.653733000,2018-09-21T01:58:35.746149000,28,00:00:00.092416000
2018-09-21T01:58:44.802917000,2018-09-21T01:58:44.867685000,18,00:00:00.064768000
2018-09-21T01:58:51.214949000,2018-09-21T01:58:51.307365000,26,00:00:00.092416000
2018-09-21T01:59:00.364133000,2018-09-21T01:59:00.493413000,41,00:00:00.129280000
2018-09-21T01:59:13.162853000,2018-09-21T01:59:13.301349000,43,00:00:00.138496000
2018-09-21T01:59:26.873957000,2018-09-21T01:59:27.021669000,49,00:00:00.147712000
2018-09-21T01:59:41.497445000,2018-09-21T01:59:41.617509000,37,00:00:00.120063999
2018-09-21T01:59:53.383781000,2018-09-21T01:59:53.531493000,47,00:00:00.147712000
2018-09-21T02:00:08.007269000,2018-09-21T02:00:08.154981000,49,00:00:00.147712000
2018-09-21T02:00:22.630757000,2018-09-21T02:00:22.787685000,50,00:00:00.156928000
2018-09-21T02:00:38.166629000,2018-09-21T02:00:38.295909000,42,00:00:00.129280000
2018-09-21T02:00:50.965349000,2018-09-21T02:00:51.076197000,33,00:00:00.110848000
2018-09-21T02:01:01.939301000,2018-09-21T02:01:02.022501000,22,00:00:00.083200000
2018-09-21T02:01:10.176101000,2018-09-21T02:01:10.296165000,39,00:00:00.120063999
2018-09-21T02:01:22.062437000,2018-09-21T02:01:22.136421000,21,00:00:00.073984000
2018-09-21T02:01:29.386853000,2018-09-21T02:01:29.470053000,24,00:00:00.083200000
2018-09-21T02:01:37.623653000,2018-09-21T02:01:37.697637000,21,00:00:00.073984000
2018-09-21T02:01:44.948069000,2018-09-21T02:01:45.003621000,14,00:00:00.055552000
2018-09-21T02:01:50.447717000,2018-09-21T02:01:50.576997000,42,00:00:00.129280000
2018-09-21T02:02:03.246437000,2018-09-21T02:02:03.348069000,31,00:00:00.101631999
2018-09-21T02:02:13.308005000,2018-09-21T02:02:13.428069000,36,00:00:00.120063999
2018-09-21T02:02:25.194341000,2018-09-21T02:02:25.305189000,33,00:00:00.110848000
2018-09-21T02:02:36.168293000,2018-09-21T02:02:36.260709000,27,00:00:00.092416000
2018-09-21T02:02:45.317477000,2018-09-21T02:02:45.391461000,19,00:00:00.073984000
2018-09-21T02:02:52.641893000,2018-09-21T02:02:52.734309000,27,00:00:00.092416000
2018-09-21T02:03:01.791077000,2018-09-21T02:03:01.883493000,28,00:00:00.092416000
2018-09-21T02:03:10.940261000,2018-09-21T02:03:11.087973000,48,00:00:00.147712000
2018-09-21T02:03:25.563749000,2018-09-21T02:03:25.702245000,44,00:00:00.138496000
2018-09-21T02:03:39.274853000,2018-09-21T02:03:39.404133000,40,00:00:00.129280000
2018-09-21T02:03:52.073573000,2018-09-21T02:03:52.156773000,25,00:00:00.083200000
2018-09-21T02:04:00.310373000,2018-09-21T02:04:00.402789000,26,00:00:00.092416000
2018-09-21T02:04:09.459557000,2018-09-21T02:04:09.533541000,21,00:00:00.073984000
2018-09-21T02:04:16.783973000,2018-09-21T02:04:16.848741000,18,00:00:00.064768000
2018-09-21T02:04:23.196005000,2018-09-21T02:04:23.343717000,48,00:00:00.147712000
2018-09-21T02:04:37.819493000,2018-09-21T02:04:37.911909000,28,00:00:00.092416000
2018-09-21T02:04:46.968677000,2018-09-21T02:04:47.116389000,48,00:00:00.147712000
2018-09-21T02:05:01.592165000,2018-09-21T02:05:01.730661000,44,00:00:00.138496000
2018-09-21T02:05:15.303269000,2018-09-21T02:05:15.386469000,23,00:00:00.083200000
2018-09-21T02:05:23.540069000,2018-09-21T02:05:23.604837000,18,00:00:00.064768000
2018-09-21T02:05:29.952101000,2018-09-21T02:05:30.016869000,18,00:00:00.064768000
2018-09-21T02:05:36.364133000,2018-09-21T02:05:36.511845000,48,00:00:00.147712000
2018-09-21T02:05:50.987621000,2018-09-21T02:05:51.070821000,25,00:00:00.083200000
2018-09-21T02:05:59.224421000,2018-09-21T02:05:59.353701000,41,00:00:00.129280000
2018-09-21T02:06:12.023141000,2018-09-21T02:06:12.124773000,32,00:00:00.101631999
2018-09-21T02:06:22.084709000,2018-09-21T02:06:22.195557000,33,00:00:00.110848000
2018-09-21T02:06:33.058661000,2018-09-21T02:06:33.160293000,31,00:00:00.101631999
2018-09-21T02:06:43.120229000,2018-09-21T02:06:43.184997000,15,00:00:00.064768000
2018-09-21T02:06:49.532261000,2018-09-21T02:06:49.587813000,14,00:00:00.055552000
2018-09-21T02:06:55.031909000,2018-09-21T02:06:55.105893000,19,00:00:00.073984000
2018-09-21T02:07:02.356325000,2018-09-21T02:07:02.485605000,42,00:00:00.129280000
2018-09-21T02:07:15.155045000,2018-09-21T02:07:15.311973000,50,00:00:00.156928000
2018-09-21T02:07:30.690917000,2018-09-21T02:07:30.764901000,21,00:00:00.073984000
2018-09-21T02:07:38.015333000,2018-09-21T02:07:38.116965000,31,00:00:00.101631999
2018-09-21T02:07:48.076901000,2018-09-21T02:07:48.187749000,33,00:00:00.110848000
2018-09-21T02:07:59.050853000,2018-09-21T02:07:59.134053000,23,00:00:00.083200000
2018-09-21T02:08:07.287653000,2018-09-21T02:08:07.352421000,16,00:00:00.064768000
2018-09-21T02:08:13.699685000,2018-09-21T02:08:13.801317000,29,00:00:00.101631999
2018-09-21T02:08:23.761253000,2018-09-21T02:08:23.872101000,34,00:00:00.110848000
2018-09-21T02:08:34.735205000,2018-09-21T02:08:34.827621000,28,00:00:00.092416000
2018-09-21T02:08:43.884389000,2018-09-21T02:08:43.976805000,28,00:00:00.092416000
2018-09-21T02:08:53.033573000,2018-09-21T02:08:53.181285000,48,00:00:00.147712000
2018-09-21T02:09:07.657061000,2018-09-21T02:09:07.767909000,34,00:00:00.110848000
2018-09-21T02:09:18.631013000,2018-09-21T02:09:18.695781000,18,00:00:00.064768000
2018-09-21T02:09:25.043045000,2018-09-21T02:09:25.135461000,27,00:00:00.092416000
2018-09-21T02:09:34.192229000,2018-09-21T02:09:34.321509000,42,00:00:00.129280000
2018-09-21T02:09:46.990949000,2018-09-21T02:09:47.111013000,36,00:00:00.120063999
2018-09-21T02:09:58.877285000,2018-09-21T02:09:59.006565000,41,00:00:00.129280000
2018-09-21T02:10:11.676005000,2018-09-21T02:10:11.814501000,43,00:00:00.138496000
2018-09-21T02:10:25.387109000,2018-09-21T02:10:25.525605000,46,00:00:00.138496000
2018-09-21T02:10:39.098213000,2018-09-21T02:10:39.181413000,24,00:00:00.083200000
2018-09-21T02:10:47.335013000,2018-09-21T02:10:47.473509000,45,00:00:00.138496000
2018-09-21T02:11:01.046117000,2018-09-21T02:11:01.193829000,47,00:00:00.147712000
2018-09-21T02:11:15.669605000,2018-09-21T02:11:15.734373000,16,00:00:00.064768000
2018-09-21T02:11:22.081637000,2018-09-21T02:11:22.229349000,49,00:00:00.147712000
2018-09-21T02:11:36.705125000,2018-09-21T02:11:36.779109000,20,00:00:00.073984000
2018-09-21T02:11:44.029541000,2018-09-21T02:11:44.168037000,44,00:00:00.138496000
2018-09-21T02:11:57.740645000,2018-09-21T02:11:57.805413000,16,00:00:00.064768000
2018-09-21T02:12:04.152677000,2018-09-21T02:12:04.245093000,27,00:00:00.092416000
2018-09-21T02:12:13.301861000,2018-09-21T02:12:13.394277000,27,00:00:00.092416000
2018-09-21T02:12:22.451045000,2018-09-21T02:12:22.561893000,33,00:00:00.110848000
2018-09-21T02:12:33.424997000,2018-09-21T02:12:33.572709000,49,00:00:00.147712000
2018-09-21T02:12:48.048485000,2018-09-21T02:12:48.113253000,16,00:00:00.064768000
2018-09-21T02:12:54.460517000,2018-09-21T02:12:54.543717000,22,00:00:00.083200000
2018-09-21T02:13:02.697317000,2018-09-21T02:13:02.771301000,21,00:00:00.073984000
2018-09-21T02:13:10.021733000,2018-09-21T02:13:10.095717000,19,00:00:00.073984000
2018-09-21T02:13:17.346149000,2018-09-21T02:13:17.429349000,23,00:00:00.083200000
2018-09-21T02:13:25.582949000,2018-09-21T02:13:25.675365000,28,00:00:00.092416000
2018-09-21T02:13:34.732133000,2018-09-21T02:13:34.833765000,32,00:00:00.101631999
2018-09-21T02:13:44.793701000,2018-09-21T02:13:44.867685000,21,00:00:00.073984000
2018-09-21T02:13:52.118117000,2018-09-21T02:13:52.265829000,47,00:00:00.147712000
2018-09-21T02:14:06.741605000,2018-09-21T02:14:06.852453000,35,00:00:00.110848000
2018-09-21T02:14:17.715557000,2018-09-21T02:14:17.854053000,45,00:00:00.138496000
2018-09-21T02:14:31.426661000,2018-09-21T02:14:31.509861000,23,00:00:00.083200000
2018-09-21T02:14:39.663461000,2018-09-21T02:14:39.774309000,35,00:00:00.110848000
2018-09-21T02:14:50.637413000,2018-09-21T02:14:50.720613000,25,00:00:00.083200000
2018-09-21T02:14:58.874213000,2018-09-21T02:14:58.948197000,20,00:00:00.073984000
2018-09-21T02:15:06.198629000,2018-09-21T02:15:06.309477000,35,00:00:00.110848000
2018-09-21T02:15:17.172581000,2018-09-21T02:15:17.255781000,23,00:00:00.083200000
2018-09-21T02:15:25.409381000,2018-09-21T02:15:25.474149000,15,00:00:00.064768000
2018-09-21T02:15:31.821413000,2018-09-21T02:15:31.886181000,15,00:00:00.064768000
2018-09-21T02:15:38.233445000,2018-09-21T02:15:38.307429000,20,00:00:00.073984000
2018-09-21T02:15:45.557861000,2018-09-21T02:15:45.622629000,15,00:00:00.064768000
2018-09-21T02:15:51.969893000,2018-09-21T02:15:52.126821000,50,00:00:00.156928000
2018-09-21T02:16:07.505765000,2018-09-21T02:16:07.625829000,36,00:00:00.120063999
2018-09-21T02:16:19.392101000,2018-09-21T02:16:19.466085000,21,00:00:00.073984000
2018-09-21T02:16:26.716517000,2018-09-21T02:16:26.827365000,34,00:00:00.110848000
2018-09-21T02:16:37.690469000,2018-09-21T02:16:37.773669000,23,00:00:00.083200000
2018-09-21T02:16:45.927269000,2018-09-21T02:16:45.992037000,18,00:00:00.064768000
2018-09-21T02:16:52.339301000,2018-09-21T02:16:52.422501000,23,00:00:00.083200000
2018-09-21T02:17:00.576101000,2018-09-21T02:17:00.640869000,15,00:00:00.064768000
2018-09-21T02:17:06.988133000,2018-09-21T02:17:07.098981000,33,00:00:00.110848000
2018-09-21T02:17:17.962085000,2018-09-21T02:17:18.100581000,45,00:00:00.138496000
2018-09-21T02:17:31.673189000,2018-09-21T02:17:31.793253000,39,00:00:00.120063999
2018-09-21T02:17:43.559525000,2018-09-21T02:17:43.624293000,17,00:00:00.064768000
2018-09-21T02:17:49.971557000,2018-09-21T02:17:50.091621000,38,00:00:00.120063999
2018-09-21T02:18:01.857893000,2018-09-21T02:18:02.014821000,50,00:00:00.156928000
2018-09-21T02:18:17.393765000,2018-09-21T02:18:17.476965000,22,00:00:00.083200000
2018-09-21T02:18:25.630565000,2018-09-21T02:18:25.695333000,15,00:00:00.064768000
2018-09-21T02:18:32.042597000,2018-09-21T02:18:32.107365000,18,00:00:00.064768000
2018-09-21T02:18:38.454629000,2018-09-21T02:18:38.537829000,24,00:00:00.083200000
2018-09-21T02:18:46.691429000,2018-09-21T02:18:46.774629000,22,00:00:00.083200000
2018-09-21T02:18:54.928229000,2018-09-21T02:18:55.020645000,28,00:00:00.092416000
2018-09-21T02:19:04.077413000,2018-09-21T02:19:04.197477000,39,00:00:00.120063999
2018-09-21T02:19:15.963749000,2018-09-21T02:19:16.046949000,24,00:00:00.083200000
2018-09-21T02:19:24.200549000,2018-09-21T02:19:24.302181000,30,00:00:00.101631999
2018-09-21T02:19:34.262117000,2018-09-21T02:19:34.409829000,47,00:00:00.147712000
2018-09-21T02:19:48.885605000,2018-09-21T02:19:48.950373000,15,00:00:00.064768000
2018-09-21T02:19:55.297637000,2018-09-21T02:19:55.399269000,32,00:00:00.101631999
2018-09-21T02:20:05.359205000,2018-09-21T02:20:05.433189000,19,00:00:00.073984000
2018-09-21T02:20:12.683621000,2018-09-21T02:20:12.748389000,18,00:00:00.064768000
2018-09-21T02:20:19.095653000,2018-09-21T02:20:19.234149000,46,00:00:00.138496000
2018-09-21T02:20:32.806757000,2018-09-21T02:20:32.880741000,20,00:00:00.073984000
2018-09-21T02:20:40.131173000,2018-09-21T02:20:40.251237000,36,00:00:00.120063999
2018-09-21T02:20:52.017509000,2018-09-21T02:20:52.174437000,51,00:00:00.156928000
2018-09-21T02:21:07.553381000,2018-09-21T02:21:07.655013000,31,00:00:00.101631999
2018-09-21T02:21:17.614949000,2018-09-21T02:21:17.679717000,17,00:00:00.064768000
2018-09-21T02:21:24.026981000,2018-09-21T02:21:24.156261000,42,00:00:00.129280000
2018-09-21T02:21:36.825701000,2018-09-21T02:21:36.973413000,48,00:00:00.147712000
2018-09-21T02:21:51.449189000,2018-09-21T02:21:51.541605000,27,00:00:00.092416000
2018-09-21T02:22:00.598373000,2018-09-21T02:22:00.663141000,17,00:00:00.064768000
2018-09-21T02:22:07.010405000,2018-09-21T02:22:07.075173000,18,00:00:00.064768000
2018-09-21T02:22:13.422437000,2018-09-21T02:22:13.524069000,29,00:00:00.101631999
2018-09-21T02:22:23.484005000,2018-09-21T02:22:23.548773000,16,00:00:00.064768000
2018-09-21T02:22:29.896037000,2018-09-21T02:22:30.016101000,37,00:00:00.120063999
2018-09-21T02:22:41.782373000,2018-09-21T02:22:41.902437000,38,00:00:00.120063999
2018-09-21T02:22:53.668709000,2018-09-21T02:22:53.807205000,46,00:00:00.138496000
2018-09-21T02:23:07.379813000,2018-09-21T02:23:07.490661000,35,00:00:00.110848000
2018-09-21T02:23:18.353765000,2018-09-21T02:23:18.418533000,17,00:00:00.064768000
2018-09-21T02:23:24.765797000,2018-09-21T02:23:24.858213000,27,00:00:00.092416000
2018-09-21T02:23:33.914981000,2018-09-21T02:23:34.016613000,30,00:00:00.101631999
2018-09-21T02:23:43.976549000,2018-09-21T02:23:44.078181000,31,00:00:00.101631999
2018-09-21T02:23:54.038117000,2018-09-21T02:23:54.176613000,45,00:00:00.138496000
2018-09-21T02:24:07.749221000,2018-09-21T02:24:07.850853000,29,00:00:00.101631999
2018-09-21T02:24:17.810789000,2018-09-21T02:24:17.875557000,16,00:00:00.064768000
2018-09-21T02:24:24.222821000,2018-09-21T02:24:24.333669000,33,00:00:00.110848000
2018-09-21T02:24:35.196773000,2018-09-21T02:24:35.316837000,39,00:00:00.120063999
2018-09-21T02:24:47.083109000,2018-09-21T02:24:47.221605000,43,00:00:00.138496000
2018-09-21T02:25:00.794213000,2018-09-21T02:25:00.905061000,33,00:00:00.110848000
2018-09-21T02:25:11.768165000,2018-09-21T02:25:11.851365000,23,00:00:00.083200000
2018-09-21T02:25:20.004965000,2018-09-21T02:25:20.143461000,46,00:00:00.138496000
2018-09-21T02:25:33.716069000,2018-09-21T02:25:33.863781000,49,00:00:00.147712000
2018-09-21T02:25:48.339557000,2018-09-21T02:25:48.404325000,16,00:00:00.064768000
2018-09-21T02:25:54.751589000,2018-09-21T02:25:54.871653000,36,00:00:00.120063999
2018-09-21T02:26:06.637925000,2018-09-21T02:26:06.702693000,18,00:00:00.064768000
2018-09-21T02:26:13.049957000,2018-09-21T02:26:13.142373000,28,00:00:00.092416000
2018-09-21T02:26:22.199141000,2018-09-21T02:26:22.282341000,23,00:00:00.083200000
2018-09-21T02:26:30.435941000,2018-09-21T02:26:30.574437000,45,00:00:00.138496000
2018-09-21T02:26:44.147045000,2018-09-21T02:26:44.276325000,40,00:00:00.129280000
2018-09-21T02:26:56.945765000,2018-09-21T02:26:57.065829000,37,00:00:00.120063999
2018-09-21T02:27:08.832101000,2018-09-21T02:27:08.915301000,24,00:00:00.083200000
2018-09-21T02:27:17.068901000,2018-09-21T02:27:17.170533000,31,00:00:00.101631999
2018-09-21T02:27:27.130469000,2018-09-21T02:27:27.259749000,40,00:00:00.129280000
2018-09-21T02:27:39.929189000,2018-09-21T02:27:40.012389000,22,00:00:00.083200000
2018-09-21T02:27:48.165989000,2018-09-21T02:27:48.258405000,27,00:00:00.092416000
2018-09-21T02:27:57.315173000,2018-09-21T02:27:57.462885000,48,00:00:00.147712000
2018-09-21T02:28:11.938661000,2018-09-21T02:28:12.095589000,50,00:00:00.156928000
2018-09-21T02:28:27.474533000,2018-09-21T02:28:27.576165000,30,00:00:00.101631999
2018-09-21T02:28:37.536101000,2018-09-21T02:28:37.628517000,26,00:00:00.092416000
2018-09-21T02:28:46.685285000,2018-09-21T02:28:46.814565000,41,00:00:00.129280000
2018-09-21T02:28:59.484005000,2018-09-21T02:28:59.604069000,38,00:00:00.120063999
2018-09-21T02:29:11.370341000,2018-09-21T02:29:11.490405000,39,00:00:00.120063999
2018-09-21T02:29:23.256677000,2018-09-21T02:29:23.349093000,28,00:00:00.092416000
2018-09-21T02:29:32.405861000,2018-09-21T02:29:32.470629000,17,00:00:00.064768000
2018-09-21T02:29:38.817893000,2018-09-21T02:29:38.910309000,27,00:00:00.092416000
2018-09-21T02:29:47.967077000,2018-09-21T02:29:48.096357000,40,00:00:00.129280000
2018-09-21T02:30:00.765797000,2018-09-21T02:30:00.876645000,34,00:00:00.110848000
2018-09-21T02:30:11.739749000,2018-09-21T02:30:11.804517000,15,00:00:00.064768000
2018-09-21T02:30:18.151781000,2018-09-21T02:30:18.281061000,41,00:00:00.129280000
2018-09-21T02:30:30.950501000,2018-09-21T02:30:31.088997000,46,00:00:00.138496000
2018-09-21T02:30:44.661605000,2018-09-21T02:30:44.726373000,15,00:00:00.064768000
2018-09-21T02:30:51.073637000,2018-09-21T02:30:51.184485000,34,00:00:00.110848000
2018-09-21T02:31:02.047589000,2018-09-21T02:31:02.176869000,41,00:00:00.129280000
2018-09-21T02:31:14.846309000,2018-09-21T02:31:14.911077000,17,00:00:00.064768000
2018-09-21T02:31:21.258341000,2018-09-21T02:31:21.406053000,49,00:00:00.147712000
2018-09-21T02:31:35.881829000,2018-09-21T02:31:36.001893000,39,00:00:00.120063999
2018-09-21T02:31:47.768165000,2018-09-21T02:31:47.869797000,30,00:00:00.101631999
2018-09-21T02:31:57.829733000,2018-09-21T02:31:57.968229000,43,00:00:00.138496000
2018-09-21T02:32:11.540837000,2018-09-21T02:32:11.624037000,24,00:00:00.083200000
2018-09-21T02:32:19.777637000,2018-09-21T02:32:19.906917000,41,00:00:00.129280000
2018-09-21T02:32:32.576357000,2018-09-21T02:32:32.696421000,36,00:00:00.120063999
2018-09-21T02:32:44.462693000,2018-09-21T02:32:44.582757000,38,00:00:00.120063999
2018-09-21T02:32:56.349029000,2018-09-21T02:32:56.496741000,49,00:00:00.147712000
2018-09-21T02:33:10.972517000,2018-09-21T02:33:11.083365000,35,00:00:00.110848000
2018-09-21T02:33:21.946469000,2018-09-21T02:33:22.066533000,37,00:00:00.120063999
2018-09-21T02:33:33.832805000,2018-09-21T02:33:33.906789000,19,00:00:00.073984000
2018-09-21T02:33:41.157221000,2018-09-21T02:33:41.212773000,14,00:00:00.055552000
2018-09-21T02:33:46.656869000,2018-09-21T02:33:46.804581000,48,00:00:00.147712000
2018-09-21T02:34:01.280357000,2018-09-21T02:34:01.418853000,46,00:00:00.138496000
2018-09-21T02:34:14.991461000,2018-09-21T02:34:15.120741000,40,00:00:00.129280000
2018-09-21T02:34:27.790181000,2018-09-21T02:34:27.882597000,27,00:00:00.092416000
2018-09-21T02:34:36.939365000,2018-09-21T02:34:37.059429000,36,00:00:00.120063999
2018-09-21T02:34:48.825701000,2018-09-21T02:34:48.945765000,38,00:00:00.120063999
2018-09-21T02:35:00.712037000,2018-09-21T02:35:00.841317000,41,00:00:00.129280000
