Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:17.659541000,2018-09-21T01:49:17.788821000,42,00:00:00.129280000
2018-09-21T01:49:30.458261000,2018-09-21T01:49:30.605973000,48,00:00:00.147712000
2018-09-21T01:49:45.081749000,2018-09-21T01:49:45.192597000,34,00:00:00.110848000
2018-09-21T01:49:56.055701000,2018-09-21T01:49:56.138901000,23,00:00:00.083200000
2018-09-21T01:50:04.292501000,2018-09-21T01:50:04.394133000,32,00:00:00.101631999
2018-09-21T01:50:14.354069000,2018-09-21T01:50:14.483349000,41,00:00:00.129280000
2018-09-21T01:50:27.152789000,2018-09-21T01:50:27.300501000,49,00:00:00.147712000
2018-09-21T01:50:41.776277000,2018-09-21T01:50:41.868693000,28,00:00:00.092416000
2018-09-21T01:50:50.925461000,2018-09-21T01:50:50.990229000,18,00:00:00.064768000
2018-09-21T01:50:57.337493000,2018-09-21T01:50:57.466773000,41,00:00:00.129280000
2018-09-21T01:51:10.136213000,2018-09-21T01:51:10.274709000,45,00:00:00.138496000
2018-09-21T01:51:23.847317000,2018-09-21T01:51:23.976597000,41,00:00:00.129280000
2018-09-21T01:51:36.646037000,2018-09-21T01:51:36.720021000,21,00:00:00.073984000
2018-09-21T01:51:43.970453000,2018-09-21T01:51:44.108949000,45,00:00:00.138496000
2018-09-21T01:51:57.681557000,2018-09-21T01:51:57.773973000,28,00:00:00.092416000
2018-09-21T01:52:06.830741000,2018-09-21T01:52:06.895509000,16,00:00:00.064768000
2018-09-21T01:52:13.242773000,2018-09-21T01:52:13.335189000,28,00:00:00.092416000
2018-09-21T01:52:22.391957000,2018-09-21T01:52:22.493589000,30,00:00:00.101631999
2018-09-21T01:52:32.453525000,2018-09-21T01:52:32.610453000,51,00:00:00.156928000
2018-09-21T01:52:47.989397000,2018-09-21T01:52:48.054165000,17,00:00:00.064768000
2018-09-21T01:52:54.401429000,2018-09-21T01:52:54.484629000,25,00:00:00.083200000
2018-09-21T01:53:02.638229000,2018-09-21T01:53:02.721429000,25,00:00:00.083200000
2018-09-21T01:53:10.875029000,2018-09-21T01:53:10.985877000,35,00:00:00.110848000
2018-09-21T01:53:21.848981000,2018-09-21T01:53:21.987477000,44,00:00:00.138496000
2018-09-21T01:53:35.560085000,2018-09-21T01:53:35.680149000,39,00:00:00.120063999
2018-09-21T01:53:47.446421000,2018-09-21T01:53:47.511189000,18,00:00:00.064768000
2018-09-21T01:53:53.858453000,2018-09-21T01:53:53.923221000,16,00:00:00.064768000
2018-09-21T01:54:00.270485000,2018-09-21T01:54:00.372117000,30,00:00:00.101631999
2018-09-21T01:54:10.332053000,2018-09-21T01:54:10.442901000,35,00:00:00.110848000
2018-09-21T01:54:21.306005000,2018-09-21T01:54:21.379989000,19,00:00:00.073984000
2018-09-21T01:54:28.630421000,2018-09-21T01:54:28.695189000,15,00:00:00.064768000
2018-09-21T01:54:35.042453000,2018-09-21T01:54:35.116437000,19,00:00:00.073984000
2018-09-21T01:54:42.366869000,2018-09-21T01:54:42.477717000,35,00:00:00.110848000
2018-09-21T01:54:53.340821000,2018-09-21T01:54:53.479317000,45,00:00:00.138496000
2018-09-21T01:55:07.051925000,2018-09-21T01:55:07.199637000,48,00:00:00.147712000
2018-09-21T01:55:21.675413000,2018-09-21T01:55:21.758613000,24,00:00:00.083200000
2018-09-21T01:55:29.912213000,2018-09-21T01:55:30.069141000,50,00:00:00.156928000
2018-09-21T01:55:45.448085000,2018-09-21T01:55:45.586581000,44,00:00:00.138496000
2018-09-21T01:55:59.159189000,2018-09-21T01:55:59.223957000,15,00:00:00.064768000
2018-09-21T01:56:05.571221000,2018-09-21T01:56:05.709717000,46,00:00:00.138496000
2018-09-21T01:56:19.282325000,2018-09-21T01:56:19.411605000,40,00:00:00.129280000
2018-09-21T01:56:32.081045000,2018-09-21T01:56:32.164245000,24,00:00:00.083200000
2018-09-21T01:56:40.317845000,2018-09-21T01:56:40.419477000,31,00:00:00.101631999
2018-09-21T01:56:50.379413000,2018-09-21T01:56:50.453397000,20,00:00:00.073984000
2018-09-21T01:56:57.703829000,2018-09-21T01:56:57.777813000,19,00:00:00.073984000
2018-09-21T01:57:05.028245000,2018-09-21T01:57:05.185173000,51,00:00:00.156928000
2018-09-21T01:57:20.564117000,2018-09-21T01:57:20.721045000,51,00:00:00.156928000
2018-09-21T01:57:36.099989000,2018-09-21T01:57:36.220053000,39,00:00:00.120063999
2018-09-21T01:57:47.986325000,2018-09-21T01:57:48.069525000,23,00:00:00.083200000
2018-09-21T01:57:56.223125000,2018-09-21T01:57:56.287893000,18,00:00:00.064768000
2018-09-21T01:58:02.635157000,2018-09-21T01:58:02.727573000,27,00:00:00.092416000
2018-09-21T01:58:11.784341000,2018-09-21T01:58:11.849109000,15,00:00:00.064768000
2018-09-21T01:58:18.196373000,2018-09-21T01:58:18.307221000,33,00:00:00.110848000
2018-09-21T01:58:29.170325000,2018-09-21T01:58:29.253525000,23,00:00:00.083200000
2018-09-21T01:58:37.407125000,2018-09-21T01:58:37.527189000,37,00:00:00.120063999
2018-09-21T01:58:49.293461000,2018-09-21T01:58:49.431957000,46,00:00:00.138496000
2018-09-21T01:59:03.004565000,2018-09-21T01:59:03.152277000,47,00:00:00.147712000
2018-09-21T01:59:17.628053000,2018-09-21T01:59:17.757333000,42,00:00:00.129280000
2018-09-21T01:59:30.426773000,2018-09-21T01:59:30.546837000,38,00:00:00.120063999
2018-09-21T01:59:42.313109000,2018-09-21T01:59:42.396309000,23,00:00:00.083200000
2018-09-21T01:59:50.549909000,2018-09-21T01:59:50.679189000,42,00:00:00.129280000
2018-09-21T02:00:03.348629000,2018-09-21T02:00:03.413397000,15,00:00:00.064768000
2018-09-21T02:00:09.760661000,2018-09-21T02:00:09.880725000,39,00:00:00.120063999
2018-09-21T02:00:21.646997000,2018-09-21T02:00:21.748629000,32,00:00:00.101631999
2018-09-21T02:00:31.708565000,2018-09-21T02:00:31.819413000,33,00:00:00.110848000
2018-09-21T02:00:42.682517000,2018-09-21T02:00:42.811797000,40,00:00:00.129280000
2018-09-21T02:00:55.481237000,2018-09-21T02:00:55.628949000,48,00:00:00.147712000
2018-09-21T02:01:10.104725000,2018-09-21T02:01:10.224789000,37,00:00:00.120063999
2018-09-21T02:01:21.991061000,2018-09-21T02:01:22.074261000,23,00:00:00.083200000
2018-09-21T02:01:30.227861000,2018-09-21T02:01:30.338709000,34,00:00:00.110848000
2018-09-21T02:01:41.201813000,2018-09-21T02:01:41.275797000,20,00:00:00.073984000
2018-09-21T02:01:48.526229000,2018-09-21T02:01:48.627861000,31,00:00:00.101631999
2018-09-21T02:01:58.587797000,2018-09-21T02:01:58.670997000,24,00:00:00.083200000
2018-09-21T02:02:06.824597000,2018-09-21T02:02:06.944661000,38,00:00:00.120063999
2018-09-21T02:02:18.710933000,2018-09-21T02:02:18.830997000,37,00:00:00.120063999
2018-09-21T02:02:30.597269000,2018-09-21T02:02:30.689685000,28,00:00:00.092416000
2018-09-21T02:02:39.746453000,2018-09-21T02:02:39.894165000,49,00:00:00.147712000
2018-09-21T02:02:54.369941000,2018-09-21T02:02:54.434709000,18,00:00:00.064768000
2018-09-21T02:03:00.781973000,2018-09-21T02:03:00.865173000,22,00:00:00.083200000
2018-09-21T02:03:09.018773000,2018-09-21T02:03:09.092757000,21,00:00:00.073984000
2018-09-21T02:03:16.343189000,2018-09-21T02:03:16.407957000,15,00:00:00.064768000
2018-09-21T02:03:22.755221000,2018-09-21T02:03:22.838421000,25,00:00:00.083200000
2018-09-21T02:03:30.992021000,2018-09-21T02:03:31.093653000,32,00:00:00.101631999
2018-09-21T02:03:41.053589000,2018-09-21T02:03:41.118357000,18,00:00:00.064768000
2018-09-21T02:03:47.465621000,2018-09-21T02:03:47.539605000,21,00:00:00.073984000
2018-09-21T02:03:54.790037000,2018-09-21T02:03:54.910101000,37,00:00:00.120063999
2018-09-21T02:04:06.676373000,2018-09-21T02:04:06.796437000,39,00:00:00.120063999
2018-09-21T02:04:18.562709000,2018-09-21T02:04:18.627477000,15,00:00:00.064768000
2018-09-21T02:04:24.974741000,2018-09-21T02:04:25.057941000,22,00:00:00.083200000
2018-09-21T02:04:33.211541000,2018-09-21T02:04:33.303957000,28,00:00:00.092416000
2018-09-21T02:04:42.360725000,2018-09-21T02:04:42.425493000,18,00:00:00.064768000
2018-09-21T02:04:48.772757000,2018-09-21T02:04:48.855957000,22,00:00:00.083200000
2018-09-21T02:04:57.009557000,2018-09-21T02:04:57.074325000,16,00:00:00.064768000
2018-09-21T02:05:03.421589000,2018-09-21T02:05:03.532437000,33,00:00:00.110848000
2018-09-21T02:05:14.395541000,2018-09-21T02:05:14.478741000,24,00:00:00.083200000
2018-09-21T02:05:22.632341000,2018-09-21T02:05:22.770837000,44,00:00:00.138496000
2018-09-21T02:05:36.343445000,2018-09-21T02:05:36.426645000,24,00:00:00.083200000
2018-09-21T02:05:44.580245000,2018-09-21T02:05:44.672661000,26,00:00:00.092416000
2018-09-21T02:05:53.729429000,2018-09-21T02:05:53.877141000,48,00:00:00.147712000
2018-09-21T02:06:08.352917000,2018-09-21T02:06:08.482197000,40,00:00:00.129280000
2018-09-21T02:06:21.151637000,2018-09-21T02:06:21.299349000,48,00:00:00.147712000
2018-09-21T02:06:35.775125000,2018-09-21T02:06:35.849109000,19,00:00:00.073984000
2018-09-21T02:06:43.099541000,2018-09-21T02:06:43.191957000,28,00:00:00.092416000
2018-09-21T02:06:52.248725000,2018-09-21T02:06:52.396437000,49,00:00:00.147712000
2018-09-21T02:07:06.872213000,2018-09-21T02:07:06.992277000,39,00:00:00.120063999
2018-09-21T02:07:18.758549000,2018-09-21T02:07:18.823317000,15,00:00:00.064768000
2018-09-21T02:07:25.170581000,2018-09-21T02:07:25.318293000,49,00:00:00.147712000
2018-09-21T02:07:39.794069000,2018-09-21T02:07:39.895701000,29,00:00:00.101631999
2018-09-21T02:07:49.855637000,2018-09-21T02:07:49.994133000,43,00:00:00.138496000
2018-09-21T02:08:03.566741000,2018-09-21T02:08:03.686805000,38,00:00:00.120063999
2018-09-21T02:08:15.453077000,2018-09-21T02:08:15.554709000,32,00:00:00.101631999
2018-09-21T02:08:25.514645000,2018-09-21T02:08:25.653141000,44,00:00:00.138496000
2018-09-21T02:08:39.225749000,2018-09-21T02:08:39.355029000,41,00:00:00.129280000
2018-09-21T02:08:52.024469000,2018-09-21T02:08:52.172181000,49,00:00:00.147712000
2018-09-21T02:09:06.647957000,2018-09-21T02:09:06.721941000,20,00:00:00.073984000
2018-09-21T02:09:13.972373000,2018-09-21T02:09:14.110869000,43,00:00:00.138496000
2018-09-21T02:09:27.683477000,2018-09-21T02:09:27.766677000,24,00:00:00.083200000
2018-09-21T02:09:35.920277000,2018-09-21T02:09:36.058773000,45,00:00:00.138496000
2018-09-21T02:09:49.631381000,2018-09-21T02:09:49.751445000,36,00:00:00.120063999
2018-09-21T02:10:01.517717000,2018-09-21T02:10:01.646997000,42,00:00:00.129280000
2018-09-21T02:10:14.316437000,2018-09-21T02:10:14.399637000,22,00:00:00.083200000
2018-09-21T02:10:22.553237000,2018-09-21T02:10:22.608789000,14,00:00:00.055552000
2018-09-21T02:10:28.052885000,2018-09-21T02:10:28.145301000,27,00:00:00.092416000
2018-09-21T02:10:37.202069000,2018-09-21T02:10:37.303701000,31,00:00:00.101631999
2018-09-21T02:10:47.263637000,2018-09-21T02:10:47.365269000,31,00:00:00.101631999
2018-09-21T02:10:57.325205000,2018-09-21T02:10:57.445269000,37,00:00:00.120063999
2018-09-21T02:11:09.211541000,2018-09-21T02:11:09.294741000,23,00:00:00.083200000
2018-09-21T02:11:17.448341000,2018-09-21T02:11:17.540757000,26,00:00:00.092416000
2018-09-21T02:11:26.597525000,2018-09-21T02:11:26.662293000,18,00:00:00.064768000
2018-09-21T02:11:33.009557000,2018-09-21T02:11:33.138837000,42,00:00:00.129280000
2018-09-21T02:11:45.808277000,2018-09-21T02:11:45.873045000,15,00:00:00.064768000
2018-09-21T02:11:52.220309000,2018-09-21T02:11:52.331157000,33,00:00:00.110848000
2018-09-21T02:12:03.194261000,2018-09-21T02:12:03.341973000,47,00:00:00.147712000
2018-09-21T02:12:17.817749000,2018-09-21T02:12:17.900949000,23,00:00:00.083200000
2018-09-21T02:12:26.054549000,2018-09-21T02:12:26.156181000,29,00:00:00.101631999
2018-09-21T02:12:36.116117000,2018-09-21T02:12:36.254613000,46,00:00:00.138496000
2018-09-21T02:12:49.827221000,2018-09-21T02:12:49.919637000,26,00:00:00.092416000
2018-09-21T02:12:58.976405000,2018-09-21T02:12:59.096469000,39,00:00:00.120063999
2018-09-21T02:13:10.862741000,2018-09-21T02:13:10.964373000,30,00:00:00.101631999
2018-09-21T02:13:20.924309000,2018-09-21T02:13:21.025941000,32,00:00:00.101631999
2018-09-21T02:13:30.985877000,2018-09-21T02:13:31.050645000,17,00:00:00.064768000
2018-09-21T02:13:37.397909000,2018-09-21T02:13:37.527189000,40,00:00:00.129280000
2018-09-21T02:13:50.196629000,2018-09-21T02:13:50.289045000,28,00:00:00.092416000
2018-09-21T02:13:59.345813000,2018-09-21T02:13:59.419797000,20,00:00:00.073984000
2018-09-21T02:14:06.670229000,2018-09-21T02:14:06.734997000,18,00:00:00.064768000
2018-09-21T02:14:13.082261000,2018-09-21T02:14:13.156245000,20,00:00:00.073984000
2018-09-21T02:14:20.406677000,2018-09-21T02:14:20.508309000,29,00:00:00.101631999
2018-09-21T02:14:30.468245000,2018-09-21T02:14:30.606741000,44,00:00:00.138496000
2018-09-21T02:14:44.179349000,2018-09-21T02:14:44.299413000,39,00:00:00.120063999
2018-09-21T02:14:56.065685000,2018-09-21T02:14:56.213397000,49,00:00:00.147712000
2018-09-21T02:15:10.689173000,2018-09-21T02:15:10.827669000,46,00:00:00.138496000
2018-09-21T02:15:24.400277000,2018-09-21T02:15:24.492693000,28,00:00:00.092416000
2018-09-21T02:15:33.549461000,2018-09-21T02:15:33.687957000,44,00:00:00.138496000
2018-09-21T02:15:47.260565000,2018-09-21T02:15:47.380629000,39,00:00:00.120063999
2018-09-21T02:15:59.146901000,2018-09-21T02:15:59.285397000,45,00:00:00.138496000
2018-09-21T02:16:12.858005000,2018-09-21T02:16:12.959637000,31,00:00:00.101631999
2018-09-21T02:16:22.919573000,2018-09-21T02:16:23.021205000,30,00:00:00.101631999
2018-09-21T02:16:32.981141000,2018-09-21T02:16:33.045909000,17,00:00:00.064768000
2018-09-21T02:16:39.393173000,2018-09-21T02:16:39.531669000,44,00:00:00.138496000
2018-09-21T02:16:53.104277000,2018-09-21T02:16:53.187477000,24,00:00:00.083200000
2018-09-21T02:17:01.341077000,2018-09-21T02:17:01.461141000,38,00:00:00.120063999
2018-09-21T02:17:13.227413000,2018-09-21T02:17:13.329045000,31,00:00:00.101631999
2018-09-21T02:17:23.288981000,2018-09-21T02:17:23.390613000,30,00:00:00.101631999
2018-09-21T02:17:33.350549000,2018-09-21T02:17:33.470613000,37,00:00:00.120063999
2018-09-21T02:17:45.236885000,2018-09-21T02:17:45.301653000,16,00:00:00.064768000
2018-09-21T02:17:51.648917000,2018-09-21T02:17:51.741333000,26,00:00:00.092416000
2018-09-21T02:18:00.798101000,2018-09-21T02:18:00.955029000,50,00:00:00.156928000
2018-09-21T02:18:16.333973000,2018-09-21T02:18:16.454037000,39,00:00:00.120063999
2018-09-21T02:18:28.220309000,2018-09-21T02:18:28.312725000,28,00:00:00.092416000
2018-09-21T02:18:37.369493000,2018-09-21T02:18:37.489557000,38,00:00:00.120063999
2018-09-21T02:18:49.255829000,2018-09-21T02:18:49.320597000,15,00:00:00.064768000
2018-09-21T02:18:55.667861000,2018-09-21T02:18:55.778709000,35,00:00:00.110848000
2018-09-21T02:19:06.641813000,2018-09-21T02:19:06.780309000,46,00:00:00.138496000
2018-09-21T02:19:20.352917000,2018-09-21T02:19:20.472981000,37,00:00:00.120063999
2018-09-21T02:19:32.239253000,2018-09-21T02:19:32.331669000,26,00:00:00.092416000
2018-09-21T02:19:41.388437000,2018-09-21T02:19:41.453205000,17,00:00:00.064768000
2018-09-21T02:19:47.800469000,2018-09-21T02:19:47.938965000,45,00:00:00.138496000
2018-09-21T02:20:01.511573000,2018-09-21T02:20:01.631637000,39,00:00:00.120063999
2018-09-21T02:20:13.397909000,2018-09-21T02:20:13.499541000,32,00:00:00.101631999
2018-09-21T02:20:23.459477000,2018-09-21T02:20:23.542677000,23,00:00:00.083200000
2018-09-21T02:20:31.696277000,2018-09-21T02:20:31.843989000,47,00:00:00.147712000
2018-09-21T02:20:46.319765000,2018-09-21T02:20:46.467477000,48,00:00:00.147712000
2018-09-21T02:21:00.943253000,2018-09-21T02:21:01.008021000,17,00:00:00.064768000
2018-09-21T02:21:07.355285000,2018-09-21T02:21:07.429269000,19,00:00:00.073984000
2018-09-21T02:21:14.679701000,2018-09-21T02:21:14.762901000,24,00:00:00.083200000
2018-09-21T02:21:22.916501000,2018-09-21T02:21:23.054997000,44,00:00:00.138496000
2018-09-21T02:21:36.627605000,2018-09-21T02:21:36.710805000,22,00:00:00.083200000
2018-09-21T02:21:44.864405000,2018-09-21T02:21:44.938389000,19,00:00:00.073984000
2018-09-21T02:21:52.188821000,2018-09-21T02:21:52.308885000,37,00:00:00.120063999
2018-09-21T02:22:04.075157000,2018-09-21T02:22:04.167573000,27,00:00:00.092416000
2018-09-21T02:22:13.224341000,2018-09-21T02:22:13.298325000,19,00:00:00.073984000
2018-09-21T02:22:20.548757000,2018-09-21T02:22:20.613525000,15,00:00:00.064768000
2018-09-21T02:22:26.960789000,2018-09-21T02:22:27.034773000,20,00:00:00.073984000
2018-09-21T02:22:34.285205000,2018-09-21T02:22:34.368405000,25,00:00:00.083200000
2018-09-21T02:22:42.522005000,2018-09-21T02:22:42.623637000,29,00:00:00.101631999
2018-09-21T02:22:52.583573000,2018-09-21T02:22:52.685205000,29,00:00:00.101631999
2018-09-21T02:23:02.645141000,2018-09-21T02:23:02.783637000,45,00:00:00.138496000
2018-09-21T02:23:16.356245000,2018-09-21T02:23:16.485525000,41,00:00:00.129280000
2018-09-21T02:23:29.154965000,2018-09-21T02:23:29.219733000,15,00:00:00.064768000
2018-09-21T02:23:35.566997000,2018-09-21T02:23:35.631765000,18,00:00:00.064768000
2018-09-21T02:23:41.979029000,2018-09-21T02:23:42.117525000,46,00:00:00.138496000
2018-09-21T02:23:55.690133000,2018-09-21T02:23:55.810197000,38,00:00:00.120063999
2018-09-21T02:24:07.576469000,2018-09-21T02:24:07.687317000,35,00:00:00.110848000
2018-09-21T02:24:18.550421000,2018-09-21T02:24:18.698133000,48,00:00:00.147712000
2018-09-21T02:24:33.173909000,2018-09-21T02:24:33.284757000,34,00:00:00.110848000
2018-09-21T02:24:44.147861000,2018-09-21T02:24:44.240277000,27,00:00:00.092416000
2018-09-21T02:24:53.297045000,2018-09-21T02:24:53.426325000,42,00:00:00.129280000
2018-09-21T02:25:06.095765000,2018-09-21T02:25:06.234261000,44,00:00:00.138496000
2018-09-21T02:25:19.806869000,2018-09-21T02:25:19.890069000,25,00:00:00.083200000
2018-09-21T02:25:28.043669000,2018-09-21T02:25:28.163733000,36,00:00:00.120063999
2018-09-21T02:25:39.930005000,2018-09-21T02:25:39.994773000,16,00:00:00.064768000
2018-09-21T02:25:46.342037000,2018-09-21T02:25:46.452885000,35,00:00:00.110848000
2018-09-21T02:25:57.315989000,2018-09-21T02:25:57.380757000,15,00:00:00.064768000
2018-09-21T02:26:03.728021000,2018-09-21T02:26:03.820437000,26,00:00:00.092416000
2018-09-21T02:26:12.877205000,2018-09-21T02:26:13.006485000,41,00:00:00.129280000
2018-09-21T02:26:25.675925000,2018-09-21T02:26:25.786773000,35,00:00:00.110848000
2018-09-21T02:26:36.649877000,2018-09-21T02:26:36.788373000,44,00:00:00.138496000
2018-09-21T02:26:50.360981000,2018-09-21T02:26:50.444181000,24,00:00:00.083200000
2018-09-21T02:26:58.597781000,2018-09-21T02:26:58.754709000,50,00:00:00.156928000
2018-09-21T02:27:14.133653000,2018-09-21T02:27:14.272149000,46,00:00:00.138496000
2018-09-21T02:27:27.844757000,2018-09-21T02:27:27.955605000,35,00:00:00.110848000
2018-09-21T02:27:38.818709000,2018-09-21T02:27:38.892693000,19,00:00:00.073984000
2018-09-21T02:27:46.143125000,2018-09-21T02:27:46.226325000,24,00:00:00.083200000
2018-09-21T02:27:54.379925000,2018-09-21T02:27:54.509205000,42,00:00:00.129280000
2018-09-21T02:28:07.178645000,2018-09-21T02:28:07.298709000,39,00:00:00.120063999
2018-09-21T02:28:19.064981000,2018-09-21T02:28:19.166613000,29,00:00:00.101631999
2018-09-21T02:28:29.126549000,2018-09-21T02:28:29.255829000,40,00:00:00.129280000
2018-09-21T02:28:41.925269000,2018-09-21T02:28:42.026901000,30,00:00:00.101631999
2018-09-21T02:28:51.986837000,2018-09-21T02:28:52.070037000,23,00:00:00.083200000
2018-09-21T02:29:00.223637000,2018-09-21T02:29:00.371349000,49,00:00:00.147712000
2018-09-21T02:29:14.847125000,2018-09-21T02:29:14.994837000,48,00:00:00.147712000
2018-09-21T02:29:29.470613000,2018-09-21T02:29:29.590677000,37,00:00:00.120063999
2018-09-21T02:29:41.356949000,2018-09-21T02:29:41.449365000,26,00:00:00.092416000
2018-09-21T02:29:50.506133000,2018-09-21T02:29:50.616981000,33,00:00:00.110848000
2018-09-21T02:30:01.480085000,2018-09-21T02:30:01.618581000,45,00:00:00.138496000
2018-09-21T02:30:15.191189000,2018-09-21T02:30:15.329685000,44,00:00:00.138496000
2018-09-21T02:30:28.902293000,2018-09-21T02:30:28.967061000,15,00:00:00.064768000
2018-09-21T02:30:35.314325000,2018-09-21T02:30:35.452821000,43,00:00:00.138496000
2018-09-21T02:30:49.025429000,2018-09-21T02:30:49.163925000,43,00:00:00.138496000
2018-09-21T02:31:02.736533000,2018-09-21T02:31:02.810517000,21,00:00:00.073984000
2018-09-21T02:31:10.060949000,2018-09-21T02:31:10.217877000,51,00:00:00.156928000
2018-09-21T02:31:25.596821000,2018-09-21T02:31:25.716885000,36,00:00:00.120063999
2018-09-21T02:31:37.483157000,2018-09-21T02:31:37.621653000,45,00:00:00.138496000
2018-09-21T02:31:51.194261000,2018-09-21T02:31:51.295893000,30,00:00:00.101631999
2018-09-21T02:32:01.255829000,2018-09-21T02:32:01.375893000,37,00:00:00.120063999
2018-09-21T02:32:13.142165000,2018-09-21T02:32:13.234581000,28,00:00:00.092416000
2018-09-21T02:32:22.291349000,2018-09-21T02:32:22.374549000,24,00:00:00.083200000
2018-09-21T02:32:30.528149000,2018-09-21T02:32:30.638997000,35,00:00:00.110848000
2018-09-21T02:32:41.502101000,2018-09-21T02:32:41.649813000,47,00:00:00.147712000
2018-09-21T02:32:56.125589000,2018-09-21T02:32:56.254869000,41,00:00:00.129280000
2018-09-21T02:33:08.924309000,2018-09-21T02:33:09.053589000,42,00:00:00.129280000
2018-09-21T02:33:21.723029000,2018-09-21T02:33:21.852309000,40,00:00:00.129280000
2018-09-21T02:33:34.521749000,2018-09-21T02:33:34.623381000,29,00:00:00.101631999
2018-09-21T02:33:44.583317000,2018-09-21T02:33:44.657301000,21,00:00:00.073984000
2018-09-21T02:33:51.907733000,2018-09-21T02:33:51.990933000,25,00:00:00.083200000
2018-09-21T02:34:00.144533000,2018-09-21T02:34:00.264597000,36,00:00:00.120063999
2018-09-21T02:34:12.030869000,2018-09-21T02:34:12.132501000,32,00:00:00.101631999
2018-09-21T02:34:22.092437000,2018-09-21T02:34:22.212501000,36,00:00:00.120063999
2018-09-21T02:34:33.978773000,2018-09-21T02:34:34.108053000,40,00:00:00.129280000
2018-09-21T02:34:46.777493000,2018-09-21T02:34:46.915989000,43,00:00:00.138496000
2018-09-21T02:35:00.488597000,2018-09-21T02:35:00.608661000,36,00:00:00.120063999
2018-09-21T02:35:12.374933000,2018-09-21T02:35:12.476565000,29,00:00:00.101631999
2018-09-21T02:35:22.436501000,2018-09-21T02:35:22.528917000,28,00:00:00.092416000
2018-09-21T02:35:31.585685000,2018-09-21T02:35:31.733397000,48,00:00:00.147712000
2018-09-21T02:35:46.209173000,2018-09-21T02:35:46.329237000,36,00:00:00.120063999
2018-09-21T02:35:58.095509000,2018-09-21T02:35:58.197141000,29,00:00:00.101631999
2018-09-21T02:36:08.157077000,2018-09-21T02:36:08.212629000,14,00:00:00.055552000
2018-09-21T02:36:13.656725000,2018-09-21T02:36:13.758357000,29,00:00:00.101631999
2018-09-21T02:36:23.718293000,2018-09-21T02:36:23.819925000,29,00:00:00.101631999
2018-09-21T02:36:33.779861000,2018-09-21T02:36:33.863061000,23,00:00:00.083200000
2018-09-21T02:36:42.016661000,2018-09-21T02:36:42.127509000,35,00:00:00.110848000
