Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:05:04.320285000,2018-09-21T02:05:04.403485000,23,00:00:00.083200000
2018-09-21T02:05:12.557085000,2018-09-21T02:05:12.667933000,33,00:00:00.110848000
2018-09-21T02:05:23.531037000,2018-09-21T02:05:23.651101000,36,00:00:00.120063999
2018-09-21T02:05:35.417373000,2018-09-21T02:05:35.546653000,42,00:00:00.129280000
2018-09-21T02:05:48.216093000,2018-09-21T02:05:48.280861000,18,00:00:00.064768000
2018-09-21T02:05:54.628125000,2018-09-21T02:05:54.757405000,40,00:00:00.129280000
2018-09-21T02:06:07.426845000,2018-09-21T02:06:07.528477000,30,00:00:00.101631999
2018-09-21T02:06:17.488413000,2018-09-21T02:06:17.562397000,19,00:00:00.073984000
2018-09-21T02:06:24.812829000,2018-09-21T02:06:24.886813000,19,00:00:00.073984000
2018-09-21T02:06:32.137245000,2018-09-21T02:06:32.220445000,24,00:00:00.083200000
2018-09-21T02:06:40.374045000,2018-09-21T02:06:40.530973000,50,00:00:00.156928000
2018-09-21T02:06:55.909917000,2018-09-21T02:06:56.029981000,37,00:00:00.120063999
2018-09-21T02:07:07.796253000,2018-09-21T02:07:07.879453000,25,00:00:00.083200000
2018-09-21T02:07:16.033053000,2018-09-21T02:07:16.143901000,33,00:00:00.110848000
2018-09-21T02:07:27.007005000,2018-09-21T02:07:27.062557000,14,00:00:00.055552000
2018-09-21T02:07:32.506653000,2018-09-21T02:07:32.580637000,20,00:00:00.073984000
2018-09-21T02:07:39.831069000,2018-09-21T02:07:39.895837000,16,00:00:00.064768000
2018-09-21T02:07:46.243101000,2018-09-21T02:07:46.372381000,42,00:00:00.129280000
2018-09-21T02:07:59.041821000,2018-09-21T02:07:59.180317000,44,00:00:00.138496000
2018-09-21T02:08:12.752925000,2018-09-21T02:08:12.891421000,45,00:00:00.138496000
2018-09-21T02:08:26.464029000,2018-09-21T02:08:26.584093000,37,00:00:00.120063999
2018-09-21T02:08:38.350365000,2018-09-21T02:08:38.433565000,22,00:00:00.083200000
2018-09-21T02:08:46.587165000,2018-09-21T02:08:46.688797000,30,00:00:00.101631999
2018-09-21T02:08:56.648733000,2018-09-21T02:08:56.768797000,39,00:00:00.120063999
2018-09-21T02:09:08.535069000,2018-09-21T02:09:08.636701000,32,00:00:00.101631999
2018-09-21T02:09:18.596637000,2018-09-21T02:09:18.670621000,20,00:00:00.073984000
2018-09-21T02:09:25.921053000,2018-09-21T02:09:26.022685000,32,00:00:00.101631999
2018-09-21T02:09:35.982621000,2018-09-21T02:09:36.121117000,43,00:00:00.138496000
2018-09-21T02:09:49.693725000,2018-09-21T02:09:49.832221000,46,00:00:00.138496000
2018-09-21T02:10:03.404829000,2018-09-21T02:10:03.561757000,50,00:00:00.156928000
2018-09-21T02:10:18.940701000,2018-09-21T02:10:19.042333000,31,00:00:00.101631999
2018-09-21T02:10:29.002269000,2018-09-21T02:10:29.159197000,50,00:00:00.156928000
2018-09-21T02:10:44.538141000,2018-09-21T02:10:44.630557000,28,00:00:00.092416000
2018-09-21T02:10:53.687325000,2018-09-21T02:10:53.825821000,46,00:00:00.138496000
2018-09-21T02:11:07.398429000,2018-09-21T02:11:07.536925000,45,00:00:00.138496000
2018-09-21T02:11:21.109533000,2018-09-21T02:11:21.201949000,27,00:00:00.092416000
2018-09-21T02:11:30.258717000,2018-09-21T02:11:30.369565000,33,00:00:00.110848000
2018-09-21T02:11:41.232669000,2018-09-21T02:11:41.306653000,21,00:00:00.073984000
2018-09-21T02:11:48.557085000,2018-09-21T02:11:48.658717000,31,00:00:00.101631999
2018-09-21T02:11:58.618653000,2018-09-21T02:11:58.701853000,22,00:00:00.083200000
2018-09-21T02:12:06.855453000,2018-09-21T02:12:06.975517000,39,00:00:00.120063999
2018-09-21T02:12:18.741789000,2018-09-21T02:12:18.834205000,27,00:00:00.092416000
2018-09-21T02:12:27.890973000,2018-09-21T02:12:27.955741000,18,00:00:00.064768000
2018-09-21T02:12:34.303005000,2018-09-21T02:12:34.441501000,46,00:00:00.138496000
2018-09-21T02:12:48.014109000,2018-09-21T02:12:48.124957000,33,00:00:00.110848000
2018-09-21T02:12:58.988061000,2018-09-21T02:12:59.052829000,15,00:00:00.064768000
2018-09-21T02:13:05.400093000,2018-09-21T02:13:05.520157000,36,00:00:00.120063999
2018-09-21T02:13:17.286429000,2018-09-21T02:13:17.388061000,29,00:00:00.101631999
2018-09-21T02:13:27.347997000,2018-09-21T02:13:27.449629000,29,00:00:00.101631999
2018-09-21T02:13:37.409565000,2018-09-21T02:13:37.492765000,24,00:00:00.083200000
2018-09-21T02:13:45.646365000,2018-09-21T02:13:45.747997000,29,00:00:00.101631999
2018-09-21T02:13:55.707933000,2018-09-21T02:13:55.781917000,20,00:00:00.073984000
2018-09-21T02:14:03.032349000,2018-09-21T02:14:03.106333000,21,00:00:00.073984000
2018-09-21T02:14:10.356765000,2018-09-21T02:14:10.421533000,18,00:00:00.064768000
2018-09-21T02:14:16.768797000,2018-09-21T02:14:16.861213000,27,00:00:00.092416000
2018-09-21T02:14:25.917981000,2018-09-21T02:14:26.038045000,39,00:00:00.120063999
2018-09-21T02:14:37.804317000,2018-09-21T02:14:37.942813000,45,00:00:00.138496000
2018-09-21T02:14:51.515421000,2018-09-21T02:14:51.580189000,16,00:00:00.064768000
2018-09-21T02:14:57.927453000,2018-09-21T02:14:58.010653000,24,00:00:00.083200000
2018-09-21T02:15:06.164253000,2018-09-21T02:15:06.293533000,41,00:00:00.129280000
2018-09-21T02:15:18.962973000,2018-09-21T02:15:19.110685000,48,00:00:00.147712000
2018-09-21T02:15:33.586461000,2018-09-21T02:15:33.734173000,47,00:00:00.147712000
2018-09-21T02:15:48.209949000,2018-09-21T02:15:48.274717000,16,00:00:00.064768000
2018-09-21T02:15:54.621981000,2018-09-21T02:15:54.760477000,45,00:00:00.138496000
2018-09-21T02:16:08.333085000,2018-09-21T02:16:08.434717000,32,00:00:00.101631999
2018-09-21T02:16:18.394653000,2018-09-21T02:16:18.477853000,23,00:00:00.083200000
2018-09-21T02:16:26.631453000,2018-09-21T02:16:26.696221000,17,00:00:00.064768000
2018-09-21T02:16:33.043485000,2018-09-21T02:16:33.145117000,29,00:00:00.101631999
2018-09-21T02:16:43.105053000,2018-09-21T02:16:43.243549000,44,00:00:00.138496000
2018-09-21T02:16:56.816157000,2018-09-21T02:16:56.899357000,22,00:00:00.083200000
2018-09-21T02:17:05.052957000,2018-09-21T02:17:05.145373000,27,00:00:00.092416000
2018-09-21T02:17:14.202141000,2018-09-21T02:17:14.322205000,36,00:00:00.120063999
2018-09-21T02:17:26.088477000,2018-09-21T02:17:26.190109000,32,00:00:00.101631999
2018-09-21T02:17:36.150045000,2018-09-21T02:17:36.260893000,33,00:00:00.110848000
2018-09-21T02:17:47.123997000,2018-09-21T02:17:47.253277000,40,00:00:00.129280000
2018-09-21T02:17:59.922717000,2018-09-21T02:18:00.015133000,28,00:00:00.092416000
2018-09-21T02:18:09.071901000,2018-09-21T02:18:09.191965000,39,00:00:00.120063999
2018-09-21T02:18:20.958237000,2018-09-21T02:18:21.050653000,27,00:00:00.092416000
2018-09-21T02:18:30.107421000,2018-09-21T02:18:30.209053000,30,00:00:00.101631999
2018-09-21T02:18:40.168989000,2018-09-21T02:18:40.252189000,22,00:00:00.083200000
2018-09-21T02:18:48.405789000,2018-09-21T02:18:48.507421000,30,00:00:00.101631999
2018-09-21T02:18:58.467357000,2018-09-21T02:18:58.624285000,51,00:00:00.156928000
2018-09-21T02:19:14.003229000,2018-09-21T02:19:14.104861000,32,00:00:00.101631999
2018-09-21T02:19:24.064797000,2018-09-21T02:19:24.147997000,22,00:00:00.083200000
2018-09-21T02:19:32.301597000,2018-09-21T02:19:32.421661000,36,00:00:00.120063999
2018-09-21T02:19:44.187933000,2018-09-21T02:19:44.307997000,37,00:00:00.120063999
2018-09-21T02:19:56.074269000,2018-09-21T02:19:56.139037000,17,00:00:00.064768000
2018-09-21T02:20:02.486301000,2018-09-21T02:20:02.606365000,39,00:00:00.120063999
2018-09-21T02:20:14.372637000,2018-09-21T02:20:14.492701000,39,00:00:00.120063999
2018-09-21T02:20:26.258973000,2018-09-21T02:20:26.397469000,45,00:00:00.138496000
2018-09-21T02:20:39.970077000,2018-09-21T02:20:40.108573000,46,00:00:00.138496000
2018-09-21T02:20:53.681181000,2018-09-21T02:20:53.828893000,47,00:00:00.147712000
2018-09-21T02:21:08.304669000,2018-09-21T02:21:08.397085000,28,00:00:00.092416000
2018-09-21T02:21:17.453853000,2018-09-21T02:21:17.546269000,27,00:00:00.092416000
2018-09-21T02:21:26.603037000,2018-09-21T02:21:26.723101000,37,00:00:00.120063999
2018-09-21T02:21:38.489373000,2018-09-21T02:21:38.637085000,47,00:00:00.147712000
2018-09-21T02:21:53.112861000,2018-09-21T02:21:53.196061000,23,00:00:00.083200000
2018-09-21T02:22:01.349661000,2018-09-21T02:22:01.497373000,49,00:00:00.147712000
2018-09-21T02:22:15.973149000,2018-09-21T02:22:16.065565000,27,00:00:00.092416000
2018-09-21T02:22:25.122333000,2018-09-21T02:22:25.260829000,46,00:00:00.138496000
2018-09-21T02:22:38.833437000,2018-09-21T02:22:38.925853000,26,00:00:00.092416000
2018-09-21T02:22:47.982621000,2018-09-21T02:22:48.139549000,51,00:00:00.156928000
2018-09-21T02:23:03.518493000,2018-09-21T02:23:03.583261000,16,00:00:00.064768000
2018-09-21T02:23:09.930525000,2018-09-21T02:23:10.087453000,50,00:00:00.156928000
2018-09-21T02:23:25.466397000,2018-09-21T02:23:25.549597000,25,00:00:00.083200000
2018-09-21T02:23:33.703197000,2018-09-21T02:23:33.841693000,44,00:00:00.138496000
2018-09-21T02:23:47.414301000,2018-09-21T02:23:47.534365000,37,00:00:00.120063999
2018-09-21T02:23:59.300637000,2018-09-21T02:23:59.365405000,15,00:00:00.064768000
2018-09-21T02:24:05.712669000,2018-09-21T02:24:05.823517000,33,00:00:00.110848000
2018-09-21T02:24:16.686621000,2018-09-21T02:24:16.834333000,48,00:00:00.147712000
2018-09-21T02:24:31.310109000,2018-09-21T02:24:31.402525000,26,00:00:00.092416000
2018-09-21T02:24:40.459293000,2018-09-21T02:24:40.579357000,36,00:00:00.120063999
2018-09-21T02:24:52.345629000,2018-09-21T02:24:52.447261000,31,00:00:00.101631999
2018-09-21T02:25:02.407197000,2018-09-21T02:25:02.471965000,16,00:00:00.064768000
2018-09-21T02:25:08.819229000,2018-09-21T02:25:08.902429000,23,00:00:00.083200000
2018-09-21T02:25:17.056029000,2018-09-21T02:25:17.120797000,15,00:00:00.064768000
2018-09-21T02:25:23.468061000,2018-09-21T02:25:23.569693000,29,00:00:00.101631999
2018-09-21T02:25:33.529629000,2018-09-21T02:25:33.640477000,35,00:00:00.110848000
2018-09-21T02:25:44.503581000,2018-09-21T02:25:44.660509000,50,00:00:00.156928000
2018-09-21T02:26:00.039453000,2018-09-21T02:26:00.168733000,42,00:00:00.129280000
2018-09-21T02:26:12.838173000,2018-09-21T02:26:12.958237000,37,00:00:00.120063999
2018-09-21T02:26:24.724509000,2018-09-21T02:26:24.826141000,30,00:00:00.101631999
2018-09-21T02:26:34.786077000,2018-09-21T02:26:34.906141000,38,00:00:00.120063999
2018-09-21T02:26:46.672413000,2018-09-21T02:26:46.746397000,20,00:00:00.073984000
2018-09-21T02:26:53.996829000,2018-09-21T02:26:54.098461000,32,00:00:00.101631999
2018-09-21T02:27:04.058397000,2018-09-21T02:27:04.160029000,30,00:00:00.101631999
2018-09-21T02:27:14.119965000,2018-09-21T02:27:14.258461000,46,00:00:00.138496000
2018-09-21T02:27:27.831069000,2018-09-21T02:27:27.951133000,37,00:00:00.120063999
2018-09-21T02:27:39.717405000,2018-09-21T02:27:39.846685000,41,00:00:00.129280000
2018-09-21T02:27:52.516125000,2018-09-21T02:27:52.663837000,48,00:00:00.147712000
2018-09-21T02:28:07.139613000,2018-09-21T02:28:07.232029000,28,00:00:00.092416000
2018-09-21T02:28:16.288797000,2018-09-21T02:28:16.399645000,33,00:00:00.110848000
2018-09-21T02:28:27.262749000,2018-09-21T02:28:27.327517000,17,00:00:00.064768000
2018-09-21T02:28:33.674781000,2018-09-21T02:28:33.794845000,36,00:00:00.120063999
2018-09-21T02:28:45.561117000,2018-09-21T02:28:45.718045000,50,00:00:00.156928000
2018-09-21T02:29:01.096989000,2018-09-21T02:29:01.207837000,34,00:00:00.110848000
2018-09-21T02:29:12.070941000,2018-09-21T02:29:12.227869000,50,00:00:00.156928000
2018-09-21T02:29:27.606813000,2018-09-21T02:29:27.671581000,17,00:00:00.064768000
2018-09-21T02:29:34.018845000,2018-09-21T02:29:34.102045000,22,00:00:00.083200000
2018-09-21T02:29:42.255645000,2018-09-21T02:29:42.375709000,36,00:00:00.120063999
2018-09-21T02:29:54.141981000,2018-09-21T02:29:54.243613000,31,00:00:00.101631999
2018-09-21T02:30:04.203549000,2018-09-21T02:30:04.314397000,35,00:00:00.110848000
2018-09-21T02:30:15.177501000,2018-09-21T02:30:15.279133000,29,00:00:00.101631999
2018-09-21T02:30:25.239069000,2018-09-21T02:30:25.331485000,26,00:00:00.092416000
2018-09-21T02:30:34.388253000,2018-09-21T02:30:34.499101000,35,00:00:00.110848000
2018-09-21T02:30:45.362205000,2018-09-21T02:30:45.426973000,15,00:00:00.064768000
2018-09-21T02:30:51.774237000,2018-09-21T02:30:51.848221000,21,00:00:00.073984000
2018-09-21T02:30:59.098653000,2018-09-21T02:30:59.218717000,37,00:00:00.120063999
2018-09-21T02:31:10.984989000,2018-09-21T02:31:11.049757000,17,00:00:00.064768000
2018-09-21T02:31:17.397021000,2018-09-21T02:31:17.507869000,35,00:00:00.110848000
2018-09-21T02:31:28.370973000,2018-09-21T02:31:28.491037000,36,00:00:00.120063999
2018-09-21T02:31:40.257309000,2018-09-21T02:31:40.358941000,32,00:00:00.101631999
2018-09-21T02:31:50.318877000,2018-09-21T02:31:50.411293000,26,00:00:00.092416000
2018-09-21T02:31:59.468061000,2018-09-21T02:31:59.551261000,25,00:00:00.083200000
2018-09-21T02:32:07.704861000,2018-09-21T02:32:07.788061000,22,00:00:00.083200000
2018-09-21T02:32:15.941661000,2018-09-21T02:32:16.080157000,44,00:00:00.138496000
2018-09-21T02:32:29.652765000,2018-09-21T02:32:29.800477000,48,00:00:00.147712000
2018-09-21T02:32:44.276253000,2018-09-21T02:32:44.387101000,34,00:00:00.110848000
2018-09-21T02:32:55.250205000,2018-09-21T02:32:55.361053000,33,00:00:00.110848000
2018-09-21T02:33:06.224157000,2018-09-21T02:33:06.288925000,18,00:00:00.064768000
2018-09-21T02:33:12.636189000,2018-09-21T02:33:12.783901000,48,00:00:00.147712000
2018-09-21T02:33:27.259677000,2018-09-21T02:33:27.388957000,42,00:00:00.129280000
2018-09-21T02:33:40.058397000,2018-09-21T02:33:40.196893000,45,00:00:00.138496000
2018-09-21T02:33:53.769501000,2018-09-21T02:33:53.871133000,30,00:00:00.101631999
2018-09-21T02:34:03.831069000,2018-09-21T02:34:03.932701000,29,00:00:00.101631999
2018-09-21T02:34:13.892637000,2018-09-21T02:34:13.957405000,16,00:00:00.064768000
2018-09-21T02:34:20.304669000,2018-09-21T02:34:20.452381000,47,00:00:00.147712000
2018-09-21T02:34:34.928157000,2018-09-21T02:34:35.048221000,39,00:00:00.120063999
2018-09-21T02:34:46.814493000,2018-09-21T02:34:46.897693000,23,00:00:00.083200000
2018-09-21T02:34:55.051293000,2018-09-21T02:34:55.152925000,32,00:00:00.101631999
2018-09-21T02:35:05.112861000,2018-09-21T02:35:05.196061000,23,00:00:00.083200000
2018-09-21T02:35:13.349661000,2018-09-21T02:35:13.488157000,44,00:00:00.138496000
2018-09-21T02:35:27.060765000,2018-09-21T02:35:27.208477000,47,00:00:00.147712000
2018-09-21T02:35:41.684253000,2018-09-21T02:35:41.758237000,20,00:00:00.073984000
2018-09-21T02:35:49.008669000,2018-09-21T02:35:49.128733000,38,00:00:00.120063999
2018-09-21T02:36:00.895005000,2018-09-21T02:36:01.015069000,38,00:00:00.120063999
2018-09-21T02:36:12.781341000,2018-09-21T02:36:12.882973000,29,00:00:00.101631999
2018-09-21T02:36:22.842909000,2018-09-21T02:36:22.953757000,34,00:00:00.110848000
2018-09-21T02:36:33.816861000,2018-09-21T02:36:33.918493000,31,00:00:00.101631999
2018-09-21T02:36:43.878429000,2018-09-21T02:36:43.952413000,20,00:00:00.073984000
