Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:54.552877000,2018-09-21T01:47:54.654509000,31,00:00:00.101631999
2018-09-21T01:48:04.614445000,2018-09-21T01:48:04.716077000,30,00:00:00.101631999
2018-09-21T01:48:14.676013000,2018-09-21T01:48:14.768429000,26,00:00:00.092416000
2018-09-21T01:48:23.825197000,2018-09-21T01:48:23.936045000,33,00:00:00.110848000
2018-09-21T01:48:34.799149000,2018-09-21T01:48:34.928429000,42,00:00:00.129280000
2018-09-21T01:48:47.597869000,2018-09-21T01:48:47.717933000,36,00:00:00.120063999
2018-09-21T01:48:59.484205000,2018-09-21T01:48:59.576621000,28,00:00:00.092416000
2018-09-21T01:49:08.633389000,2018-09-21T01:49:08.735021000,29,00:00:00.101631999
2018-09-21T01:49:18.694957000,2018-09-21T01:49:18.787373000,27,00:00:00.092416000
2018-09-21T01:49:27.844141000,2018-09-21T01:49:27.982637000,43,00:00:00.138496000
2018-09-21T01:49:41.555245000,2018-09-21T01:49:41.629229000,21,00:00:00.073984000
2018-09-21T01:49:48.879661000,2018-09-21T01:49:49.018157000,44,00:00:00.138496000
2018-09-21T01:50:02.590765000,2018-09-21T01:50:02.747693000,50,00:00:00.156928000
2018-09-21T01:50:18.126637000,2018-09-21T01:50:18.246701000,37,00:00:00.120063999
2018-09-21T01:50:30.012973000,2018-09-21T01:50:30.114605000,31,00:00:00.101631999
2018-09-21T01:50:40.074541000,2018-09-21T01:50:40.139309000,18,00:00:00.064768000
2018-09-21T01:50:46.486573000,2018-09-21T01:50:46.560557000,20,00:00:00.073984000
2018-09-21T01:50:53.810989000,2018-09-21T01:50:53.903405000,27,00:00:00.092416000
2018-09-21T01:51:02.960173000,2018-09-21T01:51:03.034157000,20,00:00:00.073984000
2018-09-21T01:51:10.284589000,2018-09-21T01:51:10.377005000,26,00:00:00.092416000
2018-09-21T01:51:19.433773000,2018-09-21T01:51:19.535405000,30,00:00:00.101631999
2018-09-21T01:51:29.495341000,2018-09-21T01:51:29.633837000,46,00:00:00.138496000
2018-09-21T01:51:43.206445000,2018-09-21T01:51:43.363373000,50,00:00:00.156928000
2018-09-21T01:51:58.742317000,2018-09-21T01:51:58.816301000,21,00:00:00.073984000
2018-09-21T01:52:06.066733000,2018-09-21T01:52:06.205229000,43,00:00:00.138496000
2018-09-21T01:52:19.777837000,2018-09-21T01:52:19.870253000,28,00:00:00.092416000
2018-09-21T01:52:28.927021000,2018-09-21T01:52:29.056301000,41,00:00:00.129280000
2018-09-21T01:52:41.725741000,2018-09-21T01:52:41.808941000,23,00:00:00.083200000
2018-09-21T01:52:49.962541000,2018-09-21T01:52:50.064173000,30,00:00:00.101631999
2018-09-21T01:53:00.024109000,2018-09-21T01:53:00.107309000,22,00:00:00.083200000
2018-09-21T01:53:08.260909000,2018-09-21T01:53:08.380973000,36,00:00:00.120063999
2018-09-21T01:53:20.147245000,2018-09-21T01:53:20.212013000,15,00:00:00.064768000
2018-09-21T01:53:26.559277000,2018-09-21T01:53:26.642477000,25,00:00:00.083200000
2018-09-21T01:53:34.796077000,2018-09-21T01:53:34.906925000,33,00:00:00.110848000
2018-09-21T01:53:45.770029000,2018-09-21T01:53:45.834797000,18,00:00:00.064768000
2018-09-21T01:53:52.182061000,2018-09-21T01:53:52.302125000,36,00:00:00.120063999
2018-09-21T01:54:04.068397000,2018-09-21T01:54:04.133165000,15,00:00:00.064768000
2018-09-21T01:54:10.480429000,2018-09-21T01:54:10.618925000,44,00:00:00.138496000
2018-09-21T01:54:24.191533000,2018-09-21T01:54:24.274733000,23,00:00:00.083200000
2018-09-21T01:54:32.428333000,2018-09-21T01:54:32.539181000,33,00:00:00.110848000
2018-09-21T01:54:43.402285000,2018-09-21T01:54:43.467053000,17,00:00:00.064768000
2018-09-21T01:54:49.814317000,2018-09-21T01:54:49.915949000,30,00:00:00.101631999
2018-09-21T01:54:59.875885000,2018-09-21T01:54:59.968301000,26,00:00:00.092416000
2018-09-21T01:55:09.025069000,2018-09-21T01:55:09.145133000,36,00:00:00.120063999
2018-09-21T01:55:20.911405000,2018-09-21T01:55:20.976173000,16,00:00:00.064768000
2018-09-21T01:55:27.323437000,2018-09-21T01:55:27.425069000,31,00:00:00.101631999
2018-09-21T01:55:37.385005000,2018-09-21T01:55:37.532717000,48,00:00:00.147712000
2018-09-21T01:55:52.008493000,2018-09-21T01:55:52.128557000,36,00:00:00.120063999
2018-09-21T01:56:03.894829000,2018-09-21T01:56:03.959597000,18,00:00:00.064768000
2018-09-21T01:56:10.306861000,2018-09-21T01:56:10.436141000,42,00:00:00.129280000
2018-09-21T01:56:23.105581000,2018-09-21T01:56:23.188781000,25,00:00:00.083200000
2018-09-21T01:56:31.342381000,2018-09-21T01:56:31.434797000,26,00:00:00.092416000
2018-09-21T01:56:40.491565000,2018-09-21T01:56:40.583981000,28,00:00:00.092416000
2018-09-21T01:56:49.640749000,2018-09-21T01:56:49.760813000,37,00:00:00.120063999
2018-09-21T01:57:01.527085000,2018-09-21T01:57:01.619501000,27,00:00:00.092416000
2018-09-21T01:57:10.676269000,2018-09-21T01:57:10.777901000,31,00:00:00.101631999
2018-09-21T01:57:20.737837000,2018-09-21T01:57:20.821037000,23,00:00:00.083200000
2018-09-21T01:57:28.974637000,2018-09-21T01:57:29.048621000,19,00:00:00.073984000
2018-09-21T01:57:36.299053000,2018-09-21T01:57:36.437549000,45,00:00:00.138496000
2018-09-21T01:57:50.010157000,2018-09-21T01:57:50.093357000,25,00:00:00.083200000
2018-09-21T01:57:58.246957000,2018-09-21T01:57:58.311725000,15,00:00:00.064768000
2018-09-21T01:58:04.658989000,2018-09-21T01:58:04.732973000,20,00:00:00.073984000
2018-09-21T01:58:11.983405000,2018-09-21T01:58:12.085037000,30,00:00:00.101631999
2018-09-21T01:58:22.044973000,2018-09-21T01:58:22.165037000,38,00:00:00.120063999
2018-09-21T01:58:33.931309000,2018-09-21T01:58:34.005293000,20,00:00:00.073984000
2018-09-21T01:58:41.255725000,2018-09-21T01:58:41.366573000,35,00:00:00.110848000
2018-09-21T01:58:52.229677000,2018-09-21T01:58:52.312877000,25,00:00:00.083200000
2018-09-21T01:59:00.466477000,2018-09-21T01:59:00.577325000,35,00:00:00.110848000
2018-09-21T01:59:11.440429000,2018-09-21T01:59:11.597357000,50,00:00:00.156928000
2018-09-21T01:59:26.976301000,2018-09-21T01:59:27.133229000,50,00:00:00.156928000
2018-09-21T01:59:42.512173000,2018-09-21T01:59:42.613805000,30,00:00:00.101631999
2018-09-21T01:59:52.573741000,2018-09-21T01:59:52.666157000,26,00:00:00.092416000
2018-09-21T02:00:01.722925000,2018-09-21T02:00:01.815341000,28,00:00:00.092416000
2018-09-21T02:00:10.872109000,2018-09-21T02:00:10.946093000,21,00:00:00.073984000
2018-09-21T02:00:18.196525000,2018-09-21T02:00:18.325805000,41,00:00:00.129280000
2018-09-21T02:00:30.995245000,2018-09-21T02:00:31.096877000,31,00:00:00.101631999
2018-09-21T02:00:41.056813000,2018-09-21T02:00:41.121581000,17,00:00:00.064768000
2018-09-21T02:00:47.468845000,2018-09-21T02:00:47.570477000,32,00:00:00.101631999
2018-09-21T02:00:57.530413000,2018-09-21T02:00:57.632045000,31,00:00:00.101631999
2018-09-21T02:01:07.591981000,2018-09-21T02:01:07.702829000,35,00:00:00.110848000
2018-09-21T02:01:18.565933000,2018-09-21T02:01:18.630701000,18,00:00:00.064768000
2018-09-21T02:01:24.977965000,2018-09-21T02:01:25.098029000,36,00:00:00.120063999
2018-09-21T02:01:36.864301000,2018-09-21T02:01:36.938285000,20,00:00:00.073984000
2018-09-21T02:01:44.188717000,2018-09-21T02:01:44.327213000,46,00:00:00.138496000
2018-09-21T02:01:57.899821000,2018-09-21T02:01:57.955373000,14,00:00:00.055552000
2018-09-21T02:02:03.399469000,2018-09-21T02:02:03.537965000,45,00:00:00.138496000
2018-09-21T02:02:17.110573000,2018-09-21T02:02:17.193773000,25,00:00:00.083200000
2018-09-21T02:02:25.347373000,2018-09-21T02:02:25.476653000,42,00:00:00.129280000
2018-09-21T02:02:38.146093000,2018-09-21T02:02:38.284589000,44,00:00:00.138496000
2018-09-21T02:02:51.857197000,2018-09-21T02:02:52.014125000,51,00:00:00.156928000
2018-09-21T02:03:07.393069000,2018-09-21T02:03:07.503917000,34,00:00:00.110848000
2018-09-21T02:03:18.367021000,2018-09-21T02:03:18.487085000,36,00:00:00.120063999
2018-09-21T02:03:30.253357000,2018-09-21T02:03:30.318125000,18,00:00:00.064768000
2018-09-21T02:03:36.665389000,2018-09-21T02:03:36.730157000,15,00:00:00.064768000
2018-09-21T02:03:43.077421000,2018-09-21T02:03:43.197485000,39,00:00:00.120063999
2018-09-21T02:03:54.963757000,2018-09-21T02:03:55.093037000,40,00:00:00.129280000
2018-09-21T02:04:07.762477000,2018-09-21T02:04:07.891757000,42,00:00:00.129280000
2018-09-21T02:04:20.561197000,2018-09-21T02:04:20.690477000,41,00:00:00.129280000
2018-09-21T02:04:33.359917000,2018-09-21T02:04:33.461549000,31,00:00:00.101631999
2018-09-21T02:04:43.421485000,2018-09-21T02:04:43.513901000,26,00:00:00.092416000
2018-09-21T02:04:52.570669000,2018-09-21T02:04:52.690733000,38,00:00:00.120063999
2018-09-21T02:05:04.457005000,2018-09-21T02:05:04.549421000,28,00:00:00.092416000
2018-09-21T02:05:13.606189000,2018-09-21T02:05:13.689389000,23,00:00:00.083200000
2018-09-21T02:05:21.842989000,2018-09-21T02:05:21.907757000,17,00:00:00.064768000
2018-09-21T02:05:28.255021000,2018-09-21T02:05:28.365869000,34,00:00:00.110848000
2018-09-21T02:05:39.228973000,2018-09-21T02:05:39.330605000,31,00:00:00.101631999
2018-09-21T02:05:49.290541000,2018-09-21T02:05:49.401389000,34,00:00:00.110848000
2018-09-21T02:06:00.264493000,2018-09-21T02:06:00.402989000,44,00:00:00.138496000
2018-09-21T02:06:13.975597000,2018-09-21T02:06:14.095661000,38,00:00:00.120063999
2018-09-21T02:06:25.861933000,2018-09-21T02:06:25.963565000,31,00:00:00.101631999
2018-09-21T02:06:35.923501000,2018-09-21T02:06:36.025133000,30,00:00:00.101631999
2018-09-21T02:06:45.985069000,2018-09-21T02:06:46.141997000,50,00:00:00.156928000
2018-09-21T02:07:01.520941000,2018-09-21T02:07:01.604141000,25,00:00:00.083200000
2018-09-21T02:07:09.757741000,2018-09-21T02:07:09.896237000,46,00:00:00.138496000
2018-09-21T02:07:23.468845000,2018-09-21T02:07:23.588909000,39,00:00:00.120063999
2018-09-21T02:07:35.355181000,2018-09-21T02:07:35.429165000,20,00:00:00.073984000
2018-09-21T02:07:42.679597000,2018-09-21T02:07:42.808877000,40,00:00:00.129280000
2018-09-21T02:07:55.478317000,2018-09-21T02:07:55.543085000,18,00:00:00.064768000
2018-09-21T02:08:01.890349000,2018-09-21T02:08:02.028845000,46,00:00:00.138496000
2018-09-21T02:08:15.601453000,2018-09-21T02:08:15.749165000,47,00:00:00.147712000
2018-09-21T02:08:30.224941000,2018-09-21T02:08:30.381869000,50,00:00:00.156928000
2018-09-21T02:08:45.760813000,2018-09-21T02:08:45.844013000,23,00:00:00.083200000
2018-09-21T02:08:53.997613000,2018-09-21T02:08:54.062381000,15,00:00:00.064768000
2018-09-21T02:09:00.409645000,2018-09-21T02:09:00.511277000,32,00:00:00.101631999
2018-09-21T02:09:10.471213000,2018-09-21T02:09:10.572845000,29,00:00:00.101631999
2018-09-21T02:09:20.532781000,2018-09-21T02:09:20.634413000,29,00:00:00.101631999
2018-09-21T02:09:30.594349000,2018-09-21T02:09:30.705197000,34,00:00:00.110848000
2018-09-21T02:09:41.568301000,2018-09-21T02:09:41.660717000,26,00:00:00.092416000
2018-09-21T02:09:50.717485000,2018-09-21T02:09:50.846765000,41,00:00:00.129280000
2018-09-21T02:10:03.516205000,2018-09-21T02:10:03.590189000,19,00:00:00.073984000
2018-09-21T02:10:10.840621000,2018-09-21T02:10:10.979117000,44,00:00:00.138496000
2018-09-21T02:10:24.551725000,2018-09-21T02:10:24.634925000,24,00:00:00.083200000
2018-09-21T02:10:32.788525000,2018-09-21T02:10:32.899373000,33,00:00:00.110848000
2018-09-21T02:10:43.762477000,2018-09-21T02:10:43.827245000,15,00:00:00.064768000
2018-09-21T02:10:50.174509000,2018-09-21T02:10:50.303789000,40,00:00:00.129280000
2018-09-21T02:11:02.973229000,2018-09-21T02:11:03.037997000,15,00:00:00.064768000
2018-09-21T02:11:09.385261000,2018-09-21T02:11:09.505325000,37,00:00:00.120063999
2018-09-21T02:11:21.271597000,2018-09-21T02:11:21.336365000,16,00:00:00.064768000
2018-09-21T02:11:27.683629000,2018-09-21T02:11:27.757613000,20,00:00:00.073984000
2018-09-21T02:11:35.008045000,2018-09-21T02:11:35.146541000,44,00:00:00.138496000
2018-09-21T02:11:48.719149000,2018-09-21T02:11:48.839213000,36,00:00:00.120063999
2018-09-21T02:12:00.605485000,2018-09-21T02:12:00.716333000,34,00:00:00.110848000
2018-09-21T02:12:11.579437000,2018-09-21T02:12:11.644205000,15,00:00:00.064768000
2018-09-21T02:12:17.991469000,2018-09-21T02:12:18.083885000,27,00:00:00.092416000
2018-09-21T02:12:27.140653000,2018-09-21T02:12:27.260717000,39,00:00:00.120063999
2018-09-21T02:12:39.026989000,2018-09-21T02:12:39.128621000,29,00:00:00.101631999
2018-09-21T02:12:49.088557000,2018-09-21T02:12:49.190189000,31,00:00:00.101631999
2018-09-21T02:12:59.150125000,2018-09-21T02:12:59.224109000,20,00:00:00.073984000
2018-09-21T02:13:06.474541000,2018-09-21T02:13:06.622253000,49,00:00:00.147712000
2018-09-21T02:13:21.098029000,2018-09-21T02:13:21.172013000,21,00:00:00.073984000
2018-09-21T02:13:28.422445000,2018-09-21T02:13:28.505645000,24,00:00:00.083200000
2018-09-21T02:13:36.659245000,2018-09-21T02:13:36.733229000,20,00:00:00.073984000
2018-09-21T02:13:43.983661000,2018-09-21T02:13:44.048429000,16,00:00:00.064768000
2018-09-21T02:13:50.395693000,2018-09-21T02:13:50.488109000,27,00:00:00.092416000
2018-09-21T02:13:59.544877000,2018-09-21T02:13:59.628077000,23,00:00:00.083200000
2018-09-21T02:14:07.781677000,2018-09-21T02:14:07.929389000,49,00:00:00.147712000
2018-09-21T02:14:22.405165000,2018-09-21T02:14:22.488365000,23,00:00:00.083200000
2018-09-21T02:14:30.641965000,2018-09-21T02:14:30.725165000,23,00:00:00.083200000
2018-09-21T02:14:38.878765000,2018-09-21T02:14:38.952749000,21,00:00:00.073984000
2018-09-21T02:14:46.203181000,2018-09-21T02:14:46.323245000,37,00:00:00.120063999
2018-09-21T02:14:58.089517000,2018-09-21T02:14:58.191149000,29,00:00:00.101631999
2018-09-21T02:15:08.151085000,2018-09-21T02:15:08.252717000,29,00:00:00.101631999
2018-09-21T02:15:18.212653000,2018-09-21T02:15:18.351149000,44,00:00:00.138496000
2018-09-21T02:15:31.923757000,2018-09-21T02:15:32.006957000,25,00:00:00.083200000
2018-09-21T02:15:40.160557000,2018-09-21T02:15:40.271405000,34,00:00:00.110848000
2018-09-21T02:15:51.134509000,2018-09-21T02:15:51.217709000,23,00:00:00.083200000
2018-09-21T02:15:59.371309000,2018-09-21T02:15:59.500589000,40,00:00:00.129280000
2018-09-21T02:16:12.170029000,2018-09-21T02:16:12.234797000,16,00:00:00.064768000
2018-09-21T02:16:18.582061000,2018-09-21T02:16:18.692909000,34,00:00:00.110848000
2018-09-21T02:16:29.556013000,2018-09-21T02:16:29.620781000,16,00:00:00.064768000
2018-09-21T02:16:35.968045000,2018-09-21T02:16:36.106541000,43,00:00:00.138496000
2018-09-21T02:16:49.679149000,2018-09-21T02:16:49.762349000,24,00:00:00.083200000
2018-09-21T02:16:57.915949000,2018-09-21T02:16:57.980717000,18,00:00:00.064768000
2018-09-21T02:17:04.327981000,2018-09-21T02:17:04.484909000,50,00:00:00.156928000
2018-09-21T02:17:19.863853000,2018-09-21T02:17:19.983917000,37,00:00:00.120063999
2018-09-21T02:17:31.750189000,2018-09-21T02:17:31.897901000,49,00:00:00.147712000
2018-09-21T02:17:46.373677000,2018-09-21T02:17:46.493741000,37,00:00:00.120063999
2018-09-21T02:17:58.260013000,2018-09-21T02:17:58.416941000,50,00:00:00.156928000
2018-09-21T02:18:13.795885000,2018-09-21T02:18:13.860653000,16,00:00:00.064768000
2018-09-21T02:18:20.207917000,2018-09-21T02:18:20.364845000,50,00:00:00.156928000
2018-09-21T02:18:35.743789000,2018-09-21T02:18:35.845421000,30,00:00:00.101631999
2018-09-21T02:18:45.805357000,2018-09-21T02:18:45.897773000,27,00:00:00.092416000
2018-09-21T02:18:54.954541000,2018-09-21T02:18:55.046957000,27,00:00:00.092416000
2018-09-21T02:19:04.103725000,2018-09-21T02:19:04.205357000,32,00:00:00.101631999
2018-09-21T02:19:14.165293000,2018-09-21T02:19:14.230061000,18,00:00:00.064768000
2018-09-21T02:19:20.577325000,2018-09-21T02:19:20.651309000,21,00:00:00.073984000
2018-09-21T02:19:27.901741000,2018-09-21T02:19:28.012589000,35,00:00:00.110848000
2018-09-21T02:19:38.875693000,2018-09-21T02:19:38.968109000,28,00:00:00.092416000
2018-09-21T02:19:48.024877000,2018-09-21T02:19:48.126509000,30,00:00:00.101631999
2018-09-21T02:19:58.086445000,2018-09-21T02:19:58.169645000,25,00:00:00.083200000
2018-09-21T02:20:06.323245000,2018-09-21T02:20:06.388013000,15,00:00:00.064768000
2018-09-21T02:20:12.735277000,2018-09-21T02:20:12.818477000,22,00:00:00.083200000
2018-09-21T02:20:20.972077000,2018-09-21T02:20:21.092141000,36,00:00:00.120063999
2018-09-21T02:20:32.858413000,2018-09-21T02:20:32.960045000,31,00:00:00.101631999
2018-09-21T02:20:42.919981000,2018-09-21T02:20:42.993965000,19,00:00:00.073984000
2018-09-21T02:20:50.244397000,2018-09-21T02:20:50.336813000,26,00:00:00.092416000
2018-09-21T02:20:59.393581000,2018-09-21T02:20:59.522861000,42,00:00:00.129280000
2018-09-21T02:21:12.192301000,2018-09-21T02:21:12.257069000,16,00:00:00.064768000
2018-09-21T02:21:18.604333000,2018-09-21T02:21:18.696749000,26,00:00:00.092416000
2018-09-21T02:21:27.753517000,2018-09-21T02:21:27.827501000,19,00:00:00.073984000
2018-09-21T02:21:35.077933000,2018-09-21T02:21:35.170349000,28,00:00:00.092416000
2018-09-21T02:21:44.227117000,2018-09-21T02:21:44.291885000,16,00:00:00.064768000
2018-09-21T02:21:50.639149000,2018-09-21T02:21:50.703917000,16,00:00:00.064768000
2018-09-21T02:21:57.051181000,2018-09-21T02:21:57.134381000,24,00:00:00.083200000
2018-09-21T02:22:05.287981000,2018-09-21T02:22:05.361965000,21,00:00:00.073984000
2018-09-21T02:22:12.612397000,2018-09-21T02:22:12.732461000,38,00:00:00.120063999
2018-09-21T02:22:24.498733000,2018-09-21T02:22:24.618797000,36,00:00:00.120063999
2018-09-21T02:22:36.385069000,2018-09-21T02:22:36.532781000,47,00:00:00.147712000
2018-09-21T02:22:51.008557000,2018-09-21T02:22:51.128621000,38,00:00:00.120063999
2018-09-21T02:23:02.894893000,2018-09-21T02:23:03.005741000,35,00:00:00.110848000
2018-09-21T02:23:13.868845000,2018-09-21T02:23:14.007341000,43,00:00:00.138496000
2018-09-21T02:23:27.579949000,2018-09-21T02:23:27.690797000,33,00:00:00.110848000
2018-09-21T02:23:38.553901000,2018-09-21T02:23:38.655533000,31,00:00:00.101631999
2018-09-21T02:23:48.615469000,2018-09-21T02:23:48.726317000,34,00:00:00.110848000
2018-09-21T02:23:59.589421000,2018-09-21T02:23:59.709485000,36,00:00:00.120063999
2018-09-21T02:24:11.475757000,2018-09-21T02:24:11.595821000,39,00:00:00.120063999
2018-09-21T02:24:23.362093000,2018-09-21T02:24:23.482157000,39,00:00:00.120063999
2018-09-21T02:24:35.248429000,2018-09-21T02:24:35.350061000,32,00:00:00.101631999
2018-09-21T02:24:45.309997000,2018-09-21T02:24:45.457709000,49,00:00:00.147712000
2018-09-21T02:24:59.933485000,2018-09-21T02:25:00.035117000,29,00:00:00.101631999
2018-09-21T02:25:09.995053000,2018-09-21T02:25:10.096685000,30,00:00:00.101631999
2018-09-21T02:25:20.056621000,2018-09-21T02:25:20.204333000,48,00:00:00.147712000
2018-09-21T02:25:34.680109000,2018-09-21T02:25:34.818605000,45,00:00:00.138496000
2018-09-21T02:25:48.391213000,2018-09-21T02:25:48.538925000,48,00:00:00.147712000
2018-09-21T02:26:03.014701000,2018-09-21T02:26:03.070253000,14,00:00:00.055552000
2018-09-21T02:26:08.514349000,2018-09-21T02:26:08.662061000,47,00:00:00.147712000
2018-09-21T02:26:23.137837000,2018-09-21T02:26:23.257901000,37,00:00:00.120063999
2018-09-21T02:26:35.024173000,2018-09-21T02:26:35.153453000,40,00:00:00.129280000
2018-09-21T02:26:47.822893000,2018-09-21T02:26:47.887661000,15,00:00:00.064768000
2018-09-21T02:26:54.234925000,2018-09-21T02:26:54.364205000,41,00:00:00.129280000
2018-09-21T02:27:07.033645000,2018-09-21T02:27:07.181357000,49,00:00:00.147712000
2018-09-21T02:27:21.657133000,2018-09-21T02:27:21.777197000,37,00:00:00.120063999
2018-09-21T02:27:33.543469000,2018-09-21T02:27:33.626669000,23,00:00:00.083200000
2018-09-21T02:27:41.780269000,2018-09-21T02:27:41.863469000,23,00:00:00.083200000
2018-09-21T02:27:50.017069000,2018-09-21T02:27:50.155565000,44,00:00:00.138496000
2018-09-21T02:28:03.728173000,2018-09-21T02:28:03.866669000,46,00:00:00.138496000
2018-09-21T02:28:17.439277000,2018-09-21T02:28:17.559341000,39,00:00:00.120063999
2018-09-21T02:28:29.325613000,2018-09-21T02:28:29.464109000,43,00:00:00.138496000
2018-09-21T02:28:43.036717000,2018-09-21T02:28:43.119917000,23,00:00:00.083200000
2018-09-21T02:28:51.273517000,2018-09-21T02:28:51.338285000,17,00:00:00.064768000
2018-09-21T02:28:57.685549000,2018-09-21T02:28:57.824045000,44,00:00:00.138496000
2018-09-21T02:29:11.396653000,2018-09-21T02:29:11.516717000,36,00:00:00.120063999
2018-09-21T02:29:23.282989000,2018-09-21T02:29:23.430701000,49,00:00:00.147712000
2018-09-21T02:29:37.906477000,2018-09-21T02:29:38.044973000,45,00:00:00.138496000
2018-09-21T02:29:51.617581000,2018-09-21T02:29:51.700781000,23,00:00:00.083200000
2018-09-21T02:29:59.854381000,2018-09-21T02:29:59.992877000,44,00:00:00.138496000
2018-09-21T02:30:13.565485000,2018-09-21T02:30:13.703981000,44,00:00:00.138496000
2018-09-21T02:30:27.276589000,2018-09-21T02:30:27.396653000,39,00:00:00.120063999
2018-09-21T02:30:39.162925000,2018-09-21T02:30:39.236909000,20,00:00:00.073984000
2018-09-21T02:30:46.487341000,2018-09-21T02:30:46.607405000,38,00:00:00.120063999
2018-09-21T02:30:58.373677000,2018-09-21T02:30:58.456877000,22,00:00:00.083200000
2018-09-21T02:31:06.610477000,2018-09-21T02:31:06.666029000,14,00:00:00.055552000
2018-09-21T02:31:12.110125000,2018-09-21T02:31:12.193325000,22,00:00:00.083200000
2018-09-21T02:31:20.346925000,2018-09-21T02:31:20.466989000,37,00:00:00.120063999
2018-09-21T02:31:32.233261000,2018-09-21T02:31:32.298029000,15,00:00:00.064768000
2018-09-21T02:31:38.645293000,2018-09-21T02:31:38.765357000,38,00:00:00.120063999
2018-09-21T02:31:50.531629000,2018-09-21T02:31:50.596397000,16,00:00:00.064768000
2018-09-21T02:31:56.943661000,2018-09-21T02:31:57.100589000,50,00:00:00.156928000
2018-09-21T02:32:12.479533000,2018-09-21T02:32:12.581165000,30,00:00:00.101631999
2018-09-21T02:32:22.541101000,2018-09-21T02:32:22.642733000,31,00:00:00.101631999
2018-09-21T02:32:32.602669000,2018-09-21T02:32:32.713517000,33,00:00:00.110848000
2018-09-21T02:32:43.576621000,2018-09-21T02:32:43.733549000,50,00:00:00.156928000
2018-09-21T02:32:59.112493000,2018-09-21T02:32:59.186477000,21,00:00:00.073984000
2018-09-21T02:33:06.436909000,2018-09-21T02:33:06.510893000,19,00:00:00.073984000
2018-09-21T02:33:13.761325000,2018-09-21T02:33:13.881389000,39,00:00:00.120063999
2018-09-21T02:33:25.647661000,2018-09-21T02:33:25.776941000,41,00:00:00.129280000
2018-09-21T02:33:38.446381000,2018-09-21T02:33:38.594093000,47,00:00:00.147712000
2018-09-21T02:33:53.069869000,2018-09-21T02:33:53.143853000,19,00:00:00.073984000
2018-09-21T02:34:00.394285000,2018-09-21T02:34:00.505133000,35,00:00:00.110848000
2018-09-21T02:34:11.368237000,2018-09-21T02:34:11.451437000,24,00:00:00.083200000
2018-09-21T02:34:19.605037000,2018-09-21T02:34:19.669805000,15,00:00:00.064768000
2018-09-21T02:34:26.017069000,2018-09-21T02:34:26.109485000,28,00:00:00.092416000
2018-09-21T02:34:35.166253000,2018-09-21T02:34:35.240237000,20,00:00:00.073984000
2018-09-21T02:34:42.490669000,2018-09-21T02:34:42.592301000,31,00:00:00.101631999
2018-09-21T02:34:52.552237000,2018-09-21T02:34:52.690733000,44,00:00:00.138496000
2018-09-21T02:35:06.263341000,2018-09-21T02:35:06.392621000,40,00:00:00.129280000
