Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:58:25.625789000,2018-09-21T01:58:25.727421000,30,00:00:00.101631999
2018-09-21T01:58:35.687357000,2018-09-21T01:58:35.825853000,44,00:00:00.138496000
2018-09-21T01:58:49.398461000,2018-09-21T01:58:49.536957000,44,00:00:00.138496000
2018-09-21T01:59:03.109565000,2018-09-21T01:59:03.174333000,15,00:00:00.064768000
2018-09-21T01:59:09.521597000,2018-09-21T01:59:09.614013000,28,00:00:00.092416000
2018-09-21T01:59:18.670781000,2018-09-21T01:59:18.772413000,29,00:00:00.101631999
2018-09-21T01:59:28.732349000,2018-09-21T01:59:28.797117000,17,00:00:00.064768000
2018-09-21T01:59:35.144381000,2018-09-21T01:59:35.273661000,40,00:00:00.129280000
2018-09-21T01:59:47.943101000,2018-09-21T01:59:48.017085000,21,00:00:00.073984000
2018-09-21T01:59:55.267517000,2018-09-21T01:59:55.341501000,21,00:00:00.073984000
2018-09-21T02:00:02.591933000,2018-09-21T02:00:02.739645000,47,00:00:00.147712000
2018-09-21T02:00:17.215421000,2018-09-21T02:00:17.317053000,31,00:00:00.101631999
2018-09-21T02:00:27.276989000,2018-09-21T02:00:27.415485000,45,00:00:00.138496000
2018-09-21T02:00:40.988093000,2018-09-21T02:00:41.098941000,35,00:00:00.110848000
2018-09-21T02:00:51.962045000,2018-09-21T02:00:52.036029000,19,00:00:00.073984000
2018-09-21T02:00:59.286461000,2018-09-21T02:00:59.443389000,50,00:00:00.156928000
2018-09-21T02:01:14.822333000,2018-09-21T02:01:14.905533000,24,00:00:00.083200000
2018-09-21T02:01:23.059133000,2018-09-21T02:01:23.160765000,29,00:00:00.101631999
2018-09-21T02:01:33.120701000,2018-09-21T02:01:33.240765000,39,00:00:00.120063999
2018-09-21T02:01:45.007037000,2018-09-21T02:01:45.127101000,38,00:00:00.120063999
2018-09-21T02:01:56.893373000,2018-09-21T02:01:57.031869000,43,00:00:00.138496000
2018-09-21T02:02:10.604477000,2018-09-21T02:02:10.752189000,49,00:00:00.147712000
2018-09-21T02:02:25.227965000,2018-09-21T02:02:25.338813000,35,00:00:00.110848000
2018-09-21T02:02:36.201917000,2018-09-21T02:02:36.303549000,30,00:00:00.101631999
2018-09-21T02:02:46.263485000,2018-09-21T02:02:46.328253000,15,00:00:00.064768000
2018-09-21T02:02:52.675517000,2018-09-21T02:02:52.786365000,33,00:00:00.110848000
2018-09-21T02:03:03.649469000,2018-09-21T02:03:03.705021000,14,00:00:00.055552000
2018-09-21T02:03:09.149117000,2018-09-21T02:03:09.241533000,28,00:00:00.092416000
2018-09-21T02:03:18.298301000,2018-09-21T02:03:18.363069000,16,00:00:00.064768000
2018-09-21T02:03:24.710333000,2018-09-21T02:03:24.858045000,47,00:00:00.147712000
2018-09-21T02:03:39.333821000,2018-09-21T02:03:39.417021000,22,00:00:00.083200000
2018-09-21T02:03:47.570621000,2018-09-21T02:03:47.653821000,24,00:00:00.083200000
2018-09-21T02:03:55.807421000,2018-09-21T02:03:55.890621000,22,00:00:00.083200000
2018-09-21T02:04:04.044221000,2018-09-21T02:04:04.127421000,23,00:00:00.083200000
2018-09-21T02:04:12.281021000,2018-09-21T02:04:12.401085000,38,00:00:00.120063999
2018-09-21T02:04:24.167357000,2018-09-21T02:04:24.305853000,45,00:00:00.138496000
2018-09-21T02:04:37.878461000,2018-09-21T02:04:37.961661000,22,00:00:00.083200000
2018-09-21T02:04:46.115261000,2018-09-21T02:04:46.180029000,18,00:00:00.064768000
2018-09-21T02:04:52.527293000,2018-09-21T02:04:52.601277000,20,00:00:00.073984000
2018-09-21T02:04:59.851709000,2018-09-21T02:04:59.916477000,15,00:00:00.064768000
2018-09-21T02:05:06.263741000,2018-09-21T02:05:06.337725000,19,00:00:00.073984000
2018-09-21T02:05:13.588157000,2018-09-21T02:05:13.708221000,36,00:00:00.120063999
2018-09-21T02:05:25.474493000,2018-09-21T02:05:25.557693000,25,00:00:00.083200000
2018-09-21T02:05:33.711293000,2018-09-21T02:05:33.840573000,41,00:00:00.129280000
2018-09-21T02:05:46.510013000,2018-09-21T02:05:46.574781000,17,00:00:00.064768000
2018-09-21T02:05:52.922045000,2018-09-21T02:05:52.977597000,14,00:00:00.055552000
2018-09-21T02:05:58.421693000,2018-09-21T02:05:58.532541000,33,00:00:00.110848000
2018-09-21T02:06:09.395645000,2018-09-21T02:06:09.534141000,43,00:00:00.138496000
2018-09-21T02:06:23.106749000,2018-09-21T02:06:23.208381000,32,00:00:00.101631999
2018-09-21T02:06:33.168317000,2018-09-21T02:06:33.279165000,33,00:00:00.110848000
2018-09-21T02:06:44.142269000,2018-09-21T02:06:44.207037000,17,00:00:00.064768000
2018-09-21T02:06:50.554301000,2018-09-21T02:06:50.637501000,22,00:00:00.083200000
2018-09-21T02:06:58.791101000,2018-09-21T02:06:58.874301000,24,00:00:00.083200000
2018-09-21T02:07:07.027901000,2018-09-21T02:07:07.083453000,14,00:00:00.055552000
2018-09-21T02:07:12.527549000,2018-09-21T02:07:12.619965000,26,00:00:00.092416000
2018-09-21T02:07:21.676733000,2018-09-21T02:07:21.806013000,40,00:00:00.129280000
2018-09-21T02:07:34.475453000,2018-09-21T02:07:34.558653000,25,00:00:00.083200000
2018-09-21T02:07:42.712253000,2018-09-21T02:07:42.804669000,26,00:00:00.092416000
2018-09-21T02:07:51.861437000,2018-09-21T02:07:51.999933000,44,00:00:00.138496000
2018-09-21T02:08:05.572541000,2018-09-21T02:08:05.692605000,37,00:00:00.120063999
2018-09-21T02:08:17.458877000,2018-09-21T02:08:17.551293000,28,00:00:00.092416000
2018-09-21T02:08:26.608061000,2018-09-21T02:08:26.718909000,35,00:00:00.110848000
2018-09-21T02:08:37.582013000,2018-09-21T02:08:37.738941000,50,00:00:00.156928000
2018-09-21T02:08:53.117885000,2018-09-21T02:08:53.256381000,44,00:00:00.138496000
2018-09-21T02:09:06.828989000,2018-09-21T02:09:06.912189000,24,00:00:00.083200000
2018-09-21T02:09:15.065789000,2018-09-21T02:09:15.176637000,33,00:00:00.110848000
2018-09-21T02:09:26.039741000,2018-09-21T02:09:26.178237000,46,00:00:00.138496000
2018-09-21T02:09:39.750845000,2018-09-21T02:09:39.824829000,19,00:00:00.073984000
2018-09-21T02:09:47.075261000,2018-09-21T02:09:47.213757000,45,00:00:00.138496000
2018-09-21T02:10:00.786365000,2018-09-21T02:10:00.851133000,16,00:00:00.064768000
2018-09-21T02:10:07.198397000,2018-09-21T02:10:07.309245000,33,00:00:00.110848000
2018-09-21T02:10:18.172349000,2018-09-21T02:10:18.255549000,25,00:00:00.083200000
2018-09-21T02:10:26.409149000,2018-09-21T02:10:26.538429000,42,00:00:00.129280000
2018-09-21T02:10:39.207869000,2018-09-21T02:10:39.300285000,26,00:00:00.092416000
2018-09-21T02:10:48.357053000,2018-09-21T02:10:48.458685000,31,00:00:00.101631999
2018-09-21T02:10:58.418621000,2018-09-21T02:10:58.492605000,20,00:00:00.073984000
2018-09-21T02:11:05.743037000,2018-09-21T02:11:05.853885000,34,00:00:00.110848000
2018-09-21T02:11:16.716989000,2018-09-21T02:11:16.818621000,29,00:00:00.101631999
2018-09-21T02:11:26.778557000,2018-09-21T02:11:26.861757000,24,00:00:00.083200000
2018-09-21T02:11:35.015357000,2018-09-21T02:11:35.107773000,27,00:00:00.092416000
2018-09-21T02:11:44.164541000,2018-09-21T02:11:44.284605000,36,00:00:00.120063999
2018-09-21T02:11:56.050877000,2018-09-21T02:11:56.180157000,40,00:00:00.129280000
2018-09-21T02:12:08.849597000,2018-09-21T02:12:08.932797000,23,00:00:00.083200000
2018-09-21T02:12:17.086397000,2018-09-21T02:12:17.215677000,40,00:00:00.129280000
2018-09-21T02:12:29.885117000,2018-09-21T02:12:30.005181000,37,00:00:00.120063999
2018-09-21T02:12:41.771453000,2018-09-21T02:12:41.928381000,51,00:00:00.156928000
2018-09-21T02:12:57.307325000,2018-09-21T02:12:57.445821000,46,00:00:00.138496000
2018-09-21T02:13:11.018429000,2018-09-21T02:13:11.156925000,43,00:00:00.138496000
2018-09-21T02:13:24.729533000,2018-09-21T02:13:24.840381000,35,00:00:00.110848000
2018-09-21T02:13:35.703485000,2018-09-21T02:13:35.832765000,42,00:00:00.129280000
2018-09-21T02:13:48.502205000,2018-09-21T02:13:48.613053000,34,00:00:00.110848000
2018-09-21T02:13:59.476157000,2018-09-21T02:13:59.577789000,31,00:00:00.101631999
2018-09-21T02:14:09.537725000,2018-09-21T02:14:09.639357000,31,00:00:00.101631999
2018-09-21T02:14:19.599293000,2018-09-21T02:14:19.700925000,31,00:00:00.101631999
2018-09-21T02:14:29.660861000,2018-09-21T02:14:29.799357000,44,00:00:00.138496000
2018-09-21T02:14:43.371965000,2018-09-21T02:14:43.519677000,47,00:00:00.147712000
2018-09-21T02:14:57.995453000,2018-09-21T02:14:58.087869000,28,00:00:00.092416000
2018-09-21T02:15:07.144637000,2018-09-21T02:15:07.264701000,36,00:00:00.120063999
2018-09-21T02:15:19.030973000,2018-09-21T02:15:19.187901000,50,00:00:00.156928000
2018-09-21T02:15:34.566845000,2018-09-21T02:15:34.705341000,43,00:00:00.138496000
2018-09-21T02:15:48.277949000,2018-09-21T02:15:48.388797000,33,00:00:00.110848000
2018-09-21T02:15:59.251901000,2018-09-21T02:15:59.381181000,42,00:00:00.129280000
2018-09-21T02:16:12.050621000,2018-09-21T02:16:12.152253000,31,00:00:00.101631999
2018-09-21T02:16:22.112189000,2018-09-21T02:16:22.195389000,25,00:00:00.083200000
2018-09-21T02:16:30.348989000,2018-09-21T02:16:30.450621000,32,00:00:00.101631999
2018-09-21T02:16:40.410557000,2018-09-21T02:16:40.530621000,39,00:00:00.120063999
2018-09-21T02:16:52.296893000,2018-09-21T02:16:52.435389000,45,00:00:00.138496000
2018-09-21T02:17:06.007997000,2018-09-21T02:17:06.081981000,21,00:00:00.073984000
2018-09-21T02:17:13.332413000,2018-09-21T02:17:13.406397000,21,00:00:00.073984000
2018-09-21T02:17:20.656829000,2018-09-21T02:17:20.767677000,35,00:00:00.110848000
2018-09-21T02:17:31.630781000,2018-09-21T02:17:31.741629000,33,00:00:00.110848000
2018-09-21T02:17:42.604733000,2018-09-21T02:17:42.687933000,25,00:00:00.083200000
2018-09-21T02:17:50.841533000,2018-09-21T02:17:50.915517000,21,00:00:00.073984000
2018-09-21T02:17:58.165949000,2018-09-21T02:17:58.239933000,21,00:00:00.073984000
2018-09-21T02:18:05.490365000,2018-09-21T02:18:05.638077000,49,00:00:00.147712000
2018-09-21T02:18:20.113853000,2018-09-21T02:18:20.233917000,39,00:00:00.120063999
2018-09-21T02:18:32.000189000,2018-09-21T02:18:32.101821000,29,00:00:00.101631999
2018-09-21T02:18:42.061757000,2018-09-21T02:18:42.126525000,16,00:00:00.064768000
2018-09-21T02:18:48.473789000,2018-09-21T02:18:48.593853000,39,00:00:00.120063999
2018-09-21T02:19:00.360125000,2018-09-21T02:19:00.461757000,30,00:00:00.101631999
2018-09-21T02:19:10.421693000,2018-09-21T02:19:10.532541000,34,00:00:00.110848000
2018-09-21T02:19:21.395645000,2018-09-21T02:19:21.460413000,17,00:00:00.064768000
2018-09-21T02:19:27.807677000,2018-09-21T02:19:27.936957000,42,00:00:00.129280000
2018-09-21T02:19:40.606397000,2018-09-21T02:19:40.689597000,22,00:00:00.083200000
2018-09-21T02:19:48.843197000,2018-09-21T02:19:48.981693000,46,00:00:00.138496000
2018-09-21T02:20:02.554301000,2018-09-21T02:20:02.674365000,37,00:00:00.120063999
2018-09-21T02:20:14.440637000,2018-09-21T02:20:14.533053000,26,00:00:00.092416000
2018-09-21T02:20:23.589821000,2018-09-21T02:20:23.673021000,24,00:00:00.083200000
2018-09-21T02:20:31.826621000,2018-09-21T02:20:31.937469000,34,00:00:00.110848000
2018-09-21T02:20:42.800573000,2018-09-21T02:20:42.920637000,38,00:00:00.120063999
2018-09-21T02:20:54.686909000,2018-09-21T02:20:54.825405000,45,00:00:00.138496000
2018-09-21T02:21:08.398013000,2018-09-21T02:21:08.554941000,51,00:00:00.156928000
2018-09-21T02:21:23.933885000,2018-09-21T02:21:24.007869000,20,00:00:00.073984000
2018-09-21T02:21:31.258301000,2018-09-21T02:21:31.396797000,44,00:00:00.138496000
2018-09-21T02:21:44.969405000,2018-09-21T02:21:45.089469000,36,00:00:00.120063999
2018-09-21T02:21:56.855741000,2018-09-21T02:21:56.985021000,41,00:00:00.129280000
2018-09-21T02:22:09.654461000,2018-09-21T02:22:09.765309000,35,00:00:00.110848000
2018-09-21T02:22:20.628413000,2018-09-21T02:22:20.702397000,20,00:00:00.073984000
2018-09-21T02:22:27.952829000,2018-09-21T02:22:28.036029000,23,00:00:00.083200000
2018-09-21T02:22:36.189629000,2018-09-21T02:22:36.272829000,23,00:00:00.083200000
2018-09-21T02:22:44.426429000,2018-09-21T02:22:44.555709000,42,00:00:00.129280000
2018-09-21T02:22:57.225149000,2018-09-21T02:22:57.299133000,21,00:00:00.073984000
2018-09-21T02:23:04.549565000,2018-09-21T02:23:04.651197000,31,00:00:00.101631999
2018-09-21T02:23:14.611133000,2018-09-21T02:23:14.749629000,43,00:00:00.138496000
2018-09-21T02:23:28.322237000,2018-09-21T02:23:28.396221000,19,00:00:00.073984000
2018-09-21T02:23:35.646653000,2018-09-21T02:23:35.794365000,48,00:00:00.147712000
2018-09-21T02:23:50.270141000,2018-09-21T02:23:50.417853000,48,00:00:00.147712000
2018-09-21T02:24:04.893629000,2018-09-21T02:24:05.013693000,38,00:00:00.120063999
2018-09-21T02:24:16.779965000,2018-09-21T02:24:16.863165000,25,00:00:00.083200000
2018-09-21T02:24:25.016765000,2018-09-21T02:24:25.146045000,41,00:00:00.129280000
2018-09-21T02:24:37.815485000,2018-09-21T02:24:37.926333000,34,00:00:00.110848000
2018-09-21T02:24:48.789437000,2018-09-21T02:24:48.937149000,47,00:00:00.147712000
2018-09-21T02:25:03.412925000,2018-09-21T02:25:03.468477000,14,00:00:00.055552000
2018-09-21T02:25:08.912573000,2018-09-21T02:25:09.014205000,29,00:00:00.101631999
2018-09-21T02:25:18.974141000,2018-09-21T02:25:19.066557000,27,00:00:00.092416000
2018-09-21T02:25:28.123325000,2018-09-21T02:25:28.271037000,48,00:00:00.147712000
2018-09-21T02:25:42.746813000,2018-09-21T02:25:42.876093000,42,00:00:00.129280000
2018-09-21T02:25:55.545533000,2018-09-21T02:25:55.628733000,24,00:00:00.083200000
2018-09-21T02:26:03.782333000,2018-09-21T02:26:03.883965000,30,00:00:00.101631999
2018-09-21T02:26:13.843901000,2018-09-21T02:26:13.982397000,44,00:00:00.138496000
2018-09-21T02:26:27.555005000,2018-09-21T02:26:27.628989000,20,00:00:00.073984000
2018-09-21T02:26:34.879421000,2018-09-21T02:26:34.962621000,25,00:00:00.083200000
2018-09-21T02:26:43.116221000,2018-09-21T02:26:43.208637000,28,00:00:00.092416000
2018-09-21T02:26:52.265405000,2018-09-21T02:26:52.339389000,20,00:00:00.073984000
2018-09-21T02:26:59.589821000,2018-09-21T02:26:59.654589000,18,00:00:00.064768000
2018-09-21T02:27:06.001853000,2018-09-21T02:27:06.085053000,23,00:00:00.083200000
2018-09-21T02:27:14.238653000,2018-09-21T02:27:14.386365000,49,00:00:00.147712000
2018-09-21T02:27:28.862141000,2018-09-21T02:27:28.991421000,40,00:00:00.129280000
2018-09-21T02:27:41.660861000,2018-09-21T02:27:41.808573000,49,00:00:00.147712000
2018-09-21T02:27:56.284349000,2018-09-21T02:27:56.432061000,47,00:00:00.147712000
2018-09-21T02:28:10.907837000,2018-09-21T02:28:10.991037000,25,00:00:00.083200000
2018-09-21T02:28:19.144637000,2018-09-21T02:28:19.209405000,18,00:00:00.064768000
2018-09-21T02:28:25.556669000,2018-09-21T02:28:25.704381000,49,00:00:00.147712000
2018-09-21T02:28:40.180157000,2018-09-21T02:28:40.244925000,18,00:00:00.064768000
2018-09-21T02:28:46.592189000,2018-09-21T02:28:46.675389000,24,00:00:00.083200000
2018-09-21T02:28:54.828989000,2018-09-21T02:28:54.912189000,24,00:00:00.083200000
2018-09-21T02:29:03.065789000,2018-09-21T02:29:03.185853000,37,00:00:00.120063999
2018-09-21T02:29:14.952125000,2018-09-21T02:29:15.035325000,23,00:00:00.083200000
2018-09-21T02:29:23.188925000,2018-09-21T02:29:23.327421000,43,00:00:00.138496000
2018-09-21T02:29:36.900029000,2018-09-21T02:29:37.029309000,40,00:00:00.129280000
2018-09-21T02:29:49.698749000,2018-09-21T02:29:49.772733000,21,00:00:00.073984000
2018-09-21T02:29:57.023165000,2018-09-21T02:29:57.097149000,19,00:00:00.073984000
2018-09-21T02:30:04.347581000,2018-09-21T02:30:04.430781000,22,00:00:00.083200000
2018-09-21T02:30:12.584381000,2018-09-21T02:30:12.741309000,51,00:00:00.156928000
2018-09-21T02:30:28.120253000,2018-09-21T02:30:28.203453000,22,00:00:00.083200000
2018-09-21T02:30:36.357053000,2018-09-21T02:30:36.504765000,47,00:00:00.147712000
2018-09-21T02:30:50.980541000,2018-09-21T02:30:51.091389000,33,00:00:00.110848000
2018-09-21T02:31:01.954493000,2018-09-21T02:31:02.037693000,22,00:00:00.083200000
2018-09-21T02:31:10.191293000,2018-09-21T02:31:10.339005000,49,00:00:00.147712000
2018-09-21T02:31:24.814781000,2018-09-21T02:31:24.888765000,19,00:00:00.073984000
2018-09-21T02:31:32.139197000,2018-09-21T02:31:32.259261000,38,00:00:00.120063999
2018-09-21T02:31:44.025533000,2018-09-21T02:31:44.173245000,48,00:00:00.147712000
2018-09-21T02:31:58.649021000,2018-09-21T02:31:58.741437000,26,00:00:00.092416000
2018-09-21T02:32:07.798205000,2018-09-21T02:32:07.945917000,48,00:00:00.147712000
2018-09-21T02:32:22.421693000,2018-09-21T02:32:22.514109000,26,00:00:00.092416000
2018-09-21T02:32:31.570877000,2018-09-21T02:32:31.672509000,29,00:00:00.101631999
2018-09-21T02:32:41.632445000,2018-09-21T02:32:41.734077000,31,00:00:00.101631999
2018-09-21T02:32:51.694013000,2018-09-21T02:32:51.795645000,30,00:00:00.101631999
2018-09-21T02:33:01.755581000,2018-09-21T02:33:01.875645000,36,00:00:00.120063999
2018-09-21T02:33:13.641917000,2018-09-21T02:33:13.715901000,21,00:00:00.073984000
2018-09-21T02:33:20.966333000,2018-09-21T02:33:21.049533000,23,00:00:00.083200000
2018-09-21T02:33:29.203133000,2018-09-21T02:33:29.350845000,47,00:00:00.147712000
2018-09-21T02:33:43.826621000,2018-09-21T02:33:43.955901000,42,00:00:00.129280000
2018-09-21T02:33:56.625341000,2018-09-21T02:33:56.763837000,46,00:00:00.138496000
2018-09-21T02:34:10.336445000,2018-09-21T02:34:10.456509000,36,00:00:00.120063999
2018-09-21T02:34:22.222781000,2018-09-21T02:34:22.305981000,25,00:00:00.083200000
2018-09-21T02:34:30.459581000,2018-09-21T02:34:30.570429000,35,00:00:00.110848000
2018-09-21T02:34:41.433533000,2018-09-21T02:34:41.498301000,16,00:00:00.064768000
2018-09-21T02:34:47.845565000,2018-09-21T02:34:47.910333000,18,00:00:00.064768000
2018-09-21T02:34:54.257597000,2018-09-21T02:34:54.386877000,42,00:00:00.129280000
2018-09-21T02:35:07.056317000,2018-09-21T02:35:07.139517000,24,00:00:00.083200000
2018-09-21T02:35:15.293117000,2018-09-21T02:35:15.440829000,47,00:00:00.147712000
2018-09-21T02:35:29.916605000,2018-09-21T02:35:30.036669000,38,00:00:00.120063999
2018-09-21T02:35:41.802941000,2018-09-21T02:35:41.941437000,45,00:00:00.138496000
2018-09-21T02:35:55.514045000,2018-09-21T02:35:55.578813000,15,00:00:00.064768000
2018-09-21T02:36:01.926077000,2018-09-21T02:36:02.046141000,38,00:00:00.120063999
2018-09-21T02:36:13.812413000,2018-09-21T02:36:13.941693000,41,00:00:00.129280000
2018-09-21T02:36:26.611133000,2018-09-21T02:36:26.712765000,30,00:00:00.101631999
