Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:12.800949000,2018-09-21T01:55:12.939445000,43,00:00:00.138496000
2018-09-21T01:55:26.512053000,2018-09-21T01:55:26.595253000,23,00:00:00.083200000
2018-09-21T01:55:34.748853000,2018-09-21T01:55:34.832053000,25,00:00:00.083200000
2018-09-21T01:55:42.985653000,2018-09-21T01:55:43.059637000,19,00:00:00.073984000
2018-09-21T01:55:50.310069000,2018-09-21T01:55:50.457781000,48,00:00:00.147712000
2018-09-21T01:56:04.933557000,2018-09-21T01:56:04.998325000,15,00:00:00.064768000
2018-09-21T01:56:11.345589000,2018-09-21T01:56:11.493301000,48,00:00:00.147712000
2018-09-21T01:56:25.969077000,2018-09-21T01:56:26.070709000,31,00:00:00.101631999
2018-09-21T01:56:36.030645000,2018-09-21T01:56:36.123061000,27,00:00:00.092416000
2018-09-21T01:56:45.179829000,2018-09-21T01:56:45.327541000,47,00:00:00.147712000
2018-09-21T01:56:59.803317000,2018-09-21T01:56:59.877301000,20,00:00:00.073984000
2018-09-21T01:57:07.127733000,2018-09-21T01:57:07.210933000,24,00:00:00.083200000
2018-09-21T01:57:15.364533000,2018-09-21T01:57:15.475381000,33,00:00:00.110848000
2018-09-21T01:57:26.338485000,2018-09-21T01:57:26.403253000,18,00:00:00.064768000
2018-09-21T01:57:32.750517000,2018-09-21T01:57:32.842933000,26,00:00:00.092416000
2018-09-21T01:57:41.899701000,2018-09-21T01:57:42.047413000,47,00:00:00.147712000
2018-09-21T01:57:56.523189000,2018-09-21T01:57:56.597173000,20,00:00:00.073984000
2018-09-21T01:58:03.847605000,2018-09-21T01:58:03.949237000,30,00:00:00.101631999
2018-09-21T01:58:13.909173000,2018-09-21T01:58:14.047669000,45,00:00:00.138496000
2018-09-21T01:58:27.620277000,2018-09-21T01:58:27.731125000,35,00:00:00.110848000
2018-09-21T01:58:38.594229000,2018-09-21T01:58:38.705077000,35,00:00:00.110848000
2018-09-21T01:58:49.568181000,2018-09-21T01:58:49.697461000,42,00:00:00.129280000
2018-09-21T01:59:02.366901000,2018-09-21T01:59:02.523829000,50,00:00:00.156928000
2018-09-21T01:59:17.902773000,2018-09-21T01:59:18.059701000,50,00:00:00.156928000
2018-09-21T01:59:33.438645000,2018-09-21T01:59:33.540277000,32,00:00:00.101631999
2018-09-21T01:59:43.500213000,2018-09-21T01:59:43.620277000,36,00:00:00.120063999
2018-09-21T01:59:55.386549000,2018-09-21T01:59:55.451317000,16,00:00:00.064768000
2018-09-21T02:00:01.798581000,2018-09-21T02:00:01.863349000,17,00:00:00.064768000
2018-09-21T02:00:08.210613000,2018-09-21T02:00:08.275381000,16,00:00:00.064768000
2018-09-21T02:00:14.622645000,2018-09-21T02:00:14.705845000,23,00:00:00.083200000
2018-09-21T02:00:22.859445000,2018-09-21T02:00:22.970293000,35,00:00:00.110848000
2018-09-21T02:00:33.833397000,2018-09-21T02:00:33.953461000,39,00:00:00.120063999
2018-09-21T02:00:45.719733000,2018-09-21T02:00:45.839797000,37,00:00:00.120063999
2018-09-21T02:00:57.606069000,2018-09-21T02:00:57.716917000,35,00:00:00.110848000
2018-09-21T02:01:08.580021000,2018-09-21T02:01:08.727733000,48,00:00:00.147712000
2018-09-21T02:01:23.203509000,2018-09-21T02:01:23.314357000,34,00:00:00.110848000
2018-09-21T02:01:34.177461000,2018-09-21T02:01:34.325173000,49,00:00:00.147712000
2018-09-21T02:01:48.800949000,2018-09-21T02:01:48.884149000,24,00:00:00.083200000
2018-09-21T02:01:57.037749000,2018-09-21T02:01:57.120949000,25,00:00:00.083200000
2018-09-21T02:02:05.274549000,2018-09-21T02:02:05.376181000,29,00:00:00.101631999
2018-09-21T02:02:15.336117000,2018-09-21T02:02:15.474613000,44,00:00:00.138496000
2018-09-21T02:02:29.047221000,2018-09-21T02:02:29.176501000,41,00:00:00.129280000
2018-09-21T02:02:41.845941000,2018-09-21T02:02:41.919925000,19,00:00:00.073984000
2018-09-21T02:02:49.170357000,2018-09-21T02:02:49.290421000,36,00:00:00.120063999
2018-09-21T02:03:01.056693000,2018-09-21T02:03:01.195189000,45,00:00:00.138496000
2018-09-21T02:03:14.767797000,2018-09-21T02:03:14.869429000,31,00:00:00.101631999
2018-09-21T02:03:24.829365000,2018-09-21T02:03:24.977077000,47,00:00:00.147712000
2018-09-21T02:03:39.452853000,2018-09-21T02:03:39.600565000,47,00:00:00.147712000
2018-09-21T02:03:54.076341000,2018-09-21T02:03:54.214837000,44,00:00:00.138496000
2018-09-21T02:04:07.787445000,2018-09-21T02:04:07.935157000,47,00:00:00.147712000
2018-09-21T02:04:22.410933000,2018-09-21T02:04:22.530997000,39,00:00:00.120063999
2018-09-21T02:04:34.297269000,2018-09-21T02:04:34.380469000,24,00:00:00.083200000
2018-09-21T02:04:42.534069000,2018-09-21T02:04:42.663349000,42,00:00:00.129280000
2018-09-21T02:04:55.332789000,2018-09-21T02:04:55.471285000,45,00:00:00.138496000
2018-09-21T02:05:09.043893000,2018-09-21T02:05:09.163957000,37,00:00:00.120063999
2018-09-21T02:05:20.930229000,2018-09-21T02:05:21.004213000,19,00:00:00.073984000
2018-09-21T02:05:28.254645000,2018-09-21T02:05:28.383925000,41,00:00:00.129280000
2018-09-21T02:05:41.053365000,2018-09-21T02:05:41.118133000,18,00:00:00.064768000
2018-09-21T02:05:47.465397000,2018-09-21T02:05:47.557813000,28,00:00:00.092416000
2018-09-21T02:05:56.614581000,2018-09-21T02:05:56.716213000,31,00:00:00.101631999
2018-09-21T02:06:06.676149000,2018-09-21T02:06:06.796213000,38,00:00:00.120063999
2018-09-21T02:06:18.562485000,2018-09-21T02:06:18.691765000,42,00:00:00.129280000
2018-09-21T02:06:31.361205000,2018-09-21T02:06:31.453621000,26,00:00:00.092416000
2018-09-21T02:06:40.510389000,2018-09-21T02:06:40.602805000,27,00:00:00.092416000
2018-09-21T02:06:49.659573000,2018-09-21T02:06:49.788853000,41,00:00:00.129280000
2018-09-21T02:07:02.458293000,2018-09-21T02:07:02.541493000,22,00:00:00.083200000
2018-09-21T02:07:10.695093000,2018-09-21T02:07:10.815157000,38,00:00:00.120063999
2018-09-21T02:07:22.581429000,2018-09-21T02:07:22.664629000,24,00:00:00.083200000
2018-09-21T02:07:30.818229000,2018-09-21T02:07:30.892213000,21,00:00:00.073984000
2018-09-21T02:07:38.142645000,2018-09-21T02:07:38.216629000,20,00:00:00.073984000
2018-09-21T02:07:45.467061000,2018-09-21T02:07:45.587125000,38,00:00:00.120063999
2018-09-21T02:07:57.353397000,2018-09-21T02:07:57.418165000,15,00:00:00.064768000
2018-09-21T02:08:03.765429000,2018-09-21T02:08:03.903925000,45,00:00:00.138496000
2018-09-21T02:08:17.476533000,2018-09-21T02:08:17.568949000,26,00:00:00.092416000
2018-09-21T02:08:26.625717000,2018-09-21T02:08:26.718133000,27,00:00:00.092416000
2018-09-21T02:08:35.774901000,2018-09-21T02:08:35.876533000,29,00:00:00.101631999
2018-09-21T02:08:45.836469000,2018-09-21T02:08:45.928885000,28,00:00:00.092416000
2018-09-21T02:08:54.985653000,2018-09-21T02:08:55.068853000,24,00:00:00.083200000
2018-09-21T02:09:03.222453000,2018-09-21T02:09:03.305653000,24,00:00:00.083200000
2018-09-21T02:09:11.459253000,2018-09-21T02:09:11.524021000,15,00:00:00.064768000
2018-09-21T02:09:17.871285000,2018-09-21T02:09:18.018997000,49,00:00:00.147712000
2018-09-21T02:09:32.494773000,2018-09-21T02:09:32.596405000,32,00:00:00.101631999
2018-09-21T02:09:42.556341000,2018-09-21T02:09:42.676405000,37,00:00:00.120063999
2018-09-21T02:09:54.442677000,2018-09-21T02:09:54.562741000,37,00:00:00.120063999
2018-09-21T02:10:06.329013000,2018-09-21T02:10:06.467509000,43,00:00:00.138496000
2018-09-21T02:10:20.040117000,2018-09-21T02:10:20.197045000,50,00:00:00.156928000
2018-09-21T02:10:35.575989000,2018-09-21T02:10:35.668405000,28,00:00:00.092416000
2018-09-21T02:10:44.725173000,2018-09-21T02:10:44.799157000,19,00:00:00.073984000
2018-09-21T02:10:52.049589000,2018-09-21T02:10:52.142005000,28,00:00:00.092416000
2018-09-21T02:11:01.198773000,2018-09-21T02:11:01.263541000,17,00:00:00.064768000
2018-09-21T02:11:07.610805000,2018-09-21T02:11:07.758517000,49,00:00:00.147712000
2018-09-21T02:11:22.234293000,2018-09-21T02:11:22.391221000,50,00:00:00.156928000
2018-09-21T02:11:37.770165000,2018-09-21T02:11:37.871797000,32,00:00:00.101631999
2018-09-21T02:11:47.831733000,2018-09-21T02:11:47.961013000,42,00:00:00.129280000
2018-09-21T02:12:00.630453000,2018-09-21T02:12:00.732085000,30,00:00:00.101631999
2018-09-21T02:12:10.692021000,2018-09-21T02:12:10.830517000,44,00:00:00.138496000
2018-09-21T02:12:24.403125000,2018-09-21T02:12:24.467893000,16,00:00:00.064768000
2018-09-21T02:12:30.815157000,2018-09-21T02:12:30.916789000,30,00:00:00.101631999
2018-09-21T02:12:40.876725000,2018-09-21T02:12:41.006005000,40,00:00:00.129280000
2018-09-21T02:12:53.675445000,2018-09-21T02:12:53.804725000,41,00:00:00.129280000
2018-09-21T02:13:06.474165000,2018-09-21T02:13:06.538933000,17,00:00:00.064768000
2018-09-21T02:13:12.886197000,2018-09-21T02:13:13.015477000,41,00:00:00.129280000
2018-09-21T02:13:25.684917000,2018-09-21T02:13:25.749685000,18,00:00:00.064768000
2018-09-21T02:13:32.096949000,2018-09-21T02:13:32.198581000,31,00:00:00.101631999
2018-09-21T02:13:42.158517000,2018-09-21T02:13:42.269365000,33,00:00:00.110848000
2018-09-21T02:13:53.132469000,2018-09-21T02:13:53.261749000,42,00:00:00.129280000
2018-09-21T02:14:05.931189000,2018-09-21T02:14:06.032821000,30,00:00:00.101631999
2018-09-21T02:14:15.992757000,2018-09-21T02:14:16.094389000,30,00:00:00.101631999
2018-09-21T02:14:26.054325000,2018-09-21T02:14:26.146741000,26,00:00:00.092416000
2018-09-21T02:14:35.203509000,2018-09-21T02:14:35.332789000,40,00:00:00.129280000
2018-09-21T02:14:48.002229000,2018-09-21T02:14:48.103861000,30,00:00:00.101631999
2018-09-21T02:14:58.063797000,2018-09-21T02:14:58.202293000,45,00:00:00.138496000
2018-09-21T02:15:11.774901000,2018-09-21T02:15:11.922613000,49,00:00:00.147712000
2018-09-21T02:15:26.398389000,2018-09-21T02:15:26.536885000,46,00:00:00.138496000
2018-09-21T02:15:40.109493000,2018-09-21T02:15:40.174261000,18,00:00:00.064768000
2018-09-21T02:15:46.521525000,2018-09-21T02:15:46.678453000,51,00:00:00.156928000
2018-09-21T02:16:02.057397000,2018-09-21T02:16:02.205109000,47,00:00:00.147712000
2018-09-21T02:16:16.680885000,2018-09-21T02:16:16.764085000,23,00:00:00.083200000
2018-09-21T02:16:24.917685000,2018-09-21T02:16:25.074613000,50,00:00:00.156928000
2018-09-21T02:16:40.453557000,2018-09-21T02:16:40.536757000,24,00:00:00.083200000
2018-09-21T02:16:48.690357000,2018-09-21T02:16:48.810421000,36,00:00:00.120063999
2018-09-21T02:17:00.576693000,2018-09-21T02:17:00.678325000,30,00:00:00.101631999
2018-09-21T02:17:10.638261000,2018-09-21T02:17:10.739893000,32,00:00:00.101631999
2018-09-21T02:17:20.699829000,2018-09-21T02:17:20.764597000,16,00:00:00.064768000
2018-09-21T02:17:27.111861000,2018-09-21T02:17:27.259573000,48,00:00:00.147712000
2018-09-21T02:17:41.735349000,2018-09-21T02:17:41.827765000,28,00:00:00.092416000
2018-09-21T02:17:50.884533000,2018-09-21T02:17:50.976949000,28,00:00:00.092416000
2018-09-21T02:18:00.033717000,2018-09-21T02:18:00.153781000,37,00:00:00.120063999
2018-09-21T02:18:11.920053000,2018-09-21T02:18:12.058549000,44,00:00:00.138496000
2018-09-21T02:18:25.631157000,2018-09-21T02:18:25.732789000,31,00:00:00.101631999
2018-09-21T02:18:35.692725000,2018-09-21T02:18:35.794357000,30,00:00:00.101631999
2018-09-21T02:18:45.754293000,2018-09-21T02:18:45.902005000,48,00:00:00.147712000
2018-09-21T02:19:00.377781000,2018-09-21T02:19:00.488629000,35,00:00:00.110848000
2018-09-21T02:19:11.351733000,2018-09-21T02:19:11.453365000,29,00:00:00.101631999
2018-09-21T02:19:21.413301000,2018-09-21T02:19:21.533365000,39,00:00:00.120063999
2018-09-21T02:19:33.299637000,2018-09-21T02:19:33.438133000,44,00:00:00.138496000
2018-09-21T02:19:47.010741000,2018-09-21T02:19:47.112373000,31,00:00:00.101631999
2018-09-21T02:19:57.072309000,2018-09-21T02:19:57.183157000,34,00:00:00.110848000
2018-09-21T02:20:08.046261000,2018-09-21T02:20:08.184757000,44,00:00:00.138496000
2018-09-21T02:20:21.757365000,2018-09-21T02:20:21.914293000,51,00:00:00.156928000
2018-09-21T02:20:37.293237000,2018-09-21T02:20:37.413301000,39,00:00:00.120063999
2018-09-21T02:20:49.179573000,2018-09-21T02:20:49.299637000,37,00:00:00.120063999
2018-09-21T02:21:01.065909000,2018-09-21T02:21:01.158325000,27,00:00:00.092416000
2018-09-21T02:21:10.215093000,2018-09-21T02:21:10.344373000,40,00:00:00.129280000
2018-09-21T02:21:23.013813000,2018-09-21T02:21:23.124661000,33,00:00:00.110848000
2018-09-21T02:21:33.987765000,2018-09-21T02:21:34.098613000,35,00:00:00.110848000
2018-09-21T02:21:44.961717000,2018-09-21T02:21:45.054133000,28,00:00:00.092416000
2018-09-21T02:21:54.110901000,2018-09-21T02:21:54.240181000,41,00:00:00.129280000
2018-09-21T02:22:06.909621000,2018-09-21T02:22:06.974389000,15,00:00:00.064768000
2018-09-21T02:22:13.321653000,2018-09-21T02:22:13.414069000,28,00:00:00.092416000
2018-09-21T02:22:22.470837000,2018-09-21T02:22:22.572469000,31,00:00:00.101631999
2018-09-21T02:22:32.532405000,2018-09-21T02:22:32.652469000,37,00:00:00.120063999
2018-09-21T02:22:44.418741000,2018-09-21T02:22:44.483509000,18,00:00:00.064768000
2018-09-21T02:22:50.830773000,2018-09-21T02:22:50.913973000,25,00:00:00.083200000
2018-09-21T02:22:59.067573000,2018-09-21T02:22:59.169205000,32,00:00:00.101631999
2018-09-21T02:23:09.129141000,2018-09-21T02:23:09.286069000,50,00:00:00.156928000
2018-09-21T02:23:24.665013000,2018-09-21T02:23:24.757429000,26,00:00:00.092416000
2018-09-21T02:23:33.814197000,2018-09-21T02:23:33.952693000,43,00:00:00.138496000
2018-09-21T02:23:47.525301000,2018-09-21T02:23:47.636149000,35,00:00:00.110848000
2018-09-21T02:23:58.499253000,2018-09-21T02:23:58.564021000,18,00:00:00.064768000
2018-09-21T02:24:04.911285000,2018-09-21T02:24:05.031349000,36,00:00:00.120063999
2018-09-21T02:24:16.797621000,2018-09-21T02:24:16.899253000,32,00:00:00.101631999
2018-09-21T02:24:26.859189000,2018-09-21T02:24:26.923957000,16,00:00:00.064768000
2018-09-21T02:24:33.271221000,2018-09-21T02:24:33.335989000,17,00:00:00.064768000
2018-09-21T02:24:39.683253000,2018-09-21T02:24:39.757237000,20,00:00:00.073984000
2018-09-21T02:24:47.007669000,2018-09-21T02:24:47.118517000,35,00:00:00.110848000
2018-09-21T02:24:57.981621000,2018-09-21T02:24:58.064821000,22,00:00:00.083200000
2018-09-21T02:25:06.218421000,2018-09-21T02:25:06.283189000,15,00:00:00.064768000
2018-09-21T02:25:12.630453000,2018-09-21T02:25:12.732085000,32,00:00:00.101631999
2018-09-21T02:25:22.692021000,2018-09-21T02:25:22.766005000,21,00:00:00.073984000
2018-09-21T02:25:30.016437000,2018-09-21T02:25:30.145717000,41,00:00:00.129280000
2018-09-21T02:25:42.815157000,2018-09-21T02:25:42.926005000,33,00:00:00.110848000
2018-09-21T02:25:53.789109000,2018-09-21T02:25:53.872309000,23,00:00:00.083200000
2018-09-21T02:26:02.025909000,2018-09-21T02:26:02.164405000,44,00:00:00.138496000
2018-09-21T02:26:15.737013000,2018-09-21T02:26:15.875509000,44,00:00:00.138496000
2018-09-21T02:26:29.448117000,2018-09-21T02:26:29.558965000,34,00:00:00.110848000
2018-09-21T02:26:40.422069000,2018-09-21T02:26:40.486837000,17,00:00:00.064768000
2018-09-21T02:26:46.834101000,2018-09-21T02:26:46.981813000,47,00:00:00.147712000
2018-09-21T02:27:01.457589000,2018-09-21T02:27:01.596085000,44,00:00:00.138496000
2018-09-21T02:27:15.168693000,2018-09-21T02:27:15.279541000,35,00:00:00.110848000
2018-09-21T02:27:26.142645000,2018-09-21T02:27:26.225845000,22,00:00:00.083200000
2018-09-21T02:27:34.379445000,2018-09-21T02:27:34.453429000,21,00:00:00.073984000
2018-09-21T02:27:41.703861000,2018-09-21T02:27:41.777845000,19,00:00:00.073984000
2018-09-21T02:27:49.028277000,2018-09-21T02:27:49.148341000,37,00:00:00.120063999
2018-09-21T02:28:00.914613000,2018-09-21T02:28:00.988597000,21,00:00:00.073984000
2018-09-21T02:28:08.239029000,2018-09-21T02:28:08.313013000,21,00:00:00.073984000
2018-09-21T02:28:15.563445000,2018-09-21T02:28:15.692725000,41,00:00:00.129280000
2018-09-21T02:28:28.362165000,2018-09-21T02:28:28.445365000,22,00:00:00.083200000
2018-09-21T02:28:36.598965000,2018-09-21T02:28:36.755893000,51,00:00:00.156928000
2018-09-21T02:28:52.134837000,2018-09-21T02:28:52.264117000,42,00:00:00.129280000
2018-09-21T02:29:04.933557000,2018-09-21T02:29:05.025973000,26,00:00:00.092416000
2018-09-21T02:29:14.082741000,2018-09-21T02:29:14.175157000,26,00:00:00.092416000
2018-09-21T02:29:23.231925000,2018-09-21T02:29:23.379637000,48,00:00:00.147712000
2018-09-21T02:29:37.855413000,2018-09-21T02:29:38.003125000,47,00:00:00.147712000
2018-09-21T02:29:52.478901000,2018-09-21T02:29:52.562101000,25,00:00:00.083200000
2018-09-21T02:30:00.715701000,2018-09-21T02:30:00.808117000,27,00:00:00.092416000
2018-09-21T02:30:09.864885000,2018-09-21T02:30:10.012597000,48,00:00:00.147712000
2018-09-21T02:30:24.488373000,2018-09-21T02:30:24.599221000,35,00:00:00.110848000
2018-09-21T02:30:35.462325000,2018-09-21T02:30:35.563957000,32,00:00:00.101631999
2018-09-21T02:30:45.523893000,2018-09-21T02:30:45.643957000,38,00:00:00.120063999
2018-09-21T02:30:57.410229000,2018-09-21T02:30:57.474997000,18,00:00:00.064768000
2018-09-21T02:31:03.822261000,2018-09-21T02:31:03.960757000,44,00:00:00.138496000
2018-09-21T02:31:17.533365000,2018-09-21T02:31:17.681077000,48,00:00:00.147712000
2018-09-21T02:31:32.156853000,2018-09-21T02:31:32.276917000,38,00:00:00.120063999
2018-09-21T02:31:44.043189000,2018-09-21T02:31:44.117173000,19,00:00:00.073984000
2018-09-21T02:31:51.367605000,2018-09-21T02:31:51.450805000,22,00:00:00.083200000
2018-09-21T02:31:59.604405000,2018-09-21T02:31:59.687605000,22,00:00:00.083200000
2018-09-21T02:32:07.841205000,2018-09-21T02:32:07.942837000,31,00:00:00.101631999
2018-09-21T02:32:17.902773000,2018-09-21T02:32:18.032053000,40,00:00:00.129280000
2018-09-21T02:32:30.701493000,2018-09-21T02:32:30.793909000,27,00:00:00.092416000
2018-09-21T02:32:39.850677000,2018-09-21T02:32:39.989173000,45,00:00:00.138496000
2018-09-21T02:32:53.561781000,2018-09-21T02:32:53.644981000,25,00:00:00.083200000
2018-09-21T02:33:01.798581000,2018-09-21T02:33:01.872565000,19,00:00:00.073984000
2018-09-21T02:33:09.122997000,2018-09-21T02:33:09.187765000,16,00:00:00.064768000
2018-09-21T02:33:15.535029000,2018-09-21T02:33:15.599797000,18,00:00:00.064768000
2018-09-21T02:33:21.947061000,2018-09-21T02:33:22.076341000,41,00:00:00.129280000
2018-09-21T02:33:34.745781000,2018-09-21T02:33:34.838197000,26,00:00:00.092416000
2018-09-21T02:33:43.894965000,2018-09-21T02:33:44.005813000,33,00:00:00.110848000
2018-09-21T02:33:54.868917000,2018-09-21T02:33:54.961333000,26,00:00:00.092416000
2018-09-21T02:34:04.018101000,2018-09-21T02:34:04.165813000,47,00:00:00.147712000
2018-09-21T02:34:18.641589000,2018-09-21T02:34:18.780085000,46,00:00:00.138496000
2018-09-21T02:34:32.352693000,2018-09-21T02:34:32.445109000,28,00:00:00.092416000
2018-09-21T02:34:41.501877000,2018-09-21T02:34:41.603509000,31,00:00:00.101631999
2018-09-21T02:34:51.563445000,2018-09-21T02:34:51.665077000,30,00:00:00.101631999
2018-09-21T02:35:01.625013000,2018-09-21T02:35:01.708213000,23,00:00:00.083200000
2018-09-21T02:35:09.861813000,2018-09-21T02:35:09.926581000,17,00:00:00.064768000
2018-09-21T02:35:16.273845000,2018-09-21T02:35:16.375477000,29,00:00:00.101631999
2018-09-21T02:35:26.335413000,2018-09-21T02:35:26.427829000,28,00:00:00.092416000
2018-09-21T02:35:35.484597000,2018-09-21T02:35:35.567797000,24,00:00:00.083200000
2018-09-21T02:35:43.721397000,2018-09-21T02:35:43.859893000,45,00:00:00.138496000
2018-09-21T02:35:57.432501000,2018-09-21T02:35:57.552565000,36,00:00:00.120063999
2018-09-21T02:36:09.318837000,2018-09-21T02:36:09.466549000,49,00:00:00.147712000
