Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:06:40.751765000,2018-09-21T02:06:40.908693000,51,00:00:00.156928000
2018-09-21T02:06:56.287637000,2018-09-21T02:06:56.398485000,34,00:00:00.110848000
2018-09-21T02:07:07.261589000,2018-09-21T02:07:07.390869000,42,00:00:00.129280000
2018-09-21T02:07:20.060309000,2018-09-21T02:07:20.189589000,41,00:00:00.129280000
2018-09-21T02:07:32.859029000,2018-09-21T02:07:32.923797000,16,00:00:00.064768000
2018-09-21T02:07:39.271061000,2018-09-21T02:07:39.400341000,42,00:00:00.129280000
2018-09-21T02:07:52.069781000,2018-09-21T02:07:52.189845000,36,00:00:00.120063999
2018-09-21T02:08:03.956117000,2018-09-21T02:08:04.030101000,20,00:00:00.073984000
2018-09-21T02:08:11.280533000,2018-09-21T02:08:11.345301000,15,00:00:00.064768000
2018-09-21T02:08:17.692565000,2018-09-21T02:08:17.812629000,36,00:00:00.120063999
2018-09-21T02:08:29.578901000,2018-09-21T02:08:29.717397000,46,00:00:00.138496000
2018-09-21T02:08:43.290005000,2018-09-21T02:08:43.410069000,37,00:00:00.120063999
2018-09-21T02:08:55.176341000,2018-09-21T02:08:55.277973000,31,00:00:00.101631999
2018-09-21T02:09:05.237909000,2018-09-21T02:09:05.357973000,37,00:00:00.120063999
2018-09-21T02:09:17.124245000,2018-09-21T02:09:17.216661000,26,00:00:00.092416000
2018-09-21T02:09:26.273429000,2018-09-21T02:09:26.421141000,47,00:00:00.147712000
2018-09-21T02:09:40.896917000,2018-09-21T02:09:41.044629000,47,00:00:00.147712000
2018-09-21T02:09:55.520405000,2018-09-21T02:09:55.668117000,49,00:00:00.147712000
2018-09-21T02:10:10.143893000,2018-09-21T02:10:10.199445000,14,00:00:00.055552000
2018-09-21T02:10:15.643541000,2018-09-21T02:10:15.772821000,42,00:00:00.129280000
2018-09-21T02:10:28.442261000,2018-09-21T02:10:28.571541000,42,00:00:00.129280000
2018-09-21T02:10:41.240981000,2018-09-21T02:10:41.314965000,20,00:00:00.073984000
2018-09-21T02:10:48.565397000,2018-09-21T02:10:48.703893000,46,00:00:00.138496000
2018-09-21T02:11:02.276501000,2018-09-21T02:11:02.359701000,25,00:00:00.083200000
2018-09-21T02:11:10.513301000,2018-09-21T02:11:10.587285000,20,00:00:00.073984000
2018-09-21T02:11:17.837717000,2018-09-21T02:11:17.976213000,45,00:00:00.138496000
2018-09-21T02:11:31.548821000,2018-09-21T02:11:31.632021000,22,00:00:00.083200000
2018-09-21T02:11:39.785621000,2018-09-21T02:11:39.924117000,45,00:00:00.138496000
2018-09-21T02:11:53.496725000,2018-09-21T02:11:53.607573000,35,00:00:00.110848000
2018-09-21T02:12:04.470677000,2018-09-21T02:12:04.618389000,47,00:00:00.147712000
2018-09-21T02:12:19.094165000,2018-09-21T02:12:19.251093000,51,00:00:00.156928000
2018-09-21T02:12:34.630037000,2018-09-21T02:12:34.694805000,17,00:00:00.064768000
2018-09-21T02:12:41.042069000,2018-09-21T02:12:41.116053000,21,00:00:00.073984000
2018-09-21T02:12:48.366485000,2018-09-21T02:12:48.523413000,50,00:00:00.156928000
2018-09-21T02:13:03.902357000,2018-09-21T02:13:04.040853000,46,00:00:00.138496000
2018-09-21T02:13:17.613461000,2018-09-21T02:13:17.715093000,32,00:00:00.101631999
2018-09-21T02:13:27.675029000,2018-09-21T02:13:27.813525000,46,00:00:00.138496000
2018-09-21T02:13:41.386133000,2018-09-21T02:13:41.496981000,34,00:00:00.110848000
2018-09-21T02:13:52.360085000,2018-09-21T02:13:52.489365000,40,00:00:00.129280000
2018-09-21T02:14:05.158805000,2018-09-21T02:14:05.288085000,40,00:00:00.129280000
2018-09-21T02:14:17.957525000,2018-09-21T02:14:18.077589000,39,00:00:00.120063999
2018-09-21T02:14:29.843861000,2018-09-21T02:14:29.936277000,26,00:00:00.092416000
2018-09-21T02:14:38.993045000,2018-09-21T02:14:39.048597000,14,00:00:00.055552000
2018-09-21T02:14:44.492693000,2018-09-21T02:14:44.631189000,43,00:00:00.138496000
2018-09-21T02:14:58.203797000,2018-09-21T02:14:58.323861000,37,00:00:00.120063999
2018-09-21T02:15:10.090133000,2018-09-21T02:15:10.247061000,50,00:00:00.156928000
2018-09-21T02:15:25.626005000,2018-09-21T02:15:25.746069000,36,00:00:00.120063999
2018-09-21T02:15:37.512341000,2018-09-21T02:15:37.586325000,20,00:00:00.073984000
2018-09-21T02:15:44.836757000,2018-09-21T02:15:44.984469000,49,00:00:00.147712000
2018-09-21T02:15:59.460245000,2018-09-21T02:15:59.598741000,46,00:00:00.138496000
2018-09-21T02:16:13.171349000,2018-09-21T02:16:13.272981000,29,00:00:00.101631999
2018-09-21T02:16:23.232917000,2018-09-21T02:16:23.371413000,46,00:00:00.138496000
2018-09-21T02:16:36.944021000,2018-09-21T02:16:37.100949000,50,00:00:00.156928000
2018-09-21T02:16:52.479893000,2018-09-21T02:16:52.590741000,33,00:00:00.110848000
2018-09-21T02:17:03.453845000,2018-09-21T02:17:03.592341000,45,00:00:00.138496000
2018-09-21T02:17:17.164949000,2018-09-21T02:17:17.238933000,19,00:00:00.073984000
2018-09-21T02:17:24.489365000,2018-09-21T02:17:24.600213000,35,00:00:00.110848000
2018-09-21T02:17:35.463317000,2018-09-21T02:17:35.537301000,21,00:00:00.073984000
2018-09-21T02:17:42.787733000,2018-09-21T02:17:42.852501000,18,00:00:00.064768000
2018-09-21T02:17:49.199765000,2018-09-21T02:17:49.319829000,38,00:00:00.120063999
2018-09-21T02:18:01.086101000,2018-09-21T02:18:01.206165000,36,00:00:00.120063999
2018-09-21T02:18:12.972437000,2018-09-21T02:18:13.110933000,46,00:00:00.138496000
2018-09-21T02:18:26.683541000,2018-09-21T02:18:26.785173000,32,00:00:00.101631999
2018-09-21T02:18:36.745109000,2018-09-21T02:18:36.809877000,18,00:00:00.064768000
2018-09-21T02:18:43.157141000,2018-09-21T02:18:43.258773000,30,00:00:00.101631999
2018-09-21T02:18:53.218709000,2018-09-21T02:18:53.357205000,44,00:00:00.138496000
2018-09-21T02:19:06.929813000,2018-09-21T02:19:06.994581000,17,00:00:00.064768000
2018-09-21T02:19:13.341845000,2018-09-21T02:19:13.489557000,47,00:00:00.147712000
2018-09-21T02:19:27.965333000,2018-09-21T02:19:28.048533000,24,00:00:00.083200000
2018-09-21T02:19:36.202133000,2018-09-21T02:19:36.331413000,40,00:00:00.129280000
2018-09-21T02:19:49.000853000,2018-09-21T02:19:49.139349000,46,00:00:00.138496000
2018-09-21T02:20:02.711957000,2018-09-21T02:20:02.795157000,24,00:00:00.083200000
2018-09-21T02:20:10.948757000,2018-09-21T02:20:11.068821000,39,00:00:00.120063999
2018-09-21T02:20:22.835093000,2018-09-21T02:20:22.890645000,14,00:00:00.055552000
2018-09-21T02:20:28.334741000,2018-09-21T02:20:28.417941000,23,00:00:00.083200000
2018-09-21T02:20:36.571541000,2018-09-21T02:20:36.645525000,20,00:00:00.073984000
2018-09-21T02:20:43.895957000,2018-09-21T02:20:44.025237000,41,00:00:00.129280000
2018-09-21T02:20:56.694677000,2018-09-21T02:20:56.805525000,35,00:00:00.110848000
2018-09-21T02:21:07.668629000,2018-09-21T02:21:07.779477000,34,00:00:00.110848000
2018-09-21T02:21:18.642581000,2018-09-21T02:21:18.781077000,45,00:00:00.138496000
2018-09-21T02:21:32.353685000,2018-09-21T02:21:32.436885000,25,00:00:00.083200000
2018-09-21T02:21:40.590485000,2018-09-21T02:21:40.719765000,42,00:00:00.129280000
2018-09-21T02:21:53.389205000,2018-09-21T02:21:53.500053000,33,00:00:00.110848000
2018-09-21T02:22:04.363157000,2018-09-21T02:22:04.501653000,45,00:00:00.138496000
2018-09-21T02:22:18.074261000,2018-09-21T02:22:18.185109000,33,00:00:00.110848000
2018-09-21T02:22:29.048213000,2018-09-21T02:22:29.140629000,26,00:00:00.092416000
2018-09-21T02:22:38.197397000,2018-09-21T02:22:38.345109000,48,00:00:00.147712000
2018-09-21T02:22:52.820885000,2018-09-21T02:22:52.968597000,47,00:00:00.147712000
2018-09-21T02:23:07.444373000,2018-09-21T02:23:07.564437000,36,00:00:00.120063999
2018-09-21T02:23:19.330709000,2018-09-21T02:23:19.413909000,22,00:00:00.083200000
2018-09-21T02:23:27.567509000,2018-09-21T02:23:27.659925000,27,00:00:00.092416000
2018-09-21T02:23:36.716693000,2018-09-21T02:23:36.855189000,44,00:00:00.138496000
2018-09-21T02:23:50.427797000,2018-09-21T02:23:50.547861000,38,00:00:00.120063999
2018-09-21T02:24:02.314133000,2018-09-21T02:24:02.452629000,44,00:00:00.138496000
2018-09-21T02:24:16.025237000,2018-09-21T02:24:16.182165000,50,00:00:00.156928000
2018-09-21T02:24:31.561109000,2018-09-21T02:24:31.699605000,43,00:00:00.138496000
2018-09-21T02:24:45.272213000,2018-09-21T02:24:45.419925000,49,00:00:00.147712000
2018-09-21T02:24:59.895701000,2018-09-21T02:24:59.997333000,29,00:00:00.101631999
2018-09-21T02:25:09.957269000,2018-09-21T02:25:10.095765000,46,00:00:00.138496000
2018-09-21T02:25:23.668373000,2018-09-21T02:25:23.788437000,39,00:00:00.120063999
2018-09-21T02:25:35.554709000,2018-09-21T02:25:35.702421000,48,00:00:00.147712000
2018-09-21T02:25:50.178197000,2018-09-21T02:25:50.316693000,43,00:00:00.138496000
2018-09-21T02:26:03.889301000,2018-09-21T02:26:04.027797000,44,00:00:00.138496000
2018-09-21T02:26:17.600405000,2018-09-21T02:26:17.748117000,48,00:00:00.147712000
2018-09-21T02:26:32.223893000,2018-09-21T02:26:32.353173000,40,00:00:00.129280000
2018-09-21T02:26:45.022613000,2018-09-21T02:26:45.096597000,20,00:00:00.073984000
2018-09-21T02:26:52.347029000,2018-09-21T02:26:52.448661000,32,00:00:00.101631999
2018-09-21T02:27:02.408597000,2018-09-21T02:27:02.565525000,50,00:00:00.156928000
2018-09-21T02:27:17.944469000,2018-09-21T02:27:18.082965000,45,00:00:00.138496000
2018-09-21T02:27:31.655573000,2018-09-21T02:27:31.766421000,34,00:00:00.110848000
2018-09-21T02:27:42.629525000,2018-09-21T02:27:42.768021000,46,00:00:00.138496000
2018-09-21T02:27:56.340629000,2018-09-21T02:27:56.497557000,50,00:00:00.156928000
2018-09-21T02:28:11.876501000,2018-09-21T02:28:11.959701000,22,00:00:00.083200000
2018-09-21T02:28:20.113301000,2018-09-21T02:28:20.187285000,21,00:00:00.073984000
2018-09-21T02:28:27.437717000,2018-09-21T02:28:27.539349000,29,00:00:00.101631999
2018-09-21T02:28:37.499285000,2018-09-21T02:28:37.582485000,23,00:00:00.083200000
2018-09-21T02:28:45.736085000,2018-09-21T02:28:45.874581000,44,00:00:00.138496000
2018-09-21T02:28:59.447189000,2018-09-21T02:28:59.567253000,37,00:00:00.120063999
2018-09-21T02:29:11.333525000,2018-09-21T02:29:11.453589000,39,00:00:00.120063999
2018-09-21T02:29:23.219861000,2018-09-21T02:29:23.284629000,15,00:00:00.064768000
2018-09-21T02:29:29.631893000,2018-09-21T02:29:29.696661000,16,00:00:00.064768000
2018-09-21T02:29:36.043925000,2018-09-21T02:29:36.154773000,35,00:00:00.110848000
2018-09-21T02:29:47.017877000,2018-09-21T02:29:47.147157000,41,00:00:00.129280000
2018-09-21T02:29:59.816597000,2018-09-21T02:29:59.899797000,23,00:00:00.083200000
2018-09-21T02:30:08.053397000,2018-09-21T02:30:08.155029000,32,00:00:00.101631999
2018-09-21T02:30:18.114965000,2018-09-21T02:30:18.198165000,23,00:00:00.083200000
2018-09-21T02:30:26.351765000,2018-09-21T02:30:26.453397000,30,00:00:00.101631999
2018-09-21T02:30:36.413333000,2018-09-21T02:30:36.533397000,37,00:00:00.120063999
2018-09-21T02:30:48.299669000,2018-09-21T02:30:48.401301000,29,00:00:00.101631999
2018-09-21T02:30:58.361237000,2018-09-21T02:30:58.435221000,21,00:00:00.073984000
2018-09-21T02:31:05.685653000,2018-09-21T02:31:05.805717000,38,00:00:00.120063999
2018-09-21T02:31:17.571989000,2018-09-21T02:31:17.645973000,21,00:00:00.073984000
2018-09-21T02:31:24.896405000,2018-09-21T02:31:25.044117000,47,00:00:00.147712000
2018-09-21T02:31:39.519893000,2018-09-21T02:31:39.584661000,18,00:00:00.064768000
2018-09-21T02:31:45.931925000,2018-09-21T02:31:46.079637000,47,00:00:00.147712000
2018-09-21T02:32:00.555413000,2018-09-21T02:32:00.629397000,20,00:00:00.073984000
2018-09-21T02:32:07.879829000,2018-09-21T02:32:07.972245000,27,00:00:00.092416000
2018-09-21T02:32:17.029013000,2018-09-21T02:32:17.167509000,44,00:00:00.138496000
2018-09-21T02:32:30.740117000,2018-09-21T02:32:30.832533000,27,00:00:00.092416000
2018-09-21T02:32:39.889301000,2018-09-21T02:32:39.972501000,25,00:00:00.083200000
2018-09-21T02:32:48.126101000,2018-09-21T02:32:48.209301000,25,00:00:00.083200000
2018-09-21T02:32:56.362901000,2018-09-21T02:32:56.464533000,32,00:00:00.101631999
2018-09-21T02:33:06.424469000,2018-09-21T02:33:06.507669000,23,00:00:00.083200000
2018-09-21T02:33:14.661269000,2018-09-21T02:33:14.799765000,46,00:00:00.138496000
2018-09-21T02:33:28.372373000,2018-09-21T02:33:28.446357000,19,00:00:00.073984000
2018-09-21T02:33:35.696789000,2018-09-21T02:33:35.807637000,35,00:00:00.110848000
2018-09-21T02:33:46.670741000,2018-09-21T02:33:46.763157000,28,00:00:00.092416000
2018-09-21T02:33:55.819925000,2018-09-21T02:33:55.958421000,45,00:00:00.138496000
2018-09-21T02:34:09.531029000,2018-09-21T02:34:09.678741000,47,00:00:00.147712000
2018-09-21T02:34:24.154517000,2018-09-21T02:34:24.311445000,50,00:00:00.156928000
2018-09-21T02:34:39.690389000,2018-09-21T02:34:39.782805000,26,00:00:00.092416000
2018-09-21T02:34:48.839573000,2018-09-21T02:34:48.978069000,43,00:00:00.138496000
2018-09-21T02:35:02.550677000,2018-09-21T02:35:02.679957000,42,00:00:00.129280000
2018-09-21T02:35:15.349397000,2018-09-21T02:35:15.487893000,43,00:00:00.138496000
2018-09-21T02:35:29.060501000,2018-09-21T02:35:29.189781000,41,00:00:00.129280000
2018-09-21T02:35:41.859221000,2018-09-21T02:35:41.960853000,30,00:00:00.101631999
2018-09-21T02:35:51.920789000,2018-09-21T02:35:52.059285000,44,00:00:00.138496000
2018-09-21T02:36:05.631893000,2018-09-21T02:36:05.705877000,19,00:00:00.073984000
2018-09-21T02:36:12.956309000,2018-09-21T02:36:13.094805000,43,00:00:00.138496000
2018-09-21T02:36:26.667413000,2018-09-21T02:36:26.805909000,45,00:00:00.138496000
2018-09-21T02:36:40.378517000,2018-09-21T02:36:40.526229000,47,00:00:00.147712000
2018-09-21T02:36:55.002005000,2018-09-21T02:36:55.066773000,17,00:00:00.064768000
2018-09-21T02:37:01.414037000,2018-09-21T02:37:01.552533000,43,00:00:00.138496000
2018-09-21T02:37:15.125141000,2018-09-21T02:37:15.217557000,27,00:00:00.092416000
2018-09-21T02:37:24.274325000,2018-09-21T02:37:24.348309000,19,00:00:00.073984000
