Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:25:45.364277000,2018-09-21T02:25:45.521205000,51,00:00:00.156928000
2018-09-21T02:26:00.900149000,2018-09-21T02:26:01.020213000,37,00:00:00.120063999
2018-09-21T02:26:12.786485000,2018-09-21T02:26:12.869685000,25,00:00:00.083200000
2018-09-21T02:26:21.023285000,2018-09-21T02:26:21.106485000,25,00:00:00.083200000
2018-09-21T02:26:29.260085000,2018-09-21T02:26:29.380149000,39,00:00:00.120063999
2018-09-21T02:26:41.146421000,2018-09-21T02:26:41.266485000,38,00:00:00.120063999
2018-09-21T02:26:53.032757000,2018-09-21T02:26:53.162037000,42,00:00:00.129280000
2018-09-21T02:27:05.831477000,2018-09-21T02:27:05.914677000,23,00:00:00.083200000
2018-09-21T02:27:14.068277000,2018-09-21T02:27:14.142261000,20,00:00:00.073984000
2018-09-21T02:27:21.392693000,2018-09-21T02:27:21.531189000,45,00:00:00.138496000
2018-09-21T02:27:35.103797000,2018-09-21T02:27:35.251509000,49,00:00:00.147712000
2018-09-21T02:27:49.727285000,2018-09-21T02:27:49.847349000,39,00:00:00.120063999
2018-09-21T02:28:01.613621000,2018-09-21T02:28:01.761333000,48,00:00:00.147712000
2018-09-21T02:28:16.237109000,2018-09-21T02:28:16.301877000,17,00:00:00.064768000
2018-09-21T02:28:22.649141000,2018-09-21T02:28:22.769205000,37,00:00:00.120063999
2018-09-21T02:28:34.535477000,2018-09-21T02:28:34.646325000,34,00:00:00.110848000
2018-09-21T02:28:45.509429000,2018-09-21T02:28:45.601845000,28,00:00:00.092416000
2018-09-21T02:28:54.658613000,2018-09-21T02:28:54.760245000,32,00:00:00.101631999
2018-09-21T02:29:04.720181000,2018-09-21T02:29:04.803381000,23,00:00:00.083200000
2018-09-21T02:29:12.956981000,2018-09-21T02:29:13.058613000,31,00:00:00.101631999
2018-09-21T02:29:23.018549000,2018-09-21T02:29:23.147829000,41,00:00:00.129280000
2018-09-21T02:29:35.817269000,2018-09-21T02:29:35.937333000,36,00:00:00.120063999
2018-09-21T02:29:47.703605000,2018-09-21T02:29:47.842101000,43,00:00:00.138496000
2018-09-21T02:30:01.414709000,2018-09-21T02:30:01.507125000,27,00:00:00.092416000
2018-09-21T02:30:10.563893000,2018-09-21T02:30:10.702389000,46,00:00:00.138496000
2018-09-21T02:30:24.274997000,2018-09-21T02:30:24.367413000,28,00:00:00.092416000
2018-09-21T02:30:33.424181000,2018-09-21T02:30:33.562677000,43,00:00:00.138496000
2018-09-21T02:30:47.135285000,2018-09-21T02:30:47.200053000,16,00:00:00.064768000
2018-09-21T02:30:53.547317000,2018-09-21T02:30:53.630517000,24,00:00:00.083200000
2018-09-21T02:31:01.784117000,2018-09-21T02:31:01.867317000,22,00:00:00.083200000
2018-09-21T02:31:10.020917000,2018-09-21T02:31:10.150197000,42,00:00:00.129280000
2018-09-21T02:31:22.819637000,2018-09-21T02:31:22.967349000,48,00:00:00.147712000
2018-09-21T02:31:37.443125000,2018-09-21T02:31:37.526325000,25,00:00:00.083200000
2018-09-21T02:31:45.679925000,2018-09-21T02:31:45.744693000,16,00:00:00.064768000
2018-09-21T02:31:52.091957000,2018-09-21T02:31:52.156725000,17,00:00:00.064768000
2018-09-21T02:31:58.503989000,2018-09-21T02:31:58.642485000,44,00:00:00.138496000
2018-09-21T02:32:12.215093000,2018-09-21T02:32:12.279861000,18,00:00:00.064768000
2018-09-21T02:32:18.627125000,2018-09-21T02:32:18.691893000,17,00:00:00.064768000
2018-09-21T02:32:25.039157000,2018-09-21T02:32:25.103925000,16,00:00:00.064768000
2018-09-21T02:32:31.451189000,2018-09-21T02:32:31.534389000,24,00:00:00.083200000
2018-09-21T02:32:39.687989000,2018-09-21T02:32:39.752757000,18,00:00:00.064768000
2018-09-21T02:32:46.100021000,2018-09-21T02:32:46.247733000,48,00:00:00.147712000
2018-09-21T02:33:00.723509000,2018-09-21T02:33:00.880437000,50,00:00:00.156928000
2018-09-21T02:33:16.259381000,2018-09-21T02:33:16.416309000,50,00:00:00.156928000
2018-09-21T02:33:31.795253000,2018-09-21T02:33:31.942965000,49,00:00:00.147712000
2018-09-21T02:33:46.418741000,2018-09-21T02:33:46.483509000,16,00:00:00.064768000
2018-09-21T02:33:52.830773000,2018-09-21T02:33:52.950837000,37,00:00:00.120063999
2018-09-21T02:34:04.717109000,2018-09-21T02:34:04.874037000,51,00:00:00.156928000
2018-09-21T02:34:20.252981000,2018-09-21T02:34:20.336181000,23,00:00:00.083200000
2018-09-21T02:34:28.489781000,2018-09-21T02:34:28.637493000,49,00:00:00.147712000
2018-09-21T02:34:43.113269000,2018-09-21T02:34:43.242549000,40,00:00:00.129280000
2018-09-21T02:34:55.911989000,2018-09-21T02:34:56.013621000,31,00:00:00.101631999
2018-09-21T02:35:05.973557000,2018-09-21T02:35:06.084405000,34,00:00:00.110848000
2018-09-21T02:35:16.947509000,2018-09-21T02:35:17.021493000,21,00:00:00.073984000
2018-09-21T02:35:24.271925000,2018-09-21T02:35:24.336693000,17,00:00:00.064768000
2018-09-21T02:35:30.683957000,2018-09-21T02:35:30.748725000,17,00:00:00.064768000
2018-09-21T02:35:37.095989000,2018-09-21T02:35:37.234485000,43,00:00:00.138496000
2018-09-21T02:35:50.807093000,2018-09-21T02:35:50.890293000,23,00:00:00.083200000
2018-09-21T02:35:59.043893000,2018-09-21T02:35:59.154741000,35,00:00:00.110848000
2018-09-21T02:36:10.017845000,2018-09-21T02:36:10.073397000,14,00:00:00.055552000
2018-09-21T02:36:15.517493000,2018-09-21T02:36:15.637557000,36,00:00:00.120063999
2018-09-21T02:36:27.403829000,2018-09-21T02:36:27.551541000,49,00:00:00.147712000
2018-09-21T02:36:42.027317000,2018-09-21T02:36:42.165813000,46,00:00:00.138496000
2018-09-21T02:36:55.738421000,2018-09-21T02:36:55.840053000,31,00:00:00.101631999
