Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:00:18.163837000,2018-09-21T02:00:18.265469000,32,00:00:00.101631999
2018-09-21T02:00:28.225405000,2018-09-21T02:00:28.308605000,23,00:00:00.083200000
2018-09-21T02:00:36.462205000,2018-09-21T02:00:36.573053000,33,00:00:00.110848000
2018-09-21T02:00:47.436157000,2018-09-21T02:00:47.500925000,18,00:00:00.064768000
2018-09-21T02:00:53.848189000,2018-09-21T02:00:53.922173000,20,00:00:00.073984000
2018-09-21T02:01:01.172605000,2018-09-21T02:01:01.329533000,51,00:00:00.156928000
2018-09-21T02:01:16.708477000,2018-09-21T02:01:16.782461000,21,00:00:00.073984000
2018-09-21T02:01:24.032893000,2018-09-21T02:01:24.180605000,48,00:00:00.147712000
2018-09-21T02:01:38.656381000,2018-09-21T02:01:38.730365000,19,00:00:00.073984000
2018-09-21T02:01:45.980797000,2018-09-21T02:01:46.073213000,28,00:00:00.092416000
2018-09-21T02:01:55.129981000,2018-09-21T02:01:55.194749000,17,00:00:00.064768000
2018-09-21T02:02:01.542013000,2018-09-21T02:02:01.662077000,36,00:00:00.120063999
2018-09-21T02:02:13.428349000,2018-09-21T02:02:13.529981000,30,00:00:00.101631999
2018-09-21T02:02:23.489917000,2018-09-21T02:02:23.619197000,40,00:00:00.129280000
2018-09-21T02:02:36.288637000,2018-09-21T02:02:36.344189000,14,00:00:00.055552000
2018-09-21T02:02:41.788285000,2018-09-21T02:02:41.853053000,17,00:00:00.064768000
2018-09-21T02:02:48.200317000,2018-09-21T02:02:48.283517000,24,00:00:00.083200000
2018-09-21T02:02:56.437117000,2018-09-21T02:02:56.566397000,40,00:00:00.129280000
2018-09-21T02:03:09.235837000,2018-09-21T02:03:09.328253000,26,00:00:00.092416000
2018-09-21T02:03:18.385021000,2018-09-21T02:03:18.468221000,24,00:00:00.083200000
2018-09-21T02:03:26.621821000,2018-09-21T02:03:26.769533000,49,00:00:00.147712000
2018-09-21T02:03:41.245309000,2018-09-21T02:03:41.346941000,29,00:00:00.101631999
2018-09-21T02:03:51.306877000,2018-09-21T02:03:51.390077000,23,00:00:00.083200000
2018-09-21T02:03:59.543677000,2018-09-21T02:03:59.654525000,33,00:00:00.110848000
2018-09-21T02:04:10.517629000,2018-09-21T02:04:10.637693000,38,00:00:00.120063999
2018-09-21T02:04:22.403965000,2018-09-21T02:04:22.505597000,29,00:00:00.101631999
2018-09-21T02:04:32.465533000,2018-09-21T02:04:32.576381000,35,00:00:00.110848000
2018-09-21T02:04:43.439485000,2018-09-21T02:04:43.522685000,23,00:00:00.083200000
2018-09-21T02:04:51.676285000,2018-09-21T02:04:51.823997000,49,00:00:00.147712000
2018-09-21T02:05:06.299773000,2018-09-21T02:05:06.364541000,17,00:00:00.064768000
2018-09-21T02:05:12.711805000,2018-09-21T02:05:12.813437000,32,00:00:00.101631999
2018-09-21T02:05:22.773373000,2018-09-21T02:05:22.875005000,29,00:00:00.101631999
2018-09-21T02:05:32.834941000,2018-09-21T02:05:32.908925000,21,00:00:00.073984000
2018-09-21T02:05:40.159357000,2018-09-21T02:05:40.307069000,47,00:00:00.147712000
2018-09-21T02:05:54.782845000,2018-09-21T02:05:54.893693000,33,00:00:00.110848000
2018-09-21T02:06:05.756797000,2018-09-21T02:06:05.876861000,38,00:00:00.120063999
2018-09-21T02:06:17.643133000,2018-09-21T02:06:17.707901000,15,00:00:00.064768000
2018-09-21T02:06:24.055165000,2018-09-21T02:06:24.147581000,28,00:00:00.092416000
2018-09-21T02:06:33.204349000,2018-09-21T02:06:33.305981000,31,00:00:00.101631999
2018-09-21T02:06:43.265917000,2018-09-21T02:06:43.330685000,18,00:00:00.064768000
2018-09-21T02:06:49.677949000,2018-09-21T02:06:49.798013000,38,00:00:00.120063999
2018-09-21T02:07:01.564285000,2018-09-21T02:07:01.702781000,44,00:00:00.138496000
2018-09-21T02:07:15.275389000,2018-09-21T02:07:15.340157000,15,00:00:00.064768000
2018-09-21T02:07:21.687421000,2018-09-21T02:07:21.816701000,41,00:00:00.129280000
2018-09-21T02:07:34.486141000,2018-09-21T02:07:34.550909000,16,00:00:00.064768000
2018-09-21T02:07:40.898173000,2018-09-21T02:07:40.999805000,31,00:00:00.101631999
2018-09-21T02:07:50.959741000,2018-09-21T02:07:51.024509000,17,00:00:00.064768000
2018-09-21T02:07:57.371773000,2018-09-21T02:07:57.454973000,24,00:00:00.083200000
2018-09-21T02:08:05.608573000,2018-09-21T02:08:05.700989000,27,00:00:00.092416000
2018-09-21T02:08:14.757757000,2018-09-21T02:08:14.877821000,39,00:00:00.120063999
2018-09-21T02:08:26.644093000,2018-09-21T02:08:26.736509000,28,00:00:00.092416000
2018-09-21T02:08:35.793277000,2018-09-21T02:08:35.876477000,23,00:00:00.083200000
2018-09-21T02:08:44.030077000,2018-09-21T02:08:44.159357000,40,00:00:00.129280000
2018-09-21T02:08:56.828797000,2018-09-21T02:08:56.921213000,28,00:00:00.092416000
2018-09-21T02:09:05.977981000,2018-09-21T02:09:06.042749000,17,00:00:00.064768000
2018-09-21T02:09:12.390013000,2018-09-21T02:09:12.463997000,19,00:00:00.073984000
2018-09-21T02:09:19.714429000,2018-09-21T02:09:19.788413000,19,00:00:00.073984000
2018-09-21T02:09:27.038845000,2018-09-21T02:09:27.177341000,45,00:00:00.138496000
2018-09-21T02:09:40.749949000,2018-09-21T02:09:40.870013000,36,00:00:00.120063999
2018-09-21T02:09:52.636285000,2018-09-21T02:09:52.756349000,39,00:00:00.120063999
2018-09-21T02:10:04.522621000,2018-09-21T02:10:04.605821000,25,00:00:00.083200000
2018-09-21T02:10:12.759421000,2018-09-21T02:10:12.861053000,30,00:00:00.101631999
2018-09-21T02:10:22.820989000,2018-09-21T02:10:22.968701000,49,00:00:00.147712000
2018-09-21T02:10:37.444477000,2018-09-21T02:10:37.555325000,34,00:00:00.110848000
2018-09-21T02:10:48.418429000,2018-09-21T02:10:48.501629000,23,00:00:00.083200000
2018-09-21T02:10:56.655229000,2018-09-21T02:10:56.793725000,43,00:00:00.138496000
2018-09-21T02:11:10.366333000,2018-09-21T02:11:10.431101000,16,00:00:00.064768000
2018-09-21T02:11:16.778365000,2018-09-21T02:11:16.889213000,35,00:00:00.110848000
2018-09-21T02:11:27.752317000,2018-09-21T02:11:27.817085000,15,00:00:00.064768000
2018-09-21T02:11:34.164349000,2018-09-21T02:11:34.265981000,31,00:00:00.101631999
2018-09-21T02:11:44.225917000,2018-09-21T02:11:44.290685000,16,00:00:00.064768000
2018-09-21T02:11:50.637949000,2018-09-21T02:11:50.721149000,22,00:00:00.083200000
2018-09-21T02:11:58.874749000,2018-09-21T02:11:58.957949000,23,00:00:00.083200000
2018-09-21T02:12:07.111549000,2018-09-21T02:12:07.185533000,19,00:00:00.073984000
2018-09-21T02:12:14.435965000,2018-09-21T02:12:14.583677000,47,00:00:00.147712000
2018-09-21T02:12:29.059453000,2018-09-21T02:12:29.188733000,41,00:00:00.129280000
2018-09-21T02:12:41.858173000,2018-09-21T02:12:41.941373000,23,00:00:00.083200000
2018-09-21T02:12:50.094973000,2018-09-21T02:12:50.187389000,26,00:00:00.092416000
2018-09-21T02:12:59.244157000,2018-09-21T02:12:59.345789000,30,00:00:00.101631999
2018-09-21T02:13:09.305725000,2018-09-21T02:13:09.370493000,16,00:00:00.064768000
2018-09-21T02:13:15.717757000,2018-09-21T02:13:15.819389000,30,00:00:00.101631999
2018-09-21T02:13:25.779325000,2018-09-21T02:13:25.927037000,49,00:00:00.147712000
2018-09-21T02:13:40.402813000,2018-09-21T02:13:40.486013000,24,00:00:00.083200000
2018-09-21T02:13:48.639613000,2018-09-21T02:13:48.722813000,22,00:00:00.083200000
2018-09-21T02:13:56.876413000,2018-09-21T02:13:57.014909000,45,00:00:00.138496000
2018-09-21T02:14:10.587517000,2018-09-21T02:14:10.689149000,29,00:00:00.101631999
2018-09-21T02:14:20.649085000,2018-09-21T02:14:20.778365000,42,00:00:00.129280000
2018-09-21T02:14:33.447805000,2018-09-21T02:14:33.549437000,30,00:00:00.101631999
2018-09-21T02:14:43.509373000,2018-09-21T02:14:43.564925000,14,00:00:00.055552000
2018-09-21T02:14:49.009021000,2018-09-21T02:14:49.073789000,18,00:00:00.064768000
2018-09-21T02:14:55.421053000,2018-09-21T02:14:55.550333000,41,00:00:00.129280000
2018-09-21T02:15:08.219773000,2018-09-21T02:15:08.330621000,35,00:00:00.110848000
2018-09-21T02:15:19.193725000,2018-09-21T02:15:19.258493000,18,00:00:00.064768000
2018-09-21T02:15:25.605757000,2018-09-21T02:15:25.670525000,17,00:00:00.064768000
2018-09-21T02:15:32.017789000,2018-09-21T02:15:32.174717000,50,00:00:00.156928000
2018-09-21T02:15:47.553661000,2018-09-21T02:15:47.673725000,38,00:00:00.120063999
2018-09-21T02:15:59.439997000,2018-09-21T02:15:59.560061000,36,00:00:00.120063999
2018-09-21T02:16:11.326333000,2018-09-21T02:16:11.437181000,35,00:00:00.110848000
2018-09-21T02:16:22.300285000,2018-09-21T02:16:22.411133000,34,00:00:00.110848000
2018-09-21T02:16:33.274237000,2018-09-21T02:16:33.366653000,27,00:00:00.092416000
2018-09-21T02:16:42.423421000,2018-09-21T02:16:42.552701000,42,00:00:00.129280000
2018-09-21T02:16:55.222141000,2018-09-21T02:16:55.305341000,25,00:00:00.083200000
2018-09-21T02:17:03.458941000,2018-09-21T02:17:03.579005000,37,00:00:00.120063999
2018-09-21T02:17:15.345277000,2018-09-21T02:17:15.446909000,30,00:00:00.101631999
2018-09-21T02:17:25.406845000,2018-09-21T02:17:25.554557000,47,00:00:00.147712000
2018-09-21T02:17:40.030333000,2018-09-21T02:17:40.095101000,16,00:00:00.064768000
2018-09-21T02:17:46.442365000,2018-09-21T02:17:46.516349000,21,00:00:00.073984000
2018-09-21T02:17:53.766781000,2018-09-21T02:17:53.849981000,24,00:00:00.083200000
2018-09-21T02:18:02.003581000,2018-09-21T02:18:02.151293000,48,00:00:00.147712000
2018-09-21T02:18:16.627069000,2018-09-21T02:18:16.747133000,37,00:00:00.120063999
2018-09-21T02:18:28.513405000,2018-09-21T02:18:28.624253000,33,00:00:00.110848000
2018-09-21T02:18:39.487357000,2018-09-21T02:18:39.579773000,28,00:00:00.092416000
2018-09-21T02:18:48.636541000,2018-09-21T02:18:48.775037000,45,00:00:00.138496000
2018-09-21T02:19:02.347645000,2018-09-21T02:19:02.486141000,46,00:00:00.138496000
2018-09-21T02:19:16.058749000,2018-09-21T02:19:16.141949000,23,00:00:00.083200000
2018-09-21T02:19:24.295549000,2018-09-21T02:19:24.378749000,22,00:00:00.083200000
2018-09-21T02:19:32.532349000,2018-09-21T02:19:32.615549000,23,00:00:00.083200000
2018-09-21T02:19:40.769149000,2018-09-21T02:19:40.889213000,38,00:00:00.120063999
2018-09-21T02:19:52.655485000,2018-09-21T02:19:52.784765000,40,00:00:00.129280000
2018-09-21T02:20:05.454205000,2018-09-21T02:20:05.555837000,29,00:00:00.101631999
2018-09-21T02:20:15.515773000,2018-09-21T02:20:15.580541000,18,00:00:00.064768000
2018-09-21T02:20:21.927805000,2018-09-21T02:20:22.075517000,48,00:00:00.147712000
2018-09-21T02:20:36.551293000,2018-09-21T02:20:36.708221000,51,00:00:00.156928000
2018-09-21T02:20:52.087165000,2018-09-21T02:20:52.225661000,45,00:00:00.138496000
2018-09-21T02:21:05.798269000,2018-09-21T02:21:05.945981000,48,00:00:00.147712000
2018-09-21T02:21:20.421757000,2018-09-21T02:21:20.541821000,36,00:00:00.120063999
2018-09-21T02:21:32.308093000,2018-09-21T02:21:32.400509000,27,00:00:00.092416000
2018-09-21T02:21:41.457277000,2018-09-21T02:21:41.540477000,22,00:00:00.083200000
2018-09-21T02:21:49.694077000,2018-09-21T02:21:49.758845000,16,00:00:00.064768000
2018-09-21T02:21:56.106109000,2018-09-21T02:21:56.170877000,16,00:00:00.064768000
2018-09-21T02:22:02.518141000,2018-09-21T02:22:02.675069000,50,00:00:00.156928000
2018-09-21T02:22:18.054013000,2018-09-21T02:22:18.137213000,23,00:00:00.083200000
2018-09-21T02:22:26.290813000,2018-09-21T02:22:26.355581000,15,00:00:00.064768000
2018-09-21T02:22:32.702845000,2018-09-21T02:22:32.786045000,22,00:00:00.083200000
2018-09-21T02:22:40.939645000,2018-09-21T02:22:41.013629000,21,00:00:00.073984000
2018-09-21T02:22:48.264061000,2018-09-21T02:22:48.356477000,28,00:00:00.092416000
2018-09-21T02:22:57.413245000,2018-09-21T02:22:57.496445000,24,00:00:00.083200000
2018-09-21T02:23:05.650045000,2018-09-21T02:23:05.770109000,38,00:00:00.120063999
2018-09-21T02:23:17.536381000,2018-09-21T02:23:17.619581000,23,00:00:00.083200000
2018-09-21T02:23:25.773181000,2018-09-21T02:23:25.893245000,39,00:00:00.120063999
2018-09-21T02:23:37.659517000,2018-09-21T02:23:37.788797000,42,00:00:00.129280000
2018-09-21T02:23:50.458237000,2018-09-21T02:23:50.615165000,51,00:00:00.156928000
2018-09-21T02:24:05.994109000,2018-09-21T02:24:06.151037000,50,00:00:00.156928000
2018-09-21T02:24:21.529981000,2018-09-21T02:24:21.659261000,41,00:00:00.129280000
2018-09-21T02:24:34.328701000,2018-09-21T02:24:34.421117000,28,00:00:00.092416000
2018-09-21T02:24:43.477885000,2018-09-21T02:24:43.616381000,46,00:00:00.138496000
2018-09-21T02:24:57.188989000,2018-09-21T02:24:57.272189000,23,00:00:00.083200000
2018-09-21T02:25:05.425789000,2018-09-21T02:25:05.490557000,15,00:00:00.064768000
2018-09-21T02:25:11.837821000,2018-09-21T02:25:11.902589000,15,00:00:00.064768000
2018-09-21T02:25:18.249853000,2018-09-21T02:25:18.323837000,19,00:00:00.073984000
2018-09-21T02:25:25.574269000,2018-09-21T02:25:25.694333000,37,00:00:00.120063999
2018-09-21T02:25:37.460605000,2018-09-21T02:25:37.617533000,50,00:00:00.156928000
2018-09-21T02:25:52.996477000,2018-09-21T02:25:53.116541000,37,00:00:00.120063999
2018-09-21T02:26:04.882813000,2018-09-21T02:26:05.021309000,46,00:00:00.138496000
2018-09-21T02:26:18.593917000,2018-09-21T02:26:18.713981000,38,00:00:00.120063999
2018-09-21T02:26:30.480253000,2018-09-21T02:26:30.627965000,48,00:00:00.147712000
2018-09-21T02:26:45.103741000,2018-09-21T02:26:45.196157000,27,00:00:00.092416000
2018-09-21T02:26:54.252925000,2018-09-21T02:26:54.400637000,49,00:00:00.147712000
2018-09-21T02:27:08.876413000,2018-09-21T02:27:08.959613000,23,00:00:00.083200000
2018-09-21T02:27:17.113213000,2018-09-21T02:27:17.260925000,49,00:00:00.147712000
2018-09-21T02:27:31.736701000,2018-09-21T02:27:31.865981000,41,00:00:00.129280000
2018-09-21T02:27:44.535421000,2018-09-21T02:27:44.692349000,51,00:00:00.156928000
2018-09-21T02:28:00.071293000,2018-09-21T02:28:00.172925000,30,00:00:00.101631999
2018-09-21T02:28:10.132861000,2018-09-21T02:28:10.262141000,41,00:00:00.129280000
2018-09-21T02:28:22.931581000,2018-09-21T02:28:23.023997000,26,00:00:00.092416000
2018-09-21T02:28:32.080765000,2018-09-21T02:28:32.200829000,38,00:00:00.120063999
2018-09-21T02:28:43.967101000,2018-09-21T02:28:44.096381000,41,00:00:00.129280000
2018-09-21T02:28:56.765821000,2018-09-21T02:28:56.849021000,22,00:00:00.083200000
2018-09-21T02:29:05.002621000,2018-09-21T02:29:05.122685000,39,00:00:00.120063999
2018-09-21T02:29:16.888957000,2018-09-21T02:29:17.018237000,40,00:00:00.129280000
2018-09-21T02:29:29.687677000,2018-09-21T02:29:29.761661000,19,00:00:00.073984000
2018-09-21T02:29:37.012093000,2018-09-21T02:29:37.086077000,19,00:00:00.073984000
2018-09-21T02:29:44.336509000,2018-09-21T02:29:44.438141000,30,00:00:00.101631999
2018-09-21T02:29:54.398077000,2018-09-21T02:29:54.536573000,46,00:00:00.138496000
2018-09-21T02:30:08.109181000,2018-09-21T02:30:08.256893000,47,00:00:00.147712000
2018-09-21T02:30:22.732669000,2018-09-21T02:30:22.871165000,46,00:00:00.138496000
2018-09-21T02:30:36.443773000,2018-09-21T02:30:36.591485000,47,00:00:00.147712000
2018-09-21T02:30:51.067261000,2018-09-21T02:30:51.168893000,32,00:00:00.101631999
2018-09-21T02:31:01.128829000,2018-09-21T02:31:01.230461000,30,00:00:00.101631999
2018-09-21T02:31:11.190397000,2018-09-21T02:31:11.282813000,27,00:00:00.092416000
2018-09-21T02:31:20.339581000,2018-09-21T02:31:20.404349000,16,00:00:00.064768000
2018-09-21T02:31:26.751613000,2018-09-21T02:31:26.834813000,25,00:00:00.083200000
2018-09-21T02:31:34.988413000,2018-09-21T02:31:35.062397000,19,00:00:00.073984000
2018-09-21T02:31:42.312829000,2018-09-21T02:31:42.377597000,16,00:00:00.064768000
2018-09-21T02:31:48.724861000,2018-09-21T02:31:48.789629000,15,00:00:00.064768000
2018-09-21T02:31:55.136893000,2018-09-21T02:31:55.247741000,33,00:00:00.110848000
2018-09-21T02:32:06.110845000,2018-09-21T02:32:06.258557000,48,00:00:00.147712000
2018-09-21T02:32:20.734333000,2018-09-21T02:32:20.817533000,25,00:00:00.083200000
2018-09-21T02:32:28.971133000,2018-09-21T02:32:29.072765000,32,00:00:00.101631999
2018-09-21T02:32:39.032701000,2018-09-21T02:32:39.097469000,15,00:00:00.064768000
2018-09-21T02:32:45.444733000,2018-09-21T02:32:45.546365000,30,00:00:00.101631999
2018-09-21T02:32:55.506301000,2018-09-21T02:32:55.654013000,48,00:00:00.147712000
2018-09-21T02:33:10.129789000,2018-09-21T02:33:10.231421000,29,00:00:00.101631999
2018-09-21T02:33:20.191357000,2018-09-21T02:33:20.274557000,23,00:00:00.083200000
2018-09-21T02:33:28.428157000,2018-09-21T02:33:28.566653000,44,00:00:00.138496000
2018-09-21T02:33:42.139261000,2018-09-21T02:33:42.277757000,45,00:00:00.138496000
2018-09-21T02:33:55.850365000,2018-09-21T02:33:55.924349000,19,00:00:00.073984000
2018-09-21T02:34:03.174781000,2018-09-21T02:34:03.276413000,29,00:00:00.101631999
2018-09-21T02:34:13.236349000,2018-09-21T02:34:13.384061000,49,00:00:00.147712000
2018-09-21T02:34:27.859837000,2018-09-21T02:34:27.961469000,32,00:00:00.101631999
2018-09-21T02:34:37.921405000,2018-09-21T02:34:38.013821000,27,00:00:00.092416000
2018-09-21T02:34:47.070589000,2018-09-21T02:34:47.135357000,15,00:00:00.064768000
2018-09-21T02:34:53.482621000,2018-09-21T02:34:53.630333000,47,00:00:00.147712000
2018-09-21T02:35:08.106109000,2018-09-21T02:35:08.226173000,38,00:00:00.120063999
