Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:36.492885000,2018-09-21T01:48:36.640597000,47,00:00:00.147712000
2018-09-21T01:48:51.116373000,2018-09-21T01:48:51.236437000,36,00:00:00.120063999
2018-09-21T01:49:03.002709000,2018-09-21T01:49:03.131989000,42,00:00:00.129280000
2018-09-21T01:49:15.801429000,2018-09-21T01:49:15.958357000,50,00:00:00.156928000
2018-09-21T01:49:31.337301000,2018-09-21T01:49:31.429717000,27,00:00:00.092416000
2018-09-21T01:49:40.486485000,2018-09-21T01:49:40.560469000,20,00:00:00.073984000
2018-09-21T01:49:47.810901000,2018-09-21T01:49:47.884885000,21,00:00:00.073984000
2018-09-21T01:49:55.135317000,2018-09-21T01:49:55.255381000,38,00:00:00.120063999
2018-09-21T01:50:07.021653000,2018-09-21T01:50:07.123285000,31,00:00:00.101631999
2018-09-21T01:50:17.083221000,2018-09-21T01:50:17.166421000,23,00:00:00.083200000
2018-09-21T01:50:25.320021000,2018-09-21T01:50:25.394005000,20,00:00:00.073984000
2018-09-21T01:50:32.644437000,2018-09-21T01:50:32.773717000,42,00:00:00.129280000
2018-09-21T01:50:45.443157000,2018-09-21T01:50:45.526357000,24,00:00:00.083200000
2018-09-21T01:50:53.679957000,2018-09-21T01:50:53.790805000,34,00:00:00.110848000
2018-09-21T01:51:04.653909000,2018-09-21T01:51:04.792405000,46,00:00:00.138496000
2018-09-21T01:51:18.365013000,2018-09-21T01:51:18.448213000,24,00:00:00.083200000
2018-09-21T01:51:26.601813000,2018-09-21T01:51:26.694229000,28,00:00:00.092416000
2018-09-21T01:51:35.750997000,2018-09-21T01:51:35.861845000,33,00:00:00.110848000
2018-09-21T01:51:46.724949000,2018-09-21T01:51:46.881877000,50,00:00:00.156928000
2018-09-21T01:52:02.260821000,2018-09-21T01:52:02.334805000,20,00:00:00.073984000
2018-09-21T01:52:09.585237000,2018-09-21T01:52:09.696085000,33,00:00:00.110848000
2018-09-21T01:52:20.559189000,2018-09-21T01:52:20.706901000,49,00:00:00.147712000
2018-09-21T01:52:35.182677000,2018-09-21T01:52:35.256661000,19,00:00:00.073984000
2018-09-21T01:52:42.507093000,2018-09-21T01:52:42.608725000,31,00:00:00.101631999
2018-09-21T01:52:52.568661000,2018-09-21T01:52:52.670293000,30,00:00:00.101631999
2018-09-21T01:53:02.630229000,2018-09-21T01:53:02.731861000,31,00:00:00.101631999
2018-09-21T01:53:12.691797000,2018-09-21T01:53:12.747349000,14,00:00:00.055552000
2018-09-21T01:53:18.191445000,2018-09-21T01:53:18.320725000,40,00:00:00.129280000
2018-09-21T01:53:30.990165000,2018-09-21T01:53:31.101013000,34,00:00:00.110848000
2018-09-21T01:53:41.964117000,2018-09-21T01:53:42.056533000,26,00:00:00.092416000
2018-09-21T01:53:51.113301000,2018-09-21T01:53:51.196501000,22,00:00:00.083200000
2018-09-21T01:53:59.350101000,2018-09-21T01:53:59.497813000,47,00:00:00.147712000
2018-09-21T01:54:13.973589000,2018-09-21T01:54:14.075221000,32,00:00:00.101631999
2018-09-21T01:54:24.035157000,2018-09-21T01:54:24.127573000,26,00:00:00.092416000
2018-09-21T01:54:33.184341000,2018-09-21T01:54:33.285973000,31,00:00:00.101631999
2018-09-21T01:54:43.245909000,2018-09-21T01:54:43.356757000,34,00:00:00.110848000
2018-09-21T01:54:54.219861000,2018-09-21T01:54:54.330709000,33,00:00:00.110848000
2018-09-21T01:55:05.193813000,2018-09-21T01:55:05.295445000,31,00:00:00.101631999
2018-09-21T01:55:15.255381000,2018-09-21T01:55:15.375445000,36,00:00:00.120063999
2018-09-21T01:55:27.141717000,2018-09-21T01:55:27.261781000,38,00:00:00.120063999
2018-09-21T01:55:39.028053000,2018-09-21T01:55:39.175765000,49,00:00:00.147712000
2018-09-21T01:55:53.651541000,2018-09-21T01:55:53.734741000,23,00:00:00.083200000
2018-09-21T01:56:01.888341000,2018-09-21T01:56:01.953109000,16,00:00:00.064768000
2018-09-21T01:56:08.300373000,2018-09-21T01:56:08.438869000,43,00:00:00.138496000
2018-09-21T01:56:22.011477000,2018-09-21T01:56:22.140757000,40,00:00:00.129280000
2018-09-21T01:56:34.810197000,2018-09-21T01:56:34.874965000,15,00:00:00.064768000
2018-09-21T01:56:41.222229000,2018-09-21T01:56:41.360725000,43,00:00:00.138496000
2018-09-21T01:56:54.933333000,2018-09-21T01:56:55.007317000,20,00:00:00.073984000
2018-09-21T01:57:02.257749000,2018-09-21T01:57:02.331733000,21,00:00:00.073984000
2018-09-21T01:57:09.582165000,2018-09-21T01:57:09.665365000,25,00:00:00.083200000
2018-09-21T01:57:17.818965000,2018-09-21T01:57:17.957461000,45,00:00:00.138496000
2018-09-21T01:57:31.530069000,2018-09-21T01:57:31.668565000,44,00:00:00.138496000
2018-09-21T01:57:45.241173000,2018-09-21T01:57:45.324373000,24,00:00:00.083200000
2018-09-21T01:57:53.477973000,2018-09-21T01:57:53.570389000,27,00:00:00.092416000
2018-09-21T01:58:02.627157000,2018-09-21T01:58:02.774869000,49,00:00:00.147712000
2018-09-21T01:58:17.250645000,2018-09-21T01:58:17.315413000,16,00:00:00.064768000
2018-09-21T01:58:23.662677000,2018-09-21T01:58:23.791957000,42,00:00:00.129280000
2018-09-21T01:58:36.461397000,2018-09-21T01:58:36.535381000,21,00:00:00.073984000
2018-09-21T01:58:43.785813000,2018-09-21T01:58:43.905877000,36,00:00:00.120063999
2018-09-21T01:58:55.672149000,2018-09-21T01:58:55.736917000,15,00:00:00.064768000
2018-09-21T01:59:02.084181000,2018-09-21T01:59:02.176597000,28,00:00:00.092416000
2018-09-21T01:59:11.233365000,2018-09-21T01:59:11.371861000,44,00:00:00.138496000
2018-09-21T01:59:24.944469000,2018-09-21T01:59:25.018453000,19,00:00:00.073984000
2018-09-21T01:59:32.268885000,2018-09-21T01:59:32.370517000,30,00:00:00.101631999
2018-09-21T01:59:42.330453000,2018-09-21T01:59:42.468949000,45,00:00:00.138496000
2018-09-21T01:59:56.041557000,2018-09-21T01:59:56.170837000,40,00:00:00.129280000
2018-09-21T02:00:08.840277000,2018-09-21T02:00:08.914261000,19,00:00:00.073984000
2018-09-21T02:00:16.164693000,2018-09-21T02:00:16.266325000,31,00:00:00.101631999
2018-09-21T02:00:26.226261000,2018-09-21T02:00:26.291029000,18,00:00:00.064768000
2018-09-21T02:00:32.638293000,2018-09-21T02:00:32.758357000,36,00:00:00.120063999
2018-09-21T02:00:44.524629000,2018-09-21T02:00:44.653909000,42,00:00:00.129280000
2018-09-21T02:00:57.323349000,2018-09-21T02:00:57.424981000,32,00:00:00.101631999
2018-09-21T02:01:07.384917000,2018-09-21T02:01:07.523413000,45,00:00:00.138496000
2018-09-21T02:01:21.096021000,2018-09-21T02:01:21.160789000,18,00:00:00.064768000
2018-09-21T02:01:27.508053000,2018-09-21T02:01:27.609685000,30,00:00:00.101631999
2018-09-21T02:01:37.569621000,2018-09-21T02:01:37.717333000,49,00:00:00.147712000
2018-09-21T02:01:52.193109000,2018-09-21T02:01:52.248661000,14,00:00:00.055552000
2018-09-21T02:01:57.692757000,2018-09-21T02:01:57.812821000,36,00:00:00.120063999
2018-09-21T02:02:09.579093000,2018-09-21T02:02:09.671509000,28,00:00:00.092416000
2018-09-21T02:02:18.728277000,2018-09-21T02:02:18.820693000,26,00:00:00.092416000
2018-09-21T02:02:27.877461000,2018-09-21T02:02:27.979093000,31,00:00:00.101631999
2018-09-21T02:02:37.939029000,2018-09-21T02:02:38.049877000,35,00:00:00.110848000
2018-09-21T02:02:48.912981000,2018-09-21T02:02:49.033045000,39,00:00:00.120063999
2018-09-21T02:03:00.799317000,2018-09-21T02:03:00.947029000,48,00:00:00.147712000
2018-09-21T02:03:15.422805000,2018-09-21T02:03:15.515221000,27,00:00:00.092416000
2018-09-21T02:03:24.571989000,2018-09-21T02:03:24.719701000,48,00:00:00.147712000
2018-09-21T02:03:39.195477000,2018-09-21T02:03:39.260245000,16,00:00:00.064768000
2018-09-21T02:03:45.607509000,2018-09-21T02:03:45.727573000,38,00:00:00.120063999
2018-09-21T02:03:57.493845000,2018-09-21T02:03:57.586261000,26,00:00:00.092416000
2018-09-21T02:04:06.643029000,2018-09-21T02:04:06.744661000,29,00:00:00.101631999
2018-09-21T02:04:16.704597000,2018-09-21T02:04:16.843093000,44,00:00:00.138496000
2018-09-21T02:04:30.415701000,2018-09-21T02:04:30.535765000,38,00:00:00.120063999
2018-09-21T02:04:42.302037000,2018-09-21T02:04:42.422101000,38,00:00:00.120063999
2018-09-21T02:04:54.188373000,2018-09-21T02:04:54.253141000,16,00:00:00.064768000
2018-09-21T02:05:00.600405000,2018-09-21T02:05:00.720469000,38,00:00:00.120063999
2018-09-21T02:05:12.486741000,2018-09-21T02:05:12.616021000,41,00:00:00.129280000
2018-09-21T02:05:25.285461000,2018-09-21T02:05:25.387093000,29,00:00:00.101631999
2018-09-21T02:05:35.347029000,2018-09-21T02:05:35.467093000,36,00:00:00.120063999
2018-09-21T02:05:47.233365000,2018-09-21T02:05:47.334997000,32,00:00:00.101631999
2018-09-21T02:05:57.294933000,2018-09-21T02:05:57.378133000,24,00:00:00.083200000
2018-09-21T02:06:05.531733000,2018-09-21T02:06:05.587285000,14,00:00:00.055552000
2018-09-21T02:06:11.031381000,2018-09-21T02:06:11.086933000,14,00:00:00.055552000
2018-09-21T02:06:16.531029000,2018-09-21T02:06:16.641877000,33,00:00:00.110848000
2018-09-21T02:06:27.504981000,2018-09-21T02:06:27.615829000,33,00:00:00.110848000
2018-09-21T02:06:38.478933000,2018-09-21T02:06:38.580565000,32,00:00:00.101631999
2018-09-21T02:06:48.540501000,2018-09-21T02:06:48.614485000,20,00:00:00.073984000
2018-09-21T02:06:55.864917000,2018-09-21T02:06:55.975765000,34,00:00:00.110848000
2018-09-21T02:07:06.838869000,2018-09-21T02:07:06.995797000,51,00:00:00.156928000
2018-09-21T02:07:22.374741000,2018-09-21T02:07:22.513237000,43,00:00:00.138496000
2018-09-21T02:07:36.085845000,2018-09-21T02:07:36.187477000,30,00:00:00.101631999
2018-09-21T02:07:46.147413000,2018-09-21T02:07:46.304341000,51,00:00:00.156928000
2018-09-21T02:08:01.683285000,2018-09-21T02:08:01.757269000,20,00:00:00.073984000
2018-09-21T02:08:09.007701000,2018-09-21T02:08:09.118549000,34,00:00:00.110848000
2018-09-21T02:08:19.981653000,2018-09-21T02:08:20.074069000,26,00:00:00.092416000
2018-09-21T02:08:29.130837000,2018-09-21T02:08:29.232469000,31,00:00:00.101631999
2018-09-21T02:08:39.192405000,2018-09-21T02:08:39.303253000,33,00:00:00.110848000
2018-09-21T02:08:50.166357000,2018-09-21T02:08:50.295637000,40,00:00:00.129280000
2018-09-21T02:09:02.965077000,2018-09-21T02:09:03.103573000,46,00:00:00.138496000
2018-09-21T02:09:16.676181000,2018-09-21T02:09:16.796245000,39,00:00:00.120063999
2018-09-21T02:09:28.562517000,2018-09-21T02:09:28.664149000,30,00:00:00.101631999
2018-09-21T02:09:38.624085000,2018-09-21T02:09:38.725717000,31,00:00:00.101631999
2018-09-21T02:09:48.685653000,2018-09-21T02:09:48.805717000,38,00:00:00.120063999
2018-09-21T02:10:00.571989000,2018-09-21T02:10:00.673621000,30,00:00:00.101631999
2018-09-21T02:10:10.633557000,2018-09-21T02:10:10.698325000,15,00:00:00.064768000
2018-09-21T02:10:17.045589000,2018-09-21T02:10:17.184085000,44,00:00:00.138496000
2018-09-21T02:10:30.756693000,2018-09-21T02:10:30.821461000,17,00:00:00.064768000
2018-09-21T02:10:37.168725000,2018-09-21T02:10:37.288789000,39,00:00:00.120063999
2018-09-21T02:10:49.055061000,2018-09-21T02:10:49.156693000,30,00:00:00.101631999
2018-09-21T02:10:59.116629000,2018-09-21T02:10:59.190613000,21,00:00:00.073984000
2018-09-21T02:11:06.441045000,2018-09-21T02:11:06.524245000,22,00:00:00.083200000
2018-09-21T02:11:14.677845000,2018-09-21T02:11:14.788693000,35,00:00:00.110848000
2018-09-21T02:11:25.651797000,2018-09-21T02:11:25.753429000,30,00:00:00.101631999
2018-09-21T02:11:35.713365000,2018-09-21T02:11:35.814997000,32,00:00:00.101631999
2018-09-21T02:11:45.774933000,2018-09-21T02:11:45.858133000,23,00:00:00.083200000
2018-09-21T02:11:54.011733000,2018-09-21T02:11:54.122581000,35,00:00:00.110848000
2018-09-21T02:12:04.985685000,2018-09-21T02:12:05.078101000,27,00:00:00.092416000
2018-09-21T02:12:14.134869000,2018-09-21T02:12:14.236501000,29,00:00:00.101631999
2018-09-21T02:12:24.196437000,2018-09-21T02:12:24.344149000,48,00:00:00.147712000
2018-09-21T02:12:38.819925000,2018-09-21T02:12:38.921557000,29,00:00:00.101631999
2018-09-21T02:12:48.881493000,2018-09-21T02:12:48.955477000,21,00:00:00.073984000
2018-09-21T02:12:56.205909000,2018-09-21T02:12:56.270677000,17,00:00:00.064768000
2018-09-21T02:13:02.617941000,2018-09-21T02:13:02.765653000,49,00:00:00.147712000
2018-09-21T02:13:17.241429000,2018-09-21T02:13:17.324629000,25,00:00:00.083200000
2018-09-21T02:13:25.478229000,2018-09-21T02:13:25.598293000,36,00:00:00.120063999
2018-09-21T02:13:37.364565000,2018-09-21T02:13:37.512277000,47,00:00:00.147712000
2018-09-21T02:13:51.988053000,2018-09-21T02:13:52.108117000,36,00:00:00.120063999
2018-09-21T02:14:03.874389000,2018-09-21T02:14:03.966805000,28,00:00:00.092416000
2018-09-21T02:14:13.023573000,2018-09-21T02:14:13.171285000,48,00:00:00.147712000
2018-09-21T02:14:27.647061000,2018-09-21T02:14:27.730261000,24,00:00:00.083200000
2018-09-21T02:14:35.883861000,2018-09-21T02:14:36.040789000,51,00:00:00.156928000
2018-09-21T02:14:51.419733000,2018-09-21T02:14:51.475285000,14,00:00:00.055552000
2018-09-21T02:14:56.919381000,2018-09-21T02:14:56.993365000,21,00:00:00.073984000
2018-09-21T02:15:04.243797000,2018-09-21T02:15:04.345429000,30,00:00:00.101631999
2018-09-21T02:15:14.305365000,2018-09-21T02:15:14.379349000,21,00:00:00.073984000
2018-09-21T02:15:21.629781000,2018-09-21T02:15:21.749845000,37,00:00:00.120063999
2018-09-21T02:15:33.516117000,2018-09-21T02:15:33.654613000,45,00:00:00.138496000
2018-09-21T02:15:47.227221000,2018-09-21T02:15:47.319637000,26,00:00:00.092416000
2018-09-21T02:15:56.376405000,2018-09-21T02:15:56.478037000,30,00:00:00.101631999
2018-09-21T02:16:06.437973000,2018-09-21T02:16:06.548821000,33,00:00:00.110848000
2018-09-21T02:16:17.411925000,2018-09-21T02:16:17.550421000,45,00:00:00.138496000
2018-09-21T02:16:31.123029000,2018-09-21T02:16:31.224661000,32,00:00:00.101631999
2018-09-21T02:16:41.184597000,2018-09-21T02:16:41.295445000,34,00:00:00.110848000
2018-09-21T02:16:52.158549000,2018-09-21T02:16:52.241749000,24,00:00:00.083200000
2018-09-21T02:17:00.395349000,2018-09-21T02:17:00.533845000,45,00:00:00.138496000
2018-09-21T02:17:14.106453000,2018-09-21T02:17:14.217301000,34,00:00:00.110848000
2018-09-21T02:17:25.080405000,2018-09-21T02:17:25.163605000,25,00:00:00.083200000
2018-09-21T02:17:33.317205000,2018-09-21T02:17:33.455701000,44,00:00:00.138496000
2018-09-21T02:17:47.028309000,2018-09-21T02:17:47.139157000,34,00:00:00.110848000
2018-09-21T02:17:58.002261000,2018-09-21T02:17:58.094677000,28,00:00:00.092416000
2018-09-21T02:18:07.151445000,2018-09-21T02:18:07.253077000,32,00:00:00.101631999
2018-09-21T02:18:17.213013000,2018-09-21T02:18:17.296213000,25,00:00:00.083200000
2018-09-21T02:18:25.449813000,2018-09-21T02:18:25.514581000,17,00:00:00.064768000
2018-09-21T02:18:31.861845000,2018-09-21T02:18:31.945045000,25,00:00:00.083200000
2018-09-21T02:18:40.098645000,2018-09-21T02:18:40.218709000,38,00:00:00.120063999
2018-09-21T02:18:51.984981000,2018-09-21T02:18:52.086613000,30,00:00:00.101631999
2018-09-21T02:19:02.046549000,2018-09-21T02:19:02.148181000,30,00:00:00.101631999
2018-09-21T02:19:12.108117000,2018-09-21T02:19:12.265045000,50,00:00:00.156928000
2018-09-21T02:19:27.643989000,2018-09-21T02:19:27.736405000,28,00:00:00.092416000
2018-09-21T02:19:36.793173000,2018-09-21T02:19:36.950101000,50,00:00:00.156928000
2018-09-21T02:19:52.329045000,2018-09-21T02:19:52.458325000,40,00:00:00.129280000
2018-09-21T02:20:05.127765000,2018-09-21T02:20:05.247829000,36,00:00:00.120063999
2018-09-21T02:20:17.014101000,2018-09-21T02:20:17.152597000,46,00:00:00.138496000
2018-09-21T02:20:30.725205000,2018-09-21T02:20:30.854485000,40,00:00:00.129280000
2018-09-21T02:20:43.523925000,2018-09-21T02:20:43.588693000,15,00:00:00.064768000
2018-09-21T02:20:49.935957000,2018-09-21T02:20:50.046805000,33,00:00:00.110848000
2018-09-21T02:21:00.909909000,2018-09-21T02:21:00.983893000,19,00:00:00.073984000
2018-09-21T02:21:08.234325000,2018-09-21T02:21:08.299093000,16,00:00:00.064768000
2018-09-21T02:21:14.646357000,2018-09-21T02:21:14.803285000,51,00:00:00.156928000
2018-09-21T02:21:30.182229000,2018-09-21T02:21:30.293077000,34,00:00:00.110848000
2018-09-21T02:21:41.156181000,2018-09-21T02:21:41.267029000,33,00:00:00.110848000
2018-09-21T02:21:52.130133000,2018-09-21T02:21:52.268629000,43,00:00:00.138496000
2018-09-21T02:22:05.841237000,2018-09-21T02:22:05.979733000,46,00:00:00.138496000
2018-09-21T02:22:19.552341000,2018-09-21T02:22:19.617109000,17,00:00:00.064768000
2018-09-21T02:22:25.964373000,2018-09-21T02:22:26.075221000,33,00:00:00.110848000
2018-09-21T02:22:36.938325000,2018-09-21T02:22:37.012309000,19,00:00:00.073984000
2018-09-21T02:22:44.262741000,2018-09-21T02:22:44.382805000,38,00:00:00.120063999
2018-09-21T02:22:56.149077000,2018-09-21T02:22:56.232277000,23,00:00:00.083200000
2018-09-21T02:23:04.385877000,2018-09-21T02:23:04.487509000,29,00:00:00.101631999
2018-09-21T02:23:14.447445000,2018-09-21T02:23:14.567509000,37,00:00:00.120063999
2018-09-21T02:23:26.333781000,2018-09-21T02:23:26.463061000,41,00:00:00.129280000
2018-09-21T02:23:39.132501000,2018-09-21T02:23:39.224917000,28,00:00:00.092416000
2018-09-21T02:23:48.281685000,2018-09-21T02:23:48.392533000,33,00:00:00.110848000
2018-09-21T02:23:59.255637000,2018-09-21T02:23:59.357269000,32,00:00:00.101631999
2018-09-21T02:24:09.317205000,2018-09-21T02:24:09.428053000,34,00:00:00.110848000
2018-09-21T02:24:20.291157000,2018-09-21T02:24:20.411221000,38,00:00:00.120063999
2018-09-21T02:24:32.177493000,2018-09-21T02:24:32.279125000,32,00:00:00.101631999
2018-09-21T02:24:42.239061000,2018-09-21T02:24:42.340693000,29,00:00:00.101631999
2018-09-21T02:24:52.300629000,2018-09-21T02:24:52.420693000,39,00:00:00.120063999
2018-09-21T02:25:04.186965000,2018-09-21T02:25:04.288597000,29,00:00:00.101631999
2018-09-21T02:25:14.248533000,2018-09-21T02:25:14.331733000,24,00:00:00.083200000
2018-09-21T02:25:22.485333000,2018-09-21T02:25:22.577749000,27,00:00:00.092416000
2018-09-21T02:25:31.634517000,2018-09-21T02:25:31.736149000,31,00:00:00.101631999
2018-09-21T02:25:41.696085000,2018-09-21T02:25:41.843797000,49,00:00:00.147712000
2018-09-21T02:25:56.319573000,2018-09-21T02:25:56.421205000,30,00:00:00.101631999
2018-09-21T02:26:06.381141000,2018-09-21T02:26:06.464341000,25,00:00:00.083200000
2018-09-21T02:26:14.617941000,2018-09-21T02:26:14.682709000,16,00:00:00.064768000
2018-09-21T02:26:21.029973000,2018-09-21T02:26:21.177685000,49,00:00:00.147712000
2018-09-21T02:26:35.653461000,2018-09-21T02:26:35.755093000,31,00:00:00.101631999
2018-09-21T02:26:45.715029000,2018-09-21T02:26:45.798229000,23,00:00:00.083200000
2018-09-21T02:26:53.951829000,2018-09-21T02:26:54.053461000,31,00:00:00.101631999
2018-09-21T02:27:04.013397000,2018-09-21T02:27:04.087381000,20,00:00:00.073984000
2018-09-21T02:27:11.337813000,2018-09-21T02:27:11.476309000,45,00:00:00.138496000
2018-09-21T02:27:25.048917000,2018-09-21T02:27:25.150549000,32,00:00:00.101631999
2018-09-21T02:27:35.110485000,2018-09-21T02:27:35.221333000,34,00:00:00.110848000
2018-09-21T02:27:46.084437000,2018-09-21T02:27:46.232149000,48,00:00:00.147712000
2018-09-21T02:28:00.707925000,2018-09-21T02:28:00.800341000,27,00:00:00.092416000
2018-09-21T02:28:09.857109000,2018-09-21T02:28:09.977173000,37,00:00:00.120063999
2018-09-21T02:28:21.743445000,2018-09-21T02:28:21.881941000,44,00:00:00.138496000
2018-09-21T02:28:35.454549000,2018-09-21T02:28:35.510101000,14,00:00:00.055552000
2018-09-21T02:28:40.954197000,2018-09-21T02:28:41.074261000,38,00:00:00.120063999
2018-09-21T02:28:52.840533000,2018-09-21T02:28:52.942165000,31,00:00:00.101631999
2018-09-21T02:29:02.902101000,2018-09-21T02:29:03.049813000,49,00:00:00.147712000
2018-09-21T02:29:17.525589000,2018-09-21T02:29:17.608789000,24,00:00:00.083200000
2018-09-21T02:29:25.762389000,2018-09-21T02:29:25.891669000,41,00:00:00.129280000
2018-09-21T02:29:38.561109000,2018-09-21T02:29:38.690389000,42,00:00:00.129280000
2018-09-21T02:29:51.359829000,2018-09-21T02:29:51.461461000,32,00:00:00.101631999
2018-09-21T02:30:01.421397000,2018-09-21T02:30:01.486165000,16,00:00:00.064768000
2018-09-21T02:30:07.833429000,2018-09-21T02:30:07.898197000,18,00:00:00.064768000
2018-09-21T02:30:14.245461000,2018-09-21T02:30:14.310229000,17,00:00:00.064768000
2018-09-21T02:30:20.657493000,2018-09-21T02:30:20.786773000,40,00:00:00.129280000
2018-09-21T02:30:33.456213000,2018-09-21T02:30:33.530197000,20,00:00:00.073984000
2018-09-21T02:30:40.780629000,2018-09-21T02:30:40.891477000,33,00:00:00.110848000
2018-09-21T02:30:51.754581000,2018-09-21T02:30:51.874645000,37,00:00:00.120063999
2018-09-21T02:31:03.640917000,2018-09-21T02:31:03.779413000,45,00:00:00.138496000
2018-09-21T02:31:17.352021000,2018-09-21T02:31:17.435221000,23,00:00:00.083200000
2018-09-21T02:31:25.588821000,2018-09-21T02:31:25.708885000,39,00:00:00.120063999
2018-09-21T02:31:37.475157000,2018-09-21T02:31:37.558357000,23,00:00:00.083200000
2018-09-21T02:31:45.711957000,2018-09-21T02:31:45.850453000,45,00:00:00.138496000
2018-09-21T02:31:59.423061000,2018-09-21T02:31:59.543125000,38,00:00:00.120063999
2018-09-21T02:32:11.309397000,2018-09-21T02:32:11.447893000,43,00:00:00.138496000
2018-09-21T02:32:25.020501000,2018-09-21T02:32:25.103701000,23,00:00:00.083200000
2018-09-21T02:32:33.257301000,2018-09-21T02:32:33.322069000,18,00:00:00.064768000
2018-09-21T02:32:39.669333000,2018-09-21T02:32:39.780181000,34,00:00:00.110848000
2018-09-21T02:32:50.643285000,2018-09-21T02:32:50.726485000,25,00:00:00.083200000
2018-09-21T02:32:58.880085000,2018-09-21T02:32:58.981717000,29,00:00:00.101631999
2018-09-21T02:33:08.941653000,2018-09-21T02:33:09.043285000,29,00:00:00.101631999
2018-09-21T02:33:19.003221000,2018-09-21T02:33:19.086421000,23,00:00:00.083200000
2018-09-21T02:33:27.240021000,2018-09-21T02:33:27.304789000,17,00:00:00.064768000
2018-09-21T02:33:33.652053000,2018-09-21T02:33:33.726037000,20,00:00:00.073984000
2018-09-21T02:33:40.976469000,2018-09-21T02:33:41.050453000,21,00:00:00.073984000
2018-09-21T02:33:48.300885000,2018-09-21T02:33:48.457813000,50,00:00:00.156928000
2018-09-21T02:34:03.836757000,2018-09-21T02:34:03.984469000,47,00:00:00.147712000
2018-09-21T02:34:18.460245000,2018-09-21T02:34:18.552661000,27,00:00:00.092416000
2018-09-21T02:34:27.609429000,2018-09-21T02:34:27.692629000,24,00:00:00.083200000
2018-09-21T02:34:35.846229000,2018-09-21T02:34:35.947861000,29,00:00:00.101631999
2018-09-21T02:34:45.907797000,2018-09-21T02:34:46.000213000,27,00:00:00.092416000
2018-09-21T02:34:55.056981000,2018-09-21T02:34:55.140181000,24,00:00:00.083200000
2018-09-21T02:35:03.293781000,2018-09-21T02:35:03.432277000,43,00:00:00.138496000
2018-09-21T02:35:17.004885000,2018-09-21T02:35:17.078869000,19,00:00:00.073984000
2018-09-21T02:35:24.329301000,2018-09-21T02:35:24.467797000,46,00:00:00.138496000
2018-09-21T02:35:38.040405000,2018-09-21T02:35:38.132821000,27,00:00:00.092416000
2018-09-21T02:35:47.189589000,2018-09-21T02:35:47.300437000,33,00:00:00.110848000
2018-09-21T02:35:58.163541000,2018-09-21T02:35:58.311253000,49,00:00:00.147712000
2018-09-21T02:36:12.787029000,2018-09-21T02:36:12.934741000,48,00:00:00.147712000
2018-09-21T02:36:27.410517000,2018-09-21T02:36:27.493717000,25,00:00:00.083200000
