Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:31.223613000,2018-09-21T01:48:31.297597000,21,00:00:00.073984000
2018-09-21T01:48:38.548029000,2018-09-21T01:48:38.612797000,17,00:00:00.064768000
2018-09-21T01:48:44.960061000,2018-09-21T01:48:45.052477000,27,00:00:00.092416000
2018-09-21T01:48:54.109245000,2018-09-21T01:48:54.183229000,21,00:00:00.073984000
2018-09-21T01:49:01.433661000,2018-09-21T01:49:01.581373000,49,00:00:00.147712000
2018-09-21T01:49:16.057149000,2018-09-21T01:49:16.214077000,51,00:00:00.156928000
2018-09-21T01:49:31.593021000,2018-09-21T01:49:31.713085000,38,00:00:00.120063999
2018-09-21T01:49:43.479357000,2018-09-21T01:49:43.580989000,29,00:00:00.101631999
2018-09-21T01:49:53.540925000,2018-09-21T01:49:53.633341000,27,00:00:00.092416000
2018-09-21T01:50:02.690109000,2018-09-21T01:50:02.828605000,44,00:00:00.138496000
2018-09-21T01:50:16.401213000,2018-09-21T01:50:16.484413000,24,00:00:00.083200000
2018-09-21T01:50:24.638013000,2018-09-21T01:50:24.739645000,32,00:00:00.101631999
2018-09-21T01:50:34.699581000,2018-09-21T01:50:34.782781000,25,00:00:00.083200000
2018-09-21T01:50:42.936381000,2018-09-21T01:50:43.001149000,17,00:00:00.064768000
2018-09-21T01:50:49.348413000,2018-09-21T01:50:49.486909000,43,00:00:00.138496000
2018-09-21T01:51:03.059517000,2018-09-21T01:51:03.161149000,31,00:00:00.101631999
2018-09-21T01:51:13.121085000,2018-09-21T01:51:13.195069000,19,00:00:00.073984000
2018-09-21T01:51:20.445501000,2018-09-21T01:51:20.537917000,28,00:00:00.092416000
2018-09-21T01:51:29.594685000,2018-09-21T01:51:29.696317000,31,00:00:00.101631999
2018-09-21T01:51:39.656253000,2018-09-21T01:51:39.721021000,17,00:00:00.064768000
2018-09-21T01:51:46.068285000,2018-09-21T01:51:46.179133000,34,00:00:00.110848000
2018-09-21T01:51:57.042237000,2018-09-21T01:51:57.153085000,34,00:00:00.110848000
2018-09-21T01:52:08.016189000,2018-09-21T01:52:08.127037000,35,00:00:00.110848000
2018-09-21T01:52:18.990141000,2018-09-21T01:52:19.100989000,34,00:00:00.110848000
2018-09-21T01:52:29.964093000,2018-09-21T01:52:30.111805000,49,00:00:00.147712000
2018-09-21T01:52:44.587581000,2018-09-21T01:52:44.716861000,42,00:00:00.129280000
2018-09-21T01:52:57.386301000,2018-09-21T01:52:57.497149000,35,00:00:00.110848000
2018-09-21T01:53:08.360253000,2018-09-21T01:53:08.480317000,39,00:00:00.120063999
2018-09-21T01:53:20.246589000,2018-09-21T01:53:20.329789000,25,00:00:00.083200000
2018-09-21T01:53:28.483389000,2018-09-21T01:53:28.557373000,21,00:00:00.073984000
2018-09-21T01:53:35.807805000,2018-09-21T01:53:35.872573000,15,00:00:00.064768000
2018-09-21T01:53:42.219837000,2018-09-21T01:53:42.349117000,40,00:00:00.129280000
2018-09-21T01:53:55.018557000,2018-09-21T01:53:55.129405000,35,00:00:00.110848000
2018-09-21T01:54:05.992509000,2018-09-21T01:54:06.103357000,35,00:00:00.110848000
2018-09-21T01:54:16.966461000,2018-09-21T01:54:17.123389000,50,00:00:00.156928000
2018-09-21T01:54:32.502333000,2018-09-21T01:54:32.576317000,20,00:00:00.073984000
2018-09-21T01:54:39.826749000,2018-09-21T01:54:39.882301000,14,00:00:00.055552000
2018-09-21T01:54:45.326397000,2018-09-21T01:54:45.483325000,51,00:00:00.156928000
2018-09-21T01:55:00.862269000,2018-09-21T01:55:00.982333000,38,00:00:00.120063999
2018-09-21T01:55:12.748605000,2018-09-21T01:55:12.841021000,28,00:00:00.092416000
2018-09-21T01:55:21.897789000,2018-09-21T01:55:21.971773000,19,00:00:00.073984000
2018-09-21T01:55:29.222205000,2018-09-21T01:55:29.369917000,49,00:00:00.147712000
2018-09-21T01:55:43.845693000,2018-09-21T01:55:43.947325000,29,00:00:00.101631999
2018-09-21T01:55:53.907261000,2018-09-21T01:55:54.045757000,46,00:00:00.138496000
2018-09-21T01:56:07.618365000,2018-09-21T01:56:07.710781000,26,00:00:00.092416000
2018-09-21T01:56:16.767549000,2018-09-21T01:56:16.869181000,30,00:00:00.101631999
2018-09-21T01:56:26.829117000,2018-09-21T01:56:26.921533000,26,00:00:00.092416000
2018-09-21T01:56:35.978301000,2018-09-21T01:56:36.089149000,33,00:00:00.110848000
2018-09-21T01:56:46.952253000,2018-09-21T01:56:47.017021000,18,00:00:00.064768000
2018-09-21T01:56:53.364285000,2018-09-21T01:56:53.456701000,27,00:00:00.092416000
2018-09-21T01:57:02.513469000,2018-09-21T01:57:02.578237000,17,00:00:00.064768000
2018-09-21T01:57:08.925501000,2018-09-21T01:57:09.036349000,33,00:00:00.110848000
2018-09-21T01:57:19.899453000,2018-09-21T01:57:19.982653000,22,00:00:00.083200000
2018-09-21T01:57:28.136253000,2018-09-21T01:57:28.274749000,44,00:00:00.138496000
2018-09-21T01:57:41.847357000,2018-09-21T01:57:41.912125000,16,00:00:00.064768000
2018-09-21T01:57:48.259389000,2018-09-21T01:57:48.361021000,31,00:00:00.101631999
2018-09-21T01:57:58.320957000,2018-09-21T01:57:58.468669000,49,00:00:00.147712000
2018-09-21T01:58:12.944445000,2018-09-21T01:58:13.027645000,25,00:00:00.083200000
2018-09-21T01:58:21.181245000,2018-09-21T01:58:21.310525000,40,00:00:00.129280000
2018-09-21T01:58:33.979965000,2018-09-21T01:58:34.044733000,15,00:00:00.064768000
2018-09-21T01:58:40.391997000,2018-09-21T01:58:40.493629000,32,00:00:00.101631999
2018-09-21T01:58:50.453565000,2018-09-21T01:58:50.601277000,48,00:00:00.147712000
2018-09-21T01:59:05.077053000,2018-09-21T01:59:05.160253000,25,00:00:00.083200000
2018-09-21T01:59:13.313853000,2018-09-21T01:59:13.397053000,23,00:00:00.083200000
2018-09-21T01:59:21.550653000,2018-09-21T01:59:21.615421000,17,00:00:00.064768000
2018-09-21T01:59:27.962685000,2018-09-21T01:59:28.036669000,19,00:00:00.073984000
2018-09-21T01:59:35.287101000,2018-09-21T01:59:35.425597000,43,00:00:00.138496000
2018-09-21T01:59:48.998205000,2018-09-21T01:59:49.062973000,16,00:00:00.064768000
2018-09-21T01:59:55.410237000,2018-09-21T01:59:55.530301000,39,00:00:00.120063999
2018-09-21T02:00:07.296573000,2018-09-21T02:00:07.435069000,43,00:00:00.138496000
2018-09-21T02:00:21.007677000,2018-09-21T02:00:21.155389000,48,00:00:00.147712000
2018-09-21T02:00:35.631165000,2018-09-21T02:00:35.751229000,39,00:00:00.120063999
2018-09-21T02:00:47.517501000,2018-09-21T02:00:47.655997000,44,00:00:00.138496000
2018-09-21T02:01:01.228605000,2018-09-21T02:01:01.330237000,30,00:00:00.101631999
2018-09-21T02:01:11.290173000,2018-09-21T02:01:11.382589000,28,00:00:00.092416000
2018-09-21T02:01:20.439357000,2018-09-21T02:01:20.540989000,31,00:00:00.101631999
2018-09-21T02:01:30.500925000,2018-09-21T02:01:30.611773000,34,00:00:00.110848000
2018-09-21T02:01:41.474877000,2018-09-21T02:01:41.558077000,25,00:00:00.083200000
2018-09-21T02:01:49.711677000,2018-09-21T02:01:49.785661000,19,00:00:00.073984000
2018-09-21T02:01:57.036093000,2018-09-21T02:01:57.174589000,46,00:00:00.138496000
2018-09-21T02:02:10.747197000,2018-09-21T02:02:10.848829000,31,00:00:00.101631999
2018-09-21T02:02:20.808765000,2018-09-21T02:02:20.873533000,18,00:00:00.064768000
2018-09-21T02:02:27.220797000,2018-09-21T02:02:27.340861000,37,00:00:00.120063999
2018-09-21T02:02:39.107133000,2018-09-21T02:02:39.171901000,18,00:00:00.064768000
2018-09-21T02:02:45.519165000,2018-09-21T02:02:45.611581000,27,00:00:00.092416000
2018-09-21T02:02:54.668349000,2018-09-21T02:02:54.825277000,50,00:00:00.156928000
2018-09-21T02:03:10.204221000,2018-09-21T02:03:10.333501000,41,00:00:00.129280000
2018-09-21T02:03:23.002941000,2018-09-21T02:03:23.095357000,27,00:00:00.092416000
2018-09-21T02:03:32.152125000,2018-09-21T02:03:32.281405000,42,00:00:00.129280000
2018-09-21T02:03:44.950845000,2018-09-21T02:03:45.098557000,47,00:00:00.147712000
2018-09-21T02:03:59.574333000,2018-09-21T02:03:59.657533000,23,00:00:00.083200000
2018-09-21T02:04:07.811133000,2018-09-21T02:04:07.894333000,24,00:00:00.083200000
2018-09-21T02:04:16.047933000,2018-09-21T02:04:16.131133000,22,00:00:00.083200000
2018-09-21T02:04:24.284733000,2018-09-21T02:04:24.349501000,15,00:00:00.064768000
2018-09-21T02:04:30.696765000,2018-09-21T02:04:30.779965000,24,00:00:00.083200000
2018-09-21T02:04:38.933565000,2018-09-21T02:04:39.035197000,32,00:00:00.101631999
2018-09-21T02:04:48.995133000,2018-09-21T02:04:49.133629000,43,00:00:00.138496000
2018-09-21T02:05:02.706237000,2018-09-21T02:05:02.789437000,23,00:00:00.083200000
2018-09-21T02:05:10.943037000,2018-09-21T02:05:11.044669000,29,00:00:00.101631999
2018-09-21T02:05:21.004605000,2018-09-21T02:05:21.124669000,39,00:00:00.120063999
2018-09-21T02:05:32.890941000,2018-09-21T02:05:32.983357000,28,00:00:00.092416000
2018-09-21T02:05:42.040125000,2018-09-21T02:05:42.178621000,44,00:00:00.138496000
2018-09-21T02:05:55.751229000,2018-09-21T02:05:55.862077000,35,00:00:00.110848000
2018-09-21T02:06:06.725181000,2018-09-21T02:06:06.872893000,48,00:00:00.147712000
2018-09-21T02:06:21.348669000,2018-09-21T02:06:21.413437000,16,00:00:00.064768000
2018-09-21T02:06:27.760701000,2018-09-21T02:06:27.871549000,34,00:00:00.110848000
2018-09-21T02:06:38.734653000,2018-09-21T02:06:38.808637000,19,00:00:00.073984000
2018-09-21T02:06:46.059069000,2018-09-21T02:06:46.123837000,16,00:00:00.064768000
2018-09-21T02:06:52.471101000,2018-09-21T02:06:52.581949000,33,00:00:00.110848000
2018-09-21T02:07:03.445053000,2018-09-21T02:07:03.519037000,19,00:00:00.073984000
2018-09-21T02:07:10.769469000,2018-09-21T02:07:10.889533000,36,00:00:00.120063999
2018-09-21T02:07:22.655805000,2018-09-21T02:07:22.766653000,33,00:00:00.110848000
2018-09-21T02:07:33.629757000,2018-09-21T02:07:33.731389000,31,00:00:00.101631999
2018-09-21T02:07:43.691325000,2018-09-21T02:07:43.774525000,25,00:00:00.083200000
2018-09-21T02:07:51.928125000,2018-09-21T02:07:52.029757000,29,00:00:00.101631999
2018-09-21T02:08:01.989693000,2018-09-21T02:08:02.109757000,37,00:00:00.120063999
2018-09-21T02:08:13.876029000,2018-09-21T02:08:13.968445000,26,00:00:00.092416000
2018-09-21T02:08:23.025213000,2018-09-21T02:08:23.172925000,47,00:00:00.147712000
2018-09-21T02:08:37.648701000,2018-09-21T02:08:37.750333000,29,00:00:00.101631999
2018-09-21T02:08:47.710269000,2018-09-21T02:08:47.857981000,49,00:00:00.147712000
2018-09-21T02:09:02.333757000,2018-09-21T02:09:02.407741000,21,00:00:00.073984000
2018-09-21T02:09:09.658173000,2018-09-21T02:09:09.750589000,28,00:00:00.092416000
2018-09-21T02:09:18.807357000,2018-09-21T02:09:18.881341000,19,00:00:00.073984000
2018-09-21T02:09:26.131773000,2018-09-21T02:09:26.270269000,45,00:00:00.138496000
2018-09-21T02:09:39.842877000,2018-09-21T02:09:39.990589000,48,00:00:00.147712000
2018-09-21T02:09:54.466365000,2018-09-21T02:09:54.558781000,26,00:00:00.092416000
2018-09-21T02:10:03.615549000,2018-09-21T02:10:03.707965000,27,00:00:00.092416000
2018-09-21T02:10:12.764733000,2018-09-21T02:10:12.884797000,39,00:00:00.120063999
2018-09-21T02:10:24.651069000,2018-09-21T02:10:24.771133000,39,00:00:00.120063999
2018-09-21T02:10:36.537405000,2018-09-21T02:10:36.629821000,27,00:00:00.092416000
2018-09-21T02:10:45.686589000,2018-09-21T02:10:45.769789000,25,00:00:00.083200000
2018-09-21T02:10:53.923389000,2018-09-21T02:10:54.025021000,30,00:00:00.101631999
2018-09-21T02:11:03.984957000,2018-09-21T02:11:04.040509000,14,00:00:00.055552000
2018-09-21T02:11:09.484605000,2018-09-21T02:11:09.549373000,17,00:00:00.064768000
2018-09-21T02:11:15.896637000,2018-09-21T02:11:16.016701000,37,00:00:00.120063999
2018-09-21T02:11:27.782973000,2018-09-21T02:11:27.921469000,44,00:00:00.138496000
2018-09-21T02:11:41.494077000,2018-09-21T02:11:41.595709000,32,00:00:00.101631999
2018-09-21T02:11:51.555645000,2018-09-21T02:11:51.620413000,18,00:00:00.064768000
2018-09-21T02:11:57.967677000,2018-09-21T02:11:58.087741000,38,00:00:00.120063999
2018-09-21T02:12:09.854013000,2018-09-21T02:12:09.955645000,31,00:00:00.101631999
2018-09-21T02:12:19.915581000,2018-09-21T02:12:19.980349000,16,00:00:00.064768000
2018-09-21T02:12:26.327613000,2018-09-21T02:12:26.392381000,15,00:00:00.064768000
2018-09-21T02:12:32.739645000,2018-09-21T02:12:32.804413000,15,00:00:00.064768000
2018-09-21T02:12:39.151677000,2018-09-21T02:12:39.253309000,31,00:00:00.101631999
2018-09-21T02:12:49.213245000,2018-09-21T02:12:49.351741000,44,00:00:00.138496000
2018-09-21T02:13:02.924349000,2018-09-21T02:13:03.072061000,48,00:00:00.147712000
2018-09-21T02:13:17.547837000,2018-09-21T02:13:17.667901000,38,00:00:00.120063999
2018-09-21T02:13:29.434173000,2018-09-21T02:13:29.535805000,31,00:00:00.101631999
2018-09-21T02:13:39.495741000,2018-09-21T02:13:39.578941000,22,00:00:00.083200000
2018-09-21T02:13:47.732541000,2018-09-21T02:13:47.880253000,49,00:00:00.147712000
2018-09-21T02:14:02.356029000,2018-09-21T02:14:02.494525000,46,00:00:00.138496000
2018-09-21T02:14:16.067133000,2018-09-21T02:14:16.159549000,28,00:00:00.092416000
2018-09-21T02:14:25.216317000,2018-09-21T02:14:25.281085000,18,00:00:00.064768000
2018-09-21T02:14:31.628349000,2018-09-21T02:14:31.693117000,17,00:00:00.064768000
2018-09-21T02:14:38.040381000,2018-09-21T02:14:38.197309000,50,00:00:00.156928000
2018-09-21T02:14:53.576253000,2018-09-21T02:14:53.714749000,43,00:00:00.138496000
2018-09-21T02:15:07.287357000,2018-09-21T02:15:07.379773000,27,00:00:00.092416000
2018-09-21T02:15:16.436541000,2018-09-21T02:15:16.538173000,30,00:00:00.101631999
2018-09-21T02:15:26.498109000,2018-09-21T02:15:26.599741000,30,00:00:00.101631999
2018-09-21T02:15:36.559677000,2018-09-21T02:15:36.624445000,17,00:00:00.064768000
2018-09-21T02:15:42.971709000,2018-09-21T02:15:43.091773000,38,00:00:00.120063999
2018-09-21T02:15:54.858045000,2018-09-21T02:15:54.950461000,28,00:00:00.092416000
2018-09-21T02:16:04.007229000,2018-09-21T02:16:04.127293000,38,00:00:00.120063999
2018-09-21T02:16:15.893565000,2018-09-21T02:16:16.013629000,38,00:00:00.120063999
2018-09-21T02:16:27.779901000,2018-09-21T02:16:27.927613000,48,00:00:00.147712000
2018-09-21T02:16:42.403389000,2018-09-21T02:16:42.486589000,22,00:00:00.083200000
2018-09-21T02:16:50.640189000,2018-09-21T02:16:50.769469000,41,00:00:00.129280000
2018-09-21T02:17:03.438909000,2018-09-21T02:17:03.586621000,48,00:00:00.147712000
2018-09-21T02:17:18.062397000,2018-09-21T02:17:18.127165000,17,00:00:00.064768000
2018-09-21T02:17:24.474429000,2018-09-21T02:17:24.622141000,49,00:00:00.147712000
2018-09-21T02:17:39.097917000,2018-09-21T02:17:39.236413000,46,00:00:00.138496000
2018-09-21T02:17:52.809021000,2018-09-21T02:17:52.892221000,23,00:00:00.083200000
2018-09-21T02:18:01.045821000,2018-09-21T02:18:01.147453000,31,00:00:00.101631999
2018-09-21T02:18:11.107389000,2018-09-21T02:18:11.190589000,22,00:00:00.083200000
2018-09-21T02:18:19.344189000,2018-09-21T02:18:19.445821000,32,00:00:00.101631999
2018-09-21T02:18:29.405757000,2018-09-21T02:18:29.507389000,30,00:00:00.101631999
2018-09-21T02:18:39.467325000,2018-09-21T02:18:39.596605000,41,00:00:00.129280000
2018-09-21T02:18:52.266045000,2018-09-21T02:18:52.358461000,26,00:00:00.092416000
2018-09-21T02:19:01.415229000,2018-09-21T02:19:01.507645000,28,00:00:00.092416000
2018-09-21T02:19:10.564413000,2018-09-21T02:19:10.666045000,31,00:00:00.101631999
2018-09-21T02:19:20.625981000,2018-09-21T02:19:20.699965000,20,00:00:00.073984000
2018-09-21T02:19:27.950397000,2018-09-21T02:19:28.052029000,32,00:00:00.101631999
2018-09-21T02:19:38.011965000,2018-09-21T02:19:38.132029000,37,00:00:00.120063999
2018-09-21T02:19:49.898301000,2018-09-21T02:19:49.981501000,25,00:00:00.083200000
2018-09-21T02:19:58.135101000,2018-09-21T02:19:58.218301000,23,00:00:00.083200000
2018-09-21T02:20:06.371901000,2018-09-21T02:20:06.491965000,37,00:00:00.120063999
2018-09-21T02:20:18.258237000,2018-09-21T02:20:18.378301000,39,00:00:00.120063999
2018-09-21T02:20:30.144573000,2018-09-21T02:20:30.255421000,33,00:00:00.110848000
2018-09-21T02:20:41.118525000,2018-09-21T02:20:41.266237000,47,00:00:00.147712000
2018-09-21T02:20:55.742013000,2018-09-21T02:20:55.880509000,44,00:00:00.138496000
2018-09-21T02:21:09.453117000,2018-09-21T02:21:09.554749000,31,00:00:00.101631999
2018-09-21T02:21:19.514685000,2018-09-21T02:21:19.643965000,42,00:00:00.129280000
2018-09-21T02:21:32.313405000,2018-09-21T02:21:32.442685000,42,00:00:00.129280000
2018-09-21T02:21:45.112125000,2018-09-21T02:21:45.232189000,39,00:00:00.120063999
2018-09-21T02:21:56.998461000,2018-09-21T02:21:57.136957000,43,00:00:00.138496000
2018-09-21T02:22:10.709565000,2018-09-21T02:22:10.820413000,34,00:00:00.110848000
2018-09-21T02:22:21.683517000,2018-09-21T02:22:21.775933000,26,00:00:00.092416000
2018-09-21T02:22:30.832701000,2018-09-21T02:22:30.943549000,35,00:00:00.110848000
2018-09-21T02:22:41.806653000,2018-09-21T02:22:41.963581000,50,00:00:00.156928000
2018-09-21T02:22:57.342525000,2018-09-21T02:22:57.407293000,15,00:00:00.064768000
2018-09-21T02:23:03.754557000,2018-09-21T02:23:03.893053000,45,00:00:00.138496000
2018-09-21T02:23:17.465661000,2018-09-21T02:23:17.558077000,26,00:00:00.092416000
2018-09-21T02:23:26.614845000,2018-09-21T02:23:26.716477000,30,00:00:00.101631999
2018-09-21T02:23:36.676413000,2018-09-21T02:23:36.759613000,22,00:00:00.083200000
2018-09-21T02:23:44.913213000,2018-09-21T02:23:44.977981000,15,00:00:00.064768000
2018-09-21T02:23:51.325245000,2018-09-21T02:23:51.417661000,27,00:00:00.092416000
2018-09-21T02:24:00.474429000,2018-09-21T02:24:00.603709000,40,00:00:00.129280000
2018-09-21T02:24:13.273149000,2018-09-21T02:24:13.374781000,30,00:00:00.101631999
2018-09-21T02:24:23.334717000,2018-09-21T02:24:23.417917000,23,00:00:00.083200000
2018-09-21T02:24:31.571517000,2018-09-21T02:24:31.700797000,42,00:00:00.129280000
2018-09-21T02:24:44.370237000,2018-09-21T02:24:44.453437000,22,00:00:00.083200000
2018-09-21T02:24:52.607037000,2018-09-21T02:24:52.699453000,27,00:00:00.092416000
2018-09-21T02:25:01.756221000,2018-09-21T02:25:01.913149000,50,00:00:00.156928000
2018-09-21T02:25:17.292093000,2018-09-21T02:25:17.439805000,48,00:00:00.147712000
2018-09-21T02:25:31.915581000,2018-09-21T02:25:32.044861000,40,00:00:00.129280000
2018-09-21T02:25:44.714301000,2018-09-21T02:25:44.779069000,18,00:00:00.064768000
2018-09-21T02:25:51.126333000,2018-09-21T02:25:51.237181000,34,00:00:00.110848000
2018-09-21T02:26:02.100285000,2018-09-21T02:26:02.155837000,14,00:00:00.055552000
2018-09-21T02:26:07.599933000,2018-09-21T02:26:07.701565000,32,00:00:00.101631999
2018-09-21T02:26:17.661501000,2018-09-21T02:26:17.809213000,47,00:00:00.147712000
2018-09-21T02:26:32.284989000,2018-09-21T02:26:32.368189000,25,00:00:00.083200000
2018-09-21T02:26:40.521789000,2018-09-21T02:26:40.641853000,36,00:00:00.120063999
2018-09-21T02:26:52.408125000,2018-09-21T02:26:52.528189000,37,00:00:00.120063999
2018-09-21T02:27:04.294461000,2018-09-21T02:27:04.442173000,47,00:00:00.147712000
2018-09-21T02:27:18.917949000,2018-09-21T02:27:19.065661000,48,00:00:00.147712000
2018-09-21T02:27:33.541437000,2018-09-21T02:27:33.652285000,35,00:00:00.110848000
2018-09-21T02:27:44.515389000,2018-09-21T02:27:44.617021000,31,00:00:00.101631999
2018-09-21T02:27:54.576957000,2018-09-21T02:27:54.678589000,31,00:00:00.101631999
2018-09-21T02:28:04.638525000,2018-09-21T02:28:04.777021000,46,00:00:00.138496000
2018-09-21T02:28:18.349629000,2018-09-21T02:28:18.423613000,21,00:00:00.073984000
2018-09-21T02:28:25.674045000,2018-09-21T02:28:25.738813000,15,00:00:00.064768000
2018-09-21T02:28:32.086077000,2018-09-21T02:28:32.160061000,20,00:00:00.073984000
2018-09-21T02:28:39.410493000,2018-09-21T02:28:39.539773000,42,00:00:00.129280000
2018-09-21T02:28:52.209213000,2018-09-21T02:28:52.292413000,25,00:00:00.083200000
2018-09-21T02:29:00.446013000,2018-09-21T02:29:00.593725000,49,00:00:00.147712000
2018-09-21T02:29:15.069501000,2018-09-21T02:29:15.152701000,23,00:00:00.083200000
2018-09-21T02:29:23.306301000,2018-09-21T02:29:23.426365000,36,00:00:00.120063999
2018-09-21T02:29:35.192637000,2018-09-21T02:29:35.312701000,36,00:00:00.120063999
2018-09-21T02:29:47.078973000,2018-09-21T02:29:47.162173000,25,00:00:00.083200000
2018-09-21T02:29:55.315773000,2018-09-21T02:29:55.371325000,14,00:00:00.055552000
2018-09-21T02:30:00.815421000,2018-09-21T02:30:00.889405000,21,00:00:00.073984000
2018-09-21T02:30:08.139837000,2018-09-21T02:30:08.223037000,25,00:00:00.083200000
2018-09-21T02:30:16.376637000,2018-09-21T02:30:16.515133000,46,00:00:00.138496000
2018-09-21T02:30:30.087741000,2018-09-21T02:30:30.235453000,49,00:00:00.147712000
2018-09-21T02:30:44.711229000,2018-09-21T02:30:44.831293000,37,00:00:00.120063999
2018-09-21T02:30:56.597565000,2018-09-21T02:30:56.680765000,25,00:00:00.083200000
2018-09-21T02:31:04.834365000,2018-09-21T02:31:04.899133000,17,00:00:00.064768000
2018-09-21T02:31:11.246397000,2018-09-21T02:31:11.320381000,21,00:00:00.073984000
2018-09-21T02:31:18.570813000,2018-09-21T02:31:18.635581000,18,00:00:00.064768000
2018-09-21T02:31:24.982845000,2018-09-21T02:31:25.112125000,40,00:00:00.129280000
2018-09-21T02:31:37.781565000,2018-09-21T02:31:37.910845000,40,00:00:00.129280000
2018-09-21T02:31:50.580285000,2018-09-21T02:31:50.727997000,48,00:00:00.147712000
2018-09-21T02:32:05.203773000,2018-09-21T02:32:05.305405000,31,00:00:00.101631999
2018-09-21T02:32:15.265341000,2018-09-21T02:32:15.366973000,31,00:00:00.101631999
2018-09-21T02:32:25.326909000,2018-09-21T02:32:25.446973000,37,00:00:00.120063999
2018-09-21T02:32:37.213245000,2018-09-21T02:32:37.351741000,44,00:00:00.138496000
2018-09-21T02:32:50.924349000,2018-09-21T02:32:51.044413000,38,00:00:00.120063999
2018-09-21T02:33:02.810685000,2018-09-21T02:33:02.912317000,30,00:00:00.101631999
2018-09-21T02:33:12.872253000,2018-09-21T02:33:13.001533000,42,00:00:00.129280000
2018-09-21T02:33:25.670973000,2018-09-21T02:33:25.827901000,51,00:00:00.156928000
2018-09-21T02:33:41.206845000,2018-09-21T02:33:41.345341000,43,00:00:00.138496000
2018-09-21T02:33:54.917949000,2018-09-21T02:33:54.982717000,17,00:00:00.064768000
2018-09-21T02:34:01.329981000,2018-09-21T02:34:01.440829000,34,00:00:00.110848000
2018-09-21T02:34:12.303933000,2018-09-21T02:34:12.405565000,32,00:00:00.101631999
2018-09-21T02:34:22.365501000,2018-09-21T02:34:22.430269000,16,00:00:00.064768000
2018-09-21T02:34:28.777533000,2018-09-21T02:34:28.916029000,46,00:00:00.138496000
2018-09-21T02:34:42.488637000,2018-09-21T02:34:42.599485000,34,00:00:00.110848000
2018-09-21T02:34:53.462589000,2018-09-21T02:34:53.545789000,22,00:00:00.083200000
2018-09-21T02:35:01.699389000,2018-09-21T02:35:01.837885000,45,00:00:00.138496000
2018-09-21T02:35:15.410493000,2018-09-21T02:35:15.502909000,26,00:00:00.092416000
2018-09-21T02:35:24.559677000,2018-09-21T02:35:24.633661000,19,00:00:00.073984000
2018-09-21T02:35:31.884093000,2018-09-21T02:35:31.958077000,19,00:00:00.073984000
