Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:56.314957000,2018-09-21T01:47:56.379725000,15,00:00:00.064768000
2018-09-21T01:48:02.726989000,2018-09-21T01:48:02.791757000,15,00:00:00.064768000
2018-09-21T01:48:09.139021000,2018-09-21T01:48:09.203789000,18,00:00:00.064768000
2018-09-21T01:48:15.551053000,2018-09-21T01:48:15.634253000,22,00:00:00.083200000
2018-09-21T01:48:23.787853000,2018-09-21T01:48:23.917133000,40,00:00:00.129280000
2018-09-21T01:48:36.586573000,2018-09-21T01:48:36.697421000,33,00:00:00.110848000
2018-09-21T01:48:47.560525000,2018-09-21T01:48:47.634509000,20,00:00:00.073984000
2018-09-21T01:48:54.884941000,2018-09-21T01:48:54.986573000,30,00:00:00.101631999
2018-09-21T01:49:04.946509000,2018-09-21T01:49:05.048141000,32,00:00:00.101631999
2018-09-21T01:49:15.008077000,2018-09-21T01:49:15.128141000,39,00:00:00.120063999
2018-09-21T01:49:26.894413000,2018-09-21T01:49:26.977613000,23,00:00:00.083200000
2018-09-21T01:49:35.131213000,2018-09-21T01:49:35.251277000,39,00:00:00.120063999
2018-09-21T01:49:47.017549000,2018-09-21T01:49:47.091533000,19,00:00:00.073984000
2018-09-21T01:49:54.341965000,2018-09-21T01:49:54.489677000,49,00:00:00.147712000
2018-09-21T01:50:08.965453000,2018-09-21T01:50:09.085517000,37,00:00:00.120063999
2018-09-21T01:50:20.851789000,2018-09-21T01:50:20.916557000,15,00:00:00.064768000
2018-09-21T01:50:27.263821000,2018-09-21T01:50:27.356237000,27,00:00:00.092416000
2018-09-21T01:50:36.413005000,2018-09-21T01:50:36.523853000,35,00:00:00.110848000
2018-09-21T01:50:47.386957000,2018-09-21T01:50:47.460941000,19,00:00:00.073984000
2018-09-21T01:50:54.711373000,2018-09-21T01:50:54.840653000,42,00:00:00.129280000
2018-09-21T01:51:07.510093000,2018-09-21T01:51:07.593293000,23,00:00:00.083200000
2018-09-21T01:51:15.746893000,2018-09-21T01:51:15.866957000,36,00:00:00.120063999
2018-09-21T01:51:27.633229000,2018-09-21T01:51:27.753293000,36,00:00:00.120063999
2018-09-21T01:51:39.519565000,2018-09-21T01:51:39.639629000,36,00:00:00.120063999
2018-09-21T01:51:51.405901000,2018-09-21T01:51:51.553613000,47,00:00:00.147712000
2018-09-21T01:52:06.029389000,2018-09-21T01:52:06.112589000,25,00:00:00.083200000
2018-09-21T01:52:14.266189000,2018-09-21T01:52:14.413901000,49,00:00:00.147712000
2018-09-21T01:52:28.889677000,2018-09-21T01:52:28.972877000,22,00:00:00.083200000
2018-09-21T01:52:37.126477000,2018-09-21T01:52:37.264973000,45,00:00:00.138496000
2018-09-21T01:52:50.837581000,2018-09-21T01:52:50.920781000,25,00:00:00.083200000
2018-09-21T01:52:59.074381000,2018-09-21T01:52:59.222093000,48,00:00:00.147712000
2018-09-21T01:53:13.697869000,2018-09-21T01:53:13.808717000,34,00:00:00.110848000
2018-09-21T01:53:24.671821000,2018-09-21T01:53:24.810317000,44,00:00:00.138496000
2018-09-21T01:53:38.382925000,2018-09-21T01:53:38.493773000,35,00:00:00.110848000
2018-09-21T01:53:49.356877000,2018-09-21T01:53:49.430861000,20,00:00:00.073984000
2018-09-21T01:53:56.681293000,2018-09-21T01:53:56.801357000,38,00:00:00.120063999
2018-09-21T01:54:08.567629000,2018-09-21T01:54:08.687693000,39,00:00:00.120063999
2018-09-21T01:54:20.453965000,2018-09-21T01:54:20.592461000,46,00:00:00.138496000
2018-09-21T01:54:34.165069000,2018-09-21T01:54:34.294349000,41,00:00:00.129280000
2018-09-21T01:54:46.963789000,2018-09-21T01:54:47.074637000,33,00:00:00.110848000
2018-09-21T01:54:57.937741000,2018-09-21T01:54:58.030157000,26,00:00:00.092416000
2018-09-21T01:55:07.086925000,2018-09-21T01:55:07.188557000,29,00:00:00.101631999
2018-09-21T01:55:17.148493000,2018-09-21T01:55:17.286989000,43,00:00:00.138496000
2018-09-21T01:55:30.859597000,2018-09-21T01:55:30.970445000,35,00:00:00.110848000
2018-09-21T01:55:41.833549000,2018-09-21T01:55:41.907533000,19,00:00:00.073984000
2018-09-21T01:55:49.157965000,2018-09-21T01:55:49.268813000,35,00:00:00.110848000
2018-09-21T01:56:00.131917000,2018-09-21T01:56:00.288845000,50,00:00:00.156928000
2018-09-21T01:56:15.667789000,2018-09-21T01:56:15.778637000,35,00:00:00.110848000
2018-09-21T01:56:26.641741000,2018-09-21T01:56:26.789453000,47,00:00:00.147712000
2018-09-21T01:56:41.265229000,2018-09-21T01:56:41.339213000,21,00:00:00.073984000
2018-09-21T01:56:48.589645000,2018-09-21T01:56:48.718925000,42,00:00:00.129280000
2018-09-21T01:57:01.388365000,2018-09-21T01:57:01.526861000,46,00:00:00.138496000
2018-09-21T01:57:15.099469000,2018-09-21T01:57:15.228749000,40,00:00:00.129280000
2018-09-21T01:57:27.898189000,2018-09-21T01:57:28.045901000,49,00:00:00.147712000
2018-09-21T01:57:42.521677000,2018-09-21T01:57:42.586445000,18,00:00:00.064768000
2018-09-21T01:57:48.933709000,2018-09-21T01:57:48.998477000,15,00:00:00.064768000
2018-09-21T01:57:55.345741000,2018-09-21T01:57:55.447373000,32,00:00:00.101631999
2018-09-21T01:58:05.407309000,2018-09-21T01:58:05.527373000,39,00:00:00.120063999
2018-09-21T01:58:17.293645000,2018-09-21T01:58:17.395277000,32,00:00:00.101631999
2018-09-21T01:58:27.355213000,2018-09-21T01:58:27.447629000,27,00:00:00.092416000
2018-09-21T01:58:36.504397000,2018-09-21T01:58:36.606029000,31,00:00:00.101631999
2018-09-21T01:58:46.565965000,2018-09-21T01:58:46.649165000,23,00:00:00.083200000
2018-09-21T01:58:54.802765000,2018-09-21T01:58:54.876749000,20,00:00:00.073984000
2018-09-21T01:59:02.127181000,2018-09-21T01:59:02.274893000,49,00:00:00.147712000
2018-09-21T01:59:16.750669000,2018-09-21T01:59:16.870733000,38,00:00:00.120063999
2018-09-21T01:59:28.637005000,2018-09-21T01:59:28.775501000,46,00:00:00.138496000
2018-09-21T01:59:42.348109000,2018-09-21T01:59:42.422093000,20,00:00:00.073984000
2018-09-21T01:59:49.672525000,2018-09-21T01:59:49.829453000,50,00:00:00.156928000
2018-09-21T02:00:05.208397000,2018-09-21T02:00:05.300813000,28,00:00:00.092416000
2018-09-21T02:00:14.357581000,2018-09-21T02:00:14.496077000,46,00:00:00.138496000
2018-09-21T02:00:28.068685000,2018-09-21T02:00:28.179533000,33,00:00:00.110848000
2018-09-21T02:00:39.042637000,2018-09-21T02:00:39.125837000,25,00:00:00.083200000
2018-09-21T02:00:47.279437000,2018-09-21T02:00:47.399501000,38,00:00:00.120063999
2018-09-21T02:00:59.165773000,2018-09-21T02:00:59.230541000,16,00:00:00.064768000
2018-09-21T02:01:05.577805000,2018-09-21T02:01:05.651789000,19,00:00:00.073984000
2018-09-21T02:01:12.902221000,2018-09-21T02:01:13.040717000,44,00:00:00.138496000
2018-09-21T02:01:26.613325000,2018-09-21T02:01:26.742605000,42,00:00:00.129280000
2018-09-21T02:01:39.412045000,2018-09-21T02:01:39.532109000,39,00:00:00.120063999
2018-09-21T02:01:51.298381000,2018-09-21T02:01:51.418445000,36,00:00:00.120063999
2018-09-21T02:02:03.184717000,2018-09-21T02:02:03.295565000,35,00:00:00.110848000
2018-09-21T02:02:14.158669000,2018-09-21T02:02:14.260301000,32,00:00:00.101631999
2018-09-21T02:02:24.220237000,2018-09-21T02:02:24.331085000,34,00:00:00.110848000
2018-09-21T02:02:35.194189000,2018-09-21T02:02:35.286605000,27,00:00:00.092416000
2018-09-21T02:02:44.343373000,2018-09-21T02:02:44.481869000,45,00:00:00.138496000
2018-09-21T02:02:58.054477000,2018-09-21T02:02:58.165325000,34,00:00:00.110848000
2018-09-21T02:03:09.028429000,2018-09-21T02:03:09.111629000,24,00:00:00.083200000
2018-09-21T02:03:17.265229000,2018-09-21T02:03:17.394509000,41,00:00:00.129280000
2018-09-21T02:03:30.063949000,2018-09-21T02:03:30.220877000,51,00:00:00.156928000
2018-09-21T02:03:45.599821000,2018-09-21T02:03:45.701453000,29,00:00:00.101631999
2018-09-21T02:03:55.661389000,2018-09-21T02:03:55.726157000,17,00:00:00.064768000
2018-09-21T02:04:02.073421000,2018-09-21T02:04:02.193485000,38,00:00:00.120063999
2018-09-21T02:04:13.959757000,2018-09-21T02:04:14.098253000,46,00:00:00.138496000
2018-09-21T02:04:27.670861000,2018-09-21T02:04:27.772493000,30,00:00:00.101631999
2018-09-21T02:04:37.732429000,2018-09-21T02:04:37.806413000,21,00:00:00.073984000
2018-09-21T02:04:45.056845000,2018-09-21T02:04:45.158477000,29,00:00:00.101631999
2018-09-21T02:04:55.118413000,2018-09-21T02:04:55.210829000,28,00:00:00.092416000
2018-09-21T02:05:04.267597000,2018-09-21T02:05:04.387661000,36,00:00:00.120063999
2018-09-21T02:05:16.153933000,2018-09-21T02:05:16.237133000,22,00:00:00.083200000
2018-09-21T02:05:24.390733000,2018-09-21T02:05:24.529229000,44,00:00:00.138496000
2018-09-21T02:05:38.101837000,2018-09-21T02:05:38.240333000,46,00:00:00.138496000
2018-09-21T02:05:51.812941000,2018-09-21T02:05:51.914573000,31,00:00:00.101631999
2018-09-21T02:06:01.874509000,2018-09-21T02:06:01.985357000,35,00:00:00.110848000
2018-09-21T02:06:12.848461000,2018-09-21T02:06:12.996173000,48,00:00:00.147712000
2018-09-21T02:06:27.471949000,2018-09-21T02:06:27.628877000,50,00:00:00.156928000
2018-09-21T02:06:43.007821000,2018-09-21T02:06:43.118669000,34,00:00:00.110848000
2018-09-21T02:06:53.981773000,2018-09-21T02:06:54.083405000,30,00:00:00.101631999
2018-09-21T02:07:04.043341000,2018-09-21T02:07:04.144973000,30,00:00:00.101631999
2018-09-21T02:07:14.104909000,2018-09-21T02:07:14.215757000,35,00:00:00.110848000
2018-09-21T02:07:25.078861000,2018-09-21T02:07:25.189709000,34,00:00:00.110848000
2018-09-21T02:07:36.052813000,2018-09-21T02:07:36.182093000,42,00:00:00.129280000
2018-09-21T02:07:48.851533000,2018-09-21T02:07:48.990029000,44,00:00:00.138496000
2018-09-21T02:08:02.562637000,2018-09-21T02:08:02.691917000,41,00:00:00.129280000
2018-09-21T02:08:15.361357000,2018-09-21T02:08:15.481421000,36,00:00:00.120063999
2018-09-21T02:08:27.247693000,2018-09-21T02:08:27.395405000,49,00:00:00.147712000
2018-09-21T02:08:41.871181000,2018-09-21T02:08:41.991245000,39,00:00:00.120063999
2018-09-21T02:08:53.757517000,2018-09-21T02:08:53.877581000,38,00:00:00.120063999
2018-09-21T02:09:05.643853000,2018-09-21T02:09:05.791565000,48,00:00:00.147712000
2018-09-21T02:09:20.267341000,2018-09-21T02:09:20.322893000,14,00:00:00.055552000
2018-09-21T02:09:25.766989000,2018-09-21T02:09:25.914701000,48,00:00:00.147712000
2018-09-21T02:09:40.390477000,2018-09-21T02:09:40.482893000,27,00:00:00.092416000
2018-09-21T02:09:49.539661000,2018-09-21T02:09:49.687373000,49,00:00:00.147712000
2018-09-21T02:10:04.163149000,2018-09-21T02:10:04.310861000,47,00:00:00.147712000
2018-09-21T02:10:18.786637000,2018-09-21T02:10:18.869837000,24,00:00:00.083200000
2018-09-21T02:10:27.023437000,2018-09-21T02:10:27.171149000,47,00:00:00.147712000
2018-09-21T02:10:41.646925000,2018-09-21T02:10:41.720909000,19,00:00:00.073984000
2018-09-21T02:10:48.971341000,2018-09-21T02:10:49.063757000,27,00:00:00.092416000
2018-09-21T02:10:58.120525000,2018-09-21T02:10:58.249805000,42,00:00:00.129280000
2018-09-21T02:11:10.919245000,2018-09-21T02:11:10.993229000,20,00:00:00.073984000
2018-09-21T02:11:18.243661000,2018-09-21T02:11:18.382157000,44,00:00:00.138496000
2018-09-21T02:11:31.954765000,2018-09-21T02:11:32.047181000,28,00:00:00.092416000
2018-09-21T02:11:41.103949000,2018-09-21T02:11:41.177933000,21,00:00:00.073984000
2018-09-21T02:11:48.428365000,2018-09-21T02:11:48.566861000,45,00:00:00.138496000
2018-09-21T02:12:02.139469000,2018-09-21T02:12:02.241101000,30,00:00:00.101631999
2018-09-21T02:12:12.201037000,2018-09-21T02:12:12.284237000,23,00:00:00.083200000
2018-09-21T02:12:20.437837000,2018-09-21T02:12:20.521037000,25,00:00:00.083200000
2018-09-21T02:12:28.674637000,2018-09-21T02:12:28.803917000,40,00:00:00.129280000
2018-09-21T02:12:41.473357000,2018-09-21T02:12:41.556557000,22,00:00:00.083200000
2018-09-21T02:12:49.710157000,2018-09-21T02:12:49.821005000,35,00:00:00.110848000
2018-09-21T02:13:00.684109000,2018-09-21T02:13:00.748877000,15,00:00:00.064768000
2018-09-21T02:13:07.096141000,2018-09-21T02:13:07.206989000,34,00:00:00.110848000
2018-09-21T02:13:18.070093000,2018-09-21T02:13:18.217805000,47,00:00:00.147712000
2018-09-21T02:13:32.693581000,2018-09-21T02:13:32.776781000,22,00:00:00.083200000
2018-09-21T02:13:40.930381000,2018-09-21T02:13:41.050445000,36,00:00:00.120063999
2018-09-21T02:13:52.816717000,2018-09-21T02:13:52.936781000,36,00:00:00.120063999
2018-09-21T02:14:04.703053000,2018-09-21T02:14:04.813901000,34,00:00:00.110848000
2018-09-21T02:14:15.677005000,2018-09-21T02:14:15.806285000,40,00:00:00.129280000
2018-09-21T02:14:28.475725000,2018-09-21T02:14:28.558925000,24,00:00:00.083200000
2018-09-21T02:14:36.712525000,2018-09-21T02:14:36.804941000,26,00:00:00.092416000
2018-09-21T02:14:45.861709000,2018-09-21T02:14:45.926477000,18,00:00:00.064768000
2018-09-21T02:14:52.273741000,2018-09-21T02:14:52.384589000,35,00:00:00.110848000
2018-09-21T02:15:03.247693000,2018-09-21T02:15:03.312461000,16,00:00:00.064768000
2018-09-21T02:15:09.659725000,2018-09-21T02:15:09.816653000,51,00:00:00.156928000
2018-09-21T02:15:25.195597000,2018-09-21T02:15:25.269581000,21,00:00:00.073984000
2018-09-21T02:15:32.520013000,2018-09-21T02:15:32.649293000,40,00:00:00.129280000
2018-09-21T02:15:45.318733000,2018-09-21T02:15:45.457229000,46,00:00:00.138496000
2018-09-21T02:15:59.029837000,2018-09-21T02:15:59.094605000,15,00:00:00.064768000
2018-09-21T02:16:05.441869000,2018-09-21T02:16:05.506637000,16,00:00:00.064768000
2018-09-21T02:16:11.853901000,2018-09-21T02:16:11.983181000,40,00:00:00.129280000
2018-09-21T02:16:24.652621000,2018-09-21T02:16:24.726605000,20,00:00:00.073984000
2018-09-21T02:16:31.977037000,2018-09-21T02:16:32.133965000,51,00:00:00.156928000
2018-09-21T02:16:47.512909000,2018-09-21T02:16:47.614541000,31,00:00:00.101631999
2018-09-21T02:16:57.574477000,2018-09-21T02:16:57.712973000,45,00:00:00.138496000
2018-09-21T02:17:11.285581000,2018-09-21T02:17:11.414861000,40,00:00:00.129280000
2018-09-21T02:17:24.084301000,2018-09-21T02:17:24.232013000,47,00:00:00.147712000
2018-09-21T02:17:38.707789000,2018-09-21T02:17:38.763341000,14,00:00:00.055552000
2018-09-21T02:17:44.207437000,2018-09-21T02:17:44.272205000,15,00:00:00.064768000
2018-09-21T02:17:50.619469000,2018-09-21T02:17:50.702669000,24,00:00:00.083200000
2018-09-21T02:17:58.856269000,2018-09-21T02:17:58.985549000,42,00:00:00.129280000
2018-09-21T02:18:11.654989000,2018-09-21T02:18:11.793485000,43,00:00:00.138496000
2018-09-21T02:18:25.366093000,2018-09-21T02:18:25.440077000,20,00:00:00.073984000
2018-09-21T02:18:32.690509000,2018-09-21T02:18:32.792141000,30,00:00:00.101631999
2018-09-21T02:18:42.752077000,2018-09-21T02:18:42.881357000,40,00:00:00.129280000
2018-09-21T02:18:55.550797000,2018-09-21T02:18:55.615565000,17,00:00:00.064768000
2018-09-21T02:19:01.962829000,2018-09-21T02:19:02.110541000,49,00:00:00.147712000
2018-09-21T02:19:16.586317000,2018-09-21T02:19:16.687949000,31,00:00:00.101631999
2018-09-21T02:19:26.647885000,2018-09-21T02:19:26.767949000,37,00:00:00.120063999
2018-09-21T02:19:38.534221000,2018-09-21T02:19:38.681933000,47,00:00:00.147712000
2018-09-21T02:19:53.157709000,2018-09-21T02:19:53.277773000,38,00:00:00.120063999
2018-09-21T02:20:05.044045000,2018-09-21T02:20:05.154893000,34,00:00:00.110848000
2018-09-21T02:20:16.017997000,2018-09-21T02:20:16.147277000,40,00:00:00.129280000
2018-09-21T02:20:28.816717000,2018-09-21T02:20:28.909133000,27,00:00:00.092416000
2018-09-21T02:20:37.965901000,2018-09-21T02:20:38.095181000,41,00:00:00.129280000
2018-09-21T02:20:50.764621000,2018-09-21T02:20:50.884685000,36,00:00:00.120063999
2018-09-21T02:21:02.650957000,2018-09-21T02:21:02.715725000,16,00:00:00.064768000
2018-09-21T02:21:09.062989000,2018-09-21T02:21:09.155405000,27,00:00:00.092416000
2018-09-21T02:21:18.212173000,2018-09-21T02:21:18.369101000,50,00:00:00.156928000
2018-09-21T02:21:33.748045000,2018-09-21T02:21:33.886541000,46,00:00:00.138496000
2018-09-21T02:21:47.459149000,2018-09-21T02:21:47.606861000,47,00:00:00.147712000
2018-09-21T02:22:02.082637000,2018-09-21T02:22:02.184269000,31,00:00:00.101631999
2018-09-21T02:22:12.144205000,2018-09-21T02:22:12.245837000,29,00:00:00.101631999
2018-09-21T02:22:22.205773000,2018-09-21T02:22:22.325837000,37,00:00:00.120063999
2018-09-21T02:22:34.092109000,2018-09-21T02:22:34.166093000,20,00:00:00.073984000
2018-09-21T02:22:41.416525000,2018-09-21T02:22:41.545805000,40,00:00:00.129280000
2018-09-21T02:22:54.215245000,2018-09-21T02:22:54.289229000,19,00:00:00.073984000
2018-09-21T02:23:01.539661000,2018-09-21T02:23:01.659725000,36,00:00:00.120063999
2018-09-21T02:23:13.425997000,2018-09-21T02:23:13.564493000,43,00:00:00.138496000
2018-09-21T02:23:27.137101000,2018-09-21T02:23:27.238733000,30,00:00:00.101631999
2018-09-21T02:23:37.198669000,2018-09-21T02:23:37.300301000,30,00:00:00.101631999
2018-09-21T02:23:47.260237000,2018-09-21T02:23:47.361869000,30,00:00:00.101631999
2018-09-21T02:23:57.321805000,2018-09-21T02:23:57.469517000,49,00:00:00.147712000
2018-09-21T02:24:11.945293000,2018-09-21T02:24:12.028493000,23,00:00:00.083200000
2018-09-21T02:24:20.182093000,2018-09-21T02:24:20.246861000,15,00:00:00.064768000
2018-09-21T02:24:26.594125000,2018-09-21T02:24:26.695757000,29,00:00:00.101631999
2018-09-21T02:24:36.655693000,2018-09-21T02:24:36.738893000,24,00:00:00.083200000
2018-09-21T02:24:44.892493000,2018-09-21T02:24:44.957261000,16,00:00:00.064768000
2018-09-21T02:24:51.304525000,2018-09-21T02:24:51.378509000,20,00:00:00.073984000
2018-09-21T02:24:58.628941000,2018-09-21T02:24:58.767437000,43,00:00:00.138496000
2018-09-21T02:25:12.340045000,2018-09-21T02:25:12.423245000,22,00:00:00.083200000
2018-09-21T02:25:20.576845000,2018-09-21T02:25:20.687693000,35,00:00:00.110848000
2018-09-21T02:25:31.550797000,2018-09-21T02:25:31.661645000,35,00:00:00.110848000
2018-09-21T02:25:42.524749000,2018-09-21T02:25:42.626381000,29,00:00:00.101631999
2018-09-21T02:25:52.586317000,2018-09-21T02:25:52.697165000,34,00:00:00.110848000
2018-09-21T02:26:03.560269000,2018-09-21T02:26:03.634253000,21,00:00:00.073984000
2018-09-21T02:26:10.884685000,2018-09-21T02:26:11.004749000,38,00:00:00.120063999
2018-09-21T02:26:22.771021000,2018-09-21T02:26:22.881869000,35,00:00:00.110848000
2018-09-21T02:26:33.744973000,2018-09-21T02:26:33.800525000,14,00:00:00.055552000
2018-09-21T02:26:39.244621000,2018-09-21T02:26:39.383117000,44,00:00:00.138496000
2018-09-21T02:26:52.955725000,2018-09-21T02:26:53.112653000,51,00:00:00.156928000
2018-09-21T02:27:08.491597000,2018-09-21T02:27:08.556365000,16,00:00:00.064768000
2018-09-21T02:27:14.903629000,2018-09-21T02:27:15.032909000,41,00:00:00.129280000
2018-09-21T02:27:27.702349000,2018-09-21T02:27:27.822413000,38,00:00:00.120063999
2018-09-21T02:27:39.588685000,2018-09-21T02:27:39.671885000,22,00:00:00.083200000
2018-09-21T02:27:47.825485000,2018-09-21T02:27:47.954765000,42,00:00:00.129280000
2018-09-21T02:28:00.624205000,2018-09-21T02:28:00.716621000,26,00:00:00.092416000
2018-09-21T02:28:09.773389000,2018-09-21T02:28:09.865805000,26,00:00:00.092416000
2018-09-21T02:28:18.922573000,2018-09-21T02:28:18.987341000,17,00:00:00.064768000
2018-09-21T02:28:25.334605000,2018-09-21T02:28:25.399373000,16,00:00:00.064768000
2018-09-21T02:28:31.746637000,2018-09-21T02:28:31.885133000,46,00:00:00.138496000
2018-09-21T02:28:45.457741000,2018-09-21T02:28:45.577805000,39,00:00:00.120063999
2018-09-21T02:28:57.344077000,2018-09-21T02:28:57.491789000,49,00:00:00.147712000
2018-09-21T02:29:11.967565000,2018-09-21T02:29:12.069197000,31,00:00:00.101631999
2018-09-21T02:29:22.029133000,2018-09-21T02:29:22.149197000,37,00:00:00.120063999
2018-09-21T02:29:33.915469000,2018-09-21T02:29:34.063181000,47,00:00:00.147712000
2018-09-21T02:29:48.538957000,2018-09-21T02:29:48.677453000,46,00:00:00.138496000
2018-09-21T02:30:02.250061000,2018-09-21T02:30:02.370125000,39,00:00:00.120063999
2018-09-21T02:30:14.136397000,2018-09-21T02:30:14.256461000,38,00:00:00.120063999
2018-09-21T02:30:26.022733000,2018-09-21T02:30:26.133581000,34,00:00:00.110848000
2018-09-21T02:30:36.996685000,2018-09-21T02:30:37.116749000,39,00:00:00.120063999
2018-09-21T02:30:48.883021000,2018-09-21T02:30:48.947789000,17,00:00:00.064768000
2018-09-21T02:30:55.295053000,2018-09-21T02:30:55.378253000,24,00:00:00.083200000
2018-09-21T02:31:03.531853000,2018-09-21T02:31:03.661133000,40,00:00:00.129280000
2018-09-21T02:31:16.330573000,2018-09-21T02:31:16.386125000,14,00:00:00.055552000
2018-09-21T02:31:21.830221000,2018-09-21T02:31:21.931853000,31,00:00:00.101631999
2018-09-21T02:31:31.891789000,2018-09-21T02:31:31.984205000,26,00:00:00.092416000
2018-09-21T02:31:41.040973000,2018-09-21T02:31:41.151821000,35,00:00:00.110848000
2018-09-21T02:31:52.014925000,2018-09-21T02:31:52.153421000,46,00:00:00.138496000
2018-09-21T02:32:05.726029000,2018-09-21T02:32:05.855309000,42,00:00:00.129280000
2018-09-21T02:32:18.524749000,2018-09-21T02:32:18.672461000,49,00:00:00.147712000
2018-09-21T02:32:33.148237000,2018-09-21T02:32:33.213005000,17,00:00:00.064768000
2018-09-21T02:32:39.560269000,2018-09-21T02:32:39.625037000,17,00:00:00.064768000
2018-09-21T02:32:45.972301000,2018-09-21T02:32:46.120013000,49,00:00:00.147712000
2018-09-21T02:33:00.595789000,2018-09-21T02:33:00.678989000,22,00:00:00.083200000
2018-09-21T02:33:08.832589000,2018-09-21T02:33:08.925005000,28,00:00:00.092416000
2018-09-21T02:33:17.981773000,2018-09-21T02:33:18.129485000,49,00:00:00.147712000
2018-09-21T02:33:32.605261000,2018-09-21T02:33:32.697677000,26,00:00:00.092416000
2018-09-21T02:33:41.754445000,2018-09-21T02:33:41.892941000,45,00:00:00.138496000
2018-09-21T02:33:55.465549000,2018-09-21T02:33:55.594829000,42,00:00:00.129280000
2018-09-21T02:34:08.264269000,2018-09-21T02:34:08.365901000,30,00:00:00.101631999
2018-09-21T02:34:18.325837000,2018-09-21T02:34:18.455117000,42,00:00:00.129280000
2018-09-21T02:34:31.124557000,2018-09-21T02:34:31.281485000,51,00:00:00.156928000
2018-09-21T02:34:46.660429000,2018-09-21T02:34:46.725197000,17,00:00:00.064768000
2018-09-21T02:34:53.072461000,2018-09-21T02:34:53.210957000,43,00:00:00.138496000
2018-09-21T02:35:06.783565000,2018-09-21T02:35:06.875981000,27,00:00:00.092416000
2018-09-21T02:35:15.932749000,2018-09-21T02:35:16.043597000,33,00:00:00.110848000
2018-09-21T02:35:26.906701000,2018-09-21T02:35:27.008333000,30,00:00:00.101631999
2018-09-21T02:35:36.968269000,2018-09-21T02:35:37.097549000,42,00:00:00.129280000
2018-09-21T02:35:49.766989000,2018-09-21T02:35:49.831757000,16,00:00:00.064768000
2018-09-21T02:35:56.179021000,2018-09-21T02:35:56.308301000,41,00:00:00.129280000
2018-09-21T02:36:08.977741000,2018-09-21T02:36:09.051725000,20,00:00:00.073984000
2018-09-21T02:36:16.302157000,2018-09-21T02:36:16.366925000,18,00:00:00.064768000
2018-09-21T02:36:22.714189000,2018-09-21T02:36:22.815821000,29,00:00:00.101631999
2018-09-21T02:36:32.775757000,2018-09-21T02:36:32.858957000,23,00:00:00.083200000
2018-09-21T02:36:41.012557000,2018-09-21T02:36:41.077325000,16,00:00:00.064768000
2018-09-21T02:36:47.424589000,2018-09-21T02:36:47.581517000,50,00:00:00.156928000
2018-09-21T02:37:02.960461000,2018-09-21T02:37:03.025229000,15,00:00:00.064768000
2018-09-21T02:37:09.372493000,2018-09-21T02:37:09.492557000,39,00:00:00.120063999
2018-09-21T02:37:21.258829000,2018-09-21T02:37:21.332813000,20,00:00:00.073984000
2018-09-21T02:37:28.583245000,2018-09-21T02:37:28.666445000,25,00:00:00.083200000
