Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:07:13.176245000,2018-09-21T02:07:13.241013000,15,00:00:00.064768000
2018-09-21T02:07:19.588277000,2018-09-21T02:07:19.745205000,50,00:00:00.156928000
2018-09-21T02:07:35.124149000,2018-09-21T02:07:35.225781000,29,00:00:00.101631999
2018-09-21T02:07:45.185717000,2018-09-21T02:07:45.314997000,40,00:00:00.129280000
2018-09-21T02:07:57.984437000,2018-09-21T02:07:58.113717000,40,00:00:00.129280000
2018-09-21T02:08:10.783157000,2018-09-21T02:08:10.940085000,51,00:00:00.156928000
2018-09-21T02:08:26.319029000,2018-09-21T02:08:26.448309000,42,00:00:00.129280000
2018-09-21T02:08:39.117749000,2018-09-21T02:08:39.210165000,26,00:00:00.092416000
2018-09-21T02:08:48.266933000,2018-09-21T02:08:48.331701000,16,00:00:00.064768000
2018-09-21T02:08:54.678965000,2018-09-21T02:08:54.799029000,38,00:00:00.120063999
2018-09-21T02:09:06.565301000,2018-09-21T02:09:06.676149000,33,00:00:00.110848000
2018-09-21T02:09:17.539253000,2018-09-21T02:09:17.640885000,29,00:00:00.101631999
2018-09-21T02:09:27.600821000,2018-09-21T02:09:27.702453000,30,00:00:00.101631999
2018-09-21T02:09:37.662389000,2018-09-21T02:09:37.791669000,42,00:00:00.129280000
2018-09-21T02:09:50.461109000,2018-09-21T02:09:50.618037000,50,00:00:00.156928000
2018-09-21T02:10:05.996981000,2018-09-21T02:10:06.052533000,14,00:00:00.055552000
2018-09-21T02:10:11.496629000,2018-09-21T02:10:11.644341000,48,00:00:00.147712000
2018-09-21T02:10:26.120117000,2018-09-21T02:10:26.258613000,44,00:00:00.138496000
2018-09-21T02:10:39.831221000,2018-09-21T02:10:39.905205000,19,00:00:00.073984000
2018-09-21T02:10:47.155637000,2018-09-21T02:10:47.248053000,26,00:00:00.092416000
2018-09-21T02:10:56.304821000,2018-09-21T02:10:56.434101000,41,00:00:00.129280000
2018-09-21T02:11:09.103541000,2018-09-21T02:11:09.251253000,49,00:00:00.147712000
2018-09-21T02:11:23.727029000,2018-09-21T02:11:23.883957000,50,00:00:00.156928000
2018-09-21T02:11:39.262901000,2018-09-21T02:11:39.346101000,22,00:00:00.083200000
2018-09-21T02:11:47.499701000,2018-09-21T02:11:47.582901000,24,00:00:00.083200000
2018-09-21T02:11:55.736501000,2018-09-21T02:11:55.810485000,19,00:00:00.073984000
2018-09-21T02:12:03.060917000,2018-09-21T02:12:03.134901000,20,00:00:00.073984000
2018-09-21T02:12:10.385333000,2018-09-21T02:12:10.450101000,15,00:00:00.064768000
2018-09-21T02:12:16.797365000,2018-09-21T02:12:16.935861000,44,00:00:00.138496000
2018-09-21T02:12:30.508469000,2018-09-21T02:12:30.610101000,29,00:00:00.101631999
2018-09-21T02:12:40.570037000,2018-09-21T02:12:40.690101000,38,00:00:00.120063999
2018-09-21T02:12:52.456373000,2018-09-21T02:12:52.567221000,35,00:00:00.110848000
2018-09-21T02:13:03.430325000,2018-09-21T02:13:03.513525000,22,00:00:00.083200000
2018-09-21T02:13:11.667125000,2018-09-21T02:13:11.787189000,37,00:00:00.120063999
2018-09-21T02:13:23.553461000,2018-09-21T02:13:23.655093000,32,00:00:00.101631999
2018-09-21T02:13:33.615029000,2018-09-21T02:13:33.725877000,35,00:00:00.110848000
2018-09-21T02:13:44.588981000,2018-09-21T02:13:44.699829000,34,00:00:00.110848000
2018-09-21T02:13:55.562933000,2018-09-21T02:13:55.646133000,24,00:00:00.083200000
2018-09-21T02:14:03.799733000,2018-09-21T02:14:03.929013000,40,00:00:00.129280000
2018-09-21T02:14:16.598453000,2018-09-21T02:14:16.700085000,32,00:00:00.101631999
2018-09-21T02:14:26.660021000,2018-09-21T02:14:26.734005000,19,00:00:00.073984000
2018-09-21T02:14:33.984437000,2018-09-21T02:14:34.122933000,43,00:00:00.138496000
2018-09-21T02:14:47.695541000,2018-09-21T02:14:47.769525000,19,00:00:00.073984000
2018-09-21T02:14:55.019957000,2018-09-21T02:14:55.103157000,24,00:00:00.083200000
2018-09-21T02:15:03.256757000,2018-09-21T02:15:03.321525000,16,00:00:00.064768000
2018-09-21T02:15:09.668789000,2018-09-21T02:15:09.779637000,33,00:00:00.110848000
2018-09-21T02:15:20.642741000,2018-09-21T02:15:20.725941000,25,00:00:00.083200000
2018-09-21T02:15:28.879541000,2018-09-21T02:15:28.971957000,27,00:00:00.092416000
2018-09-21T02:15:38.028725000,2018-09-21T02:15:38.121141000,28,00:00:00.092416000
2018-09-21T02:15:47.177909000,2018-09-21T02:15:47.316405000,45,00:00:00.138496000
2018-09-21T02:16:00.889013000,2018-09-21T02:16:01.036725000,48,00:00:00.147712000
2018-09-21T02:16:15.512501000,2018-09-21T02:16:15.632565000,38,00:00:00.120063999
2018-09-21T02:16:27.398837000,2018-09-21T02:16:27.509685000,34,00:00:00.110848000
2018-09-21T02:16:38.372789000,2018-09-21T02:16:38.511285000,45,00:00:00.138496000
2018-09-21T02:16:52.083893000,2018-09-21T02:16:52.176309000,26,00:00:00.092416000
2018-09-21T02:17:01.233077000,2018-09-21T02:17:01.371573000,44,00:00:00.138496000
2018-09-21T02:17:14.944181000,2018-09-21T02:17:15.082677000,44,00:00:00.138496000
2018-09-21T02:17:28.655285000,2018-09-21T02:17:28.793781000,45,00:00:00.138496000
2018-09-21T02:17:42.366389000,2018-09-21T02:17:42.431157000,16,00:00:00.064768000
2018-09-21T02:17:48.778421000,2018-09-21T02:17:48.898485000,36,00:00:00.120063999
2018-09-21T02:18:00.664757000,2018-09-21T02:18:00.766389000,30,00:00:00.101631999
2018-09-21T02:18:10.726325000,2018-09-21T02:18:10.874037000,48,00:00:00.147712000
2018-09-21T02:18:25.349813000,2018-09-21T02:18:25.405365000,14,00:00:00.055552000
2018-09-21T02:18:30.849461000,2018-09-21T02:18:30.914229000,18,00:00:00.064768000
2018-09-21T02:18:37.261493000,2018-09-21T02:18:37.326261000,18,00:00:00.064768000
2018-09-21T02:18:43.673525000,2018-09-21T02:18:43.765941000,26,00:00:00.092416000
2018-09-21T02:18:52.822709000,2018-09-21T02:18:52.915125000,26,00:00:00.092416000
2018-09-21T02:19:01.971893000,2018-09-21T02:19:02.073525000,30,00:00:00.101631999
2018-09-21T02:19:12.033461000,2018-09-21T02:19:12.125877000,27,00:00:00.092416000
2018-09-21T02:19:21.182645000,2018-09-21T02:19:21.247413000,16,00:00:00.064768000
2018-09-21T02:19:27.594677000,2018-09-21T02:19:27.714741000,37,00:00:00.120063999
2018-09-21T02:19:39.481013000,2018-09-21T02:19:39.554997000,20,00:00:00.073984000
2018-09-21T02:19:46.805429000,2018-09-21T02:19:46.907061000,32,00:00:00.101631999
2018-09-21T02:19:56.866997000,2018-09-21T02:19:56.931765000,17,00:00:00.064768000
2018-09-21T02:20:03.279029000,2018-09-21T02:20:03.417525000,46,00:00:00.138496000
2018-09-21T02:20:16.990133000,2018-09-21T02:20:17.110197000,38,00:00:00.120063999
2018-09-21T02:20:28.876469000,2018-09-21T02:20:28.978101000,30,00:00:00.101631999
2018-09-21T02:20:38.938037000,2018-09-21T02:20:39.021237000,25,00:00:00.083200000
2018-09-21T02:20:47.174837000,2018-09-21T02:20:47.304117000,42,00:00:00.129280000
2018-09-21T02:20:59.973557000,2018-09-21T02:21:00.093621000,39,00:00:00.120063999
2018-09-21T02:21:11.859893000,2018-09-21T02:21:11.979957000,39,00:00:00.120063999
2018-09-21T02:21:23.746229000,2018-09-21T02:21:23.838645000,26,00:00:00.092416000
2018-09-21T02:21:32.895413000,2018-09-21T02:21:33.024693000,41,00:00:00.129280000
2018-09-21T02:21:45.694133000,2018-09-21T02:21:45.851061000,50,00:00:00.156928000
2018-09-21T02:22:01.230005000,2018-09-21T02:22:01.359285000,41,00:00:00.129280000
2018-09-21T02:22:14.028725000,2018-09-21T02:22:14.185653000,51,00:00:00.156928000
2018-09-21T02:22:29.564597000,2018-09-21T02:22:29.666229000,29,00:00:00.101631999
2018-09-21T02:22:39.626165000,2018-09-21T02:22:39.700149000,21,00:00:00.073984000
2018-09-21T02:22:46.950581000,2018-09-21T02:22:47.033781000,22,00:00:00.083200000
2018-09-21T02:22:55.187381000,2018-09-21T02:22:55.325877000,46,00:00:00.138496000
2018-09-21T02:23:08.898485000,2018-09-21T02:23:08.963253000,16,00:00:00.064768000
2018-09-21T02:23:15.310517000,2018-09-21T02:23:15.449013000,46,00:00:00.138496000
2018-09-21T02:23:29.021621000,2018-09-21T02:23:29.095605000,19,00:00:00.073984000
2018-09-21T02:23:36.346037000,2018-09-21T02:23:36.484533000,45,00:00:00.138496000
2018-09-21T02:23:50.057141000,2018-09-21T02:23:50.167989000,33,00:00:00.110848000
2018-09-21T02:24:01.031093000,2018-09-21T02:24:01.141941000,34,00:00:00.110848000
2018-09-21T02:24:12.005045000,2018-09-21T02:24:12.134325000,42,00:00:00.129280000
2018-09-21T02:24:24.803765000,2018-09-21T02:24:24.886965000,22,00:00:00.083200000
2018-09-21T02:24:33.040565000,2018-09-21T02:24:33.142197000,29,00:00:00.101631999
2018-09-21T02:24:43.102133000,2018-09-21T02:24:43.240629000,43,00:00:00.138496000
2018-09-21T02:24:56.813237000,2018-09-21T02:24:56.951733000,46,00:00:00.138496000
2018-09-21T02:25:10.524341000,2018-09-21T02:25:10.598325000,19,00:00:00.073984000
2018-09-21T02:25:17.848757000,2018-09-21T02:25:17.941173000,27,00:00:00.092416000
2018-09-21T02:25:26.997941000,2018-09-21T02:25:27.118005000,37,00:00:00.120063999
2018-09-21T02:25:38.884277000,2018-09-21T02:25:39.004341000,36,00:00:00.120063999
2018-09-21T02:25:50.770613000,2018-09-21T02:25:50.927541000,50,00:00:00.156928000
2018-09-21T02:26:06.306485000,2018-09-21T02:26:06.362037000,14,00:00:00.055552000
2018-09-21T02:26:11.806133000,2018-09-21T02:26:11.880117000,19,00:00:00.073984000
2018-09-21T02:26:19.130549000,2018-09-21T02:26:19.259829000,41,00:00:00.129280000
2018-09-21T02:26:31.929269000,2018-09-21T02:26:32.003253000,19,00:00:00.073984000
2018-09-21T02:26:39.253685000,2018-09-21T02:26:39.355317000,32,00:00:00.101631999
2018-09-21T02:26:49.315253000,2018-09-21T02:26:49.407669000,27,00:00:00.092416000
2018-09-21T02:26:58.464437000,2018-09-21T02:26:58.529205000,18,00:00:00.064768000
2018-09-21T02:27:04.876469000,2018-09-21T02:27:04.941237000,17,00:00:00.064768000
2018-09-21T02:27:11.288501000,2018-09-21T02:27:11.371701000,25,00:00:00.083200000
2018-09-21T02:27:19.525301000,2018-09-21T02:27:19.663797000,45,00:00:00.138496000
2018-09-21T02:27:33.236405000,2018-09-21T02:27:33.310389000,19,00:00:00.073984000
2018-09-21T02:27:40.560821000,2018-09-21T02:27:40.625589000,16,00:00:00.064768000
2018-09-21T02:27:46.972853000,2018-09-21T02:27:47.092917000,38,00:00:00.120063999
2018-09-21T02:27:58.859189000,2018-09-21T02:27:58.933173000,19,00:00:00.073984000
2018-09-21T02:28:06.183605000,2018-09-21T02:28:06.248373000,17,00:00:00.064768000
2018-09-21T02:28:12.595637000,2018-09-21T02:28:12.715701000,37,00:00:00.120063999
2018-09-21T02:28:24.481973000,2018-09-21T02:28:24.620469000,46,00:00:00.138496000
2018-09-21T02:28:38.193077000,2018-09-21T02:28:38.331573000,46,00:00:00.138496000
2018-09-21T02:28:51.904181000,2018-09-21T02:28:51.996597000,26,00:00:00.092416000
2018-09-21T02:29:01.053365000,2018-09-21T02:29:01.145781000,27,00:00:00.092416000
2018-09-21T02:29:10.202549000,2018-09-21T02:29:10.304181000,31,00:00:00.101631999
2018-09-21T02:29:20.264117000,2018-09-21T02:29:20.411829000,47,00:00:00.147712000
2018-09-21T02:29:34.887605000,2018-09-21T02:29:34.952373000,15,00:00:00.064768000
2018-09-21T02:29:41.299637000,2018-09-21T02:29:41.410485000,35,00:00:00.110848000
2018-09-21T02:29:52.273589000,2018-09-21T02:29:52.421301000,49,00:00:00.147712000
2018-09-21T02:30:06.897077000,2018-09-21T02:30:07.007925000,34,00:00:00.110848000
2018-09-21T02:30:17.871029000,2018-09-21T02:30:18.018741000,48,00:00:00.147712000
2018-09-21T02:30:32.494517000,2018-09-21T02:30:32.577717000,25,00:00:00.083200000
2018-09-21T02:30:40.731317000,2018-09-21T02:30:40.842165000,35,00:00:00.110848000
2018-09-21T02:30:51.705269000,2018-09-21T02:30:51.797685000,28,00:00:00.092416000
2018-09-21T02:31:00.854453000,2018-09-21T02:31:00.910005000,14,00:00:00.055552000
2018-09-21T02:31:06.354101000,2018-09-21T02:31:06.474165000,38,00:00:00.120063999
2018-09-21T02:31:18.240437000,2018-09-21T02:31:18.351285000,33,00:00:00.110848000
2018-09-21T02:31:29.214389000,2018-09-21T02:31:29.334453000,36,00:00:00.120063999
2018-09-21T02:31:41.100725000,2018-09-21T02:31:41.183925000,24,00:00:00.083200000
2018-09-21T02:31:49.337525000,2018-09-21T02:31:49.411509000,19,00:00:00.073984000
2018-09-21T02:31:56.661941000,2018-09-21T02:31:56.754357000,26,00:00:00.092416000
2018-09-21T02:32:05.811125000,2018-09-21T02:32:05.875893000,18,00:00:00.064768000
2018-09-21T02:32:12.223157000,2018-09-21T02:32:12.315573000,26,00:00:00.092416000
2018-09-21T02:32:21.372341000,2018-09-21T02:32:21.520053000,49,00:00:00.147712000
2018-09-21T02:32:35.995829000,2018-09-21T02:32:36.069813000,21,00:00:00.073984000
2018-09-21T02:32:43.320245000,2018-09-21T02:32:43.467957000,49,00:00:00.147712000
2018-09-21T02:32:57.943733000,2018-09-21T02:32:58.017717000,21,00:00:00.073984000
2018-09-21T02:33:05.268149000,2018-09-21T02:33:05.369781000,30,00:00:00.101631999
2018-09-21T02:33:15.329717000,2018-09-21T02:33:15.440565000,34,00:00:00.110848000
2018-09-21T02:33:26.303669000,2018-09-21T02:33:26.451381000,48,00:00:00.147712000
2018-09-21T02:33:40.927157000,2018-09-21T02:33:41.019573000,26,00:00:00.092416000
2018-09-21T02:33:50.076341000,2018-09-21T02:33:50.159541000,23,00:00:00.083200000
2018-09-21T02:33:58.313141000,2018-09-21T02:33:58.405557000,27,00:00:00.092416000
2018-09-21T02:34:07.462325000,2018-09-21T02:34:07.600821000,43,00:00:00.138496000
2018-09-21T02:34:21.173429000,2018-09-21T02:34:21.293493000,36,00:00:00.120063999
2018-09-21T02:34:33.059765000,2018-09-21T02:34:33.124533000,18,00:00:00.064768000
2018-09-21T02:34:39.471797000,2018-09-21T02:34:39.536565000,17,00:00:00.064768000
2018-09-21T02:34:45.883829000,2018-09-21T02:34:46.031541000,48,00:00:00.147712000
2018-09-21T02:35:00.507317000,2018-09-21T02:35:00.645813000,44,00:00:00.138496000
2018-09-21T02:35:14.218421000,2018-09-21T02:35:14.356917000,43,00:00:00.138496000
2018-09-21T02:35:27.929525000,2018-09-21T02:35:28.068021000,45,00:00:00.138496000
2018-09-21T02:35:41.640629000,2018-09-21T02:35:41.760693000,36,00:00:00.120063999
2018-09-21T02:35:53.526965000,2018-09-21T02:35:53.628597000,29,00:00:00.101631999
2018-09-21T02:36:03.588533000,2018-09-21T02:36:03.671733000,25,00:00:00.083200000
