Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:01:42.188853000,2018-09-21T02:01:42.308917000,39,00:00:00.120063999
2018-09-21T02:01:54.075189000,2018-09-21T02:01:54.176821000,30,00:00:00.101631999
2018-09-21T02:02:04.136757000,2018-09-21T02:02:04.284469000,49,00:00:00.147712000
2018-09-21T02:02:18.760245000,2018-09-21T02:02:18.861877000,30,00:00:00.101631999
2018-09-21T02:02:28.821813000,2018-09-21T02:02:28.895797000,21,00:00:00.073984000
2018-09-21T02:02:36.146229000,2018-09-21T02:02:36.247861000,32,00:00:00.101631999
2018-09-21T02:02:46.207797000,2018-09-21T02:02:46.327861000,39,00:00:00.120063999
2018-09-21T02:02:58.094133000,2018-09-21T02:02:58.214197000,37,00:00:00.120063999
2018-09-21T02:03:09.980469000,2018-09-21T02:03:10.137397000,51,00:00:00.156928000
2018-09-21T02:03:25.516341000,2018-09-21T02:03:25.636405000,39,00:00:00.120063999
2018-09-21T02:03:37.402677000,2018-09-21T02:03:37.550389000,48,00:00:00.147712000
2018-09-21T02:03:52.026165000,2018-09-21T02:03:52.183093000,51,00:00:00.156928000
2018-09-21T02:04:07.562037000,2018-09-21T02:04:07.672885000,34,00:00:00.110848000
2018-09-21T02:04:18.535989000,2018-09-21T02:04:18.683701000,47,00:00:00.147712000
2018-09-21T02:04:33.159477000,2018-09-21T02:04:33.242677000,25,00:00:00.083200000
2018-09-21T02:04:41.396277000,2018-09-21T02:04:41.516341000,38,00:00:00.120063999
2018-09-21T02:04:53.282613000,2018-09-21T02:04:53.402677000,36,00:00:00.120063999
2018-09-21T02:05:05.168949000,2018-09-21T02:05:05.270581000,29,00:00:00.101631999
2018-09-21T02:05:15.230517000,2018-09-21T02:05:15.341365000,33,00:00:00.110848000
2018-09-21T02:05:26.204469000,2018-09-21T02:05:26.342965000,44,00:00:00.138496000
2018-09-21T02:05:39.915573000,2018-09-21T02:05:39.998773000,24,00:00:00.083200000
2018-09-21T02:05:48.152373000,2018-09-21T02:05:48.226357000,19,00:00:00.073984000
2018-09-21T02:05:55.476789000,2018-09-21T02:05:55.633717000,50,00:00:00.156928000
2018-09-21T02:06:11.012661000,2018-09-21T02:06:11.114293000,30,00:00:00.101631999
2018-09-21T02:06:21.074229000,2018-09-21T02:06:21.148213000,20,00:00:00.073984000
2018-09-21T02:06:28.398645000,2018-09-21T02:06:28.472629000,21,00:00:00.073984000
2018-09-21T02:06:35.723061000,2018-09-21T02:06:35.861557000,43,00:00:00.138496000
2018-09-21T02:06:49.434165000,2018-09-21T02:06:49.554229000,38,00:00:00.120063999
2018-09-21T02:07:01.320501000,2018-09-21T02:07:01.458997000,43,00:00:00.138496000
2018-09-21T02:07:15.031605000,2018-09-21T02:07:15.170101000,43,00:00:00.138496000
2018-09-21T02:07:28.742709000,2018-09-21T02:07:28.862773000,37,00:00:00.120063999
2018-09-21T02:07:40.629045000,2018-09-21T02:07:40.776757000,49,00:00:00.147712000
2018-09-21T02:07:55.252533000,2018-09-21T02:07:55.344949000,28,00:00:00.092416000
2018-09-21T02:08:04.401717000,2018-09-21T02:08:04.466485000,18,00:00:00.064768000
2018-09-21T02:08:10.813749000,2018-09-21T02:08:10.906165000,28,00:00:00.092416000
2018-09-21T02:08:19.962933000,2018-09-21T02:08:20.073781000,35,00:00:00.110848000
2018-09-21T02:08:30.936885000,2018-09-21T02:08:31.075381000,46,00:00:00.138496000
2018-09-21T02:08:44.647989000,2018-09-21T02:08:44.740405000,27,00:00:00.092416000
2018-09-21T02:08:53.797173000,2018-09-21T02:08:53.935669000,43,00:00:00.138496000
2018-09-21T02:09:07.508277000,2018-09-21T02:09:07.591477000,22,00:00:00.083200000
2018-09-21T02:09:15.745077000,2018-09-21T02:09:15.828277000,24,00:00:00.083200000
2018-09-21T02:09:23.981877000,2018-09-21T02:09:24.055861000,19,00:00:00.073984000
2018-09-21T02:09:31.306293000,2018-09-21T02:09:31.407925000,29,00:00:00.101631999
2018-09-21T02:09:41.367861000,2018-09-21T02:09:41.432629000,18,00:00:00.064768000
2018-09-21T02:09:47.779893000,2018-09-21T02:09:47.927605000,49,00:00:00.147712000
2018-09-21T02:10:02.403381000,2018-09-21T02:10:02.505013000,30,00:00:00.101631999
2018-09-21T02:10:12.464949000,2018-09-21T02:10:12.566581000,31,00:00:00.101631999
2018-09-21T02:10:22.526517000,2018-09-21T02:10:22.655797000,41,00:00:00.129280000
2018-09-21T02:10:35.325237000,2018-09-21T02:10:35.417653000,28,00:00:00.092416000
2018-09-21T02:10:44.474421000,2018-09-21T02:10:44.557621000,23,00:00:00.083200000
2018-09-21T02:10:52.711221000,2018-09-21T02:10:52.785205000,19,00:00:00.073984000
2018-09-21T02:11:00.035637000,2018-09-21T02:11:00.155701000,37,00:00:00.120063999
2018-09-21T02:11:11.921973000,2018-09-21T02:11:12.005173000,23,00:00:00.083200000
2018-09-21T02:11:20.158773000,2018-09-21T02:11:20.306485000,49,00:00:00.147712000
2018-09-21T02:11:34.782261000,2018-09-21T02:11:34.893109000,35,00:00:00.110848000
2018-09-21T02:11:45.756213000,2018-09-21T02:11:45.876277000,36,00:00:00.120063999
2018-09-21T02:11:57.642549000,2018-09-21T02:11:57.753397000,33,00:00:00.110848000
2018-09-21T02:12:08.616501000,2018-09-21T02:12:08.736565000,39,00:00:00.120063999
2018-09-21T02:12:20.502837000,2018-09-21T02:12:20.622901000,38,00:00:00.120063999
2018-09-21T02:12:32.389173000,2018-09-21T02:12:32.481589000,28,00:00:00.092416000
2018-09-21T02:12:41.538357000,2018-09-21T02:12:41.603125000,15,00:00:00.064768000
2018-09-21T02:12:47.950389000,2018-09-21T02:12:48.005941000,14,00:00:00.055552000
2018-09-21T02:12:53.450037000,2018-09-21T02:12:53.551669000,31,00:00:00.101631999
2018-09-21T02:13:03.511605000,2018-09-21T02:13:03.640885000,42,00:00:00.129280000
2018-09-21T02:13:16.310325000,2018-09-21T02:13:16.458037000,49,00:00:00.147712000
2018-09-21T02:13:30.933813000,2018-09-21T02:13:31.044661000,35,00:00:00.110848000
2018-09-21T02:13:41.907765000,2018-09-21T02:13:42.027829000,39,00:00:00.120063999
2018-09-21T02:13:53.794101000,2018-09-21T02:13:53.886517000,27,00:00:00.092416000
2018-09-21T02:14:02.943285000,2018-09-21T02:14:03.026485000,25,00:00:00.083200000
2018-09-21T02:14:11.180085000,2018-09-21T02:14:11.254069000,19,00:00:00.073984000
2018-09-21T02:14:18.504501000,2018-09-21T02:14:18.596917000,26,00:00:00.092416000
2018-09-21T02:14:27.653685000,2018-09-21T02:14:27.727669000,19,00:00:00.073984000
2018-09-21T02:14:34.978101000,2018-09-21T02:14:35.042869000,17,00:00:00.064768000
2018-09-21T02:14:41.390133000,2018-09-21T02:14:41.510197000,39,00:00:00.120063999
2018-09-21T02:14:53.276469000,2018-09-21T02:14:53.359669000,22,00:00:00.083200000
2018-09-21T02:15:01.513269000,2018-09-21T02:15:01.660981000,49,00:00:00.147712000
2018-09-21T02:15:16.136757000,2018-09-21T02:15:16.293685000,50,00:00:00.156928000
2018-09-21T02:15:31.672629000,2018-09-21T02:15:31.746613000,20,00:00:00.073984000
2018-09-21T02:15:38.997045000,2018-09-21T02:15:39.117109000,37,00:00:00.120063999
2018-09-21T02:15:50.883381000,2018-09-21T02:15:50.938933000,14,00:00:00.055552000
2018-09-21T02:15:56.383029000,2018-09-21T02:15:56.521525000,45,00:00:00.138496000
2018-09-21T02:16:10.094133000,2018-09-21T02:16:10.251061000,50,00:00:00.156928000
2018-09-21T02:16:25.630005000,2018-09-21T02:16:25.731637000,29,00:00:00.101631999
2018-09-21T02:16:35.691573000,2018-09-21T02:16:35.830069000,44,00:00:00.138496000
2018-09-21T02:16:49.402677000,2018-09-21T02:16:49.476661000,19,00:00:00.073984000
2018-09-21T02:16:56.727093000,2018-09-21T02:16:56.837941000,33,00:00:00.110848000
2018-09-21T02:17:07.701045000,2018-09-21T02:17:07.784245000,23,00:00:00.083200000
2018-09-21T02:17:15.937845000,2018-09-21T02:17:16.021045000,22,00:00:00.083200000
2018-09-21T02:17:24.174645000,2018-09-21T02:17:24.285493000,33,00:00:00.110848000
2018-09-21T02:17:35.148597000,2018-09-21T02:17:35.213365000,15,00:00:00.064768000
2018-09-21T02:17:41.560629000,2018-09-21T02:17:41.671477000,34,00:00:00.110848000
2018-09-21T02:17:52.534581000,2018-09-21T02:17:52.636213000,31,00:00:00.101631999
2018-09-21T02:18:02.596149000,2018-09-21T02:18:02.716213000,37,00:00:00.120063999
2018-09-21T02:18:14.482485000,2018-09-21T02:18:14.556469000,19,00:00:00.073984000
2018-09-21T02:18:21.806901000,2018-09-21T02:18:21.880885000,20,00:00:00.073984000
2018-09-21T02:18:29.131317000,2018-09-21T02:18:29.260597000,40,00:00:00.129280000
2018-09-21T02:18:41.930037000,2018-09-21T02:18:42.086965000,50,00:00:00.156928000
2018-09-21T02:18:57.465909000,2018-09-21T02:18:57.595189000,42,00:00:00.129280000
2018-09-21T02:19:10.264629000,2018-09-21T02:19:10.421557000,50,00:00:00.156928000
2018-09-21T02:19:25.800501000,2018-09-21T02:19:25.948213000,48,00:00:00.147712000
2018-09-21T02:19:40.423989000,2018-09-21T02:19:40.525621000,29,00:00:00.101631999
2018-09-21T02:19:50.485557000,2018-09-21T02:19:50.596405000,33,00:00:00.110848000
2018-09-21T02:20:01.459509000,2018-09-21T02:20:01.579573000,38,00:00:00.120063999
2018-09-21T02:20:13.345845000,2018-09-21T02:20:13.410613000,18,00:00:00.064768000
2018-09-21T02:20:19.757877000,2018-09-21T02:20:19.831861000,21,00:00:00.073984000
2018-09-21T02:20:27.082293000,2018-09-21T02:20:27.183925000,30,00:00:00.101631999
2018-09-21T02:20:37.143861000,2018-09-21T02:20:37.263925000,39,00:00:00.120063999
2018-09-21T02:20:49.030197000,2018-09-21T02:20:49.094965000,15,00:00:00.064768000
2018-09-21T02:20:55.442229000,2018-09-21T02:20:55.543861000,32,00:00:00.101631999
2018-09-21T02:21:05.503797000,2018-09-21T02:21:05.633077000,40,00:00:00.129280000
2018-09-21T02:21:18.302517000,2018-09-21T02:21:18.422581000,38,00:00:00.120063999
2018-09-21T02:21:30.188853000,2018-09-21T02:21:30.327349000,44,00:00:00.138496000
2018-09-21T02:21:43.899957000,2018-09-21T02:21:44.038453000,44,00:00:00.138496000
2018-09-21T02:21:57.611061000,2018-09-21T02:21:57.685045000,19,00:00:00.073984000
2018-09-21T02:22:04.935477000,2018-09-21T02:22:05.064757000,40,00:00:00.129280000
2018-09-21T02:22:17.734197000,2018-09-21T02:22:17.872693000,45,00:00:00.138496000
2018-09-21T02:22:31.445301000,2018-09-21T02:22:31.574581000,41,00:00:00.129280000
2018-09-21T02:22:44.244021000,2018-09-21T02:22:44.382517000,45,00:00:00.138496000
2018-09-21T02:22:57.955125000,2018-09-21T02:22:58.019893000,18,00:00:00.064768000
2018-09-21T02:23:04.367157000,2018-09-21T02:23:04.422709000,14,00:00:00.055552000
2018-09-21T02:23:09.866805000,2018-09-21T02:23:10.023733000,51,00:00:00.156928000
2018-09-21T02:23:25.402677000,2018-09-21T02:23:25.467445000,17,00:00:00.064768000
2018-09-21T02:23:31.814709000,2018-09-21T02:23:31.962421000,48,00:00:00.147712000
2018-09-21T02:23:46.438197000,2018-09-21T02:23:46.595125000,51,00:00:00.156928000
2018-09-21T02:24:01.974069000,2018-09-21T02:24:02.048053000,21,00:00:00.073984000
2018-09-21T02:24:09.298485000,2018-09-21T02:24:09.363253000,17,00:00:00.064768000
2018-09-21T02:24:15.710517000,2018-09-21T02:24:15.821365000,34,00:00:00.110848000
2018-09-21T02:24:26.684469000,2018-09-21T02:24:26.786101000,30,00:00:00.101631999
2018-09-21T02:24:36.746037000,2018-09-21T02:24:36.884533000,45,00:00:00.138496000
2018-09-21T02:24:50.457141000,2018-09-21T02:24:50.586421000,41,00:00:00.129280000
2018-09-21T02:25:03.255861000,2018-09-21T02:25:03.375925000,36,00:00:00.120063999
2018-09-21T02:25:15.142197000,2018-09-21T02:25:15.206965000,17,00:00:00.064768000
2018-09-21T02:25:21.554229000,2018-09-21T02:25:21.655861000,29,00:00:00.101631999
2018-09-21T02:25:31.615797000,2018-09-21T02:25:31.763509000,48,00:00:00.147712000
2018-09-21T02:25:46.239285000,2018-09-21T02:25:46.377781000,46,00:00:00.138496000
2018-09-21T02:25:59.950389000,2018-09-21T02:26:00.052021000,31,00:00:00.101631999
2018-09-21T02:26:10.011957000,2018-09-21T02:26:10.067509000,14,00:00:00.055552000
2018-09-21T02:26:15.511605000,2018-09-21T02:26:15.604021000,27,00:00:00.092416000
2018-09-21T02:26:24.660789000,2018-09-21T02:26:24.808501000,47,00:00:00.147712000
2018-09-21T02:26:39.284277000,2018-09-21T02:26:39.413557000,42,00:00:00.129280000
2018-09-21T02:26:52.082997000,2018-09-21T02:26:52.193845000,35,00:00:00.110848000
2018-09-21T02:27:03.056949000,2018-09-21T02:27:03.195445000,43,00:00:00.138496000
2018-09-21T02:27:16.768053000,2018-09-21T02:27:16.832821000,18,00:00:00.064768000
2018-09-21T02:27:23.180085000,2018-09-21T02:27:23.244853000,18,00:00:00.064768000
2018-09-21T02:27:29.592117000,2018-09-21T02:27:29.684533000,27,00:00:00.092416000
2018-09-21T02:27:38.741301000,2018-09-21T02:27:38.852149000,34,00:00:00.110848000
2018-09-21T02:27:49.715253000,2018-09-21T02:27:49.872181000,51,00:00:00.156928000
2018-09-21T02:28:05.251125000,2018-09-21T02:28:05.315893000,17,00:00:00.064768000
2018-09-21T02:28:11.663157000,2018-09-21T02:28:11.792437000,41,00:00:00.129280000
2018-09-21T02:28:24.461877000,2018-09-21T02:28:24.572725000,35,00:00:00.110848000
2018-09-21T02:28:35.435829000,2018-09-21T02:28:35.519029000,22,00:00:00.083200000
2018-09-21T02:28:43.672629000,2018-09-21T02:28:43.737397000,17,00:00:00.064768000
2018-09-21T02:28:50.084661000,2018-09-21T02:28:50.186293000,32,00:00:00.101631999
2018-09-21T02:29:00.146229000,2018-09-21T02:29:00.266293000,38,00:00:00.120063999
2018-09-21T02:29:12.032565000,2018-09-21T02:29:12.134197000,31,00:00:00.101631999
2018-09-21T02:29:22.094133000,2018-09-21T02:29:22.177333000,22,00:00:00.083200000
2018-09-21T02:29:30.330933000,2018-09-21T02:29:30.432565000,30,00:00:00.101631999
2018-09-21T02:29:40.392501000,2018-09-21T02:29:40.466485000,19,00:00:00.073984000
2018-09-21T02:29:47.716917000,2018-09-21T02:29:47.836981000,37,00:00:00.120063999
2018-09-21T02:29:59.603253000,2018-09-21T02:29:59.704885000,29,00:00:00.101631999
2018-09-21T02:30:09.664821000,2018-09-21T02:30:09.821749000,50,00:00:00.156928000
2018-09-21T02:30:25.200693000,2018-09-21T02:30:25.339189000,44,00:00:00.138496000
2018-09-21T02:30:38.911797000,2018-09-21T02:30:38.976565000,16,00:00:00.064768000
2018-09-21T02:30:45.323829000,2018-09-21T02:30:45.425461000,29,00:00:00.101631999
2018-09-21T02:30:55.385397000,2018-09-21T02:30:55.468597000,24,00:00:00.083200000
2018-09-21T02:31:03.622197000,2018-09-21T02:31:03.686965000,15,00:00:00.064768000
2018-09-21T02:31:10.034229000,2018-09-21T02:31:10.191157000,50,00:00:00.156928000
2018-09-21T02:31:25.570101000,2018-09-21T02:31:25.717813000,47,00:00:00.147712000
2018-09-21T02:31:40.193589000,2018-09-21T02:31:40.258357000,15,00:00:00.064768000
2018-09-21T02:31:46.605621000,2018-09-21T02:31:46.661173000,14,00:00:00.055552000
2018-09-21T02:31:52.105269000,2018-09-21T02:31:52.206901000,31,00:00:00.101631999
2018-09-21T02:32:02.166837000,2018-09-21T02:32:02.296117000,40,00:00:00.129280000
2018-09-21T02:32:14.965557000,2018-09-21T02:32:15.048757000,23,00:00:00.083200000
2018-09-21T02:32:23.202357000,2018-09-21T02:32:23.303989000,32,00:00:00.101631999
2018-09-21T02:32:33.263925000,2018-09-21T02:32:33.328693000,18,00:00:00.064768000
2018-09-21T02:32:39.675957000,2018-09-21T02:32:39.740725000,17,00:00:00.064768000
2018-09-21T02:32:46.087989000,2018-09-21T02:32:46.152757000,16,00:00:00.064768000
2018-09-21T02:32:52.500021000,2018-09-21T02:32:52.638517000,46,00:00:00.138496000
2018-09-21T02:33:06.211125000,2018-09-21T02:33:06.303541000,27,00:00:00.092416000
2018-09-21T02:33:15.360309000,2018-09-21T02:33:15.498805000,46,00:00:00.138496000
2018-09-21T02:33:29.071413000,2018-09-21T02:33:29.200693000,40,00:00:00.129280000
2018-09-21T02:33:41.870133000,2018-09-21T02:33:41.999413000,42,00:00:00.129280000
2018-09-21T02:33:54.668853000,2018-09-21T02:33:54.807349000,43,00:00:00.138496000
2018-09-21T02:34:08.379957000,2018-09-21T02:34:08.518453000,43,00:00:00.138496000
2018-09-21T02:34:22.091061000,2018-09-21T02:34:22.238773000,47,00:00:00.147712000
2018-09-21T02:34:36.714549000,2018-09-21T02:34:36.806965000,27,00:00:00.092416000
2018-09-21T02:34:45.863733000,2018-09-21T02:34:45.919285000,14,00:00:00.055552000
2018-09-21T02:34:51.363381000,2018-09-21T02:34:51.446581000,25,00:00:00.083200000
2018-09-21T02:34:59.600181000,2018-09-21T02:34:59.720245000,39,00:00:00.120063999
2018-09-21T02:35:11.486517000,2018-09-21T02:35:11.597365000,33,00:00:00.110848000
2018-09-21T02:35:22.460469000,2018-09-21T02:35:22.562101000,29,00:00:00.101631999
2018-09-21T02:35:32.522037000,2018-09-21T02:35:32.605237000,22,00:00:00.083200000
2018-09-21T02:35:40.758837000,2018-09-21T02:35:40.888117000,40,00:00:00.129280000
2018-09-21T02:35:53.557557000,2018-09-21T02:35:53.622325000,16,00:00:00.064768000
2018-09-21T02:35:59.969589000,2018-09-21T02:36:00.089653000,38,00:00:00.120063999
2018-09-21T02:36:11.855925000,2018-09-21T02:36:11.994421000,45,00:00:00.138496000
2018-09-21T02:36:25.567029000,2018-09-21T02:36:25.714741000,49,00:00:00.147712000
2018-09-21T02:36:40.190517000,2018-09-21T02:36:40.255285000,16,00:00:00.064768000
2018-09-21T02:36:46.602549000,2018-09-21T02:36:46.722613000,36,00:00:00.120063999
2018-09-21T02:36:58.488885000,2018-09-21T02:36:58.562869000,20,00:00:00.073984000
2018-09-21T02:37:05.813301000,2018-09-21T02:37:05.878069000,15,00:00:00.064768000
2018-09-21T02:37:12.225333000,2018-09-21T02:37:12.317749000,28,00:00:00.092416000
