Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:52:40.143973000,2018-09-21T01:52:40.245605000,29,00:00:00.101631999
2018-09-21T01:52:50.205541000,2018-09-21T01:52:50.334821000,42,00:00:00.129280000
2018-09-21T01:53:03.004261000,2018-09-21T01:53:03.096677000,27,00:00:00.092416000
2018-09-21T01:53:12.153445000,2018-09-21T01:53:12.218213000,18,00:00:00.064768000
2018-09-21T01:53:18.565477000,2018-09-21T01:53:18.621029000,14,00:00:00.055552000
2018-09-21T01:53:24.065125000,2018-09-21T01:53:24.194405000,42,00:00:00.129280000
2018-09-21T01:53:36.863845000,2018-09-21T01:53:36.974693000,34,00:00:00.110848000
2018-09-21T01:53:47.837797000,2018-09-21T01:53:47.902565000,16,00:00:00.064768000
2018-09-21T01:53:54.249829000,2018-09-21T01:53:54.379109000,41,00:00:00.129280000
2018-09-21T01:54:07.048549000,2018-09-21T01:54:07.131749000,24,00:00:00.083200000
2018-09-21T01:54:15.285349000,2018-09-21T01:54:15.433061000,48,00:00:00.147712000
2018-09-21T01:54:29.908837000,2018-09-21T01:54:30.001253000,27,00:00:00.092416000
2018-09-21T01:54:39.058021000,2018-09-21T01:54:39.159653000,30,00:00:00.101631999
2018-09-21T01:54:49.119589000,2018-09-21T01:54:49.239653000,38,00:00:00.120063999
2018-09-21T01:55:01.005925000,2018-09-21T01:55:01.079909000,19,00:00:00.073984000
2018-09-21T01:55:08.330341000,2018-09-21T01:55:08.478053000,48,00:00:00.147712000
2018-09-21T01:55:22.953829000,2018-09-21T01:55:23.083109000,40,00:00:00.129280000
2018-09-21T01:55:35.752549000,2018-09-21T01:55:35.817317000,18,00:00:00.064768000
2018-09-21T01:55:42.164581000,2018-09-21T01:55:42.275429000,34,00:00:00.110848000
2018-09-21T01:55:53.138533000,2018-09-21T01:55:53.240165000,31,00:00:00.101631999
2018-09-21T01:56:03.200101000,2018-09-21T01:56:03.292517000,27,00:00:00.092416000
2018-09-21T01:56:12.349285000,2018-09-21T01:56:12.506213000,51,00:00:00.156928000
2018-09-21T01:56:27.885157000,2018-09-21T01:56:27.968357000,24,00:00:00.083200000
2018-09-21T01:56:36.121957000,2018-09-21T01:56:36.260453000,45,00:00:00.138496000
2018-09-21T01:56:49.833061000,2018-09-21T01:56:49.953125000,37,00:00:00.120063999
2018-09-21T01:57:01.719397000,2018-09-21T01:57:01.784165000,17,00:00:00.064768000
2018-09-21T01:57:08.131429000,2018-09-21T01:57:08.279141000,47,00:00:00.147712000
2018-09-21T01:57:22.754917000,2018-09-21T01:57:22.874981000,38,00:00:00.120063999
2018-09-21T01:57:34.641253000,2018-09-21T01:57:34.761317000,37,00:00:00.120063999
2018-09-21T01:57:46.527589000,2018-09-21T01:57:46.610789000,24,00:00:00.083200000
2018-09-21T01:57:54.764389000,2018-09-21T01:57:54.866021000,32,00:00:00.101631999
2018-09-21T01:58:04.825957000,2018-09-21T01:58:04.946021000,39,00:00:00.120063999
2018-09-21T01:58:16.712293000,2018-09-21T01:58:16.777061000,15,00:00:00.064768000
2018-09-21T01:58:23.124325000,2018-09-21T01:58:23.244389000,36,00:00:00.120063999
2018-09-21T01:58:35.010661000,2018-09-21T01:58:35.093861000,24,00:00:00.083200000
2018-09-21T01:58:43.247461000,2018-09-21T01:58:43.312229000,15,00:00:00.064768000
2018-09-21T01:58:49.659493000,2018-09-21T01:58:49.770341000,35,00:00:00.110848000
2018-09-21T01:59:00.633445000,2018-09-21T01:59:00.707429000,21,00:00:00.073984000
2018-09-21T01:59:07.957861000,2018-09-21T01:59:08.059493000,31,00:00:00.101631999
2018-09-21T01:59:18.019429000,2018-09-21T01:59:18.157925000,43,00:00:00.138496000
2018-09-21T01:59:31.730533000,2018-09-21T01:59:31.850597000,36,00:00:00.120063999
2018-09-21T01:59:43.616869000,2018-09-21T01:59:43.736933000,38,00:00:00.120063999
2018-09-21T01:59:55.503205000,2018-09-21T01:59:55.604837000,30,00:00:00.101631999
2018-09-21T02:00:05.564773000,2018-09-21T02:00:05.629541000,16,00:00:00.064768000
2018-09-21T02:00:11.976805000,2018-09-21T02:00:12.078437000,29,00:00:00.101631999
2018-09-21T02:00:22.038373000,2018-09-21T02:00:22.140005000,32,00:00:00.101631999
2018-09-21T02:00:32.099941000,2018-09-21T02:00:32.192357000,26,00:00:00.092416000
2018-09-21T02:00:41.249125000,2018-09-21T02:00:41.359973000,33,00:00:00.110848000
2018-09-21T02:00:52.223077000,2018-09-21T02:00:52.333925000,34,00:00:00.110848000
2018-09-21T02:01:03.197029000,2018-09-21T02:01:03.344741000,47,00:00:00.147712000
2018-09-21T02:01:17.820517000,2018-09-21T02:01:17.968229000,49,00:00:00.147712000
2018-09-21T02:01:32.444005000,2018-09-21T02:01:32.517989000,20,00:00:00.073984000
2018-09-21T02:01:39.768421000,2018-09-21T02:01:39.842405000,21,00:00:00.073984000
2018-09-21T02:01:47.092837000,2018-09-21T02:01:47.231333000,43,00:00:00.138496000
2018-09-21T02:02:00.803941000,2018-09-21T02:02:00.887141000,22,00:00:00.083200000
2018-09-21T02:02:09.040741000,2018-09-21T02:02:09.188453000,48,00:00:00.147712000
2018-09-21T02:02:23.664229000,2018-09-21T02:02:23.811941000,48,00:00:00.147712000
2018-09-21T02:02:38.287717000,2018-09-21T02:02:38.361701000,19,00:00:00.073984000
2018-09-21T02:02:45.612133000,2018-09-21T02:02:45.704549000,28,00:00:00.092416000
2018-09-21T02:02:54.761317000,2018-09-21T02:02:54.890597000,42,00:00:00.129280000
2018-09-21T02:03:07.560037000,2018-09-21T02:03:07.615589000,14,00:00:00.055552000
2018-09-21T02:03:13.059685000,2018-09-21T02:03:13.115237000,14,00:00:00.055552000
2018-09-21T02:03:18.559333000,2018-09-21T02:03:18.633317000,19,00:00:00.073984000
2018-09-21T02:03:25.883749000,2018-09-21T02:03:25.985381000,32,00:00:00.101631999
2018-09-21T02:03:35.945317000,2018-09-21T02:03:36.083813000,44,00:00:00.138496000
2018-09-21T02:03:49.656421000,2018-09-21T02:03:49.794917000,46,00:00:00.138496000
2018-09-21T02:04:03.367525000,2018-09-21T02:04:03.487589000,36,00:00:00.120063999
2018-09-21T02:04:15.253861000,2018-09-21T02:04:15.401573000,49,00:00:00.147712000
2018-09-21T02:04:29.877349000,2018-09-21T02:04:30.025061000,49,00:00:00.147712000
2018-09-21T02:04:44.500837000,2018-09-21T02:04:44.620901000,36,00:00:00.120063999
2018-09-21T02:04:56.387173000,2018-09-21T02:04:56.498021000,34,00:00:00.110848000
2018-09-21T02:05:07.361125000,2018-09-21T02:05:07.499621000,45,00:00:00.138496000
2018-09-21T02:05:21.072229000,2018-09-21T02:05:21.136997000,16,00:00:00.064768000
2018-09-21T02:05:27.484261000,2018-09-21T02:05:27.585893000,29,00:00:00.101631999
2018-09-21T02:05:37.545829000,2018-09-21T02:05:37.656677000,34,00:00:00.110848000
2018-09-21T02:05:48.519781000,2018-09-21T02:05:48.602981000,23,00:00:00.083200000
2018-09-21T02:05:56.756581000,2018-09-21T02:05:56.867429000,33,00:00:00.110848000
2018-09-21T02:06:07.730533000,2018-09-21T02:06:07.859813000,42,00:00:00.129280000
2018-09-21T02:06:20.529253000,2018-09-21T02:06:20.649317000,39,00:00:00.120063999
2018-09-21T02:06:32.415589000,2018-09-21T02:06:32.563301000,48,00:00:00.147712000
2018-09-21T02:06:47.039077000,2018-09-21T02:06:47.186789000,48,00:00:00.147712000
2018-09-21T02:07:01.662565000,2018-09-21T02:07:01.754981000,27,00:00:00.092416000
2018-09-21T02:07:10.811749000,2018-09-21T02:07:10.894949000,24,00:00:00.083200000
2018-09-21T02:07:19.048549000,2018-09-21T02:07:19.131749000,22,00:00:00.083200000
2018-09-21T02:07:27.285349000,2018-09-21T02:07:27.442277000,50,00:00:00.156928000
2018-09-21T02:07:42.821221000,2018-09-21T02:07:42.950501000,40,00:00:00.129280000
2018-09-21T02:07:55.619941000,2018-09-21T02:07:55.758437000,44,00:00:00.138496000
2018-09-21T02:08:09.331045000,2018-09-21T02:08:09.432677000,32,00:00:00.101631999
2018-09-21T02:08:19.392613000,2018-09-21T02:08:19.494245000,29,00:00:00.101631999
2018-09-21T02:08:29.454181000,2018-09-21T02:08:29.528165000,19,00:00:00.073984000
2018-09-21T02:08:36.778597000,2018-09-21T02:08:36.917093000,45,00:00:00.138496000
2018-09-21T02:08:50.489701000,2018-09-21T02:08:50.600549000,35,00:00:00.110848000
2018-09-21T02:09:01.463653000,2018-09-21T02:09:01.602149000,45,00:00:00.138496000
2018-09-21T02:09:15.174757000,2018-09-21T02:09:15.322469000,48,00:00:00.147712000
2018-09-21T02:09:29.798245000,2018-09-21T02:09:29.881445000,23,00:00:00.083200000
2018-09-21T02:09:38.035045000,2018-09-21T02:09:38.118245000,22,00:00:00.083200000
2018-09-21T02:09:46.271845000,2018-09-21T02:09:46.391909000,36,00:00:00.120063999
2018-09-21T02:09:58.158181000,2018-09-21T02:09:58.296677000,46,00:00:00.138496000
2018-09-21T02:10:11.869285000,2018-09-21T02:10:11.989349000,36,00:00:00.120063999
2018-09-21T02:10:23.755621000,2018-09-21T02:10:23.820389000,17,00:00:00.064768000
2018-09-21T02:10:30.167653000,2018-09-21T02:10:30.278501000,35,00:00:00.110848000
2018-09-21T02:10:41.141605000,2018-09-21T02:10:41.280101000,45,00:00:00.138496000
2018-09-21T02:10:54.852709000,2018-09-21T02:10:54.926693000,21,00:00:00.073984000
2018-09-21T02:11:02.177125000,2018-09-21T02:11:02.306405000,42,00:00:00.129280000
2018-09-21T02:11:14.975845000,2018-09-21T02:11:15.086693000,34,00:00:00.110848000
2018-09-21T02:11:25.949797000,2018-09-21T02:11:26.088293000,44,00:00:00.138496000
2018-09-21T02:11:39.660901000,2018-09-21T02:11:39.734885000,19,00:00:00.073984000
2018-09-21T02:11:46.985317000,2018-09-21T02:11:47.068517000,24,00:00:00.083200000
2018-09-21T02:11:55.222117000,2018-09-21T02:11:55.351397000,42,00:00:00.129280000
2018-09-21T02:12:08.020837000,2018-09-21T02:12:08.094821000,21,00:00:00.073984000
2018-09-21T02:12:15.345253000,2018-09-21T02:12:15.492965000,48,00:00:00.147712000
2018-09-21T02:12:29.968741000,2018-09-21T02:12:30.088805000,38,00:00:00.120063999
2018-09-21T02:12:41.855077000,2018-09-21T02:12:41.947493000,27,00:00:00.092416000
2018-09-21T02:12:51.004261000,2018-09-21T02:12:51.133541000,41,00:00:00.129280000
2018-09-21T02:13:03.802981000,2018-09-21T02:13:03.950693000,49,00:00:00.147712000
2018-09-21T02:13:18.426469000,2018-09-21T02:13:18.583397000,50,00:00:00.156928000
2018-09-21T02:13:33.962341000,2018-09-21T02:13:34.063973000,31,00:00:00.101631999
2018-09-21T02:13:44.023909000,2018-09-21T02:13:44.125541000,32,00:00:00.101631999
2018-09-21T02:13:54.085477000,2018-09-21T02:13:54.159461000,21,00:00:00.073984000
2018-09-21T02:14:01.409893000,2018-09-21T02:14:01.557605000,48,00:00:00.147712000
2018-09-21T02:14:16.033381000,2018-09-21T02:14:16.153445000,37,00:00:00.120063999
2018-09-21T02:14:27.919717000,2018-09-21T02:14:28.012133000,28,00:00:00.092416000
2018-09-21T02:14:37.068901000,2018-09-21T02:14:37.142885000,21,00:00:00.073984000
2018-09-21T02:14:44.393317000,2018-09-21T02:14:44.531813000,45,00:00:00.138496000
2018-09-21T02:14:58.104421000,2018-09-21T02:14:58.224485000,39,00:00:00.120063999
2018-09-21T02:15:09.990757000,2018-09-21T02:15:10.120037000,40,00:00:00.129280000
2018-09-21T02:15:22.789477000,2018-09-21T02:15:22.918757000,42,00:00:00.129280000
2018-09-21T02:15:35.588197000,2018-09-21T02:15:35.652965000,15,00:00:00.064768000
2018-09-21T02:15:42.000229000,2018-09-21T02:15:42.092645000,27,00:00:00.092416000
2018-09-21T02:15:51.149413000,2018-09-21T02:15:51.260261000,35,00:00:00.110848000
2018-09-21T02:16:02.123365000,2018-09-21T02:16:02.224997000,30,00:00:00.101631999
2018-09-21T02:16:12.184933000,2018-09-21T02:16:12.258917000,19,00:00:00.073984000
2018-09-21T02:16:19.509349000,2018-09-21T02:16:19.638629000,40,00:00:00.129280000
2018-09-21T02:16:32.308069000,2018-09-21T02:16:32.455781000,49,00:00:00.147712000
2018-09-21T02:16:46.931557000,2018-09-21T02:16:47.033189000,29,00:00:00.101631999
2018-09-21T02:16:56.993125000,2018-09-21T02:16:57.085541000,27,00:00:00.092416000
2018-09-21T02:17:06.142309000,2018-09-21T02:17:06.225509000,22,00:00:00.083200000
2018-09-21T02:17:14.379109000,2018-09-21T02:17:14.517605000,45,00:00:00.138496000
2018-09-21T02:17:28.090213000,2018-09-21T02:17:28.210277000,38,00:00:00.120063999
2018-09-21T02:17:39.976549000,2018-09-21T02:17:40.133477000,50,00:00:00.156928000
2018-09-21T02:17:55.512421000,2018-09-21T02:17:55.595621000,25,00:00:00.083200000
2018-09-21T02:18:03.749221000,2018-09-21T02:18:03.813989000,17,00:00:00.064768000
2018-09-21T02:18:10.161253000,2018-09-21T02:18:10.299749000,44,00:00:00.138496000
2018-09-21T02:18:23.872357000,2018-09-21T02:18:23.937125000,15,00:00:00.064768000
2018-09-21T02:18:30.284389000,2018-09-21T02:18:30.404453000,38,00:00:00.120063999
2018-09-21T02:18:42.170725000,2018-09-21T02:18:42.309221000,44,00:00:00.138496000
2018-09-21T02:18:55.881829000,2018-09-21T02:18:55.955813000,20,00:00:00.073984000
2018-09-21T02:19:03.206245000,2018-09-21T02:19:03.326309000,38,00:00:00.120063999
2018-09-21T02:19:15.092581000,2018-09-21T02:19:15.212645000,37,00:00:00.120063999
2018-09-21T02:19:26.978917000,2018-09-21T02:19:27.062117000,25,00:00:00.083200000
2018-09-21T02:19:35.215717000,2018-09-21T02:19:35.289701000,21,00:00:00.073984000
2018-09-21T02:19:42.540133000,2018-09-21T02:19:42.623333000,24,00:00:00.083200000
2018-09-21T02:19:50.776933000,2018-09-21T02:19:50.906213000,42,00:00:00.129280000
2018-09-21T02:20:03.575653000,2018-09-21T02:20:03.714149000,46,00:00:00.138496000
2018-09-21T02:20:17.286757000,2018-09-21T02:20:17.369957000,24,00:00:00.083200000
2018-09-21T02:20:25.523557000,2018-09-21T02:20:25.671269000,47,00:00:00.147712000
2018-09-21T02:20:40.147045000,2018-09-21T02:20:40.285541000,44,00:00:00.138496000
2018-09-21T02:20:53.858149000,2018-09-21T02:20:53.932133000,21,00:00:00.073984000
2018-09-21T02:21:01.182565000,2018-09-21T02:21:01.265765000,23,00:00:00.083200000
2018-09-21T02:21:09.419365000,2018-09-21T02:21:09.511781000,28,00:00:00.092416000
2018-09-21T02:21:18.568549000,2018-09-21T02:21:18.707045000,43,00:00:00.138496000
2018-09-21T02:21:32.279653000,2018-09-21T02:21:32.418149000,45,00:00:00.138496000
2018-09-21T02:21:45.990757000,2018-09-21T02:21:46.120037000,41,00:00:00.129280000
2018-09-21T02:21:58.789477000,2018-09-21T02:21:58.918757000,40,00:00:00.129280000
2018-09-21T02:22:11.588197000,2018-09-21T02:22:11.689829000,32,00:00:00.101631999
2018-09-21T02:22:21.649765000,2018-09-21T02:22:21.779045000,42,00:00:00.129280000
2018-09-21T02:22:34.448485000,2018-09-21T02:22:34.522469000,21,00:00:00.073984000
2018-09-21T02:22:41.772901000,2018-09-21T02:22:41.883749000,33,00:00:00.110848000
2018-09-21T02:22:52.746853000,2018-09-21T02:22:52.830053000,23,00:00:00.083200000
2018-09-21T02:23:00.983653000,2018-09-21T02:23:01.048421000,17,00:00:00.064768000
2018-09-21T02:23:07.395685000,2018-09-21T02:23:07.534181000,46,00:00:00.138496000
2018-09-21T02:23:21.106789000,2018-09-21T02:23:21.254501000,48,00:00:00.147712000
2018-09-21T02:23:35.730277000,2018-09-21T02:23:35.868773000,45,00:00:00.138496000
2018-09-21T02:23:49.441381000,2018-09-21T02:23:49.524581000,22,00:00:00.083200000
2018-09-21T02:23:57.678181000,2018-09-21T02:23:57.789029000,34,00:00:00.110848000
2018-09-21T02:24:08.652133000,2018-09-21T02:24:08.707685000,14,00:00:00.055552000
2018-09-21T02:24:14.151781000,2018-09-21T02:24:14.253413000,32,00:00:00.101631999
2018-09-21T02:24:24.213349000,2018-09-21T02:24:24.333413000,37,00:00:00.120063999
2018-09-21T02:24:36.099685000,2018-09-21T02:24:36.238181000,43,00:00:00.138496000
2018-09-21T02:24:49.810789000,2018-09-21T02:24:49.921637000,33,00:00:00.110848000
2018-09-21T02:25:00.784741000,2018-09-21T02:25:00.914021000,40,00:00:00.129280000
2018-09-21T02:25:13.583461000,2018-09-21T02:25:13.721957000,43,00:00:00.138496000
2018-09-21T02:25:27.294565000,2018-09-21T02:25:27.405413000,33,00:00:00.110848000
2018-09-21T02:25:38.268517000,2018-09-21T02:25:38.388581000,36,00:00:00.120063999
2018-09-21T02:25:50.154853000,2018-09-21T02:25:50.238053000,24,00:00:00.083200000
2018-09-21T02:25:58.391653000,2018-09-21T02:25:58.493285000,30,00:00:00.101631999
2018-09-21T02:26:08.453221000,2018-09-21T02:26:08.564069000,35,00:00:00.110848000
2018-09-21T02:26:19.427173000,2018-09-21T02:26:19.510373000,22,00:00:00.083200000
2018-09-21T02:26:27.663973000,2018-09-21T02:26:27.747173000,24,00:00:00.083200000
2018-09-21T02:26:35.900773000,2018-09-21T02:26:35.974757000,20,00:00:00.073984000
2018-09-21T02:26:43.225189000,2018-09-21T02:26:43.326821000,31,00:00:00.101631999
2018-09-21T02:26:53.286757000,2018-09-21T02:26:53.443685000,50,00:00:00.156928000
2018-09-21T02:27:08.822629000,2018-09-21T02:27:08.915045000,28,00:00:00.092416000
2018-09-21T02:27:17.971813000,2018-09-21T02:27:18.055013000,24,00:00:00.083200000
2018-09-21T02:27:26.208613000,2018-09-21T02:27:26.356325000,49,00:00:00.147712000
2018-09-21T02:27:40.832101000,2018-09-21T02:27:40.924517000,27,00:00:00.092416000
2018-09-21T02:27:49.981285000,2018-09-21T02:27:50.073701000,27,00:00:00.092416000
2018-09-21T02:27:59.130469000,2018-09-21T02:27:59.232101000,31,00:00:00.101631999
2018-09-21T02:28:09.192037000,2018-09-21T02:28:09.339749000,47,00:00:00.147712000
2018-09-21T02:28:23.815525000,2018-09-21T02:28:23.954021000,46,00:00:00.138496000
2018-09-21T02:28:37.526629000,2018-09-21T02:28:37.619045000,26,00:00:00.092416000
2018-09-21T02:28:46.675813000,2018-09-21T02:28:46.805093000,40,00:00:00.129280000
2018-09-21T02:28:59.474533000,2018-09-21T02:28:59.594597000,39,00:00:00.120063999
2018-09-21T02:29:11.360869000,2018-09-21T02:29:11.444069000,22,00:00:00.083200000
2018-09-21T02:29:19.597669000,2018-09-21T02:29:19.662437000,17,00:00:00.064768000
2018-09-21T02:29:26.009701000,2018-09-21T02:29:26.120549000,33,00:00:00.110848000
2018-09-21T02:29:36.983653000,2018-09-21T02:29:37.085285000,31,00:00:00.101631999
2018-09-21T02:29:47.045221000,2018-09-21T02:29:47.174501000,40,00:00:00.129280000
2018-09-21T02:29:59.843941000,2018-09-21T02:29:59.927141000,23,00:00:00.083200000
2018-09-21T02:30:08.080741000,2018-09-21T02:30:08.173157000,27,00:00:00.092416000
2018-09-21T02:30:17.229925000,2018-09-21T02:30:17.303909000,21,00:00:00.073984000
2018-09-21T02:30:24.554341000,2018-09-21T02:30:24.674405000,37,00:00:00.120063999
2018-09-21T02:30:36.440677000,2018-09-21T02:30:36.579173000,46,00:00:00.138496000
2018-09-21T02:30:50.151781000,2018-09-21T02:30:50.290277000,44,00:00:00.138496000
2018-09-21T02:31:03.862885000,2018-09-21T02:31:04.010597000,49,00:00:00.147712000
2018-09-21T02:31:18.486373000,2018-09-21T02:31:18.569573000,22,00:00:00.083200000
2018-09-21T02:31:26.723173000,2018-09-21T02:31:26.843237000,37,00:00:00.120063999
2018-09-21T02:31:38.609509000,2018-09-21T02:31:38.683493000,21,00:00:00.073984000
2018-09-21T02:31:45.933925000,2018-09-21T02:31:46.044773000,35,00:00:00.110848000
2018-09-21T02:31:56.907877000,2018-09-21T02:31:57.009509000,29,00:00:00.101631999
2018-09-21T02:32:06.969445000,2018-09-21T02:32:07.089509000,39,00:00:00.120063999
2018-09-21T02:32:18.855781000,2018-09-21T02:32:18.994277000,44,00:00:00.138496000
2018-09-21T02:32:32.566885000,2018-09-21T02:32:32.705381000,43,00:00:00.138496000
2018-09-21T02:32:46.277989000,2018-09-21T02:32:46.342757000,16,00:00:00.064768000
2018-09-21T02:32:52.690021000,2018-09-21T02:32:52.782437000,27,00:00:00.092416000
2018-09-21T02:33:01.839205000,2018-09-21T02:33:01.913189000,19,00:00:00.073984000
2018-09-21T02:33:09.163621000,2018-09-21T02:33:09.311333000,49,00:00:00.147712000
2018-09-21T02:33:23.787109000,2018-09-21T02:33:23.934821000,48,00:00:00.147712000
2018-09-21T02:33:38.410597000,2018-09-21T02:33:38.539877000,41,00:00:00.129280000
2018-09-21T02:33:51.209317000,2018-09-21T02:33:51.329381000,37,00:00:00.120063999
2018-09-21T02:34:03.095653000,2018-09-21T02:34:03.160421000,15,00:00:00.064768000
2018-09-21T02:34:09.507685000,2018-09-21T02:34:09.618533000,33,00:00:00.110848000
2018-09-21T02:34:20.481637000,2018-09-21T02:34:20.583269000,31,00:00:00.101631999
2018-09-21T02:34:30.543205000,2018-09-21T02:34:30.654053000,33,00:00:00.110848000
2018-09-21T02:34:41.517157000,2018-09-21T02:34:41.637221000,36,00:00:00.120063999
2018-09-21T02:34:53.403493000,2018-09-21T02:34:53.468261000,17,00:00:00.064768000
2018-09-21T02:34:59.815525000,2018-09-21T02:34:59.907941000,28,00:00:00.092416000
2018-09-21T02:35:08.964709000,2018-09-21T02:35:09.047909000,22,00:00:00.083200000
2018-09-21T02:35:17.201509000,2018-09-21T02:35:17.340005000,45,00:00:00.138496000
2018-09-21T02:35:30.912613000,2018-09-21T02:35:31.069541000,51,00:00:00.156928000
2018-09-21T02:35:46.448485000,2018-09-21T02:35:46.540901000,28,00:00:00.092416000
2018-09-21T02:35:55.597669000,2018-09-21T02:35:55.745381000,49,00:00:00.147712000
2018-09-21T02:36:10.221157000,2018-09-21T02:36:10.313573000,27,00:00:00.092416000
2018-09-21T02:36:19.370341000,2018-09-21T02:36:19.490405000,36,00:00:00.120063999
2018-09-21T02:36:31.256677000,2018-09-21T02:36:31.321445000,16,00:00:00.064768000
2018-09-21T02:36:37.668709000,2018-09-21T02:36:37.807205000,45,00:00:00.138496000
2018-09-21T02:36:51.379813000,2018-09-21T02:36:51.444581000,17,00:00:00.064768000
2018-09-21T02:36:57.791845000,2018-09-21T02:36:57.847397000,14,00:00:00.055552000
2018-09-21T02:37:03.291493000,2018-09-21T02:37:03.393125000,32,00:00:00.101631999
