Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:25.336869000,2018-09-21T01:47:25.475365000,45,00:00:00.138496000
2018-09-21T01:47:39.047973000,2018-09-21T01:47:39.140389000,27,00:00:00.092416000
2018-09-21T01:47:48.197157000,2018-09-21T01:47:48.354085000,50,00:00:00.156928000
2018-09-21T01:48:03.733029000,2018-09-21T01:48:03.834661000,29,00:00:00.101631999
2018-09-21T01:48:13.794597000,2018-09-21T01:48:13.914661000,36,00:00:00.120063999
2018-09-21T01:48:25.680933000,2018-09-21T01:48:25.810213000,42,00:00:00.129280000
2018-09-21T01:48:38.479653000,2018-09-21T01:48:38.618149000,43,00:00:00.138496000
2018-09-21T01:48:52.190757000,2018-09-21T01:48:52.338469000,47,00:00:00.147712000
2018-09-21T01:49:06.814245000,2018-09-21T01:49:06.934309000,38,00:00:00.120063999
2018-09-21T01:49:18.700581000,2018-09-21T01:49:18.829861000,42,00:00:00.129280000
2018-09-21T01:49:31.499301000,2018-09-21T01:49:31.600933000,32,00:00:00.101631999
2018-09-21T01:49:41.560869000,2018-09-21T01:49:41.699365000,45,00:00:00.138496000
2018-09-21T01:49:55.271973000,2018-09-21T01:49:55.410469000,45,00:00:00.138496000
2018-09-21T01:50:08.983077000,2018-09-21T01:50:09.057061000,19,00:00:00.073984000
2018-09-21T01:50:16.307493000,2018-09-21T01:50:16.427557000,37,00:00:00.120063999
2018-09-21T01:50:28.193829000,2018-09-21T01:50:28.249381000,14,00:00:00.055552000
2018-09-21T01:50:33.693477000,2018-09-21T01:50:33.758245000,18,00:00:00.064768000
2018-09-21T01:50:40.105509000,2018-09-21T01:50:40.216357000,34,00:00:00.110848000
2018-09-21T01:50:51.079461000,2018-09-21T01:50:51.153445000,20,00:00:00.073984000
2018-09-21T01:50:58.403877000,2018-09-21T01:50:58.496293000,26,00:00:00.092416000
2018-09-21T01:51:07.553061000,2018-09-21T01:51:07.627045000,19,00:00:00.073984000
2018-09-21T01:51:14.877477000,2018-09-21T01:51:14.969893000,26,00:00:00.092416000
2018-09-21T01:51:24.026661000,2018-09-21T01:51:24.109861000,24,00:00:00.083200000
2018-09-21T01:51:32.263461000,2018-09-21T01:51:32.328229000,16,00:00:00.064768000
2018-09-21T01:51:38.675493000,2018-09-21T01:51:38.804773000,40,00:00:00.129280000
2018-09-21T01:51:51.474213000,2018-09-21T01:51:51.603493000,42,00:00:00.129280000
2018-09-21T01:52:04.272933000,2018-09-21T01:52:04.374565000,31,00:00:00.101631999
2018-09-21T01:52:14.334501000,2018-09-21T01:52:14.436133000,32,00:00:00.101631999
2018-09-21T01:52:24.396069000,2018-09-21T01:52:24.479269000,25,00:00:00.083200000
2018-09-21T01:52:32.632869000,2018-09-21T01:52:32.725285000,26,00:00:00.092416000
2018-09-21T01:52:41.782053000,2018-09-21T01:52:41.874469000,28,00:00:00.092416000
2018-09-21T01:52:50.931237000,2018-09-21T01:52:51.042085000,35,00:00:00.110848000
2018-09-21T01:53:01.905189000,2018-09-21T01:53:02.006821000,31,00:00:00.101631999
2018-09-21T01:53:11.966757000,2018-09-21T01:53:12.059173000,28,00:00:00.092416000
2018-09-21T01:53:21.115941000,2018-09-21T01:53:21.272869000,50,00:00:00.156928000
2018-09-21T01:53:36.651813000,2018-09-21T01:53:36.781093000,40,00:00:00.129280000
2018-09-21T01:53:49.450533000,2018-09-21T01:53:49.561381000,34,00:00:00.110848000
2018-09-21T01:54:00.424485000,2018-09-21T01:54:00.572197000,48,00:00:00.147712000
2018-09-21T01:54:15.047973000,2018-09-21T01:54:15.131173000,25,00:00:00.083200000
2018-09-21T01:54:23.284773000,2018-09-21T01:54:23.404837000,39,00:00:00.120063999
2018-09-21T01:54:35.171109000,2018-09-21T01:54:35.300389000,41,00:00:00.129280000
2018-09-21T01:54:47.969829000,2018-09-21T01:54:48.034597000,15,00:00:00.064768000
2018-09-21T01:54:54.381861000,2018-09-21T01:54:54.529573000,48,00:00:00.147712000
2018-09-21T01:55:09.005349000,2018-09-21T01:55:09.088549000,23,00:00:00.083200000
2018-09-21T01:55:17.242149000,2018-09-21T01:55:17.306917000,18,00:00:00.064768000
2018-09-21T01:55:23.654181000,2018-09-21T01:55:23.801893000,48,00:00:00.147712000
2018-09-21T01:55:38.277669000,2018-09-21T01:55:38.388517000,34,00:00:00.110848000
2018-09-21T01:55:49.251621000,2018-09-21T01:55:49.371685000,38,00:00:00.120063999
2018-09-21T01:56:01.137957000,2018-09-21T01:56:01.258021000,36,00:00:00.120063999
2018-09-21T01:56:13.024293000,2018-09-21T01:56:13.098277000,20,00:00:00.073984000
2018-09-21T01:56:20.348709000,2018-09-21T01:56:20.413477000,18,00:00:00.064768000
2018-09-21T01:56:26.760741000,2018-09-21T01:56:26.816293000,14,00:00:00.055552000
2018-09-21T01:56:32.260389000,2018-09-21T01:56:32.398885000,46,00:00:00.138496000
2018-09-21T01:56:45.971493000,2018-09-21T01:56:46.073125000,32,00:00:00.101631999
2018-09-21T01:56:56.033061000,2018-09-21T01:56:56.153125000,38,00:00:00.120063999
2018-09-21T01:57:07.919397000,2018-09-21T01:57:08.067109000,47,00:00:00.147712000
2018-09-21T01:57:22.542885000,2018-09-21T01:57:22.653733000,33,00:00:00.110848000
2018-09-21T01:57:33.516837000,2018-09-21T01:57:33.609253000,28,00:00:00.092416000
2018-09-21T01:57:42.666021000,2018-09-21T01:57:42.758437000,27,00:00:00.092416000
2018-09-21T01:57:51.815205000,2018-09-21T01:57:51.935269000,38,00:00:00.120063999
2018-09-21T01:58:03.701541000,2018-09-21T01:58:03.840037000,46,00:00:00.138496000
2018-09-21T01:58:17.412645000,2018-09-21T01:58:17.505061000,27,00:00:00.092416000
2018-09-21T01:58:26.561829000,2018-09-21T01:58:26.635813000,21,00:00:00.073984000
2018-09-21T01:58:33.886245000,2018-09-21T01:58:33.969445000,24,00:00:00.083200000
2018-09-21T01:58:42.123045000,2018-09-21T01:58:42.270757000,49,00:00:00.147712000
2018-09-21T01:58:56.746533000,2018-09-21T01:58:56.811301000,17,00:00:00.064768000
2018-09-21T01:59:03.158565000,2018-09-21T01:59:03.260197000,30,00:00:00.101631999
2018-09-21T01:59:13.220133000,2018-09-21T01:59:13.367845000,48,00:00:00.147712000
2018-09-21T01:59:27.843621000,2018-09-21T01:59:27.982117000,45,00:00:00.138496000
2018-09-21T01:59:41.554725000,2018-09-21T01:59:41.647141000,27,00:00:00.092416000
2018-09-21T01:59:50.703909000,2018-09-21T01:59:50.777893000,20,00:00:00.073984000
2018-09-21T01:59:58.028325000,2018-09-21T01:59:58.111525000,25,00:00:00.083200000
2018-09-21T02:00:06.265125000,2018-09-21T02:00:06.366757000,32,00:00:00.101631999
2018-09-21T02:00:16.326693000,2018-09-21T02:00:16.474405000,48,00:00:00.147712000
2018-09-21T02:00:30.950181000,2018-09-21T02:00:31.024165000,20,00:00:00.073984000
2018-09-21T02:00:38.274597000,2018-09-21T02:00:38.403877000,41,00:00:00.129280000
2018-09-21T02:00:51.073317000,2018-09-21T02:00:51.174949000,29,00:00:00.101631999
2018-09-21T02:01:01.134885000,2018-09-21T02:01:01.208869000,19,00:00:00.073984000
2018-09-21T02:01:08.459301000,2018-09-21T02:01:08.524069000,18,00:00:00.064768000
2018-09-21T02:01:14.871333000,2018-09-21T02:01:15.000613000,41,00:00:00.129280000
2018-09-21T02:01:27.670053000,2018-09-21T02:01:27.790117000,37,00:00:00.120063999
2018-09-21T02:01:39.556389000,2018-09-21T02:01:39.667237000,34,00:00:00.110848000
2018-09-21T02:01:50.530341000,2018-09-21T02:01:50.668837000,44,00:00:00.138496000
2018-09-21T02:02:04.241445000,2018-09-21T02:02:04.361509000,39,00:00:00.120063999
2018-09-21T02:02:16.127781000,2018-09-21T02:02:16.266277000,44,00:00:00.138496000
2018-09-21T02:02:29.838885000,2018-09-21T02:02:29.968165000,40,00:00:00.129280000
2018-09-21T02:02:42.637605000,2018-09-21T02:02:42.711589000,19,00:00:00.073984000
2018-09-21T02:02:49.962021000,2018-09-21T02:02:50.109733000,47,00:00:00.147712000
2018-09-21T02:03:04.585509000,2018-09-21T02:03:04.724005000,46,00:00:00.138496000
2018-09-21T02:03:18.296613000,2018-09-21T02:03:18.398245000,30,00:00:00.101631999
2018-09-21T02:03:28.358181000,2018-09-21T02:03:28.450597000,28,00:00:00.092416000
2018-09-21T02:03:37.507365000,2018-09-21T02:03:37.655077000,47,00:00:00.147712000
2018-09-21T02:03:52.130853000,2018-09-21T02:03:52.195621000,17,00:00:00.064768000
2018-09-21T02:03:58.542885000,2018-09-21T02:03:58.644517000,31,00:00:00.101631999
2018-09-21T02:04:08.604453000,2018-09-21T02:04:08.669221000,15,00:00:00.064768000
2018-09-21T02:04:15.016485000,2018-09-21T02:04:15.136549000,37,00:00:00.120063999
2018-09-21T02:04:26.902821000,2018-09-21T02:04:26.995237000,27,00:00:00.092416000
2018-09-21T02:04:36.052005000,2018-09-21T02:04:36.208933000,50,00:00:00.156928000
2018-09-21T02:04:51.587877000,2018-09-21T02:04:51.717157000,40,00:00:00.129280000
2018-09-21T02:05:04.386597000,2018-09-21T02:05:04.460581000,19,00:00:00.073984000
2018-09-21T02:05:11.711013000,2018-09-21T02:05:11.858725000,49,00:00:00.147712000
2018-09-21T02:05:26.334501000,2018-09-21T02:05:26.436133000,30,00:00:00.101631999
2018-09-21T02:05:36.396069000,2018-09-21T02:05:36.488485000,28,00:00:00.092416000
2018-09-21T02:05:45.545253000,2018-09-21T02:05:45.674533000,42,00:00:00.129280000
2018-09-21T02:05:58.343973000,2018-09-21T02:05:58.464037000,38,00:00:00.120063999
2018-09-21T02:06:10.230309000,2018-09-21T02:06:10.331941000,32,00:00:00.101631999
2018-09-21T02:06:20.291877000,2018-09-21T02:06:20.430373000,44,00:00:00.138496000
2018-09-21T02:06:34.002981000,2018-09-21T02:06:34.067749000,18,00:00:00.064768000
2018-09-21T02:06:40.415013000,2018-09-21T02:06:40.544293000,41,00:00:00.129280000
2018-09-21T02:06:53.213733000,2018-09-21T02:06:53.361445000,47,00:00:00.147712000
2018-09-21T02:07:07.837221000,2018-09-21T02:07:07.901989000,17,00:00:00.064768000
2018-09-21T02:07:14.249253000,2018-09-21T02:07:14.387749000,44,00:00:00.138496000
2018-09-21T02:07:27.960357000,2018-09-21T02:07:28.080421000,36,00:00:00.120063999
2018-09-21T02:07:39.846693000,2018-09-21T02:07:39.966757000,38,00:00:00.120063999
2018-09-21T02:07:51.733029000,2018-09-21T02:07:51.871525000,43,00:00:00.138496000
2018-09-21T02:08:05.444133000,2018-09-21T02:08:05.508901000,15,00:00:00.064768000
2018-09-21T02:08:11.856165000,2018-09-21T02:08:11.948581000,28,00:00:00.092416000
2018-09-21T02:08:21.005349000,2018-09-21T02:08:21.079333000,20,00:00:00.073984000
2018-09-21T02:08:28.329765000,2018-09-21T02:08:28.440613000,34,00:00:00.110848000
2018-09-21T02:08:39.303717000,2018-09-21T02:08:39.451429000,47,00:00:00.147712000
2018-09-21T02:08:53.927205000,2018-09-21T02:08:54.001189000,21,00:00:00.073984000
2018-09-21T02:09:01.251621000,2018-09-21T02:09:01.408549000,50,00:00:00.156928000
2018-09-21T02:09:16.787493000,2018-09-21T02:09:16.852261000,18,00:00:00.064768000
2018-09-21T02:09:23.199525000,2018-09-21T02:09:23.264293000,15,00:00:00.064768000
2018-09-21T02:09:29.611557000,2018-09-21T02:09:29.722405000,35,00:00:00.110848000
2018-09-21T02:09:40.585509000,2018-09-21T02:09:40.724005000,46,00:00:00.138496000
2018-09-21T02:09:54.296613000,2018-09-21T02:09:54.416677000,38,00:00:00.120063999
2018-09-21T02:10:06.182949000,2018-09-21T02:10:06.303013000,37,00:00:00.120063999
2018-09-21T02:10:18.069285000,2018-09-21T02:10:18.198565000,41,00:00:00.129280000
2018-09-21T02:10:30.868005000,2018-09-21T02:10:30.923557000,14,00:00:00.055552000
2018-09-21T02:10:36.367653000,2018-09-21T02:10:36.478501000,33,00:00:00.110848000
2018-09-21T02:10:47.341605000,2018-09-21T02:10:47.461669000,38,00:00:00.120063999
2018-09-21T02:10:59.227941000,2018-09-21T02:10:59.292709000,17,00:00:00.064768000
2018-09-21T02:11:05.639973000,2018-09-21T02:11:05.760037000,39,00:00:00.120063999
2018-09-21T02:11:17.526309000,2018-09-21T02:11:17.618725000,26,00:00:00.092416000
2018-09-21T02:11:26.675493000,2018-09-21T02:11:26.767909000,28,00:00:00.092416000
2018-09-21T02:11:35.824677000,2018-09-21T02:11:35.963173000,44,00:00:00.138496000
2018-09-21T02:11:49.535781000,2018-09-21T02:11:49.665061000,41,00:00:00.129280000
2018-09-21T02:12:02.334501000,2018-09-21T02:12:02.426917000,26,00:00:00.092416000
2018-09-21T02:12:11.483685000,2018-09-21T02:12:11.566885000,24,00:00:00.083200000
2018-09-21T02:12:19.720485000,2018-09-21T02:12:19.831333000,34,00:00:00.110848000
2018-09-21T02:12:30.694437000,2018-09-21T02:12:30.777637000,22,00:00:00.083200000
2018-09-21T02:12:38.931237000,2018-09-21T02:12:39.014437000,24,00:00:00.083200000
2018-09-21T02:12:47.168037000,2018-09-21T02:12:47.269669000,29,00:00:00.101631999
2018-09-21T02:12:57.229605000,2018-09-21T02:12:57.368101000,43,00:00:00.138496000
2018-09-21T02:13:10.940709000,2018-09-21T02:13:11.060773000,36,00:00:00.120063999
2018-09-21T02:13:22.827045000,2018-09-21T02:13:22.947109000,36,00:00:00.120063999
2018-09-21T02:13:34.713381000,2018-09-21T02:13:34.778149000,18,00:00:00.064768000
2018-09-21T02:13:41.125413000,2018-09-21T02:13:41.199397000,19,00:00:00.073984000
2018-09-21T02:13:48.449829000,2018-09-21T02:13:48.551461000,30,00:00:00.101631999
2018-09-21T02:13:58.511397000,2018-09-21T02:13:58.649893000,45,00:00:00.138496000
2018-09-21T02:14:12.222501000,2018-09-21T02:14:12.360997000,45,00:00:00.138496000
2018-09-21T02:14:25.933605000,2018-09-21T02:14:25.998373000,17,00:00:00.064768000
2018-09-21T02:14:32.345637000,2018-09-21T02:14:32.465701000,39,00:00:00.120063999
2018-09-21T02:14:44.231973000,2018-09-21T02:14:44.352037000,38,00:00:00.120063999
2018-09-21T02:14:56.118309000,2018-09-21T02:14:56.256805000,43,00:00:00.138496000
2018-09-21T02:15:09.829413000,2018-09-21T02:15:09.903397000,19,00:00:00.073984000
2018-09-21T02:15:17.153829000,2018-09-21T02:15:17.273893000,38,00:00:00.120063999
2018-09-21T02:15:29.040165000,2018-09-21T02:15:29.104933000,15,00:00:00.064768000
2018-09-21T02:15:35.452197000,2018-09-21T02:15:35.599909000,49,00:00:00.147712000
2018-09-21T02:15:50.075685000,2018-09-21T02:15:50.214181000,45,00:00:00.138496000
2018-09-21T02:16:03.786789000,2018-09-21T02:16:03.916069000,41,00:00:00.129280000
2018-09-21T02:16:16.585509000,2018-09-21T02:16:16.677925000,27,00:00:00.092416000
2018-09-21T02:16:25.734693000,2018-09-21T02:16:25.817893000,22,00:00:00.083200000
2018-09-21T02:16:33.971493000,2018-09-21T02:16:34.091557000,37,00:00:00.120063999
2018-09-21T02:16:45.857829000,2018-09-21T02:16:46.005541000,47,00:00:00.147712000
2018-09-21T02:17:00.481317000,2018-09-21T02:17:00.592165000,33,00:00:00.110848000
2018-09-21T02:17:11.455269000,2018-09-21T02:17:11.538469000,25,00:00:00.083200000
2018-09-21T02:17:19.692069000,2018-09-21T02:17:19.830565000,46,00:00:00.138496000
2018-09-21T02:17:33.403173000,2018-09-21T02:17:33.532453000,41,00:00:00.129280000
2018-09-21T02:17:46.201893000,2018-09-21T02:17:46.312741000,35,00:00:00.110848000
2018-09-21T02:17:57.175845000,2018-09-21T02:17:57.240613000,15,00:00:00.064768000
2018-09-21T02:18:03.587877000,2018-09-21T02:18:03.726373000,43,00:00:00.138496000
2018-09-21T02:18:17.298981000,2018-09-21T02:18:17.400613000,31,00:00:00.101631999
2018-09-21T02:18:27.360549000,2018-09-21T02:18:27.499045000,43,00:00:00.138496000
2018-09-21T02:18:41.071653000,2018-09-21T02:18:41.219365000,49,00:00:00.147712000
2018-09-21T02:18:55.695141000,2018-09-21T02:18:55.842853000,47,00:00:00.147712000
2018-09-21T02:19:10.318629000,2018-09-21T02:19:10.401829000,25,00:00:00.083200000
2018-09-21T02:19:18.555429000,2018-09-21T02:19:18.703141000,49,00:00:00.147712000
2018-09-21T02:19:33.178917000,2018-09-21T02:19:33.280549000,30,00:00:00.101631999
2018-09-21T02:19:43.240485000,2018-09-21T02:19:43.369765000,41,00:00:00.129280000
2018-09-21T02:19:56.039205000,2018-09-21T02:19:56.150053000,34,00:00:00.110848000
2018-09-21T02:20:07.013157000,2018-09-21T02:20:07.087141000,20,00:00:00.073984000
2018-09-21T02:20:14.337573000,2018-09-21T02:20:14.494501000,51,00:00:00.156928000
2018-09-21T02:20:29.873445000,2018-09-21T02:20:30.030373000,50,00:00:00.156928000
2018-09-21T02:20:45.409317000,2018-09-21T02:20:45.483301000,19,00:00:00.073984000
2018-09-21T02:20:52.733733000,2018-09-21T02:20:52.807717000,20,00:00:00.073984000
2018-09-21T02:21:00.058149000,2018-09-21T02:21:00.141349000,22,00:00:00.083200000
2018-09-21T02:21:08.294949000,2018-09-21T02:21:08.368933000,20,00:00:00.073984000
2018-09-21T02:21:15.619365000,2018-09-21T02:21:15.767077000,49,00:00:00.147712000
2018-09-21T02:21:30.242853000,2018-09-21T02:21:30.372133000,42,00:00:00.129280000
2018-09-21T02:21:43.041573000,2018-09-21T02:21:43.133989000,27,00:00:00.092416000
2018-09-21T02:21:52.190757000,2018-09-21T02:21:52.292389000,31,00:00:00.101631999
2018-09-21T02:22:02.252325000,2018-09-21T02:22:02.381605000,40,00:00:00.129280000
2018-09-21T02:22:15.051045000,2018-09-21T02:22:15.125029000,21,00:00:00.073984000
2018-09-21T02:22:22.375461000,2018-09-21T02:22:22.449445000,21,00:00:00.073984000
2018-09-21T02:22:29.699877000,2018-09-21T02:22:29.847589000,49,00:00:00.147712000
2018-09-21T02:22:44.323365000,2018-09-21T02:22:44.397349000,20,00:00:00.073984000
2018-09-21T02:22:51.647781000,2018-09-21T02:22:51.786277000,45,00:00:00.138496000
2018-09-21T02:23:05.358885000,2018-09-21T02:23:05.497381000,43,00:00:00.138496000
2018-09-21T02:23:19.069989000,2018-09-21T02:23:19.217701000,49,00:00:00.147712000
2018-09-21T02:23:33.693477000,2018-09-21T02:23:33.831973000,43,00:00:00.138496000
2018-09-21T02:23:47.404581000,2018-09-21T02:23:47.496997000,27,00:00:00.092416000
2018-09-21T02:23:56.553765000,2018-09-21T02:23:56.683045000,40,00:00:00.129280000
2018-09-21T02:24:09.352485000,2018-09-21T02:24:09.481765000,42,00:00:00.129280000
2018-09-21T02:24:22.151205000,2018-09-21T02:24:22.225189000,21,00:00:00.073984000
2018-09-21T02:24:29.475621000,2018-09-21T02:24:29.604901000,41,00:00:00.129280000
2018-09-21T02:24:42.274341000,2018-09-21T02:24:42.348325000,20,00:00:00.073984000
2018-09-21T02:24:49.598757000,2018-09-21T02:24:49.700389000,32,00:00:00.101631999
2018-09-21T02:24:59.660325000,2018-09-21T02:24:59.761957000,30,00:00:00.101631999
2018-09-21T02:25:09.721893000,2018-09-21T02:25:09.823525000,32,00:00:00.101631999
2018-09-21T02:25:19.783461000,2018-09-21T02:25:19.940389000,50,00:00:00.156928000
2018-09-21T02:25:35.319333000,2018-09-21T02:25:35.467045000,47,00:00:00.147712000
2018-09-21T02:25:49.942821000,2018-09-21T02:25:50.007589000,15,00:00:00.064768000
2018-09-21T02:25:56.354853000,2018-09-21T02:25:56.428837000,20,00:00:00.073984000
2018-09-21T02:26:03.679269000,2018-09-21T02:26:03.762469000,24,00:00:00.083200000
2018-09-21T02:26:11.916069000,2018-09-21T02:26:12.045349000,40,00:00:00.129280000
2018-09-21T02:26:24.714789000,2018-09-21T02:26:24.834853000,39,00:00:00.120063999
2018-09-21T02:26:36.601125000,2018-09-21T02:26:36.711973000,33,00:00:00.110848000
2018-09-21T02:26:47.575077000,2018-09-21T02:26:47.649061000,19,00:00:00.073984000
2018-09-21T02:26:54.899493000,2018-09-21T02:26:55.028773000,41,00:00:00.129280000
2018-09-21T02:27:07.698213000,2018-09-21T02:27:07.762981000,16,00:00:00.064768000
2018-09-21T02:27:14.110245000,2018-09-21T02:27:14.211877000,32,00:00:00.101631999
2018-09-21T02:27:24.171813000,2018-09-21T02:27:24.328741000,50,00:00:00.156928000
2018-09-21T02:27:39.707685000,2018-09-21T02:27:39.763237000,14,00:00:00.055552000
2018-09-21T02:27:45.207333000,2018-09-21T02:27:45.272101000,15,00:00:00.064768000
2018-09-21T02:27:51.619365000,2018-09-21T02:27:51.757861000,44,00:00:00.138496000
2018-09-21T02:28:05.330469000,2018-09-21T02:28:05.413669000,22,00:00:00.083200000
2018-09-21T02:28:13.567269000,2018-09-21T02:28:13.687333000,39,00:00:00.120063999
2018-09-21T02:28:25.453605000,2018-09-21T02:28:25.527589000,20,00:00:00.073984000
2018-09-21T02:28:32.778021000,2018-09-21T02:28:32.842789000,18,00:00:00.064768000
2018-09-21T02:28:39.190053000,2018-09-21T02:28:39.273253000,23,00:00:00.083200000
2018-09-21T02:28:47.426853000,2018-09-21T02:28:47.556133000,42,00:00:00.129280000
2018-09-21T02:29:00.225573000,2018-09-21T02:29:00.308773000,23,00:00:00.083200000
2018-09-21T02:29:08.462373000,2018-09-21T02:29:08.610085000,47,00:00:00.147712000
2018-09-21T02:29:23.085861000,2018-09-21T02:29:23.233573000,48,00:00:00.147712000
2018-09-21T02:29:37.709349000,2018-09-21T02:29:37.838629000,41,00:00:00.129280000
2018-09-21T02:29:50.508069000,2018-09-21T02:29:50.572837000,16,00:00:00.064768000
2018-09-21T02:29:56.920101000,2018-09-21T02:29:57.040165000,36,00:00:00.120063999
2018-09-21T02:30:08.806437000,2018-09-21T02:30:08.935717000,40,00:00:00.129280000
2018-09-21T02:30:21.605157000,2018-09-21T02:30:21.734437000,42,00:00:00.129280000
2018-09-21T02:30:34.403877000,2018-09-21T02:30:34.505509000,32,00:00:00.101631999
2018-09-21T02:30:44.465445000,2018-09-21T02:30:44.613157000,47,00:00:00.147712000
2018-09-21T02:30:59.088933000,2018-09-21T02:30:59.153701000,18,00:00:00.064768000
2018-09-21T02:31:05.500965000,2018-09-21T02:31:05.584165000,25,00:00:00.083200000
2018-09-21T02:31:13.737765000,2018-09-21T02:31:13.820965000,24,00:00:00.083200000
2018-09-21T02:31:21.974565000,2018-09-21T02:31:22.048549000,20,00:00:00.073984000
2018-09-21T02:31:29.298981000,2018-09-21T02:31:29.428261000,41,00:00:00.129280000
2018-09-21T02:31:42.097701000,2018-09-21T02:31:42.208549000,35,00:00:00.110848000
2018-09-21T02:31:53.071653000,2018-09-21T02:31:53.164069000,26,00:00:00.092416000
2018-09-21T02:32:02.220837000,2018-09-21T02:32:02.313253000,28,00:00:00.092416000
2018-09-21T02:32:11.370021000,2018-09-21T02:32:11.462437000,27,00:00:00.092416000
2018-09-21T02:32:20.519205000,2018-09-21T02:32:20.593189000,19,00:00:00.073984000
2018-09-21T02:32:27.843621000,2018-09-21T02:32:27.972901000,42,00:00:00.129280000
2018-09-21T02:32:40.642341000,2018-09-21T02:32:40.771621000,41,00:00:00.129280000
2018-09-21T02:32:53.441061000,2018-09-21T02:32:53.542693000,32,00:00:00.101631999
2018-09-21T02:33:03.502629000,2018-09-21T02:33:03.567397000,17,00:00:00.064768000
2018-09-21T02:33:09.914661000,2018-09-21T02:33:10.016293000,30,00:00:00.101631999
2018-09-21T02:33:19.976229000,2018-09-21T02:33:20.105509000,41,00:00:00.129280000
2018-09-21T02:33:32.774949000,2018-09-21T02:33:32.913445000,45,00:00:00.138496000
2018-09-21T02:33:46.486053000,2018-09-21T02:33:46.550821000,18,00:00:00.064768000
2018-09-21T02:33:52.898085000,2018-09-21T02:33:52.972069000,19,00:00:00.073984000
2018-09-21T02:34:00.222501000,2018-09-21T02:34:00.324133000,29,00:00:00.101631999
2018-09-21T02:34:10.284069000,2018-09-21T02:34:10.404133000,38,00:00:00.120063999
2018-09-21T02:34:22.170405000,2018-09-21T02:34:22.262821000,28,00:00:00.092416000
2018-09-21T02:34:31.319589000,2018-09-21T02:34:31.458085000,46,00:00:00.138496000
2018-09-21T02:34:45.030693000,2018-09-21T02:34:45.113893000,24,00:00:00.083200000
2018-09-21T02:34:53.267493000,2018-09-21T02:34:53.415205000,47,00:00:00.147712000
2018-09-21T02:35:07.890981000,2018-09-21T02:35:07.955749000,16,00:00:00.064768000
2018-09-21T02:35:14.303013000,2018-09-21T02:35:14.376997000,21,00:00:00.073984000
2018-09-21T02:35:21.627429000,2018-09-21T02:35:21.701413000,19,00:00:00.073984000
2018-09-21T02:35:28.951845000,2018-09-21T02:35:29.081125000,41,00:00:00.129280000
2018-09-21T02:35:41.750565000,2018-09-21T02:35:41.852197000,31,00:00:00.101631999
2018-09-21T02:35:51.812133000,2018-09-21T02:35:51.941413000,40,00:00:00.129280000
2018-09-21T02:36:04.610853000,2018-09-21T02:36:04.758565000,47,00:00:00.147712000
2018-09-21T02:36:19.234341000,2018-09-21T02:36:19.345189000,34,00:00:00.110848000
2018-09-21T02:36:30.208293000,2018-09-21T02:36:30.319141000,35,00:00:00.110848000
2018-09-21T02:36:41.182245000,2018-09-21T02:36:41.302309000,38,00:00:00.120063999
2018-09-21T02:36:53.068581000,2018-09-21T02:36:53.142565000,20,00:00:00.073984000
2018-09-21T02:37:00.392997000,2018-09-21T02:37:00.540709000,49,00:00:00.147712000
2018-09-21T02:37:15.016485000,2018-09-21T02:37:15.154981000,46,00:00:00.138496000
