Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:14.128693000,2018-09-21T01:49:14.230325000,32,00:00:00.101631999
2018-09-21T01:49:24.190261000,2018-09-21T01:49:24.328757000,46,00:00:00.138496000
2018-09-21T01:49:37.901365000,2018-09-21T01:49:37.975349000,21,00:00:00.073984000
2018-09-21T01:49:45.225781000,2018-09-21T01:49:45.308981000,25,00:00:00.083200000
2018-09-21T01:49:53.462581000,2018-09-21T01:49:53.527349000,18,00:00:00.064768000
2018-09-21T01:49:59.874613000,2018-09-21T01:49:59.985461000,35,00:00:00.110848000
2018-09-21T01:50:10.848565000,2018-09-21T01:50:10.913333000,15,00:00:00.064768000
2018-09-21T01:50:17.260597000,2018-09-21T01:50:17.334581000,20,00:00:00.073984000
2018-09-21T01:50:24.585013000,2018-09-21T01:50:24.714293000,40,00:00:00.129280000
2018-09-21T01:50:37.383733000,2018-09-21T01:50:37.522229000,44,00:00:00.138496000
2018-09-21T01:50:51.094837000,2018-09-21T01:50:51.159605000,17,00:00:00.064768000
2018-09-21T01:50:57.506869000,2018-09-21T01:50:57.626933000,36,00:00:00.120063999
2018-09-21T01:51:09.393205000,2018-09-21T01:51:09.531701000,45,00:00:00.138496000
2018-09-21T01:51:23.104309000,2018-09-21T01:51:23.196725000,26,00:00:00.092416000
2018-09-21T01:51:32.253493000,2018-09-21T01:51:32.336693000,25,00:00:00.083200000
2018-09-21T01:51:40.490293000,2018-09-21T01:51:40.564277000,20,00:00:00.073984000
2018-09-21T01:51:47.814709000,2018-09-21T01:51:47.953205000,45,00:00:00.138496000
2018-09-21T01:52:01.525813000,2018-09-21T01:52:01.655093000,42,00:00:00.129280000
2018-09-21T01:52:14.324533000,2018-09-21T01:52:14.453813000,41,00:00:00.129280000
2018-09-21T01:52:27.123253000,2018-09-21T01:52:27.224885000,32,00:00:00.101631999
2018-09-21T01:52:37.184821000,2018-09-21T01:52:37.295669000,33,00:00:00.110848000
2018-09-21T01:52:48.158773000,2018-09-21T01:52:48.288053000,40,00:00:00.129280000
2018-09-21T01:53:00.957493000,2018-09-21T01:53:01.114421000,50,00:00:00.156928000
2018-09-21T01:53:16.493365000,2018-09-21T01:53:16.567349000,20,00:00:00.073984000
2018-09-21T01:53:23.817781000,2018-09-21T01:53:23.947061000,41,00:00:00.129280000
2018-09-21T01:53:36.616501000,2018-09-21T01:53:36.764213000,47,00:00:00.147712000
2018-09-21T01:53:51.239989000,2018-09-21T01:53:51.323189000,24,00:00:00.083200000
2018-09-21T01:53:59.476789000,2018-09-21T01:53:59.578421000,29,00:00:00.101631999
2018-09-21T01:54:09.538357000,2018-09-21T01:54:09.649205000,33,00:00:00.110848000
2018-09-21T01:54:20.512309000,2018-09-21T01:54:20.632373000,37,00:00:00.120063999
2018-09-21T01:54:32.398645000,2018-09-21T01:54:32.509493000,33,00:00:00.110848000
2018-09-21T01:54:43.372597000,2018-09-21T01:54:43.455797000,22,00:00:00.083200000
2018-09-21T01:54:51.609397000,2018-09-21T01:54:51.674165000,16,00:00:00.064768000
2018-09-21T01:54:58.021429000,2018-09-21T01:54:58.095413000,20,00:00:00.073984000
2018-09-21T01:55:05.345845000,2018-09-21T01:55:05.493557000,48,00:00:00.147712000
2018-09-21T01:55:19.969333000,2018-09-21T01:55:20.043317000,20,00:00:00.073984000
2018-09-21T01:55:27.293749000,2018-09-21T01:55:27.386165000,26,00:00:00.092416000
2018-09-21T01:55:36.442933000,2018-09-21T01:55:36.562997000,36,00:00:00.120063999
2018-09-21T01:55:48.329269000,2018-09-21T01:55:48.430901000,29,00:00:00.101631999
2018-09-21T01:55:58.390837000,2018-09-21T01:55:58.474037000,22,00:00:00.083200000
2018-09-21T01:56:06.627637000,2018-09-21T01:56:06.692405000,17,00:00:00.064768000
2018-09-21T01:56:13.039669000,2018-09-21T01:56:13.141301000,29,00:00:00.101631999
2018-09-21T01:56:23.101237000,2018-09-21T01:56:23.239733000,46,00:00:00.138496000
2018-09-21T01:56:36.812341000,2018-09-21T01:56:36.886325000,19,00:00:00.073984000
2018-09-21T01:56:44.136757000,2018-09-21T01:56:44.256821000,37,00:00:00.120063999
2018-09-21T01:56:56.023093000,2018-09-21T01:56:56.143157000,38,00:00:00.120063999
2018-09-21T01:57:07.909429000,2018-09-21T01:57:08.047925000,46,00:00:00.138496000
2018-09-21T01:57:21.620533000,2018-09-21T01:57:21.759029000,44,00:00:00.138496000
2018-09-21T01:57:35.331637000,2018-09-21T01:57:35.470133000,44,00:00:00.138496000
2018-09-21T01:57:49.042741000,2018-09-21T01:57:49.107509000,17,00:00:00.064768000
2018-09-21T01:57:55.454773000,2018-09-21T01:57:55.565621000,34,00:00:00.110848000
2018-09-21T01:58:06.428725000,2018-09-21T01:58:06.585653000,50,00:00:00.156928000
2018-09-21T01:58:21.964597000,2018-09-21T01:58:22.057013000,27,00:00:00.092416000
2018-09-21T01:58:31.113781000,2018-09-21T01:58:31.243061000,40,00:00:00.129280000
2018-09-21T01:58:43.912501000,2018-09-21T01:58:43.977269000,18,00:00:00.064768000
2018-09-21T01:58:50.324533000,2018-09-21T01:58:50.426165000,29,00:00:00.101631999
2018-09-21T01:59:00.386101000,2018-09-21T01:59:00.460085000,20,00:00:00.073984000
2018-09-21T01:59:07.710517000,2018-09-21T01:59:07.858229000,47,00:00:00.147712000
2018-09-21T01:59:22.334005000,2018-09-21T01:59:22.417205000,22,00:00:00.083200000
2018-09-21T01:59:30.570805000,2018-09-21T01:59:30.690869000,36,00:00:00.120063999
2018-09-21T01:59:42.457141000,2018-09-21T01:59:42.595637000,43,00:00:00.138496000
2018-09-21T01:59:56.168245000,2018-09-21T01:59:56.306741000,43,00:00:00.138496000
2018-09-21T02:00:09.879349000,2018-09-21T02:00:10.017845000,45,00:00:00.138496000
2018-09-21T02:00:23.590453000,2018-09-21T02:00:23.664437000,19,00:00:00.073984000
2018-09-21T02:00:30.914869000,2018-09-21T02:00:31.016501000,29,00:00:00.101631999
2018-09-21T02:00:40.976437000,2018-09-21T02:00:41.096501000,38,00:00:00.120063999
2018-09-21T02:00:52.862773000,2018-09-21T02:00:52.964405000,31,00:00:00.101631999
2018-09-21T02:01:02.924341000,2018-09-21T02:01:03.025973000,30,00:00:00.101631999
2018-09-21T02:01:12.985909000,2018-09-21T02:01:13.059893000,20,00:00:00.073984000
2018-09-21T02:01:20.310325000,2018-09-21T02:01:20.439605000,41,00:00:00.129280000
2018-09-21T02:01:33.109045000,2018-09-21T02:01:33.219893000,33,00:00:00.110848000
2018-09-21T02:01:44.082997000,2018-09-21T02:01:44.193845000,34,00:00:00.110848000
2018-09-21T02:01:55.056949000,2018-09-21T02:01:55.121717000,15,00:00:00.064768000
2018-09-21T02:02:01.468981000,2018-09-21T02:02:01.589045000,38,00:00:00.120063999
2018-09-21T02:02:13.355317000,2018-09-21T02:02:13.503029000,47,00:00:00.147712000
2018-09-21T02:02:27.978805000,2018-09-21T02:02:28.098869000,36,00:00:00.120063999
2018-09-21T02:02:39.865141000,2018-09-21T02:02:39.939125000,21,00:00:00.073984000
2018-09-21T02:02:47.189557000,2018-09-21T02:02:47.272757000,25,00:00:00.083200000
2018-09-21T02:02:55.426357000,2018-09-21T02:02:55.518773000,26,00:00:00.092416000
2018-09-21T02:03:04.575541000,2018-09-21T02:03:04.704821000,40,00:00:00.129280000
2018-09-21T02:03:17.374261000,2018-09-21T02:03:17.531189000,50,00:00:00.156928000
2018-09-21T02:03:32.910133000,2018-09-21T02:03:33.048629000,46,00:00:00.138496000
2018-09-21T02:03:46.621237000,2018-09-21T02:03:46.741301000,38,00:00:00.120063999
2018-09-21T02:03:58.507573000,2018-09-21T02:03:58.590773000,23,00:00:00.083200000
2018-09-21T02:04:06.744373000,2018-09-21T02:04:06.809141000,16,00:00:00.064768000
2018-09-21T02:04:13.156405000,2018-09-21T02:04:13.221173000,17,00:00:00.064768000
2018-09-21T02:04:19.568437000,2018-09-21T02:04:19.660853000,26,00:00:00.092416000
2018-09-21T02:04:28.717621000,2018-09-21T02:04:28.819253000,29,00:00:00.101631999
2018-09-21T02:04:38.779189000,2018-09-21T02:04:38.880821000,31,00:00:00.101631999
2018-09-21T02:04:48.840757000,2018-09-21T02:04:48.923957000,24,00:00:00.083200000
2018-09-21T02:04:57.077557000,2018-09-21T02:04:57.151541000,21,00:00:00.073984000
2018-09-21T02:05:04.401973000,2018-09-21T02:05:04.540469000,43,00:00:00.138496000
2018-09-21T02:05:18.113077000,2018-09-21T02:05:18.233141000,37,00:00:00.120063999
2018-09-21T02:05:29.999413000,2018-09-21T02:05:30.073397000,20,00:00:00.073984000
2018-09-21T02:05:37.323829000,2018-09-21T02:05:37.443893000,37,00:00:00.120063999
2018-09-21T02:05:49.210165000,2018-09-21T02:05:49.293365000,24,00:00:00.083200000
2018-09-21T02:05:57.446965000,2018-09-21T02:05:57.520949000,21,00:00:00.073984000
2018-09-21T02:06:04.771381000,2018-09-21T02:06:04.882229000,35,00:00:00.110848000
2018-09-21T02:06:15.745333000,2018-09-21T02:06:15.828533000,24,00:00:00.083200000
2018-09-21T02:06:23.982133000,2018-09-21T02:06:24.056117000,20,00:00:00.073984000
2018-09-21T02:06:31.306549000,2018-09-21T02:06:31.408181000,30,00:00:00.101631999
2018-09-21T02:06:41.368117000,2018-09-21T02:06:41.506613000,45,00:00:00.138496000
2018-09-21T02:06:55.079221000,2018-09-21T02:06:55.217717000,43,00:00:00.138496000
2018-09-21T02:07:08.790325000,2018-09-21T02:07:08.873525000,25,00:00:00.083200000
2018-09-21T02:07:17.027125000,2018-09-21T02:07:17.110325000,24,00:00:00.083200000
2018-09-21T02:07:25.263925000,2018-09-21T02:07:25.365557000,31,00:00:00.101631999
2018-09-21T02:07:35.325493000,2018-09-21T02:07:35.390261000,16,00:00:00.064768000
2018-09-21T02:07:41.737525000,2018-09-21T02:07:41.848373000,35,00:00:00.110848000
2018-09-21T02:07:52.711477000,2018-09-21T02:07:52.840757000,42,00:00:00.129280000
2018-09-21T02:08:05.510197000,2018-09-21T02:08:05.639477000,42,00:00:00.129280000
2018-09-21T02:08:18.308917000,2018-09-21T02:08:18.373685000,16,00:00:00.064768000
2018-09-21T02:08:24.720949000,2018-09-21T02:08:24.794933000,19,00:00:00.073984000
2018-09-21T02:08:32.045365000,2018-09-21T02:08:32.128565000,24,00:00:00.083200000
2018-09-21T02:08:40.282165000,2018-09-21T02:08:40.356149000,19,00:00:00.073984000
2018-09-21T02:08:47.606581000,2018-09-21T02:08:47.680565000,21,00:00:00.073984000
2018-09-21T02:08:54.930997000,2018-09-21T02:08:55.032629000,32,00:00:00.101631999
2018-09-21T02:09:04.992565000,2018-09-21T02:09:05.103413000,33,00:00:00.110848000
2018-09-21T02:09:15.966517000,2018-09-21T02:09:16.114229000,48,00:00:00.147712000
2018-09-21T02:09:30.590005000,2018-09-21T02:09:30.737717000,47,00:00:00.147712000
2018-09-21T02:09:45.213493000,2018-09-21T02:09:45.315125000,29,00:00:00.101631999
2018-09-21T02:09:55.275061000,2018-09-21T02:09:55.339829000,15,00:00:00.064768000
2018-09-21T02:10:01.687093000,2018-09-21T02:10:01.834805000,48,00:00:00.147712000
2018-09-21T02:10:16.310581000,2018-09-21T02:10:16.384565000,20,00:00:00.073984000
2018-09-21T02:10:23.634997000,2018-09-21T02:10:23.773493000,44,00:00:00.138496000
2018-09-21T02:10:37.346101000,2018-09-21T02:10:37.447733000,29,00:00:00.101631999
2018-09-21T02:10:47.407669000,2018-09-21T02:10:47.500085000,28,00:00:00.092416000
2018-09-21T02:10:56.556853000,2018-09-21T02:10:56.676917000,36,00:00:00.120063999
2018-09-21T02:11:08.443189000,2018-09-21T02:11:08.563253000,37,00:00:00.120063999
2018-09-21T02:11:20.329525000,2018-09-21T02:11:20.477237000,49,00:00:00.147712000
2018-09-21T02:11:34.953013000,2018-09-21T02:11:35.045429000,28,00:00:00.092416000
2018-09-21T02:11:44.102197000,2018-09-21T02:11:44.213045000,33,00:00:00.110848000
2018-09-21T02:11:55.076149000,2018-09-21T02:11:55.205429000,40,00:00:00.129280000
2018-09-21T02:12:07.874869000,2018-09-21T02:12:07.985717000,34,00:00:00.110848000
2018-09-21T02:12:18.848821000,2018-09-21T02:12:18.950453000,29,00:00:00.101631999
2018-09-21T02:12:28.910389000,2018-09-21T02:12:28.993589000,22,00:00:00.083200000
2018-09-21T02:12:37.147189000,2018-09-21T02:12:37.304117000,50,00:00:00.156928000
2018-09-21T02:12:52.683061000,2018-09-21T02:12:52.830773000,49,00:00:00.147712000
2018-09-21T02:13:07.306549000,2018-09-21T02:13:07.408181000,30,00:00:00.101631999
2018-09-21T02:13:17.368117000,2018-09-21T02:13:17.506613000,45,00:00:00.138496000
2018-09-21T02:13:31.079221000,2018-09-21T02:13:31.171637000,26,00:00:00.092416000
2018-09-21T02:13:40.228405000,2018-09-21T02:13:40.320821000,27,00:00:00.092416000
2018-09-21T02:13:49.377589000,2018-09-21T02:13:49.460789000,22,00:00:00.083200000
2018-09-21T02:13:57.614389000,2018-09-21T02:13:57.725237000,34,00:00:00.110848000
2018-09-21T02:14:08.588341000,2018-09-21T02:14:08.699189000,34,00:00:00.110848000
2018-09-21T02:14:19.562293000,2018-09-21T02:14:19.691573000,42,00:00:00.129280000
2018-09-21T02:14:32.361013000,2018-09-21T02:14:32.462645000,32,00:00:00.101631999
2018-09-21T02:14:42.422581000,2018-09-21T02:14:42.542645000,39,00:00:00.120063999
2018-09-21T02:14:54.308917000,2018-09-21T02:14:54.410549000,31,00:00:00.101631999
2018-09-21T02:15:04.370485000,2018-09-21T02:15:04.472117000,30,00:00:00.101631999
2018-09-21T02:15:14.432053000,2018-09-21T02:15:14.506037000,20,00:00:00.073984000
2018-09-21T02:15:21.756469000,2018-09-21T02:15:21.848885000,28,00:00:00.092416000
2018-09-21T02:15:30.905653000,2018-09-21T02:15:31.025717000,37,00:00:00.120063999
2018-09-21T02:15:42.791989000,2018-09-21T02:15:42.912053000,38,00:00:00.120063999
2018-09-21T02:15:54.678325000,2018-09-21T02:15:54.761525000,25,00:00:00.083200000
2018-09-21T02:16:02.915125000,2018-09-21T02:16:03.035189000,36,00:00:00.120063999
2018-09-21T02:16:14.801461000,2018-09-21T02:16:14.884661000,25,00:00:00.083200000
2018-09-21T02:16:23.038261000,2018-09-21T02:16:23.185973000,48,00:00:00.147712000
2018-09-21T02:16:37.661749000,2018-09-21T02:16:37.763381000,30,00:00:00.101631999
2018-09-21T02:16:47.723317000,2018-09-21T02:16:47.797301000,20,00:00:00.073984000
2018-09-21T02:16:55.047733000,2018-09-21T02:16:55.121717000,19,00:00:00.073984000
2018-09-21T02:17:02.372149000,2018-09-21T02:17:02.482997000,33,00:00:00.110848000
2018-09-21T02:17:13.346101000,2018-09-21T02:17:13.466165000,37,00:00:00.120063999
2018-09-21T02:17:25.232437000,2018-09-21T02:17:25.343285000,34,00:00:00.110848000
2018-09-21T02:17:36.206389000,2018-09-21T02:17:36.326453000,39,00:00:00.120063999
2018-09-21T02:17:48.092725000,2018-09-21T02:17:48.185141000,26,00:00:00.092416000
2018-09-21T02:17:57.241909000,2018-09-21T02:17:57.315893000,21,00:00:00.073984000
2018-09-21T02:18:04.566325000,2018-09-21T02:18:04.640309000,19,00:00:00.073984000
2018-09-21T02:18:11.890741000,2018-09-21T02:18:11.955509000,16,00:00:00.064768000
2018-09-21T02:18:18.302773000,2018-09-21T02:18:18.367541000,15,00:00:00.064768000
2018-09-21T02:18:24.714805000,2018-09-21T02:18:24.816437000,29,00:00:00.101631999
2018-09-21T02:18:34.776373000,2018-09-21T02:18:34.896437000,37,00:00:00.120063999
2018-09-21T02:18:46.662709000,2018-09-21T02:18:46.819637000,51,00:00:00.156928000
2018-09-21T02:19:02.198581000,2018-09-21T02:19:02.254133000,14,00:00:00.055552000
2018-09-21T02:19:07.698229000,2018-09-21T02:19:07.781429000,25,00:00:00.083200000
2018-09-21T02:19:15.935029000,2018-09-21T02:19:16.036661000,32,00:00:00.101631999
2018-09-21T02:19:25.996597000,2018-09-21T02:19:26.089013000,28,00:00:00.092416000
2018-09-21T02:19:35.145781000,2018-09-21T02:19:35.284277000,43,00:00:00.138496000
2018-09-21T02:19:48.856885000,2018-09-21T02:19:48.949301000,27,00:00:00.092416000
2018-09-21T02:19:58.006069000,2018-09-21T02:19:58.144565000,44,00:00:00.138496000
2018-09-21T02:20:11.717173000,2018-09-21T02:20:11.828021000,35,00:00:00.110848000
2018-09-21T02:20:22.691125000,2018-09-21T02:20:22.774325000,22,00:00:00.083200000
2018-09-21T02:20:30.927925000,2018-09-21T02:20:31.001909000,19,00:00:00.073984000
2018-09-21T02:20:38.252341000,2018-09-21T02:20:38.353973000,29,00:00:00.101631999
2018-09-21T02:20:48.313909000,2018-09-21T02:20:48.387893000,20,00:00:00.073984000
2018-09-21T02:20:55.638325000,2018-09-21T02:20:55.712309000,19,00:00:00.073984000
2018-09-21T02:21:02.962741000,2018-09-21T02:21:03.027509000,15,00:00:00.064768000
2018-09-21T02:21:09.374773000,2018-09-21T02:21:09.476405000,30,00:00:00.101631999
2018-09-21T02:21:19.436341000,2018-09-21T02:21:19.501109000,18,00:00:00.064768000
2018-09-21T02:21:25.848373000,2018-09-21T02:21:25.959221000,35,00:00:00.110848000
2018-09-21T02:21:36.822325000,2018-09-21T02:21:36.970037000,48,00:00:00.147712000
2018-09-21T02:21:51.445813000,2018-09-21T02:21:51.565877000,37,00:00:00.120063999
2018-09-21T02:22:03.332149000,2018-09-21T02:22:03.406133000,19,00:00:00.073984000
2018-09-21T02:22:10.656565000,2018-09-21T02:22:10.758197000,31,00:00:00.101631999
2018-09-21T02:22:20.718133000,2018-09-21T02:22:20.838197000,37,00:00:00.120063999
2018-09-21T02:22:32.604469000,2018-09-21T02:22:32.678453000,21,00:00:00.073984000
2018-09-21T02:22:39.928885000,2018-09-21T02:22:40.030517000,31,00:00:00.101631999
2018-09-21T02:22:49.990453000,2018-09-21T02:22:50.092085000,32,00:00:00.101631999
2018-09-21T02:23:00.052021000,2018-09-21T02:23:00.144437000,28,00:00:00.092416000
2018-09-21T02:23:09.201205000,2018-09-21T02:23:09.330485000,40,00:00:00.129280000
2018-09-21T02:23:21.999925000,2018-09-21T02:23:22.138421000,43,00:00:00.138496000
2018-09-21T02:23:35.711029000,2018-09-21T02:23:35.858741000,48,00:00:00.147712000
2018-09-21T02:23:50.334517000,2018-09-21T02:23:50.445365000,33,00:00:00.110848000
2018-09-21T02:24:01.308469000,2018-09-21T02:24:01.391669000,25,00:00:00.083200000
2018-09-21T02:24:09.545269000,2018-09-21T02:24:09.692981000,49,00:00:00.147712000
2018-09-21T02:24:24.168757000,2018-09-21T02:24:24.298037000,42,00:00:00.129280000
2018-09-21T02:24:36.967477000,2018-09-21T02:24:37.115189000,48,00:00:00.147712000
2018-09-21T02:24:51.590965000,2018-09-21T02:24:51.711029000,39,00:00:00.120063999
2018-09-21T02:25:03.477301000,2018-09-21T02:25:03.551285000,21,00:00:00.073984000
2018-09-21T02:25:10.801717000,2018-09-21T02:25:10.903349000,30,00:00:00.101631999
2018-09-21T02:25:20.863285000,2018-09-21T02:25:20.946485000,25,00:00:00.083200000
2018-09-21T02:25:29.100085000,2018-09-21T02:25:29.201717000,31,00:00:00.101631999
2018-09-21T02:25:39.161653000,2018-09-21T02:25:39.300149000,44,00:00:00.138496000
2018-09-21T02:25:52.872757000,2018-09-21T02:25:52.992821000,37,00:00:00.120063999
2018-09-21T02:26:04.759093000,2018-09-21T02:26:04.842293000,22,00:00:00.083200000
2018-09-21T02:26:12.995893000,2018-09-21T02:26:13.097525000,32,00:00:00.101631999
2018-09-21T02:26:23.057461000,2018-09-21T02:26:23.149877000,28,00:00:00.092416000
2018-09-21T02:26:32.206645000,2018-09-21T02:26:32.308277000,32,00:00:00.101631999
2018-09-21T02:26:42.268213000,2018-09-21T02:26:42.332981000,18,00:00:00.064768000
2018-09-21T02:26:48.680245000,2018-09-21T02:26:48.791093000,35,00:00:00.110848000
2018-09-21T02:26:59.654197000,2018-09-21T02:26:59.811125000,50,00:00:00.156928000
2018-09-21T02:27:15.190069000,2018-09-21T02:27:15.337781000,49,00:00:00.147712000
2018-09-21T02:27:29.813557000,2018-09-21T02:27:29.933621000,37,00:00:00.120063999
2018-09-21T02:27:41.699893000,2018-09-21T02:27:41.810741000,33,00:00:00.110848000
2018-09-21T02:27:52.673845000,2018-09-21T02:27:52.757045000,23,00:00:00.083200000
2018-09-21T02:28:00.910645000,2018-09-21T02:28:01.012277000,31,00:00:00.101631999
2018-09-21T02:28:10.972213000,2018-09-21T02:28:11.073845000,32,00:00:00.101631999
2018-09-21T02:28:21.033781000,2018-09-21T02:28:21.098549000,15,00:00:00.064768000
2018-09-21T02:28:27.445813000,2018-09-21T02:28:27.593525000,48,00:00:00.147712000
2018-09-21T02:28:42.069301000,2018-09-21T02:28:42.134069000,16,00:00:00.064768000
2018-09-21T02:28:48.481333000,2018-09-21T02:28:48.601397000,37,00:00:00.120063999
2018-09-21T02:29:00.367669000,2018-09-21T02:29:00.450869000,24,00:00:00.083200000
2018-09-21T02:29:08.604469000,2018-09-21T02:29:08.678453000,20,00:00:00.073984000
2018-09-21T02:29:15.928885000,2018-09-21T02:29:16.012085000,25,00:00:00.083200000
2018-09-21T02:29:24.165685000,2018-09-21T02:29:24.230453000,16,00:00:00.064768000
2018-09-21T02:29:30.577717000,2018-09-21T02:29:30.706997000,40,00:00:00.129280000
2018-09-21T02:29:43.376437000,2018-09-21T02:29:43.450421000,19,00:00:00.073984000
2018-09-21T02:29:50.700853000,2018-09-21T02:29:50.848565000,47,00:00:00.147712000
2018-09-21T02:30:05.324341000,2018-09-21T02:30:05.444405000,36,00:00:00.120063999
2018-09-21T02:30:17.210677000,2018-09-21T02:30:17.349173000,43,00:00:00.138496000
2018-09-21T02:30:30.921781000,2018-09-21T02:30:30.986549000,16,00:00:00.064768000
2018-09-21T02:30:37.333813000,2018-09-21T02:30:37.463093000,41,00:00:00.129280000
2018-09-21T02:30:50.132533000,2018-09-21T02:30:50.271029000,44,00:00:00.138496000
2018-09-21T02:31:03.843637000,2018-09-21T02:31:03.908405000,18,00:00:00.064768000
2018-09-21T02:31:10.255669000,2018-09-21T02:31:10.375733000,37,00:00:00.120063999
2018-09-21T02:31:22.142005000,2018-09-21T02:31:22.271285000,41,00:00:00.129280000
2018-09-21T02:31:34.940725000,2018-09-21T02:31:35.060789000,38,00:00:00.120063999
2018-09-21T02:31:46.827061000,2018-09-21T02:31:46.901045000,20,00:00:00.073984000
2018-09-21T02:31:54.151477000,2018-09-21T02:31:54.280757000,42,00:00:00.129280000
2018-09-21T02:32:06.950197000,2018-09-21T02:32:07.014965000,18,00:00:00.064768000
2018-09-21T02:32:13.362229000,2018-09-21T02:32:13.482293000,36,00:00:00.120063999
2018-09-21T02:32:25.248565000,2018-09-21T02:32:25.396277000,49,00:00:00.147712000
2018-09-21T02:32:39.872053000,2018-09-21T02:32:39.973685000,30,00:00:00.101631999
2018-09-21T02:32:49.933621000,2018-09-21T02:32:49.998389000,18,00:00:00.064768000
2018-09-21T02:32:56.345653000,2018-09-21T02:32:56.428853000,22,00:00:00.083200000
2018-09-21T02:33:04.582453000,2018-09-21T02:33:04.684085000,31,00:00:00.101631999
2018-09-21T02:33:14.644021000,2018-09-21T02:33:14.708789000,16,00:00:00.064768000
2018-09-21T02:33:21.056053000,2018-09-21T02:33:21.166901000,33,00:00:00.110848000
2018-09-21T02:33:32.030005000,2018-09-21T02:33:32.103989000,20,00:00:00.073984000
2018-09-21T02:33:39.354421000,2018-09-21T02:33:39.492917000,43,00:00:00.138496000
2018-09-21T02:33:53.065525000,2018-09-21T02:33:53.185589000,39,00:00:00.120063999
2018-09-21T02:34:04.951861000,2018-09-21T02:34:05.016629000,15,00:00:00.064768000
2018-09-21T02:34:11.363893000,2018-09-21T02:34:11.474741000,34,00:00:00.110848000
2018-09-21T02:34:22.337845000,2018-09-21T02:34:22.476341000,46,00:00:00.138496000
2018-09-21T02:34:36.048949000,2018-09-21T02:34:36.113717000,15,00:00:00.064768000
2018-09-21T02:34:42.460981000,2018-09-21T02:34:42.581045000,38,00:00:00.120063999
2018-09-21T02:34:54.347317000,2018-09-21T02:34:54.448949000,29,00:00:00.101631999
2018-09-21T02:35:04.408885000,2018-09-21T02:35:04.519733000,35,00:00:00.110848000
2018-09-21T02:35:15.382837000,2018-09-21T02:35:15.502901000,36,00:00:00.120063999
2018-09-21T02:35:27.269173000,2018-09-21T02:35:27.389237000,37,00:00:00.120063999
