Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:50:20.652413000,2018-09-21T01:50:20.735613000,22,00:00:00.083200000
2018-09-21T01:50:28.889213000,2018-09-21T01:50:29.036925000,47,00:00:00.147712000
2018-09-21T01:50:43.512701000,2018-09-21T01:50:43.632765000,37,00:00:00.120063999
2018-09-21T01:50:55.399037000,2018-09-21T01:50:55.509885000,35,00:00:00.110848000
2018-09-21T01:51:06.372989000,2018-09-21T01:51:06.511485000,45,00:00:00.138496000
2018-09-21T01:51:20.084093000,2018-09-21T01:51:20.167293000,24,00:00:00.083200000
2018-09-21T01:51:28.320893000,2018-09-21T01:51:28.385661000,17,00:00:00.064768000
2018-09-21T01:51:34.732925000,2018-09-21T01:51:34.806909000,19,00:00:00.073984000
2018-09-21T01:51:42.057341000,2018-09-21T01:51:42.122109000,16,00:00:00.064768000
2018-09-21T01:51:48.469373000,2018-09-21T01:51:48.580221000,35,00:00:00.110848000
2018-09-21T01:51:59.443325000,2018-09-21T01:51:59.517309000,20,00:00:00.073984000
2018-09-21T01:52:06.767741000,2018-09-21T01:52:06.878589000,33,00:00:00.110848000
2018-09-21T01:52:17.741693000,2018-09-21T01:52:17.852541000,34,00:00:00.110848000
2018-09-21T01:52:28.715645000,2018-09-21T01:52:28.817277000,31,00:00:00.101631999
2018-09-21T01:52:38.777213000,2018-09-21T01:52:38.915709000,43,00:00:00.138496000
2018-09-21T01:52:52.488317000,2018-09-21T01:52:52.571517000,22,00:00:00.083200000
2018-09-21T01:53:00.725117000,2018-09-21T01:53:00.799101000,21,00:00:00.073984000
2018-09-21T01:53:08.049533000,2018-09-21T01:53:08.114301000,15,00:00:00.064768000
2018-09-21T01:53:14.461565000,2018-09-21T01:53:14.590845000,41,00:00:00.129280000
2018-09-21T01:53:27.260285000,2018-09-21T01:53:27.343485000,23,00:00:00.083200000
2018-09-21T01:53:35.497085000,2018-09-21T01:53:35.635581000,44,00:00:00.138496000
2018-09-21T01:53:49.208189000,2018-09-21T01:53:49.309821000,30,00:00:00.101631999
2018-09-21T01:53:59.269757000,2018-09-21T01:53:59.371389000,31,00:00:00.101631999
2018-09-21T01:54:09.331325000,2018-09-21T01:54:09.414525000,23,00:00:00.083200000
2018-09-21T01:54:17.568125000,2018-09-21T01:54:17.706621000,46,00:00:00.138496000
2018-09-21T01:54:31.279229000,2018-09-21T01:54:31.436157000,51,00:00:00.156928000
2018-09-21T01:54:46.815101000,2018-09-21T01:54:46.879869000,18,00:00:00.064768000
2018-09-21T01:54:53.227133000,2018-09-21T01:54:53.291901000,15,00:00:00.064768000
2018-09-21T01:54:59.639165000,2018-09-21T01:54:59.703933000,16,00:00:00.064768000
2018-09-21T01:55:06.051197000,2018-09-21T01:55:06.134397000,22,00:00:00.083200000
2018-09-21T01:55:14.287997000,2018-09-21T01:55:14.435709000,47,00:00:00.147712000
2018-09-21T01:55:28.911485000,2018-09-21T01:55:29.022333000,34,00:00:00.110848000
2018-09-21T01:55:39.885437000,2018-09-21T01:55:40.033149000,47,00:00:00.147712000
2018-09-21T01:55:54.508925000,2018-09-21T01:55:54.592125000,23,00:00:00.083200000
2018-09-21T01:56:02.745725000,2018-09-21T01:56:02.884221000,44,00:00:00.138496000
2018-09-21T01:56:16.456829000,2018-09-21T01:56:16.604541000,48,00:00:00.147712000
2018-09-21T01:56:31.080317000,2018-09-21T01:56:31.181949000,32,00:00:00.101631999
2018-09-21T01:56:41.141885000,2018-09-21T01:56:41.280381000,43,00:00:00.138496000
2018-09-21T01:56:54.852989000,2018-09-21T01:56:54.954621000,31,00:00:00.101631999
2018-09-21T01:57:04.914557000,2018-09-21T01:57:05.016189000,31,00:00:00.101631999
2018-09-21T01:57:14.976125000,2018-09-21T01:57:15.040893000,16,00:00:00.064768000
2018-09-21T01:57:21.388157000,2018-09-21T01:57:21.471357000,24,00:00:00.083200000
2018-09-21T01:57:29.624957000,2018-09-21T01:57:29.735805000,34,00:00:00.110848000
2018-09-21T01:57:40.598909000,2018-09-21T01:57:40.755837000,51,00:00:00.156928000
2018-09-21T01:57:56.134781000,2018-09-21T01:57:56.217981000,24,00:00:00.083200000
2018-09-21T01:58:04.371581000,2018-09-21T01:58:04.482429000,33,00:00:00.110848000
2018-09-21T01:58:15.345533000,2018-09-21T01:58:15.465597000,37,00:00:00.120063999
2018-09-21T01:58:27.231869000,2018-09-21T01:58:27.296637000,18,00:00:00.064768000
2018-09-21T01:58:33.643901000,2018-09-21T01:58:33.773181000,42,00:00:00.129280000
2018-09-21T01:58:46.442621000,2018-09-21T01:58:46.516605000,21,00:00:00.073984000
2018-09-21T01:58:53.767037000,2018-09-21T01:58:53.905533000,44,00:00:00.138496000
2018-09-21T01:59:07.478141000,2018-09-21T01:59:07.616637000,43,00:00:00.138496000
2018-09-21T01:59:21.189245000,2018-09-21T01:59:21.254013000,16,00:00:00.064768000
2018-09-21T01:59:27.601277000,2018-09-21T01:59:27.739773000,44,00:00:00.138496000
2018-09-21T01:59:41.312381000,2018-09-21T01:59:41.386365000,19,00:00:00.073984000
2018-09-21T01:59:48.636797000,2018-09-21T01:59:48.766077000,41,00:00:00.129280000
2018-09-21T02:00:01.435517000,2018-09-21T02:00:01.574013000,43,00:00:00.138496000
2018-09-21T02:00:15.146621000,2018-09-21T02:00:15.266685000,36,00:00:00.120063999
2018-09-21T02:00:27.032957000,2018-09-21T02:00:27.097725000,16,00:00:00.064768000
2018-09-21T02:00:33.444989000,2018-09-21T02:00:33.555837000,35,00:00:00.110848000
2018-09-21T02:00:44.418941000,2018-09-21T02:00:44.529789000,34,00:00:00.110848000
2018-09-21T02:00:55.392893000,2018-09-21T02:00:55.457661000,15,00:00:00.064768000
2018-09-21T02:01:01.804925000,2018-09-21T02:01:01.943421000,46,00:00:00.138496000
2018-09-21T02:01:15.516029000,2018-09-21T02:01:15.663741000,47,00:00:00.147712000
2018-09-21T02:01:30.139517000,2018-09-21T02:01:30.278013000,43,00:00:00.138496000
2018-09-21T02:01:43.850621000,2018-09-21T02:01:43.970685000,37,00:00:00.120063999
2018-09-21T02:01:55.736957000,2018-09-21T02:01:55.857021000,38,00:00:00.120063999
2018-09-21T02:02:07.623293000,2018-09-21T02:02:07.743357000,38,00:00:00.120063999
2018-09-21T02:02:19.509629000,2018-09-21T02:02:19.602045000,28,00:00:00.092416000
2018-09-21T02:02:28.658813000,2018-09-21T02:02:28.797309000,43,00:00:00.138496000
2018-09-21T02:02:42.369917000,2018-09-21T02:02:42.489981000,38,00:00:00.120063999
2018-09-21T02:02:54.256253000,2018-09-21T02:02:54.394749000,44,00:00:00.138496000
2018-09-21T02:03:07.967357000,2018-09-21T02:03:08.050557000,22,00:00:00.083200000
2018-09-21T02:03:16.204157000,2018-09-21T02:03:16.324221000,36,00:00:00.120063999
2018-09-21T02:03:28.090493000,2018-09-21T02:03:28.164477000,21,00:00:00.073984000
2018-09-21T02:03:35.414909000,2018-09-21T02:03:35.507325000,28,00:00:00.092416000
2018-09-21T02:03:44.564093000,2018-09-21T02:03:44.693373000,40,00:00:00.129280000
2018-09-21T02:03:57.362813000,2018-09-21T02:03:57.473661000,34,00:00:00.110848000
2018-09-21T02:04:08.336765000,2018-09-21T02:04:08.429181000,27,00:00:00.092416000
2018-09-21T02:04:17.485949000,2018-09-21T02:04:17.624445000,43,00:00:00.138496000
2018-09-21T02:04:31.197053000,2018-09-21T02:04:31.307901000,35,00:00:00.110848000
2018-09-21T02:04:42.171005000,2018-09-21T02:04:42.309501000,43,00:00:00.138496000
2018-09-21T02:04:55.882109000,2018-09-21T02:04:56.002173000,36,00:00:00.120063999
2018-09-21T02:05:07.768445000,2018-09-21T02:05:07.860861000,26,00:00:00.092416000
2018-09-21T02:05:16.917629000,2018-09-21T02:05:17.019261000,29,00:00:00.101631999
2018-09-21T02:05:26.979197000,2018-09-21T02:05:27.126909000,48,00:00:00.147712000
2018-09-21T02:05:41.602685000,2018-09-21T02:05:41.731965000,40,00:00:00.129280000
2018-09-21T02:05:54.401405000,2018-09-21T02:05:54.466173000,15,00:00:00.064768000
2018-09-21T02:06:00.813437000,2018-09-21T02:06:00.915069000,29,00:00:00.101631999
2018-09-21T02:06:10.875005000,2018-09-21T02:06:10.976637000,29,00:00:00.101631999
2018-09-21T02:06:20.936573000,2018-09-21T02:06:21.038205000,30,00:00:00.101631999
2018-09-21T02:06:30.998141000,2018-09-21T02:06:31.081341000,22,00:00:00.083200000
2018-09-21T02:06:39.234941000,2018-09-21T02:06:39.290493000,14,00:00:00.055552000
2018-09-21T02:06:44.734589000,2018-09-21T02:06:44.845437000,35,00:00:00.110848000
2018-09-21T02:06:55.708541000,2018-09-21T02:06:55.810173000,31,00:00:00.101631999
2018-09-21T02:07:05.770109000,2018-09-21T02:07:05.862525000,26,00:00:00.092416000
2018-09-21T02:07:14.919293000,2018-09-21T02:07:14.984061000,17,00:00:00.064768000
2018-09-21T02:07:21.331325000,2018-09-21T02:07:21.451389000,38,00:00:00.120063999
2018-09-21T02:07:33.217661000,2018-09-21T02:07:33.365373000,49,00:00:00.147712000
2018-09-21T02:07:47.841149000,2018-09-21T02:07:47.933565000,27,00:00:00.092416000
2018-09-21T02:07:56.990333000,2018-09-21T02:07:57.119613000,42,00:00:00.129280000
2018-09-21T02:08:09.789053000,2018-09-21T02:08:09.927549000,45,00:00:00.138496000
2018-09-21T02:08:23.500157000,2018-09-21T02:08:23.574141000,19,00:00:00.073984000
2018-09-21T02:08:30.824573000,2018-09-21T02:08:30.972285000,47,00:00:00.147712000
2018-09-21T02:08:45.448061000,2018-09-21T02:08:45.568125000,37,00:00:00.120063999
2018-09-21T02:08:57.334397000,2018-09-21T02:08:57.399165000,17,00:00:00.064768000
2018-09-21T02:09:03.746429000,2018-09-21T02:09:03.857277000,33,00:00:00.110848000
2018-09-21T02:09:14.720381000,2018-09-21T02:09:14.822013000,30,00:00:00.101631999
2018-09-21T02:09:24.781949000,2018-09-21T02:09:24.883581000,31,00:00:00.101631999
2018-09-21T02:09:34.843517000,2018-09-21T02:09:34.982013000,45,00:00:00.138496000
2018-09-21T02:09:48.554621000,2018-09-21T02:09:48.637821000,25,00:00:00.083200000
2018-09-21T02:09:56.791421000,2018-09-21T02:09:56.911485000,38,00:00:00.120063999
2018-09-21T02:10:08.677757000,2018-09-21T02:10:08.834685000,51,00:00:00.156928000
2018-09-21T02:10:24.213629000,2018-09-21T02:10:24.296829000,22,00:00:00.083200000
2018-09-21T02:10:32.450429000,2018-09-21T02:10:32.579709000,42,00:00:00.129280000
2018-09-21T02:10:45.249149000,2018-09-21T02:10:45.332349000,22,00:00:00.083200000
2018-09-21T02:10:53.485949000,2018-09-21T02:10:53.578365000,26,00:00:00.092416000
2018-09-21T02:11:02.635133000,2018-09-21T02:11:02.745981000,34,00:00:00.110848000
2018-09-21T02:11:13.609085000,2018-09-21T02:11:13.729149000,38,00:00:00.120063999
2018-09-21T02:11:25.495421000,2018-09-21T02:11:25.578621000,22,00:00:00.083200000
2018-09-21T02:11:33.732221000,2018-09-21T02:11:33.833853000,31,00:00:00.101631999
2018-09-21T02:11:43.793789000,2018-09-21T02:11:43.950717000,51,00:00:00.156928000
2018-09-21T02:11:59.329661000,2018-09-21T02:11:59.449725000,36,00:00:00.120063999
2018-09-21T02:12:11.215997000,2018-09-21T02:12:11.299197000,25,00:00:00.083200000
2018-09-21T02:12:19.452797000,2018-09-21T02:12:19.517565000,16,00:00:00.064768000
2018-09-21T02:12:25.864829000,2018-09-21T02:12:26.012541000,47,00:00:00.147712000
2018-09-21T02:12:40.488317000,2018-09-21T02:12:40.636029000,48,00:00:00.147712000
2018-09-21T02:12:55.111805000,2018-09-21T02:12:55.176573000,16,00:00:00.064768000
2018-09-21T02:13:01.523837000,2018-09-21T02:13:01.597821000,19,00:00:00.073984000
2018-09-21T02:13:08.848253000,2018-09-21T02:13:09.005181000,51,00:00:00.156928000
2018-09-21T02:13:24.384125000,2018-09-21T02:13:24.494973000,33,00:00:00.110848000
2018-09-21T02:13:35.358077000,2018-09-21T02:13:35.496573000,44,00:00:00.138496000
2018-09-21T02:13:49.069181000,2018-09-21T02:13:49.170813000,32,00:00:00.101631999
2018-09-21T02:13:59.130749000,2018-09-21T02:13:59.241597000,33,00:00:00.110848000
2018-09-21T02:14:10.104701000,2018-09-21T02:14:10.224765000,37,00:00:00.120063999
2018-09-21T02:14:21.991037000,2018-09-21T02:14:22.101885000,35,00:00:00.110848000
2018-09-21T02:14:32.964989000,2018-09-21T02:14:33.121917000,50,00:00:00.156928000
2018-09-21T02:14:48.500861000,2018-09-21T02:14:48.593277000,28,00:00:00.092416000
2018-09-21T02:14:57.650045000,2018-09-21T02:14:57.733245000,23,00:00:00.083200000
2018-09-21T02:15:05.886845000,2018-09-21T02:15:06.043773000,51,00:00:00.156928000
2018-09-21T02:15:21.422717000,2018-09-21T02:15:21.533565000,33,00:00:00.110848000
2018-09-21T02:15:32.396669000,2018-09-21T02:15:32.479869000,24,00:00:00.083200000
2018-09-21T02:15:40.633469000,2018-09-21T02:15:40.753533000,37,00:00:00.120063999
2018-09-21T02:15:52.519805000,2018-09-21T02:15:52.612221000,27,00:00:00.092416000
2018-09-21T02:16:01.668989000,2018-09-21T02:16:01.816701000,49,00:00:00.147712000
2018-09-21T02:16:16.292477000,2018-09-21T02:16:16.421757000,41,00:00:00.129280000
2018-09-21T02:16:29.091197000,2018-09-21T02:16:29.220477000,40,00:00:00.129280000
2018-09-21T02:16:41.889917000,2018-09-21T02:16:41.973117000,25,00:00:00.083200000
2018-09-21T02:16:50.126717000,2018-09-21T02:16:50.200701000,21,00:00:00.073984000
2018-09-21T02:16:57.451133000,2018-09-21T02:16:57.543549000,27,00:00:00.092416000
2018-09-21T02:17:06.600317000,2018-09-21T02:17:06.665085000,15,00:00:00.064768000
2018-09-21T02:17:13.012349000,2018-09-21T02:17:13.132413000,36,00:00:00.120063999
2018-09-21T02:17:24.898685000,2018-09-21T02:17:25.018749000,37,00:00:00.120063999
2018-09-21T02:17:36.785021000,2018-09-21T02:17:36.895869000,35,00:00:00.110848000
2018-09-21T02:17:47.758973000,2018-09-21T02:17:47.823741000,17,00:00:00.064768000
2018-09-21T02:17:54.171005000,2018-09-21T02:17:54.318717000,48,00:00:00.147712000
2018-09-21T02:18:08.794493000,2018-09-21T02:18:08.868477000,20,00:00:00.073984000
2018-09-21T02:18:16.118909000,2018-09-21T02:18:16.238973000,37,00:00:00.120063999
2018-09-21T02:18:28.005245000,2018-09-21T02:18:28.116093000,33,00:00:00.110848000
2018-09-21T02:18:38.979197000,2018-09-21T02:18:39.062397000,24,00:00:00.083200000
2018-09-21T02:18:47.215997000,2018-09-21T02:18:47.354493000,46,00:00:00.138496000
2018-09-21T02:19:00.927101000,2018-09-21T02:19:01.065597000,44,00:00:00.138496000
2018-09-21T02:19:14.638205000,2018-09-21T02:19:14.739837000,29,00:00:00.101631999
2018-09-21T02:19:24.699773000,2018-09-21T02:19:24.764541000,15,00:00:00.064768000
2018-09-21T02:19:31.111805000,2018-09-21T02:19:31.176573000,15,00:00:00.064768000
2018-09-21T02:19:37.523837000,2018-09-21T02:19:37.680765000,50,00:00:00.156928000
2018-09-21T02:19:53.059709000,2018-09-21T02:19:53.161341000,31,00:00:00.101631999
2018-09-21T02:20:03.121277000,2018-09-21T02:20:03.241341000,38,00:00:00.120063999
2018-09-21T02:20:15.007613000,2018-09-21T02:20:15.155325000,48,00:00:00.147712000
2018-09-21T02:20:29.631101000,2018-09-21T02:20:29.705085000,20,00:00:00.073984000
2018-09-21T02:20:36.955517000,2018-09-21T02:20:37.103229000,48,00:00:00.147712000
2018-09-21T02:20:51.579005000,2018-09-21T02:20:51.680637000,29,00:00:00.101631999
2018-09-21T02:21:01.640573000,2018-09-21T02:21:01.723773000,23,00:00:00.083200000
2018-09-21T02:21:09.877373000,2018-09-21T02:21:10.015869000,44,00:00:00.138496000
2018-09-21T02:21:23.588477000,2018-09-21T02:21:23.644029000,14,00:00:00.055552000
2018-09-21T02:21:29.088125000,2018-09-21T02:21:29.152893000,17,00:00:00.064768000
2018-09-21T02:21:35.500157000,2018-09-21T02:21:35.583357000,23,00:00:00.083200000
2018-09-21T02:21:43.736957000,2018-09-21T02:21:43.810941000,21,00:00:00.073984000
2018-09-21T02:21:51.061373000,2018-09-21T02:21:51.218301000,51,00:00:00.156928000
2018-09-21T02:22:06.597245000,2018-09-21T02:22:06.744957000,47,00:00:00.147712000
2018-09-21T02:22:21.220733000,2018-09-21T02:22:21.303933000,25,00:00:00.083200000
2018-09-21T02:22:29.457533000,2018-09-21T02:22:29.549949000,28,00:00:00.092416000
2018-09-21T02:22:38.606717000,2018-09-21T02:22:38.671485000,15,00:00:00.064768000
2018-09-21T02:22:45.018749000,2018-09-21T02:22:45.148029000,40,00:00:00.129280000
2018-09-21T02:22:57.817469000,2018-09-21T02:22:57.882237000,16,00:00:00.064768000
2018-09-21T02:23:04.229501000,2018-09-21T02:23:04.312701000,24,00:00:00.083200000
2018-09-21T02:23:12.466301000,2018-09-21T02:23:12.567933000,31,00:00:00.101631999
2018-09-21T02:23:22.527869000,2018-09-21T02:23:22.592637000,15,00:00:00.064768000
2018-09-21T02:23:28.939901000,2018-09-21T02:23:29.004669000,15,00:00:00.064768000
2018-09-21T02:23:35.351933000,2018-09-21T02:23:35.444349000,28,00:00:00.092416000
2018-09-21T02:23:44.501117000,2018-09-21T02:23:44.584317000,23,00:00:00.083200000
2018-09-21T02:23:52.737917000,2018-09-21T02:23:52.857981000,38,00:00:00.120063999
2018-09-21T02:24:04.624253000,2018-09-21T02:24:04.707453000,25,00:00:00.083200000
2018-09-21T02:24:12.861053000,2018-09-21T02:24:13.017981000,51,00:00:00.156928000
2018-09-21T02:24:28.396925000,2018-09-21T02:24:28.535421000,43,00:00:00.138496000
2018-09-21T02:24:42.108029000,2018-09-21T02:24:42.172797000,15,00:00:00.064768000
2018-09-21T02:24:48.520061000,2018-09-21T02:24:48.676989000,50,00:00:00.156928000
2018-09-21T02:25:04.055933000,2018-09-21T02:25:04.139133000,23,00:00:00.083200000
2018-09-21T02:25:12.292733000,2018-09-21T02:25:12.403581000,34,00:00:00.110848000
2018-09-21T02:25:23.266685000,2018-09-21T02:25:23.368317000,31,00:00:00.101631999
2018-09-21T02:25:33.328253000,2018-09-21T02:25:33.420669000,26,00:00:00.092416000
2018-09-21T02:25:42.477437000,2018-09-21T02:25:42.625149000,47,00:00:00.147712000
2018-09-21T02:25:57.100925000,2018-09-21T02:25:57.202557000,31,00:00:00.101631999
2018-09-21T02:26:07.162493000,2018-09-21T02:26:07.264125000,31,00:00:00.101631999
2018-09-21T02:26:17.224061000,2018-09-21T02:26:17.325693000,29,00:00:00.101631999
2018-09-21T02:26:27.285629000,2018-09-21T02:26:27.359613000,21,00:00:00.073984000
2018-09-21T02:26:34.610045000,2018-09-21T02:26:34.684029000,20,00:00:00.073984000
2018-09-21T02:26:41.934461000,2018-09-21T02:26:42.072957000,45,00:00:00.138496000
2018-09-21T02:26:55.645565000,2018-09-21T02:26:55.737981000,26,00:00:00.092416000
2018-09-21T02:27:04.794749000,2018-09-21T02:27:04.859517000,16,00:00:00.064768000
2018-09-21T02:27:11.206781000,2018-09-21T02:27:11.271549000,15,00:00:00.064768000
2018-09-21T02:27:17.618813000,2018-09-21T02:27:17.729661000,34,00:00:00.110848000
2018-09-21T02:27:28.592765000,2018-09-21T02:27:28.675965000,23,00:00:00.083200000
2018-09-21T02:27:36.829565000,2018-09-21T02:27:36.894333000,17,00:00:00.064768000
2018-09-21T02:27:43.241597000,2018-09-21T02:27:43.389309000,49,00:00:00.147712000
2018-09-21T02:27:57.865085000,2018-09-21T02:27:57.948285000,23,00:00:00.083200000
2018-09-21T02:28:06.101885000,2018-09-21T02:28:06.157437000,14,00:00:00.055552000
2018-09-21T02:28:11.601533000,2018-09-21T02:28:11.684733000,24,00:00:00.083200000
2018-09-21T02:28:19.838333000,2018-09-21T02:28:19.903101000,18,00:00:00.064768000
2018-09-21T02:28:26.250365000,2018-09-21T02:28:26.315133000,18,00:00:00.064768000
2018-09-21T02:28:32.662397000,2018-09-21T02:28:32.782461000,39,00:00:00.120063999
2018-09-21T02:28:44.548733000,2018-09-21T02:28:44.650365000,29,00:00:00.101631999
2018-09-21T02:28:54.610301000,2018-09-21T02:28:54.758013000,49,00:00:00.147712000
2018-09-21T02:29:09.233789000,2018-09-21T02:29:09.381501000,48,00:00:00.147712000
2018-09-21T02:29:23.857277000,2018-09-21T02:29:23.986557000,40,00:00:00.129280000
2018-09-21T02:29:36.655997000,2018-09-21T02:29:36.739197000,23,00:00:00.083200000
2018-09-21T02:29:44.892797000,2018-09-21T02:29:45.031293000,44,00:00:00.138496000
2018-09-21T02:29:58.603901000,2018-09-21T02:29:58.723965000,38,00:00:00.120063999
2018-09-21T02:30:10.490237000,2018-09-21T02:30:10.628733000,46,00:00:00.138496000
2018-09-21T02:30:24.201341000,2018-09-21T02:30:24.312189000,33,00:00:00.110848000
2018-09-21T02:30:35.175293000,2018-09-21T02:30:35.332221000,50,00:00:00.156928000
2018-09-21T02:30:50.711165000,2018-09-21T02:30:50.822013000,34,00:00:00.110848000
2018-09-21T02:31:01.685117000,2018-09-21T02:31:01.805181000,36,00:00:00.120063999
2018-09-21T02:31:13.571453000,2018-09-21T02:31:13.709949000,44,00:00:00.138496000
2018-09-21T02:31:27.282557000,2018-09-21T02:31:27.402621000,39,00:00:00.120063999
2018-09-21T02:31:39.168893000,2018-09-21T02:31:39.288957000,37,00:00:00.120063999
2018-09-21T02:31:51.055229000,2018-09-21T02:31:51.202941000,48,00:00:00.147712000
2018-09-21T02:32:05.678717000,2018-09-21T02:32:05.798781000,36,00:00:00.120063999
2018-09-21T02:32:17.565053000,2018-09-21T02:32:17.675901000,34,00:00:00.110848000
2018-09-21T02:32:28.539005000,2018-09-21T02:32:28.659069000,39,00:00:00.120063999
2018-09-21T02:32:40.425341000,2018-09-21T02:32:40.508541000,24,00:00:00.083200000
2018-09-21T02:32:48.662141000,2018-09-21T02:32:48.763773000,32,00:00:00.101631999
2018-09-21T02:32:58.723709000,2018-09-21T02:32:58.806909000,23,00:00:00.083200000
2018-09-21T02:33:06.960509000,2018-09-21T02:33:07.071357000,33,00:00:00.110848000
2018-09-21T02:33:17.934461000,2018-09-21T02:33:18.082173000,48,00:00:00.147712000
2018-09-21T02:33:32.557949000,2018-09-21T02:33:32.641149000,24,00:00:00.083200000
2018-09-21T02:33:40.794749000,2018-09-21T02:33:40.914813000,39,00:00:00.120063999
2018-09-21T02:33:52.681085000,2018-09-21T02:33:52.810365000,40,00:00:00.129280000
2018-09-21T02:34:05.479805000,2018-09-21T02:34:05.627517000,47,00:00:00.147712000
2018-09-21T02:34:20.103293000,2018-09-21T02:34:20.214141000,35,00:00:00.110848000
2018-09-21T02:34:31.077245000,2018-09-21T02:34:31.142013000,18,00:00:00.064768000
2018-09-21T02:34:37.489277000,2018-09-21T02:34:37.609341000,39,00:00:00.120063999
2018-09-21T02:34:49.375613000,2018-09-21T02:34:49.440381000,16,00:00:00.064768000
2018-09-21T02:34:55.787645000,2018-09-21T02:34:55.935357000,49,00:00:00.147712000
2018-09-21T02:35:10.411133000,2018-09-21T02:35:10.540413000,42,00:00:00.129280000
2018-09-21T02:35:23.209853000,2018-09-21T02:35:23.302269000,28,00:00:00.092416000
2018-09-21T02:35:32.359037000,2018-09-21T02:35:32.442237000,22,00:00:00.083200000
2018-09-21T02:35:40.595837000,2018-09-21T02:35:40.734333000,45,00:00:00.138496000
2018-09-21T02:35:54.306941000,2018-09-21T02:35:54.445437000,46,00:00:00.138496000
2018-09-21T02:36:08.018045000,2018-09-21T02:36:08.165757000,48,00:00:00.147712000
2018-09-21T02:36:22.641533000,2018-09-21T02:36:22.789245000,48,00:00:00.147712000
2018-09-21T02:36:37.265021000,2018-09-21T02:36:37.421949000,51,00:00:00.156928000
2018-09-21T02:36:52.800893000,2018-09-21T02:36:52.893309000,28,00:00:00.092416000
2018-09-21T02:37:01.950077000,2018-09-21T02:37:02.088573000,43,00:00:00.138496000
2018-09-21T02:37:15.661181000,2018-09-21T02:37:15.762813000,30,00:00:00.101631999
2018-09-21T02:37:25.722749000,2018-09-21T02:37:25.796733000,19,00:00:00.073984000
2018-09-21T02:37:33.047165000,2018-09-21T02:37:33.139581000,27,00:00:00.092416000
