Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:51:31.191733000,2018-09-21T01:51:31.256501000,17,00:00:00.064768000
2018-09-21T01:51:37.603765000,2018-09-21T01:51:37.751477000,48,00:00:00.147712000
2018-09-21T01:51:52.227253000,2018-09-21T01:51:52.365749000,46,00:00:00.138496000
2018-09-21T01:52:05.938357000,2018-09-21T01:52:06.076853000,46,00:00:00.138496000
2018-09-21T01:52:19.649461000,2018-09-21T01:52:19.741877000,28,00:00:00.092416000
2018-09-21T01:52:28.798645000,2018-09-21T01:52:28.863413000,16,00:00:00.064768000
2018-09-21T01:52:35.210677000,2018-09-21T01:52:35.312309000,30,00:00:00.101631999
2018-09-21T01:52:45.272245000,2018-09-21T01:52:45.337013000,18,00:00:00.064768000
2018-09-21T01:52:51.684277000,2018-09-21T01:52:51.739829000,14,00:00:00.055552000
2018-09-21T01:52:57.183925000,2018-09-21T01:52:57.303989000,38,00:00:00.120063999
2018-09-21T01:53:09.070261000,2018-09-21T01:53:09.162677000,26,00:00:00.092416000
2018-09-21T01:53:18.219445000,2018-09-21T01:53:18.311861000,26,00:00:00.092416000
2018-09-21T01:53:27.368629000,2018-09-21T01:53:27.507125000,46,00:00:00.138496000
2018-09-21T01:53:41.079733000,2018-09-21T01:53:41.190581000,33,00:00:00.110848000
2018-09-21T01:53:52.053685000,2018-09-21T01:53:52.164533000,35,00:00:00.110848000
2018-09-21T01:54:03.027637000,2018-09-21T01:54:03.101621000,21,00:00:00.073984000
2018-09-21T01:54:10.352053000,2018-09-21T01:54:10.435253000,23,00:00:00.083200000
2018-09-21T01:54:18.588853000,2018-09-21T01:54:18.708917000,37,00:00:00.120063999
2018-09-21T01:54:30.475189000,2018-09-21T01:54:30.595253000,38,00:00:00.120063999
2018-09-21T01:54:42.361525000,2018-09-21T01:54:42.518453000,50,00:00:00.156928000
2018-09-21T01:54:57.897397000,2018-09-21T01:54:58.045109000,49,00:00:00.147712000
2018-09-21T01:55:12.520885000,2018-09-21T01:55:12.650165000,40,00:00:00.129280000
2018-09-21T01:55:25.319605000,2018-09-21T01:55:25.384373000,15,00:00:00.064768000
2018-09-21T01:55:31.731637000,2018-09-21T01:55:31.842485000,33,00:00:00.110848000
2018-09-21T01:55:42.705589000,2018-09-21T01:55:42.844085000,45,00:00:00.138496000
2018-09-21T01:55:56.416693000,2018-09-21T01:55:56.499893000,25,00:00:00.083200000
2018-09-21T01:56:04.653493000,2018-09-21T01:56:04.755125000,31,00:00:00.101631999
2018-09-21T01:56:14.715061000,2018-09-21T01:56:14.798261000,23,00:00:00.083200000
2018-09-21T01:56:22.951861000,2018-09-21T01:56:23.053493000,31,00:00:00.101631999
2018-09-21T01:56:33.013429000,2018-09-21T01:56:33.078197000,17,00:00:00.064768000
2018-09-21T01:56:39.425461000,2018-09-21T01:56:39.573173000,49,00:00:00.147712000
2018-09-21T01:56:54.048949000,2018-09-21T01:56:54.150581000,32,00:00:00.101631999
2018-09-21T01:57:04.110517000,2018-09-21T01:57:04.221365000,35,00:00:00.110848000
2018-09-21T01:57:15.084469000,2018-09-21T01:57:15.149237000,16,00:00:00.064768000
2018-09-21T01:57:21.496501000,2018-09-21T01:57:21.644213000,47,00:00:00.147712000
2018-09-21T01:57:36.119989000,2018-09-21T01:57:36.276917000,51,00:00:00.156928000
2018-09-21T01:57:51.655861000,2018-09-21T01:57:51.757493000,32,00:00:00.101631999
2018-09-21T01:58:01.717429000,2018-09-21T01:58:01.800629000,24,00:00:00.083200000
2018-09-21T01:58:09.954229000,2018-09-21T01:58:10.083509000,41,00:00:00.129280000
2018-09-21T01:58:22.752949000,2018-09-21T01:58:22.854581000,29,00:00:00.101631999
2018-09-21T01:58:32.814517000,2018-09-21T01:58:32.934581000,38,00:00:00.120063999
2018-09-21T01:58:44.700853000,2018-09-21T01:58:44.820917000,36,00:00:00.120063999
2018-09-21T01:58:56.587189000,2018-09-21T01:58:56.679605000,26,00:00:00.092416000
2018-09-21T01:59:05.736373000,2018-09-21T01:59:05.838005000,29,00:00:00.101631999
2018-09-21T01:59:15.797941000,2018-09-21T01:59:15.936437000,43,00:00:00.138496000
2018-09-21T01:59:29.509045000,2018-09-21T01:59:29.592245000,24,00:00:00.083200000
2018-09-21T01:59:37.745845000,2018-09-21T01:59:37.884341000,43,00:00:00.138496000
2018-09-21T01:59:51.456949000,2018-09-21T01:59:51.521717000,17,00:00:00.064768000
2018-09-21T01:59:57.868981000,2018-09-21T01:59:57.970613000,32,00:00:00.101631999
2018-09-21T02:00:07.930549000,2018-09-21T02:00:07.995317000,18,00:00:00.064768000
2018-09-21T02:00:14.342581000,2018-09-21T02:00:14.434997000,26,00:00:00.092416000
2018-09-21T02:00:23.491765000,2018-09-21T02:00:23.574965000,24,00:00:00.083200000
2018-09-21T02:00:31.728565000,2018-09-21T02:00:31.793333000,17,00:00:00.064768000
2018-09-21T02:00:38.140597000,2018-09-21T02:00:38.223797000,25,00:00:00.083200000
2018-09-21T02:00:46.377397000,2018-09-21T02:00:46.479029000,30,00:00:00.101631999
2018-09-21T02:00:56.438965000,2018-09-21T02:00:56.577461000,44,00:00:00.138496000
2018-09-21T02:01:10.150069000,2018-09-21T02:01:10.288565000,44,00:00:00.138496000
2018-09-21T02:01:23.861173000,2018-09-21T02:01:23.935157000,21,00:00:00.073984000
2018-09-21T02:01:31.185589000,2018-09-21T02:01:31.287221000,29,00:00:00.101631999
2018-09-21T02:01:41.247157000,2018-09-21T02:01:41.367221000,38,00:00:00.120063999
2018-09-21T02:01:53.133493000,2018-09-21T02:01:53.216693000,25,00:00:00.083200000
2018-09-21T02:02:01.370293000,2018-09-21T02:02:01.462709000,27,00:00:00.092416000
2018-09-21T02:02:10.519477000,2018-09-21T02:02:10.667189000,47,00:00:00.147712000
2018-09-21T02:02:25.142965000,2018-09-21T02:02:25.299893000,50,00:00:00.156928000
2018-09-21T02:02:40.678837000,2018-09-21T02:02:40.817333000,46,00:00:00.138496000
2018-09-21T02:02:54.389941000,2018-09-21T02:02:54.473141000,22,00:00:00.083200000
2018-09-21T02:03:02.626741000,2018-09-21T02:03:02.719157000,26,00:00:00.092416000
2018-09-21T02:03:11.775925000,2018-09-21T02:03:11.840693000,16,00:00:00.064768000
2018-09-21T02:03:18.187957000,2018-09-21T02:03:18.252725000,15,00:00:00.064768000
2018-09-21T02:03:24.599989000,2018-09-21T02:03:24.692405000,27,00:00:00.092416000
2018-09-21T02:03:33.749173000,2018-09-21T02:03:33.813941000,16,00:00:00.064768000
2018-09-21T02:03:40.161205000,2018-09-21T02:03:40.253621000,26,00:00:00.092416000
2018-09-21T02:03:49.310389000,2018-09-21T02:03:49.393589000,22,00:00:00.083200000
2018-09-21T02:03:57.547189000,2018-09-21T02:03:57.611957000,18,00:00:00.064768000
2018-09-21T02:04:03.959221000,2018-09-21T02:04:04.097717000,43,00:00:00.138496000
2018-09-21T02:04:17.670325000,2018-09-21T02:04:17.744309000,19,00:00:00.073984000
2018-09-21T02:04:24.994741000,2018-09-21T02:04:25.059509000,17,00:00:00.064768000
2018-09-21T02:04:31.406773000,2018-09-21T02:04:31.499189000,28,00:00:00.092416000
2018-09-21T02:04:40.555957000,2018-09-21T02:04:40.676021000,36,00:00:00.120063999
2018-09-21T02:04:52.442293000,2018-09-21T02:04:52.580789000,46,00:00:00.138496000
2018-09-21T02:05:06.153397000,2018-09-21T02:05:06.273461000,36,00:00:00.120063999
2018-09-21T02:05:18.039733000,2018-09-21T02:05:18.122933000,23,00:00:00.083200000
2018-09-21T02:05:26.276533000,2018-09-21T02:05:26.387381000,33,00:00:00.110848000
2018-09-21T02:05:37.250485000,2018-09-21T02:05:37.315253000,16,00:00:00.064768000
2018-09-21T02:05:43.662517000,2018-09-21T02:05:43.745717000,22,00:00:00.083200000
2018-09-21T02:05:51.899317000,2018-09-21T02:05:51.964085000,17,00:00:00.064768000
2018-09-21T02:05:58.311349000,2018-09-21T02:05:58.440629000,42,00:00:00.129280000
2018-09-21T02:06:11.110069000,2018-09-21T02:06:11.266997000,50,00:00:00.156928000
2018-09-21T02:06:26.645941000,2018-09-21T02:06:26.747573000,29,00:00:00.101631999
2018-09-21T02:06:36.707509000,2018-09-21T02:06:36.818357000,35,00:00:00.110848000
2018-09-21T02:06:47.681461000,2018-09-21T02:06:47.737013000,14,00:00:00.055552000
2018-09-21T02:06:53.181109000,2018-09-21T02:06:53.319605000,43,00:00:00.138496000
2018-09-21T02:07:06.892213000,2018-09-21T02:07:07.003061000,35,00:00:00.110848000
2018-09-21T02:07:17.866165000,2018-09-21T02:07:18.004661000,43,00:00:00.138496000
2018-09-21T02:07:31.577269000,2018-09-21T02:07:31.724981000,49,00:00:00.147712000
2018-09-21T02:07:46.200757000,2018-09-21T02:07:46.339253000,46,00:00:00.138496000
2018-09-21T02:07:59.911861000,2018-09-21T02:07:59.976629000,17,00:00:00.064768000
2018-09-21T02:08:06.323893000,2018-09-21T02:08:06.462389000,45,00:00:00.138496000
2018-09-21T02:08:20.034997000,2018-09-21T02:08:20.145845000,34,00:00:00.110848000
2018-09-21T02:08:31.008949000,2018-09-21T02:08:31.082933000,20,00:00:00.073984000
2018-09-21T02:08:38.333365000,2018-09-21T02:08:38.434997000,29,00:00:00.101631999
2018-09-21T02:08:48.394933000,2018-09-21T02:08:48.524213000,42,00:00:00.129280000
2018-09-21T02:09:01.193653000,2018-09-21T02:09:01.332149000,46,00:00:00.138496000
2018-09-21T02:09:14.904757000,2018-09-21T02:09:14.987957000,23,00:00:00.083200000
2018-09-21T02:09:23.141557000,2018-09-21T02:09:23.224757000,22,00:00:00.083200000
2018-09-21T02:09:31.378357000,2018-09-21T02:09:31.479989000,31,00:00:00.101631999
2018-09-21T02:09:41.439925000,2018-09-21T02:09:41.550773000,34,00:00:00.110848000
2018-09-21T02:09:52.413877000,2018-09-21T02:09:52.552373000,43,00:00:00.138496000
2018-09-21T02:10:06.124981000,2018-09-21T02:10:06.235829000,33,00:00:00.110848000
2018-09-21T02:10:17.098933000,2018-09-21T02:10:17.163701000,15,00:00:00.064768000
2018-09-21T02:10:23.510965000,2018-09-21T02:10:23.658677000,48,00:00:00.147712000
2018-09-21T02:10:38.134453000,2018-09-21T02:10:38.236085000,31,00:00:00.101631999
2018-09-21T02:10:48.196021000,2018-09-21T02:10:48.297653000,30,00:00:00.101631999
2018-09-21T02:10:58.257589000,2018-09-21T02:10:58.322357000,18,00:00:00.064768000
2018-09-21T02:11:04.669621000,2018-09-21T02:11:04.808117000,44,00:00:00.138496000
2018-09-21T02:11:18.380725000,2018-09-21T02:11:18.482357000,32,00:00:00.101631999
2018-09-21T02:11:28.442293000,2018-09-21T02:11:28.571573000,41,00:00:00.129280000
2018-09-21T02:11:41.241013000,2018-09-21T02:11:41.351861000,34,00:00:00.110848000
2018-09-21T02:11:52.214965000,2018-09-21T02:11:52.335029000,37,00:00:00.120063999
2018-09-21T02:12:04.101301000,2018-09-21T02:12:04.212149000,35,00:00:00.110848000
2018-09-21T02:12:15.075253000,2018-09-21T02:12:15.204533000,41,00:00:00.129280000
2018-09-21T02:12:27.873973000,2018-09-21T02:12:27.947957000,21,00:00:00.073984000
2018-09-21T02:12:35.198389000,2018-09-21T02:12:35.263157000,16,00:00:00.064768000
2018-09-21T02:12:41.610421000,2018-09-21T02:12:41.730485000,37,00:00:00.120063999
2018-09-21T02:12:53.496757000,2018-09-21T02:12:53.616821000,36,00:00:00.120063999
2018-09-21T02:13:05.383093000,2018-09-21T02:13:05.512373000,40,00:00:00.129280000
2018-09-21T02:13:18.181813000,2018-09-21T02:13:18.292661000,34,00:00:00.110848000
2018-09-21T02:13:29.155765000,2018-09-21T02:13:29.294261000,43,00:00:00.138496000
2018-09-21T02:13:42.866869000,2018-09-21T02:13:43.023797000,50,00:00:00.156928000
2018-09-21T02:13:58.402741000,2018-09-21T02:13:58.532021000,41,00:00:00.129280000
2018-09-21T02:14:11.201461000,2018-09-21T02:14:11.293877000,27,00:00:00.092416000
2018-09-21T02:14:20.350645000,2018-09-21T02:14:20.433845000,25,00:00:00.083200000
2018-09-21T02:14:28.587445000,2018-09-21T02:14:28.670645000,25,00:00:00.083200000
2018-09-21T02:14:36.824245000,2018-09-21T02:14:36.971957000,48,00:00:00.147712000
2018-09-21T02:14:51.447733000,2018-09-21T02:14:51.512501000,18,00:00:00.064768000
2018-09-21T02:14:57.859765000,2018-09-21T02:14:57.979829000,36,00:00:00.120063999
2018-09-21T02:15:09.746101000,2018-09-21T02:15:09.829301000,22,00:00:00.083200000
2018-09-21T02:15:17.982901000,2018-09-21T02:15:18.066101000,22,00:00:00.083200000
2018-09-21T02:15:26.219701000,2018-09-21T02:15:26.367413000,48,00:00:00.147712000
2018-09-21T02:15:40.843189000,2018-09-21T02:15:41.000117000,50,00:00:00.156928000
2018-09-21T02:15:56.379061000,2018-09-21T02:15:56.462261000,25,00:00:00.083200000
2018-09-21T02:16:04.615861000,2018-09-21T02:16:04.763573000,48,00:00:00.147712000
2018-09-21T02:16:19.239349000,2018-09-21T02:16:19.340981000,31,00:00:00.101631999
2018-09-21T02:16:29.300917000,2018-09-21T02:16:29.402549000,30,00:00:00.101631999
2018-09-21T02:16:39.362485000,2018-09-21T02:16:39.454901000,28,00:00:00.092416000
2018-09-21T02:16:48.511669000,2018-09-21T02:16:48.604085000,28,00:00:00.092416000
2018-09-21T02:16:57.660853000,2018-09-21T02:16:57.771701000,33,00:00:00.110848000
2018-09-21T02:17:08.634805000,2018-09-21T02:17:08.754869000,36,00:00:00.120063999
2018-09-21T02:17:20.521141000,2018-09-21T02:17:20.604341000,25,00:00:00.083200000
2018-09-21T02:17:28.757941000,2018-09-21T02:17:28.868789000,35,00:00:00.110848000
2018-09-21T02:17:39.731893000,2018-09-21T02:17:39.833525000,30,00:00:00.101631999
2018-09-21T02:17:49.793461000,2018-09-21T02:17:49.867445000,19,00:00:00.073984000
2018-09-21T02:17:57.117877000,2018-09-21T02:17:57.265589000,47,00:00:00.147712000
2018-09-21T02:18:11.741365000,2018-09-21T02:18:11.870645000,41,00:00:00.129280000
2018-09-21T02:18:24.540085000,2018-09-21T02:18:24.660149000,38,00:00:00.120063999
2018-09-21T02:18:36.426421000,2018-09-21T02:18:36.500405000,21,00:00:00.073984000
2018-09-21T02:18:43.750837000,2018-09-21T02:18:43.907765000,51,00:00:00.156928000
2018-09-21T02:18:59.286709000,2018-09-21T02:18:59.406773000,39,00:00:00.120063999
2018-09-21T02:19:11.173045000,2018-09-21T02:19:11.283893000,34,00:00:00.110848000
2018-09-21T02:19:22.146997000,2018-09-21T02:19:22.239413000,27,00:00:00.092416000
2018-09-21T02:19:31.296181000,2018-09-21T02:19:31.453109000,50,00:00:00.156928000
2018-09-21T02:19:46.832053000,2018-09-21T02:19:46.915253000,24,00:00:00.083200000
2018-09-21T02:19:55.068853000,2018-09-21T02:19:55.133621000,17,00:00:00.064768000
2018-09-21T02:20:01.480885000,2018-09-21T02:20:01.628597000,48,00:00:00.147712000
2018-09-21T02:20:16.104373000,2018-09-21T02:20:16.242869000,43,00:00:00.138496000
2018-09-21T02:20:29.815477000,2018-09-21T02:20:29.880245000,17,00:00:00.064768000
2018-09-21T02:20:36.227509000,2018-09-21T02:20:36.347573000,39,00:00:00.120063999
2018-09-21T02:20:48.113845000,2018-09-21T02:20:48.261557000,49,00:00:00.147712000
2018-09-21T02:21:02.737333000,2018-09-21T02:21:02.857397000,36,00:00:00.120063999
2018-09-21T02:21:14.623669000,2018-09-21T02:21:14.725301000,32,00:00:00.101631999
2018-09-21T02:21:24.685237000,2018-09-21T02:21:24.832949000,47,00:00:00.147712000
2018-09-21T02:21:39.308725000,2018-09-21T02:21:39.373493000,18,00:00:00.064768000
2018-09-21T02:21:45.720757000,2018-09-21T02:21:45.822389000,32,00:00:00.101631999
2018-09-21T02:21:55.782325000,2018-09-21T02:21:55.911605000,41,00:00:00.129280000
2018-09-21T02:22:08.581045000,2018-09-21T02:22:08.701109000,36,00:00:00.120063999
2018-09-21T02:22:20.467381000,2018-09-21T02:22:20.578229000,34,00:00:00.110848000
2018-09-21T02:22:31.441333000,2018-09-21T02:22:31.552181000,34,00:00:00.110848000
2018-09-21T02:22:42.415285000,2018-09-21T02:22:42.526133000,34,00:00:00.110848000
2018-09-21T02:22:53.389237000,2018-09-21T02:22:53.463221000,21,00:00:00.073984000
2018-09-21T02:23:00.713653000,2018-09-21T02:23:00.815285000,29,00:00:00.101631999
2018-09-21T02:23:10.775221000,2018-09-21T02:23:10.858421000,24,00:00:00.083200000
2018-09-21T02:23:19.012021000,2018-09-21T02:23:19.132085000,36,00:00:00.120063999
2018-09-21T02:23:30.898357000,2018-09-21T02:23:30.963125000,16,00:00:00.064768000
2018-09-21T02:23:37.310389000,2018-09-21T02:23:37.384373000,21,00:00:00.073984000
2018-09-21T02:23:44.634805000,2018-09-21T02:23:44.718005000,22,00:00:00.083200000
2018-09-21T02:23:52.871605000,2018-09-21T02:23:53.019317000,49,00:00:00.147712000
2018-09-21T02:24:07.495093000,2018-09-21T02:24:07.652021000,50,00:00:00.156928000
2018-09-21T02:24:23.030965000,2018-09-21T02:24:23.160245000,42,00:00:00.129280000
2018-09-21T02:24:35.829685000,2018-09-21T02:24:35.894453000,15,00:00:00.064768000
2018-09-21T02:24:42.241717000,2018-09-21T02:24:42.370997000,42,00:00:00.129280000
2018-09-21T02:24:55.040437000,2018-09-21T02:24:55.142069000,29,00:00:00.101631999
2018-09-21T02:25:05.102005000,2018-09-21T02:25:05.175989000,20,00:00:00.073984000
2018-09-21T02:25:12.426421000,2018-09-21T02:25:12.564917000,43,00:00:00.138496000
2018-09-21T02:25:26.137525000,2018-09-21T02:25:26.248373000,33,00:00:00.110848000
2018-09-21T02:25:37.111477000,2018-09-21T02:25:37.194677000,24,00:00:00.083200000
2018-09-21T02:25:45.348277000,2018-09-21T02:25:45.449909000,31,00:00:00.101631999
2018-09-21T02:25:55.409845000,2018-09-21T02:25:55.548341000,43,00:00:00.138496000
2018-09-21T02:26:09.120949000,2018-09-21T02:26:09.277877000,51,00:00:00.156928000
2018-09-21T02:26:24.656821000,2018-09-21T02:26:24.740021000,24,00:00:00.083200000
2018-09-21T02:26:32.893621000,2018-09-21T02:26:32.976821000,25,00:00:00.083200000
2018-09-21T02:26:41.130421000,2018-09-21T02:26:41.241269000,34,00:00:00.110848000
2018-09-21T02:26:52.104373000,2018-09-21T02:26:52.206005000,32,00:00:00.101631999
2018-09-21T02:27:02.165941000,2018-09-21T02:27:02.230709000,16,00:00:00.064768000
2018-09-21T02:27:08.577973000,2018-09-21T02:27:08.670389000,27,00:00:00.092416000
2018-09-21T02:27:17.727157000,2018-09-21T02:27:17.838005000,33,00:00:00.110848000
2018-09-21T02:27:28.701109000,2018-09-21T02:27:28.784309000,23,00:00:00.083200000
2018-09-21T02:27:36.937909000,2018-09-21T02:27:37.076405000,44,00:00:00.138496000
2018-09-21T02:27:50.649013000,2018-09-21T02:27:50.759861000,33,00:00:00.110848000
2018-09-21T02:28:01.622965000,2018-09-21T02:28:01.743029000,37,00:00:00.120063999
2018-09-21T02:28:13.509301000,2018-09-21T02:28:13.620149000,34,00:00:00.110848000
2018-09-21T02:28:24.483253000,2018-09-21T02:28:24.566453000,24,00:00:00.083200000
2018-09-21T02:28:32.720053000,2018-09-21T02:28:32.784821000,17,00:00:00.064768000
2018-09-21T02:28:39.132085000,2018-09-21T02:28:39.196853000,18,00:00:00.064768000
2018-09-21T02:28:45.544117000,2018-09-21T02:28:45.608885000,16,00:00:00.064768000
2018-09-21T02:28:51.956149000,2018-09-21T02:28:52.057781000,32,00:00:00.101631999
2018-09-21T02:29:02.017717000,2018-09-21T02:29:02.137781000,39,00:00:00.120063999
2018-09-21T02:29:13.904053000,2018-09-21T02:29:14.051765000,48,00:00:00.147712000
2018-09-21T02:29:28.527541000,2018-09-21T02:29:28.601525000,21,00:00:00.073984000
2018-09-21T02:29:35.851957000,2018-09-21T02:29:35.935157000,25,00:00:00.083200000
2018-09-21T02:29:44.088757000,2018-09-21T02:29:44.171957000,24,00:00:00.083200000
2018-09-21T02:29:52.325557000,2018-09-21T02:29:52.454837000,41,00:00:00.129280000
2018-09-21T02:30:05.124277000,2018-09-21T02:30:05.244341000,39,00:00:00.120063999
2018-09-21T02:30:17.010613000,2018-09-21T02:30:17.121461000,33,00:00:00.110848000
2018-09-21T02:30:27.984565000,2018-09-21T02:30:28.104629000,38,00:00:00.120063999
2018-09-21T02:30:39.870901000,2018-09-21T02:30:39.963317000,27,00:00:00.092416000
2018-09-21T02:30:49.020085000,2018-09-21T02:30:49.167797000,49,00:00:00.147712000
2018-09-21T02:31:03.643573000,2018-09-21T02:31:03.726773000,22,00:00:00.083200000
2018-09-21T02:31:11.880373000,2018-09-21T02:31:11.972789000,28,00:00:00.092416000
2018-09-21T02:31:21.029557000,2018-09-21T02:31:21.158837000,42,00:00:00.129280000
2018-09-21T02:31:33.828277000,2018-09-21T02:31:33.893045000,17,00:00:00.064768000
2018-09-21T02:31:40.240309000,2018-09-21T02:31:40.369589000,40,00:00:00.129280000
2018-09-21T02:31:53.039029000,2018-09-21T02:31:53.122229000,22,00:00:00.083200000
2018-09-21T02:32:01.275829000,2018-09-21T02:32:01.359029000,22,00:00:00.083200000
2018-09-21T02:32:09.512629000,2018-09-21T02:32:09.669557000,51,00:00:00.156928000
2018-09-21T02:32:25.048501000,2018-09-21T02:32:25.177781000,42,00:00:00.129280000
2018-09-21T02:32:37.847221000,2018-09-21T02:32:37.976501000,40,00:00:00.129280000
2018-09-21T02:32:50.645941000,2018-09-21T02:32:50.738357000,27,00:00:00.092416000
2018-09-21T02:32:59.795125000,2018-09-21T02:32:59.869109000,19,00:00:00.073984000
2018-09-21T02:33:07.119541000,2018-09-21T02:33:07.202741000,25,00:00:00.083200000
2018-09-21T02:33:15.356341000,2018-09-21T02:33:15.421109000,18,00:00:00.064768000
2018-09-21T02:33:21.768373000,2018-09-21T02:33:21.916085000,47,00:00:00.147712000
2018-09-21T02:33:36.391861000,2018-09-21T02:33:36.530357000,43,00:00:00.138496000
2018-09-21T02:33:50.102965000,2018-09-21T02:33:50.167733000,18,00:00:00.064768000
2018-09-21T02:33:56.514997000,2018-09-21T02:33:56.653493000,44,00:00:00.138496000
2018-09-21T02:34:10.226101000,2018-09-21T02:34:10.309301000,24,00:00:00.083200000
2018-09-21T02:34:18.462901000,2018-09-21T02:34:18.610613000,49,00:00:00.147712000
2018-09-21T02:34:33.086389000,2018-09-21T02:34:33.224885000,45,00:00:00.138496000
2018-09-21T02:34:46.797493000,2018-09-21T02:34:46.935989000,46,00:00:00.138496000
2018-09-21T02:35:00.508597000,2018-09-21T02:35:00.591797000,22,00:00:00.083200000
2018-09-21T02:35:08.745397000,2018-09-21T02:35:08.902325000,50,00:00:00.156928000
2018-09-21T02:35:24.281269000,2018-09-21T02:35:24.346037000,15,00:00:00.064768000
2018-09-21T02:35:30.693301000,2018-09-21T02:35:30.822581000,41,00:00:00.129280000
2018-09-21T02:35:43.492021000,2018-09-21T02:35:43.575221000,24,00:00:00.083200000
2018-09-21T02:35:51.728821000,2018-09-21T02:35:51.802805000,21,00:00:00.073984000
2018-09-21T02:35:59.053237000,2018-09-21T02:35:59.173301000,36,00:00:00.120063999
2018-09-21T02:36:10.939573000,2018-09-21T02:36:11.031989000,27,00:00:00.092416000
2018-09-21T02:36:20.088757000,2018-09-21T02:36:20.181173000,26,00:00:00.092416000
2018-09-21T02:36:29.237941000,2018-09-21T02:36:29.339573000,29,00:00:00.101631999
2018-09-21T02:36:39.299509000,2018-09-21T02:36:39.391925000,28,00:00:00.092416000
