Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:17:59.191645000,2018-09-21T02:17:59.265629000,19,00:00:00.073984000
2018-09-21T02:18:06.516061000,2018-09-21T02:18:06.599261000,23,00:00:00.083200000
2018-09-21T02:18:14.752861000,2018-09-21T02:18:14.836061000,24,00:00:00.083200000
2018-09-21T02:18:22.989661000,2018-09-21T02:18:23.146589000,50,00:00:00.156928000
2018-09-21T02:18:38.525533000,2018-09-21T02:18:38.682461000,50,00:00:00.156928000
2018-09-21T02:18:54.061405000,2018-09-21T02:18:54.172253000,33,00:00:00.110848000
2018-09-21T02:19:05.035357000,2018-09-21T02:19:05.136989000,29,00:00:00.101631999
2018-09-21T02:19:15.096925000,2018-09-21T02:19:15.161693000,18,00:00:00.064768000
2018-09-21T02:19:21.508957000,2018-09-21T02:19:21.619805000,34,00:00:00.110848000
2018-09-21T02:19:32.482909000,2018-09-21T02:19:32.593757000,33,00:00:00.110848000
2018-09-21T02:19:43.456861000,2018-09-21T02:19:43.613789000,51,00:00:00.156928000
2018-09-21T02:19:58.992733000,2018-09-21T02:19:59.122013000,41,00:00:00.129280000
2018-09-21T02:20:11.791453000,2018-09-21T02:20:11.874653000,22,00:00:00.083200000
2018-09-21T02:20:20.028253000,2018-09-21T02:20:20.083805000,14,00:00:00.055552000
2018-09-21T02:20:25.527901000,2018-09-21T02:20:25.647965000,39,00:00:00.120063999
2018-09-21T02:20:37.414237000,2018-09-21T02:20:37.561949000,48,00:00:00.147712000
2018-09-21T02:20:52.037725000,2018-09-21T02:20:52.176221000,46,00:00:00.138496000
2018-09-21T02:21:05.748829000,2018-09-21T02:21:05.841245000,26,00:00:00.092416000
2018-09-21T02:21:14.898013000,2018-09-21T02:21:14.999645000,29,00:00:00.101631999
2018-09-21T02:21:24.959581000,2018-09-21T02:21:25.079645000,37,00:00:00.120063999
2018-09-21T02:21:36.845917000,2018-09-21T02:21:36.901469000,14,00:00:00.055552000
2018-09-21T02:21:42.345565000,2018-09-21T02:21:42.484061000,45,00:00:00.138496000
2018-09-21T02:21:56.056669000,2018-09-21T02:21:56.139869000,22,00:00:00.083200000
2018-09-21T02:22:04.293469000,2018-09-21T02:22:04.404317000,35,00:00:00.110848000
2018-09-21T02:22:15.267421000,2018-09-21T02:22:15.405917000,45,00:00:00.138496000
2018-09-21T02:22:28.978525000,2018-09-21T02:22:29.070941000,26,00:00:00.092416000
2018-09-21T02:22:38.127709000,2018-09-21T02:22:38.229341000,32,00:00:00.101631999
2018-09-21T02:22:48.189277000,2018-09-21T02:22:48.290909000,29,00:00:00.101631999
2018-09-21T02:22:58.250845000,2018-09-21T02:22:58.324829000,21,00:00:00.073984000
2018-09-21T02:23:05.575261000,2018-09-21T02:23:05.686109000,34,00:00:00.110848000
2018-09-21T02:23:16.549213000,2018-09-21T02:23:16.623197000,20,00:00:00.073984000
2018-09-21T02:23:23.873629000,2018-09-21T02:23:23.966045000,27,00:00:00.092416000
2018-09-21T02:23:33.022813000,2018-09-21T02:23:33.170525000,49,00:00:00.147712000
2018-09-21T02:23:47.646301000,2018-09-21T02:23:47.738717000,26,00:00:00.092416000
2018-09-21T02:23:56.795485000,2018-09-21T02:23:56.878685000,25,00:00:00.083200000
2018-09-21T02:24:05.032285000,2018-09-21T02:24:05.133917000,31,00:00:00.101631999
2018-09-21T02:24:15.093853000,2018-09-21T02:24:15.250781000,50,00:00:00.156928000
2018-09-21T02:24:30.629725000,2018-09-21T02:24:30.694493000,18,00:00:00.064768000
2018-09-21T02:24:37.041757000,2018-09-21T02:24:37.134173000,27,00:00:00.092416000
2018-09-21T02:24:46.190941000,2018-09-21T02:24:46.329437000,44,00:00:00.138496000
2018-09-21T02:24:59.902045000,2018-09-21T02:25:00.040541000,45,00:00:00.138496000
2018-09-21T02:25:13.613149000,2018-09-21T02:25:13.723997000,35,00:00:00.110848000
2018-09-21T02:25:24.587101000,2018-09-21T02:25:24.697949000,33,00:00:00.110848000
2018-09-21T02:25:35.561053000,2018-09-21T02:25:35.671901000,35,00:00:00.110848000
2018-09-21T02:25:46.535005000,2018-09-21T02:25:46.682717000,48,00:00:00.147712000
2018-09-21T02:26:01.158493000,2018-09-21T02:26:01.241693000,22,00:00:00.083200000
2018-09-21T02:26:09.395293000,2018-09-21T02:26:09.450845000,14,00:00:00.055552000
2018-09-21T02:26:14.894941000,2018-09-21T02:26:14.987357000,28,00:00:00.092416000
2018-09-21T02:26:24.044125000,2018-09-21T02:26:24.127325000,23,00:00:00.083200000
2018-09-21T02:26:32.280925000,2018-09-21T02:26:32.428637000,47,00:00:00.147712000
2018-09-21T02:26:46.904413000,2018-09-21T02:26:47.006045000,30,00:00:00.101631999
2018-09-21T02:26:56.965981000,2018-09-21T02:26:57.095261000,41,00:00:00.129280000
2018-09-21T02:27:09.764701000,2018-09-21T02:27:09.903197000,44,00:00:00.138496000
2018-09-21T02:27:23.475805000,2018-09-21T02:27:23.623517000,47,00:00:00.147712000
2018-09-21T02:27:38.099293000,2018-09-21T02:27:38.256221000,51,00:00:00.156928000
2018-09-21T02:27:53.635165000,2018-09-21T02:27:53.782877000,47,00:00:00.147712000
2018-09-21T02:28:08.258653000,2018-09-21T02:28:08.406365000,49,00:00:00.147712000
2018-09-21T02:28:22.882141000,2018-09-21T02:28:23.002205000,39,00:00:00.120063999
2018-09-21T02:28:34.768477000,2018-09-21T02:28:34.897757000,41,00:00:00.129280000
2018-09-21T02:28:47.567197000,2018-09-21T02:28:47.724125000,50,00:00:00.156928000
2018-09-21T02:29:03.103069000,2018-09-21T02:29:03.195485000,28,00:00:00.092416000
2018-09-21T02:29:12.252253000,2018-09-21T02:29:12.344669000,26,00:00:00.092416000
2018-09-21T02:29:21.401437000,2018-09-21T02:29:21.475421000,21,00:00:00.073984000
2018-09-21T02:29:28.725853000,2018-09-21T02:29:28.790621000,17,00:00:00.064768000
2018-09-21T02:29:35.137885000,2018-09-21T02:29:35.294813000,50,00:00:00.156928000
2018-09-21T02:29:50.673757000,2018-09-21T02:29:50.738525000,17,00:00:00.064768000
2018-09-21T02:29:57.085789000,2018-09-21T02:29:57.168989000,22,00:00:00.083200000
2018-09-21T02:30:05.322589000,2018-09-21T02:30:05.433437000,35,00:00:00.110848000
2018-09-21T02:30:16.296541000,2018-09-21T02:30:16.370525000,19,00:00:00.073984000
2018-09-21T02:30:23.620957000,2018-09-21T02:30:23.750237000,40,00:00:00.129280000
2018-09-21T02:30:36.419677000,2018-09-21T02:30:36.567389000,49,00:00:00.147712000
2018-09-21T02:30:51.043165000,2018-09-21T02:30:51.190877000,49,00:00:00.147712000
2018-09-21T02:31:05.666653000,2018-09-21T02:31:05.731421000,17,00:00:00.064768000
2018-09-21T02:31:12.078685000,2018-09-21T02:31:12.207965000,42,00:00:00.129280000
2018-09-21T02:31:24.877405000,2018-09-21T02:31:24.951389000,21,00:00:00.073984000
2018-09-21T02:31:32.201821000,2018-09-21T02:31:32.275805000,21,00:00:00.073984000
2018-09-21T02:31:39.526237000,2018-09-21T02:31:39.591005000,18,00:00:00.064768000
2018-09-21T02:31:45.938269000,2018-09-21T02:31:46.067549000,41,00:00:00.129280000
2018-09-21T02:31:58.736989000,2018-09-21T02:31:58.801757000,15,00:00:00.064768000
2018-09-21T02:32:05.149021000,2018-09-21T02:32:05.223005000,21,00:00:00.073984000
2018-09-21T02:32:12.473437000,2018-09-21T02:32:12.565853000,27,00:00:00.092416000
2018-09-21T02:32:21.622621000,2018-09-21T02:32:21.733469000,33,00:00:00.110848000
2018-09-21T02:32:32.596573000,2018-09-21T02:32:32.735069000,45,00:00:00.138496000
2018-09-21T02:32:46.307677000,2018-09-21T02:32:46.418525000,34,00:00:00.110848000
2018-09-21T02:32:57.281629000,2018-09-21T02:32:57.364829000,22,00:00:00.083200000
2018-09-21T02:33:05.518429000,2018-09-21T02:33:05.592413000,19,00:00:00.073984000
2018-09-21T02:33:12.842845000,2018-09-21T02:33:12.907613000,17,00:00:00.064768000
2018-09-21T02:33:19.254877000,2018-09-21T02:33:19.374941000,38,00:00:00.120063999
2018-09-21T02:33:31.141213000,2018-09-21T02:33:31.279709000,46,00:00:00.138496000
2018-09-21T02:33:44.852317000,2018-09-21T02:33:45.000029000,48,00:00:00.147712000
2018-09-21T02:33:59.475805000,2018-09-21T02:33:59.595869000,38,00:00:00.120063999
2018-09-21T02:34:11.362141000,2018-09-21T02:34:11.500637000,43,00:00:00.138496000
2018-09-21T02:34:25.073245000,2018-09-21T02:34:25.147229000,20,00:00:00.073984000
2018-09-21T02:34:32.397661000,2018-09-21T02:34:32.499293000,29,00:00:00.101631999
2018-09-21T02:34:42.459229000,2018-09-21T02:34:42.560861000,29,00:00:00.101631999
2018-09-21T02:34:52.520797000,2018-09-21T02:34:52.622429000,31,00:00:00.101631999
2018-09-21T02:35:02.582365000,2018-09-21T02:35:02.656349000,20,00:00:00.073984000
2018-09-21T02:35:09.906781000,2018-09-21T02:35:09.989981000,24,00:00:00.083200000
2018-09-21T02:35:18.143581000,2018-09-21T02:35:18.245213000,32,00:00:00.101631999
2018-09-21T02:35:28.205149000,2018-09-21T02:35:28.297565000,26,00:00:00.092416000
2018-09-21T02:35:37.354333000,2018-09-21T02:35:37.474397000,37,00:00:00.120063999
2018-09-21T02:35:49.240669000,2018-09-21T02:35:49.342301000,29,00:00:00.101631999
2018-09-21T02:35:59.302237000,2018-09-21T02:35:59.385437000,22,00:00:00.083200000
2018-09-21T02:36:07.539037000,2018-09-21T02:36:07.640669000,29,00:00:00.101631999
2018-09-21T02:36:17.600605000,2018-09-21T02:36:17.665373000,16,00:00:00.064768000
2018-09-21T02:36:24.012637000,2018-09-21T02:36:24.132701000,37,00:00:00.120063999
2018-09-21T02:36:35.898973000,2018-09-21T02:36:36.046685000,47,00:00:00.147712000
