Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:05:48.175405000,2018-09-21T02:05:48.240173000,17,00:00:00.064768000
2018-09-21T02:05:54.587437000,2018-09-21T02:05:54.716717000,40,00:00:00.129280000
2018-09-21T02:06:07.386157000,2018-09-21T02:06:07.543085000,50,00:00:00.156928000
2018-09-21T02:06:22.922029000,2018-09-21T02:06:22.977581000,14,00:00:00.055552000
2018-09-21T02:06:28.421677000,2018-09-21T02:06:28.550957000,40,00:00:00.129280000
2018-09-21T02:06:41.220397000,2018-09-21T02:06:41.294381000,19,00:00:00.073984000
2018-09-21T02:06:48.544813000,2018-09-21T02:06:48.683309000,44,00:00:00.138496000
2018-09-21T02:07:02.255917000,2018-09-21T02:07:02.320685000,17,00:00:00.064768000
2018-09-21T02:07:08.667949000,2018-09-21T02:07:08.788013000,38,00:00:00.120063999
2018-09-21T02:07:20.554285000,2018-09-21T02:07:20.655917000,31,00:00:00.101631999
2018-09-21T02:07:30.615853000,2018-09-21T02:07:30.708269000,27,00:00:00.092416000
2018-09-21T02:07:39.765037000,2018-09-21T02:07:39.912749000,47,00:00:00.147712000
2018-09-21T02:07:54.388525000,2018-09-21T02:07:54.508589000,38,00:00:00.120063999
2018-09-21T02:08:06.274861000,2018-09-21T02:08:06.394925000,39,00:00:00.120063999
2018-09-21T02:08:18.161197000,2018-09-21T02:08:18.272045000,33,00:00:00.110848000
2018-09-21T02:08:29.135149000,2018-09-21T02:08:29.209133000,19,00:00:00.073984000
2018-09-21T02:08:36.459565000,2018-09-21T02:08:36.524333000,17,00:00:00.064768000
2018-09-21T02:08:42.871597000,2018-09-21T02:08:43.010093000,46,00:00:00.138496000
2018-09-21T02:08:56.582701000,2018-09-21T02:08:56.684333000,29,00:00:00.101631999
2018-09-21T02:09:06.644269000,2018-09-21T02:09:06.791981000,48,00:00:00.147712000
2018-09-21T02:09:21.267757000,2018-09-21T02:09:21.369389000,31,00:00:00.101631999
2018-09-21T02:09:31.329325000,2018-09-21T02:09:31.403309000,20,00:00:00.073984000
2018-09-21T02:09:38.653741000,2018-09-21T02:09:38.764589000,34,00:00:00.110848000
2018-09-21T02:09:49.627693000,2018-09-21T02:09:49.692461000,16,00:00:00.064768000
2018-09-21T02:09:56.039725000,2018-09-21T02:09:56.122925000,25,00:00:00.083200000
2018-09-21T02:10:04.276525000,2018-09-21T02:10:04.368941000,26,00:00:00.092416000
2018-09-21T02:10:13.425709000,2018-09-21T02:10:13.518125000,26,00:00:00.092416000
2018-09-21T02:10:22.574893000,2018-09-21T02:10:22.694957000,39,00:00:00.120063999
2018-09-21T02:10:34.461229000,2018-09-21T02:10:34.553645000,28,00:00:00.092416000
2018-09-21T02:10:43.610413000,2018-09-21T02:10:43.739693000,41,00:00:00.129280000
2018-09-21T02:10:56.409133000,2018-09-21T02:10:56.556845000,48,00:00:00.147712000
2018-09-21T02:11:11.032621000,2018-09-21T02:11:11.106605000,20,00:00:00.073984000
2018-09-21T02:11:18.357037000,2018-09-21T02:11:18.486317000,41,00:00:00.129280000
2018-09-21T02:11:31.155757000,2018-09-21T02:11:31.275821000,37,00:00:00.120063999
2018-09-21T02:11:43.042093000,2018-09-21T02:11:43.134509000,26,00:00:00.092416000
2018-09-21T02:11:52.191277000,2018-09-21T02:11:52.274477000,22,00:00:00.083200000
2018-09-21T02:12:00.428077000,2018-09-21T02:12:00.566573000,43,00:00:00.138496000
2018-09-21T02:12:14.139181000,2018-09-21T02:12:14.250029000,33,00:00:00.110848000
2018-09-21T02:12:25.113133000,2018-09-21T02:12:25.260845000,49,00:00:00.147712000
2018-09-21T02:12:39.736621000,2018-09-21T02:12:39.856685000,37,00:00:00.120063999
2018-09-21T02:12:51.622957000,2018-09-21T02:12:51.733805000,34,00:00:00.110848000
2018-09-21T02:13:02.596909000,2018-09-21T02:13:02.735405000,44,00:00:00.138496000
2018-09-21T02:13:16.308013000,2018-09-21T02:13:16.391213000,25,00:00:00.083200000
2018-09-21T02:13:24.544813000,2018-09-21T02:13:24.692525000,49,00:00:00.147712000
2018-09-21T02:13:39.168301000,2018-09-21T02:13:39.269933000,32,00:00:00.101631999
2018-09-21T02:13:49.229869000,2018-09-21T02:13:49.359149000,41,00:00:00.129280000
2018-09-21T02:14:02.028589000,2018-09-21T02:14:02.102573000,20,00:00:00.073984000
2018-09-21T02:14:09.353005000,2018-09-21T02:14:09.463853000,33,00:00:00.110848000
2018-09-21T02:14:20.326957000,2018-09-21T02:14:20.447021000,38,00:00:00.120063999
2018-09-21T02:14:32.213293000,2018-09-21T02:14:32.342573000,40,00:00:00.129280000
2018-09-21T02:14:45.012013000,2018-09-21T02:14:45.085997000,20,00:00:00.073984000
2018-09-21T02:14:52.336429000,2018-09-21T02:14:52.465709000,42,00:00:00.129280000
2018-09-21T02:15:05.135149000,2018-09-21T02:15:05.190701000,14,00:00:00.055552000
2018-09-21T02:15:10.634797000,2018-09-21T02:15:10.727213000,28,00:00:00.092416000
2018-09-21T02:15:19.783981000,2018-09-21T02:15:19.867181000,23,00:00:00.083200000
2018-09-21T02:15:28.020781000,2018-09-21T02:15:28.085549000,17,00:00:00.064768000
2018-09-21T02:15:34.432813000,2018-09-21T02:15:34.497581000,18,00:00:00.064768000
2018-09-21T02:15:40.844845000,2018-09-21T02:15:40.974125000,41,00:00:00.129280000
2018-09-21T02:15:53.643565000,2018-09-21T02:15:53.791277000,47,00:00:00.147712000
2018-09-21T02:16:08.267053000,2018-09-21T02:16:08.405549000,46,00:00:00.138496000
2018-09-21T02:16:21.978157000,2018-09-21T02:16:22.125869000,48,00:00:00.147712000
2018-09-21T02:16:36.601645000,2018-09-21T02:16:36.721709000,36,00:00:00.120063999
2018-09-21T02:16:48.487981000,2018-09-21T02:16:48.635693000,47,00:00:00.147712000
2018-09-21T02:17:03.111469000,2018-09-21T02:17:03.194669000,24,00:00:00.083200000
2018-09-21T02:17:11.348269000,2018-09-21T02:17:11.468333000,38,00:00:00.120063999
2018-09-21T02:17:23.234605000,2018-09-21T02:17:23.299373000,18,00:00:00.064768000
2018-09-21T02:17:29.646637000,2018-09-21T02:17:29.720621000,21,00:00:00.073984000
2018-09-21T02:17:36.971053000,2018-09-21T02:17:37.035821000,16,00:00:00.064768000
2018-09-21T02:17:43.383085000,2018-09-21T02:17:43.466285000,24,00:00:00.083200000
2018-09-21T02:17:51.619885000,2018-09-21T02:17:51.739949000,39,00:00:00.120063999
2018-09-21T02:18:03.506221000,2018-09-21T02:18:03.644717000,44,00:00:00.138496000
2018-09-21T02:18:17.217325000,2018-09-21T02:18:17.355821000,46,00:00:00.138496000
2018-09-21T02:18:30.928429000,2018-09-21T02:18:31.030061000,30,00:00:00.101631999
2018-09-21T02:18:40.989997000,2018-09-21T02:18:41.054765000,17,00:00:00.064768000
2018-09-21T02:18:47.402029000,2018-09-21T02:18:47.522093000,38,00:00:00.120063999
2018-09-21T02:18:59.288365000,2018-09-21T02:18:59.408429000,37,00:00:00.120063999
2018-09-21T02:19:11.174701000,2018-09-21T02:19:11.331629000,50,00:00:00.156928000
2018-09-21T02:19:26.710573000,2018-09-21T02:19:26.858285000,47,00:00:00.147712000
2018-09-21T02:19:41.334061000,2018-09-21T02:19:41.472557000,44,00:00:00.138496000
2018-09-21T02:19:55.045165000,2018-09-21T02:19:55.183661000,45,00:00:00.138496000
2018-09-21T02:20:08.756269000,2018-09-21T02:20:08.885549000,42,00:00:00.129280000
2018-09-21T02:20:21.554989000,2018-09-21T02:20:21.638189000,25,00:00:00.083200000
2018-09-21T02:20:29.791789000,2018-09-21T02:20:29.847341000,14,00:00:00.055552000
2018-09-21T02:20:35.291437000,2018-09-21T02:20:35.448365000,50,00:00:00.156928000
2018-09-21T02:20:50.827309000,2018-09-21T02:20:50.947373000,36,00:00:00.120063999
2018-09-21T02:21:02.713645000,2018-09-21T02:21:02.778413000,18,00:00:00.064768000
2018-09-21T02:21:09.125677000,2018-09-21T02:21:09.264173000,44,00:00:00.138496000
2018-09-21T02:21:22.836781000,2018-09-21T02:21:22.919981000,25,00:00:00.083200000
2018-09-21T02:21:31.073581000,2018-09-21T02:21:31.147565000,20,00:00:00.073984000
2018-09-21T02:21:38.397997000,2018-09-21T02:21:38.508845000,33,00:00:00.110848000
2018-09-21T02:21:49.371949000,2018-09-21T02:21:49.464365000,28,00:00:00.092416000
2018-09-21T02:21:58.521133000,2018-09-21T02:21:58.604333000,25,00:00:00.083200000
2018-09-21T02:22:06.757933000,2018-09-21T02:22:06.841133000,23,00:00:00.083200000
2018-09-21T02:22:14.994733000,2018-09-21T02:22:15.105581000,34,00:00:00.110848000
2018-09-21T02:22:25.968685000,2018-09-21T02:22:26.033453000,16,00:00:00.064768000
2018-09-21T02:22:32.380717000,2018-09-21T02:22:32.473133000,28,00:00:00.092416000
2018-09-21T02:22:41.529901000,2018-09-21T02:22:41.649965000,39,00:00:00.120063999
2018-09-21T02:22:53.416237000,2018-09-21T02:22:53.527085000,35,00:00:00.110848000
2018-09-21T02:23:04.390189000,2018-09-21T02:23:04.537901000,49,00:00:00.147712000
2018-09-21T02:23:19.013677000,2018-09-21T02:23:19.078445000,16,00:00:00.064768000
2018-09-21T02:23:25.425709000,2018-09-21T02:23:25.518125000,27,00:00:00.092416000
2018-09-21T02:23:34.574893000,2018-09-21T02:23:34.704173000,40,00:00:00.129280000
2018-09-21T02:23:47.373613000,2018-09-21T02:23:47.438381000,15,00:00:00.064768000
2018-09-21T02:23:53.785645000,2018-09-21T02:23:53.850413000,15,00:00:00.064768000
2018-09-21T02:24:00.197677000,2018-09-21T02:24:00.326957000,42,00:00:00.129280000
2018-09-21T02:24:12.996397000,2018-09-21T02:24:13.134893000,46,00:00:00.138496000
2018-09-21T02:24:26.707501000,2018-09-21T02:24:26.781485000,21,00:00:00.073984000
2018-09-21T02:24:34.031917000,2018-09-21T02:24:34.096685000,17,00:00:00.064768000
2018-09-21T02:24:40.443949000,2018-09-21T02:24:40.554797000,35,00:00:00.110848000
2018-09-21T02:24:51.417901000,2018-09-21T02:24:51.565613000,47,00:00:00.147712000
2018-09-21T02:25:06.041389000,2018-09-21T02:25:06.133805000,28,00:00:00.092416000
2018-09-21T02:25:15.190573000,2018-09-21T02:25:15.273773000,25,00:00:00.083200000
2018-09-21T02:25:23.427373000,2018-09-21T02:25:23.565869000,44,00:00:00.138496000
2018-09-21T02:25:37.138477000,2018-09-21T02:25:37.249325000,35,00:00:00.110848000
2018-09-21T02:25:48.112429000,2018-09-21T02:25:48.232493000,38,00:00:00.120063999
2018-09-21T02:25:59.998765000,2018-09-21T02:26:00.118829000,38,00:00:00.120063999
2018-09-21T02:26:11.885101000,2018-09-21T02:26:12.032813000,47,00:00:00.147712000
2018-09-21T02:26:26.508589000,2018-09-21T02:26:26.647085000,46,00:00:00.138496000
2018-09-21T02:26:40.219693000,2018-09-21T02:26:40.376621000,50,00:00:00.156928000
2018-09-21T02:26:55.755565000,2018-09-21T02:26:55.847981000,27,00:00:00.092416000
2018-09-21T02:27:04.904749000,2018-09-21T02:27:04.987949000,25,00:00:00.083200000
2018-09-21T02:27:13.141549000,2018-09-21T02:27:13.233965000,28,00:00:00.092416000
2018-09-21T02:27:22.290733000,2018-09-21T02:27:22.401581000,34,00:00:00.110848000
2018-09-21T02:27:33.264685000,2018-09-21T02:27:33.347885000,22,00:00:00.083200000
2018-09-21T02:27:41.501485000,2018-09-21T02:27:41.603117000,32,00:00:00.101631999
2018-09-21T02:27:51.563053000,2018-09-21T02:27:51.637037000,20,00:00:00.073984000
2018-09-21T02:27:58.887469000,2018-09-21T02:27:58.979885000,26,00:00:00.092416000
2018-09-21T02:28:08.036653000,2018-09-21T02:28:08.129069000,27,00:00:00.092416000
2018-09-21T02:28:17.185837000,2018-09-21T02:28:17.269037000,25,00:00:00.083200000
2018-09-21T02:28:25.422637000,2018-09-21T02:28:25.505837000,25,00:00:00.083200000
2018-09-21T02:28:33.659437000,2018-09-21T02:28:33.761069000,32,00:00:00.101631999
2018-09-21T02:28:43.721005000,2018-09-21T02:28:43.850285000,42,00:00:00.129280000
2018-09-21T02:28:56.519725000,2018-09-21T02:28:56.602925000,23,00:00:00.083200000
2018-09-21T02:29:04.756525000,2018-09-21T02:29:04.839725000,25,00:00:00.083200000
2018-09-21T02:29:12.993325000,2018-09-21T02:29:13.150253000,50,00:00:00.156928000
2018-09-21T02:29:28.529197000,2018-09-21T02:29:28.621613000,28,00:00:00.092416000
2018-09-21T02:29:37.678381000,2018-09-21T02:29:37.798445000,38,00:00:00.120063999
2018-09-21T02:29:49.564717000,2018-09-21T02:29:49.684781000,39,00:00:00.120063999
2018-09-21T02:30:01.451053000,2018-09-21T02:30:01.552685000,31,00:00:00.101631999
2018-09-21T02:30:11.512621000,2018-09-21T02:30:11.632685000,38,00:00:00.120063999
2018-09-21T02:30:23.398957000,2018-09-21T02:30:23.509805000,35,00:00:00.110848000
2018-09-21T02:30:34.372909000,2018-09-21T02:30:34.529837000,51,00:00:00.156928000
2018-09-21T02:30:49.908781000,2018-09-21T02:30:50.038061000,40,00:00:00.129280000
2018-09-21T02:31:02.707501000,2018-09-21T02:31:02.845997000,44,00:00:00.138496000
2018-09-21T02:31:16.418605000,2018-09-21T02:31:16.511021000,27,00:00:00.092416000
2018-09-21T02:31:25.567789000,2018-09-21T02:31:25.715501000,48,00:00:00.147712000
2018-09-21T02:31:40.191277000,2018-09-21T02:31:40.348205000,51,00:00:00.156928000
2018-09-21T02:31:55.727149000,2018-09-21T02:31:55.782701000,14,00:00:00.055552000
2018-09-21T02:32:01.226797000,2018-09-21T02:32:01.383725000,50,00:00:00.156928000
2018-09-21T02:32:16.762669000,2018-09-21T02:32:16.855085000,28,00:00:00.092416000
2018-09-21T02:32:25.911853000,2018-09-21T02:32:26.050349000,45,00:00:00.138496000
2018-09-21T02:32:39.622957000,2018-09-21T02:32:39.779885000,50,00:00:00.156928000
2018-09-21T02:32:55.158829000,2018-09-21T02:32:55.242029000,24,00:00:00.083200000
2018-09-21T02:33:03.395629000,2018-09-21T02:33:03.524909000,40,00:00:00.129280000
2018-09-21T02:33:16.194349000,2018-09-21T02:33:16.314413000,39,00:00:00.120063999
2018-09-21T02:33:28.080685000,2018-09-21T02:33:28.191533000,35,00:00:00.110848000
2018-09-21T02:33:39.054637000,2018-09-21T02:33:39.174701000,38,00:00:00.120063999
2018-09-21T02:33:50.940973000,2018-09-21T02:33:51.042605000,32,00:00:00.101631999
2018-09-21T02:34:01.002541000,2018-09-21T02:34:01.131821000,42,00:00:00.129280000
2018-09-21T02:34:13.801261000,2018-09-21T02:34:13.921325000,36,00:00:00.120063999
2018-09-21T02:34:25.687597000,2018-09-21T02:34:25.835309000,48,00:00:00.147712000
2018-09-21T02:34:40.311085000,2018-09-21T02:34:40.375853000,18,00:00:00.064768000
2018-09-21T02:34:46.723117000,2018-09-21T02:34:46.833965000,33,00:00:00.110848000
2018-09-21T02:34:57.697069000,2018-09-21T02:34:57.807917000,34,00:00:00.110848000
2018-09-21T02:35:08.671021000,2018-09-21T02:35:08.763437000,28,00:00:00.092416000
2018-09-21T02:35:17.820205000,2018-09-21T02:35:17.949485000,40,00:00:00.129280000
2018-09-21T02:35:30.618925000,2018-09-21T02:35:30.720557000,29,00:00:00.101631999
2018-09-21T02:35:40.680493000,2018-09-21T02:35:40.782125000,29,00:00:00.101631999
2018-09-21T02:35:50.742061000,2018-09-21T02:35:50.843693000,29,00:00:00.101631999
2018-09-21T02:36:00.803629000,2018-09-21T02:36:00.896045000,28,00:00:00.092416000
2018-09-21T02:36:09.952813000,2018-09-21T02:36:10.054445000,30,00:00:00.101631999
2018-09-21T02:36:20.014381000,2018-09-21T02:36:20.143661000,40,00:00:00.129280000
2018-09-21T02:36:32.813101000,2018-09-21T02:36:32.877869000,15,00:00:00.064768000
2018-09-21T02:36:39.225133000,2018-09-21T02:36:39.335981000,33,00:00:00.110848000
2018-09-21T02:36:50.199085000,2018-09-21T02:36:50.273069000,19,00:00:00.073984000
2018-09-21T02:36:57.523501000,2018-09-21T02:36:57.643565000,38,00:00:00.120063999
2018-09-21T02:37:09.409837000,2018-09-21T02:37:09.566765000,51,00:00:00.156928000
2018-09-21T02:37:24.945709000,2018-09-21T02:37:25.019693000,20,00:00:00.073984000
