Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:50:02.440077000,2018-09-21T01:50:02.523277000,23,00:00:00.083200000
2018-09-21T01:50:10.676877000,2018-09-21T01:50:10.778509000,32,00:00:00.101631999
2018-09-21T01:50:20.738445000,2018-09-21T01:50:20.858509000,37,00:00:00.120063999
2018-09-21T01:50:32.624781000,2018-09-21T01:50:32.698765000,21,00:00:00.073984000
2018-09-21T01:50:39.949197000,2018-09-21T01:50:40.023181000,21,00:00:00.073984000
2018-09-21T01:50:47.273613000,2018-09-21T01:50:47.402893000,40,00:00:00.129280000
2018-09-21T01:51:00.072333000,2018-09-21T01:51:00.192397000,38,00:00:00.120063999
2018-09-21T01:51:11.958669000,2018-09-21T01:51:12.051085000,28,00:00:00.092416000
2018-09-21T01:51:21.107853000,2018-09-21T01:51:21.200269000,26,00:00:00.092416000
2018-09-21T01:51:30.257037000,2018-09-21T01:51:30.331021000,20,00:00:00.073984000
2018-09-21T01:51:37.581453000,2018-09-21T01:51:37.710733000,40,00:00:00.129280000
2018-09-21T01:51:50.380173000,2018-09-21T01:51:50.454157000,20,00:00:00.073984000
2018-09-21T01:51:57.704589000,2018-09-21T01:51:57.797005000,28,00:00:00.092416000
2018-09-21T01:52:06.853773000,2018-09-21T01:52:06.992269000,43,00:00:00.138496000
2018-09-21T01:52:20.564877000,2018-09-21T01:52:20.629645000,16,00:00:00.064768000
2018-09-21T01:52:26.976909000,2018-09-21T01:52:27.060109000,24,00:00:00.083200000
2018-09-21T01:52:35.213709000,2018-09-21T01:52:35.342989000,41,00:00:00.129280000
2018-09-21T01:52:48.012429000,2018-09-21T01:52:48.077197000,15,00:00:00.064768000
2018-09-21T01:52:54.424461000,2018-09-21T01:52:54.507661000,24,00:00:00.083200000
2018-09-21T01:53:02.661261000,2018-09-21T01:53:02.726029000,15,00:00:00.064768000
2018-09-21T01:53:09.073293000,2018-09-21T01:53:09.193357000,36,00:00:00.120063999
2018-09-21T01:53:20.959629000,2018-09-21T01:53:21.070477000,35,00:00:00.110848000
2018-09-21T01:53:31.933581000,2018-09-21T01:53:32.044429000,34,00:00:00.110848000
2018-09-21T01:53:42.907533000,2018-09-21T01:53:43.027597000,39,00:00:00.120063999
2018-09-21T01:53:54.793869000,2018-09-21T01:53:54.932365000,44,00:00:00.138496000
2018-09-21T01:54:08.504973000,2018-09-21T01:54:08.652685000,47,00:00:00.147712000
2018-09-21T01:54:23.128461000,2018-09-21T01:54:23.184013000,14,00:00:00.055552000
2018-09-21T01:54:28.628109000,2018-09-21T01:54:28.692877000,18,00:00:00.064768000
2018-09-21T01:54:35.040141000,2018-09-21T01:54:35.132557000,27,00:00:00.092416000
2018-09-21T01:54:44.189325000,2018-09-21T01:54:44.309389000,36,00:00:00.120063999
2018-09-21T01:54:56.075661000,2018-09-21T01:54:56.232589000,51,00:00:00.156928000
2018-09-21T01:55:11.611533000,2018-09-21T01:55:11.703949000,26,00:00:00.092416000
2018-09-21T01:55:20.760717000,2018-09-21T01:55:20.871565000,34,00:00:00.110848000
2018-09-21T01:55:31.734669000,2018-09-21T01:55:31.891597000,50,00:00:00.156928000
2018-09-21T01:55:47.270541000,2018-09-21T01:55:47.372173000,29,00:00:00.101631999
2018-09-21T01:55:57.332109000,2018-09-21T01:55:57.461389000,42,00:00:00.129280000
2018-09-21T01:56:10.130829000,2018-09-21T01:56:10.195597000,18,00:00:00.064768000
2018-09-21T01:56:16.542861000,2018-09-21T01:56:16.672141000,40,00:00:00.129280000
2018-09-21T01:56:29.341581000,2018-09-21T01:56:29.461645000,37,00:00:00.120063999
2018-09-21T01:56:41.227917000,2018-09-21T01:56:41.338765000,33,00:00:00.110848000
2018-09-21T01:56:52.201869000,2018-09-21T01:56:52.285069000,24,00:00:00.083200000
2018-09-21T01:57:00.438669000,2018-09-21T01:57:00.558733000,38,00:00:00.120063999
2018-09-21T01:57:12.325005000,2018-09-21T01:57:12.389773000,16,00:00:00.064768000
2018-09-21T01:57:18.737037000,2018-09-21T01:57:18.801805000,18,00:00:00.064768000
2018-09-21T01:57:25.149069000,2018-09-21T01:57:25.213837000,15,00:00:00.064768000
2018-09-21T01:57:31.561101000,2018-09-21T01:57:31.681165000,38,00:00:00.120063999
2018-09-21T01:57:43.447437000,2018-09-21T01:57:43.595149000,47,00:00:00.147712000
2018-09-21T01:57:58.070925000,2018-09-21T01:57:58.200205000,40,00:00:00.129280000
2018-09-21T01:58:10.869645000,2018-09-21T01:58:10.998925000,41,00:00:00.129280000
2018-09-21T01:58:23.668365000,2018-09-21T01:58:23.779213000,35,00:00:00.110848000
2018-09-21T01:58:34.642317000,2018-09-21T01:58:34.780813000,43,00:00:00.138496000
2018-09-21T01:58:48.353421000,2018-09-21T01:58:48.482701000,42,00:00:00.129280000
2018-09-21T01:59:01.152141000,2018-09-21T01:59:01.244557000,27,00:00:00.092416000
2018-09-21T01:59:10.301325000,2018-09-21T01:59:10.375309000,19,00:00:00.073984000
2018-09-21T01:59:17.625741000,2018-09-21T01:59:17.736589000,34,00:00:00.110848000
2018-09-21T01:59:28.599693000,2018-09-21T01:59:28.682893000,22,00:00:00.083200000
2018-09-21T01:59:36.836493000,2018-09-21T01:59:36.928909000,28,00:00:00.092416000
2018-09-21T01:59:45.985677000,2018-09-21T01:59:46.114957000,42,00:00:00.129280000
2018-09-21T01:59:58.784397000,2018-09-21T01:59:58.913677000,41,00:00:00.129280000
2018-09-21T02:00:11.583117000,2018-09-21T02:00:11.740045000,50,00:00:00.156928000
2018-09-21T02:00:27.118989000,2018-09-21T02:00:27.202189000,24,00:00:00.083200000
2018-09-21T02:00:35.355789000,2018-09-21T02:00:35.438989000,24,00:00:00.083200000
2018-09-21T02:00:43.592589000,2018-09-21T02:00:43.721869000,42,00:00:00.129280000
2018-09-21T02:00:56.391309000,2018-09-21T02:00:56.456077000,18,00:00:00.064768000
2018-09-21T02:01:02.803341000,2018-09-21T02:01:02.868109000,17,00:00:00.064768000
2018-09-21T02:01:09.215373000,2018-09-21T02:01:09.372301000,50,00:00:00.156928000
2018-09-21T02:01:24.751245000,2018-09-21T02:01:24.834445000,24,00:00:00.083200000
2018-09-21T02:01:32.988045000,2018-09-21T02:01:33.117325000,41,00:00:00.129280000
2018-09-21T02:01:45.786765000,2018-09-21T02:01:45.851533000,15,00:00:00.064768000
2018-09-21T02:01:52.198797000,2018-09-21T02:01:52.291213000,26,00:00:00.092416000
2018-09-21T02:02:01.347981000,2018-09-21T02:02:01.486477000,45,00:00:00.138496000
2018-09-21T02:02:15.059085000,2018-09-21T02:02:15.142285000,23,00:00:00.083200000
2018-09-21T02:02:23.295885000,2018-09-21T02:02:23.379085000,24,00:00:00.083200000
2018-09-21T02:02:31.532685000,2018-09-21T02:02:31.597453000,18,00:00:00.064768000
2018-09-21T02:02:37.944717000,2018-09-21T02:02:38.027917000,25,00:00:00.083200000
2018-09-21T02:02:46.181517000,2018-09-21T02:02:46.273933000,28,00:00:00.092416000
2018-09-21T02:02:55.330701000,2018-09-21T02:02:55.432333000,32,00:00:00.101631999
2018-09-21T02:03:05.392269000,2018-09-21T02:03:05.475469000,23,00:00:00.083200000
2018-09-21T02:03:13.629069000,2018-09-21T02:03:13.703053000,21,00:00:00.073984000
2018-09-21T02:03:20.953485000,2018-09-21T02:03:21.091981000,44,00:00:00.138496000
2018-09-21T02:03:34.664589000,2018-09-21T02:03:34.784653000,37,00:00:00.120063999
2018-09-21T02:03:46.550925000,2018-09-21T02:03:46.707853000,51,00:00:00.156928000
2018-09-21T02:04:02.086797000,2018-09-21T02:04:02.225293000,46,00:00:00.138496000
2018-09-21T02:04:15.797901000,2018-09-21T02:04:15.862669000,17,00:00:00.064768000
2018-09-21T02:04:22.209933000,2018-09-21T02:04:22.311565000,31,00:00:00.101631999
2018-09-21T02:04:32.271501000,2018-09-21T02:04:32.419213000,49,00:00:00.147712000
2018-09-21T02:04:46.894989000,2018-09-21T02:04:47.024269000,42,00:00:00.129280000
2018-09-21T02:04:59.693709000,2018-09-21T02:04:59.804557000,35,00:00:00.110848000
2018-09-21T02:05:10.667661000,2018-09-21T02:05:10.796941000,41,00:00:00.129280000
2018-09-21T02:05:23.466381000,2018-09-21T02:05:23.568013000,31,00:00:00.101631999
2018-09-21T02:05:33.527949000,2018-09-21T02:05:33.657229000,41,00:00:00.129280000
2018-09-21T02:05:46.326669000,2018-09-21T02:05:46.409869000,22,00:00:00.083200000
2018-09-21T02:05:54.563469000,2018-09-21T02:05:54.692749000,42,00:00:00.129280000
2018-09-21T02:06:07.362189000,2018-09-21T02:06:07.500685000,46,00:00:00.138496000
2018-09-21T02:06:21.073293000,2018-09-21T02:06:21.128845000,14,00:00:00.055552000
2018-09-21T02:06:26.572941000,2018-09-21T02:06:26.702221000,42,00:00:00.129280000
2018-09-21T02:06:39.371661000,2018-09-21T02:06:39.519373000,48,00:00:00.147712000
2018-09-21T02:06:53.995149000,2018-09-21T02:06:54.133645000,46,00:00:00.138496000
2018-09-21T02:07:07.706253000,2018-09-21T02:07:07.807885000,31,00:00:00.101631999
2018-09-21T02:07:17.767821000,2018-09-21T02:07:17.851021000,22,00:00:00.083200000
2018-09-21T02:07:26.004621000,2018-09-21T02:07:26.152333000,47,00:00:00.147712000
2018-09-21T02:07:40.628109000,2018-09-21T02:07:40.729741000,31,00:00:00.101631999
2018-09-21T02:07:50.689677000,2018-09-21T02:07:50.837389000,48,00:00:00.147712000
2018-09-21T02:08:05.313165000,2018-09-21T02:08:05.405581000,26,00:00:00.092416000
2018-09-21T02:08:14.462349000,2018-09-21T02:08:14.600845000,46,00:00:00.138496000
2018-09-21T02:08:28.173453000,2018-09-21T02:08:28.311949000,45,00:00:00.138496000
2018-09-21T02:08:41.884557000,2018-09-21T02:08:42.032269000,48,00:00:00.147712000
2018-09-21T02:08:56.508045000,2018-09-21T02:08:56.628109000,39,00:00:00.120063999
2018-09-21T02:09:08.394381000,2018-09-21T02:09:08.514445000,39,00:00:00.120063999
2018-09-21T02:09:20.280717000,2018-09-21T02:09:20.345485000,15,00:00:00.064768000
2018-09-21T02:09:26.692749000,2018-09-21T02:09:26.766733000,20,00:00:00.073984000
2018-09-21T02:09:34.017165000,2018-09-21T02:09:34.100365000,25,00:00:00.083200000
2018-09-21T02:09:42.253965000,2018-09-21T02:09:42.318733000,17,00:00:00.064768000
2018-09-21T02:09:48.665997000,2018-09-21T02:09:48.813709000,48,00:00:00.147712000
2018-09-21T02:10:03.289485000,2018-09-21T02:10:03.418765000,42,00:00:00.129280000
2018-09-21T02:10:16.088205000,2018-09-21T02:10:16.189837000,30,00:00:00.101631999
2018-09-21T02:10:26.149773000,2018-09-21T02:10:26.269837000,38,00:00:00.120063999
2018-09-21T02:10:38.036109000,2018-09-21T02:10:38.100877000,17,00:00:00.064768000
2018-09-21T02:10:44.448141000,2018-09-21T02:10:44.586637000,45,00:00:00.138496000
2018-09-21T02:10:58.159245000,2018-09-21T02:10:58.214797000,14,00:00:00.055552000
2018-09-21T02:11:03.658893000,2018-09-21T02:11:03.723661000,18,00:00:00.064768000
2018-09-21T02:11:10.070925000,2018-09-21T02:11:10.154125000,23,00:00:00.083200000
2018-09-21T02:11:18.307725000,2018-09-21T02:11:18.455437000,48,00:00:00.147712000
2018-09-21T02:11:32.931213000,2018-09-21T02:11:33.078925000,49,00:00:00.147712000
2018-09-21T02:11:47.554701000,2018-09-21T02:11:47.665549000,33,00:00:00.110848000
2018-09-21T02:11:58.528653000,2018-09-21T02:11:58.676365000,47,00:00:00.147712000
2018-09-21T02:12:13.152141000,2018-09-21T02:12:13.281421000,41,00:00:00.129280000
2018-09-21T02:12:25.950861000,2018-09-21T02:12:26.089357000,44,00:00:00.138496000
2018-09-21T02:12:39.661965000,2018-09-21T02:12:39.782029000,38,00:00:00.120063999
2018-09-21T02:12:51.548301000,2018-09-21T02:12:51.696013000,47,00:00:00.147712000
2018-09-21T02:13:06.171789000,2018-09-21T02:13:06.282637000,33,00:00:00.110848000
2018-09-21T02:13:17.145741000,2018-09-21T02:13:17.275021000,41,00:00:00.129280000
2018-09-21T02:13:29.944461000,2018-09-21T02:13:30.036877000,28,00:00:00.092416000
2018-09-21T02:13:39.093645000,2018-09-21T02:13:39.195277000,30,00:00:00.101631999
2018-09-21T02:13:49.155213000,2018-09-21T02:13:49.229197000,21,00:00:00.073984000
2018-09-21T02:13:56.479629000,2018-09-21T02:13:56.572045000,27,00:00:00.092416000
2018-09-21T02:14:05.628813000,2018-09-21T02:14:05.758093000,40,00:00:00.129280000
2018-09-21T02:14:18.427533000,2018-09-21T02:14:18.556813000,42,00:00:00.129280000
2018-09-21T02:14:31.226253000,2018-09-21T02:14:31.291021000,16,00:00:00.064768000
2018-09-21T02:14:37.638285000,2018-09-21T02:14:37.749133000,34,00:00:00.110848000
2018-09-21T02:14:48.612237000,2018-09-21T02:14:48.732301000,39,00:00:00.120063999
2018-09-21T02:15:00.498573000,2018-09-21T02:15:00.590989000,28,00:00:00.092416000
2018-09-21T02:15:09.647757000,2018-09-21T02:15:09.758605000,35,00:00:00.110848000
2018-09-21T02:15:20.621709000,2018-09-21T02:15:20.704909000,22,00:00:00.083200000
2018-09-21T02:15:28.858509000,2018-09-21T02:15:29.015437000,50,00:00:00.156928000
2018-09-21T02:15:44.394381000,2018-09-21T02:15:44.486797000,27,00:00:00.092416000
2018-09-21T02:15:53.543565000,2018-09-21T02:15:53.608333000,15,00:00:00.064768000
2018-09-21T02:15:59.955597000,2018-09-21T02:16:00.084877000,40,00:00:00.129280000
2018-09-21T02:16:12.754317000,2018-09-21T02:16:12.819085000,17,00:00:00.064768000
2018-09-21T02:16:19.166349000,2018-09-21T02:16:19.231117000,15,00:00:00.064768000
2018-09-21T02:16:25.578381000,2018-09-21T02:16:25.698445000,36,00:00:00.120063999
2018-09-21T02:16:37.464717000,2018-09-21T02:16:37.603213000,43,00:00:00.138496000
2018-09-21T02:16:51.175821000,2018-09-21T02:16:51.323533000,47,00:00:00.147712000
2018-09-21T02:17:05.799309000,2018-09-21T02:17:05.882509000,22,00:00:00.083200000
2018-09-21T02:17:14.036109000,2018-09-21T02:17:14.183821000,49,00:00:00.147712000
2018-09-21T02:17:28.659597000,2018-09-21T02:17:28.761229000,30,00:00:00.101631999
2018-09-21T02:17:38.721165000,2018-09-21T02:17:38.841229000,38,00:00:00.120063999
2018-09-21T02:17:50.607501000,2018-09-21T02:17:50.718349000,35,00:00:00.110848000
2018-09-21T02:18:01.581453000,2018-09-21T02:18:01.673869000,27,00:00:00.092416000
2018-09-21T02:18:10.730637000,2018-09-21T02:18:10.813837000,22,00:00:00.083200000
2018-09-21T02:18:18.967437000,2018-09-21T02:18:19.032205000,16,00:00:00.064768000
2018-09-21T02:18:25.379469000,2018-09-21T02:18:25.481101000,29,00:00:00.101631999
2018-09-21T02:18:35.441037000,2018-09-21T02:18:35.505805000,15,00:00:00.064768000
2018-09-21T02:18:41.853069000,2018-09-21T02:18:41.982349000,40,00:00:00.129280000
2018-09-21T02:18:54.651789000,2018-09-21T02:18:54.808717000,50,00:00:00.156928000
2018-09-21T02:19:10.187661000,2018-09-21T02:19:10.298509000,34,00:00:00.110848000
2018-09-21T02:19:21.161613000,2018-09-21T02:19:21.281677000,37,00:00:00.120063999
2018-09-21T02:19:33.047949000,2018-09-21T02:19:33.112717000,18,00:00:00.064768000
2018-09-21T02:19:39.459981000,2018-09-21T02:19:39.580045000,37,00:00:00.120063999
2018-09-21T02:19:51.346317000,2018-09-21T02:19:51.411085000,15,00:00:00.064768000
2018-09-21T02:19:57.758349000,2018-09-21T02:19:57.869197000,33,00:00:00.110848000
2018-09-21T02:20:08.732301000,2018-09-21T02:20:08.880013000,49,00:00:00.147712000
2018-09-21T02:20:23.355789000,2018-09-21T02:20:23.457421000,30,00:00:00.101631999
2018-09-21T02:20:33.417357000,2018-09-21T02:20:33.500557000,22,00:00:00.083200000
2018-09-21T02:20:41.654157000,2018-09-21T02:20:41.755789000,30,00:00:00.101631999
2018-09-21T02:20:51.715725000,2018-09-21T02:20:51.826573000,35,00:00:00.110848000
2018-09-21T02:21:02.689677000,2018-09-21T02:21:02.754445000,17,00:00:00.064768000
2018-09-21T02:21:09.101709000,2018-09-21T02:21:09.221773000,38,00:00:00.120063999
2018-09-21T02:21:20.988045000,2018-09-21T02:21:21.043597000,14,00:00:00.055552000
2018-09-21T02:21:26.487693000,2018-09-21T02:21:26.616973000,42,00:00:00.129280000
2018-09-21T02:21:39.286413000,2018-09-21T02:21:39.388045000,29,00:00:00.101631999
2018-09-21T02:21:49.347981000,2018-09-21T02:21:49.486477000,45,00:00:00.138496000
2018-09-21T02:22:03.059085000,2018-09-21T02:22:03.197581000,44,00:00:00.138496000
2018-09-21T02:22:16.770189000,2018-09-21T02:22:16.908685000,43,00:00:00.138496000
2018-09-21T02:22:30.481293000,2018-09-21T02:22:30.564493000,24,00:00:00.083200000
2018-09-21T02:22:38.718093000,2018-09-21T02:22:38.838157000,37,00:00:00.120063999
2018-09-21T02:22:50.604429000,2018-09-21T02:22:50.696845000,26,00:00:00.092416000
2018-09-21T02:22:59.753613000,2018-09-21T02:22:59.864461000,35,00:00:00.110848000
2018-09-21T02:23:10.727565000,2018-09-21T02:23:10.847629000,39,00:00:00.120063999
2018-09-21T02:23:22.613901000,2018-09-21T02:23:22.743181000,40,00:00:00.129280000
2018-09-21T02:23:35.412621000,2018-09-21T02:23:35.523469000,33,00:00:00.110848000
2018-09-21T02:23:46.386573000,2018-09-21T02:23:46.469773000,22,00:00:00.083200000
2018-09-21T02:23:54.623373000,2018-09-21T02:23:54.752653000,40,00:00:00.129280000
2018-09-21T02:24:07.422093000,2018-09-21T02:24:07.551373000,40,00:00:00.129280000
2018-09-21T02:24:20.220813000,2018-09-21T02:24:20.340877000,38,00:00:00.120063999
2018-09-21T02:24:32.107149000,2018-09-21T02:24:32.171917000,17,00:00:00.064768000
2018-09-21T02:24:38.519181000,2018-09-21T02:24:38.583949000,15,00:00:00.064768000
2018-09-21T02:24:44.931213000,2018-09-21T02:24:45.014413000,23,00:00:00.083200000
2018-09-21T02:24:53.168013000,2018-09-21T02:24:53.241997000,21,00:00:00.073984000
2018-09-21T02:25:00.492429000,2018-09-21T02:25:00.640141000,47,00:00:00.147712000
2018-09-21T02:25:15.115917000,2018-09-21T02:25:15.189901000,21,00:00:00.073984000
2018-09-21T02:25:22.440333000,2018-09-21T02:25:22.523533000,24,00:00:00.083200000
2018-09-21T02:25:30.677133000,2018-09-21T02:25:30.778765000,32,00:00:00.101631999
2018-09-21T02:25:40.738701000,2018-09-21T02:25:40.858765000,37,00:00:00.120063999
2018-09-21T02:25:52.625037000,2018-09-21T02:25:52.745101000,39,00:00:00.120063999
2018-09-21T02:26:04.511373000,2018-09-21T02:26:04.576141000,16,00:00:00.064768000
2018-09-21T02:26:10.923405000,2018-09-21T02:26:11.043469000,36,00:00:00.120063999
2018-09-21T02:26:22.809741000,2018-09-21T02:26:22.874509000,15,00:00:00.064768000
2018-09-21T02:26:29.221773000,2018-09-21T02:26:29.295757000,20,00:00:00.073984000
2018-09-21T02:26:36.546189000,2018-09-21T02:26:36.666253000,36,00:00:00.120063999
2018-09-21T02:26:48.432525000,2018-09-21T02:26:48.534157000,31,00:00:00.101631999
2018-09-21T02:26:58.494093000,2018-09-21T02:26:58.595725000,30,00:00:00.101631999
2018-09-21T02:27:08.555661000,2018-09-21T02:27:08.629645000,21,00:00:00.073984000
2018-09-21T02:27:15.880077000,2018-09-21T02:27:15.990925000,35,00:00:00.110848000
2018-09-21T02:27:26.854029000,2018-09-21T02:27:26.955661000,30,00:00:00.101631999
2018-09-21T02:27:36.915597000,2018-09-21T02:27:37.063309000,48,00:00:00.147712000
2018-09-21T02:27:51.539085000,2018-09-21T02:27:51.603853000,16,00:00:00.064768000
2018-09-21T02:27:57.951117000,2018-09-21T02:27:58.015885000,17,00:00:00.064768000
2018-09-21T02:28:04.363149000,2018-09-21T02:28:04.520077000,50,00:00:00.156928000
2018-09-21T02:28:19.899021000,2018-09-21T02:28:20.000653000,29,00:00:00.101631999
2018-09-21T02:28:29.960589000,2018-09-21T02:28:30.053005000,27,00:00:00.092416000
2018-09-21T02:28:39.109773000,2018-09-21T02:28:39.211405000,32,00:00:00.101631999
2018-09-21T02:28:49.171341000,2018-09-21T02:28:49.319053000,49,00:00:00.147712000
2018-09-21T02:29:03.794829000,2018-09-21T02:29:03.924109000,41,00:00:00.129280000
2018-09-21T02:29:16.593549000,2018-09-21T02:29:16.667533000,19,00:00:00.073984000
2018-09-21T02:29:23.917965000,2018-09-21T02:29:24.019597000,29,00:00:00.101631999
2018-09-21T02:29:33.979533000,2018-09-21T02:29:34.071949000,26,00:00:00.092416000
2018-09-21T02:29:43.128717000,2018-09-21T02:29:43.257997000,42,00:00:00.129280000
2018-09-21T02:29:55.927437000,2018-09-21T02:29:56.001421000,20,00:00:00.073984000
2018-09-21T02:30:03.251853000,2018-09-21T02:30:03.362701000,33,00:00:00.110848000
2018-09-21T02:30:14.225805000,2018-09-21T02:30:14.309005000,25,00:00:00.083200000
2018-09-21T02:30:22.462605000,2018-09-21T02:30:22.555021000,27,00:00:00.092416000
2018-09-21T02:30:31.611789000,2018-09-21T02:30:31.741069000,42,00:00:00.129280000
2018-09-21T02:30:44.410509000,2018-09-21T02:30:44.475277000,15,00:00:00.064768000
2018-09-21T02:30:50.822541000,2018-09-21T02:30:50.896525000,19,00:00:00.073984000
2018-09-21T02:30:58.146957000,2018-09-21T02:30:58.211725000,17,00:00:00.064768000
2018-09-21T02:31:04.558989000,2018-09-21T02:31:04.623757000,17,00:00:00.064768000
2018-09-21T02:31:10.971021000,2018-09-21T02:31:11.100301000,41,00:00:00.129280000
2018-09-21T02:31:23.769741000,2018-09-21T02:31:23.880589000,34,00:00:00.110848000
2018-09-21T02:31:34.743693000,2018-09-21T02:31:34.826893000,24,00:00:00.083200000
2018-09-21T02:31:42.980493000,2018-09-21T02:31:43.072909000,28,00:00:00.092416000
2018-09-21T02:31:52.129677000,2018-09-21T02:31:52.240525000,33,00:00:00.110848000
2018-09-21T02:32:03.103629000,2018-09-21T02:32:03.214477000,33,00:00:00.110848000
2018-09-21T02:32:14.077581000,2018-09-21T02:32:14.169997000,27,00:00:00.092416000
2018-09-21T02:32:23.226765000,2018-09-21T02:32:23.383693000,51,00:00:00.156928000
2018-09-21T02:32:38.762637000,2018-09-21T02:32:38.836621000,20,00:00:00.073984000
2018-09-21T02:32:46.087053000,2018-09-21T02:32:46.179469000,28,00:00:00.092416000
2018-09-21T02:32:55.236237000,2018-09-21T02:32:55.328653000,26,00:00:00.092416000
2018-09-21T02:33:04.385421000,2018-09-21T02:33:04.496269000,33,00:00:00.110848000
2018-09-21T02:33:15.359373000,2018-09-21T02:33:15.488653000,40,00:00:00.129280000
2018-09-21T02:33:28.158093000,2018-09-21T02:33:28.250509000,26,00:00:00.092416000
2018-09-21T02:33:37.307277000,2018-09-21T02:33:37.436557000,40,00:00:00.129280000
2018-09-21T02:33:50.105997000,2018-09-21T02:33:50.207629000,30,00:00:00.101631999
2018-09-21T02:34:00.167565000,2018-09-21T02:34:00.287629000,39,00:00:00.120063999
2018-09-21T02:34:12.053901000,2018-09-21T02:34:12.173965000,39,00:00:00.120063999
2018-09-21T02:34:23.940237000,2018-09-21T02:34:24.097165000,51,00:00:00.156928000
2018-09-21T02:34:39.476109000,2018-09-21T02:34:39.586957000,33,00:00:00.110848000
2018-09-21T02:34:50.450061000,2018-09-21T02:34:50.588557000,45,00:00:00.138496000
2018-09-21T02:35:04.161165000,2018-09-21T02:35:04.290445000,41,00:00:00.129280000
2018-09-21T02:35:16.959885000,2018-09-21T02:35:17.033869000,19,00:00:00.073984000
2018-09-21T02:35:24.284301000,2018-09-21T02:35:24.432013000,48,00:00:00.147712000
2018-09-21T02:35:38.907789000,2018-09-21T02:35:39.018637000,34,00:00:00.110848000
2018-09-21T02:35:49.881741000,2018-09-21T02:35:50.020237000,43,00:00:00.138496000
2018-09-21T02:36:03.592845000,2018-09-21T02:36:03.712909000,37,00:00:00.120063999
2018-09-21T02:36:15.479181000,2018-09-21T02:36:15.636109000,50,00:00:00.156928000
2018-09-21T02:36:31.015053000,2018-09-21T02:36:31.162765000,49,00:00:00.147712000
